Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,52.0,-21.0,-33.563699231894134,-44.34496820182555,14.634059830744732,-14.489999999999998,-15.439301646671302,-77.11589970297464,25.44863004566509
31,52.0,-21.0,-37.20889970247222,-45.385168631117814,14.947846747003048,-14.489999999999998,-17.116093863137223,-78.92480824951389,25.9943054930383
31,52.0,-21.0,-38.06277642802672,-46.5124621242362,15.253967925176077,-14.489999999999998,-17.508877156892293,-80.88517163404676,26.526650221881198
31,52.0,-21.0,-38.679667725908125,-47.806006796106885,15.548918510614634,-14.489999999999998,-17.792647153917738,-83.13464581842987,27.03956928995885
31,53.0,-21.0,-16.567104359178664,-38.88768818657873,9.224550044451783,-14.489999999999998,,-67.62568975646042,16.041492527301656
31,53.0,-21.0,-16.298763936459572,-39.73352768929538,9.407961185131635,-14.489999999999998,,-69.09660465168467,16.36044450094391
31,53.0,-21.0,-16.594813424568137,-40.61051650966062,9.592906341951213,-14.489999999999998,,-70.62168821029982,16.68206412865316
31,53.0,-21.0,-16.802631414989172,-41.5191300860049,9.77876758448022,-14.489999999999998,,-72.20176721956253,17.00527682941111
31,53.0,-21.0,-7.561658107600477,-42.4623927620424,9.964720144714377,-14.489999999999998,,-73.84210101319174,17.3286483316583
31,53.0,-21.0,-7.781143072922342,-43.44172884544437,10.149833484297723,-14.489999999999998,,-75.54516646222777,17.650560429193742
31,53.0,-21.0,-4.473555688537022,-44.51408086729781,10.333019999871745,-14.489999999999998,,-77.4099866282309,17.969121779776962
31,54.0,0.0,8.437410411094032,7.294285267944756,3.7267489883741067,0.0,-22.708308272603084,12.684762080955931,6.480816490782572
31,54.0,0.0,-14.281106464547282,7.32996018836088,3.743863370907837,0.0,-22.708308272603084,12.74680076755957,6.510578402008729
31,54.0,0.0,-13.87859583046864,7.426569237159743,3.7649965475082827,0.0,-22.708308272603084,12.914803903420793,6.547328996116905
31,54.0,1.0,-14.102455911378316,7.467844435842138,3.7844175087148653,0.69,-22.708308272603084,12.986581473929478,6.5811020476551505
31,54.0,5.0,-2.3261031208529888,7.447574443623399,3.8040334696740032,3.4499999999999997,-22.708308272603084,12.951331957461091,6.615214203763093
31,54.0,1.0,-2.0592210699965037,7.584015014836668,3.8238588679333816,0.69,-22.708308272603084,13.188602110800966,6.649690571336151
31,54.0,0.0,-2.2655806885549383,7.583596226010312,3.843878887769393,0.69,-22.708308272603084,13.187873837031933,6.684505385830975
31,54.0,-21.0,-3.3542552839886386,9.447784668454545,5.1989132920316035,-14.489999999999998,-22.708308272603084,16.429697538442454,9.040910214842958
31,54.0,-21.0,5.072217338135859,9.557589922767065,5.235611602007392,-14.489999999999998,-22.708308272603084,16.620648875691927,9.104728575890856
31,54.0,-21.0,3.753119988410768,9.626840478147018,5.272816176296886,-14.489999999999998,-22.708308272603084,16.741075591497665,9.169427330580287
31,54.0,-21.0,3.7684328929681015,9.600085709630392,5.310542234760691,-14.489999999999998,-22.708308272603084,16.694549049047254,9.235032946248841
31,54.0,-21.0,3.9456250742744623,9.671370992095358,5.34880057915303,-14.489999999999998,-22.708308272603084,16.81851415525383,9.30156420714712
31,54.0,-21.0,5.562230283970723,9.79934544134116,5.38758337966023,-14.489999999999998,-22.708308272603084,17.041061722492277,9.36900749722914
31,54.0,-21.0,5.645357480139136,9.786082633030867,5.426949346531089,-14.489999999999998,-22.708308272603084,17.01799769884068,9.437464913617564
31,54.0,-21.0,-49.365887549137135,9.8905085608575,5.466867609085617,-14.489999999999998,-22.708308272603084,17.199594387331192,9.50688277219989
31,54.0,-21.0,0.3230293675667283,9.965765022659385,5.5073990102934225,-14.489999999999998,-22.708308272603084,17.33046537440467,9.577366878900262
31,54.0,-21.0,1.98265654720981,9.986225297856215,5.548502425240117,-14.489999999999998,-22.708308272603084,17.36604579297196,9.648845717492565
31,54.0,-21.0,1.7777553005139783,10.11952675484752,5.590194547443544,-14.489999999999998,-22.708308272603084,17.59785702667984,9.721348318004324
31,54.0,-21.0,1.9724479441715765,10.156602624051192,5.632498675661877,-14.489999999999998,-22.708308272603084,17.662331963225025,9.794915196976003
31,54.0,-21.0,1.9090087681483126,10.180415991891774,5.675432995772551,-14.489999999999998,-22.708308272603084,17.703743409899797,9.869577979648469
31,54.0,-21.0,1.8645284263389057,10.317201782160062,5.718995043692809,-14.489999999999998,-22.708308272603084,17.94161389917635,9.945332380981794
31,54.0,-21.0,2.4806905382889872,11.95892278437785,6.573994117483643,-14.489999999999998,-22.708308272603084,20.79656672203308,11.432175770304054
31,54.0,-21.0,2.378604507906726,12.166105139056521,6.632069577934236,-14.489999999999998,-22.708308272603084,21.15685683681929,11.533168996027637
31,54.0,-21.0,2.437668568342174,12.237098957333922,6.69114625756578,-14.489999999999998,-22.708308272603084,21.280315086803693,11.635903341906893
31,54.0,-21.0,2.6097564481294184,12.392774490842905,6.751277226011853,-14.489999999999998,-22.708308272603084,21.551034839575813,11.740471096034613
31,54.0,-21.0,2.3866255531510476,12.509358173477347,6.81240860797147,-14.489999999999998,-22.708308272603084,21.753773863677107,11.846778569262387
31,54.0,-21.0,2.531004367548821,12.62837506720144,6.8746469413968025,-14.489999999999998,-22.708308272603084,21.960744241863303,11.95501103108904
31,54.0,-21.0,2.4806905382889872,12.74938666955775,6.937962892587668,-14.489999999999998,-22.708308272603084,22.171183418360926,12.065117470209955
31,55.0,-21.0,-12.165738077840532,-7.115655402818132,2.7753489966317835,-14.489999999999998,-21.936829557285698,-12.374124745500731,4.8263319051426725
31,55.0,-21.0,-14.405797258799902,-7.108662759932747,2.787992281249102,-14.489999999999998,-21.936829557285698,-12.361964539523047,4.848318577092188
31,55.0,-21.0,-14.129435790836487,-7.101911026617308,2.8007660403967387,-14.489999999999998,-21.936829557285698,-12.3502232752875,4.87053214424993
31,55.0,-21.0,-13.976306745263095,-7.098717643792371,2.813646677477282,-14.489999999999998,-21.936829557285698,-12.344669982554935,4.892931572132994
31,55.0,-21.0,-14.318294947043677,-7.170812802662283,2.8266440953411123,-14.489999999999998,-21.936829557285698,-12.470043463829711,4.915534081798194
31,55.0,-21.0,-14.311003087730654,-7.1679874672246635,2.8397567099594343,-14.489999999999998,-21.936829557285698,-12.46513020550369,4.938336918619456
31,55.0,-21.0,-14.098809981721812,-7.2030456988600955,2.852999602834891,-14.489999999999998,-21.936829557285698,-12.526096470317707,4.961366309329875
31,55.0,-5.0,-14.098809981721812,-7.187946815885772,2.8650217501305795,-3.4499999999999997,-21.936829557285698,-12.499839512825357,4.982272823477079
31,55.0,-5.0,-14.032454061973336,-7.271038621185615,2.879861144780371,-3.4499999999999997,-21.936829557285698,-12.644336162241785,5.008078530773065
31,55.0,-8.0,-14.19214578092845,-7.2913079509991965,2.8934726529414925,-5.52,-21.936829557285698,-12.679584526787604,5.0317489434652565
31,55.0,-8.0,-13.85453269473568,-7.327612614618684,2.9072109016279257,-5.52,-21.936829557285698,-12.742718336821893,5.0556397579309635
31,55.0,-9.0,-47.68875990714282,-7.323669324294311,2.921086872333757,-6.209999999999999,-21.936829557285698,-12.735860954947809,5.079770070988403
31,55.0,-8.0,-13.216495004846537,-7.344608561728681,2.9350807339370046,-5.52,-21.936829557285698,-12.772274288846178,5.10410539631645
31,55.0,-5.0,-12.637521375392845,-7.300615196614441,2.949225497938479,-5.52,-21.936829557285698,-12.695769826912514,5.128703140915015
31,56.0,0.0,30.313717536081672,10.678183546196134,3.659470569769857,4.83,13.94431006659757,18.569361186835078,6.363819320829781
31,56.0,7.0,31.115092874582434,10.758143812302709,3.6863374541674996,4.83,14.31294272230792,18.70841208959441,6.410540832797282
31,56.0,18.0,10.846640728115434,10.853321418322876,3.7163548487370934,12.419999999999998,14.31294272230792,18.873925946463483,6.462741081953807
31,56.0,25.0,11.388425875072725,10.905906718953881,3.744059365489084,17.25,14.31294272230792,18.9653717842608,6.510919236585518
31,56.0,32.0,23.411972696309395,10.978737491085605,3.7721507093471716,22.08,10.769507440302322,19.09202449699787,6.559770083554732
31,56.0,7.0,31.239783668835056,11.152148609388535,3.7977713371771653,4.83,14.370300487664126,19.393586431726664,6.604324355351091
31,56.0,0.0,30.992589638123714,11.230893342239835,3.8295621604784253,4.83,14.25659123353691,19.530523522155075,6.659608597071982
31,57.0,-4.0,23.77219054637252,6.711063374625234,2.3587271600196895,0.0,10.93520765133136,11.670539208473283,4.101826531274241
31,57.0,0.0,24.35845603513923,6.702749632035827,2.3701033377804372,0.0,11.204889776164046,11.656081610110304,4.12160970440018
31,57.0,1.0,24.722319814858867,6.735121923885687,2.3815926917928776,0.69,11.37226711483508,11.712377025637212,4.141589691027814
31,57.0,1.0,24.867427815187938,6.808547549984328,2.3931932339063104,0.69,11.439016794986452,11.840064189422748,4.161763033763075
31,57.0,4.0,24.740549463141413,6.841909530334095,2.4049111279897675,2.76,11.38065275304505,11.898080673250993,4.182140451574206
31,57.0,1.0,24.863781885531434,6.972724440677124,2.4167388147079443,2.76,11.43733966734446,12.12556780233752,4.202708798777115
31,57.0,0.0,33.2399406783961,7.063660406035781,2.4286768981401208,2.76,15.290372712062208,12.283705446096223,4.2234691258656705
31,57.0,-21.0,-14.902372878016479,9.122522513400401,3.442563265287248,-14.489999999999998,15.290372712062208,15.864066650803299,5.9866175183345245
31,57.0,-21.0,-14.985500074184891,9.13040454947692,3.466526406998335,-14.489999999999998,15.290372712062208,15.877773511540363,6.028289421770104
31,57.0,-21.0,59.78413154261271,9.139263610778375,3.490816325671097,-14.489999999999998,27.50070050960185,15.893179419143594,6.070529590342037
31,57.0,-21.0,-4.635434965286041,9.204788129413966,3.515461088999513,-14.489999999999998,27.50070050960185,16.00712655705089,6.113386833770153
31,57.0,-21.0,0.25886100561216335,9.229568391735347,3.5404033924099467,-14.489999999999998,27.50070050960185,16.05021943322777,6.156761499400898
31,57.0,-21.0,-5.070029780341955,9.198795052508101,3.5657155798766182,-14.489999999999998,27.50070050960185,15.99670459631159,6.200779393405439
31,57.0,-21.0,-48.554668200563796,9.307871409517322,3.591381337691121,-14.489999999999998,27.50070050960185,16.186388381150625,6.245412146244859
31,58.0,1.0,5.658482826902574,10.030720878957352,5.522975249910359,0.69,13.903052726604507,17.443423608506837,9.604453959594114
31,58.0,1.0,7.3392563985534,10.109334534874556,5.568548575420336,0.69,13.903052726604507,17.580132756146853,9.683705972655964
31,58.0,6.0,13.064824331135743,10.172730613269614,5.610636615644985,4.14,13.903052726604507,17.690378536475862,9.75689707460663
31,58.0,9.0,14.40871400252511,10.211476967941035,5.653329806275958,6.209999999999999,13.903052726604507,17.75775844724946,9.831140533113892
31,58.0,11.0,30.224027666531537,10.346905429738845,5.692299147558847,7.59,13.903052726604507,17.993268542315853,9.898908217604836
31,58.0,7.0,40.2255419002681,10.528276263958325,5.740620435888303,4.83,13.903052726604507,18.30867242302353,9.98293893800976
31,58.0,0.0,21.276916289457493,10.613471776056963,5.785305126050589,4.83,13.903052726604507,18.45682741856306,10.060645614201974
31,58.0,-24.0,-9.703277187834093,60.314563285181016,34.094750802569365,-16.56,13.903052726604507,104.8870255529298,59.29077164566813
31,58.0,-24.0,-8.641582471858554,62.224931719981456,35.14430257531301,-16.56,13.903052726604507,108.20915626104775,61.11594217846933
31,58.0,-24.0,-3.112165554796411,64.17973461893087,36.16916910776861,-16.56,13.903052726604507,111.60855850232078,62.89818507840962
31,58.0,-24.0,-3.0151838259332666,66.30050278431534,34.778574054445535,-16.56,13.903052726604507,115.29657434192438,60.479940280680786
31,58.0,-24.0,-2.9553905795665094,68.47399680097874,35.60849634577468,-16.56,13.903052726604507,119.07628043690204,61.923175145302174
31,58.0,-24.0,-6.570694426961223,70.62994751354799,36.413418752487445,-16.56,13.903052726604507,122.82547872605996,63.32293521057567
31,58.0,-24.0,-6.739136377091952,72.88770366995982,37.25374206962093,-16.56,13.903052726604507,126.75171668206013,64.7842574590708
31,59.0,-24.0,12.27876189719232,6.750871338449384,2.4140377476270727,-16.56,12.050162107729184,11.73976525756348,4.198011643123479
31,59.0,-24.0,10.918830135314321,6.702549025151635,2.425948361691632,-16.56,12.050162107729184,11.655732754738693,4.2187242009817485
31,59.0,-24.0,13.69848690543708,6.776882317881247,2.437980128731272,-16.56,12.050162107729184,11.78499835079549,4.2396474438636815
31,59.0,-24.0,12.830026461256546,6.769741564997307,2.4501244423607567,-16.56,12.050162107729184,11.772580581530319,4.260766405265356
31,59.0,-24.0,11.922919162717005,6.900997351514739,2.462389325940508,-16.56,12.050162107729184,12.000834394284132,4.282095037810543
31,59.0,-24.0,10.55423716966338,6.838410516450867,2.4747749666363914,-16.56,12.050162107729184,11.891995888108058,4.303633666980685
31,59.0,-24.0,9.134512161418623,6.914104005925033,2.487289710986111,-16.56,12.050162107729184,12.023626866303633,4.3253968074048466
31,59.0,4.0,8.464390290552203,7.02067818684211,2.52557591162407,-16.56,12.050162107729184,12.20895936691843,4.391976510314258
31,59.0,4.0,11.880626378701493,7.113227915721146,2.538597574537914,2.76,12.050162107729184,12.369903345439074,4.414621182121432
31,59.0,5.0,13.823906885621005,7.093648692229879,2.5517512875030786,3.4499999999999997,12.050162107729184,12.33585507578776,4.437495488967853
31,59.0,7.0,15.343530366454111,7.089729743038076,2.565039811328274,4.83,12.050162107729184,12.329040023143214,4.460604231899868
31,59.0,9.0,16.48543553487286,7.224268171513246,2.578465919016467,6.209999999999999,12.050162107729184,12.563002350261534,4.483952233169637
31,59.0,4.0,15.416448959584299,7.165002676752186,2.592030241413932,2.76,12.050162107729184,12.459939654872052,4.507540589818828
31,59.0,0.0,16.935343254486114,7.244075220471675,2.6057419122421526,2.76,12.050162107729184,12.597446808400244,4.531385185389103
31,59.0,4.0,26.196004582019963,18.438360337146253,6.48861055605174,2.76,12.050162107729184,32.06430862629734,11.283693756973978
31,59.0,-24.0,47.605268118008745,18.628899535010152,6.567360116785559,-16.56,21.898423334284022,32.39565629138266,11.420639243090088
31,59.0,-24.0,41.15306640488408,18.938927778467157,6.647634399104827,-16.56,21.898423334284022,32.93479540675439,11.560236220043294
31,60.0,-24.0,23.98292528051876,10.742443101488488,3.8713135920629207,-16.56,11.03214562903863,18.68110855348848,6.73221433659742
31,60.0,-24.0,20.190429251817697,10.770971846351372,3.9013806056472538,-16.56,9.287597455836142,18.73072004080504,6.7845008732205745
31,60.0,-24.0,20.681900569515165,10.954806528059697,3.9318824846442832,-16.56,9.513674261976977,19.050408552295814,6.837543640796408
31,60.0,-24.0,21.085869575456403,11.09984275203432,3.962843968053364,-16.56,9.699500004709947,19.302626545787682,6.891385660444801
31,60.0,4.0,20.11678147275621,11.607669282906729,4.091473223114331,-16.56,9.253719477467856,20.1857368829748,7.1150719349958225
31,60.0,7.0,19.77260571318172,11.704771473924824,4.12489143680156,4.83,9.095398628063592,20.35459759315527,7.173186208597913
31,60.0,11.0,21.512443345268,11.762654791725131,4.158837439762328,7.59,9.89572393882328,20.455256682810003,7.23221830774669
31,60.0,15.0,20.34137073959719,11.863029645881046,4.193318055039212,10.35,9.357030540214707,20.62980855418714,7.29218009771319
31,60.0,18.0,20.27938993543653,12.005524333926635,4.228347852250495,12.419999999999998,9.328519370300805,20.87760681669842,7.353096915063612
31,60.0,15.0,3.8019754458079906,12.109137959543782,4.26395663680337,10.35,9.328519370300805,21.057790911646638,7.4150205914010625
31,60.0,5.0,19.235195681812236,12.230663294062646,4.300090828270753,10.35,9.328519370300805,21.269123468374943,7.47785795036284
31,60.0,0.0,0.9238785749594763,16.61932173275814,5.994638351251835,10.35,9.328519370300805,28.90100049326641,10.424676092826942
31,60.0,-24.0,0.9406498513794208,16.7836397508748,6.063126409839389,-16.56,9.328519370300805,29.18674952677128,10.5437768267107
31,60.0,-24.0,0.8298135898215367,16.99341152855824,6.133050556799985,-16.56,9.328519370300805,29.551542648162783,10.665374918275175
31,60.0,-24.0,3.15956264033104,17.249416229438676,6.204431340563565,-16.56,9.328519370300805,29.996734822993858,10.78950610124004
31,60.0,-24.0,3.996668089465589,17.31575192827358,6.2774160379144766,-16.56,9.328519370300805,30.112092603267758,10.916426489933274
31,60.0,-24.0,3.758224289929876,17.55487437598405,6.351874334733199,-16.56,9.328519370300805,30.527926539836262,11.045909468101033
31,60.0,4.0,3.7720788226246156,17.728991526538323,6.427959000803681,-16.56,9.328519370300805,30.830716264650146,11.178220702397601
31,60.0,-24.0,-2.611214819992021,24.628521438531397,8.593415838711614,-16.56,9.328519370300805,42.8289987816061,14.943950143519498
31,60.0,-24.0,-2.4442312417238936,25.130596556863438,8.718237664449706,-16.56,9.328519370300805,43.70210741238552,15.16101529847804
31,60.0,-24.0,-0.710956283019331,25.592319242929186,8.84560194886713,-16.56,9.328519370300805,44.505043163453855,15.382501789079937
31,60.0,-24.0,-0.9552335700054617,26.112625532369076,8.975546472635829,-16.56,9.328519370300805,45.40985580078983,15.608475315913708
31,60.0,-24.0,-0.9574211277993654,26.60913954722302,9.108032600476463,-16.56,9.328519370300805,46.27329367262083,15.838868692228571
31,60.0,-24.0,7.599575776028174,27.12280801436855,9.242994243181528,-16.56,9.328519370300805,47.166563136986916,16.07356698889268
31,60.0,-24.0,7.58353368553953,27.65510901677043,9.380408626359213,-16.56,9.328519370300805,48.09223458016378,16.31253060123867
31,60.0,-24.0,13.898283850613796,28.83545717368956,9.662203575825927,-16.56,9.328519370300805,50.14486002504614,16.80257201836129
31,60.0,-24.0,14.134540092355603,29.486232076232497,9.80611949581098,-16.56,9.328519370300805,51.276557580568316,17.052841803215298
31,60.0,-24.0,14.202354383966675,30.04776267285796,9.952213984939805,-16.56,9.328519370300805,52.2530592881,17.30690011981032
31,60.0,-24.0,14.358400173265277,30.68930740733689,10.100046734877658,-16.56,9.328519370300805,53.36870558135885,17.563981271952247
31,60.0,-24.0,14.747056274649182,31.35641190520119,10.249698794960471,-16.56,9.328519370300805,54.52880030314487,17.82422620443626
31,60.0,-24.0,24.48241764346055,32.049543627184136,10.40062011228954,-16.56,11.261912115991853,55.734156367673215,18.086678375271507
31,60.0,-24.0,24.281891512352534,32.770214425204024,10.55282578606108,-16.56,11.169670095682166,56.9874028854298,18.35136404196022
31,60.0,-24.0,12.173029937153554,33.52047912672765,10.705644497934292,-16.56,11.169670095682166,58.29211320137939,18.61711578190774
31,60.0,-24.0,5.135656514159122,34.35741770270799,10.858814884679488,-16.56,11.169670095682166,59.7475493850092,18.88347908445763
31,60.0,-24.0,5.200554062044997,35.15695081915791,11.012008631037613,-16.56,11.169670095682166,61.13793747451562,19.149883009374413
31,60.0,-24.0,5.18159522783114,36.10423337096878,11.164250182536591,-16.56,11.169670095682166,62.785261832114706,19.414631067431134
31,60.0,-24.0,-3.038517775734922,36.89271131363177,11.315295700198233,-16.56,11.169670095682166,64.15642497440565,19.67729922264473
31,60.0,-24.0,-3.306858198454018,37.873061343119346,11.463917278543397,-16.56,11.169670095682166,65.86125367568455,19.93575214738697
31,60.0,-24.0,-3.1931051931709207,38.780682063973735,11.60968001398716,-16.56,11.169670095682166,67.43960610925033,20.18923354432367
31,60.0,-24.0,3.995938903534288,43.17765543851314,12.137452753743691,-16.56,11.169670095682166,75.08594280757436,21.107030338760282
31,60.0,-24.0,5.562959469902024,44.27687745382736,12.513833082386443,-16.56,11.169670095682166,76.99748989220578,21.76155573027003
31,60.0,-24.0,-46.78639231715674,45.58353172943746,12.909662636692554,-16.56,11.169670095682166,79.26976167749174,22.449903325208354
31,60.0,-24.0,6.191517742684243,46.83326756585077,13.312123516798426,-16.56,11.169670095682166,81.44305229701449,23.149782795712465
31,60.0,-24.0,7.5025940471650205,48.25412293000547,13.718358438601609,-16.56,11.169670095682166,83.91391977527952,23.856225324728197
31,60.0,-24.0,7.5091567205467395,49.721069239802254,14.124800886429433,-16.56,11.169670095682166,86.46493940801612,24.563028741500787
31,60.0,-24.0,7.757079937189376,51.16737962314578,14.528253819344751,-16.56,11.169670095682166,88.9800731646505,25.264633391840526
31,60.0,-24.0,-1.2622208470835468,74.50427698929359,40.42906771697807,-16.56,11.169670095682166,129.56293768438155,70.30614875982486
31,60.0,-24.0,-1.3271183949694212,76.79532205135146,41.295409949652615,-16.56,11.169670095682166,133.5470650473002,71.8127179024459
31,60.0,-24.0,-1.2695127063965672,79.24339401180475,42.22467686790643,-16.56,11.169670095682166,137.80426218652846,73.42871307328929
31,60.0,-24.0,-1.4430589580464137,81.61875332155758,43.10382650812975,-16.56,11.169670095682166,141.93501202618864,74.95755429763764
31,60.0,-24.0,-1.7668175115444515,84.13580797095796,44.04237444315471,-16.56,11.169670095682166,146.3121700614959,76.58968915664605
31,60.0,-24.0,-1.9111963259422247,86.56362732517441,44.92723045027948,-16.56,11.169670095682166,150.5341479184783,78.12845375303603
31,60.0,-24.0,-1.9695312004463716,89.11524945851586,44.55762472925793,-16.56,11.169670095682166,154.9714188083591,77.48570940417954
31,61.0,4.0,18.46809208208266,8.57108482928751,4.4368017864031,4.83,8.495322357758024,14.905116518130981,7.715598306554991
31,61.0,7.0,13.670777840047608,8.60334113591134,4.468918236489493,4.83,8.495322357758024,14.96121023534982,7.771448813255228
31,61.0,9.0,15.16706737107906,8.666625336229243,4.501505201236719,6.209999999999999,8.495322357758024,15.071261459702654,7.828117544950656
31,61.0,13.0,16.45043461017037,8.810769175611272,4.531206091723872,8.969999999999999,8.495322357758024,15.321927596388003,7.879767393507816
31,61.0,18.0,14.185583107546732,8.80863200092503,4.568047850527275,12.419999999999998,8.495322357758024,15.318211049608628,7.943835212066931
31,61.0,15.0,4.17386027077195,8.984174271870677,4.5986298786889215,10.35,8.495322357758024,15.623479058783108,7.997017359040035
31,61.0,7.0,4.932942825257203,9.059185632159394,4.636569228742274,10.35,8.495322357758024,15.753923814325187,8.062993888782813
31,62.0,7.0,-48.03512322451121,12.697286574666519,4.862460224524691,7.59,-22.096156683275158,22.080581353345078,8.45581833044844
31,62.0,11.0,-1.8492155217815636,12.81959821858958,4.913949221043262,7.59,-22.096156683275158,22.29328130212728,8.545357695394234
31,62.0,20.0,16.598459354224648,13.009786727276522,4.956837239837267,13.799999999999999,-22.096156683275158,22.624019118733873,8.619939960077009
31,62.0,25.0,-0.6234539712631023,13.139200191146568,5.005332724120112,17.25,-22.096156683275158,22.849069132403883,8.704273607244877
31,62.0,20.0,0.24354810105482955,13.259856509695496,5.044739262564384,13.799999999999999,-22.096156683275158,23.058890470360467,8.772801577599466
31,62.0,4.0,0.2260476387035838,13.507405729949557,5.110076514384579,13.799999999999999,-22.096156683275158,23.48937856438228,8.886423058514783
31,62.0,0.0,0.37480156868916426,13.694321163087624,5.156260719719925,13.799999999999999,-22.096156683275158,23.81442450260938,8.96673739159295
31,64.0,-10.0,-24.828051774897645,-11.461197120596532,3.696130296231115,-8.28,-11.420903816452917,-19.93102179271737,6.42757058514591
31,64.0,-12.0,15.001542164673536,-11.633388734952653,3.725959316504691,-8.28,-11.420903816452917,-20.230463010082666,6.479443251401658
31,64.0,-14.0,41.821729903887906,-11.692588313533294,3.756246458499525,-9.66,-11.420903816452917,-20.3334110772344,6.532112591330675
31,64.0,-14.0,43.37125000790439,-11.69169441480404,3.781394257585029,-9.66,-11.420903816452917,-20.331856587344227,6.575844613940367
31,64.0,-11.0,21.77640865239928,-11.786412519397826,3.812599062673748,-7.59,10.017147980103669,-20.49657137123282,6.630109769989648
31,64.0,-7.0,10.339127319929323,-11.81631604843106,3.835587441129623,-7.59,10.017147980103669,-20.548573608221616,6.670086560124415
31,64.0,-2.0,-48.299453124608135,-11.925596825003225,3.8676198572120684,-7.59,-22.21774843731974,-20.73861287868061,6.725790931691788
31,65.0,-4.0,-48.09892699350012,-8.854999761332687,3.581946960622604,-6.8999999999999995,-22.125506417010058,-15.398844584957544,6.229005764522709
31,65.0,-10.0,12.505538721827206,-8.90700075556107,3.6049242825354373,-6.8999999999999995,-22.125506417010058,-15.489274313920701,6.268963327329127
31,65.0,-14.0,13.236912210922988,-9.019709911919268,3.621813714632786,-9.66,-22.125506417010058,-15.685275536827607,6.298334049746415
31,65.0,-12.0,-1.9447388787821056,-9.005022209631768,3.645288638294714,-8.28,-22.125506417010058,-15.659733622549647,6.339156941994508
31,65.0,-8.0,-1.9381762054003941,-9.063376187035228,3.6647242395755777,-5.52,-22.125506417010058,-15.761211189254263,6.372955452621929
31,65.0,-4.0,1.5487909180851893,-9.056413793378283,3.688738791108866,-5.52,-22.125506417010058,-15.749103586684836,6.414716757738318
31,65.0,0.0,1.6224386971466784,-9.03848675293555,3.7086553941877543,-5.52,-22.125506417010058,-15.717928463354921,6.449351730492505
31,66.0,4.0,-10.379232546150932,9.505775070435627,3.442069618121468,6.209999999999999,,16.530542847487556,5.985759065913232
31,66.0,9.0,-2.498191000640233,9.504055521406825,3.467766462526627,6.209999999999999,,16.52755255172647,6.030445878333805
31,66.0,15.0,-3.270398901888924,9.589782327723277,3.4912180681904874,10.35,,16.67663146791078,6.071228220583257
31,66.0,20.0,-6.313291793211662,9.713076316700736,3.520319513024869,13.799999999999999,,16.89103971474258,6.121835633150249
31,66.0,18.0,-4.124275627443417,9.795333223439101,3.547192632476261,12.419999999999998,,17.034084475560597,6.1685679878762185
31,66.0,6.0,-2.696529573954346,9.861273465563174,3.574471495963459,12.419999999999998,,17.14875455661436,6.216005931480456
31,66.0,0.0,4.838877840119263,9.98582908828114,3.604933596050089,12.419999999999998,,17.365356784520902,6.2689795235311045
31,68.0,-5.0,-38.61768692174745,-11.011896202575475,3.6873551606720922,-6.209999999999999,-9.066552032621289,-19.14968749627875,6.412310624408768
31,68.0,-9.0,-19.70989572308976,-10.979297068827863,3.7145117015712286,-6.209999999999999,-9.066552032621289,-19.092997602691657,6.459535849032368
31,68.0,-12.0,-15.68989368382251,-11.068718976509642,3.74204970135356,-8.28,-9.066552032621289,-19.248502300150268,6.50742443065384
31,68.0,-14.0,-16.040632116778713,-11.159469784852304,3.7699980739002763,-9.66,-9.066552032621289,-19.406317955858157,6.556026650512581
31,68.0,-14.0,-0.10208603038226124,-11.251436498588857,3.7983441258083253,-9.66,-9.066552032621289,-19.566248071046022,6.605320434780678
31,68.0,-11.0,-0.8757523034935547,-11.34453056482718,3.827116705845373,-7.59,-9.066552032621289,-19.728138652234467,6.655355951465104
31,68.0,-6.0,0.4448034180941472,-11.2870316288122,3.8563241982552405,-7.59,-9.066552032621289,-19.628148002504417,6.706147780765864
31,69.0,4.0,27.08634060413956,11.900437619802904,4.3569036960335685,2.76,12.459716677904199,20.69486102083725,7.576655527402376
31,69.0,11.0,19.00404374158954,12.076947571657252,4.390953457388772,7.59,8.74186012113119,21.00181182711196,7.635868062399075
31,69.0,11.0,19.268009048720824,12.151895327941823,4.429366422359994,7.59,8.86328416241158,21.132145975290832,7.702668208484031
31,69.0,18.0,4.02583552671767,12.23104382827924,4.468442524947013,12.419999999999998,8.86328416241158,21.2697852173776,7.770621550882856
31,69.0,20.0,4.672623447782437,12.331415063092047,4.5041624316796085,13.799999999999999,8.86328416241158,21.44433079471707,7.832738468690839
31,69.0,15.0,2.761427121840212,12.417844959366882,4.552635354136707,10.35,8.86328416241158,21.594632384339008,7.917032880843735
31,69.0,4.0,-0.6176204838126926,12.589274175453554,4.589661650594664,2.76,8.86328416241158,21.89274779111373,7.981421610384121
31,70.0,4.0,17.828596020330917,9.6032406173177,3.651674252030365,2.76,,16.70003543351548,6.350261524280805
31,70.0,7.0,15.171442486666868,9.648749542235185,3.675888563916607,4.83,,16.779175453946987,6.392370212650979
31,70.0,11.0,-3.656867445478916,9.74750628709571,3.705920321859511,7.59,,16.95091343325944,6.44459543971369
