Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,112.0,18.0,19.890487003164697,9.5796989252879,3.11155514264265,9.540000000000001,9.348528891487407,19.1593978505758,6.2231102852853
67,113.0,15.0,10.339922642229741,9.957493185396965,3.297455433207894,7.95,,19.91498637079393,6.594910866415788
67,113.0,18.0,10.16028586622214,10.107250627058644,3.3214831123598714,9.540000000000001,,20.214501254117287,6.642966224719743
67,113.0,18.0,10.693978528551765,10.061362596676423,3.3458724920101703,9.540000000000001,,20.122725193352846,6.691744984020341
67,113.0,20.0,11.930565297832263,10.25177317447729,3.373065270475624,10.600000000000001,,20.50354634895458,6.746130540951248
67,113.0,20.0,12.717687436687127,10.289608983650323,3.3981518528421724,10.600000000000001,,20.579217967300647,6.796303705684345
67,113.0,23.0,13.817869517131987,10.321467095490474,3.421034728063471,12.190000000000001,,20.64293419098095,6.842069456126942
67,113.0,25.0,13.340080415800582,10.431019818530297,3.444176300681027,13.25,,20.862039637060594,6.888352601362054
67,114.0,15.0,19.909121523497433,10.174590169402281,3.2858649949662926,7.95,9.357287116043793,20.349180338804562,6.571729989932585
67,114.0,18.0,19.549102590668927,10.319128457707423,3.3120529223392436,9.540000000000001,9.188078217614395,20.638256915414846,6.624105844678487
67,114.0,20.0,19.467110701204877,10.386186105800514,3.333784639417718,10.600000000000001,9.149542029566291,20.772372211601027,6.667569278835436
67,114.0,20.0,16.403595558502733,10.415126993347851,3.358252506141161,10.600000000000001,9.149542029566291,20.830253986695702,6.716505012282322
67,114.0,20.0,16.654043511774727,10.492330569506978,3.3855742547341277,10.600000000000001,9.149542029566291,20.984661139013955,6.771148509468255
67,114.0,22.0,17.055803770148565,10.606119458011692,3.410758537739534,11.66,9.149542029566291,21.212238916023384,6.821517075479068
67,114.0,22.0,17.36439142685871,10.822706989460322,3.43112533201648,11.66,9.149542029566291,21.645413978920644,6.86225066403296
67,115.0,13.0,22.516463608454153,8.215828058586112,3.1823484582190362,6.890000000000001,10.582737895973452,16.431656117172224,6.3646969164380724
67,115.0,13.0,22.485902995108457,8.24254054464255,3.2050016592546067,6.890000000000001,10.568374407700974,16.4850810892851,6.410003318509213
67,115.0,13.0,22.927913817401013,8.290814175377598,3.2237647044948226,6.890000000000001,10.776119494178475,16.581628350755196,6.447529408989645
67,115.0,13.0,23.35576240424068,8.354470672459707,3.246996977420985,6.890000000000001,10.977208329993118,16.708941344919413,6.49399395484197
67,115.0,13.0,26.404369930676637,8.407032832854814,3.2662606025546106,6.890000000000001,12.410053867418018,16.814065665709627,6.532521205109221
67,115.0,13.0,26.614567320029916,8.472472330587845,3.2900961337208527,6.890000000000001,12.50884664041406,16.94494466117569,6.5801922674417055
67,115.0,13.0,27.86531632476331,8.558771563270536,3.307637914209642,6.890000000000001,13.096698672638755,17.117543126541072,6.615275828419284
67,118.0,18.0,5.288476870431087,12.214089389281677,3.632238276128141,9.540000000000001,11.286899150306958,24.428178778563353,7.264476552256282
67,118.0,20.0,24.014679043206296,12.385837155160951,3.6605810451472447,10.600000000000001,11.286899150306958,24.771674310321902,7.321162090294489
67,118.0,20.0,12.277912756834509,12.621633469814348,3.6863471529477883,10.600000000000001,11.286899150306958,25.243266939628697,7.3726943058955765
67,118.0,20.0,-6.1575908987499925,12.653129551012125,3.7154177517041873,10.600000000000001,11.286899150306958,25.30625910202425,7.430835503408375
67,118.0,20.0,-5.661912657899155,12.881603831854054,3.747804795555389,10.600000000000001,11.286899150306958,25.76320766370811,7.495609591110778
67,118.0,20.0,-18.422832181758235,13.064390540830544,3.777665965983429,10.600000000000001,11.286899150306958,26.12878108166109,7.555331931966858
67,118.0,20.0,-16.926852889446018,13.072619133983666,3.804922920329803,10.600000000000001,11.286899150306958,26.145238267967333,7.609845840659606
67,119.0,15.0,21.901524437473793,12.758806347544866,4.618578206204284,7.95,10.293716485612682,25.51761269508973,9.237156412408568
67,119.0,22.0,20.011238694920838,12.965145518479174,4.664279883075238,11.66,9.405282186612792,25.930291036958348,9.328559766150477
67,119.0,22.0,22.415837198657364,13.054259474450006,4.721317678105546,11.66,10.53544348336896,26.108518948900013,9.442635356211092
67,119.0,22.0,25.176727731155847,13.151042339309596,4.774352650067385,11.66,11.833062033643246,26.30208467861919,9.54870530013477
67,119.0,23.0,26.417786785316206,13.309655589262189,4.823032629606152,12.190000000000001,12.416359789098616,26.619311178524377,9.646065259212303
67,119.0,23.0,23.52272770642201,13.421099059328336,4.878249695648699,12.190000000000001,11.055682022018344,26.842198118656672,9.756499391297398
67,119.0,25.0,22.58131173921208,13.622472036405185,4.940431606819952,13.25,10.613216517429677,27.24494407281037,9.880863213639904
67,120.0,-24.0,42.23849454781089,-69.79106614138723,17.031022561879382,-12.72,,-139.58213228277447,34.062045123758764
67,120.0,-24.0,42.387570710472794,-71.98304259863819,17.323997444612658,-12.72,,-143.96608519727639,34.647994889225316
67,120.0,-24.0,43.3744549072946,-73.94361440506772,42.23590723159799,-12.72,,-147.88722881013544,84.47181446319598
67,120.0,-24.0,43.76354369184218,-76.35620878772812,43.20814895197624,-12.72,,-152.71241757545624,86.41629790395248
67,120.0,-24.0,12.660293114062293,-78.66405998490515,44.13034775192824,-12.72,,-157.3281199698103,88.26069550385648
67,120.0,-24.0,15.026131815506726,-80.67507773205367,44.91311461057458,-12.72,,-161.35015546410733,89.82622922114916
67,120.0,-24.0,16.845606380795278,-83.34808778029499,41.674043890147495,-12.72,,-166.69617556058998,83.34808778029499
67,1.0,-24.0,-1.7851870478763172,-7.287761195717792,0.8243717109424153,-12.72,,-14.575522391435584,1.6487434218848307
67,1.0,-24.0,-2.5067156751599344,-7.117482293676744,0.8267379190387203,-12.72,,-14.234964587353488,1.6534758380774406
67,1.0,-24.0,-2.991213203811126,-6.995481246801376,0.8288959141757744,-12.72,,-13.990962493602751,1.6577918283515487
67,1.0,-24.0,-2.259249245141168,-6.8508128646735145,0.8310590884192948,-12.72,,-13.701625729347029,1.6621181768385895
67,1.0,-24.0,-2.2644669108343383,-6.751645746064038,0.8332289273355782,-12.72,,-13.503291492128076,1.6664578546711564
67,1.0,-24.0,-1.8343821815547439,-6.593073980096002,0.8351847705920412,-12.72,,-13.186147960192004,1.6703695411840824
67,1.0,-24.0,2.592434468690528,-6.368698603595492,0.837582307426505,-12.72,,-12.737397207190984,1.67516461485301
67,2.0,15.0,18.943107989448283,10.890628038405339,1.5627256111651207,7.95,8.903260755040693,21.781256076810678,3.1254512223302413
67,2.0,15.0,18.135860568634065,10.933174171555038,1.5695077624865235,7.95,8.903260755040693,21.866348343110076,3.139015524973047
67,2.0,15.0,18.07175781868945,10.975373539176644,1.5763524113588403,7.95,8.903260755040693,21.950747078353288,3.1527048227176806
67,2.0,15.0,0.0,11.018316621151314,1.583254399544785,7.95,8.903260755040693,22.036633242302628,3.16650879908957
67,2.0,15.0,0.0,11.131194259451718,1.5902138770014176,7.95,8.903260755040693,22.262388518903435,3.180427754002835
67,2.0,15.0,0.0,11.174579519072324,1.597236279897885,7.95,8.903260755040693,22.34915903814465,3.19447255979577
67,2.0,15.0,20.60977948800838,11.218804903738032,1.6043181711702061,7.95,9.68659635936394,22.437609807476065,3.2086363423404123
67,4.0,26.0,35.08507488247938,14.287612647242547,2.288200133774592,13.780000000000001,16.48998519476531,28.575225294485094,4.576400267549184
67,4.0,26.0,35.27067470499345,14.296595793634241,2.3020606822150995,13.780000000000001,16.577217111346922,28.593191587268482,4.604121364430199
67,4.0,26.0,32.704328564768744,14.374336575371544,2.3160787397158984,13.780000000000001,15.371034425441309,28.748673150743087,4.632157479431797
67,4.0,27.0,31.45059803678213,14.452724216146246,2.330254636311026,14.31,14.781781077287599,28.90544843229249,4.660509272622052
67,4.0,27.0,31.304503397373463,14.53195298089484,2.344593148607424,14.31,14.713116596765527,29.06390596178968,4.689186297214848
67,4.0,27.0,30.34967057552395,14.61180025897837,2.359085913861729,14.31,14.264345170496256,29.22360051795674,4.718171827723458
67,4.0,29.0,30.322836866244806,14.623528836369562,2.3737531147801727,15.370000000000001,14.251733327135058,29.247057672739125,4.747506229560345
67,5.0,30.0,32.22877560587727,17.265648663493437,2.6783868677121063,15.9,15.147524534762315,34.53129732698687,5.356773735424213
67,5.0,34.0,32.359217248206434,17.372104801884745,2.697017062397009,18.02,15.208832106657024,34.74420960376949,5.394034124794018
67,5.0,35.0,31.48488555419436,17.5491191002302,2.7158876143780333,18.55,14.797896210471349,35.0982382004604,5.4317752287560666
67,5.0,37.0,31.657068522068865,17.72791359777085,2.7349889203856605,19.61,14.878822205372366,35.4558271955417,5.469977840771321
67,5.0,38.0,32.01783283571067,17.8389962915129,2.7543500476984377,20.14,15.048381432784014,35.6779925830258,5.508700095396875
67,5.0,40.0,31.73235198421313,18.089916490093458,2.7739637087438496,21.200000000000003,14.91420543258017,36.179832980186916,5.547927417487699
67,5.0,41.0,31.60861876920374,18.204500329810628,2.793830169506464,21.73,14.856050821525757,36.409000659621256,5.587660339012928
67,6.0,11.0,13.249143956576818,10.572952272899299,1.687145705663439,5.83,12.316516029155807,21.145904545798597,3.374291411326878
67,6.0,11.0,16.040595102420994,10.616757372369625,1.6949404600532025,5.83,12.316516029155807,21.23351474473925,3.389880920106405
67,6.0,13.0,26.205353253522993,10.661065610199197,1.702806577196374,6.890000000000001,12.316516029155807,21.322131220398393,3.405613154392748
67,6.0,15.0,29.154825131788783,10.774708424123691,1.7107401637404456,7.95,13.702767811940728,21.549416848247382,3.421480327480891
67,6.0,15.0,20.861718202907003,10.820041201389463,1.7187517477043794,7.95,9.805007555366291,21.640082402778926,3.437503495408759
67,6.0,15.0,19.684016517877954,10.842849223899961,1.7227845611015722,7.95,9.251487763402638,21.685698447799922,3.4455691222031444
67,6.0,15.0,22.70504495422146,10.957894890402033,1.7309087534068635,7.95,10.671371128484086,21.915789780804065,3.461817506813727
67,7.0,-24.0,24.391096353927608,12.658094495583725,1.2850365411738949,-12.72,14.903695563112503,25.31618899116745,2.5700730823477898
67,7.0,-24.0,31.70999055981384,12.322565829167331,1.2927121123530299,-12.72,14.903695563112503,24.645131658334662,2.5854242247060597
67,7.0,-29.0,27.207145066610995,12.095860284423793,1.299150902807412,-15.370000000000001,12.787358181307166,24.191720568847586,2.598301805614824
67,7.0,-24.0,25.749925576590876,11.777029558090874,1.304970267724343,-12.72,12.10246502099771,23.554059116181747,2.609940535448686
67,7.0,-29.0,26.1121806518593,11.571022178148155,1.312125186586826,-15.370000000000001,12.27272490637387,23.14204435629631,2.624250373173652
67,7.0,-24.0,27.561946333746324,11.410924519116861,1.318671377428302,-12.72,12.954114776860772,22.821849038233722,2.637342754856604
67,7.0,-24.0,21.363359490264315,11.250226443533403,1.3252572334231525,-12.72,12.954114776860772,22.500452887066807,2.650514466846305
67,7.0,18.0,21.979789422871292,12.406810470273863,1.59698902953176,9.540000000000001,10.330501028749506,24.813620940547725,3.19397805906352
67,7.0,18.0,18.262575306896686,12.327605938409368,1.6063050034645618,9.540000000000001,10.330501028749506,24.655211876818736,3.2126100069291237
67,7.0,18.0,18.66582632689714,12.317521390116065,1.615720645334009,9.540000000000001,8.772938373641654,24.63504278023213,3.231441290668018
67,7.0,18.0,19.344868247822113,12.307670995453384,1.6252317609298306,9.540000000000001,9.092088076476392,24.615341990906767,3.250463521859661
67,7.0,18.0,19.58189934645455,12.296694133665895,1.6348339353123835,9.540000000000001,9.203492692833636,24.59338826733179,3.269667870624767
67,7.0,18.0,20.149134145383098,12.357649645510454,1.6445443063788021,9.540000000000001,9.470093048330055,24.71529929102091,3.2890886127576042
67,7.0,18.0,20.674627618766312,12.348809794812796,1.6543526498613712,9.540000000000001,9.717074980820167,24.697619589625592,3.3087052997227424
67,8.0,23.0,23.937159438622103,13.472825414887,2.1874658887183047,12.190000000000001,11.250464936152389,26.945650829774,4.374931777436609
67,8.0,23.0,22.516463608454153,13.54288270458499,2.2002178073378866,12.190000000000001,10.582737895973452,27.08576540916998,4.400435614675773
67,8.0,23.0,22.042401411189296,13.682731843910618,2.2131201555421116,12.190000000000001,10.359928663258968,27.365463687821237,4.426240311084223
67,8.0,23.0,21.537033219765437,13.823668937580097,2.226169735341614,12.190000000000001,10.122405613289756,27.647337875160193,4.452339470683228
67,8.0,23.0,-41.66678746400248,13.896853949231353,2.239368806828388,12.190000000000001,-19.583390108081165,27.793707898462706,4.478737613656776
67,8.0,25.0,-41.36863513867867,14.10905024951446,2.2527219257252824,13.25,-19.443258515178975,28.21810049902892,4.505443851450565
67,8.0,26.0,-60.901712041861444,14.25290210622712,2.2662209995312157,13.780000000000001,-19.443258515178975,28.50580421245424,4.532441999062431
67,9.0,43.0,49.80448249330922,23.02393036576518,3.6544849869414406,22.790000000000003,23.408106771855334,46.04786073153036,7.308969973882881
67,9.0,43.0,50.173818686304095,23.138028009396066,3.6867691326805243,22.790000000000003,23.581694782562924,46.27605601879213,7.373538265361049
67,9.0,44.0,44.47240084529954,23.39350549668194,3.7194963794780733,23.32,20.90202839729078,46.78701099336388,7.438992758956147
67,9.0,44.0,44.47985465343263,23.582338520152177,3.7527549232128194,23.32,20.905531687113335,47.164677040304355,7.505509846425639
67,9.0,44.0,42.56124443997391,23.77422241057559,3.786493271694809,23.32,20.003784886787738,47.54844482115118,7.572986543389618
67,9.0,45.0,39.90098031727221,23.969184788010807,3.820761372377774,23.85,18.753460749117938,47.938369576021614,7.641522744755548
67,9.0,45.0,40.47492354352055,24.166480312183296,3.8555271558914512,23.85,19.02321406545466,48.33296062436659,7.7110543117829025
67,10.0,44.0,44.39264509827541,23.76070785886168,3.875328850074226,23.32,20.86454319618944,47.52141571772336,7.750657700148452
67,10.0,45.0,41.887420184742105,23.960366147858167,3.911153391559992,23.85,19.687087486828787,47.920732295716334,7.822306783119984
67,10.0,45.0,42.63801866374479,24.232031206795455,3.947552934426227,23.85,20.039868771960048,48.46406241359091,7.895105868852454
67,10.0,45.0,43.29544454108379,24.43827204355,3.9845156698694666,23.85,20.34885893430938,48.8765440871,7.969031339738933
67,10.0,45.0,40.09030704385283,24.648110734329634,4.022051268808383,23.85,18.84244431061083,49.29622146865927,8.044102537616766
67,10.0,45.0,43.90963833125084,24.823318677700797,4.041025279043026,23.85,20.637530015687894,49.646637355401595,8.082050558086053
67,10.0,45.0,44.3523945343567,25.03830993310129,4.07946070532185,23.85,20.845625431147646,50.07661986620258,8.1589214106437
67,11.0,45.0,52.403998079726186,29.28869877973142,4.848386623246796,23.85,24.629879097471306,58.57739755946284,9.696773246493592
67,11.0,45.0,51.26207467373601,29.72100190843281,4.899330467710456,23.85,24.093175096655923,59.44200381686562,9.798660935420912
67,11.0,45.0,52.00894624867215,30.090547644341655,4.951070900926993,23.85,24.44420473687591,60.18109528868331,9.902141801853986
67,11.0,45.0,52.54412967262839,30.465291107352357,5.003599398772508,23.85,24.69574094613534,60.930582214704714,10.007198797545016
67,11.0,45.0,53.12478132619651,30.798501798659174,5.051526197400506,23.85,24.96864722331236,61.59700359731835,10.103052394801011
67,11.0,45.0,52.19976373687938,31.2356982867247,5.110986358089377,23.85,24.53388895633331,62.4713965734494,10.221972716178755
67,11.0,45.0,53.84146497819362,31.629618940861008,5.1658860458929325,23.85,24.53388895633331,63.259237881722015,10.331772091785865
67,12.0,27.0,26.417786785316206,16.357510171246417,2.411433788415337,14.31,12.416359789098616,32.715020342492835,4.822867576830674
67,12.0,29.0,27.359948133339444,16.449751214818207,2.4268492311918806,15.370000000000001,12.859175622669538,32.899502429636414,4.853698462383761
67,12.0,29.0,30.494274453306005,16.542015037800525,2.4424458705663312,15.370000000000001,14.332308993053822,33.08403007560105,4.8848917411326624
67,12.0,30.0,33.040495311571334,16.637246507488953,2.4582171370808226,15.9,15.529032796438527,33.27449301497791,4.916434274161645
67,12.0,34.0,32.45238984987012,16.731593312225527,2.474184944345666,18.02,15.252623229438957,33.463186624451055,4.948369888691332
67,12.0,37.0,32.49413117541546,16.828940358451177,2.4903332097545388,19.61,15.272241652445265,33.657880716902355,4.9806664195090775
67,12.0,38.0,32.25411855352979,16.857303455752344,2.5066822019632866,20.14,15.159435720159001,33.71460691150469,5.013364403926573
67,14.0,15.0,26.661526311268425,14.377405332483535,2.2294005572757287,7.95,12.530917366296158,28.75481066496707,4.4588011145514574
67,14.0,22.0,26.511704767793205,14.360036266283737,2.2415457056621344,11.66,12.460501240862806,28.720072532567475,4.483091411324269
67,14.0,23.0,26.349957131305036,14.531385934699513,2.2565665620614057,12.190000000000001,12.384479851713365,29.062771869399025,4.513133124122811
67,14.0,26.0,26.335049515038847,14.688103303336439,2.268994756073117,13.780000000000001,12.377473272068258,29.376206606672877,4.537989512146234
67,14.0,29.0,26.750972008865563,14.689190892491279,2.2843632990388185,15.370000000000001,12.572956844166814,29.378381784982558,4.568726598077637
67,14.0,29.0,27.09682870624118,14.761475166039785,2.297080918280362,15.370000000000001,12.735509491933353,29.52295033207957,4.594161836560724
67,14.0,29.0,27.29659076420814,14.937254069977994,2.3128137338328836,15.370000000000001,12.829397659177825,29.87450813995599,4.625627467665767
67,16.0,32.0,36.86429888384921,20.10411803403838,3.5272113756049475,16.96,17.326220475409126,40.20823606807676,7.054422751209895
67,16.0,32.0,37.18406725275899,20.103748646108546,3.5612124799614993,16.96,17.476511608796727,40.20749729221709,7.1224249599229985
67,16.0,32.0,38.718060966550006,20.073562660971838,3.5894828028606174,16.96,18.1974886542785,40.147125321943676,7.178965605721235
67,16.0,37.0,38.24399876928514,20.163029187352233,3.624559771591853,19.61,17.974679421564016,40.326058374704466,7.249119543183706
67,16.0,38.0,38.41990864122619,20.13583692530395,3.6536980283961213,20.14,18.057357061376308,40.2716738506079,7.307396056792243
67,16.0,38.0,38.057653565957764,20.142001886716386,3.689880211472479,20.14,17.887097176000147,40.28400377343277,7.379760422944958
67,16.0,41.0,37.99355081601314,20.116307409504557,3.719942266857185,21.73,17.856968883526175,40.232614819009115,7.43988453371437
67,17.0,4.0,28.910340225023262,12.645159397511183,1.5771990324588447,2.12,13.587859905760933,25.290318795022365,3.1543980649176895
67,17.0,4.0,25.778250047496638,12.625215916324523,1.5875871241690804,2.12,12.11577752232342,25.250431832649046,3.175174248338161
67,17.0,7.0,29.89424289859183,12.760858009858483,1.595224613513027,3.71,14.05029416233816,25.521716019716965,3.190449227026054
67,17.0,15.0,30.24904416572717,12.894417786733015,1.6068148539376539,7.95,14.21705075789177,25.78883557346603,3.2136297078753078
67,17.0,15.0,27.155713790492637,12.962891416559122,1.6156181974901713,7.95,12.763185481531538,25.925782833118244,3.2312363949803427
67,17.0,45.0,30.764102307724055,13.05041226116654,1.626496716801907,7.95,14.459128084630306,26.10082452233308,3.252993433603814
67,17.0,-45.0,30.41302794465526,13.161238305556163,1.6355035016840764,7.95,14.29412313398797,26.322476611112325,3.271007003368153
67,19.0,32.0,37.503835621668784,17.56210689329382,3.3143851712790253,16.96,17.626802742184328,35.12421378658764,6.628770342558051
67,19.0,37.0,39.496238535645155,17.683122738141652,3.3408473434478676,19.61,18.563232111753223,35.366245476283304,6.681694686895735
67,19.0,37.0,39.86892894229992,17.719151907904305,3.3676884999747916,19.61,18.73839660288096,35.43830381580861,6.735376999949583
67,19.0,37.0,39.556614381523225,17.809573969244145,3.38745235044585,19.61,18.591608759315914,35.61914793848829,6.7749047008917
67,19.0,35.0,35.98400414333066,17.93321663755319,3.4149650014052177,18.55,16.912481947365407,35.86643327510638,6.8299300028104355
67,19.0,35.0,39.82271533187472,17.992444231445372,3.4403115517486773,18.55,18.716676205981116,35.984888462890744,6.880623103497355
67,19.0,34.0,36.08984821882062,18.06759503930327,3.463431327071759,18.02,16.96222866284569,36.13519007860654,6.926862654143518
67,22.0,32.0,25.638863835407758,18.116612328598276,3.1792365035834314,16.96,12.050266002641646,36.23322465719655,6.358473007166863
67,22.0,32.0,30.626952238075095,18.13025573953947,3.2024087691806002,16.96,14.394667551895294,36.26051147907894,6.4048175383612005
67,22.0,32.0,30.600863909609263,18.089169360174512,3.2285155334451634,16.96,14.382406037516352,36.178338720349025,6.457031066890327
67,22.0,29.0,30.925104563398907,18.119139097680545,3.2576637471431997,15.370000000000001,14.534799144797486,36.23827819536109,6.5153274942863995
67,22.0,27.0,30.886344761106816,18.091308362131947,3.2845549537989527,14.31,14.516582037720204,36.182616724263895,6.569109907597905
67,22.0,27.0,30.22295583726134,18.142749983567963,3.309104019327955,14.31,14.204789243512828,36.28549996713593,6.61820803865591
67,22.0,27.0,29.982197834562356,18.209476523143504,3.336758877426395,14.31,14.091632982244306,36.41895304628701,6.67351775485279
