Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,35.0,1,-0.25819758,-0.12220372,-0.24067318,603.3299999999999,-227.43,20.87644220180093,3.641684887278533,603.3299999999999,-227.43,50.917642530192474,8.882069440072343
32,35.0,1,-0.25079846,-0.11936728,-0.2354375,612.6300000000001,-231.28,21.05190935094835,3.6683222639846456,612.6300000000001,-231.28,51.34560690696303,8.947038001858548
32,35.0,1,-0.25293925,-0.115593,-0.23594613,622.3199999999999,-236.94,21.186817860765817,3.6952914361589215,622.3199999999999,-236.94,51.67464876240783,9.012815812791608
32,35.0,1,-0.25595981,-0.11029561,-0.2356174,628.8900000000001,-238.99,21.345306922964156,3.722617012517304,628.8900000000001,-238.99,52.061203585109574,9.079462893529705
32,35.0,1,-0.25737771,-0.10694658,-0.23513667,626.79,-141.3,21.527258223623942,3.7502900587680728,626.79,-141.3,52.5049828074188,9.146957453335329
32,35.0,1,-0.25799507,-0.10641109,-0.23527929,632.6099999999999,-145.31,21.690343247074274,3.778315802495202,632.6099999999999,-145.31,52.90274717961416,9.215312242285798
32,35.0,1,-0.25669587,-0.10928524,-0.23691496,622.69,197.01,21.83443715965614,3.8066846519886823,622.69,197.01,53.25419223240133,9.284503866200396
32,35.0,1,-0.2586534,-0.1092049,-0.23635805,591.6300000000001,451.53999999999996,21.936139420924068,3.835441919756038,,,53.5022440476338,9.354642842284978
32,35.0,1,-0.25971428,-0.10997926,-0.23778233,596.6600000000001,450.80999999999995,22.193625074032756,3.8645577007201073,,,54.13025155556589,9.425656232056344
32,35.0,1,-0.26649219,-0.11565564,-0.24269249,595.9300000000001,441.72,22.278947776274723,3.8940431257617085,,,54.338353626334055,9.497571183732806
32,35.0,1,-0.29034781,-0.13802688,-0.26185191,585.01,516.45,22.45416565009756,3.92392379154953,,,54.76571002058795,9.570450127589304
32,36.0,1,-0.2490309,-0.15890098,-0.23339172,490.28999999999996,-196.11,16.560896591402994,3.94004411954539,490.28999999999996,-196.11,40.392026786431906,9.609767607571207
32,36.0,1,-0.23884794,-0.15066396,-0.22177953,491.81999999999994,-194.87,16.65952703096768,3.962710685367486,491.81999999999994,-194.87,40.632586428530175,9.665051361611297
32,36.0,1,-0.25092292,-0.14019538,-0.22473179,489.53,-181.95999999999998,16.825182548311297,3.9856142360973372,489.53,-181.95999999999998,41.036620235331256,9.720913121841406
32,36.0,1,-0.26236933,-0.13685255,-0.23267163,495.04999999999995,-172.65,16.947684949538473,4.008770043224871,495.04999999999995,-172.65,41.33540359192434,9.77739013542546
32,36.0,1,-0.26811388,-0.13338935,-0.23399524,504.3599999999999,-179.56,16.96249195123984,4.032157475937842,504.3599999999999,-179.56,41.37151786907397,9.834432083812395
32,36.0,1,-0.26792839,-0.131991,-0.23422818,510.3499999999999,-181.87,17.131878345942546,4.055782979620309,510.3499999999999,-181.87,41.784651285753874,9.892054687293935
32,36.0,1,-0.26813748,-0.12968323,-0.23459375,535.2,-173.11,17.236612819658312,4.079658456464655,535.2,-173.11,42.04009866714662,9.950286975317294
32,36.0,1,-0.26923305,-0.12673996,-0.23277473,537.06,-177.07999999999998,17.364338153255744,4.103790683014931,537.06,-177.07999999999998,42.35162075579076,10.009145475873417
32,36.0,1,-0.26984778,-0.12620157,-0.23238942,545.1300000000001,-171.85,17.516259801767387,4.128167124157953,545.1300000000001,-171.85,42.72215765651066,10.068599615821245
32,36.0,1,-0.26963541,-0.12489572,-0.23222397,-527.06,142.45,17.62498737107166,4.152803640942349,-527.06,142.45,42.987344198043786,10.128688080258392
32,36.0,1,-0.26940113,-0.12634222,-0.23438138,26.32000000000005,-88.44999999999999,17.7352110443008,4.1776941965395125,,,43.256179737049656,10.189396145359872
32,36.0,1,-0.27415255,-0.13901113,-0.2411546,37.27999999999997,-92.81,17.846726902430994,4.202874338939915,,,43.528166915029196,10.250810512674452
32,36.0,1,-0.28260639,-0.15986997,-0.26217452,45.17999999999995,-91.97999999999999,17.95983957842854,4.228292694628161,,,43.80404873178721,10.312805882198084
32,36.0,1,-0.2930544,-0.15132754,-0.27391115,111.70000000000005,-84.94,18.095667473991167,4.2540081988515475,,,44.13533296906446,10.375525996998928
32,37.0,1,-0.23219585,0.23594035,-0.57399112,-212.8,22.29000000000002,-19.831124173029195,1.3894329938346726,,,-48.36811185801821,3.3888270719627656
32,37.0,1,-0.33113113,0.20255281,-0.60081393,-242.42000000000002,71.99000000000001,-19.07055156303292,1.392908066677517,,,-46.513075262237294,3.397302774626464
32,37.0,1,-0.31557184,-0.10753888,-0.24482912,468.87,-214.84,14.900189718688045,2.578310449220372,468.87,-214.84,36.341562723880145,6.288499185648488
32,37.0,1,-0.31173164,-0.10927144,-0.22976395,423.9,-220.92000000000002,14.983242021400455,2.5941229187302515,423.9,-220.92000000000002,36.54412729019571,6.327065798783082
32,37.0,1,-0.31478462,-0.11005038,-0.22620827,425.53,-230.2,15.005279284874616,2.608662787320455,425.53,-230.2,36.59787617580919,6.362528538274589
32,37.0,1,-0.31762201,-0.1113391,-0.22833255,428.21000000000004,-231.64,15.023555658718593,2.6248112453320083,428.21000000000004,-231.64,36.64245225161465,6.401914627364768
32,37.0,1,-0.3179287,-0.10890515,-0.23191109,468.23,-200.63,15.032358625520496,2.6366824941340754,468.23,-200.63,36.663922687644494,6.4308686031930105
32,37.0,1,-0.31719685,-0.10868468,-0.23538743,470.39,-213.66,15.0400770493414,2.6531742349404333,470.39,-213.66,36.682747923343676,6.471091959019715
32,37.0,1,-0.31941551,-0.11101524,-0.23650958,471.83000000000004,-215.37,15.078448206753025,2.6683275246796176,471.83000000000004,-215.37,36.77633517627063,6.508050832693588
32,37.0,1,-0.32097253,-0.11256247,-0.23777767,468.22,-208.16,15.115670962768423,2.682117078978976,468.22,-208.16,36.86712147819218,6.541683555629724
32,37.0,1,-0.32156777,-0.11166733,-0.23848918,471.0,-203.61,15.091463825117433,2.6975898231549174,471.0,-203.61,36.80808026946142,6.579421578674845
32,37.0,1,-0.3234348,-0.11201243,-0.23881891,444.48,-211.95999999999998,15.203927925845157,2.714797893739026,444.48,-211.95999999999998,37.08238021113634,6.621392062829484
32,37.0,1,-0.32456496,-0.11012602,-0.23886463,445.71000000000004,-216.8,15.263611376912227,2.7322088166835012,445.71000000000004,-216.8,37.227948148288924,6.663857303891058
32,37.0,1,-0.32176295,-0.10987494,-0.23950253,446.4,-221.04000000000002,15.23943439660309,2.7449975071455555,446.4,-221.04000000000002,37.16898049331493,6.695048919928009
32,37.0,1,-0.32172054,-0.11136927,-0.23929353,450.03,-222.69,15.361244261855456,2.7627779979261664,450.03,-222.69,37.466074754665456,6.738415536941922
32,37.0,1,-0.32223418,-0.11290047,-0.23919532,446.51,-224.56,15.348846560191749,2.775850617398258,446.51,-224.56,37.43583676030768,6.770299655834352
32,37.0,1,-0.32587874,-0.1141558,-0.23897696,449.88,-231.38,15.43491869549137,2.7940157101041265,449.88,-231.38,37.645766698303454,6.814604316943965
32,37.0,1,-0.32395723,-0.11341219,-0.24189164,448.92999999999995,-232.8,15.435789431055529,2.8123967493120006,448.92999999999995,-232.8,37.64789042234444,6.859435671571969
32,37.0,1,-0.32584405,-0.11315364,-0.24122645,452.34000000000003,-235.19,15.580918793960137,2.8292827166968726,452.34000000000003,-235.19,38.001860938468774,6.900620546023674
32,37.0,1,-0.32545376,-0.114765,-0.24048544,455.17999999999995,-239.44,15.618256789827107,2.8480894003702657,455.17999999999995,-239.44,38.09292831038832,6.946490047503076
32,37.0,1,-0.32453939,-0.11495493,-0.24034724,455.9,-244.2,15.616464133391931,2.861921555251466,455.9,-244.2,38.08855602134292,6.980226673258327
32,37.0,1,-0.32643953,-0.11764915,-0.24093099,465.11,-249.81,15.639461534702189,2.8776301643780995,465.11,-249.81,38.14464668313864,7.018539970918187
32,37.0,1,-0.32618943,-0.11744371,-0.24023512,213.76999999999998,-143.59,15.685475966777195,2.898835506620416,,,38.25687588296958,7.070259800647193
32,37.0,1,-0.3292498,-0.118635,-0.24089073,232.64,-153.12,15.823463948124374,2.916731962693026,,,38.59342856947535,7.11390925700829
32,37.0,1,-0.33975863,-0.12441091,-0.25274885,248.95000000000005,-167.82,15.86646475421049,2.9366258197473076,,,38.69830753551938,7.162430374363684
32,37.0,1,-0.36699602,-0.13595228,-0.29214728,157.24,-162.92,15.812990700920304,2.9512659995178705,,,38.567884319544625,7.198137772824085
32,37.0,1,-0.39034572,-0.13310814,-0.35323301,572.29,-223.81,18.79105223991837,3.4644547498343226,572.29,-223.81,45.8313764131609,8.449805134845914
32,37.0,1,-0.38812423,-0.13234781,-0.34879607,573.06,-231.1,18.896402276752696,3.4892135363547734,573.06,-231.1,46.08832515299983,8.51019181516929
32,37.0,1,-0.2264487,-0.15190022,-0.25841033,609.8900000000001,412.1,20.402934280126146,3.757839540119299,,,49.76275670922767,9.165370638350971
32,37.0,1,-0.24451256,-0.15279855,-0.25880274,614.6800000000001,411.42999999999995,20.582005304354468,3.780659187132974,,,50.19951093732055,9.221027757417325
32,38.0,1,-0.24325027,-0.15206641,-0.26324978,467.21000000000004,-227.57,16.873620751211572,3.3179186690317497,467.21000000000004,-227.57,41.15476101220502,8.092403633768438
32,38.0,1,-0.23535244,-0.1546519,-0.25851077,515.71,-164.01999999999998,17.006690526964842,3.3379134077037023,515.71,-164.01999999999998,41.479318195267254,8.141170801389329
32,38.0,1,-0.2361462,-0.15476446,-0.25806931,536.74,-163.81,17.132462311632477,3.36016916940952,536.74,-163.81,41.78607557807161,8.195452604189821
32,38.0,1,-0.23897225,-0.15426399,-0.2576974,549.8499999999999,-167.51999999999998,17.18384760849053,3.3765186431531404,549.8499999999999,-167.51999999999998,41.911404317108406,8.235328970650507
32,38.0,1,-0.2384402,-0.15502267,-0.25868312,554.6500000000001,-167.91,17.41257280937293,3.3992373250906827,554.6500000000001,-167.91,42.46926508206057,8.290739835896176
32,38.0,1,-0.23829594,-0.15270427,-0.26031154,564.26,-168.01999999999998,17.486819156517416,3.4201313664816198,564.26,-168.01999999999998,42.65035192274598,8.341700402848673
32,38.0,1,-0.23971498,-0.14895648,-0.26009369,561.97,-166.8,17.554673845114866,3.4433919539451185,561.97,-166.8,42.81584950823516,8.398432975672144
32,38.0,1,-0.24207643,-0.14793226,-0.25816375,469.1400000000001,-135.39,17.73668244998543,3.460485820028901,469.1400000000001,-135.39,43.259768495514464,8.440124915050493
32,38.0,1,-0.24129546,-0.14834613,-0.25696492,576.1199999999999,-178.9,17.77992772567354,3.4842445807094773,576.1199999999999,-178.9,43.36524372291777,8.498072532350417
32,38.0,1,-0.24205452,-0.148342,-0.25680026,88.44000000000005,-141.38,17.92772857119626,3.508290241457173,,,43.72572998514767,8.556719898914046
32,38.0,1,-0.2431073,-0.14906073,-0.25732526,87.98000000000002,-127.27000000000001,18.001753684507005,3.5259765189696015,,,43.90627723651259,8.59985672976686
32,38.0,1,-0.25280669,-0.15735659,-0.25939506,94.44000000000005,-130.68,18.106632383547435,3.550530564829698,,,44.1620763834722,8.659744047619636
32,38.0,1,-0.26602018,-0.16227962,-0.26343337,58.450000000000045,-123.66,18.285175592948583,3.5754121160013117,,,44.597543271201594,8.720430150927196
32,39.0,1,-0.29001743,-0.14194569,-0.26435828,370.78999999999996,-198.42000000000002,14.076090147896847,2.476430932374556,370.78999999999996,-198.42000000000002,34.331583870720415,6.040015044061542
32,39.0,1,-0.25385848,-0.14973336,-0.24542862,401.94000000000005,-203.98000000000002,14.105664070334372,2.48837958559918,401.94000000000005,-203.98000000000002,34.403714667545536,6.069157809276401
32,39.0,1,-0.24763048,-0.16382441,-0.24651255,422.28,-207.68,14.352414048892328,2.518052752167903,422.28,-207.68,35.005537865248385,6.141530662537516
32,39.0,1,-0.25053376,-0.16662121,-0.24891822,425.95000000000005,-207.84,14.392822309048261,2.529007878670173,425.95000000000005,-207.84,35.10409361176871,6.168250216076551
32,39.0,1,-0.25263578,-0.16731682,-0.25073004,467.0799999999999,-173.34,14.543926062412675,2.544212715624665,467.0799999999999,-173.34,35.47263566622451,6.205334813408559
32,39.0,1,-0.25669649,-0.16347407,-0.24963111,471.78999999999996,-186.88,14.719418085637683,2.558180279929794,471.78999999999996,-186.88,35.90066071087031,6.2394017027487685
32,39.0,1,-0.25931752,-0.16042225,-0.25052029,476.48,-187.48000000000002,14.758738261075928,2.573712970342558,476.48,-187.48000000000002,35.99656261876419,6.277285934665498
32,39.0,1,-0.25930223,-0.16000648,-0.24979487,479.72,-186.51999999999998,14.868691022621611,2.5851178933446253,479.72,-186.51999999999998,36.26473740417411,6.305102541867541
32,39.0,1,-0.25913572,-0.15947641,-0.24907237,349.74,-190.8,14.98263766503306,2.600977216202094,349.74,-190.8,36.54265326501564,6.343783430316906
32,39.0,1,-0.25686058,-0.15953717,-0.25029776,453.46000000000004,-231.75,15.104623672212675,2.6170075298665685,453.46000000000004,-231.75,36.84017713652671,6.382881365344561
32,39.0,1,-0.25770071,-0.16015528,-0.24871819,457.72,-236.92000000000002,15.212325541945757,2.630263986306895,457.72,-236.92000000000002,37.1028619968057,6.415213862602517
32,39.0,1,-0.25914571,-0.15958308,-0.2498704,464.02,-236.26999999999998,15.31223394912155,2.645138160569119,464.02,-236.26999999999998,37.34653860190746,6.45149197362808
32,39.0,1,-0.25825867,-0.16016568,-0.25104553,462.81999999999994,-233.16,15.470938990720416,2.6586464370128438,462.81999999999994,-233.16,37.7336201983671,6.484438659874327
32,39.0,1,-0.25570023,-0.16032165,-0.25090152,464.96000000000004,-238.01,15.523033248976807,2.6738175604632435,464.96000000000004,-238.01,37.86067809425443,6.521441029969852
32,39.0,1,-0.25643003,-0.16097522,-0.24895988,470.70000000000005,-240.56,15.693063547597712,2.692220056154885,470.70000000000005,-240.56,38.275381992590816,6.566324716961763
32,39.0,1,-0.25522956,-0.15893172,-0.24680088,373.9000000000001,-217.43,15.771802520307709,2.7061839429951187,373.9000000000001,-217.43,38.467426347030504,6.600382636965094
32,39.0,1,-0.25534263,-0.15761973,-0.24719338,472.52,-244.0,15.845133497133176,2.7234218686390745,472.52,-244.0,38.64628059950782,6.642425937610703
32,39.0,1,-0.25620613,-0.15588349,-0.2467216,-2.730000000000018,-66.06,15.990626116805252,2.7360898700568628,,,39.00113709888801,6.67332319306869
32,39.0,1,-0.25476253,-0.15503773,-0.24614456,-3.0499999999999545,-78.81,16.040370359787666,2.753691286506869,,,39.12246330752212,6.716253047790254
32,39.0,1,-0.25443193,-0.15599212,-0.24693036,1.8600000000000136,-80.83000000000001,16.11679565733327,2.771497040728115,,,39.308864608235844,6.7596812823358725
32,39.0,1,-0.25581664,-0.15928914,-0.24935989,73.07000000000005,-134.2,16.157531982692323,2.786234835689511,,,39.40822050578657,6.795626764246716
32,39.0,1,-0.27439585,-0.15568666,-0.25097844,72.49000000000001,-143.56,16.20725598097298,2.804442462459175,,,39.5294973375931,6.840035165937927
32,40.0,1,-0.32843617,-0.13214082,-0.29333469,457.43000000000006,-199.63,16.544630870643715,3.0385591491808546,457.43000000000006,-199.63,40.352354693500025,7.411045764852105
32,40.0,1,-0.3119275,-0.13460645,-0.27792642,472.0799999999999,-206.82,16.591780662368695,3.0600386744028887,472.0799999999999,-206.82,40.46735303551725,7.463434326868647
32,40.0,1,-0.28169656,-0.13892829,-0.25301036,478.0,-204.45,16.659534902394032,3.0758365585907423,478.0,-204.45,40.632605626939046,7.501965366402821
32,40.0,1,-0.26760828,-0.14367121,-0.24540934,487.4200000000001,-203.7,16.85853280740879,3.0977976000111562,487.4200000000001,-203.7,41.11796151727004,7.555528346427209
32,40.0,1,-0.26390484,-0.14671978,-0.24428545,492.77,-202.57999999999998,16.909939864883746,3.120052043246516,492.77,-202.57999999999998,41.24334333045146,7.609806933478254
32,40.0,1,-0.26145998,-0.14490807,-0.2433226,493.24,-201.45,16.980846225532535,3.136422054352156,493.24,-201.45,41.416283944073854,7.649733390564908
32,40.0,1,-0.26035744,-0.14479677,-0.24248211,513.4000000000001,-206.13,17.156318626425808,3.161275269698681,513.4000000000001,-206.13,41.84426112985255,7.710350382795085
32,40.0,1,-0.25865579,-0.14744838,-0.2453305,514.99,-204.64,17.22413570451802,3.182249110246511,514.99,-204.64,42.00966698331945,7.761505579891242
32,40.0,1,-0.25952852,-0.14740539,-0.24726576,523.3499999999999,-208.7,17.34816286013604,3.2013443444197005,523.3499999999999,-208.7,42.3121692158718,7.80807885603965
32,40.0,1,-0.25809327,-0.14710383,-0.24630554,0.0,0.0,17.522444880792413,3.2228169811115865,,,42.737243064252695,7.8604506169311605
32,40.0,1,-0.25991097,-0.14682996,-0.24420218,525.9300000000001,-212.04,17.583091005691728,3.2467378097488337,525.9300000000001,-212.04,42.88515896288212,7.918793517977406
32,40.0,1,-0.26115102,-0.14617348,-0.24411416,527.5999999999999,-214.26,17.66084063598247,3.264338278476526,527.5999999999999,-214.26,43.074790311161244,7.961721061204248
32,40.0,1,-0.26124734,-0.14653137,-0.24489982,511.68000000000006,-202.85,17.8738184378531,3.2888154117925232,511.68000000000006,-202.85,43.59424316992371,8.021420789361965
32,40.0,1,-0.26013455,-0.14521311,-0.2429833,12.940000000000055,-98.44999999999999,17.9394820457501,3.3136320684941376,,,43.7543967095845,8.081948615057204
32,40.0,1,-0.26057205,-0.14788775,-0.24247605,19.720000000000027,-105.44,18.0209494883008,3.331894081465302,,,43.95309580196565,8.126489664693871
32,40.0,1,-0.2725099,-0.15282699,-0.24757411,22.350000000000023,-110.58000000000001,18.13014444156038,3.3572947567811173,,,44.21942229296577,8.188441911789148
32,40.0,1,-0.29371309,-0.14926094,-0.25933266,52.860000000000014,-135.67,18.37266548558567,3.383058311116275,,,44.81093111934345,8.251279220812595
32,41.0,1,-0.33866137,-0.14207596,-0.29208398,415.02,-255.76,14.978455505231997,3.626317855413526,415.02,-255.76,36.53245297726084,8.844589249353591
32,41.0,1,-0.30426332,-0.14791262,-0.25544903,414.86,-234.37,15.06870268911049,3.648058002321269,414.86,-234.37,36.75256585874048,8.897613467661577
32,41.0,1,-0.28468242,-0.14658193,-0.23966472,421.44000000000005,-232.12,15.124613204806154,3.67002550444949,421.44000000000005,-232.12,36.88893160652221,8.951192205352305
32,41.0,1,-0.27778792,-0.14640018,-0.2363667,429.51,-235.45,15.271987136366269,3.690213524668004,429.51,-235.45,37.24837662559733,9.00043078666526
32,41.0,1,-0.27569154,-0.14381585,-0.23614126,434.13,-242.73,15.35043870008674,3.7085409752596563,434.13,-242.73,37.43971998951156,9.045131438658302
32,41.0,1,-0.2776159,-0.14107664,-0.2378868,448.73,-245.54,15.522660240394055,3.731184887190442,448.73,-245.54,37.8597683263211,9.100359939857489
32,41.0,1,-0.27624124,-0.1380664,-0.23793826,468.59000000000003,-264.85,15.568864784159317,3.7478125584200948,468.59000000000003,-264.85,37.972461208564575,9.140914829986611
32,41.0,1,-0.27548528,-0.1367075,-0.23594706,473.3900000000001,-267.29,15.748989597883606,3.770879932124852,473.3900000000001,-267.29,38.41178562923812,9.197176154452514
32,41.0,1,-0.27283186,-0.13639094,-0.2368442,475.31999999999994,-269.45,15.835845984829263,3.7942163265522346,475.31999999999994,-269.45,38.62362835699857,9.2540936204609
32,41.0,1,-0.276041,-0.13707751,-0.23743412,484.1500000000001,-264.72,15.9455532985612,3.811355252150225,484.1500000000001,-264.72,38.89120449519076,9.295895459994401
