Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,110.0,1,-0.38874558,-0.07286562,-0.24656513,419.22,-275.78,12.008162402150111,3.7605897105330746,419.22,-275.78,27.93098574740116,8.747131666699932
25,110.0,1,-0.38274896,-0.07326479,-0.24383415,425.23,-285.66,11.96151657977336,3.7881100131661936,425.23,-285.66,27.822487564552834,8.811143890624567
25,110.0,1,-0.38429657,-0.07182851,-0.23930466,435.74,-294.62,12.147019169196884,3.819102958018034,435.74,-294.62,28.253966587551954,8.883233480349947
25,110.0,1,-0.38957778,-0.06932401,-0.2377526,-598.75,-543.75,12.207953739308333,3.834770910055645,,,28.395700397631185,8.919677136789431
25,110.0,1,-0.38909453,-0.06693253,-0.2384619,-74.65999999999997,-199.91000000000003,12.265883510491284,3.866471372524506,,,28.530445045402725,8.993412412492
25,110.0,1,-0.38169953,-0.06595296,-0.24031959,-74.38999999999999,-190.05,12.40478855576559,3.9018459860193655,,,28.853538180710764,9.075693763481043
25,110.0,1,-0.37603492,-0.06485078,-0.24054252,-72.83000000000004,-189.20999999999998,12.53343966044725,3.9345465097243464,,,29.152780650200306,9.15175518161883
25,110.0,1,-0.38037959,-0.06405602,-0.24045195,-22.440000000000055,-190.99,12.81796546337674,3.9676740338845002,,,29.8145876678143,9.228809802815348
25,110.0,1,-0.38091904,-0.0637101,-0.23733176,-16.860000000000014,-196.47000000000003,12.93142986532799,4.001278635038582,,,30.078505866752906,9.306974105099743
25,110.0,1,-0.37968284,-0.06165514,-0.23241314,-19.549999999999955,-198.94,13.006256175926158,4.031961030903856,,,30.252551865204243,9.378341357882368
25,110.0,1,-0.37656692,-0.06732267,-0.23110707,22.41999999999996,-157.61,13.25008211501613,4.073409925386158,,,30.81969099952752,9.474751486448202
25,111.0,1,-0.21590096,-0.23938008,-0.18246137,-900.82,-189.43,-10.330703880594601,3.5313554175797455,-900.82,-189.43,-24.029217226263043,8.213932701290487
25,111.0,1,-0.30502355,-0.27170637,-0.19900031,-895.03,-196.42000000000002,-10.550972628401201,3.553805501425733,-895.03,-196.42000000000002,-24.541562333661194,8.266151596316256
25,111.0,1,-0.36839339,-0.29484162,-0.22552018,-1045.93,-222.57999999999998,-10.780626237540424,3.5790626208239784,-1045.93,-222.57999999999998,-25.075736628519028,8.324899656036575
25,111.0,1,-0.40304306,-0.31189579,-0.24025841,-1054.25,-216.72000000000003,-10.858953220549553,3.6046668295929485,-1054.25,-216.72000000000003,-25.25792519099826,8.384455045633198
25,111.0,1,-0.40842751,-0.32187054,-0.24391782,-881.0699999999999,-215.89999999999998,-11.175274445523023,3.6862948823225103,-881.0699999999999,-215.89999999999998,-25.99368836028655,8.574321896282159
25,111.0,1,-0.4077329,-0.32732952,-0.24689879,-303.78,-173.26999999999998,-11.193370272867988,3.713401402381815,-303.78,-173.26999999999998,-26.03577925469094,8.637371661940103
25,111.0,1,-0.4044624,-0.32784054,-0.25207168,-323.62,-190.14,-11.278128338958151,3.7408919619197363,-323.62,-190.14,-26.23292651641666,8.701314703425307
25,111.0,1,-0.40391499,-0.33375859,-0.25328594,-332.37,-195.76,-11.364032031488694,3.7687595110809196,-332.37,-195.76,-26.432738505242703,8.766134622774219
25,111.0,1,-0.4082427,-0.33878547,-0.25250331,-290.34000000000003,-196.85000000000002,-11.289364391790562,3.7941848547946884,-290.34000000000003,-196.85000000000002,-26.259061575304848,8.825273972252445
25,111.0,1,-0.41088644,-0.34272161,-0.25219837,-943.5,-497.5,-11.363087527882474,3.8286342347980336,,,-26.430541589854634,8.905403230140225
25,111.0,1,-0.41060165,-0.3432714,-0.25251222,-99.44000000000005,-215.85000000000002,-11.343170245093363,3.854867538842473,,,-26.384213990087165,8.966421895347594
25,111.0,1,-0.4104915,-0.34498018,-0.25364226,-101.00999999999999,-214.88,-11.499649200216117,3.881440200795364,,,-26.74818403970269,9.028229907050017
25,111.0,1,-0.41163209,-0.34587806,-0.25148109,-918.75,-500.5,-11.49154282116959,3.9113884511817893,,,-26.729328602040468,9.097889537448841
25,111.0,1,-0.41342691,-0.346697,-0.24964851,240.6500000000001,-105.30000000000001,-11.601797259043556,3.947914421137753,,,-26.98578042453531,9.182848943566412
25,111.0,1,-0.41419426,-0.34739184,-0.24863896,200.78999999999996,-246.01,-11.8665306034619,3.975724089005639,,,-27.60155018365238,9.247534231027117
25,111.0,1,-0.41012716,-0.34431389,-0.24606124,183.0999999999999,-255.17,-11.869222399083217,4.007092029615634,,,-27.607811300267564,9.320496060885963
25,111.0,1,-0.40438601,-0.33826086,-0.243705,74.99000000000001,-193.45999999999998,-11.89084633949388,4.0357072033015475,,,-27.658108585662767,9.3870549548794
25,111.0,1,-0.38478503,-0.33504051,-0.2313641,98.63,-175.64999999999998,-11.999217621673889,4.074473944457564,,,-27.910180188013467,9.477226394808294
25,111.0,1,-0.32709366,-0.33331591,-0.21460658,365.77,-167.94,-12.076579392358642,4.104013389016072,365.77,-167.94,-28.0901236666262,9.545935142851384
25,112.0,1,-0.26978624,-0.20571515,-0.45085236,166.28999999999996,-217.39,8.082757231465596,2.671907058808006,,,18.800493320388977,6.214855818787423
25,112.0,1,-0.22320209,-0.18111223,-0.31918007,248.14999999999998,-220.25,8.246863470432048,2.687901884833092,,,19.182204432224946,6.252059784121773
25,112.0,1,-0.17969635,-0.17777953,-0.28251028,238.89,-227.36,8.242519046940796,2.705722462452971,,,19.172099303184293,6.293510447665611
25,112.0,1,-0.23473391,-0.14768022,-0.1787927,705.74,-145.39999999999998,8.65123222637754,2.8247408973610537,705.74,-145.39999999999998,20.122766158554157,6.5703473272618105
25,112.0,1,-0.34335983,-0.13346861,-0.21709932,-555.25,-614.25,8.83765618826594,2.840774892634766,,,20.55638829390658,6.607642400268467
25,112.0,1,-0.39566907,-0.1259647,-0.23252113,-1011.65,413.98,8.871581732010691,2.8587674045980727,,,20.635299108656866,6.649492983095118
25,112.0,1,-0.40937403,-0.12849416,-0.23456843,-534.0,-610.25,8.960263026985887,2.87882128569195,,,20.841571800769174,6.696138310519476
25,112.0,1,-0.4059222,-0.1298499,-0.23046952,-956.25,890.9300000000001,9.01919422660501,2.895415025425231,,,20.97864577108325,6.734735349139088
25,112.0,1,-0.40770218,-0.13102019,-0.23262116,-204.94,-193.16000000000003,8.964751260510834,2.9140979152295277,,,20.8520114319482,6.778191750823881
25,112.0,1,-0.41717342,-0.13105692,-0.2348481,-200.23000000000002,-219.45999999999998,9.04736670121646,2.936836262847327,,,21.044174947029486,6.831081147382883
25,112.0,1,-0.41025156,-0.13993838,-0.22265226,-200.7,-208.37,9.034091150735243,2.9541189128380596,,,21.013296016610177,6.8712805912613275
25,112.0,1,-0.33082613,-0.15965079,-0.18572323,-52.14999999999998,-162.76,9.286841205860089,2.9715596818430576,,,21.60119264483057,6.911847819966952
25,113.0,1,-0.24488534,-0.25342441,-0.3898975,190.41999999999996,-183.25,8.671846750882949,2.882117675758527,,,20.17071554255374,6.703805713814335
25,113.0,1,-0.15893583,-0.23966092,-0.28783166,175.03999999999996,-179.68,8.766474983850143,2.90252971065465,,,20.390820812435432,6.751284106982716
25,113.0,1,-0.307675,-0.16418427,-0.2230114,260.87,-168.39,9.064052123407278,3.0579966966809264,260.87,-168.39,21.08298523904533,7.112900316479835
25,113.0,1,-0.33604845,-0.15848166,-0.22947121,263.08000000000004,-170.16000000000003,9.18483056850722,3.093584438535061,263.08000000000004,-170.16000000000003,21.363915902347795,7.195677404032552
25,113.0,1,-0.34585208,-0.15354717,-0.23291448,265.57000000000005,-169.25,9.386402517041489,3.112731676373006,265.57000000000005,-169.25,21.832772254638503,7.240213879243612
25,113.0,1,-0.34833094,-0.14957978,-0.23275004,269.69000000000005,-170.70999999999998,9.386882566176403,3.1321221367474545,269.69000000000005,-170.70999999999998,21.833888848926314,7.285316090074579
25,113.0,1,-0.3499743,-0.14814946,-0.23286109,30.549999999999955,-189.62,9.374265955259201,3.153950113493167,,,21.804542611932902,7.336087963985106
25,113.0,1,-0.35386288,-0.14528559,-0.23351011,-121.58000000000004,-217.70999999999998,9.665364133212671,3.180447233834092,,,22.481636973852673,7.397720265898099
25,113.0,1,-0.3510479,-0.14555177,-0.23566139,-120.17999999999995,-221.32,9.743463451688047,3.2005958867810014,,,22.6632959886264,7.444586032652609
25,113.0,1,-0.34951526,-0.14404395,-0.2366938,-265.12,-223.32,9.705900158389145,3.221004700832683,-265.12,-223.32,22.57592376841315,7.49205693413682
25,113.0,1,-0.35168642,-0.14302203,-0.23968467,-263.59,-227.82,9.840343954274498,3.2439709277294755,-263.59,-227.82,22.888640037642485,7.545476377898761
25,113.0,1,-0.35230544,-0.14264894,-0.23927982,-271.93,-236.06,9.903114175280882,3.269564684958226,-271.93,-236.06,23.03464357170333,7.605007457212835
25,113.0,1,-0.35139623,-0.14200464,-0.23944551,-753.0,-617.75,9.947768765129076,3.2932086751991063,,,23.138510147690234,7.660003378513122
25,113.0,1,-0.35379833,-0.14113881,-0.23878065,150.20000000000005,-164.95,9.989558378547986,3.305147463594299,,,23.235712788502617,7.687773000320338
25,113.0,1,-0.35056087,-0.14110833,-0.23955041,158.38,-184.98000000000002,10.07447923453648,3.329260971483898,,,23.433238699531852,7.743861019671547
25,113.0,1,-0.34916314,-0.1457134,-0.23741665,140.60000000000002,-192.35000000000002,10.263267684771327,3.3488023230100508,,,23.872360634778108,7.7893142033213785
25,114.0,1,-0.28105026,-0.1836966,-0.216649,117.13,-402.69,9.038174163411128,3.0080300293281876,,,21.022793104094283,6.996677848217365
25,114.0,1,-0.33284712,-0.1757185,-0.22544175,64.65999999999997,-606.88,9.196183067303599,3.0302408210692144,,,21.39032181454817,7.048340149806992
25,114.0,1,-0.34907696,-0.17111695,-0.22706404,59.07000000000005,-618.81,9.33084952152969,3.048614307464696,,,21.703555987078058,7.091076879162883
25,114.0,1,-0.35680747,-0.16804664,-0.221689,66.72000000000003,-642.55,9.38111731581556,3.0692995300559907,,,21.820478876586993,7.139190706910235
25,114.0,1,-0.35624352,-0.16700159,-0.21849689,76.26999999999998,-621.93,9.549178079382623,3.092317339132324,,,22.211388212643982,7.192730130821786
25,114.0,1,-0.3428902,-0.17776714,-0.20559531,62.98000000000002,-622.94,9.551039902444506,3.1114060273662973,,,22.21571881308592,7.237130419654008
25,114.0,1,-0.27910388,-0.19446869,-0.18565018,103.52999999999997,-965.5699999999999,9.727699200443242,3.135011003845317,,,22.62662834023098,7.292035594944208
25,114.0,1,-0.18604834,-0.20320143,-0.19161344,80.85000000000002,-1010.97,9.836129290472945,3.154543452324487,,,22.87883672964007,7.337468070106757
25,115.0,1,-0.28768462,-0.17078002,-0.15766548,215.14,-181.38,7.487689542041873,2.9093531716922025,,,17.4163658747894,6.767155477356063
25,115.0,1,-0.40467757,-0.15761173,-0.2111728,-30.159999999999968,-150.94,7.45876660128109,2.926609482028122,,,17.349091114579814,6.807293655197412
25,115.0,1,-0.4612911,-0.14278768,-0.24319838,-10.690000000000055,-86.95000000000005,7.482559902231506,2.9423228262248298,,,17.404434332590483,6.8438428937989535
25,115.0,1,-0.47425079,-0.14032322,-0.24612269,66.54999999999995,-580.28,7.569174358000198,2.9581879974345378,,,17.60589955670846,6.880745282032735
25,115.0,1,-0.47438022,-0.13793796,-0.23656237,19.639999999999986,-180.75,7.687688209809473,2.977813385866201,,,17.881562776016835,6.926393935524783
25,115.0,1,-0.47275057,-0.13829891,-0.23351651,-265.9,-209.67000000000002,7.743140666050873,3.004987079429395,-265.9,-209.67000000000002,18.010545189234332,6.989599946752773
25,115.0,1,-0.47690663,-0.14181817,-0.23697951,-308.23,-260.96,7.751764584241183,3.0215351693763917,-308.23,-260.96,18.030604422944993,7.028090803969486
25,115.0,1,-0.45150715,-0.15484604,-0.2241741,-292.78,-277.42,7.8015665399248375,3.0438576669082456,-292.78,-277.42,18.146443771865172,7.080012933228579
25,115.0,1,-0.2363666,-0.28420466,-0.22937623,-99.11000000000001,-163.76,16.709087122762902,6.563546634678636,,,38.86533664754651,15.26680947226251
25,115.0,1,-0.30252761,-0.2938579,-0.22433645,-95.41999999999996,-164.95999999999998,16.967190759980753,6.672807938174184,,,39.46568570771523,15.520951264193151
25,115.0,1,-0.34324586,-0.29783228,-0.2303596,-95.85000000000002,-166.42000000000002,17.115909106498364,6.754399317162333,,,39.811604581715194,15.710732811719586
25,115.0,1,-0.36025548,-0.29796895,-0.23364732,-105.89999999999998,-167.82,17.34456037511497,6.869572689810511,,,40.34344743251742,15.978626076499248
25,115.0,1,-0.3687658,-0.29830158,-0.23348202,-109.52999999999997,-168.32999999999998,17.5491260098783,6.966466139340922,,,40.81926709897693,16.204000240106986
25,115.0,1,-0.37352267,-0.29407257,-0.23083785,-111.40999999999997,-169.64,17.959167098347397,7.145066924746828,,,41.77302267075605,16.61942566696112
25,115.0,1,-0.3740629,-0.28852594,-0.23034693,984.25,-979.03,18.24159826625607,7.249208858584629,,,42.42995756731162,16.861659805067845
25,115.0,1,-0.37840128,-0.29017028,-0.23103157,-77.5,-186.31,18.519812480273934,7.380255058513112,,,43.07708382911717,17.166473266101498
25,115.0,1,-0.38164604,-0.28668189,-0.22896241,-750.5,-651.75,18.79444507720777,7.490584448619456,,,43.71587924958527,17.423099427488857
25,115.0,1,-0.37667337,-0.28866693,-0.23265572,-746.5,-651.75,19.086328088067543,7.629571207887336,,,44.39479913284511,17.746382629545945
25,115.0,1,-0.37822196,-0.28898042,-0.23307839,330.0799999999999,359.84000000000003,19.308201117356646,7.746793142985581,,,44.91087579897156,18.01904085058446
25,115.0,1,-0.38466269,-0.29513764,-0.23573093,273.49,245.74,19.59771097340392,7.880748173996766,273.49,245.74,45.58427572413752,18.33062025271648
25,115.0,1,-0.36437458,-0.30726314,-0.23883189,286.64,131.95000000000005,20.07670235758424,8.032895222338489,286.64,131.95000000000005,46.69840968374094,18.684514287159327
25,116.0,1,-0.26746601,-0.34533578,-0.22013193,-299.0,-209.27999999999997,-11.200759142983873,3.6106566092483594,-299.0,-209.27999999999997,-26.05296576658049,8.398387273111682
25,116.0,1,-0.32081953,-0.36310992,-0.23392826,-308.64,-216.79000000000002,-11.204876270825627,3.642502579819782,-308.64,-216.79000000000002,-26.06254220594041,8.472461000660815
25,116.0,1,-0.34439826,-0.37274045,-0.24122038,-312.96000000000004,-228.83999999999997,-11.25715416798684,3.6689414538731993,-312.96000000000004,-228.83999999999997,-26.184140594737393,8.53395782170906
25,116.0,1,-0.34218827,-0.37003723,-0.2447104,-1012.75,-512.25,-11.354455481337183,3.6957732156055134,,,-26.41046344959029,8.596368499498425
25,116.0,1,-0.33740616,-0.36682004,-0.24250263,-638.9,144.17999999999995,-11.30669471318396,3.7260090926717506,-638.9,144.17999999999995,-26.299371902865893,8.666697149554492
25,116.0,1,-0.33780718,-0.36681268,-0.24362595,-183.22000000000003,-232.45999999999998,-11.451457338779578,3.7598409465998914,,,-26.6360897700013,8.745390041791346
25,116.0,1,-0.33768484,-0.36702317,-0.24500899,131.41000000000008,-208.44,-11.59762991770196,3.7879532065715056,,,-26.97608718857476,8.810779158485323
25,116.0,1,-0.33603731,-0.36756963,-0.2488303,77.76999999999998,-197.43,-11.585253640000488,3.8228622217728554,,,-26.947299966641136,8.891977527843663
25,116.0,1,-0.33911499,-0.37264064,-0.24580598,55.91000000000008,-187.51999999999998,-11.73066462030045,3.8519058051282107,,,-27.285525906818847,8.959532902728219
25,116.0,1,-0.3366963,-0.3797065,-0.23372404,35.549999999999955,-162.75,-11.89099138234089,3.8879457077546142,,,-27.658445955324908,9.043361716237234
25,116.0,1,-0.25707886,-0.34174681,-0.21097343,17.220000000000027,-158.06,-11.943208362864988,3.92129611862251,,,-27.779902652023964,9.120934771915957
25,117.0,1,-0.26975077,-0.31660503,-0.21314584,-215.09000000000003,-249.36,-9.249061236588625,4.8282481143714095,,,-21.513316436305143,11.230505114027897
25,117.0,1,-0.32263899,-0.33437419,-0.22464606,-222.15999999999997,-262.97,-9.290967326105784,4.8537794456889145,,,-21.610790000522055,11.289890990672419
25,117.0,1,-0.34726015,-0.34377712,-0.2280013,-911.5,-440.0,-9.414601390866341,4.889273597944076,,,-21.898362835155112,11.372450388817917
25,117.0,1,-0.34963202,-0.34537202,-0.22890212,-916.5,-443.0,-9.496714669271327,4.921984136405286,,,-22.089358320725108,11.448535101278697
25,117.0,1,-0.35063145,-0.34799495,-0.22682658,-915.5,-446.75,-9.50288997101083,4.958466884814896,,,-22.10372207257119,11.533393974079448
25,117.0,1,-0.35266477,-0.34747791,-0.22848645,-911.75,-447.75,-9.663347112986228,4.988701131142928,,,-22.47694538480597,11.603718831038453
25,117.0,1,-0.3530986,-0.34586862,-0.23187438,-902.0,-446.75,-9.657159384012155,5.022704991651282,,,-22.462552727212273,11.682811810580883
25,117.0,1,-0.35397875,-0.34907559,-0.22804238,-873.25,-440.75,-9.80148054781664,5.053673292378864,,,-22.798243754221506,11.754844078073239
25,117.0,1,-0.34160778,-0.34436843,-0.22544651,29.289999999999964,-77.0,-9.83168557526248,5.088520634415856,,,-22.86850064806053,11.835898995651279
25,117.0,1,-0.30497113,-0.34822008,-0.221387,72.47000000000003,-86.67000000000002,-9.907878801994508,5.127392847210122,,,-23.045726093439228,11.926315762610745
25,118.0,1,-0.26636904,-0.13097806,-0.19409239,223.16999999999996,-221.89,11.078693307777629,3.3667818940090317,,,25.769040633890764,7.83113468546501
25,118.0,1,-0.36465201,-0.11875014,-0.24422105,586.53,-194.57,11.175946589515789,3.391511819269514,586.53,-194.57,25.995251767213727,7.888656491620891
25,118.0,1,-0.4039166,-0.10830608,-0.27341551,605.9300000000001,-178.64999999999998,11.356882047631306,3.4165657828938616,605.9300000000001,-178.64999999999998,26.41610764279042,7.946932011011123
25,118.0,1,-0.41305313,-0.10291996,-0.27923617,608.76,-189.93,11.434981416963724,3.4445383663070026,608.76,-189.93,26.597766775857625,8.011996240030088
25,118.0,1,-0.42043659,-0.10133702,-0.27791694,427.78,-200.38,11.488311428683529,3.470340884620309,427.78,-200.38,26.72181238311789,8.072012897626841
25,118.0,1,-0.41894829,-0.10091883,-0.28205013,428.93000000000006,-213.64999999999998,11.59280485919836,3.4964857898735984,428.93000000000006,-213.64999999999998,26.964864102495387,8.13282594724599
25,118.0,1,-0.42950228,-0.09834165,-0.28368762,349.04999999999995,-194.12,11.737577700096782,3.520318402450884,349.04999999999995,-194.12,27.301605730425116,8.188260604100757
25,118.0,1,-0.4266617,-0.09959907,-0.285923,343.65,-194.41000000000003,11.791157709338957,3.5498639087843804,343.65,-194.41000000000003,27.426232831922416,8.256983451832468
25,118.0,1,-0.4295665,-0.09895424,-0.28436866,348.75,-193.54000000000002,12.05490625432612,3.5770470763763225,348.75,-193.54000000000002,28.039711947562555,8.320211499651327
25,118.0,1,-0.43060812,-0.10060951,-0.28337118,-38.049999999999955,-169.87,12.140708299005965,3.604621264001434,,,28.239287503487876,8.384349060067334
