Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,37.0,-29.0,-9.374136466557264,17.884209232833957,3.358057234792665,-9.57,-22.373478441287045,46.44529137766978,8.720874638756552
15,37.0,-24.0,-17.078420592544898,17.99908765800293,3.3792779146965515,-7.92,-22.373478441287045,46.74363064783361,8.775984744466946
15,37.0,-26.0,-26.180541426328244,18.103185532254376,3.4031384071319737,-8.58,-11.519438227584427,47.01397282726461,8.837950443321734
15,37.0,-24.0,6.738744217019591,24.97536641824632,4.629567277709041,-7.92,-11.519438227584427,64.8610265881857,12.022986220210381
15,37.0,-24.0,6.690197517686003,25.225591988675795,4.6704237606616985,-7.92,-11.519438227584427,65.51086239459104,12.129090506438434
15,37.0,-26.0,6.751844120014366,25.508516889755555,4.716020318964967,-8.58,-11.519438227584427,66.24561836269517,12.247504768352023
15,37.0,-24.0,7.346733832483106,25.654967963605475,4.758074236569847,-7.92,-11.519438227584427,66.62595180148342,12.356718792371893
15,37.0,-29.0,7.597173154442095,25.972907456103883,4.800712169255174,-9.57,-11.519438227584427,67.45164066350178,12.467449503555688
15,37.0,-26.0,5.2800314894246085,26.220247601757066,4.839568441467158,-8.58,-11.519438227584427,68.0939830217631,12.56835924249021
15,37.0,-29.0,5.189873333519375,26.532494580949844,4.887716456666357,-9.57,-11.519438227584427,68.90488842672674,12.693399637962532
15,38.0,-24.0,27.515190366737382,14.542050718505916,2.9918301604274093,-7.92,12.10668376136445,37.76570571595986,7.769782926629983
15,38.0,-24.0,41.28241783171989,14.659290814111552,3.010194830377305,-7.92,18.16426384595675,38.0701782442477,7.817475974489859
15,38.0,-24.0,39.959327629247305,14.8150846515662,3.0287700132944755,-7.92,17.582104156868816,38.474774840117426,7.865715724525753
15,38.0,-24.0,46.20027553246533,14.936468565073913,3.0441322970629274,-7.92,17.582104156868816,38.79000886349695,7.905611575472422
15,38.0,-24.0,38.467479852900844,15.035375525700983,3.063104625799501,-7.92,17.582104156868816,39.046870240245454,7.954882713201306
15,38.0,-24.0,45.982200676728745,15.148314047335704,3.078787976745569,-7.92,17.582104156868816,39.34017158093082,7.995612375608241
15,38.0,-24.0,44.960408243136065,15.257712096662996,3.098159451838331,-7.92,17.582104156868816,39.6242783150338,8.045920096424144
15,38.0,-24.0,11.481679683658303,15.687099862358679,3.1686609553594023,-7.92,17.582104156868816,40.739398342545485,8.229012501068368
15,38.0,-24.0,35.15474556028023,15.819820837165803,3.1872024570058075,-7.92,15.468088046523302,41.08407471411959,8.277164780844082
15,38.0,-24.0,36.074050517502,15.914934297939283,3.2059550382865236,-7.92,15.872582227700882,41.33108437174832,8.3258652344301
15,38.0,-24.0,44.13973784963967,16.030936423592394,3.2267958048398855,-7.92,19.421484653841457,41.63234189206945,8.379988705169183
15,38.0,-29.0,44.00257415945906,16.218296173264978,3.2459782663366674,-9.57,19.361132630161986,42.11891516196915,8.429805557676328
15,38.0,-24.0,43.68663532252619,16.367646405532064,3.2751545944601714,-7.92,19.222119541911525,42.50677771516677,8.505576481813065
15,38.0,-15.0,44.48881173532405,16.468869934998466,3.2948729220757,-7.92,19.57507716354258,42.769655221191016,8.556784978630592
15,38.0,-45.0,44.48881173532405,16.559399851862302,3.31080879111821,-14.850000000000001,19.57507716354258,43.004761415286396,8.59817043053399
15,38.0,-42.0,16.576771366097812,16.647460149681383,3.3329318305147764,-13.860000000000001,19.57507716354258,43.23345400872255,8.655623963846875
15,38.0,-15.0,-51.46528066257241,16.86067237403375,3.3532782700859,-4.95,-22.64472349153186,43.787166155365654,8.708463667413081
15,38.0,18.0,-2.533675355695872,16.98594486006123,3.375926684333556,5.94,-22.64472349153186,44.112498801579015,8.767281599214243
15,38.0,18.0,-1.706840301966652,17.049840139451483,3.3967544451287015,5.94,-22.64472349153186,44.2784348421555,8.821371293999238
15,38.0,20.0,-1.0926860262702964,17.214100775440656,3.4178094501236007,6.6000000000000005,-22.64472349153186,44.70501971381938,8.87605114197099
15,38.0,20.0,5.767810230347814,17.29498735852928,3.436956531651968,6.6000000000000005,-22.64472349153186,44.91508217010054,8.92577611270016
15,39.0,-15.0,39.77747015237864,14.319199322222644,2.5439402418965953,-4.95,17.502086867046604,37.186960639812206,6.6066128082054565
15,39.0,-15.0,-50.232348616005076,14.329826004841438,2.5594394693642615,-4.95,-22.102233391042233,37.21455813457322,6.646864301938987
15,39.0,18.0,0.7713531116336879,14.502230548579364,2.575113862103236,5.94,-22.102233391042233,37.66229273466061,6.687570699882103
15,39.0,18.0,4.9556162446715755,14.583949188805512,2.5895178191596084,5.94,-22.102233391042233,37.874516043327915,6.724977776357504
15,39.0,18.0,4.617330514394665,14.646302457291794,2.6026112757705757,5.94,-22.102233391042233,38.03644748158679,6.758981483176186
15,39.0,18.0,4.839258282776784,14.670614733082616,2.618780042146457,5.94,-22.102233391042233,38.099586461815555,6.80097176945435
15,39.0,18.0,5.1343913914238435,14.851698119483364,2.6411444444766374,5.94,-22.102233391042233,38.5698600162983,6.859052122305828
15,40.0,-15.0,45.790325626981705,17.823591252923574,3.3406849854031124,3.6300000000000003,20.14774327587195,46.28786648384252,8.675758907091883
15,40.0,11.0,25.32827714913858,17.958892591961998,3.3664543845710053,3.6300000000000003,11.144441945620974,46.63924406132531,8.742682036730901
15,40.0,18.0,-50.964402018654425,18.066214528797747,3.390183055503087,5.94,-22.424336888207947,46.91795913128775,8.804305395141515
15,40.0,20.0,-6.85664334397259,18.21974199192589,3.4118053039639094,6.6000000000000005,-22.424336888207947,47.316669953031536,8.860458374394273
15,40.0,20.0,-6.279477029673256,18.325502293698563,3.436126563230438,6.6000000000000005,-22.424336888207947,47.59132945673517,8.923620684709448
15,40.0,32.0,7.553249950283132,18.531389740944114,3.4632316766487605,10.56,-22.424336888207947,48.126019157231866,8.994012664256832
15,40.0,20.0,8.038716943619026,18.65490447271843,3.488201698897268,10.56,-22.424336888207947,48.44678691564977,9.058859812036207
15,42.0,-45.0,-33.44636409325536,-16.710865266754737,2.071543437571602,-14.850000000000001,-14.716400201032359,-43.398117097762054,5.3797983073734486
15,42.0,-45.0,-29.82462620646382,-16.761597993886106,2.0836189032935373,-14.850000000000001,-13.12283553084408,-43.529869990122215,5.411158291853319
15,42.0,-45.0,-30.17138834456088,-16.858452008801923,2.095823196162663,-14.850000000000001,-13.275410871606788,-43.78139986685859,5.442852840434433
15,42.0,-45.0,-31.043687767507276,-16.89374033919132,2.1094048071166833,-14.850000000000001,-13.659222617703202,-43.87304366087986,5.478124284082028
15,42.0,-45.0,-31.952204569321577,-16.992708055195813,2.1218854748479856,-14.850000000000001,-14.058970010501493,-44.13006281934353,5.5105365781802185
15,42.0,-45.0,-32.93238554634261,-17.092806357899033,2.13450077898608,-14.850000000000001,-14.490249640390747,-44.39001811146379,5.543298523026852
15,42.0,-45.0,-32.628776029875404,-17.139188145491964,2.1472524447515653,-14.850000000000001,-14.356661453145177,-44.51047161384263,5.576414599019817
15,43.0,-45.0,-29.460911252726458,-19.41651490529424,2.43492078928597,-14.850000000000001,-12.962800951199641,-50.42468920904914,6.323489289775665
15,43.0,-45.0,-35.421367115350414,-19.52919548786259,2.451039866703363,-14.850000000000001,-15.585401530754183,-50.717320681979146,6.365350533828636
15,43.0,-45.0,-39.91694559014656,-19.67825036590255,2.4673347006936233,-14.850000000000001,-17.563456059664485,-51.10441620024892,6.407668217701342
15,43.0,-45.0,-40.04486228997792,-19.849314466558898,2.4838280667985497,-14.850000000000001,-17.619739407590284,-51.54866966965346,6.450501489475833
15,43.0,-45.0,-12.144380658688245,-19.9671407775239,2.500524672769318,-14.850000000000001,-17.619739407590284,-51.854664599229565,6.493862575181922
15,43.0,-45.0,-50.55021390926071,-20.066478692325767,2.5210953194943375,-14.850000000000001,-22.242094120074714,-52.112645163970015,6.547284544726796
15,43.0,-45.0,-1.4040013680285544,-20.21872463099913,2.5411817446845664,-14.850000000000001,-22.242094120074714,-52.508027866704744,6.59944899094582
15,44.0,-45.0,-47.48329544342448,-20.640861424533092,2.522805804325218,-14.850000000000001,-20.892649995106773,-53.60431711951244,6.55172667383259
15,44.0,-45.0,-50.0108061388875,-20.728913599412497,2.5452975131763953,-14.850000000000001,-22.004754701110503,-53.83298861767425,6.610137641719099
15,44.0,-42.0,3.513085750187801,-20.940593837384185,2.5658312462577815,-13.860000000000001,-22.004754701110503,-54.382722195686725,6.663463746531459
15,44.0,-42.0,4.215857016731182,-21.060367252959068,2.5890018364006853,-13.860000000000001,-22.004754701110503,-54.6937737559347,6.72363776913258
15,44.0,-45.0,1.3847368048009396,-21.296542918974346,2.614890223687558,-14.850000000000001,-22.004754701110503,-55.307121960576374,6.790869910916591
15,44.0,-45.0,1.910274089650261,-21.429454875683223,2.638820387448453,-14.850000000000001,-22.004754701110503,-55.65229431214933,6.853016546203634
15,44.0,-45.0,2.2300658392286703,-21.578216922001555,2.6606870171285077,-14.850000000000001,-22.004754701110503,-56.038629346438036,6.909804183482734
15,45.0,-45.0,-29.685921351224994,-14.381651311462786,1.8815905568544773,-14.850000000000001,-13.061805394538998,-37.34914845586886,4.886490676151077
15,45.0,-45.0,-29.784555914950378,-14.528111424010696,1.888894259280364,-14.850000000000001,-13.105204602578166,-37.72950536815578,4.905458391351104
15,45.0,-45.0,-29.636604069362303,-14.611047093969411,1.8969769366461762,-14.850000000000001,-13.040105790519414,-37.94488930303856,4.9264491044701195
15,45.0,-45.0,-49.70257312724567,-14.6795945200119,1.9036315150333225,-14.850000000000001,-21.869132175988096,-38.12290696847091,4.943731044541536
15,45.0,-45.0,-49.69294084563187,-14.740969894361482,1.9110716598653923,-14.850000000000001,-21.864893972078022,-38.282298815656766,4.963053100670425
15,45.0,-45.0,2.602257200786179,-14.842006992741315,1.919304910779303,-14.850000000000001,-21.864893972078022,-38.5446921601492,4.984434853293852
15,45.0,-45.0,2.8596317655071126,-14.922874796341013,1.9260884856802765,-14.850000000000001,-21.864893972078022,-38.75470584609761,5.00205179731168
15,46.0,-15.0,-18.227359143439834,-11.522765288909412,2.3589828613783217,-4.95,-21.873370379898173,-29.924621455297743,6.1262784909995
15,46.0,-42.0,-18.443892834118223,-11.504439719094806,2.367465862980195,-13.860000000000001,-21.873370379898173,-29.877029950489213,6.148308846159567
15,46.0,-42.0,-19.115070216968313,-11.618278031405751,2.3760001000780324,-13.860000000000001,-21.873370379898173,-30.172668047560734,6.170472259902649
15,46.0,-45.0,-49.71220540885948,-11.666624677738184,2.38459433966164,-14.850000000000001,-21.873370379898173,-30.298224288086065,6.192791500101279
15,46.0,-45.0,-49.82779278822517,-11.629000189693642,2.3932463397402826,-14.850000000000001,-21.924228826819075,-30.200513492634386,6.215260744305516
15,46.0,-45.0,4.637365660151383,-11.743972903538744,2.4019537272565845,-14.850000000000001,-21.924228826819075,-30.499097630490116,6.237873829685348
15,46.0,-45.0,4.68360061189766,-11.793534791587971,2.4107227661404096,-14.850000000000001,-21.924228826819075,-30.627809853753963,6.260647023666644
15,47.0,-42.0,-26.23371162083646,-12.059176536001209,1.5718368084721597,-13.860000000000001,-11.542833113168042,-31.31768146399514,4.0820601916021975
15,47.0,-42.0,-26.679108322658912,-12.038508185444421,1.576612715150949,-13.860000000000001,-11.738807661969922,-31.26400575759916,4.094463221247015
15,47.0,-45.0,-27.104469878724643,-12.18072758798462,1.5824787515497718,-14.850000000000001,-11.925966746638844,-31.633349545996058,4.109697317774758
15,47.0,-45.0,-9.267796077540831,-12.22123133185906,1.5873094720907606,-14.850000000000001,-11.925966746638844,-31.73853776883798,4.122242699019704
15,47.0,-45.0,-49.8663219146804,-12.268851284199238,1.5932507301297774,-14.850000000000001,-21.941181642459377,-31.86220678506542,4.1376721461470325
15,47.0,-45.0,3.0399480773175878,-12.297820187591308,1.5981398963666011,-14.850000000000001,-21.941181642459377,-31.937439027174626,4.150369310864063
15,47.0,-45.0,3.966188277301297,-12.427557119561985,1.604145706567384,-14.850000000000001,-21.941181642459377,-32.27436583950247,4.1659663999554954
15,48.0,-45.0,-11.211975798471698,-5.84987318476515,1.3536153507679938,-14.850000000000001,-21.699604019585085,-15.192120660835096,3.51533906594448
15,48.0,-45.0,-11.11950589497915,-5.814544117734565,1.3577812820204032,-14.850000000000001,-21.699604019585085,-15.100371073756666,3.526157989406987
15,48.0,-42.0,-10.910678029591805,-5.91631813647775,1.3640729468706176,-13.860000000000001,-21.699604019585085,-15.364678200432717,3.5424974430229943
15,48.0,-42.0,-49.31728186269338,-5.972633657753925,1.3683002315630182,-13.860000000000001,-21.699604019585085,-15.510929609186944,3.553475701369159
15,48.0,-42.0,1.3192372898270484,-5.992530363947094,1.3725533407547594,-13.860000000000001,-21.699604019585085,-15.562601355170603,3.5645210259401097
15,48.0,-42.0,2.698580016924252,-6.023483512909633,1.3768294096010458,-13.860000000000001,-21.699604019585085,-15.642986683026315,3.5756259767339156
15,48.0,-42.0,5.462659548822395,-5.974237598703373,1.3802682997205635,-13.860000000000001,-21.699604019585085,-15.515095043832659,3.5845567743743034
15,49.0,-24.0,2.5144107924682575,8.419902544494358,3.8597704546297416,-7.92,-10.099470389552827,21.866486908051847,10.02382387067344
15,49.0,-24.0,-4.7914821659723,8.451042507931568,3.881778526572692,-7.92,-10.099470389552827,21.947357393098283,10.080978833509281
15,49.0,-24.0,0.06627009750299528,8.383808285230547,3.9065252971882924,-7.92,-10.099470389552827,21.77275011674373,10.145246196797995
15,49.0,-29.0,0.685818450903078,8.367776876442138,3.9315912327381923,-9.57,-10.099470389552827,21.73111654812023,10.210342431421086
15,49.0,-24.0,5.636811200400031,8.300810292716774,3.956971203367214,-7.92,-10.099470389552827,21.55720433018546,10.276254215144654
15,49.0,-29.0,0.8175880633799647,8.31993764432006,3.985265773072699,-9.57,-10.099470389552827,21.606878062299195,10.349735212669799
15,49.0,-24.0,5.845639065787376,8.314248674211267,4.011337797442333,-7.92,-10.099470389552827,21.592103806926662,10.417444259957739
15,49.0,-24.0,6.963754315518126,10.022753568823868,4.790945107578809,-7.92,-10.099470389552827,26.029091018235583,12.442084444382164
15,49.0,-24.0,10.021425791005113,9.974717715811765,4.828269087266147,-7.92,-10.099470389552827,25.904341907963154,12.539014819630182
15,49.0,-24.0,-1.3462076783457104,10.00774995215852,4.866176145044708,-7.92,-10.099470389552827,25.990126625755675,12.637459448681104
15,49.0,-24.0,-1.0942271913285129,10.007005386971965,4.904663714578805,-7.92,-10.099470389552827,25.988192989966194,12.737411666761155
15,49.0,-24.0,-6.454399263779996,10.006517509898314,4.9437628162275224,-7.92,-10.099470389552827,25.98692597320592,12.838952033742876
15,49.0,-18.0,-3.3659044871288195,9.919165299576967,4.983470504391071,-5.94,-10.099470389552827,25.760072283001385,12.94207289990361
15,49.0,-14.0,-3.9777470152378633,10.000816870855447,5.023798596947152,-4.62,-10.099470389552827,25.972121413611596,13.046804956271755
15,49.0,-24.0,-0.32672699234034436,10.657739796897188,5.370710663683252,-4.62,-10.099470389552827,27.678150252541997,13.947735593585405
15,49.0,-24.0,-0.08322291314329823,10.793493475697579,5.417337432136673,-7.92,-10.099470389552827,28.03070255638661,14.068825311258939
15,49.0,-24.0,-22.953341794438245,10.89654052083638,5.464766399447585,-7.92,-10.099470389552827,28.298315732612078,14.19199833936538
15,49.0,-24.0,-23.43649704018682,11.084400267945611,5.512952536504187,-7.92,-10.3120586976822,28.78618749585475,14.317137737301373
15,49.0,-24.0,-23.812541314389854,11.184421605253256,5.561958683081757,-7.92,-10.477518178331536,29.045942908842704,14.44440669996332
15,49.0,-24.0,-19.600537210304203,11.276217181991226,5.606797621182253,-7.92,-8.624236372533849,29.284336021631216,14.560853422210311
15,49.0,-29.0,-2.511328462351842,11.428052191508133,5.662500864091834,-7.92,-8.624236372533849,29.67865154134662,14.705514744046495
15,49.0,-29.0,7.45692713414506,12.861271492312394,6.1011123275906165,-7.92,-8.624236372533849,33.400722065535284,15.844588714752827
15,49.0,-29.0,7.3636866481234,12.884349762789938,6.13062447725825,-9.57,-8.624236372533849,33.46065633396547,15.921231767439675
15,49.0,-29.0,7.346733832483106,13.111268110380838,6.19047858576018,-9.57,-8.624236372533849,34.049963282659036,16.076672887219186
15,49.0,-29.0,7.329781016842805,13.203311483504011,6.251416419788203,-9.57,-8.624236372533849,34.28899992265992,16.234928442189965
15,49.0,-29.0,4.950992749496953,13.379982855177797,6.313513428550721,-9.57,-8.624236372533849,34.74781547489674,16.396194373946223
15,49.0,-29.0,0.5347842751985855,13.463068215715818,6.376775952708279,-9.57,-8.624236372533849,34.96358815621398,16.5604871491834
15,49.0,-29.0,-10.350464530932777,13.660276586536318,6.441201805253626,-9.57,-8.624236372533849,35.47573829523482,16.727801088243666
15,50.0,-42.0,-50.5309493460331,14.711517220974864,5.552425117120784,-4.95,-22.233617712254564,38.20581022287172,14.419648029162675
15,50.0,-15.0,-8.661347627135523,14.880574898467113,5.612693426856443,-4.95,-22.233617712254564,38.64485301131909,14.576164829546183
15,50.0,13.0,-8.981909959243028,15.094546506390284,5.674201641507051,4.29,-22.233617712254564,39.20053727709556,14.735901662993811
15,50.0,18.0,7.904635583554827,15.230659457527311,5.736940439678434,5.94,-22.233617712254564,39.55402261119843,14.898834321844893
15,50.0,20.0,8.340014712498913,15.411634024506988,5.80096546263167,6.6000000000000005,-22.233617712254564,40.024013561644644,15.065107306454447
15,50.0,-31.0,8.406284810001909,15.503703962236338,5.833471348224301,6.6000000000000005,-22.233617712254564,40.26311918992777,15.149525091338509
15,50.0,-45.0,5.0542508083969695,15.691172551092853,5.899552177248071,6.6000000000000005,-22.233617712254564,40.749975115188136,15.321137004313242
15,51.0,-42.0,-49.76036681692852,-13.654647511907468,4.094443280010466,-13.860000000000001,-21.89456139944855,-35.46111958842369,10.63326919818718
15,51.0,-42.0,5.774745473109757,-13.710535667049683,4.123976330817289,-13.860000000000001,-21.89456139944855,-35.606261127328025,10.709966531132498
15,51.0,-42.0,6.093766640159054,-13.84961880165785,4.160605675328162,-13.860000000000001,-21.89456139944855,-35.96746002790544,10.805092938827235
15,51.0,-45.0,6.220912757461308,-14.035754028331036,4.191018977643203,-14.850000000000001,-21.89456139944855,-36.4508532115757,10.884076284939399
15,51.0,-45.0,6.28024761220236,-14.273520853652798,4.246044827874762,-14.850000000000001,-21.89456139944855,-37.06833365693632,11.026978417990758
15,51.0,-45.0,3.2664993408743306,-14.408881319794816,4.281112404046463,-14.850000000000001,-21.89456139944855,-37.41986478750714,11.118048913308666
15,51.0,-45.0,2.6569685603526074,-14.577637852656258,4.316706229832214,-14.850000000000001,-21.89456139944855,-37.858125503348305,11.21048607887426
15,51.0,-24.0,12.640635807431593,-50.782393384139304,12.207769199065545,-14.850000000000001,-21.89456139944855,-131.88187561860977,31.70357660997322
15,51.0,-24.0,17.7180040917017,-52.11078453360422,12.575898713489863,-7.92,-21.89456139944855,-135.33170743377016,32.65960895893318
15,51.0,-24.0,17.839756131300224,-53.41615719560511,12.947615857085562,-7.92,-21.89456139944855,-138.72176023698646,33.6249583808512
15,51.0,-29.0,-8.819317045601968,-54.86714214160274,13.321137151535424,-9.57,-21.89456139944855,-142.4899681417423,34.5949931825375
15,51.0,-29.0,-6.093766640159054,-56.32846939691975,13.695184144268342,-9.57,-21.89456139944855,-146.2850350238006,35.566393222664885
15,51.0,-29.0,3.6926314794691635,-57.800603846672395,14.067481654328795,-9.57,-21.89456139944855,-150.1081681898082,36.533249856291874
15,51.0,-24.0,4.001635073640101,-59.36636670076038,14.435763421180283,-9.57,-21.89456139944855,-154.17445432187472,37.489677604805195
15,52.0,-15.0,-19.18673439217504,-11.667040727879193,4.358585067850889,-14.850000000000001,-22.288714363085543,-30.299304770302264,11.31924542120876
15,52.0,-45.0,7.701201795871218,-11.786570214570704,4.385994763547892,-14.850000000000001,-22.288714363085543,-30.609722847240118,11.390428400933875
15,52.0,45.0,-50.65616900701259,-11.849325085734279,4.419976852812576,14.850000000000001,-22.288714363085543,-30.772697247651923,11.47867988675426
15,52.0,-45.0,1.353913503636758,-11.99884154822157,4.451299198906385,-14.850000000000001,-22.288714363085543,-31.160991500731416,11.560024019559883
15,52.0,-45.0,1.531147485330809,-12.092904843911686,4.483017289448541,-14.850000000000001,-22.288714363085543,-31.40527387963865,11.642395900697862
15,52.0,-45.0,1.429430591489,-12.134585254815846,4.515162077265665,-14.850000000000001,-22.288714363085543,-31.513517906756753,11.725875914658934
15,52.0,-45.0,6.271771204382208,-12.329239341548103,4.547717464028553,-14.850000000000001,-22.288714363085543,-32.01903457000042,11.810422254082154
15,53.0,1.0,1.7523046711838248,-19.32827407301866,5.196452037587819,-4.62,-22.420098684297873,-50.195527767629464,13.495185941615567
15,53.0,-14.0,1.830133506623387,-19.559729583175173,5.245222524305704,-4.62,-22.420098684297873,-50.796617727505925,13.621842895621914
15,53.0,-15.0,2.1961602079480644,-19.755675335808874,5.294744486762196,-4.95,-22.420098684297873,-51.305488847095646,13.75045143212142
15,53.0,-45.0,2.314829917430168,-19.98336672244213,5.344936662528024,-14.850000000000001,-22.420098684297873,-51.89680337818221,13.880800512585282
15,53.0,-45.0,-50.95476973704062,-20.231141233104037,5.395855946664503,-14.850000000000001,-22.420098684297873,-52.54027378237118,14.013037893487713
15,53.0,-45.0,-50.896976047357775,-20.443992101312716,5.447543515128823,-14.850000000000001,-22.39466946083742,-53.093047487109125,14.14727050878955
15,53.0,-45.0,2.6192100164264818,-20.744640747478307,5.499909511344067,-14.850000000000001,-22.39466946083742,-53.87383202120116,14.28326500096054
15,54.0,-15.0,-2.8989314744914454,7.133595908326068,3.9091946987259134,-4.95,,18.5259485739228,10.152178632591196
15,54.0,-15.0,-2.5036226370607944,7.228270035586145,3.930261463599427,-4.95,,18.771817282417217,10.206889020967711
15,54.0,-15.0,-2.381100014933163,7.267803334186931,3.9515469332744786,-4.95,,18.87448525888346,10.26216738571382
15,54.0,-15.0,9.686992973373728,7.307770787277219,3.973061416224821,-4.95,,18.978280734558936,10.31804049793586
15,54.0,13.0,16.54980097757915,7.3481795466429585,3.9948085825743522,4.29,,19.083222282631763,10.374517888945592
15,54.0,13.0,16.579083113685122,7.389036921089091,4.016792180276869,4.29,,19.18932888406837,10.431609292179028
15,54.0,-45.0,-2.2300658392286703,7.430350380766509,4.0390160371618355,4.29,,19.296619938850622,10.489324648509287
15,55.0,-15.0,-11.353762983826941,-7.56912987061969,2.8519839921101164,-4.95,-22.097995187132156,-19.657030273999336,7.406602427509972
15,55.0,-42.0,-12.629077069495025,-7.606423963287852,2.8653916427057418,-13.860000000000001,-22.097995187132156,-19.75388303265855,7.441422096106812
15,55.0,-42.0,-13.284842801763029,-7.603631116230178,2.878933774546756,-13.860000000000001,-22.097995187132156,-19.746630008849774,7.476591012497925
15,55.0,-42.0,-13.304107364990642,-7.641819130102634,2.892592658649243,-13.860000000000001,-22.097995187132156,-19.845804280876543,7.512063134512085
15,55.0,-45.0,-13.122249888121964,-7.720912294885448,2.9063789012866783,-14.850000000000001,-22.097995187132156,-20.05120922981751,7.547866006641504
15,55.0,-45.0,-50.222716334391265,-7.800635849725143,2.9202757240689654,-14.850000000000001,-22.097995187132156,-20.2582513017362,7.583956055407103
15,55.0,-45.0,-50.290142305687915,-7.85540511266011,2.93430460173152,-14.850000000000001,-22.127662614502682,-20.400487077578305,7.620389050696759
15,56.0,11.0,34.89891216061751,12.946157989085654,4.786974502886589,3.6300000000000003,15.355521350671706,33.62117229765544,12.431772783996472
15,56.0,18.0,35.207145172259345,13.073873115803172,4.832480522328907,5.94,15.491143875794112,33.95284848174084,12.54995191648817
15,56.0,20.0,24.237902870455585,13.107097189959324,4.878838700602229,6.6000000000000005,10.664677263000458,34.039131402324365,12.670344105463988
15,56.0,25.0,-50.77175638637828,13.239658891300966,4.926035233300462,8.25,-22.33957281000644,34.38339414070861,12.792913500881301
15,56.0,25.0,3.3936454581765854,13.415294345453285,4.974122387716547,8.25,-22.33957281000644,34.83951941514218,12.917795840899872
15,56.0,32.0,3.5739617699870605,13.553231524961598,5.0230733319530865,10.56,-22.33957281000644,35.19774227032527,13.044921443082167
15,56.0,20.0,3.8398127425281454,13.597011059286768,5.072968771704953,6.6000000000000005,-22.33957281000644,35.31143772096774,13.174499900117763
15,57.0,9.0,24.375066560636203,9.851198665911234,3.5327821551679195,2.97,10.725029286679929,25.583562935371475,9.174635256971087
15,57.0,18.0,24.65478801870117,9.922870698724513,3.5581255253209396,5.94,10.848106728228514,25.76969520458756,9.240451989258482
15,57.0,18.0,24.922180156300456,9.995763888070538,3.5838342414050524,5.94,10.965759268772201,25.958998817319188,9.30721752492892
15,57.0,18.0,24.939903554469858,10.069539751967111,3.6098937297669154,5.94,10.973557563966738,26.15059473585859,9.37489401620468
15,57.0,18.0,24.721828698733265,10.144585696446173,3.6363334497461537,5.94,10.877604627442636,26.34548905367071,9.443557968990762
15,57.0,18.0,0.8861699084702717,10.260823632068192,3.6631500472130427,5.94,10.877604627442636,26.647358972481094,9.513200672612271
15,57.0,18.0,-51.002931145109656,10.297852796970504,3.690339834925607,5.94,-22.44128970384825,26.7435237137324,9.583812551301802
15,58.0,20.0,3.711125460167674,21.658274721852383,11.33079985006993,6.6000000000000005,,56.24653945265064,29.42608721063161
15,58.0,25.0,3.305799049858664,22.007215442773468,11.494503626343107,8.25,,57.1527385048827,29.851225917613046
15,58.0,23.0,2.727091570501122,22.42317631064614,11.662404929138253,7.590000000000001,,58.23298887874803,30.28726560097204
15,58.0,25.0,3.475327206261676,22.73755932217918,11.834848684781168,8.25,,59.04944155969933,30.735102034376695
15,58.0,25.0,3.8952946846236696,23.120136844729423,12.0119444265757,8.25,,60.04299538576231,31.195019675817093
15,58.0,20.0,4.396173328541648,23.458639821350687,12.193981167687902,6.6000000000000005,,60.92208761604773,31.667769092485486
15,58.0,18.0,4.14804575416998,23.768629891762327,12.38080587431745,5.94,,61.727131828906764,32.152952855602415
15,59.0,20.0,33.57582195814494,12.092428849277086,4.43099265668199,6.6000000000000005,14.773361661583774,31.404037721572593,11.507287929403127
15,59.0,20.0,34.72167817892345,12.202465494023624,4.470251817531209,6.6000000000000005,15.277538398726318,31.68980288797935,11.60924397012855
15,59.0,20.0,34.79488351918839,12.35561091640529,4.5101893589027275,6.6000000000000005,15.30974874844289,32.08752154990454,11.712961765070384
15,59.0,20.0,25.41843530504381,12.470187313646617,4.550829818931957,6.6000000000000005,11.184111534219277,32.385076453540265,11.818505039766292
15,59.0,20.0,-50.58874303571594,12.643585752002798,4.592125047517124,6.6000000000000005,-22.259046935715016,32.835392197951265,11.92574874840197
15,59.0,20.0,-50.65616900701259,12.741958977725018,4.634156353755067,6.6000000000000005,-22.288714363085543,33.090867465151874,12.03490405070191
15,59.0,20.0,-50.71396269669544,12.884927847025079,4.6768832594513965,6.6000000000000005,-22.314143586545992,33.46215761872413,12.145865824795278
15,60.0,18.0,38.36653354158814,14.25692667142153,5.127396858929528,5.94,16.881274758298783,37.02523856568171,13.315849642639982
15,60.0,20.0,39.64184762725623,14.407969614911163,5.179104288363373,6.6000000000000005,17.442412955992744,37.41749708992429,13.450133836879678
15,60.0,23.0,39.69193549164802,14.618357176892705,5.231760626389916,7.590000000000001,17.464451616325128,37.963873588390356,13.586882346734614
15,60.0,20.0,32.114026900433544,14.638359218692878,5.285388098192438,6.6000000000000005,14.13017183619076,38.015818890945404,13.726152891005762
15,60.0,23.0,-5.357860324864171,14.83896511064056,5.34006205187697,7.590000000000001,14.13017183619076,38.53679239233353,13.868141148724492
15,60.0,32.0,-4.024752549513244,14.94628313991294,5.395850436232492,10.56,14.13017183619076,38.815497314353905,14.013023582895784
