Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,56.0,1,-0.32227412,-0.11207946,-0.2108936,368.62,-199.91,10.925415880689199,4.090792805706116,368.62,-199.91,24.83347029680655,9.298372047370004
63,56.0,1,-0.32344276,-0.10985734,-0.21175401,339.96000000000004,-110.48000000000002,11.017480714836527,4.124375424345011,339.96000000000004,-110.48000000000002,25.042733664823427,9.374705339536211
63,56.0,1,-0.32394126,-0.11128807,-0.21225089,74.74000000000001,-74.98000000000002,11.11088892189849,4.158507657950395,,,25.25505051947527,9.45228790652125
63,56.0,1,-0.32959294,-0.11343355,-0.21564375,73.83000000000004,-133.73000000000002,11.206075255926377,4.193169214293863,,,25.471409056720656,9.531073624089952
63,56.0,1,-0.33987221,-0.1184969,-0.23507483,72.13999999999999,-146.76999999999998,11.30288210231817,4.228388734930542,,,25.691451018569204,9.611127594497123
63,56.0,1,-0.35381904,-0.124888,-0.25899535,67.82000000000005,-149.69,11.401147895161897,4.264196534158625,,,25.91480916570299,9.692518722142555
63,57.0,1,-0.36317495,-0.10949793,-0.37620872,202.71000000000004,-96.09,8.44207754420153,3.121540925824296,,,19.188842257970077,7.095262524398625
63,57.0,1,-0.36203718,-0.12002719,-0.32479137,204.55999999999995,-90.75,8.451025416598094,3.141427096003671,,,19.209180771927468,7.140463789216345
63,57.0,1,-0.34703878,-0.12898837,-0.27230513,208.96000000000004,-94.36000000000001,8.561498157960795,3.1615536838462015,,,19.46028531304489,7.186211523382416
63,57.0,1,-0.3346459,-0.13970451,-0.24092588,158.74,-135.69,8.602057873325911,3.181951309518017,,,19.5524775460698,7.232575326534453
63,57.0,1,-0.33018744,-0.14185409,-0.21969864,160.44000000000005,-139.65,8.67322676312938,3.202589588949932,,,19.71424443259308,7.279486135683196
63,57.0,1,-0.32944468,-0.14431596,-0.21156898,165.10000000000002,-136.22,8.674349891375071,3.2234997841409827,,,19.716797303095536,7.327015009352454
63,57.0,1,-0.32892442,-0.14302349,-0.21077503,149.96000000000004,-140.39,8.828768302644121,3.244668915011785,,,20.06779035191009,7.375132443821788
63,57.0,1,-0.32746267,-0.14416447,-0.21149027,144.35000000000002,-131.26,8.790860614394749,3.266110839245665,,,19.981626176519264,7.423869937605396
63,57.0,1,-0.33007109,-0.13926481,-0.20836303,147.95000000000005,-122.25999999999999,8.905956984714832,3.287821327428533,,,20.243240226256816,7.473217877245056
63,57.0,1,-0.33288723,-0.13808122,-0.2071718,212.76999999999998,-121.53,9.062943446527617,3.309814731997828,,,20.600070453957276,7.523208885831063
63,57.0,1,-0.33488166,-0.1366452,-0.20548336,286.23,-203.47,9.083459747865088,3.3320868694922914,286.23,-203.47,20.646704006897348,7.573833454355978
63,57.0,1,-0.33407891,-0.13654782,-0.20530699,279.83000000000004,-210.66,9.186509785433483,3.3546721064699256,279.83000000000004,-210.66,20.880936742290306,7.6251696980061405
63,57.0,1,-0.33246383,-0.13343759,-0.2050624,280.83000000000004,-203.85,9.290672540007474,3.3775568964184455,280.83000000000004,-203.85,21.11769868343699,7.677186825559128
63,57.0,1,-0.33174765,-0.13370678,-0.20688136,292.9,-160.73000000000002,9.370311332127347,3.4007270409427504,292.9,-160.73000000000002,21.29871765792546,7.729852564062872
63,57.0,1,-0.33796889,-0.13287017,-0.21851295,293.99,-150.8,9.435980151276983,3.424207781874651,293.99,-150.8,21.447982883852582,7.783224288201082
63,57.0,1,-0.36340681,-0.13766629,-0.25931019,60.139999999999986,-64.11000000000001,9.543317301755694,3.448015616660476,,,21.691960226890693,7.837339496669262
63,58.0,1,-0.40626162,-0.12136406,-0.36195815,213.74,-148.01,10.0834737741557,5.509896290567922,,,22.919735888655907,12.523994268460886
63,58.0,1,-0.39974245,-0.11539804,-0.34003839,222.87,-144.77,10.105555018994757,5.551332673124783,,,22.969926558175082,12.618179166012633
63,58.0,1,-0.38651139,-0.10826214,-0.3102867,222.11,-145.58,10.143271717373594,5.593321206160012,,,23.05565661359018,12.713619101601708
63,58.0,1,-0.38089836,-0.10538132,-0.27252007,229.35000000000002,-141.27,10.222920784748753,5.635971017946327,,,23.236698943733916,12.810562123792002
63,58.0,1,-0.37847385,-0.10627291,-0.25359124,235.13,-136.23,10.247751070904918,5.679255635720764,,,23.29313818416688,12.9089480599933
63,58.0,1,-0.36666173,-0.11209655,-0.22347954,318.42999999999995,-243.56,10.38520127842483,5.723194282351811,318.42999999999995,-243.56,23.60556250585964,13.008820603785667
63,58.0,1,-0.35418132,-0.1169029,-0.2034595,318.51,-248.99,10.41260788969661,5.767839467283919,318.51,-248.99,23.667857733280393,13.110299109136347
63,58.0,1,-0.34460932,-0.11717637,-0.19263062,321.23,-247.39,10.55268438186779,5.813130874795587,321.23,-247.39,23.986251599985486,13.21324647841037
63,58.0,1,-0.34590697,-0.11710554,-0.19181684,226.60000000000002,-257.93,10.638444651040599,5.8591212931208565,,,24.181184691815282,13.317782699263708
63,58.0,1,-0.34889838,-0.1143993,-0.19936801,231.20000000000005,-260.51,10.781950575493557,5.9058142413332355,,,24.507373658096856,13.423915770550447
63,58.0,1,-0.36072341,-0.11648307,-0.22298427,106.14999999999998,-124.87,10.912029213391616,5.953260448696636,,,24.803042402039143,13.531760999887455
63,59.0,1,-0.40572029,-0.12384295,-0.33568603,332.5,-186.21,10.2926305032685,3.633025028332679,332.5,-186.21,23.3951491339293,8.257865889400179
63,59.0,1,-0.40167677,-0.12769146,-0.31235999,339.09000000000003,-188.64,10.425577636103224,3.6596886121204943,339.09000000000003,-188.64,23.69733796686263,8.318472215349882
63,59.0,1,-0.39536855,-0.12818474,-0.28059641,340.41999999999996,-190.77,10.4475822168926,3.6867561365727477,340.41999999999996,-190.77,23.74735437899688,8.379996698429856
63,59.0,1,-0.38186756,-0.12790288,-0.24955553,344.66999999999996,-188.62,10.526986308910404,3.7141999458673274,344.66999999999996,-188.62,23.92783988015335,8.442376476956433
63,59.0,1,-0.36855173,-0.1267896,-0.22761101,343.47,-188.35,10.64823583059859,3.7420634863185454,343.47,-188.35,24.203440042950596,8.505710304402054
63,59.0,1,-0.36636502,-0.1251719,-0.2190325,348.91999999999996,-189.92,10.7864759299511,3.7703323611557464,348.91999999999996,-189.92,24.517659788778854,8.569965456907013
63,59.0,1,-0.36618423,-0.12380692,-0.21815152,351.46000000000004,-190.44,10.813945872892504,3.7990402337937175,351.46000000000004,-190.44,24.580098969084663,8.635218451413122
63,59.0,1,-0.36571372,-0.11917835,-0.21798545,355.55999999999995,-189.26,10.955110052793717,3.828119036369623,355.55999999999995,-189.26,24.900965150000122,8.701314569668153
63,59.0,1,-0.36577392,-0.11543439,-0.21767215,358.21000000000004,-189.28,11.09786455645353,3.8576147589211836,358.21000000000004,-189.28,25.225446136818874,8.768358347027851
63,59.0,1,-0.36408377,-0.11231246,-0.21499079,360.38,-184.72,11.185688398873536,3.8875637736730444,360.38,-184.72,25.42506973063955,8.83643245755883
63,59.0,1,-0.36472702,-0.11154069,-0.21174338,363.09000000000003,-187.96,11.274898827383218,3.9179620561325623,363.09000000000003,-187.96,25.627845034642057,8.905527753589316
63,59.0,1,-0.36198744,-0.11004902,-0.20785065,365.21000000000004,-189.62,11.309429270879926,3.9488193066364357,365.21000000000004,-189.62,25.706332732710074,8.975666283984618
63,59.0,1,-0.3624399,-0.10910138,-0.20733297,368.21000000000004,-179.17000000000002,11.401511858383655,3.980145489867246,368.21000000000004,-179.17000000000002,25.91563645410605,9.046870698468249
63,59.0,1,-0.35981759,-0.10958581,-0.20496553,369.26,-177.69,11.551374749676828,4.011935797706899,369.26,-177.69,26.256274806015433,9.11913006818778
63,59.0,1,-0.36184588,-0.10717481,-0.2035581,219.67999999999995,-2010.38,11.646469696250405,4.044230551461041,,,26.472425619577173,9.192536043470948
63,59.0,1,-0.36183339,-0.10405026,-0.20336035,50.15999999999997,-111.83999999999997,11.880053320885791,4.077036735614263,,,27.003361198373405,9.267104500051223
63,59.0,1,-0.36219111,-0.10131501,-0.20380893,50.789999999999964,-142.89,11.939308034739769,4.110322699777861,,,27.138047162963495,9.342763496595078
63,59.0,1,-0.3615351,-0.09742724,-0.20552437,50.75999999999999,-152.14,12.040459130526322,4.144144083351593,,,27.36796360368633,9.41963950145817
63,59.0,1,-0.3670719,-0.10333858,-0.2128907,49.50999999999999,-145.7,12.142891296560219,4.178502061218742,,,27.600791917081377,9.4977351851502
63,59.0,1,-0.37353307,-0.11541922,-0.23852351,46.75,-161.89999999999998,12.247480722468046,4.213403229510856,,,27.83852368216987,9.577065540678177
63,60.0,1,-0.38970834,-0.11351382,-0.33196834,308.42999999999995,-201.43,11.596845059445187,4.306225619138987,308.42999999999995,-201.43,26.35962882011891,9.788050832302917
63,60.0,1,-0.37498054,-0.10675494,-0.2962451,305.13,-167.35,11.643611184676393,4.343370374923579,305.13,-167.35,26.465928222769442,9.872480862201293
63,60.0,1,-0.35551313,-0.10559609,-0.26096427,312.0,-164.77,11.747806358446587,4.381131904149429,312.0,-164.77,26.702763852749094,9.958312818131652
63,60.0,1,-0.33894351,-0.1058997,-0.23075339,314.26,-166.62,11.909896318706304,4.419487180130751,314.26,-166.62,27.07119433241943,10.045494360437196
63,60.0,1,-0.32675347,-0.10518168,-0.21698084,387.05999999999995,-244.73,12.156389330634857,4.45851398568583,387.05999999999995,-244.73,27.63147294853303,10.134202289463893
63,60.0,1,-0.31495985,-0.1029081,-0.20463462,389.58000000000004,-239.07,12.170830551175,4.49820576587941,389.58000000000004,-239.07,27.664297842820776,10.2244217058439
63,60.0,1,-0.31070846,-0.10019788,-0.20139387,393.42999999999995,-234.71,12.339569448009723,4.538554641565138,393.42999999999995,-234.71,28.047841355326103,10.316134700277559
63,60.0,1,-0.3102234,-0.09880364,-0.2029641,402.15,-235.05,12.439800244709753,4.579632621094971,402.15,-235.05,28.27566595622527,10.40950494774887
63,60.0,1,-0.31264284,-0.09589314,-0.20400803,404.23,-235.01,12.516352736710386,4.62138447476942,404.23,-235.01,28.44966977054271,10.504406911150891
63,60.0,1,-0.31940356,-0.09521943,-0.21004339,406.27,-235.45,12.635618726475988,4.663884733148809,406.27,-235.45,28.720761365279923,10.601009998447244
63,60.0,1,-0.33201975,-0.09739421,-0.22759065,409.6,-226.71,12.91016608346589,4.7070817510155605,409.6,-226.71,29.34480750771797,10.69919682005837
63,60.0,1,-0.35253817,-0.10216062,-0.25721869,411.30999999999995,-222.47,12.993997060201377,4.751023885699653,411.30999999999995,-222.47,29.53535531783773,10.799077292195312
63,61.0,1,-0.37854329,-0.10081887,-0.53246111,-299.65999999999997,-87.07999999999998,-42.9423918148338,2.2500683169649207,-299.65999999999997,-87.07999999999998,-97.60805659511723,5.114405284461263
63,61.0,1,-0.37711549,-0.09986658,-0.52588028,-290.96000000000004,-79.70999999999998,-42.55065349245482,2.256731728427603,-290.96000000000004,-79.70999999999998,-96.71763538834982,5.129551218715939
63,61.0,1,-0.38216934,-0.10237413,-0.52462512,-281.4,-78.56,-41.99493997244477,2.262246091547162,-281.4,-78.56,-95.45449855736696,5.142085366086704
63,61.0,1,-0.38121748,-0.10165022,-0.52134675,-275.82000000000005,-73.95999999999998,-41.386006988176604,2.269066743694008,-275.82000000000005,-73.95999999999998,-94.07039388412542,5.157588708416483
63,61.0,1,-0.38425812,-0.1030252,-0.52285492,-352.28,-122.57,-40.9539423063225,2.2747117663140024,-352.28,-122.57,-93.08831086227106,5.170419844831727
63,61.0,1,-0.3891623,-0.1027235,-0.52844214,-338.41,-131.26999999999998,-40.34994004088296,2.281058591546884,-338.41,-131.26999999999998,-91.71541371292697,5.184846178586071
63,61.0,1,-0.3819502,-0.10116594,-0.52213031,-327.48,-123.47000000000003,-39.771985294477794,2.288122431807132,-327.48,-123.47000000000003,-90.40172257434803,5.2009022874976125
63,61.0,1,-0.39276096,-0.10248009,-0.53344387,-314.99,-102.47000000000003,-39.250364054500956,2.293971625609686,-314.99,-102.47000000000003,-89.21607749588068,5.214197505010823
63,61.0,1,-0.38653305,-0.10075864,-0.52899611,-260.16999999999996,-66.79000000000002,-38.51011095907237,2.3012130221674205,-260.16999999999996,-66.79000000000002,-87.53348220997151,5.230657199386542
63,61.0,1,-0.38161862,-0.10041937,-0.52424961,-256.36,-59.120000000000005,-37.92283752596462,2.30720989764108,-256.36,-59.120000000000005,-86.19860969651758,5.244288097338178
63,61.0,1,-0.38256466,-0.09742343,-0.5269531,-250.5,-64.11000000000001,-37.330493843517296,2.3139526217980197,-250.5,-64.11000000000001,-84.85221250631481,5.259614309346901
63,61.0,1,-0.37712476,-0.09973474,-0.52726042,-242.69000000000005,-64.07,-36.626247563503284,2.32147439727321,,,-83.25146071184297,5.27671130500201
63,61.0,1,-0.37170392,-0.09935685,-0.52760547,-237.90999999999997,-59.31999999999999,-35.98530231299711,2.3277040808313423,,,-81.79459215744244,5.290871375729637
63,61.0,1,-0.37153858,-0.10452345,-0.52211827,-257.20000000000005,-135.25,-24.219401350291516,2.4754512896389684,-257.20000000000005,-135.25,-55.05069926921262,5.626700781349378
63,61.0,1,-0.37456691,-0.10143749,-0.51537377,-454.16,-45.70999999999998,-23.7124896393387,2.484092534758652,-454.16,-45.70999999999998,-53.898488950216866,5.646342331506418
63,61.0,1,-0.37113678,-0.10286192,-0.5222075,-486.26,-134.95,-23.04778329404016,2.4937101602953735,-486.26,-134.95,-52.387611427353285,5.668203194351381
63,61.0,1,-0.36955175,-0.10045072,-0.52185518,-470.54,-145.17000000000002,-22.524140188380763,2.5025582465400316,-470.54,-145.17000000000002,-51.19737064818948,5.688314894385492
63,61.0,1,-0.37200403,-0.09900396,-0.52200127,-450.97,-141.98000000000002,-21.94345588960886,2.511503647093594,-450.97,-141.98000000000002,-49.877475237080944,5.708647789843738
63,61.0,1,-0.37965384,-0.10018156,-0.52213538,-436.64,-142.08999999999997,-21.37841051749303,2.519650337439458,-436.64,-142.08999999999997,-48.59312710626166,5.7271652169998895
63,61.0,1,-0.38090473,-0.10257125,-0.51945901,-418.44,-139.26,-20.819876534944356,2.5288084832369275,-418.44,-139.26,-47.32357936392852,5.747981682397537
63,61.0,1,-0.38603309,-0.10061598,-0.52250564,-346.56,-148.81,-20.180705926336405,2.5380718648587717,-346.56,-148.81,-45.87074457056265,5.769037348823986
63,61.0,1,-0.38282949,-0.09974974,-0.5227139,-327.53,-145.26,-19.50058473739575,2.547457018477104,-327.53,-145.26,-44.324829108100545,5.790369802998459
63,61.0,1,-0.38423547,-0.09971523,-0.52703512,-307.73,-141.74,-18.778350782992504,2.556962765537353,-307.73,-141.74,-42.683191329741966,5.811976366066403
63,61.0,1,-0.37980592,-0.09819711,-0.52208853,-290.01,-140.97000000000003,-18.175821172845772,2.5665919387767424,-290.01,-140.97000000000003,-41.313641525878445,5.833863476839536
63,61.0,1,-0.37153989,-0.10136338,-0.51815206,-272.35,-136.49,-17.45122488719628,2.576342223948128,-272.35,-136.49,-39.66663416859714,5.856025875034092
63,61.0,1,-0.3748312,-0.10200056,-0.51585263,-249.39,-83.94999999999999,-16.80211509819776,2.5862175689678324,,,-38.191207618203514,5.8784725342638815
63,61.0,1,-0.37434468,-0.09900537,-0.51889056,-237.69000000000005,-83.01999999999998,-16.150919805031222,2.5962155927542243,,,-36.71104071683597,5.90119804233035
63,61.0,1,-0.37659359,-0.10026505,-0.51809412,-226.40999999999997,-77.82,-15.545143335336903,2.606347324282484,,,-35.33411080122078,5.924227468094088
63,61.0,1,-0.38223886,-0.09989101,-0.51904643,-214.5,-74.41000000000003,-14.88510698068638,2.6155772130252766,,,-33.83384816710014,5.945207005206454
63,61.0,1,-0.38300887,-0.10039413,-0.52016395,-205.14,-75.44,-14.161771050404733,2.6270069827858826,,,-32.18970559756996,5.971186871872311
63,61.0,1,-0.38472751,-0.1020795,-0.52143991,-233.64999999999998,-126.91000000000003,-13.382430505649467,2.637535470583738,,,-30.41826453934124,5.9951181246368375
63,61.0,1,-0.38125679,-0.10427646,-0.52093303,-217.74,-127.85000000000002,-12.74895490208086,2.6482026784719963,,,-28.978374492429793,6.019364688166847
63,61.0,1,-0.37890461,-0.10113221,-0.51827502,-201.63,-127.88999999999999,-12.07948522293771,2.659001886580845,,,-27.456669911737414,6.043911288198261
63,61.0,1,-0.38280228,-0.10325494,-0.52009332,-185.36,-126.88,-11.312573259383017,2.66994594015784,,,-25.713479018577598,6.068787121978771
63,61.0,1,-0.37955749,-0.10224165,-0.51552033,-171.92999999999995,-122.72000000000003,-10.501762166225893,2.6821385680919927,,,-23.870505403831455,6.096500965273101
63,61.0,1,-0.37934029,-0.10177067,-0.51294202,-153.17999999999995,-127.20999999999998,-9.755697020358081,2.6933635786900036,,,-22.17469932727392,6.122015414362378
63,61.0,1,-0.37833589,-0.10115305,-0.51311195,-136.63,-121.44,-9.041124921476882,2.7047284538758554,,,-20.550476946516955,6.1478477756598195
63,61.0,1,-0.37883925,-0.10264513,-0.51241642,-113.13999999999999,-119.66000000000003,-8.2783213511142,2.716236178676945,,,-18.81662443108258,6.174004834132696
63,61.0,1,-0.38485163,-0.10257612,-0.51862532,-59.210000000000036,-107.69999999999999,-7.574414461027722,2.7255387690830943,,,-17.21664406991601,6.195149622125875
63,61.0,1,-0.37961623,-0.10111177,-0.51795489,-57.309999999999945,-104.99000000000001,-6.794667499783422,2.73847782112981,,,-15.44427922700772,6.224560087428059
63,61.0,1,-0.37687635,-0.10333627,-0.51915443,-32.940000000000055,-97.48000000000002,-6.0679168821220655,2.7503870840192475,,,-13.792375073063456,6.251629841975751
63,61.0,1,-0.33116272,-0.1063104,-0.40759066,216.61,-134.01,9.46247220404388,4.415232469712578,,,21.508199319791743,10.035823403656691
63,61.0,1,-0.33215192,-0.1163425,-0.3549788,221.26,-135.56,9.535081561648077,4.453557091630022,,,21.67324038962608,10.12293526927504
63,61.0,1,-0.32591635,-0.12604716,-0.30269054,223.76,-127.24000000000001,9.565884982725164,4.482727191297306,,,21.7432565657343,10.189238905818776
63,61.0,1,-0.31146276,-0.13208179,-0.25910681,146.95000000000005,-67.97999999999999,9.705023351334143,4.518892791891675,,,22.059518077582506,10.271443315969776
63,61.0,1,-0.31512156,-0.15431245,-0.22813918,170.58000000000004,-133.12,9.821700717307982,4.586099106241889,,,22.324725730441045,10.424203268487815
63,61.0,1,-0.30464453,-0.13984537,-0.21058545,160.04999999999995,-137.0,9.898507577024189,4.616982409147514,,,22.49930772257598,10.494401015992299
63,61.0,1,-0.31537744,-0.12290815,-0.24909544,16.75999999999999,-116.79000000000002,10.28461213911997,4.799866324766144,,,23.37692339221969,10.910096156193449
63,61.0,1,-0.37423879,-0.10557608,-0.49395221,13.350000000000023,-150.57,10.803241707694593,5.066733547084486,,,24.55576840158981,11.516685352523039
63,61.0,1,-0.37117556,-0.10549223,-0.51181167,823.49,172.92999999999995,12.47873405489273,5.888093793866085,823.49,172.92999999999995,28.364162506771176,13.383637193457613
63,61.0,1,-0.37074423,-0.10622132,-0.51189184,817.9300000000001,174.48000000000002,12.633586011647532,5.938100478712924,817.9300000000001,174.48000000000002,28.716141004474842,13.497302388114477
63,61.0,1,-0.36916283,-0.10432851,-0.50958776,882.19,142.40999999999997,13.015931237853046,6.11662793886759,882.19,142.40999999999997,29.585211703639974,13.903095305046033
63,61.0,1,-0.37214908,-0.10429987,-0.51298517,895.26,140.04999999999995,13.345930361012469,6.231104376474404,895.26,140.04999999999995,30.335299710581342,14.163300247726319
63,61.0,1,-0.36953238,-0.10430378,-0.50987566,31.100000000000023,-147.14,14.51314794077725,6.689834928279612,,,32.98838526938669,15.20599479197956
63,61.0,1,-0.37624207,-0.10494751,-0.52083755,20.720000000000027,-155.86,15.087292979391696,6.973382446628182,,,34.29341694215733,15.850498301185858
63,62.0,1,-0.35583767,-0.09161761,-0.38028795,389.1,-175.8,12.279293081273378,4.5072612787992785,389.1,-175.8,27.91083317373439,10.245004886710758
63,62.0,1,-0.33621511,-0.09683508,-0.32189295,393.39,-176.51,12.3428427541724,4.555939956381007,393.39,-176.51,28.055281580233867,10.355651520854028
63,62.0,1,-0.32461372,-0.10008243,-0.27541906,399.44000000000005,-173.08999999999997,12.431014518647382,4.5931026955266825,399.44000000000005,-173.08999999999997,28.2556960008855,10.44012242693215
63,62.0,1,-0.30647561,-0.10360385,-0.23940553,404.25,-132.62,12.580017768531368,4.639341880416231,404.25,-132.62,28.5943803878718,10.545224094186093
63,62.0,1,-0.29872951,-0.10147396,-0.21959668,226.51999999999998,478.91999999999996,12.668316014359322,4.677830450074208,,,28.79508230063874,10.632708613018677
63,62.0,1,-0.29802528,-0.10200774,-0.21245615,29.5,-87.25999999999999,12.737429872780242,4.716910756056455,,,28.952178100829492,10.721538148516322
63,62.0,1,-0.29787615,-0.09836856,-0.20772806,13.970000000000027,-113.91000000000003,12.862036879238488,4.765570027168602,,,29.235409826509084,10.832140671754235
63,62.0,1,-0.30007732,-0.0972091,-0.20741819,7.860000000000014,-117.94,13.04410870977112,4.815168262668267,,,29.649259097309756,10.94487746104497
63,62.0,1,-0.30229598,-0.09544252,-0.20839071,25.870000000000005,-135.08999999999997,13.113091110667128,4.8565156983211235,,,29.806056094546385,11.038860182283914
63,62.0,1,-0.30497134,-0.09640749,-0.21555808,23.720000000000027,-140.57999999999998,13.26449610135062,4.907921416058484,,,30.150199638369962,11.155705378700935
63,62.0,1,-0.30930674,-0.09745365,-0.22868291,23.649999999999977,-144.35000000000002,13.33713899674326,4.950774564537812,,,30.31531693959743,11.253110585194449
63,62.0,1,-0.33084562,-0.10275643,-0.26881173,16.700000000000045,-147.67000000000002,13.50509335421681,5.004068819090002,,,30.69707719413481,11.374248425791574
63,63.0,1,-0.29962361,-0.26982036,-0.29002327,0.0,0.0,-14.825059385653704,4.2736011842556945,,,-33.69735998359087,9.713895491813194
63,63.0,1,-0.28099683,-0.30468524,-0.27464801,-465.99,-98.00999999999999,-15.039188392654719,4.3122535759133935,-465.99,-98.00999999999999,-34.184075216504176,9.801752378051145
63,63.0,1,-0.27182001,-0.32815656,-0.26030543,-459.57,-94.55000000000001,-15.152156639593237,4.3443590306831865,-459.57,-94.55000000000001,-34.44085204179543,9.874728076742885
63,63.0,1,-0.27202901,-0.34346488,-0.25384736,-417.48,-158.63,-15.262983216577512,4.384191222830807,-417.48,-158.63,-34.69276085128069,9.965266649494422
63,63.0,1,-0.26913321,-0.34880278,-0.25042635,-408.68,-156.58999999999997,-15.410074185241937,4.417254422978685,-408.68,-156.58999999999997,-35.027098623054925,10.040419303430552
63,63.0,1,-0.26821309,-0.35174394,-0.24871165,-413.01,-133.99,-15.595932982998736,4.45825379233102,-413.01,-133.99,-35.449555670356126,10.13361086996841
63,63.0,1,-0.26961824,-0.35665137,-0.24865493,-396.12,-143.32999999999998,-15.678633421156793,4.4923766719043075,-396.12,-143.32999999999998,-35.637533766289394,10.21117217523849
63,63.0,1,-0.27246091,-0.35484707,-0.24821873,47.440000000000055,-25.269999999999982,-15.812643346230095,4.534712224933144,,,-35.942138325981006,10.307400887273037
63,63.0,1,-0.26938456,-0.34851694,-0.25358963,41.24000000000001,-65.95999999999998,-15.88535076175454,4.5698739694217085,,,-36.10740228146807,10.387323532495545
63,63.0,1,-0.27242151,-0.33055711,-0.25460735,39.75,-88.13999999999999,-16.098651245446433,4.613501553125831,,,-36.592234280899746,10.486489030255013
63,63.0,1,-0.28380454,-0.29556552,-0.25779292,39.76999999999998,-89.82,-16.17669696498034,4.649808921508438,,,-36.76963220140032,10.56901567858868
63,63.0,1,-0.29710534,-0.24439983,-0.27020517,33.139999999999986,-108.60000000000002,-16.298535086253374,4.694880693774682,,,-37.04657025105392,10.671463816949853
63,64.0,1,-0.31825453,-0.22872524,-0.2893925,-334.58,-136.07,-12.467970605147704,4.004751360613923,-334.58,-136.07,-28.339697185500732,9.102799842675447
63,64.0,1,-0.30235076,-0.2768791,-0.27286693,-338.79,-140.94,-12.650934657746195,4.039561699258392,-338.79,-140.94,-28.755574477057102,9.181923742414325
63,64.0,1,-0.29792216,-0.31062797,-0.26610616,-340.16,-136.54000000000002,-12.856298248524148,4.074915842563293,-340.16,-136.54000000000002,-29.222365918895388,9.262283710146367
63,64.0,1,-0.29935262,-0.33131245,-0.26037708,-340.29,-136.08999999999997,-12.976365043662664,4.104252625447776,-340.29,-136.08999999999997,-29.495277744245236,9.328966217642796
63,64.0,1,-0.29734272,-0.33116415,-0.25994968,-340.15,-140.17000000000002,-13.129685409031849,4.140644320331485,-340.15,-140.17000000000002,-29.843774934729392,9.411684540113464
63,64.0,1,-0.30567309,-0.33105201,-0.2569733,-335.2,-137.47000000000003,-13.213068992211422,4.1708911073701,-335.2,-137.47000000000003,-30.033305819296565,9.480435487052237
63,64.0,1,-0.31481692,-0.33318111,-0.25305337,-330.28,-126.72000000000003,-13.27260541214005,4.208489327811296,-330.28,-126.72000000000003,-30.168632101794337,9.565896242115075
63,64.0,1,-0.31786552,-0.33703151,-0.25638866,-320.24,-109.27999999999997,-13.338576237711555,4.2362050405173,-320.24,-109.27999999999997,-30.318583788318367,9.628894057095822
63,64.0,1,-0.31502476,-0.32832417,-0.25986061,-316.75,-99.89999999999998,-13.546961011111907,4.274874073438269,-316.75,-99.89999999999998,-30.792242378257367,9.716788768925186
63,64.0,1,-0.31901905,-0.32909432,-0.26062557,-186.15999999999997,-29.45999999999998,-13.591776635488586,4.306985986388221,,,-30.894108292465557,9.789779147060427
63,64.0,1,-0.3251808,-0.33004433,-0.25962505,78.63999999999999,-44.79000000000002,-13.805064788410887,4.3468548131620715,,,-31.37891226405795,9.880400990317389
63,64.0,1,-0.32520249,-0.33092093,-0.26162323,61.23000000000002,-81.57999999999998,-13.82375709675456,4.3799960174001065,,,-31.42139988092312,9.95573094755044
63,64.0,1,-0.32252523,-0.31271878,-0.26004404,55.960000000000036,-103.72000000000003,-14.028524162118504,4.421114591741938,,,-31.886835420495363,10.049193467029427
63,64.0,1,-0.31858519,-0.27370873,-0.26439133,53.450000000000045,-103.89999999999998,-14.136845917391156,4.455270958044468,,,-32.1330507702301,10.126830887635075
63,64.0,1,-0.32582447,-0.22770658,-0.27902913,22.41999999999996,-134.08999999999997,-14.210464833512429,4.497691552720117,,,-32.30038656657375,10.223252899332829
63,65.0,1,-0.32955551,-0.18655998,-0.33998021,-267.13,-176.35,-10.329469209052954,4.075590201823973,-267.13,-176.35,-23.478883512177365,9.26381652874589
63,65.0,1,-0.29965019,-0.23327969,-0.30656379,-271.0,-177.78,-10.466425484349214,4.099704738840422,-271.0,-177.78,-23.790185125925767,9.318628871384277
63,65.0,1,-0.2782748,-0.2720004,-0.28915364,-274.22,-182.07,-10.365807886339423,4.132316336986596,-274.22,-182.07,-23.56148132564951,9.392755033970534
63,65.0,1,-0.26150829,-0.29175568,-0.2745764,-277.39,-182.26,-10.53495956783015,4.162620667415151,-277.39,-182.26,-23.945963097677932,9.461636777034636
63,65.0,1,-0.25786057,-0.30390134,-0.26980621,-282.5,-179.38,-10.609543479114254,4.18493559802091,-282.5,-179.38,-24.1154923280267,9.51235861430153
63,65.0,1,-0.25499982,-0.30453074,-0.26871771,-293.73,-187.58,-10.578383879604123,4.216000624848379,-293.73,-187.58,-24.044666558340175,9.582969420280364
63,65.0,1,-0.2544567,-0.30761838,-0.2678189,-306.24,-190.64,-10.661266022917134,4.247506965896686,-306.24,-190.64,-24.23305767009065,9.654583333483167
