Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,20.0,-0.25105932,-0.31809059,-0.26175138,-369.44,-127.12,-16.548433469931098,2.4959175816657746,-369.44,-127.12,-37.614589277153385,5.673220663126305
63,20.0,-0.23400186,-0.34350786,-0.25652596,-372.02,-120.19,-16.58584109369294,2.5120474090137836,-372.02,-120.19,-37.699616805964055,5.7098837606883315
63,20.0,-0.23012187,-0.34899125,-0.25577927,-376.45,-117.42000000000002,-16.642868044629136,2.5267256236990967,-376.45,-117.42000000000002,-37.82923906544203,5.743247342668045
63,20.0,-0.21863209,-0.35476395,-0.25589722,-378.88,-116.02999999999997,-16.73954227927557,2.5432221466759843,-378.88,-116.02999999999997,-38.04897960079337,5.780743939394515
63,20.0,-0.21351683,-0.35604653,-0.25572112,-379.83,-119.5,-16.837056252901345,2.5599042912433125,-379.83,-119.5,-38.27062886284476,5.818662453996051
63,20.0,-0.22033128,-0.35601953,-0.25994807,-383.68,-119.81,-16.935742160590415,2.576797358430089,-383.68,-119.81,-38.49494193102201,5.857060395711592
63,20.0,-0.23604381,-0.33468986,-0.26284152,-422.19,-115.57,-16.94894814016029,2.593892830431959,-422.19,-115.57,-38.52495912258434,5.895918403571844
63,21.0,-0.28962898,-0.30235255,-0.29181552,-437.27,-169.04,-16.33704796106727,2.4735547140334413,-437.27,-169.04,-37.13411001550591,5.622389864998013
63,21.0,-0.27356544,-0.33415192,-0.27993104,-435.3,-161.85,-16.430112299636363,2.4894631180564666,-435.3,-161.85,-37.34564525707346,5.658549667342349
63,21.0,-0.26180401,-0.34844071,-0.273265,-410.68,-153.04000000000002,-16.572733256768927,2.5039488001020773,-410.68,-153.04000000000002,-37.669822692635776,5.691475622632019
63,21.0,-0.25878349,-0.35405615,-0.2714453,-388.17,-145.08999999999997,-16.638928602137746,2.520217682066945,-388.17,-145.08999999999997,-37.820284712659095,5.728454791338166
63,21.0,-0.25954047,-0.35527977,-0.27203894,-394.06,-155.02999999999997,-16.64951523298414,2.53669074124641,-394.06,-155.02999999999997,-37.84434812457295,5.765898054853089
63,21.0,-0.26326606,-0.35277,-0.27711156,-423.18,-165.37,-16.83351357893451,2.553353219090349,-423.18,-165.37,-38.26257636491815,5.8037718669923635
63,21.0,-0.27517855,-0.33303776,-0.28231379,-422.2,-164.72000000000003,-16.980663946326857,2.573614210711063,-422.2,-164.72000000000003,-38.59704915000095,5.849825100946244
63,22.0,-0.3353495,-0.09883614,-0.27445477,322.08000000000004,-100.56,13.244655774031546,2.1448811542703163,322.08000000000004,-100.56,30.105102574373706,4.875314863656431
63,22.0,-0.3149426,-0.09487812,-0.24535032,322.96000000000004,-100.97,13.32023648582,2.1586329444465946,322.96000000000004,-100.97,30.276897532268862,4.906572682727109
63,22.0,-0.30352491,-0.0920586,-0.22958107,326.42999999999995,-90.00999999999999,13.382032134806726,2.1700150318843514,326.42999999999995,-90.00999999999999,30.41735904241569,4.932444167473131
63,22.0,-0.29426819,-0.0917547,-0.21951118,331.36,-88.34,13.38724177122518,2.1815027284325534,331.36,-88.34,30.429200545994835,4.958555701727194
63,22.0,-0.28979927,-0.0936419,-0.21881907,340.03999999999996,-78.44999999999999,13.522376199658515,2.1957030635104093,340.03999999999996,-78.44999999999999,30.736361101823807,4.99083306335916
63,22.0,-0.28952461,-0.09370482,-0.21551871,338.0,-90.6,13.61535169925116,2.207450699758815,338.0,-90.6,30.94769441239789,5.017535440551786
63,22.0,-0.29347381,-0.09051146,-0.21945588,388.58000000000004,-209.16,13.677504033966226,2.221973201118443,388.58000000000004,-209.16,31.088966669205234,5.050545086142222
63,23.0,-0.33001259,-0.31914297,-0.25241783,-376.33,-27.819999999999993,-12.626377492384623,1.8976695784653153,-376.33,-27.819999999999993,-28.699756040190252,4.313402951851661
63,23.0,-0.34078673,-0.32970211,-0.24990226,-374.11,-25.149999999999977,-12.753081469958762,1.907360016498651,-374.11,-25.149999999999977,-28.987754181216268,4.335429317501433
63,23.0,-0.34370366,-0.33310688,-0.24797752,-327.87,-106.44999999999999,-12.742098719014555,1.9171424567780804,-327.87,-106.44999999999999,-28.962790388320084,4.357664804256576
63,23.0,-0.34428799,-0.33515909,-0.25020102,-319.7,-103.64999999999998,-12.800000042794352,1.9270201616694216,-319.7,-103.64999999999998,-29.094400097271564,4.3801168274745965
63,23.0,-0.34390125,-0.33378622,-0.24906608,0.0,0.0,-12.859802645069067,1.9370005189976727,-319.7,-103.64999999999998,-29.23033141224199,4.402802179681709
63,23.0,-0.33925501,-0.32425481,-0.24939753,-255.90999999999997,-83.22000000000003,-12.919441119875422,1.9470728173652807,-255.90999999999997,-83.22000000000003,-29.365889665476836,4.425696513871282
63,23.0,-0.3419193,-0.32200038,-0.25708547,-263.27,-77.57,-12.979468056540988,1.9572424425036878,-263.27,-77.57,-29.502330892517666,4.448812071810883
63,24.0,-0.35871869,-0.16233274,-0.22455432,113.29999999999995,-190.49,4.013381402502561,1.1958259038948416,,,9.122415927888321,2.718112279552975
63,24.0,-0.35688248,-0.16578548,-0.21842994,113.61000000000001,-197.8,4.114437934185764,1.2003921657927228,,,9.352117424404241,2.7284913928468586
63,24.0,-0.35366067,-0.16635528,-0.2192162,110.80999999999995,-199.39,4.212953524881775,1.2041571147941343,,,9.576043362056275,2.737049121927068
63,24.0,-0.35690999,-0.16635005,-0.21883188,112.64999999999998,-197.01,4.193527818200875,1.208791296050405,,,9.53188873077059,2.7475826159225702
63,24.0,-0.35693631,-0.16604336,-0.21588282,116.84000000000003,-198.14,4.240662772152785,1.2126126678044704,,,9.639026481103281,2.7562685939195615
63,24.0,-0.35735703,-0.16749392,-0.21418709,119.05999999999995,-201.62,4.359943919265215,1.2173196032116431,,,9.910152528489835,2.7669674581000647
63,24.0,-0.35549092,-0.16651417,-0.21362518,0.0,0.0,4.385944298462221,1.221631611198835,,,9.969251390404628,2.776768652254952
63,25.0,-0.30792823,-0.04584114,-0.24129502,565.48,-146.67000000000002,19.194559449126686,3.282160279990415,565.48,-146.67000000000002,43.62923362786496,7.460350316418211
63,25.0,-0.29506809,-0.04213962,-0.22462748,562.77,-129.61,19.256619054028057,3.304200915467593,562.77,-129.61,43.77029510980578,7.510448680857838
63,25.0,-0.28143644,-0.04184252,-0.20786509,562.98,-111.01999999999998,19.472782979550125,3.328739605348609,562.98,-111.01999999999998,44.26163571251744,7.566225122957391
63,25.0,-0.27382907,-0.03900438,-0.20509478,557.1,-107.92000000000002,19.649868639699566,3.3490547628298266,557.1,-107.92000000000002,44.664151418037115,7.612401475912197
63,25.0,-0.27319112,-0.03828877,-0.20779645,554.15,-122.17000000000002,19.783248413732643,3.371882403536876,554.15,-122.17000000000002,44.9673236444143,7.664288703239322
63,25.0,-0.28065699,-0.03978644,-0.21572191,558.86,-120.69,19.924069164066868,3.394989906904595,558.86,-120.69,45.28740920992399,7.716812058394147
63,25.0,-0.3077248,-0.04613996,-0.24270335,51.76999999999998,-13.100000000000023,20.056027564030078,3.4183563159104686,558.86,-120.69,45.58735065304037,7.7699239060644985
63,26.0,-0.36454391,-0.09840855,-0.28335017,324.30999999999995,-61.00999999999999,12.845410272877286,2.195745423420436,324.30999999999995,-61.00999999999999,29.197617550250072,4.990929347434651
63,26.0,-0.34798124,-0.10196706,-0.25189778,331.39,-113.63,12.83864041572204,2.2062514867202063,331.39,-113.63,29.182229664936198,5.014809629315032
63,26.0,-0.33545026,-0.10539799,-0.23483461,334.04999999999995,-132.36,12.876511310219518,2.216847296858117,334.04999999999995,-132.36,29.268310208128966,5.038893905758501
63,26.0,-0.32352766,-0.10755379,-0.21977215,393.94000000000005,-185.02,12.870442343697157,2.2275440013759695,393.94000000000005,-185.02,29.25451544722364,5.06320751512758
63,26.0,-0.31817573,-0.10989442,-0.21263963,540.5,434.28,12.99648248194935,2.2383391369819714,393.94000000000005,-185.02,29.541004681470874,5.087744858360022
63,26.0,-0.31662402,-0.11134618,-0.20980464,541.53,418.90999999999997,13.037729474220276,2.2503220370329675,393.94000000000005,-185.02,29.63475909490269,5.114981990175934
63,26.0,-0.31648397,-0.11200859,-0.21313319,541.02,414.96000000000004,13.052670065109492,2.2602255464344454,393.94000000000005,-185.02,29.668719057993876,5.137492667045496
63,27.0,-0.37355924,-0.06869204,-0.23642637,337.90999999999997,-47.27999999999997,13.478941234071051,2.331255002263787,337.90999999999997,-47.27999999999997,30.6376334250435,5.2989426201455885
63,27.0,-0.37614807,-0.07063495,-0.22290632,334.57000000000005,-51.610000000000014,13.497944517723388,2.341833168673978,334.57000000000005,-51.610000000000014,30.680827888785263,5.3229867923959535
63,27.0,-0.37790143,-0.07151809,-0.21601906,338.47,-51.910000000000025,13.497967890291925,2.3537041581489557,338.47,-51.910000000000025,30.680881014633545,5.349969551472578
63,27.0,-0.37821436,-0.07248461,-0.21293698,339.90999999999997,-46.5,13.56419759367183,2.365677824496194,339.90999999999997,-46.5,30.83142113041607,5.377185695079847
63,27.0,-0.38184088,-0.07401018,-0.21092148,341.08000000000004,-41.660000000000025,13.631159704726105,2.3777740137576613,341.08000000000004,-41.660000000000025,30.98362600884244,5.404680333271164
63,27.0,-0.38181862,-0.07122914,-0.21132889,351.32000000000005,-38.72000000000003,13.63277829864244,2.389989859830096,351.32000000000005,-38.72000000000003,30.98730507281427,5.432446951393809
63,27.0,-0.38463649,-0.06950079,-0.21058403,365.80999999999995,-29.160000000000025,13.70090459245874,2.4023246545992283,365.80999999999995,-29.160000000000025,31.142156138658716,5.460483939904048
63,28.0,-0.27365732,-0.37986785,-0.28030482,-493.45,-109.10000000000002,-18.2262610380133,2.1404244614524206,-493.45,-109.10000000000002,-41.42829133940423,4.865184800881352
63,28.0,-0.2644361,-0.37711152,-0.26613393,-464.81,-148.62,-18.245792454776357,2.153089514809663,-464.81,-148.62,-41.47268624970666,4.893972467162364
63,28.0,-0.26036897,-0.37825674,-0.25807452,-465.27,-142.47000000000003,-18.354075932316043,2.1658805650831514,-465.27,-142.47000000000003,-41.71881459415437,4.923046524434003
63,28.0,-0.25779495,-0.37445959,-0.2586323,-469.43,-151.58999999999997,-18.463606495454346,2.1788074111499487,-469.43,-151.58999999999997,-41.96777756416773,4.952429245543833
63,28.0,-0.26621881,-0.3694526,-0.25632554,-473.21,-159.61,-18.58536434510428,2.1918718822394876,-473.21,-159.61,-42.24453315642204,4.982124788330353
63,28.0,-0.27809066,-0.35234147,-0.26096117,-482.3,-173.10000000000002,-18.68649274215332,2.2050758300916122,-482.3,-173.10000000000002,-42.4743980029145,5.012137361798235
63,28.0,-0.29549634,-0.31552556,-0.26488653,-490.57,-179.89999999999998,-18.865736039930333,2.218420994959626,-490.57,-179.89999999999998,-42.88181801876165,5.042470921543227
63,29.0,-0.34629214,-0.10127867,-0.22168523,372.75,-162.32,13.084246804237598,2.2434291859464324,372.75,-162.32,29.740492986032063,5.099314539656243
63,29.0,-0.34626442,-0.09828757,-0.21867542,372.46000000000004,-167.72000000000003,13.14600095005973,2.2543969713109204,372.46000000000004,-167.72000000000003,29.880860159485767,5.124244315789722
63,29.0,-0.34441271,-0.10013084,-0.21752824,374.15999999999997,-165.31,13.274312553715948,2.2654647881035137,374.15999999999997,-165.31,30.172512434596353,5.149401463359286
63,29.0,-0.34431183,-0.09826461,-0.2161058,377.85,-164.29000000000002,13.337364550754918,2.276635919819391,377.85,-164.29000000000002,30.31582962386593,5.1747934457494775
63,29.0,-0.34288678,-0.0957701,-0.21401118,381.57000000000005,-166.66000000000003,13.422443074472326,2.2879161922658042,381.57000000000005,-166.66000000000003,30.5092131082756,5.2004335050201735
63,29.0,-0.34537423,-0.09362305,-0.21170665,385.79999999999995,-167.45999999999998,13.552882413941882,2.2993004863940367,385.79999999999995,-167.45999999999998,30.8057017268899,5.226310005573648
63,29.0,-0.3409217,-0.09256696,-0.21556742,386.86,-162.5,13.618109227995578,2.3107922485328407,386.86,-162.5,30.953962275233952,5.252430780915148
63,30.0,-0.33812979,-0.06162519,-0.21507868,405.64,-145.51999999999998,15.909848992115561,2.7056848325923912,405.64,-145.51999999999998,36.16308675907867,6.1500216244825054
63,30.0,-0.34312567,-0.06038396,-0.21639737,410.70000000000005,-141.97000000000003,15.998859630491216,2.72127767640169,410.70000000000005,-141.97000000000003,36.365407940106536,6.1854641584610395
63,30.0,-0.34604114,-0.05737776,-0.21836415,462.37,-143.04000000000002,16.08895752971707,2.7370460113752353,462.37,-143.04000000000002,36.5702004650469,6.22130558385591
63,30.0,-0.34838134,-0.05661416,-0.21906035,465.03,-146.51,16.17993929607047,2.752974674734153,465.03,-146.51,36.77700201996818,6.257511435670731
63,30.0,-0.34724233,-0.05747632,-0.21943136,468.74,-145.81,16.22737669070483,2.7690839332479023,468.74,-145.81,36.88482721797208,6.294127780272481
63,30.0,-0.34383047,-0.05582343,-0.22093293,472.33000000000004,-148.3,16.299235732935347,2.7853583663511188,472.33000000000004,-148.3,37.04816282096205,6.331119566716094
63,30.0,-0.34469455,-0.05691619,-0.21862754,476.33000000000004,-143.92000000000002,16.45911849065615,2.801809478549737,476.33000000000004,-143.92000000000002,37.41157632926143,6.368512944743555
63,30.0,-0.39274126,-0.10907581,-0.40478796,32.39999999999998,-142.92000000000002,27.472649122386446,4.770978653452028,476.33000000000004,-143.92000000000002,62.445331455184395,10.84443447929646
63,30.0,-0.4253414,-0.3592588,-0.46599576,32.950000000000045,-157.29000000000002,27.7117046476147,4.812187314519646,476.33000000000004,-143.92000000000002,62.98870466402821,10.938101765903156
63,30.0,-0.42174733,-0.35605365,-0.46291572,34.389999999999986,-151.97000000000003,27.977335140580795,4.853928001212795,476.33000000000004,-143.92000000000002,63.59248277454015,11.032978346756686
63,30.0,-0.42233005,-0.3557393,-0.46417105,33.09000000000003,-152.51999999999998,28.269647986851034,4.896161997700066,476.33000000000004,-143.92000000000002,64.25690987411241,11.128976220772252
63,30.0,-0.42257968,-0.35854042,-0.46372783,34.799999999999955,-152.29000000000002,28.588698035292687,4.938892431732622,476.33000000000004,-143.92000000000002,64.98211063422028,11.226102497328249
63,30.0,-0.422602,-0.35540581,-0.46424067,33.460000000000036,-152.42000000000002,28.803450056936057,4.982160426402629,476.33000000000004,-143.92000000000002,65.47024197941566,11.324450649213176
63,30.0,-0.42316785,-0.35723767,-0.46415073,35.58000000000004,-154.83999999999997,29.176402578912516,5.025923530268415,476.33000000000004,-143.92000000000002,66.31796306186816,11.423924184300109
63,31.0,-0.30908576,-0.11692157,-0.21485105,365.95000000000005,-235.2,14.221725700303507,4.059444276637221,365.95000000000005,-235.2,32.32598251678987,9.227116840796402
63,31.0,-0.31238681,-0.11552055,-0.2158981,368.01,-235.53,14.296323053893637,4.080670238205687,368.01,-235.53,32.49554230150024,9.275363451441526
63,31.0,-0.31467825,-0.10956591,-0.21765754,311.04999999999995,-135.38,14.393394304704078,4.102112892921954,311.04999999999995,-135.38,32.71618525459237,9.324102605611602
63,31.0,-0.31683993,-0.1072074,-0.2203344,316.6,-143.64999999999998,14.359627217450209,4.123740982777088,316.6,-143.64999999999998,32.63943266526432,9.373263253852322
63,31.0,-0.31804073,-0.10342072,-0.22061716,319.99,-150.87,14.435945322982453,4.145584547332957,319.99,-150.87,32.81290371913912,9.422913676087813
63,31.0,-0.3206484,-0.09912186,-0.22130503,321.76,-150.60000000000002,14.513161173639144,4.167658287600509,321.76,-150.60000000000002,32.98841534768178,9.473087287715959
63,31.0,-0.32212982,-0.09601198,-0.22135605,326.58000000000004,-151.07,14.590927888556113,4.189949258436246,326.58000000000004,-151.07,33.16517909068805,9.523754664425587
63,32.0,-0.34637892,-0.09804091,-0.22657624,372.14,-139.60000000000002,13.07313525592325,2.171826333458104,372.14,-139.60000000000002,29.715236436713546,4.93656125595027
63,32.0,-0.34870344,-0.0963337,-0.22689967,373.02,-143.35000000000002,13.066818689784261,2.1821614971765593,373.02,-143.35000000000002,29.70087888187963,4.96005308308232
63,32.0,-0.34816834,-0.09839374,-0.22452757,375.21000000000004,-148.52999999999997,13.12687187758691,2.192590326414173,375.21000000000004,-148.52999999999997,29.837379777755046,4.983757811939416
63,32.0,-0.34873661,-0.09620487,-0.22286952,380.03999999999996,-148.01999999999998,13.18760787907521,2.203112206644918,380.03999999999996,-148.01999999999998,29.975432709137955,5.007674045703899
63,32.0,-0.34861773,-0.09726626,-0.22263359,383.32000000000005,-146.57999999999998,13.314729204544266,2.213730129192051,383.32000000000005,-146.57999999999998,30.26437948192912,5.0318085836535325
63,32.0,-0.35068774,-0.09829892,-0.22111425,387.65999999999997,-146.88,13.376578860020892,2.2244453401496322,387.65999999999997,-146.88,30.40496374882749,5.056164258160113
63,32.0,-0.34926692,-0.0981556,-0.22219436,387.95000000000005,-144.07999999999998,13.439136376502496,2.2352571916442576,387.95000000000005,-144.07999999999998,30.547156983790178,5.080739596607398
63,32.0,-0.42866829,-0.36335906,-0.46976131,578.5999999999999,-189.57,17.87779538159573,3.089543265690713,578.5999999999999,-189.57,40.636228902367094,7.02253184291499
63,32.0,-0.42399856,-0.35748431,-0.4650895,-479.5,-437.0,17.92562992924303,3.1094840124980214,578.5999999999999,-189.57,40.74495682916941,7.067857160408003
63,32.0,-0.42501381,-0.35778221,-0.46640807,133.16999999999996,-65.22000000000003,18.08484324924086,3.129641278016421,578.5999999999999,-189.57,41.10684870552447,7.113674624931328
63,32.0,-0.42386168,-0.35846949,-0.4651545,122.24000000000001,-91.32999999999998,18.222594095059684,3.150045986745,578.5999999999999,-189.57,41.419956378070665,7.1600545278713845
63,32.0,-0.42434731,-0.36058837,-0.46520323,119.73000000000002,-93.38999999999999,18.34050773478141,3.1706908955873034,578.5999999999999,-189.57,41.68797408115815,7.206980405669942
63,32.0,-0.42351949,-0.35921326,-0.46433383,113.96000000000004,-89.63999999999999,18.45995203183183,3.1915623582336705,578.5999999999999,-189.57,41.95947096835375,7.254421240265135
63,32.0,-0.42490712,-0.35840347,-0.4661268,115.45000000000005,-96.31,18.580857229086735,3.2126986229978503,578.5999999999999,-189.57,42.23428848171415,7.302463970074115
63,33.0,-0.3370522,-0.09876066,-0.22831251,366.33000000000004,-176.48000000000002,13.217940032786979,2.3312485562816407,366.33000000000004,-176.48000000000002,30.044377694524805,5.2989279684281705
63,33.0,-0.33763808,-0.09925984,-0.2233835,370.58000000000004,-181.37,13.304432385820588,2.3430592526191596,370.58000000000004,-181.37,30.240974812970197,5.325773681203351
63,33.0,-0.3383112,-0.09945075,-0.22340089,370.19000000000005,-181.28,13.34787166415797,2.354976870145081,370.19000000000005,-181.28,30.33971229263107,5.352862425839771
63,33.0,-0.34043607,-0.10012878,-0.22210866,372.0,-177.57,13.413681299800222,2.367018926098093,372.0,-177.57,30.489297594445908,5.380234019020964
63,33.0,-0.339573,-0.10009938,-0.22203843,372.82000000000005,-181.07,13.480132098304356,2.379177961610462,372.82000000000005,-181.07,30.640340259445804,5.4078715067405785
63,33.0,-0.34078199,-0.09617391,-0.22231586,374.78999999999996,-186.69,13.503432006037604,2.3914580039531037,374.78999999999996,-186.69,30.693300949723476,5.435784042985405
63,33.0,-0.34199965,-0.09598091,-0.22248176,379.23,-186.97,13.549091679069127,2.4038512667109613,379.23,-186.97,30.797085386524127,5.463953929234014
63,34.0,-0.3405976,-0.07591134,-0.22481073,363.33000000000004,-113.19999999999999,14.65426306964737,2.544858353610005,363.33000000000004,-113.19999999999999,33.309139957308474,5.7844630377555415
63,34.0,-0.33794209,-0.08214844,-0.22121614,367.16999999999996,-113.83000000000001,14.666257504385184,2.5588184075999543,367.16999999999996,-113.83000000000001,33.33640330746753,5.816194240474696
63,34.0,-0.3408801,-0.0824011,-0.21953568,371.21000000000004,-110.83000000000001,14.810539246165634,2.5729272907465397,371.21000000000004,-110.83000000000001,33.66435570653449,5.848263731866886
63,34.0,-0.34038863,-0.08282987,-0.22264698,369.11,-106.85,14.868484856675929,2.5871771010215276,369.11,-106.85,33.79606607922439,5.880653550621934
63,34.0,-0.34044167,-0.08211846,-0.22228493,373.63,-106.03,14.969954670848388,2.601583075012444,373.63,-106.03,34.02670696683839,5.913398329503284
63,34.0,-0.34117508,-0.07757772,-0.21971191,375.57000000000005,-103.22999999999999,14.985371594083164,2.616139357655272,375.57000000000005,-103.22999999999999,34.061749633351035,5.946484759950435
63,34.0,-0.33798108,-0.07804396,-0.2220543,378.04999999999995,-100.63999999999999,15.132926864808358,2.6308365956836557,378.04999999999995,-100.63999999999999,34.3971427637094,5.9798915819889515
63,35.0,-0.31491995,-0.00870464,-0.2050745,616.83,-164.57999999999998,21.70834689738471,3.776805114904784,616.83,-164.57999999999998,49.34307249775545,8.584678026178572
63,35.0,-0.31495503,-0.00857074,-0.20629317,625.32,-168.91000000000003,21.78184388929257,3.8052398999979395,625.32,-168.91000000000003,49.510131160362015,8.649310292695318
63,35.0,-0.3119759,-0.00173305,-0.20526075,632.62,-167.64,22.04264745295802,3.8340440960647246,632.62,-167.64,50.10293766057358,8.71478223035512
63,35.0,-0.30698374,0.00407907,-0.20525509,634.86,-165.89999999999998,22.213689638323725,3.863218356963401,634.86,-165.89999999999998,50.49171654790983,8.781095325377809
63,35.0,-0.30471009,0.00994118,-0.20684408,641.83,-169.99,22.387302265902537,3.892741892270939,641.83,-169.99,50.88633805039647,8.848202321131843
63,35.0,-0.3023977,0.01374493,-0.20744687,647.31,-171.51,22.629652839256835,3.9226498692576435,647.31,-171.51,51.43720090363079,8.916183152822626
63,35.0,-0.30239132,0.01869571,-0.2083075,653.32,-172.06,22.853710539046606,3.952916184994532,653.32,-172.06,51.94648405525294,8.984978488492573
63,36.0,-0.353883,-0.07672812,-0.23030439,397.34000000000003,-188.01999999999998,14.348126751743848,3.429507718323072,397.34000000000003,-188.01999999999998,32.61329210671377,7.795271043748343
63,36.0,-0.35168177,-0.07422597,-0.2182394,406.16999999999996,-184.76999999999998,14.422672520152569,3.4471347057738164,406.16999999999996,-184.76999999999998,32.78273463830679,7.835337186223883
63,36.0,-0.35403574,-0.07346139,-0.21361476,405.29999999999995,-183.68,14.476438950280201,3.464931178906209,405.29999999999995,-183.68,32.9049457339869,7.875788569653814
63,36.0,-0.35521039,-0.07298929,-0.2150851,416.22,-198.65,14.552679492352212,3.482893679375768,416.22,-198.65,33.07824048611658,7.916617333221122
63,36.0,-0.35411727,-0.0700816,-0.21777381,418.64,-199.23000000000002,14.629864185112204,3.5010242353717347,418.64,-199.23000000000002,33.25368129276004,7.957828086999953
63,36.0,-0.35868821,-0.06942771,-0.2175456,416.9,-201.28,14.729495821021745,3.519340517777021,416.9,-201.28,33.48014400118243,7.999460996907171
63,36.0,-0.35975134,-0.07044601,-0.21855719,418.72,-204.42000000000002,14.84564896361078,3.5396728137470754,418.72,-204.42000000000002,33.7441600942873,8.045676305647103
63,37.0,-0.37808663,-0.05246143,-0.21370651,392.24,-113.25999999999999,14.88541882892849,2.646827666762684,392.24,-113.25999999999999,33.83455699815446,6.016239286551581
63,37.0,-0.38060182,-0.0505705,-0.20900452,396.14,-111.47999999999999,14.901637424316208,2.6619886195034113,396.14,-111.47999999999999,33.871421865470744,6.050700132131253
63,37.0,-0.37988976,-0.0508075,-0.20601866,402.28,-110.06,15.044166784259103,2.6772973377202094,402.28,-110.06,34.195391100620945,6.085496848638035
63,37.0,-0.38251624,-0.05045329,-0.20354588,400.6,-109.84,15.111486074439012,2.691219201159746,400.6,-109.84,34.34840784719988,6.1171412442361035
63,37.0,-0.38115841,-0.04768215,-0.20187165,402.67999999999995,-111.03,15.286882742665195,2.708413992413555,402.67999999999995,-111.03,34.747084474077994,6.156225004756012
63,37.0,-0.38061023,-0.04724342,-0.2003641,406.08000000000004,-110.82,15.465428985919553,2.7210486025520604,406.08000000000004,-110.82,35.152920084995145,6.1849434736008355
63,37.0,-0.38234389,-0.04371148,-0.20043506,181.40999999999997,69.25999999999999,15.561596056153455,2.7385966552921177,406.08000000000004,-110.82,35.371507835636805,6.224830197478985
63,38.0,-0.33382133,-0.07342041,-0.21563399,371.69000000000005,-85.66,15.897782279849919,3.1685050751995574,371.69000000000005,-85.66,36.135659122098865,7.202012035928597
63,38.0,-0.33216798,-0.0700509,-0.21594608,370.97,-84.61000000000001,15.964556641021769,3.185126969012887,370.97,-84.61000000000001,36.28743724504248,7.239793600566294
63,38.0,-0.33151346,-0.06937136,-0.21637687,377.4,-83.35,16.147605318139966,3.2056597629195807,377.4,-83.35,36.70350688813215,7.286464641116208
63,38.0,-0.32891944,-0.06472166,-0.21639286,380.51,-86.88999999999999,16.258928433031322,3.224530613262819,380.51,-86.88999999999999,36.956544328280195,7.329358083946387
63,38.0,-0.32974532,-0.06139027,-0.21219124,382.0,-89.91,16.31282569439202,3.241681284611838,382.0,-89.91,37.079052803353065,7.3683415599227065
63,38.0,-0.32786557,-0.06060896,-0.21164426,384.67999999999995,-91.41,16.41266406276932,3.2609373505542383,384.67999999999995,-91.41,37.305985414674666,7.412110597809782
63,38.0,-0.32555965,-0.06121429,-0.21239692,388.44000000000005,-88.75999999999999,16.613504028407803,3.2823709576906825,388.44000000000005,-88.75999999999999,37.76249465657094,7.460829186830923
63,39.0,-0.37006471,-0.05773137,-0.20994258,465.20000000000005,-159.8,15.160423552256379,2.6431338220940717,465.20000000000005,-159.8,34.45964273427875,6.007843177619826
63,39.0,-0.37469614,-0.05496819,-0.21347724,469.52,-160.47000000000003,15.254603644461978,2.6566855703877623,469.52,-160.47000000000003,34.67371408386208,6.038646301491383
63,39.0,-0.37490174,-0.05340708,-0.21400559,472.21000000000004,-165.06,15.306977683840802,2.6734272327166924,472.21000000000004,-165.06,34.79276027537015,6.076700099965043
63,39.0,-0.37341633,-0.052635,-0.21392804,472.62,-165.7,15.441630269876057,2.68572678535927,472.62,-165.7,35.09882560342828,6.104656983121622
63,39.0,-0.37034309,-0.04953982,-0.21330708,477.02,-165.32999999999998,15.536484346369788,2.7028107962826864,477.02,-165.32999999999998,35.31442891929853,6.143488939950547
63,39.0,-0.3705374,-0.04891923,-0.21006608,451.15999999999997,-165.32,15.60501755153456,2.7200974515282796,451.15999999999997,-165.32,35.47020489463806,6.1827815073237815
63,39.0,-0.37045681,-0.04882723,-0.2092232,451.84000000000003,-169.06,15.738812843171283,2.7343889129818004,451.84000000000003,-169.06,35.77432159252833,6.215265999207633
63,40.0,-0.3479529,-0.04889371,-0.22300105,454.83000000000004,-198.76,16.44840148093542,3.069576991814257,454.83000000000004,-198.76,37.38721656616621,6.977148502393806
63,40.0,-0.34609333,-0.04730617,-0.21953364,461.95000000000005,-204.71,16.542632295704134,3.0875470545434185,461.95000000000005,-204.71,37.6014032081355,7.01799445497719
63,40.0,-0.34563839,-0.05002124,-0.21675666,464.12,-198.47,16.70599544639386,3.1097637094509967,464.12,-198.47,37.972727649653244,7.068492911582117
63,40.0,-0.34504998,-0.04924024,-0.21474552,465.65,-198.37,16.744893659698743,3.1261127223587,465.65,-198.37,38.061143288495245,7.105654217921327
63,40.0,-0.34359249,-0.04672173,-0.2144556,469.86,-200.64,16.946442649792928,3.1488359695784336,469.86,-200.64,38.51926414297933,7.157304158851781
63,40.0,-0.34658322,-0.04431444,-0.21363008,474.63,-204.23,17.040251071797826,3.17187416548576,474.63,-204.23,38.73249068619646,7.209669978149133
63,40.0,-0.34252745,-0.04061112,-0.21409266,478.13,-202.98,17.151695168535664,3.190951250791752,478.13,-202.98,38.98580311808156,7.253032193049652
