Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,85.0,-0.40293226,0.01792349,-0.35427231,232.92999999999995,-47.19999999999999,3.2500215734768916,2.0568412800365694,285.17999999999995,-42.170000000000016,6.769794937552366,4.284400386316174
50,85.0,-0.40346214,0.01836914,-0.35275027,235.99,-50.35000000000002,3.997001896255531,2.0665237735938122,285.17999999999995,-42.170000000000016,8.325754949900272,4.304569020395911
50,85.0,-0.41040438,-0.00487271,-0.33803913,285.17999999999995,-42.170000000000016,12.89051564119485,4.5230366214932145,285.17999999999995,-42.170000000000016,26.850944080608876,9.421485282570366
50,85.0,-0.40884802,-0.00182113,-0.3406828,282.77,-40.55000000000001,13.001737423667674,4.567352980098125,282.77,-40.55000000000001,27.082619053499766,9.513796257544396
50,85.0,-0.40645498,-0.00079672,-0.33993334,292.54999999999995,-43.81,13.13525095428217,4.604246090728848,292.54999999999995,-43.81,27.360727737769764,9.590644606988194
50,86.0,-0.40931582,0.01806649,-0.35855463,89.04999999999995,-21.95999999999998,17.01941157572683,5.967671996658399,,,35.451434312238995,12.430660769039445
50,86.0,-0.40923285,0.02075373,-0.35976252,95.79999999999995,-26.94999999999999,17.268167996672787,6.027781362494278,,,35.96959393706942,12.555868578075582
50,86.0,-0.41158772,0.02365294,-0.36205879,92.86000000000001,-21.170000000000016,17.586599952233147,6.102532040724498,,,36.63288770050165,12.711574240829131
50,87.0,-0.38745654,0.00332664,-0.31300971,89.77999999999997,-29.839999999999975,27.20057063563714,8.568420310841857,,,56.65878863403216,17.848019507483585
50,87.0,-0.38067272,0.00639325,-0.30928889,92.22000000000003,-29.600000000000023,27.953591588040968,8.686951853250598,,,58.22733127788934,18.094920710320995
50,87.0,-0.37677902,0.0074612,-0.30436605,91.33000000000004,-29.04000000000002,28.609875120463755,8.874799033319864,,,59.594369875926006,18.48620638640528
50,88.0,-0.40513852,-0.01062692,-0.3415463,271.77,-25.310000000000002,81.33465027353412,40.75207756458033,271.77,-25.310000000000002,169.42007651977158,84.88657756702084
50,88.0,-0.40603343,-0.0031885,-0.34229025,276.42999999999995,-21.360000000000014,83.81425537725715,42.81553397297898,276.42999999999995,-21.360000000000014,174.58509395082666,89.18475726571523
50,88.0,-0.4078885,-0.00147809,-0.34208363,277.5,-23.610000000000014,86.20540200342714,44.84553439943784,277.5,-23.610000000000014,179.56585237313874,93.41324815402902
50,90.0,-0.44401142,-0.0345609,-0.31814206,244.45000000000005,-24.860000000000014,4.608133207893689,1.9218719789444916,297.55999999999995,-17.439999999999998,9.598741472042557,4.0032593321413765
50,90.0,-0.44202077,-0.03267604,-0.31727004,297.55999999999995,-17.439999999999998,4.629837130356264,1.930608084835438,297.55999999999995,-17.439999999999998,9.643950742532098,4.021456640712218
50,90.0,-0.43947017,-0.03056404,-0.31650475,297.20000000000005,-19.970000000000027,4.7429960152346275,1.9372028202760179,297.20000000000005,-19.970000000000027,9.87966069973373,4.035193474634946
50,90.0,-0.39504701,-0.10813051,-0.34536588,212.98000000000002,-37.579999999999984,7.480563158626099,2.873630851155759,297.20000000000005,-19.970000000000027,15.582013059418166,5.985773062957446
50,90.0,-0.39265928,-0.10225436,-0.34580785,206.04999999999995,-44.39999999999998,7.434476407161059,2.8880491838623255,297.20000000000005,-19.970000000000027,15.486014356116486,6.015806449985225
50,90.0,-0.39185366,-0.0995265,-0.34964839,316.34000000000003,92.84000000000003,7.524389984714886,2.905863018533754,316.34000000000003,92.84000000000003,15.673304338161108,6.052912667605811
50,92.0,-0.40285578,-0.11370119,-0.29863334,-137.45,-24.569999999999993,-5.699528850674201,1.830535444379687,,,-11.872118595954362,3.8130053306428886
50,92.0,-0.40455592,-0.113095,-0.2997354,-93.49000000000001,-29.860000000000014,-5.703341205172933,1.8395105215104839,,,-11.880059730375221,3.8317004163063384
50,92.0,-0.40273499,-0.11305635,-0.30161056,83.70000000000005,-34.089999999999975,-5.69774323155388,1.8478811136642252,,,-11.868399151326733,3.849136359762581
50,92.0,-0.37236765,-0.10634855,-0.33180252,174.97000000000003,-30.279999999999973,-8.530292772123502,2.9300611883461203,,,-17.768599844333256,6.103317455324969
50,92.0,-0.37280422,-0.1072974,-0.33078691,-904.5699999999999,1478.78,-8.544302782120269,2.947529202953772,,,-17.79778269515652,6.139703329752707
50,92.0,-0.37327266,-0.10765027,-0.33130553,-99.77999999999997,-43.079999999999984,-8.58641417495279,2.9634120919225078,,,-17.885500726426663,6.172787387474584
50,93.0,-0.38593349,-0.13799343,-0.31607047,106.03999999999996,-9.399999999999977,-10.737186725106532,3.572539182514688,,,-22.36555994839691,7.441599117178096
50,93.0,-0.3783133,-0.13605548,-0.30844724,108.13999999999999,-4.519999999999982,-10.802494323275347,3.6008006990699024,,,-22.50159567538255,7.500467856162608
50,93.0,-0.37936085,-0.13758652,-0.30282149,117.92999999999995,-13.050000000000011,-10.787303258220037,3.626872296228887,,,-22.46995268687234,7.554774993044772
50,94.0,-0.39012128,-0.00498999,-0.30735594,76.04999999999995,-0.13999999999998636,-13.883624502187429,4.365863182325754,,,-28.919589838056417,9.094093008784546
50,94.0,-0.3842386,-0.00390751,-0.30367479,77.0,-0.7300000000000182,-14.027386281318623,4.407126299722665,,,-29.219045623986695,9.180044082322311
50,94.0,-0.38295546,-0.00360812,-0.2987473,76.57000000000005,-4.100000000000023,-14.141245733266727,4.445299512102117,,,-29.456214862394596,9.25955888370871
50,95.0,-0.37068197,-0.08724618,-0.3542527,103.5,-8.730000000000018,59.77019648532604,18.160610540407646,,,124.50131927893415,37.82855175566913
50,95.0,-0.37060976,-0.08934607,-0.35354304,111.53999999999996,4.430000000000007,61.834950218231825,18.705440935792552,,,128.8022013045769,38.96343346925588
50,95.0,-0.37447104,-0.09289819,-0.35475868,127.15999999999997,3.75,64.02260160096472,19.227227154637802,,,133.35907913480952,40.05031416311054
