Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,-4.0,-40.38450443329191,7.392072080781405,2.54402450333834,-2.76,-18.576872039314278,12.854813348478865,4.424058611305375
31,-3.0,-34.15579820811126,7.472842611899826,2.5704598850746816,-2.07,-15.71166717573118,12.995273302093798,4.470029740144872
31,-3.0,-32.45023231479617,7.5794112739856505,2.582524028550247,-2.07,-14.927106864806237,13.180596205461047,4.491009285648881
31,-3.0,-32.043346565129724,7.62517785556147,2.597423652466943,-2.07,-14.739939419959674,13.260184290821398,4.516919731640014
31,-3.0,-26.500075115372848,7.662852230092635,2.609744023848228,-2.07,-12.190034553071511,13.325700028131093,4.538344857472068
31,-3.0,24.749299694317035,7.709629293391475,2.624953533018505,-2.07,11.384677859385837,13.407045341207777,4.56479419391918
31,-3.0,24.648672035797375,7.7063622523813855,2.637531416116953,-2.07,11.338389136466793,13.401363956891231,4.586667132627381
31,-2.0,23.821046003769748,7.72651466011589,2.6530603368330317,-1.38,10.957681161734085,13.436408993941534,4.613671925752643
31,-2.0,22.658723629274558,7.8490109197071805,2.6659059024126384,-1.38,10.423012869466296,13.649429989370788,4.636010364295578
31,0.0,-15.388010708263527,7.842270896813742,2.6817805567563524,0.0,,13.637709089559097,4.663616388199296
31,0.0,-38.76571166580174,7.826821440431173,2.6949144282471225,0.0,-17.8322273662688,13.61084248490981,4.686456190721747
31,0.0,-49.084786372620265,7.869094067783548,2.7411437400812946,0.0,-22.579001731405324,13.68435458387559,4.7668489640013725
31,0.0,-48.739516834148816,7.84575069905425,2.757934522287617,0.0,-22.420177743708457,13.64376046565534,4.796048134258166
31,0.0,-48.64727481383914,7.837731547573028,2.770281462324217,0.0,-22.377746414366005,13.629815161229496,4.817519462981813
31,0.0,-48.72967282407624,7.7985295898792675,2.7890125435735666,0.0,-22.41564949907507,13.561642956800046,4.850092813274433
31,0.0,-27.392598695286345,7.802448491576897,2.803219885600563,0.0,-12.60059539983172,13.568457926852224,4.874799381059379
31,0.0,-30.775292230595756,7.792588330846797,2.8207965728644817,0.0,-14.15663442607405,13.551311107342581,4.905365240211333
31,0.0,-31.14936461335362,7.854562658989346,2.8353416325179923,0.0,-14.328707722142665,13.659084463982474,4.930659098948789
31,-1.0,-6.625383371808864,8.080244758629368,2.951914880018915,-0.69,,14.05154563525647,5.133379976352894
31,-1.0,-53.294376754026004,8.19740465526794,2.987489074733124,-0.69,-24.51541330685196,14.255286695510948,5.195243500960903
31,-6.0,1.2243031786558503,12.016916281294346,4.328679322830375,-4.14,,20.89741741317087,7.5275733424020235
31,-6.0,-0.5651190967589553,12.141929519355676,4.3694968998129635,-4.14,,21.11481543415952,7.598555108774743
31,-6.0,-2.2298505779211455,12.175880463628463,4.4034475866607,-4.14,,21.1738561262499,7.657595353202959
31,-6.0,-46.84108126200438,12.29958474936561,4.441746885274687,-4.14,,21.388977879146797,7.72419783349268
31,-2.0,7.030081563681404,7.216138238780427,2.8151967520353502,-1.38,,12.548864397239164,4.895627151789475
31,-1.0,7.146022126758403,7.320230375052684,2.8329848002574245,-0.69,,12.729880622216617,4.926560567647661
31,9.0,9.102427980441346,7.262758797991879,2.847722562609095,6.209999999999999,,12.629937549707877,4.952189536377217
31,18.0,9.884844484728253,7.288034576346397,2.867614006496275,12.419999999999998,,12.673892128266385,4.986780757297023
31,20.0,-44.69909758880512,7.355844635512131,2.882705696901318,13.799999999999999,-20.561584890850355,12.791813821155596,5.013025206911394
31,18.0,-3.073518700437414,7.350336847347304,2.8979515227247727,12.419999999999998,,12.782235777536963,5.03953769801838
31,1.0,10.89257944178745,8.88496766333771,3.386415989006458,0.69,,15.450958766544279,5.888977404882231
31,4.0,-46.17569909969142,8.950018692734705,3.4096107272729506,2.76,-21.240821585858054,15.564082506665653,5.929313054727662
31,9.0,11.85875080076244,9.065373185088177,3.4307580333165877,6.209999999999999,,15.76468396886834,5.966088219937546
31,11.0,13.979952674919605,9.129172182680527,3.459331490557128,7.59,,15.875630425681438,6.015777462078845
31,4.0,14.520279450014295,11.472888881017788,4.341753980867944,2.76,,19.951353764089934,7.550310172729355
31,7.0,-38.636645755961304,11.626551861311526,4.375414074146786,4.83,-17.7728570477422,20.218573686820744,7.608845074941261
31,18.0,-48.81535217100422,11.703841905887373,4.42108546898857,12.419999999999998,-22.455061998661943,20.352981074338143,7.688267630571126
31,23.0,-49.28421872483133,11.817003454792104,4.459828837635865,15.87,-22.67074061342241,20.54976900788347,7.75564234864877
31,7.0,-44.91785336819568,11.9351508102988,4.495272841356399,4.83,-20.662212549370015,20.755227259109617,7.817279471118778
31,0.0,-9.049926593387609,6.744771694146618,3.286575137170548,0.0,,11.729157976120968,5.7153541635395815
31,1.0,-8.804920120470175,6.851945381620749,3.3052965856929593,0.69,,11.915533018638483,5.747910762520055
31,6.0,-8.759710592729459,6.904585494950735,3.320778625335275,4.14,,12.007074175719328,5.774834029458045
31,9.0,-6.845597523062029,6.956809000809238,3.338136696026739,6.209999999999999,,12.097890852407266,5.8050197143905
31,9.0,-6.7099689398398805,7.001332685904858,3.3539101422247093,6.209999999999999,,12.175317540788548,5.832449737328769
31,1.0,-7.636764258524567,7.1377252272912415,3.375153615539504,0.69,,12.412504170259469,5.869392137423198
31,-2.0,5.068571408479353,5.389497639527403,2.022472985923141,-1.38,,9.372336395138154,3.517080522520343
31,0.0,5.474727972214502,5.357999304114918,2.0288607414976205,0.0,,9.317560789855841,3.528188829464362
31,-1.0,5.707338284299797,5.393961241368869,2.0385087998238607,-0.69,,9.380098598740464,3.544966802893694
31,-1.0,6.327875511837695,5.404341599309485,2.045812053066122,-0.69,,9.398150041199195,3.5576671602819867
31,-1.0,5.927552435552963,5.508566858874205,2.0547880300544485,-0.69,,9.579397767582243,3.573276384264686
31,-1.0,6.605695351663714,5.5887468086914325,2.06219090351001,-0.69,,9.7188307003144,3.5861499812039077
31,-5.0,-15.778125181510035,-7.795374397283647,2.6587336019573415,-3.4499999999999997,,-13.556156076876263,4.623537733803818
31,-4.0,-18.751016223427786,-5.164000552354896,1.8374982977349477,-2.76,-8.625467462776783,-8.980196960545165,3.1954095397610742
31,-5.0,-1.9841149190724126,-5.162619226565652,1.844425753469273,-3.4499999999999997,,-8.977794834997669,3.207456385283066
31,-8.0,-13.914325941102433,-6.241023731188904,2.1738068008162186,-5.52,,-10.853140268537505,3.7802500266194046
31,-10.0,-45.28244633384662,-6.270940648172865,2.1844617242872575,-6.8999999999999995,-20.829925313569447,-10.905165787172614,3.7987789385355404
31,-10.0,3.8333304408539757,-6.322919361856442,2.1942274856565405,-6.8999999999999995,,-10.995556770268355,3.815761597556724
31,-9.0,3.849372531342611,-6.38567348627419,2.2040843942618196,-6.209999999999999,,-11.104686192630817,3.8329027616213045
31,-8.0,-18.185167940737532,-7.013311799923328,2.487157558552185,-5.52,,-12.196149220066669,4.325166994322251
31,-9.0,-0.44772016181935204,-7.130208072936096,2.499775894955364,-6.209999999999999,,-12.399431838835872,4.347110281327378
31,-11.0,0.01822964828254695,-7.16286559973233,2.5112425070757785,-7.59,,-12.456223277934521,4.367050719804779
31,5.0,17.108889506135963,10.612129986396514,4.0877280756121515,3.4499999999999997,,18.45449404634354,7.108559123489532
31,-8.0,-12.039588911725309,-11.574054261251186,5.177156701605375,-5.52,,-20.127280360315815,9.003075504091747
31,0.0,23.62999928976865,12.766048818839876,4.382906202227311,0.0,10.86979967329358,22.200158895962545,7.621873885673294
31,4.0,-41.87350210501034,12.891154685824821,4.4204074415321815,2.76,-19.261810968304758,22.417717998649366,7.687088540824464
31,15.0,16.569291916972574,13.018719100510403,4.458473789757365,10.35,,22.639552515787592,7.753285920388058
31,22.0,8.573768180247484,13.20164608169438,4.493241611321316,15.18,,22.95766253606653,7.813747162087769
31,7.0,6.418294567319128,13.400214396785112,4.532444331490455,4.83,,23.30297283600931,7.881920692461902
31,0.0,-18.18808468446274,9.108310674568552,3.4911243869100463,0.0,,15.839352263074712,6.0710653088365705
31,0.0,-17.547130250848387,9.105075141451426,3.512575471349377,0.0,,15.83372567098403,6.108368744676567
31,7.0,-17.439210733015713,9.168240434882001,3.5342810258731094,4.83,,15.943570116259801,6.146114703993338
31,18.0,-28.294601692306763,9.232281647686627,3.556245354665867,12.419999999999998,-13.015516778461112,16.054937785327045,6.184310671763942
31,13.0,-46.06632120999614,9.297216963364255,3.5784728513316937,8.969999999999999,-21.190507756598226,16.16786029929044,6.222964288465816
31,5.0,8.276260320276315,9.36306506752741,3.6009680008702536,3.4499999999999997,,16.28237015243017,6.262083353513372
31,0.0,-17.332020401114338,6.340528832386974,1.9959066780981298,0.0,,11.026179639520949,3.4708817132126475
31,0.0,-11.635619905784065,6.46457666098521,2.0049814764124014,0.0,,11.24189881345328,3.4866627874811664
31,1.0,-10.477672646876684,6.496459132021093,2.0141374482282863,0.69,,11.297342430584681,3.50258502246899
31,6.0,-10.673823662396888,6.5288602082148435,2.0233661511902907,4.14,,11.353687902085614,3.5186337369199157
31,9.0,-10.07224526907284,6.561550341450364,2.0326847892310664,6.209999999999999,,11.410536043782184,3.534838848472825
31,1.0,-9.703277187834088,6.660296185110273,2.042078071487239,0.69,,11.582255065906764,3.5511737663163085
31,-4.0,13.876408272674734,8.139002678417212,2.4651683227517815,-2.76,,14.153725657767533,4.286927713265349
31,-6.0,-44.77201618193531,8.207239589976007,2.478836008743728,-4.14,-20.59512744369024,14.272389646968277,4.3106958192053435
31,-6.0,13.578900412703572,8.240858202134344,2.492655905026351,-4.14,,14.330852413511625,4.334728618840825
31,-14.0,14.413818304044216,8.302244323541402,2.505216886566932,-9.66,,14.437602878638499,4.3565721657398955
31,18.0,14.498403872075242,8.35980200559052,2.5207448571185904,12.419999999999998,,14.537695687721916,4.38357530652923
31,-1.0,16.588979937117724,8.415872823217763,2.5350134703045963,-0.69,,14.63520283957569,4.408388424859693
31,-7.0,-14.85205904875665,-7.252761759898846,2.221016992535877,-4.83,,-12.612552700464093,3.86234855001989
31,-9.0,-14.574239208930633,-7.357161409060179,2.2333612870093638,-6.209999999999999,,-12.794103690355652,3.8838152781092843
31,-11.0,-15.858335633953242,-7.302463236886832,2.243559081317257,-7.59,,-12.698983568946202,3.9015492424107094
31,-11.0,-14.86008009400097,-7.407843955923093,2.2561506965926936,-7.59,,-12.88224063935026,3.923446061374695
31,-12.0,-28.463043642437505,-7.3750456860690905,2.266561474088921,-8.28,-13.093000075521253,-12.82520444807415,3.9415504034406332
31,-12.0,-25.04024488090648,-7.506269406080597,2.2794085612187063,-8.28,-11.518512645216981,-13.05340249717416,3.96389148795933
31,-11.0,-23.03352519796372,-7.585796164413854,2.2900300913728144,-7.59,-10.595421591063312,-13.191699529915693,3.9823623288973238
31,0.0,5.065654664754148,7.147855787822776,2.1714863826850546,0.0,,12.430121215023808,3.7762148194893097
31,4.0,-27.792921771571077,7.186640323571181,2.182158455321128,2.76,-12.784744014922696,12.497567522690284,3.7947735538034424
31,9.0,-50.89207370335196,7.225659649577284,2.1929365134628354,6.209999999999999,-23.410353903541903,12.565422130614897,3.81351659691187
31,13.0,-51.196144236704846,7.265287934538307,2.20381516841785,8.969999999999999,-23.55022634888423,12.634335718162117,3.832434577878641
31,4.0,-46.70435889988528,7.305162663286647,2.214802800184889,2.76,-21.48400509394723,12.70367787145548,3.851542069521522
31,4.0,3.5139470029437536,8.85992537910178,3.4355346979246812,2.76,,15.407410234257997,5.974394839691022
31,1.0,4.33646873345227,8.898647653509487,3.4563514322618905,0.69,,15.474748269452999,6.010595140703428
31,13.0,9.040447176280683,8.827618626015417,3.4774175054266734,8.969999999999999,,15.35122879064081,6.047229041936986
31,20.0,16.679398992599157,8.948150218291369,3.496587674388564,13.799999999999999,,15.560833229608692,6.080565965761713
31,20.0,18.803517610481524,9.037360263376343,3.5203008908919404,13.799999999999999,8.6496181008215,15.71596949801146,6.1218032492610845
31,20.0,-44.91785336819568,9.079007652165282,3.5421339315283245,13.799999999999999,-20.662212549370015,15.788394307115427,6.159770906927756
31,18.0,-21.75015795887241,9.142693220311518,3.564212016725229,12.419999999999998,-10.005072661081309,15.89914351012173,6.198164697085175
31,0.0,-19.396345772629953,9.054333978345431,3.586611895136164,0.0,-8.922319055409778,15.745486788342706,6.237118085641789
31,-21.0,-32.168766545313645,-16.332566608219135,5.183324209752705,-14.489999999999998,-14.797632610844277,-28.40233333169308,9.013800800759956
31,-24.0,13.632130985688612,-16.432735875250504,5.2348444359706505,-16.56,,-28.57652768706063,9.10339447415296
31,-24.0,14.130164976767789,-16.678380642758995,5.293171129668819,-16.56,,-29.003703937757894,9.204824594494076
31,-16.0,35.20436757732336,-16.859785976518374,5.35870453399816,-11.04,,-29.319167813165453,9.3187871846228
31,-15.0,38.89842350529869,-17.029206170768624,5.413449244256809,-10.35,17.893274812437397,-29.61378953096664,9.413988235762593
31,-24.0,34.3235109723107,-17.26201499106474,5.481765094221219,-16.56,,-30.018644069461583,9.5327894988507
31,9.0,-23.650416495845107,9.224658678897127,2.6671602146211937,6.209999999999999,-10.87919158808875,16.041681442602105,4.6381916132262555
31,9.0,8.634290612545534,9.220225029343592,2.6846207752698183,6.209999999999999,,16.033971326028507,4.668555528194215
31,18.0,12.009692288541933,9.284731896701695,2.6990648427228967,12.419999999999998,,16.14614876836425,4.693673761495117
31,20.0,12.620750098972907,9.402831968371345,2.716912517281221,13.799999999999999,,16.35152479299777,4.7247108675520435
31,18.0,8.185841264794881,9.50724530449543,2.7316887735237896,12.419999999999998,,16.533099584517554,4.7504067771578695
31,0.0,8.811482793851894,9.534108100763753,2.749955463210972,0.0,,16.579813987228167,4.782172550523881
31,11.0,-45.741833470566796,13.432006639647355,3.491505447909038,7.59,-21.041243396460725,23.35825954634675,6.071727973913818
31,23.0,-47.609643233596564,13.506061160229281,3.5171933701204727,15.87,-21.90043588745442,23.487040357638723,6.116399270639503
31,32.0,-49.68636476594431,13.669401928151172,3.54321394110345,22.08,-22.855727792334385,23.77108995305489,6.161649043578899
31,38.0,-48.65529585908345,13.822689045401606,3.5668714083161124,26.22,-22.38143609517839,24.037656249953397,6.20278937906172
31,41.0,-6.501421763487541,14.033967285013567,3.5961354482387735,28.29,,24.405069108638596,6.253679544487227
31,15.0,-0.4098024933916557,14.030737477590876,3.6231113656154497,10.35,,24.399452473530534,6.3005906648052665
31,9.0,8.09760976710735,10.16736880411032,3.348180197822384,6.209999999999999,,17.681054350347846,5.822485364013126
31,5.0,8.812941165714498,10.12054571194555,3.3706312410059733,3.4499999999999997,,17.599628993073313,5.8615277281093885
31,13.0,15.161233883628642,10.268965298467883,3.3956480797666035,8.969999999999999,,17.85773065403565,5.905032010714125
31,18.0,17.294102732686635,10.34537293084995,3.4186916144359643,12.419999999999998,,17.990603526748064,5.945104717504142
31,11.0,18.538823117418946,10.423137655436,3.442046551068942,7.59,8.527858634012716,18.125836382803204,5.985718952308891
31,5.0,12.16209214818402,8.843469043598267,2.4722118589856734,3.4499999999999997,,15.378792666817388,4.299176422776086
31,11.0,-1.7566089085062264,9.051945756467084,2.485845125700527,7.59,,15.74133367049626,4.322884673593218
31,13.0,0.30625809114679203,9.130401598934844,2.499601509366733,8.969999999999999,,15.877768380547694,4.346807024788749
31,13.0,0.6781429161107432,9.16684918719209,2.513503555799379,8.969999999999999,,15.941150736527046,4.37098268353512
31,11.0,37.559638135428436,13.536436092291188,4.090720984784756,7.59,17.277433542297082,23.53986236449438,7.113763792540691
31,18.0,44.543051799506514,13.727542238399353,4.133099883736449,12.419999999999998,20.489803827773,23.872195952576476,7.187460697817684
31,25.0,44.209084642970254,13.841179240728408,4.165367137452132,17.25,20.336178935766316,24.069810699626704,7.243573452029258
31,23.0,44.87337302638627,14.030080833307505,4.201686512788497,15.87,20.641751592137684,24.39831056912175,7.306732845739196
31,0.0,-18.504551378647754,10.297607468889304,3.2932289707092726,0.0,-8.512093634177967,17.9075393883985,5.726925180063425
31,4.0,-17.01482452099802,10.440994174967502,3.307480358479417,2.76,,18.156888870268485,5.751708343395706
31,7.0,-30.475596812830688,10.420576697348714,3.3267105256797906,4.83,-14.018774533902118,18.121382876689417,5.785149604157157
31,13.0,-23.8779225064113,10.50032051716879,3.3559374768150096,8.969999999999999,-10.983844352949198,18.260057379356528,5.835975272181303
31,18.0,-20.74752730333233,10.684899452375081,3.3806280726674958,12.419999999999998,-9.543862559532872,18.581040147680266,5.878912218368775
31,18.0,-0.7787705746304061,10.856301642755755,3.403117344413534,12.419999999999998,,18.879108556752257,5.9180210619351366
31,4.0,33.37338170382435,10.75370445725104,3.43102564083713,2.76,15.351755583759202,18.70069205115956,5.96655358941577
31,0.0,-21.36296022935112,-8.614614822946374,2.931703618193701,0.0,-9.826961705501516,-14.980815177103745,5.098232592038846
31,0.0,-17.008991033547602,-8.57561125143613,2.9438597172529986,0.0,,-14.91298796624743,5.119372048302965
31,-9.0,-15.24873619538487,-8.609516496425803,2.9596254054668685,-6.209999999999999,,-14.971949187284473,5.146788580106885
31,-13.0,-32.33647930951308,-8.749231281364885,2.977345738016573,-8.969999999999999,-14.874780482376018,-15.214913198293536,5.17760423841082
31,-15.0,-15.789792156410865,-8.933626394071556,2.995259606382582,-10.35,,-15.535576299290437,5.20875645549931
31,-15.0,-12.513559767071529,-8.944246437276002,3.0115628131838807,-10.35,,-15.554044554422967,5.237107732126769
31,-14.0,4.56616230181236,-8.906031585188016,3.0298954521540216,-9.66,,-15.48758892664196,5.268988191295844
31,-12.0,5.23555498674748,-8.972200644729767,3.0521741876277617,-8.28,,-15.602656921185066,5.307730912284677
31,0.0,8.270426832825896,7.523922130477118,2.4691993436255695,0.0,,13.084100584899709,4.2939376585648645
31,0.0,8.183653707000976,7.4860024501131015,2.4829473872951997,0.0,,13.018158260746684,4.317845506506353
31,1.0,9.440041066634114,7.510478685135253,2.4968449084181508,0.69,,13.060722433450206,4.342013295739164
31,6.0,11.430718659088237,7.705266042770255,2.509464691446699,4.14,,13.399457648377474,4.36395909842581
31,11.0,-17.464003054679974,7.744171549813423,2.5264751373621657,7.59,,13.467114325125543,4.393540263872807
31,13.0,-17.41441841135145,7.872228418745608,2.5393737151731806,8.969999999999999,,13.689805220198613,4.415970890686161
31,5.0,-46.04809156171359,7.786039411512669,2.552405082813699,3.4499999999999997,-21.182122118388254,13.539922536620532,4.438632439013022
31,0.0,14.6792419830381,8.771276757250208,2.951177286607478,0.0,,15.253250280858111,5.132097301410405
31,0.0,15.681872638578183,8.810922319377326,2.970641680588274,0.0,,15.322193913397172,5.165945882543008
31,4.0,17.21972576769384,8.808197877144599,2.9883967089805465,2.76,,15.317456108354458,5.196821876917171
31,13.0,-39.26666240060612,8.904808543105256,3.0123609891131977,8.969999999999999,-18.062664704278816,15.48546205646004,5.238495760067851
31,13.0,-2.320998819333876,8.95655835253929,3.032622669640879,8.969999999999999,,15.575454975065826,5.27373082250549
31,1.0,2.7038214332673665,8.925727826083309,3.0511027386492655,0.69,,15.521840689558875,5.305867662511072
31,-3.0,5.640982364551329,8.107824534917812,2.6732503714633933,-2.07,,14.099506866222077,4.64878239597484
31,-1.0,7.031539935544005,8.096249749411271,2.6892885684896344,-0.69,,14.0793783142262,4.676672820603474
31,6.0,7.894896078205432,8.183755981799292,2.703872416386485,4.14,,14.23155165234897,4.702034132096097
31,9.0,41.19317163110569,8.261198608039958,2.7186039415857657,6.209999999999999,,14.366224379381489,4.727652254417646
31,9.0,32.29929082701669,8.238010425501669,2.7301854529328136,6.209999999999999,,14.325900129947403,4.747792502650163
31,5.0,58.46284663509371,8.351311573077998,2.745200865464535,3.4499999999999997,,14.52293082558264,4.7739043050428265
31,0.0,8.671479095041928,6.699155946287656,2.609525851153399,0.0,,11.649832190594235,4.537965455155761
31,-2.0,8.802732562676272,6.7244943377495625,2.62485279226452,-1.38,,11.69389565334649,4.564619005748
31,-3.0,9.176804945434135,6.824712844125562,2.6361059143103214,-2.07,,11.868175635934353,4.584188184985649
31,18.0,9.550877328191998,6.775708158546896,2.651742743415382,12.419999999999998,,11.782956487713053,4.61138063079935
31,18.0,10.379232546150932,6.7849761031945,2.6661160518498264,12.419999999999998,,11.799073443455237,4.636375814166848
31,18.0,10.544757752556459,6.839351562501245,2.68650596239765,12.419999999999998,,11.893632367189666,4.6718338686095136
31,9.0,10.460172184525442,6.94818024296853,2.7027385470590217,6.209999999999999,,12.082885442522276,4.700062333335639
31,-1.0,11.586035262455535,6.952828543748671,2.7146608038192444,-0.69,,12.09096883757894,4.720795137841666
31,-15.0,-25.05482859953253,-11.084308572588666,3.629640741153104,-10.35,-11.525221155784966,-19.27561260773169,6.311945248865248
31,-15.0,-31.178532050605696,-11.207141991675584,3.6559048321287704,-10.35,-14.342124743278621,-19.48921992352384,6.357618503071933
31,-15.0,-21.361501857488516,-11.303100206926521,3.688516895523642,-10.35,-9.826290854444718,-19.656091259845223,6.414330881315614
31,-15.0,-2.0512000247521827,-11.346189108442514,3.718652174632405,-10.35,,-19.731022859581532,6.466736131685753
31,-16.0,-0.1793797391002646,-11.390735933211914,3.74617552688576,-11.04,,-19.80848978785552,6.514599241254338
31,-16.0,2.4785029804950836,-11.582279642101533,3.780351583953371,-11.04,,-20.141584297614568,6.574031404494913
31,-16.0,2.9903915042690006,-11.56566943974749,3.8055774063917003,-11.04,,-20.112699155720886,6.617899109715167
31,-16.0,4.003230762847308,-11.669267968140987,3.8408083273718234,-11.04,,-20.292856996597177,6.679165681299601
31,-12.0,-33.89402045877389,-9.349128197478889,4.826932047935575,-8.28,-15.591249411035989,-16.25813393541579,8.394034831359965
31,-13.0,-6.809138226496935,-9.425483053449502,4.8620680212807414,-8.969999999999999,,-16.390915029948687,8.45513628900721
31,-15.0,-5.426601700748573,-9.462581928657045,4.89443748712436,-10.35,,-16.455429973934603,8.511426790109265
31,-15.0,-5.264722423999562,-9.54916885828171,4.92391745104174,-10.35,,-16.606004644551895,8.562692447361586
31,-15.0,-5.674524917391218,-9.558933369935781,4.94376353496277,-10.35,,-16.622985130318323,8.597204787300257
31,-18.0,-6.11568240582885,-9.690551110702206,4.973807357926331,-12.419999999999998,,-16.851868381511135,8.649450995433892
31,0.0,9.391914795168184,9.065765981877057,2.8142641024885653,0.0,,15.765367042484202,4.8940052742276166
31,1.0,9.749945087437412,9.130646648785614,2.8318808109746256,0.69,,15.878194522238184,4.9246407302848745
31,13.0,10.409129169334307,9.25090874671596,2.8497087605346594,8.969999999999999,,16.087330310539055,4.955643534569773
31,18.0,-2.9116394236883947,9.262951288265285,2.8677583944308807,12.419999999999998,,16.108272290293332,4.987031847915302
31,20.0,-8.855233949730005,9.385366958864756,2.8860126827390884,13.799999999999999,,16.32115314146581,5.018776055283275
31,20.0,-8.894609990020308,9.454062043995192,2.904495984223026,13.799999999999999,,16.44061389450764,5.050918516563843
31,13.0,-10.220270013127122,9.46905239259762,2.9232124798421744,8.969999999999999,,16.466682110727263,5.083466502445542
31,0.0,-11.114981150834526,9.594491275445321,2.9421441408566396,0.0,,16.684820327999415,5.1163886609496965
31,-8.0,-12.764399727439375,9.611555875320203,2.9613243536125813,-5.52,,16.714495667181833,5.149743050932279
31,-6.0,24.405853120673854,11.690367600103443,4.193342215878358,-4.14,11.226692435509973,20.329549256579888,7.292222113412464
31,-6.0,22.550804111441874,11.77094394333418,4.235584443274782,-4.14,10.373369891263263,20.46967151745814,7.3656813468548465
31,20.0,19.660311079761232,11.945994886873546,4.282976301655841,13.799999999999999,9.043743096690168,20.7740851082731,7.448095788579509
31,18.0,5.468165298832783,12.021668244406209,4.326951974973323,12.419999999999998,,20.9056810770224,7.524569484478608
31,0.0,4.108233536954782,12.187578605340033,4.367292226105575,0.0,,21.194199194686316,7.5947211811975945
31,-21.0,-32.51731742047594,-22.850325445253684,7.700279746151097,-14.489999999999998,-14.957966013418933,-39.73671594929616,13.390786478556759
31,-26.0,-5.12836465484611,-23.192377548454072,7.8164418921473935,-17.939999999999998,,-40.331544556761635,13.59279245044432
31,-33.0,-3.778641496006335,-23.563494535772385,7.93538639490775,-22.77,,-40.97691699770818,13.799636940744577
31,-35.0,13.268267205968973,-23.87057127142779,8.044977290526074,-24.15,,-41.51092344101293,13.990215508224841
31,-33.0,37.24317144124341,-24.423715150250285,8.18234083935663,-22.77,,-42.47284064628525,14.22909071964118
