Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,34.0,-0.30399472,-0.0553086,-0.19648319,53.370000000000005,132.69,22.43961152985932,3.8884684268651686,486.28999999999996,54.04000000000002,45.79924713244287,7.93636405923181
66,35.0,-0.29867819,-0.07312565,-0.18851504,101.07000000000005,-3.819999999999993,30.39291841301004,5.274458521489912,,,62.031946480953486,10.765169842360908
66,35.0,-0.29923213,-0.0730342,-0.18839918,101.44000000000005,-8.769999999999982,30.666084767057082,5.321898844835459,,,62.589479009563505,10.86199554230917
66,35.0,-0.29974684,-0.07218763,-0.18807083,60.35000000000002,38.839999999999975,30.92901543083768,5.36994283852375,,,63.1261204943397,10.960053333426977
66,37.0,-0.31162202,-0.09301534,-0.19536021,53.52999999999997,-10.339999999999975,9.183659101444826,1.7156551543660927,259.39,29.310000000000002,18.74384822604889,3.5016521700611953
66,37.0,-0.31126839,-0.09285434,-0.19587846,170.26999999999998,-31.70999999999998,9.236205359586354,1.7214969277633418,259.39,29.310000000000002,18.851095138915746,3.5135752295649807
66,37.0,-0.31079257,-0.09301377,-0.19502826,141.61,-29.720000000000027,9.260913114904554,1.7280913175118187,259.39,29.310000000000002,18.901523667520195,3.5270343790416216
66,37.0,-0.30346033,-0.06589137,-0.19767536,259.39,29.310000000000002,19.50716156213894,3.6368364896497605,259.39,29.310000000000002,39.814116748325574,7.4227832753751635
66,37.0,-0.30503717,-0.06381415,-0.19677021,0.5499999999999545,49.039999999999964,19.639595218411085,3.6665926798333537,259.39,29.310000000000002,40.084413840777025,7.483515659539876
66,37.0,-0.30324507,-0.06021951,-0.1950926,-27.110000000000014,63.299999999999955,19.722694734497566,3.6967826394296157,259.39,29.310000000000002,40.25401995310953,7.545133367075845
66,38.0,-0.31145704,-0.09230533,-0.19539455,-524.5,-419.0,24.719747891964563,4.7868171320721355,,,50.45300544749967,9.769893766559228
66,38.0,-0.30973694,-0.09199215,-0.19680549,-524.5,10191.76,24.909339795786877,4.828206991298742,,,50.83996252320102,9.854370469240731
66,38.0,-0.30981904,-0.09170594,-0.19875742,-32.610000000000014,44.44999999999999,25.03329934441906,4.858697461036783,,,51.0929639619593,9.916601517976076
66,39.0,-0.2981227,-0.06988966,-0.2057322,-41.200000000000045,-11.050000000000011,20.525430068043793,3.7017275340455456,,,41.89240276887738,7.555225896986958
66,39.0,-0.29637805,-0.07095239,-0.20725803,-70.97000000000003,-30.069999999999993,20.64301811670209,3.7266516929372564,,,42.132399976188964,7.606096105284941
66,39.0,-0.29765174,-0.07054792,-0.20608914,-103.34000000000003,-28.079999999999984,20.7719865668857,3.7547002386526263,,,42.39562458301371,7.66334318709001
66,40.0,-0.21855018,-0.14451496,-0.2011613,304.04999999999995,-108.39999999999998,29.149505427860458,5.239270507900416,304.04999999999995,-108.39999999999998,59.49414057826319,10.693351106624753
66,40.0,-0.21961737,-0.14424667,-0.20118017,305.33000000000004,-116.32999999999998,29.482746918443393,5.292583651817333,305.33000000000004,-116.32999999999998,60.174286460542966,10.802163233359174
66,40.0,-0.221884,-0.14323881,-0.20104405,302.74,-120.94,29.802214770302868,5.341685714968909,302.74,-120.94,60.826320346188155,10.902380544251546
66,41.0,-0.29370138,-0.38982347,-0.22652076,-359.82,-76.43,23.033083888281585,5.595811713215889,-359.82,-76.43,47.01052421598271,11.42105170667363
66,41.0,-0.29524261,-0.39076683,-0.22699919,-191.44,-60.60000000000002,23.1266983957984,5.6298801222114925,-359.82,-76.43,47.20159142582453,11.490585329433657
66,41.0,-0.29701617,-0.38954899,-0.22834466,80.88999999999999,-29.839999999999975,23.231116129214204,5.677321339015705,-359.82,-76.43,47.41470801972619,11.587412852931052
66,43.0,-0.22260429,-0.40716761,-0.2472873,-208.44,-60.93000000000001,-36.96010298253274,5.557291479402602,,,-75.43557018734931,11.342431909460707
66,43.0,-0.21852519,-0.40752083,-0.25077701,-207.14999999999998,-63.079999999999984,-37.39770952334446,5.632929053181645,,,-76.32872513714604,11.496808197543736
66,43.0,-0.22052924,-0.40679324,-0.24944028,-208.87,-65.14999999999998,-38.05593214739131,5.717472433048648,,,-77.67215751282566,11.669361235852293
66,44.0,-0.29248288,-0.36135969,-0.23424551,-374.77,-41.00999999999999,-21.01100897435866,2.791727125711253,-374.77,-41.00999999999999,-42.88346931666602,5.697915063576669
66,44.0,-0.2974084,-0.3689099,-0.2290287,-368.16999999999996,-36.45999999999998,-21.250888412675394,2.818397802941888,-368.16999999999996,-36.45999999999998,-43.37306325027048,5.752349915804391
66,44.0,-0.29763725,-0.37166923,-0.22794238,-347.98,-41.80000000000001,-21.493197754050744,2.8455010026298453,-347.98,-41.80000000000001,-43.867616616017564,5.807667546367515
66,44.0,-0.28598246,-0.38215616,-0.23323406,404.66999999999996,1272.35,-26.369109395945866,3.7004594857994757,-347.98,-41.80000000000001,-53.81935227712551,7.552637810516728
66,44.0,-0.28572926,-0.38323578,-0.23305991,-588.5,-491.25,-26.686309183174956,3.742957146776959,-347.98,-41.80000000000001,-54.46675704286008,7.639375536571777
66,44.0,-0.28768227,-0.3870478,-0.23071164,-591.75,-492.5,-26.961436428232396,3.7818637681728404,-347.98,-41.80000000000001,-55.02829175002232,7.718783950840766
66,44.0,-0.24851377,-0.42581806,-0.25314084,61.950000000000045,-68.82999999999998,-38.301288091423366,5.599944608226455,-347.98,-41.80000000000001,-78.17292899459508,11.429486945390195
66,44.0,-0.24492951,-0.42536449,-0.25301015,63.60000000000002,-62.110000000000014,-38.809536925667196,5.6760096307415395,-347.98,-41.80000000000001,-79.21026486528675,11.584735656343483
66,44.0,-0.24041735,-0.4156104,-0.24984032,54.35000000000002,-46.589999999999975,-39.21822847038122,5.745421608864959,-347.98,-41.80000000000001,-80.04440430804807,11.726405503693378
66,45.0,-0.31715718,-0.35484585,-0.22171998,-309.44,-38.69999999999999,-27.132867762128384,3.852171301417261,-309.44,-38.69999999999999,-55.37818310250403,7.86228162619263
66,45.0,-0.31410396,-0.35277396,-0.22271256,-301.69,-33.160000000000025,-27.408032674295228,3.8972129351951263,-301.69,-33.160000000000025,-55.93979468823656,7.954211600733252
66,45.0,-0.31423748,-0.34942341,-0.22284006,-281.53,-35.95999999999998,-27.758471606631964,3.9477213572185015,-281.53,-35.95999999999998,-56.65504054913584,8.057299290082963
66,46.0,-0.35079148,-0.30735666,-0.24428456,-251.63,70.99000000000001,-11.134627528736258,2.3121830333858586,-251.63,70.99000000000001,-22.7257747861507,4.719165571140538
66,46.0,-0.34784675,-0.325764,-0.23189427,-241.91000000000003,53.00999999999999,-11.113167496603984,2.320334302211572,-251.63,70.99000000000001,-22.68197486056873,4.735802310813819
66,46.0,-0.34811035,-0.33713114,-0.22284968,-243.83999999999997,25.730000000000018,-11.137319694796817,2.3285480432114083,-251.63,70.99000000000001,-22.7312694970803,4.752566556194484
66,46.0,-0.35198745,-0.3422845,-0.21713397,284.38,-60.26999999999998,-11.494272089506833,2.4058905974775575,284.38,-60.26999999999998,-23.459809334683445,4.910422709451694
66,46.0,-0.34790623,-0.34164134,-0.2180717,291.85,-69.57,-11.47168661204299,2.4138030539752364,291.85,-69.57,-23.413712375179742,4.926572033163458
66,46.0,-0.34719124,-0.34218904,-0.21691975,-1.990000000000009,12.050000000000011,-11.586590141111206,2.422647399923007,291.85,-69.57,-23.64823047800797,4.944623343242856
66,46.0,-0.33972865,-0.34856281,-0.22313468,-287.61,-30.839999999999975,-12.232154616169884,2.573783601945948,-287.61,-30.839999999999975,-24.965827571602734,5.253092331571681
66,46.0,-0.34009784,-0.34948462,-0.22193307,-262.98,-37.19999999999999,-12.267456742365855,2.583774122544944,-262.98,-37.19999999999999,-25.03787921116871,5.27348298411423
66,46.0,-0.34188068,-0.34916094,-0.22236094,-265.56,-35.56,-12.237074646482837,2.593839431683125,-265.56,-35.56,-24.97586935347147,5.294026280065257
66,47.0,-0.34637141,-0.29348755,-0.21739905,704.77,-112.88,-16.14040889301439,1.9276965046804166,704.77,-112.88,-32.94257455064236,3.9344285660527305
66,47.0,-0.34507453,-0.29389235,-0.21921037,751.6800000000001,-126.29000000000002,-16.22576047107119,1.9350119434072237,751.6800000000001,-126.29000000000002,-33.116777121456295,3.9493593764941437
66,47.0,-0.34562823,-0.29122299,-0.21828574,786.23,-136.16000000000003,-16.23758122718174,1.9416360418010177,786.23,-136.16000000000003,-33.140903284677925,3.962879161315879
