Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,59.0,1,-0.38757181,-0.14999785,-0.21075946,248.02999999999997,-213.21,8.154986808836885,3.1545917079240153,,,19.89001282675316,7.694049175626675
33,59.0,1,-0.38474649,-0.1490209,-0.20984803,249.48000000000002,-229.13,8.207814192852977,3.174919508685321,,,20.01885881636841,7.743628681683498
33,59.0,1,-0.38655588,-0.1529212,-0.210925,251.10000000000002,-228.98,8.205862160116403,3.1955230033107784,251.10000000000002,-228.98,20.014097808523907,7.793880605074989
33,59.0,1,-0.38712779,-0.15386389,-0.2091323,242.37,-191.63,8.315698378079594,3.216380752761461,,,20.281988344136128,7.8447526559852045
33,59.0,1,-0.38577181,-0.15171577,-0.20799664,258.90999999999997,-224.32,8.370786612032335,3.2375063656097547,258.90999999999997,-224.32,20.416348546746864,7.896278025722192
33,59.0,1,-0.3824994,-0.14998369,-0.20952967,266.21000000000004,-224.74,8.370977316400438,3.2589141066200615,266.21000000000004,-224.74,20.41681367470067,7.948491506046331
33,59.0,1,-0.38242635,-0.14904347,-0.20657811,265.16999999999996,-209.18,8.483001291834794,3.2805909125935275,265.16999999999996,-209.18,20.690040150785062,8.001361235815613
33,59.0,1,-0.38395452,-0.14852533,-0.20329386,278.89,-180.07999999999998,8.540320715096172,3.302551164180019,278.89,-180.07999999999998,20.829842224119563,8.054922289435066
33,59.0,1,-0.37572402,-0.14826286,-0.20696299,91.19000000000005,-108.18,8.542784371394108,3.3248099458324685,,,20.835851081830228,8.10921145788539
33,60.0,1,-0.38387027,-0.09855869,-0.32089525,370.73,-259.63,10.731969208782429,4.041276455654053,370.73,-259.63,26.175272900220346,9.856673275340237
33,60.0,1,-0.37611547,-0.10162979,-0.27100539,374.97,-264.78,10.8211979036113,4.074193845188512,374.97,-264.78,26.39290168690796,9.936958788414783
33,60.0,1,-0.37121117,-0.10387976,-0.23262516,377.52,-255.94,10.856096531467813,4.107630757435657,377.52,-255.94,26.478019440249994,10.018511417385566
33,60.0,1,-0.37700734,-0.10618055,-0.21716045,384.24,-231.07,11.044907156149684,4.141583057083553,384.24,-231.07,26.93852855384908,10.101321076226785
33,60.0,1,-0.37593108,-0.11034172,-0.20895189,394.3299999999999,-206.9,11.082902039515043,4.176094572712626,394.3299999999999,-206.9,27.03119807437719,10.185494662846093
33,60.0,1,-0.3802906,-0.11169656,-0.2044477,405.5999999999999,-209.76,11.193462749970765,4.211131321493545,405.5999999999999,-209.76,27.300855647178697,10.270949293122758
33,60.0,1,-0.37797108,-0.11238719,-0.20699126,403.96000000000004,-208.79,11.29046612800313,4.246767389469069,403.96000000000004,-208.79,27.537446886199636,10.357865662915058
33,60.0,1,-0.37648144,-0.11236127,-0.20640691,404.70000000000005,-212.16,11.429927501030475,4.282968425874444,404.70000000000005,-212.16,27.87759317501333,10.446159990707768
33,60.0,1,-0.37260512,-0.10980438,-0.2045265,402.75,-212.41,11.530324945399185,4.319782335976649,402.75,-212.41,28.122462541828614,10.535949117447046
33,60.0,1,-0.37332639,-0.10778589,-0.20340358,191.64,-141.74,11.591887227669076,4.357173245677395,,,28.272612948284877,10.627145546207167
33,60.0,1,-0.37338358,-0.10589261,-0.20357192,192.69000000000005,-148.75,11.69585495368185,4.395221086021396,,,28.526190232030036,10.719944228806183
33,60.0,1,-0.37383467,-0.10402974,-0.20083006,192.76999999999998,-145.61,11.745869908449107,4.43390833994197,,,28.64817670670737,10.814302441118464
33,60.0,1,-0.368821,-0.10235314,-0.20082752,198.60000000000002,-135.12,11.950199498714497,4.473231223491577,,,29.146536577364657,10.910210954095957
33,60.0,1,-0.36573035,-0.10394516,-0.20608403,103.96000000000004,-123.01,11.963262927355624,4.513227669820766,,,29.178398279820367,11.007762286692849
33,60.0,1,-0.36915079,-0.11105355,-0.23915598,114.82000000000005,-125.57,12.130983694055098,4.553906657273742,,,29.587469229800387,11.106978337090656
33,61.0,1,-0.39077157,-0.1092353,-0.27481112,265.74,-295.71,9.505861601415399,4.403133512461812,265.74,-295.71,23.184796445852157,10.73924263689436
33,61.0,1,-0.38750243,-0.11867258,-0.23662865,273.0,-288.31,9.511424082067268,4.431762648300603,273.0,-288.31,23.198363336162068,10.809069099205171
33,61.0,1,-0.38871211,-0.12484387,-0.21582678,283.33000000000004,-291.33,9.644013411254907,4.470479972396198,283.33000000000004,-291.33,23.52174871005072,10.903500652674328
33,61.0,1,-0.39088517,-0.12659705,-0.20938642,294.70000000000005,-295.0,9.695019595206338,4.503260480836589,294.70000000000005,-295.0,23.646152792708257,10.983452312760443
33,61.0,1,-0.38375974,-0.12595211,-0.20962676,297.22,-291.1,9.699166732013074,4.536495515361528,297.22,-291.1,23.65626765937989,11.064512561966769
33,61.0,1,-0.38202187,-0.12356193,-0.20944764,327.90999999999997,-227.71,9.778229139142903,4.563438727787986,327.90999999999997,-227.71,23.84910087036954,11.130227057074897
33,61.0,1,-0.38171151,-0.11948883,-0.2100857,333.32000000000005,-159.83,9.78157968139762,4.600987001123986,333.32000000000005,-159.83,23.857272842928797,11.221807295741403
33,61.0,1,-0.3784537,-0.11692379,-0.21047008,335.6,-196.37,9.85268481016104,4.632170300653073,335.6,-196.37,24.030698251982777,11.297863363292844
33,61.0,1,-0.38076821,-0.11747152,-0.21022032,337.15999999999997,-179.65,9.86498426850208,4.670856095906767,337.15999999999997,-179.65,24.060696630876574,11.392218017916605
33,61.0,1,-0.37743565,-0.11671525,-0.20912679,343.49,-193.99,9.88342958311271,4.702933310523896,343.49,-193.99,24.1056847532119,11.470454344367782
33,61.0,1,-0.37670559,-0.11605485,-0.21041948,338.62,-211.53,9.921127636557967,4.746418698754754,338.62,-211.53,24.197630305564882,11.576515206262844
33,61.0,1,-0.37909505,-0.11655121,-0.20923992,59.74000000000001,-131.07,10.009561518427724,4.77955918552694,,,24.41332054344522,11.657344853500206
33,61.0,1,-0.37826645,-0.11598179,-0.20912775,60.73000000000002,-150.18,10.088546586052908,4.8169157960392965,,,24.605965123383044,11.748457626539846
33,61.0,1,-0.37897345,-0.11503546,-0.21045975,61.34000000000003,-156.12,10.120833991541145,4.851001871617772,,,24.684714105368855,11.831593564875746
33,61.0,1,-0.3787618,-0.11788633,-0.21325141,61.879999999999995,-156.05,10.200138037855407,4.897220635597481,,,24.878136674329337,11.944321130222255
33,61.0,1,-0.37430018,-0.12046871,-0.22110014,65.24000000000001,-153.78,10.333290993111685,4.932435054027239,,,25.202896732199402,12.030209096772435
33,61.0,1,-0.3760983,-0.13049762,-0.25165582,69.08000000000004,-150.16,10.37481924293368,4.968141157577934,,,25.304184133515246,12.117296283332582
33,61.0,1,-0.40826422,-0.11524557,-0.42021763,68.91999999999996,-119.46,10.710568703962272,5.175942915576487,,,26.123077068963983,12.62412477109105
33,61.0,1,-0.4082059,-0.11516643,-0.43044662,69.57000000000005,-122.07,10.793443119797567,5.223939019541465,,,26.325207769186267,12.741187268661632
33,62.0,1,-0.35878089,-0.09626554,-0.25870064,393.43000000000006,-256.13,11.974950793475697,4.445507397763385,393.43000000000006,-256.13,29.206904985287228,10.842592543144896
33,62.0,1,-0.34790871,-0.10297152,-0.22959751,397.28999999999996,-257.83,12.070676724155192,4.485129294118578,397.28999999999996,-257.83,29.44038053021451,10.939230348355213
33,62.0,1,-0.34159872,-0.10163801,-0.21845073,403.75,-253.17,12.128246768176798,4.525431746464655,403.75,-253.17,29.58079386758321,11.037528029627293
33,62.0,1,-0.34127092,-0.10164501,-0.21850733,403.3900000000001,-248.17,12.258132708482925,4.5664090077141495,403.3900000000001,-248.17,29.897585675989856,11.137471569814812
33,62.0,1,-0.33880645,-0.10014568,-0.21855769,408.56999999999994,-247.95,12.403654414633,4.616539539312226,408.56999999999994,-247.95,30.252513117289887,11.259739936382521
33,62.0,1,-0.34158137,-0.09781605,-0.21921667,415.1199999999999,-234.63,12.491470033716269,4.650530111653117,415.1199999999999,-234.63,30.466695412233978,11.342642942321953
33,62.0,1,-0.34027064,-0.09714025,-0.22185022,426.46000000000004,-220.73,12.636062887056017,4.702393024926246,426.46000000000004,-220.73,30.819357381529628,11.469136587795113
33,62.0,1,-0.33794022,-0.09735063,-0.22508729,431.3399999999999,-213.39,12.73801923533741,4.737594714069526,431.3399999999999,-213.39,31.06802891498794,11.554993507615574
33,62.0,1,-0.33891422,-0.09909263,-0.22488362,435.19000000000005,-205.43,12.924100558111968,4.791318788517585,435.19000000000005,-205.43,31.52188126123509,11.686026525194391
33,62.0,1,-0.3405503,-0.0960543,-0.22363327,438.24,-201.71,13.095468788338026,4.832376757370078,438.24,-201.71,31.939848374756448,11.78616691122562
33,62.0,1,-0.34229255,-0.09495096,-0.22264619,372.1400000000001,-184.32999999999998,13.220051189301032,4.869444642750425,372.1400000000001,-184.32999999999998,32.243704850705214,11.876575483668287
33,62.0,1,-0.34106058,-0.09616962,-0.22300361,166.51,-132.29000000000002,13.292180011165485,4.921285291592799,,,32.419627047232616,12.003014826194836
33,62.0,1,-0.33804926,-0.09656884,-0.22421759,165.71000000000004,-140.51,13.382804987736778,4.969334179010826,,,32.640661365090004,12.120206062607405
33,62.0,1,-0.33879417,-0.0946248,-0.22212151,161.59000000000003,-151.31,13.537863217960787,5.023226292102487,,,33.01884838860636,12.251648926437968
33,62.0,1,-0.3373346,-0.09528463,-0.22608796,155.71000000000004,-157.66,13.711379126360505,5.073213491914648,,,33.44205368919327,12.373567706779825
33,62.0,1,-0.34001017,-0.10346927,-0.23287848,-48.40999999999997,-141.06,13.746280025332387,5.119004799108771,,,33.52717698178569,12.48525270502629
33,62.0,1,-0.34249783,-0.11329026,-0.25257891,-49.00999999999999,-145.45,13.91475955257017,5.18123619486238,,,33.93809854871864,12.637035079269344
33,62.0,1,-0.35106537,-0.11751066,-0.28376153,-49.460000000000036,-160.1,13.957397378109032,5.228862072973218,,,34.04209220520793,12.75319459598168
33,62.0,1,-0.39880031,-0.12085156,-0.39172456,-76.76999999999998,-178.27,14.288701594119248,5.388139427229652,,,34.85014318805685,13.141672063013122
33,62.0,1,-0.41227713,-0.11659532,-0.40712109,-79.88,-186.82,14.480869282449405,5.450936356937066,,,35.318840179894096,13.294833774569506
33,62.0,1,-0.41174641,-0.1155908,-0.41519392,-78.22000000000003,-189.67000000000002,14.588759205421301,5.509239973484413,,,35.581983702022555,13.437036295328484
33,63.0,1,-0.36259738,-0.26299384,-0.29417196,-385.49,-215.29,-14.3336055199265,4.1143883047959475,-385.49,-215.29,-34.95966386310074,10.034993075397315
33,63.0,1,-0.33488569,-0.29691184,-0.26833138,-391.78,-224.49,-14.471931236711324,4.14728482550608,-391.78,-224.49,-35.29704028633892,10.11522768940933
33,63.0,1,-0.31692928,-0.33341071,-0.24942917,-394.5,-240.49,-14.569936537653264,4.184035973401669,-394.5,-240.49,-35.53607521533631,10.204863739126672
33,63.0,1,-0.30942526,-0.34457415,-0.23741896,-408.77,-259.25,-14.743750177651096,4.214520045026669,-408.77,-259.25,-35.96000668329103,10.279214389820046
33,63.0,1,-0.3098363,-0.34900036,-0.23426698,-413.49,-258.90999999999997,-14.87736952480373,4.248876623182642,-413.49,-258.90999999999997,-36.2859042709963,10.363010083942465
33,63.0,1,-0.30860502,-0.34868512,-0.23931971,-426.27,-268.72,-15.005183403380686,4.280241579165674,-426.27,-268.72,-36.597642320845495,10.439509211585078
33,63.0,1,-0.31052613,-0.34819573,-0.24254362,-431.4,-279.15,-15.254970633446753,4.319053808637562,-431.4,-279.15,-37.20687337497663,10.534172239267013
33,63.0,1,-0.30352744,-0.34138477,-0.24045096,-436.02,-291.23,-15.318935930816249,4.354890325452618,-436.02,-291.23,-37.362884735260835,10.621577503778934
33,63.0,1,-0.30561665,-0.34438288,-0.24287358,-442.84000000000003,-307.71,-15.454746048084179,4.387603385165421,-442.84000000000003,-307.71,-37.694125611277315,10.70136465641846
33,63.0,1,-0.30646977,-0.34304374,-0.24324805,-447.87,-315.05,-15.674382079507879,4.428219319726491,-447.87,-315.05,-38.229817891919716,10.80042692081291
33,63.0,1,-0.30824658,-0.34884533,-0.24547136,-454.52,-319.81,-15.820591669016654,4.465643017765089,-454.52,-319.81,-38.58642308073162,10.891703320329052
33,63.0,1,-0.31014487,-0.35073638,-0.24438497,-461.83000000000004,-317.5,-15.940585457812347,4.503653612398633,-461.83000000000004,-317.5,-38.87908793160432,10.984411160640267
33,63.0,1,-0.3073771,-0.35118958,-0.24458623,-463.08000000000004,-323.99,-16.13828519144143,4.538325034736851,-463.08000000000004,-323.99,-39.36127758192565,11.068974759723181
33,63.0,1,-0.30678749,-0.34734231,-0.24671501,-466.85,-333.43,-16.326864344421267,4.5813504199036,-466.85,-333.43,-39.821222136043474,11.173913674144881
33,63.0,1,-0.30454224,-0.34634641,-0.2468293,-122.77999999999997,-244.98,-16.46318554890816,4.617069660013853,,,-40.153709553787,11.26103290077379
33,63.0,1,-0.30113807,-0.34002471,-0.24493733,-124.53999999999996,-255.48,-16.60739039269924,4.661462963878553,,,-40.50542516779345,11.369308168899794
33,63.0,1,-0.30573919,-0.34728435,-0.24575211,-121.47000000000003,-261.25,-16.765882481324944,4.698363602210718,,,-40.89198737195154,11.45930882579194
33,63.0,1,-0.30662552,-0.35486695,-0.24535292,-108.07000000000005,-179.48,-16.965933510641552,4.748290438463142,,,-41.379911832454745,11.581080379411603
33,63.0,1,-0.30549514,-0.35834,-0.24711782,-94.63,-174.26,-17.113336247483733,4.78636955386963,,,-41.739427107612826,11.673955341888028
33,63.0,1,-0.29305074,-0.34092611,-0.25236148,-159.03999999999996,-194.38,-17.321717823301476,4.824935533110125,,,-42.2476697710323,11.768017765255596
33,64.0,1,-0.35036933,-0.21355174,-0.26214126,-352.79,-310.23,-12.401293379322865,4.037641331794842,-352.79,-310.23,-30.24675455216847,9.84780720824762
33,64.0,1,-0.34832266,-0.25683469,-0.23785774,-355.91,-318.2,-12.554662247057264,4.073210218475986,-355.91,-318.2,-30.62082122057267,9.93455972286293
33,64.0,1,-0.35374039,-0.29434815,-0.23519617,-356.02,-321.05,-12.665821199834928,4.102738280153382,-356.02,-321.05,-30.89193790639739,10.006578665294096
33,64.0,1,-0.34914756,-0.31829563,-0.23333006,-366.03,-337.95,-12.71296198922141,4.132667018782292,-366.03,-337.95,-31.00691429171102,10.07957485881001
33,64.0,1,-0.34355411,-0.328143,-0.23702535,-376.4,-358.27,-12.89784280974065,4.1698161011887676,-376.4,-358.27,-31.457838612957445,10.170181470799404
33,64.0,1,-0.33242702,-0.32784933,-0.24218121,-381.52,-358.64,-13.023060603326712,4.200663125384507,-381.52,-358.64,-31.76324481151385,10.245417362812812
33,64.0,1,-0.33673161,-0.33454642,-0.23855647,-359.68,-331.08,-13.100994292479266,4.242464430448523,-359.68,-331.08,-31.95332507935693,10.34737074586395
33,64.0,1,-0.33819732,-0.33943281,-0.23570929,-370.27,-329.19,-13.205076707205482,4.274316941815248,-370.27,-329.19,-32.20718208887417,10.425059021087387
33,64.0,1,-0.3358492,-0.33994755,-0.23427142,-376.65,-342.9,-13.281089451982385,4.313921143609622,-376.65,-342.9,-32.392577173385035,10.521653669263868
33,64.0,1,-0.33195716,-0.3373608,-0.23276007,-382.98,-350.71,-13.417856135454048,4.34682844907058,-382.98,-350.71,-32.72615111437243,10.601914587283146
33,64.0,1,-0.33097091,-0.33720535,-0.2333454,-385.12,-348.6,-13.510508682628124,4.387711975638381,-385.12,-348.6,-32.95213067693,10.701629508582013
33,64.0,1,-0.33050713,-0.33688608,-0.2348813,-394.78999999999996,-316.45,-13.68022385867196,4.421664646954841,-394.78999999999996,-316.45,-33.366065991300914,10.784440073922855
33,64.0,1,-0.32982284,-0.33718419,-0.23528425,-400.95,-322.84000000000003,-13.761687110219693,4.456130691154524,-400.95,-322.84000000000003,-33.56475486182583,10.868502755725883
33,64.0,1,-0.32839334,-0.33673647,-0.2344007,-407.39,-332.27,-13.946950236850842,4.498895753719345,-407.39,-332.27,-34.016611627679204,10.972806743321485
33,64.0,1,-0.32606691,-0.33535063,-0.23639624,-406.55,-328.14,-13.98256678164242,4.5344737059752305,-406.55,-328.14,-34.103480380425864,11.059581368873587
33,64.0,1,-0.32609588,-0.33527634,-0.23648128,-401.37,-385.11,-14.159485547559392,4.578624997214818,-401.37,-385.11,-34.53498525049736,11.167266368206942
33,64.0,1,-0.32281888,-0.33413294,-0.23840807,-402.98,-383.86,-14.290450396382479,4.615361095531237,-402.98,-383.86,-34.854408516776864,11.256865712000687
33,64.0,1,-0.32234016,-0.33630762,-0.23780677,-412.47,-395.64,-14.453500657043682,4.660957665226263,-412.47,-395.64,-35.25208810252954,11.368075745486854
33,64.0,1,-0.32716489,-0.34350863,-0.236662,-421.78999999999996,-396.28,-14.589519162443665,4.6989024630021206,-421.78999999999996,-396.28,-35.5838372372001,11.460623107262172
33,64.0,1,-0.32895106,-0.34771866,-0.23759153,-68.09000000000003,-297.18,-14.712055173690686,4.746005958261523,,,-35.882702568631586,11.575508532199855
33,64.0,1,-0.3292385,-0.34987864,-0.23815715,-92.91999999999996,-214.06,-14.779921172907333,4.7852790154480225,,,-36.04822774072098,11.671295518677725
33,64.0,1,-0.32898158,-0.35226765,-0.23690452,-93.26999999999998,-216.87,-14.962761786347452,4.834059268733091,,,-36.49417599690143,11.790270556440008
33,64.0,1,-0.31369278,-0.33358607,-0.23906015,-89.77999999999997,-211.26,-15.1026623162514,4.874652349650094,,,-36.83539338933717,11.88927708079658
33,64.0,1,-0.31246319,-0.3139472,-0.24982889,-84.41999999999996,-207.17000000000002,-15.259279099100656,4.929684520174408,,,-37.2173817227065,12.023500544705383
33,65.0,1,-0.35891294,-0.21431425,-0.27421457,-185.14999999999998,-268.65,-8.827639838482824,3.4631052970530587,,,-21.530613566059607,8.446513819512411
33,65.0,1,-0.35342818,-0.2480907,-0.25285643,-190.36,-259.48,-8.935047613508832,3.4846627001209978,,,-21.792581129348044,8.499092325595115
33,66.0,1,-0.38219282,-0.09591189,-0.29743356,277.6,-205.74,9.438561010218061,3.406659881113172,277.6,-205.74,23.02065030392185,8.308843450035027
33,66.0,1,-0.37879953,-0.10580509,-0.26142532,282.47,-202.47,9.436367720967661,3.434567260233323,282.47,-202.47,23.015300871440125,8.376909547709072
33,66.0,1,-0.36912659,-0.11800277,-0.23437172,289.6,-208.8,9.516274953307546,3.4628862652431853,289.6,-208.8,23.210194611117107,8.44597960092813
33,66.0,1,-0.36753085,-0.12672414,-0.22292802,292.27,-223.88,9.592812399234942,3.4837731679807358,292.27,-223.88,23.396869441734026,8.496922756705017
33,66.0,1,-0.35978302,-0.13573985,-0.21635564,296.41999999999996,-238.29,9.605951168299185,3.512902979316052,296.41999999999996,-238.29,23.428914899481715,8.567970366551851
33,66.0,1,-0.3588174,-0.13748309,-0.2150234,295.16999999999996,-236.2,9.662744522177025,3.5370862215016654,295.16999999999996,-236.2,23.567433889589765,8.626953294242561
33,66.0,1,-0.3591612,-0.13603856,-0.21374126,299.99,-238.07,9.741564918808514,3.567097463584283,299.99,-238.07,23.759676836973966,8.700150713682067
33,66.0,1,-0.36166522,-0.13253513,-0.21200021,301.78,-235.03,9.818591662392675,3.5976140940491526,301.78,-235.03,23.947545064575735,8.774580775385886
