Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,102.0,-0.29664797,-0.1957528,-0.22611405,393.66999999999996,15.949999999999989,8.12923512960724,2.4324478956375275,393.66999999999996,15.949999999999989,18.063160457987287,5.404899224106586
27,102.0,-0.29805267,-0.19791952,-0.2213207,383.21000000000004,35.08000000000001,8.24469162005992,2.4457494914363815,383.21000000000004,35.08000000000001,18.31970477977314,5.434455369971639
27,104.0,-0.22677293,-0.36090028,-0.37141493,-60.95999999999998,96.9,-19.24875961391634,6.187770127689634,-444.84,-7.449999999999989,-42.77074386212211,13.749225223726368
27,104.0,-0.22043937,-0.36755785,-0.3114517,0.0,0.0,-19.451693682935623,6.258760443037082,-444.84,-7.449999999999989,-43.22166336348295,13.906965704428398
27,104.0,-0.21877331,-0.37303591,-0.28322276,-444.84,-7.449999999999989,-19.72884519637234,6.3475225740528165,-444.84,-7.449999999999989,-43.83749402633934,14.104195159545357
27,104.0,-0.22250535,-0.37570438,-0.27271888,-219.35000000000002,-33.59,-20.005775670921892,6.430095675967511,-444.84,-7.449999999999989,-44.45283354078845,14.28767259199981
27,104.0,-0.22567928,-0.37789103,-0.2687723,-203.35000000000002,-15.269999999999982,-20.280920875931486,6.5060594470976625,-444.84,-7.449999999999989,-45.06420618631976,14.456464091451007
27,105.0,-0.26132795,-0.21295652,-0.27170977,394.25,-119.5,9.847587154425229,2.8439826980908856,394.25,-119.5,21.881338657132858,6.319329555157948
27,105.0,-0.26117933,-0.203023,-0.2359532,429.1700000000001,-150.61,9.990644680228224,2.863714200128729,429.1700000000001,-150.61,22.199212479467114,6.363172952686035
27,105.0,-0.2614767,-0.19763549,-0.21976076,454.5,-150.5,9.99298908474396,2.880064489547514,454.5,-150.5,22.20442174630108,6.3995032957745766
27,105.0,-0.26482603,-0.19801392,-0.21708201,-607.25,-346.5,10.120985239419074,2.9002622671781992,-607.25,-346.5,22.488829201989184,6.444382757669959
27,105.0,-0.26793596,-0.19775084,-0.22016847,-612.25,-347.0,10.214124625540768,2.916984679356396,-612.25,-347.0,22.695784917951585,6.481539957529911
27,106.0,-0.26850021,-0.17778209,-0.28543344,633.22,-308.28,13.104205884493782,3.5473057051288537,633.22,-308.28,29.11754547534518,7.8821132767963125
27,106.0,-0.2615436,-0.16539916,-0.24297871,631.1099999999999,-302.83,13.179416936757066,3.5713835149797193,631.1099999999999,-302.83,29.2846644334742,7.935614170284937
27,106.0,-0.25859395,-0.15933365,-0.22294825,622.5799999999999,-292.44,13.333527278613435,3.5984393040450398,622.5799999999999,-292.44,29.62709761307905,7.9957321335880795
27,106.0,-0.25602689,-0.1605299,-0.21945792,552.6400000000001,-210.76999999999998,13.501025676129878,3.625833694424908,552.6400000000001,-210.76999999999998,29.99927905236059,8.056602469012144
27,106.0,-0.26178041,-0.16512486,-0.22924021,-593.75,-324.0,13.512644152288516,3.653603472830418,-593.75,-324.0,30.025095306385083,8.118306916629189
27,107.0,-0.27294058,-0.15214801,-0.23786736,354.51,-220.81,12.162219214302915,3.6180636684681984,354.51,-220.81,27.024451094181078,8.039337471336339
27,107.0,-0.27285963,-0.14720166,-0.22369272,353.64,-215.05,11.909069447363953,3.6437588060710917,353.64,-215.05,26.4619523120427,8.096432067089964
27,107.0,-0.27410194,-0.14420433,-0.21274348,340.4,-254.72,11.872984959294557,3.6698720972554435,340.4,-254.72,26.381772579552507,8.154455800101594
27,107.0,-0.27678239,-0.14236201,-0.2103866,396.91999999999996,-224.82999999999998,11.859337157566472,3.696410535941169,396.91999999999996,-224.82999999999998,26.3514471641127,8.213424210861277
27,107.0,-0.27984741,-0.13850081,-0.21272612,394.84000000000003,-223.79000000000002,11.824204780759928,3.7233331378636896,394.84000000000003,-223.79000000000002,26.27338302284856,8.273246232333117
27,108.0,-0.27619383,-0.19060296,-0.27245557,189.42999999999995,-188.07999999999998,9.065238363270725,2.6335270889324036,287.16999999999996,-136.26,20.14295964318755,5.8516971916078
27,108.0,-0.28093868,-0.17677805,-0.23873679,287.16999999999996,-136.26,9.258200312116893,2.6490191505920078,287.16999999999996,-136.26,20.571721093523735,5.886120552615441
27,108.0,-0.28498697,-0.17052977,-0.22547072,266.67999999999995,1.7199999999999989,9.466794664550163,2.6646416332781606,266.67999999999995,1.7199999999999989,21.03521774463046,5.920833709144073
27,108.0,-0.2849319,-0.1693259,-0.22243164,-519.75,-228.75,9.625986779383835,2.6788226741265704,-519.75,-228.75,21.388942623790882,5.952343981909239
27,108.0,-0.28142521,-0.17767763,-0.22761555,-520.75,-228.25,9.890527439423913,2.696287632579844,-520.75,-228.25,21.976751970399935,5.991151119592413
27,109.0,-0.29783309,-0.09030202,-0.22112873,293.13,-167.75,15.562924398410727,4.685844382114274,293.13,-167.75,34.58081801326863,10.411946217057917
27,109.0,-0.29661769,-0.08147246,-0.21194461,315.85,-69.86000000000001,15.787751081705483,4.748942461666455,315.85,-69.86000000000001,35.080382903549584,10.552150149822863
27,109.0,-0.29616049,-0.07490136,-0.20854472,351.38,-89.28999999999999,15.989360966057506,4.813616391590679,351.38,-89.28999999999999,35.52836006657978,10.69585562211449
27,109.0,-0.29653552,-0.06993019,-0.20805191,386.28999999999996,-185.48,16.12976429078488,4.8799216657899205,386.28999999999996,-185.48,35.840336254124004,10.843185941385205
27,109.0,-0.29905808,-0.06732481,-0.21130849,-494.5,-246.75,16.275510123422137,4.941076582061135,-494.5,-246.75,36.164183494243986,10.979072165339844
27,110.0,-0.31542957,-0.1584084,-0.24895744,-49.93000000000001,81.36000000000001,11.105155070806907,3.517352767207157,-353.79,33.66999999999999,24.67565456733295,7.8155578487343025
27,110.0,-0.32338771,-0.14184278,-0.21900019,-53.56,64.72999999999999,11.168464351578082,3.5443410694211064,-353.79,33.66999999999999,24.8163277892065,7.875525856253697
27,110.0,-0.33097896,-0.13472983,-0.20695722,-103.86000000000001,40.620000000000005,11.250023313420867,3.5717343844501066,-353.79,33.66999999999999,24.997551802421164,7.936393802248137
27,110.0,-0.33360672,-0.12828292,-0.20230687,-353.79,33.66999999999999,11.376587744299941,3.5995098001323487,-353.79,33.66999999999999,25.27877796783447,7.998110775894078
27,110.0,-0.33272105,-0.12735747,-0.2046937,-420.03999999999996,21.289999999999992,11.571079944715397,3.633345974179273,-420.03999999999996,21.289999999999992,25.71093963715761,8.073294754626346
27,112.0,-0.31206319,-0.17775941,-0.26543322,157.98000000000002,-189.07999999999998,9.108799041299175,2.935663910578082,-633.25,-279.25,20.239751469766766,6.523045209304499
27,112.0,-0.32340252,-0.15525584,-0.22472216,-633.25,-279.25,9.257395403418796,2.952881985359993,-633.25,-279.25,20.569932586396565,6.561303771469904
27,112.0,-0.33543056,-0.13981259,-0.20482601,-162.75,-56.78999999999999,9.23880673802317,2.972287577169352,-633.25,-279.25,20.528628571887484,6.6044229964703005
27,112.0,-0.34131271,-0.13157092,-0.19458598,-88.38999999999999,-79.41,9.24259787113324,2.99193735022235,-633.25,-279.25,20.53705246965806,6.648084792194062
27,112.0,-0.33179975,-0.13806351,-0.20241004,-39.450000000000045,-85.44,9.392658732697514,3.0158426520937445,-633.25,-279.25,20.870487704053875,6.7012023729523
27,113.0,-0.30653566,-0.17696221,-0.24320875,256.79999999999995,-227.06,9.578675325699898,3.2102778084269694,256.79999999999995,-227.06,21.283816573705174,7.133237290324725
27,113.0,-0.31432179,-0.16473053,-0.20927382,254.48000000000002,-226.16,9.738688284366354,3.2377504147289855,254.48000000000002,-226.16,21.639365367862037,7.194281421527806
27,113.0,-0.31928629,-0.16163416,-0.19754203,279.15,-147.49,9.89880347647636,3.2586001127990203,279.15,-147.49,21.995141324730472,7.240609450639423
27,113.0,-0.32560194,-0.15681705,-0.18909626,190.64,-99.47,10.027676345043425,3.2796948333609337,279.15,-147.49,22.28149683868649,7.287481919727995
27,113.0,-0.3295387,-0.14987746,-0.18784548,136.63,-116.74000000000001,10.168116998516654,3.308198171284018,279.15,-147.49,22.593555970704003,7.350816336593088
27,114.0,-0.32712638,-0.19013436,-0.29836145,459.21000000000004,-128.93,9.38434184139665,3.070294673820723,459.21000000000004,-128.93,20.852007571583353,6.8221947652296455
27,114.0,-0.34604672,-0.16304785,-0.25114018,335.08000000000004,-118.50999999999999,9.479515962940205,3.091220936671306,335.08000000000004,-118.50999999999999,21.063484469653137,6.8686929212836425
27,114.0,-0.36763203,-0.14555524,-0.23028123,49.64999999999998,-82.93,9.627472857958573,3.1145442809981643,335.08000000000004,-118.50999999999999,21.392244690383947,6.92051739237792
27,114.0,-0.38119307,-0.13646677,-0.22031885,-75.31,-142.54,9.641411812855536,3.1338944646580784,335.08000000000004,-118.50999999999999,21.423217048165,6.96351350047025
27,114.0,-0.38521686,-0.13439792,-0.2182631,51.34000000000003,-118.08000000000001,9.663677355222598,3.160068464215959,335.08000000000004,-118.50999999999999,21.47269108330461,7.021672127487861
27,115.0,-0.30226016,-0.22750548,-0.29871228,-208.75,53.079999999999984,6.857560839129305,2.701174895262674,,,15.237500184545315,6.002010617273663
27,115.0,-0.3164463,-0.20462942,-0.25632641,-58.559999999999945,-2.1299999999999955,6.925909914532503,2.7175946078604287,,,15.389371830091221,6.038495218665872
27,115.0,-0.33464256,-0.18738553,-0.23687239,-3.5399999999999636,-25.060000000000002,6.9968793915049945,2.7311741952539084,,,15.547066007924098,6.068669061854186
27,115.0,-0.34058261,-0.17938164,-0.23276871,62.0,-12.490000000000009,6.977583368102612,2.7464205028673474,,,15.504190243924002,6.102546357371245
27,115.0,-0.3423351,-0.18685952,-0.24838564,139.55999999999995,-2.1100000000000136,7.094591280589237,2.7633751187904343,,,15.764181825469283,6.140219513952345
27,116.0,-0.28841239,-0.34017709,-0.30499408,-129.42000000000002,-159.89,-11.702723377772953,3.8246742378265868,-672.75,-362.75,-26.003451345411502,8.498426156450677
27,116.0,-0.30381796,-0.34105283,-0.26412368,-122.95000000000005,-170.45,-11.788526631608876,3.853715420607193,-672.75,-362.75,-26.19410617543492,8.562955664589182
27,116.0,-0.31167775,-0.34293371,-0.24675727,-672.75,-362.75,-11.894884103351117,3.8898021246130057,-672.75,-362.75,-26.430432477646182,8.643140320890097
27,116.0,-0.313548,-0.3429729,-0.24154,-716.75,-320.75,-12.043222473849056,3.9198240911083992,-716.75,-320.75,-26.7600403368926,8.709849130442862
27,116.0,-0.30964324,-0.33718312,-0.24760355,-76.88,-86.41,-12.131249341299888,3.9570878265124776,-716.75,-320.75,-26.95563603636835,8.792649150510725
27,118.0,-0.34569186,-0.19828245,-0.21915871,428.54999999999995,-143.4,10.299583317927166,3.1193352762640174,428.54999999999995,-143.4,22.88567413243416,6.931162983858647
27,118.0,-0.35204047,-0.19039848,-0.21152735,400.03,-163.16,10.3353239471222,3.1429112414190223,400.03,-163.16,22.96508981050553,6.983548778433068
27,118.0,-0.35258678,-0.18822366,-0.20772456,384.15999999999997,-145.32,10.381960492424499,3.164662242877047,384.15999999999997,-145.32,23.068716214167235,7.031879503672798
27,118.0,-0.35359579,-0.18619971,-0.20578253,0.0,0.0,10.420456941448444,3.188894312088991,384.15999999999997,-145.32,23.154255323898443,7.085723161461738
27,118.0,-0.35268241,-0.18402556,-0.20626676,380.20000000000005,-106.21,10.488192582843347,3.2112452081989407,380.20000000000005,-106.21,23.304763919077917,7.135386852618046
27,119.0,-0.3194454,-0.16683334,-0.25695127,-610.75,-286.5,12.360815265120058,4.487535331232729,-610.75,-286.5,27.465731519096767,9.971303505999124
27,119.0,-0.33173993,-0.14611912,-0.22796084,164.99,-100.65,12.554889777405617,4.535625853419588,-610.75,-286.5,27.89696508539528,10.078160646298324
27,119.0,-0.3411037,-0.13738731,-0.21621712,137.01,-111.59,12.666420646360418,4.5797836352937775,-610.75,-286.5,28.14478667621285,10.176279237622774
27,119.0,-0.34646377,-0.13460384,-0.21370643,121.45000000000005,-57.52000000000001,12.774007987452892,4.629805195165435,-610.75,-286.5,28.383845748120326,10.287427143657597
27,119.0,-0.34709656,-0.13284312,-0.21597911,129.01,-28.960000000000008,12.929383436063857,4.6808496081440705,-610.75,-286.5,28.72908999493389,10.400847829296126
27,120.0,-0.23683552,-0.39120588,-0.45607322,272.28999999999996,25.53,-27.032583264146492,8.983875383789822,272.28999999999996,25.53,-60.06640001293351,19.962171102780985
27,120.0,-0.20912172,-0.41917732,-0.36541578,249.44000000000005,18.97999999999999,-27.391350716474484,9.131437702773363,272.28999999999996,25.53,-60.8635812920063,20.29005457556241
27,120.0,-0.20503655,-0.4217661,-0.34303936,-216.85000000000002,-7.930000000000007,-27.71601057244652,9.282118733084534,272.28999999999996,25.53,-61.58497549197617,20.624867824913835
27,120.0,-0.20148243,-0.4218182,-0.30053765,-157.39999999999998,-85.47999999999999,-28.007226936703503,9.436036753494877,272.28999999999996,25.53,-62.232058253355184,20.966873666265613
27,120.0,-0.20254117,-0.42127612,-0.28204665,-132.35000000000002,29.189999999999998,-28.309598893885696,9.593151331389425,272.28999999999996,25.53,-62.90392874221401,21.315982258347304
27,2.0,-0.42207721,-0.106863,-0.26135376,87.09000000000003,58.900000000000006,9.572471766490132,1.4578277221494629,431.69000000000005,62.06999999999999,21.270032265141072,3.2392931986161067
27,2.0,-0.42757469,-0.09845955,-0.22221142,99.63,-36.139999999999986,9.607798047945495,1.4637241097472815,431.69000000000005,62.06999999999999,21.34852726253489,3.252394971858461
27,2.0,-0.420459,-0.09854475,-0.19898804,431.69000000000005,62.06999999999999,9.711991755457808,1.4696700714279203,431.69000000000005,62.06999999999999,21.580045680627247,3.2656068987128375
27,2.0,-0.41153988,-0.09702417,-0.19180062,327.21000000000004,88.77999999999997,9.747558453694133,1.4756592098485655,327.21000000000004,88.77999999999997,21.659074884108364,3.2789147642835115
27,2.0,-0.41048464,-0.09480377,-0.19094163,397.71000000000004,256.56,9.852168038718439,1.4816989928715856,397.71000000000004,256.56,21.891517382032372,3.292335162160663
27,4.0,-0.43070406,-0.10507812,-0.22099449,312.49,-70.50999999999999,12.784496325485483,1.9764355881247928,312.49,-70.50999999999999,28.40715083522874,4.391639876813288
27,4.0,-0.43074191,-0.09260222,-0.20628904,249.44000000000005,-63.889999999999986,12.845290328867412,1.986978961389406,312.49,-70.50999999999999,28.542235110743388,4.41506725220726
27,4.0,-0.43078303,-0.08342716,-0.19821104,314.30999999999995,-96.08000000000001,12.837509739161684,1.9976312393533542,314.30999999999995,-96.08000000000001,28.524946640417262,4.438736613843153
27,4.0,-0.42838392,-0.08216146,-0.19644508,309.49,-89.28999999999999,12.830106587575548,2.00838322823408,309.49,-89.28999999999999,28.50849683759287,4.462627533136125
27,4.0,-0.43623742,-0.08829219,-0.2030443,703.1700000000001,-74.1,12.960425183153777,2.0192450132336193,703.1700000000001,-74.1,28.798064756967694,4.4867624194051015
27,5.0,-0.37084264,-0.03526315,-0.18136331,-115.32,94.94999999999999,15.65044906326375,2.370842300529432,-276.45,120.36000000000001,34.77529781857205,5.268011591776398
27,5.0,-0.37829548,-0.02478091,-0.18132868,-276.45,120.36000000000001,15.806609955631359,2.3857146991432785,-276.45,120.36000000000001,35.12228732141288,5.301058061496365
27,5.0,-0.38035163,-0.02244831,-0.18180522,-154.52,128.94,15.894856232230381,2.400759750961811,-276.45,120.36000000000001,35.318370548015906,5.3344881666371435
27,5.0,-0.38504007,-0.02032787,-0.1818976,-90.07,127.25999999999999,15.984067545216533,2.4159802453757777,-276.45,120.36000000000001,35.51659808547114,5.36830810522498
27,5.0,-0.38142142,-0.02746005,-0.18082553,-76.83999999999997,113.73000000000002,16.074259371928235,2.4313790268909656,-276.45,120.36000000000001,35.717004324424536,5.402524197751724
27,6.0,-0.44113919,-0.1066647,-0.26295951,148.01,11.009999999999991,11.011283089757836,1.6595176949775174,253.40999999999997,75.00999999999999,24.46707102544191,3.687448318240044
27,6.0,-0.44277817,-0.09550354,-0.24004418,172.30999999999995,11.850000000000023,11.056332366006222,1.667098017317941,253.40999999999997,75.00999999999999,24.567170517265826,3.704291794480465
27,6.0,-0.44073862,-0.08831892,-0.21856886,176.54999999999995,13.079999999999984,11.170723259019795,1.6747421253780086,253.40999999999997,75.00999999999999,24.821347081541983,3.721277002589934
27,6.0,-0.44029146,-0.08574672,-0.2090926,253.40999999999997,75.00999999999999,11.216788421898222,1.6824600916071928,253.40999999999997,75.00999999999999,24.92370387345785,3.7384263235511828
27,6.0,-0.43491665,-0.08776479,-0.20725547,271.24,87.04000000000002,11.263230153282263,1.6902463025331036,271.24,87.04000000000002,25.02689740059319,3.7557272842285574
27,7.0,-0.43274581,-0.07897015,-0.22005929,106.88999999999999,-27.339999999999975,12.329206340940459,1.4518840798141923,-766.25,-293.25,27.395496489569698,3.226086425347134
27,7.0,-0.43627051,-0.07153528,-0.20793276,129.88,-26.410000000000025,12.38332764574767,1.4597698571321018,-766.25,-293.25,27.515754028851322,3.243608622547532
27,7.0,-0.43495613,-0.0704269,-0.20519061,-766.25,-293.25,12.368872248902449,1.4677273367891814,-766.25,-293.25,27.48363413706124,3.26129014234556
27,7.0,-0.42984515,-0.07333728,-0.20594059,-244.62,19.629999999999995,12.423790431576833,1.4757706726932724,-766.25,-293.25,27.60566233896372,3.2791624347244515
27,7.0,-0.43302122,-0.07707777,-0.21199143,-167.49,-3.0,12.479039601175941,1.483892764288214,-766.25,-293.25,27.72842599381294,3.297209722248411
27,8.0,-0.41638687,-0.09594832,-0.21951541,411.05999999999995,12.310000000000002,13.553473616085645,2.076846241781321,411.05999999999995,12.310000000000002,30.115818374942304,4.6147523492380955
27,8.0,-0.41809878,-0.08440029,-0.20284803,361.70000000000005,-53.50999999999999,13.620826355815652,2.0884586507292813,361.70000000000005,-53.50999999999999,30.265476162622377,4.640555121920464
27,8.0,-0.41702661,-0.07776587,-0.19457678,345.13,-41.06,13.68867046671319,2.100191294330453,345.13,-41.06,30.41622577703671,4.666625056002266
27,8.0,-0.41720781,-0.07643888,-0.19315287,-591.75,-318.5,13.757351785299553,2.112050409056784,-591.75,-318.5,30.568835666935605,4.692976008924175
27,8.0,-0.41987449,-0.07701306,-0.19504741,104.45000000000005,-1.8899999999999864,13.826669986989641,2.1240284183268496,-591.75,-318.5,30.72286071109098,4.719591145522259
27,9.0,-0.41435751,-0.05621936,-0.22866008,449.02,109.13999999999999,15.435778040207813,2.445685521174773,449.02,109.13999999999999,34.29829880534176,5.434313228050344
27,9.0,-0.41027078,-0.03524942,-0.21234749,488.36,112.74000000000001,15.593247661730876,2.4614083858937166,488.36,112.74000000000001,34.648196304366,5.46924943345584
27,9.0,-0.40845025,-0.03065267,-0.2062,326.46000000000004,103.97000000000003,15.683177807832477,2.4773187611445753,326.46000000000004,103.97000000000003,34.848021089003765,5.504602287263246
27,9.0,-0.40751573,-0.03127542,-0.20372529,344.47,104.63999999999999,15.842370235885827,2.493412200867782,344.47,104.63999999999999,35.201746664138305,5.54036191032821
27,9.0,-0.41874057,-0.04140493,-0.2120724,298.34000000000003,29.29000000000002,15.934306867861244,2.5097112550430936,298.34000000000003,29.29000000000002,35.40602986038768,5.576578408705755
27,10.0,-0.3661069,0.02330951,-0.19988881,-104.54000000000002,8.129999999999995,19.790841810242725,3.1954810463942653,,,43.97525050235934,7.10035888508806
27,10.0,-0.36845139,0.03356106,-0.19731764,-11.089999999999975,-34.70999999999998,19.932398485103032,3.2210078197365224,,,44.28978943389894,7.157079375454554
27,10.0,-0.36943391,0.03926301,-0.19560492,77.49000000000001,-75.25,20.145576149156927,3.2468981054221313,,,44.76347020342669,7.214607590247976
27,10.0,-0.36922356,0.04225346,-0.19305824,-83.26999999999998,-72.87,20.36065751645728,3.273157143016583,,,45.24138100156808,7.272955171782847
27,10.0,-0.37102529,0.04082595,-0.19306324,-60.629999999999995,-59.639999999999986,20.57825778664305,3.299792537494305,,,45.724888801920855,7.332139018312347
27,11.0,-0.36645803,0.03424801,-0.21369873,536.19,147.02999999999997,24.82825729835866,4.1086417875841725,536.19,147.02999999999997,55.16838771695294,9.12940205201203
27,11.0,-0.35912216,0.06086889,-0.19711469,603.3199999999999,-6.509999999999991,25.046102057303646,4.147917299745528,603.3199999999999,-6.509999999999991,55.6524387713287,9.216672240034566
27,11.0,-0.35638636,0.07077787,-0.19130172,622.81,0.38999999999998636,25.26793432348351,4.1878328887466285,622.81,0.38999999999998636,56.14535006678035,9.305364678795009
27,11.0,-0.35657099,0.07047997,-0.19132645,563.68,9.600000000000023,25.56250799391787,4.228345748300091,563.68,9.600000000000023,56.799892762485506,9.395384252722799
27,11.0,-0.36019954,0.06675631,-0.1920926,0.0,0.0,25.860639455765295,4.269470379637463,563.68,9.600000000000023,57.462340870710484,9.48676318355444
27,12.0,-0.39136821,-0.20418693,-0.59524113,165.86,-214.89,13.648353867486664,2.074689090975024,329.53999999999996,-198.58999999999997,30.326642293555366,4.609959160146504
27,12.0,-0.3901166,-0.20081359,-0.59969294,119.11000000000001,-255.56,13.785029816480915,2.0862668145796874,329.53999999999996,-198.58999999999997,30.63033625222059,4.635684861996067
27,12.0,-0.39131346,-0.20472129,-0.59859335,200.14999999999998,-245.43,13.922787677744054,2.0979847717024143,329.53999999999996,-198.58999999999997,30.936434219947287,4.661722162722764
27,12.0,-0.38961399,-0.20408206,-0.59672725,329.53999999999996,-198.58999999999997,14.06172914759253,2.109833141073011,329.53999999999996,-198.58999999999997,31.2451621659506,4.688049239464229
27,12.0,-0.27311549,-0.13341916,-0.41482732,494.40999999999997,-137.95,14.201737461171206,2.1218021851824744,494.40999999999997,-137.95,31.556260638722417,4.714644455475458
27,12.0,-0.37039417,-0.02415309,-0.20427354,275.89,4.420000000000016,15.313579880364841,2.249053552585252,275.89,4.420000000000016,34.026774494170674,4.997396993844429
27,12.0,-0.37468922,-0.02365606,-0.19465016,280.49,4.0,15.256863785116025,2.2625435610145814,280.49,4.0,33.900751330527804,5.0273717925743995
27,12.0,-0.37530893,-0.02844463,-0.19170207,339.96000000000004,-12.009999999999991,15.269132235912139,2.276190040623902,339.96000000000004,-12.009999999999991,33.92801182819677,5.057694270266312
27,12.0,-0.3751353,-0.03069316,-0.19320697,343.54999999999995,-14.0,15.350966843117817,2.289978960735226,343.54999999999995,-14.0,34.10984832540779,5.0883332507536725
27,12.0,-0.37456673,-0.03329634,-0.19454731,363.23,-53.25,15.3644019613389,2.303927076830405,363.23,-53.25,34.139701158095036,5.119325964717161
27,12.0,-0.35351476,-0.23393203,-0.59784245,-17.370000000000005,-49.60000000000002,20.601114456188952,3.217754734276042,363.23,-53.25,45.77567632165185,7.149851019561364
27,12.0,-0.35713595,-0.23450942,-0.59928912,-19.769999999999982,-51.79000000000002,20.679189848573742,3.2435370549435163,363.23,-53.25,45.94915984353086,7.207139336084495
27,12.0,-0.35559595,-0.23336713,-0.59875774,-65.97000000000003,72.73000000000002,20.828310851730805,3.2696829798231306,363.23,-53.25,46.28050671254585,7.265235581166998
27,12.0,-0.35445648,-0.23258913,-0.59590727,-66.50999999999999,73.26999999999998,20.979503073292733,3.2961810694191627,363.23,-53.25,46.61645582885645,7.32411433624938
27,12.0,-0.35502398,-0.23396027,-0.59910971,-65.21000000000004,74.10000000000002,21.13272704624211,3.3230709469256396,363.23,-53.25,46.95691949674997,7.3838636440687715
27,12.0,-0.3585425,-0.23408541,-0.5976963,-156.39,101.77999999999997,24.442852663466454,3.879818627369673,363.23,-53.25,54.31201861822246,8.620956990015415
27,12.0,-0.3588658,-0.23547047,-0.59795725,0.0,0.0,24.78556885788845,3.915290452185559,363.23,-53.25,55.073534002228136,8.699775384756311
27,12.0,-0.35507229,-0.2354434,-0.6020602,-151.66000000000003,102.51999999999998,25.13165282189891,3.951292136523989,363.23,-53.25,55.84253257025938,8.779771127356305
27,12.0,-0.35245827,-0.23511715,-0.59914017,-105.13999999999999,-29.24000000000001,25.414112646681644,3.987809012716639,363.23,-53.25,56.47015830092661,8.860911626256375
27,12.0,-0.35191327,-0.2337117,-0.60211039,-105.22000000000003,-28.129999999999995,25.769453266819426,4.024890424804596,363.23,-53.25,57.25972515887276,8.943306523915812
27,13.0,-0.3976799,-0.07894334,-0.21355502,-75.12,64.07999999999998,11.547746903290774,1.719797701476331,-347.51,80.86000000000001,25.6590936191121,3.8213904926804076
27,13.0,-0.40386081,-0.06964879,-0.20623627,-90.27999999999997,75.54000000000002,11.505660979587276,1.727215090882793,-347.51,80.86000000000001,25.565578696642927,3.8378719319415655
27,13.0,-0.40786314,-0.06738724,-0.20476627,0.0,0.0,11.473668435829765,1.7363643144506096,-347.51,80.86000000000001,25.49449126441374,3.8582015067092534
27,13.0,-0.40853968,-0.06566965,-0.20543012,-347.51,80.86000000000001,11.540166762459728,1.7456019340688433,-347.51,80.86000000000001,25.642250546185515,3.87872749750097
27,13.0,-0.40876392,-0.06795022,-0.20753232,-263.54,56.24000000000001,11.57167065252376,1.7532316810927746,-263.54,56.24000000000001,25.712252189907794,3.895680795388145
27,14.0,-0.37578323,-0.10368924,-0.20689024,282.6,-175.92,12.63015056259719,1.964971350129857,282.6,-175.92,28.064194550090956,4.366166339988544
27,14.0,-0.38093385,-0.09815118,-0.20069453,300.36,-171.6,12.598281739005389,1.9745075990055847,300.36,-171.6,27.993382024069973,4.387355884990409
27,14.0,-0.38420787,-0.09524527,-0.19850743,108.33000000000004,38.03,12.751533629578557,1.9862876174599666,300.36,-171.6,28.333907724923552,4.413531085996045
27,14.0,-0.38507327,-0.09300786,-0.19837092,115.66999999999996,50.099999999999994,12.80705027440077,1.9960296190924982,300.36,-171.6,28.457265709718513,4.435177813623529
27,14.0,-0.38500956,-0.09181952,-0.19869596,193.13,61.650000000000006,12.86929059592324,2.009152646128464,300.36,-171.6,28.59556370414144,4.4643371796974485
27,14.0,-0.26017293,-0.34464702,-0.68928921,271.53,-166.32,15.975349713785263,2.6676496892342563,271.53,-166.32,35.49722706403085,5.927517609478517
27,14.0,-0.25872228,-0.34225336,-0.68675345,254.52999999999997,-176.24,16.064978032960727,2.6882653641885534,254.52999999999997,-176.24,35.696381189238735,5.973325639226964
27,14.0,-0.25589743,-0.34108341,-0.68864501,104.74000000000001,-59.5,16.182467037090145,2.703442478178178,254.52999999999997,-176.24,35.957441756414305,6.00704918651191
27,14.0,-0.25884458,-0.34383813,-0.68895614,-12.519999999999982,-111.36000000000001,16.2676310336542,2.726502341823955,254.52999999999997,-176.24,36.146676156779634,6.058288203532829
27,14.0,-0.25988278,-0.34534815,-0.69135535,5.720000000000027,-127.38,16.387110707856085,2.7420784731341064,254.52999999999997,-176.24,36.41215999285622,6.092898367303986
27,15.0,-0.25925148,-0.34432822,-0.69419038,350.49,174.52999999999997,12.489590971911284,2.0322883509875176,350.49,174.52999999999997,27.75187113958687,4.5157447158942645
27,15.0,-0.25660869,-0.34381598,-0.68837529,380.1500000000001,193.3,12.568913868361294,2.0435932253028755,380.1500000000001,193.3,27.928126615498794,4.54086414662299
27,15.0,-0.25546339,-0.34217837,-0.68775493,432.09000000000003,70.52999999999997,12.620515086911956,2.056164853505374,432.09000000000003,70.52999999999997,28.042784523118367,4.568798304488942
27,15.0,-0.25864521,-0.34550568,-0.69015884,361.97,178.39,12.677443794901208,2.0665632589629697,361.97,178.39,28.169280112270485,4.5919035614157195
27,15.0,-0.25798205,-0.34550372,-0.6897313,356.03999999999996,171.69,12.84062348265157,2.080586663834894,356.03999999999996,171.69,28.531865378451787,4.623063567041134
