Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,41.0,1,-0.39173073,0.05238456,-0.19146842,188.31,-26.629999999999995,23.668582127129635,5.857831390129213,,,38.1774229710601,9.44868203227842
41,41.0,1,-0.38963133,0.05261568,-0.1911521,442.40999999999997,-27.24000000000001,23.974977082348882,5.8996586352118,442.40999999999997,-27.24000000000001,38.67163803382875,9.516149378596632
41,41.0,1,-0.39116487,0.05366026,-0.19136126,770.8,-34.54000000000002,24.18716894379449,5.946684545750614,770.8,-34.54000000000002,39.01390350634051,9.592002172295741
41,41.0,1,-0.39248654,0.05443833,-0.1917195,917.21,-44.99000000000001,24.416245931963537,5.999068195603913,917.21,-44.99000000000001,39.38340468825719,9.67649699950911
41,41.0,1,-0.39133066,0.05645151,-0.19354361,597.01,-68.44,24.623042766591354,6.042450354631908,597.01,-68.44,39.716967982511854,9.746472422021268
41,41.0,1,-0.39118874,0.0589445,-0.19334647,428.34000000000003,-79.45999999999998,24.95146124049468,6.096176728060838,428.34000000000003,-79.45999999999998,40.24670698091792,9.833133062362133
41,41.0,1,-0.39044875,0.05856005,-0.19312792,108.77999999999997,11.629999999999995,25.23491329909387,6.145612920450326,,,40.70391515143841,9.912873640686374
41,41.0,1,-0.39022511,0.06008546,-0.19349335,0.0,0.0,25.476587470328038,6.190634167903157,,,41.093735589639124,9.985492912827793
41,41.0,1,-0.3882392,0.06246211,-0.19394176,0.0,0.0,25.736060549099427,6.241189269199944,,,41.51226566569738,10.06703829121951
41,41.0,1,-0.38679636,0.06330886,-0.19313863,0.0,0.0,26.00162350809319,6.297517329492045,,,41.94061871855431,10.157895452470667
41,41.0,1,-0.38298535,0.06388158,-0.19317943,796.87,-28.610000000000014,26.302897383434853,6.3493471777251855,796.87,-28.610000000000014,42.42657347948042,10.241496997670724
41,41.0,1,-0.38067183,0.06589846,-0.1933108,779.69,-18.55000000000001,26.555870852442013,6.396497358165494,779.69,-18.55000000000001,42.834619684988965,10.31755023872094
41,41.0,1,-0.38149935,0.06976976,-0.19180256,774.81,-13.20999999999998,26.89331492031909,6.449436062004681,774.81,-13.20999999999998,43.37891696647469,10.40294036801355
41,41.0,1,-0.38055879,0.07133368,-0.1922933,777.99,-9.610000000000014,27.19696974735011,6.508425124205113,777.99,-9.610000000000014,43.86871220247573,10.498089725342847
41,41.0,1,-0.37918705,0.07321198,-0.19233286,784.69,-10.699999999999989,27.462672693860505,6.562729858053411,784.69,-10.699999999999989,44.29729105519699,10.585683261040149
41,41.0,1,-0.37598795,0.07685496,-0.19122215,801.87,-12.319999999999993,27.771894883682048,6.612072468443905,801.87,-12.319999999999993,44.79606644737914,10.665272891600022
41,41.0,1,-0.37443647,0.08313078,-0.18954456,812.07,-14.939999999999998,28.07273207099331,6.6675116111934365,812.07,-14.939999999999998,45.28131683051221,10.75469622885501
41,41.0,1,-0.3716189,0.08985619,-0.19001326,825.02,-10.199999999999989,28.401200009512976,6.729168072586271,825.02,-10.199999999999989,45.81113561534443,10.854148101081652
41,41.0,1,-0.3580831,0.10164315,-0.18802543,762.05,-1.3799999999999955,28.72251086019034,6.7801388087123655,762.05,-1.3799999999999955,46.32941001748702,10.936363898453045
41,41.0,1,-0.35626811,0.11290967,-0.19267979,773.86,-9.720000000000027,29.014330752702676,6.837353138518862,773.86,-9.720000000000027,46.800115504109414,11.028650612430926
41,41.0,1,-0.35484537,0.12021188,-0.19493909,782.34,-12.829999999999984,29.40551876369316,6.900955843914163,782.34,-12.829999999999984,47.43110176583706,11.131241776233544
41,41.0,1,-0.35139403,0.12091547,-0.19576924,785.18,-15.180000000000007,29.78173193774672,6.959375581216461,785.18,-15.180000000000007,48.03793361558546,11.22547281250215
41,41.0,1,-0.34710431,0.12566219,-0.19598661,774.79,-18.279999999999973,30.033369544934263,7.012497830500145,774.79,-18.279999999999973,48.443825075978964,11.311159000596732
41,41.0,1,-0.34754059,0.13045312,-0.1973547,803.73,-20.910000000000025,30.349766463101414,7.072070063649358,803.73,-20.910000000000025,48.95417330498258,11.407249012666416
41,41.0,1,-0.34526935,0.13372655,-0.1993397,762.37,73.54000000000002,30.787349063644992,7.138206958450789,762.37,73.54000000000002,49.659994039659374,11.513927823981124
41,41.0,1,-0.34540147,0.14000553,-0.20189925,581.62,435.20000000000005,31.155635779972442,7.198848289548442,,,50.254040513095546,11.611742291041637
41,41.0,1,-0.34499148,0.14522059,-0.20533994,690.55,366.08000000000004,31.485586773355646,7.25396107589426,,,50.78625146542266,11.700639215417443
41,41.0,1,-0.338698,0.14928167,-0.20713009,847.56,322.99,31.84448618002549,7.315608671575072,,,51.365156208381116,11.800076787250593
41,41.0,1,-0.33548346,0.15364352,-0.20740677,678.14,143.72000000000003,32.312006611491256,7.38395616954158,678.14,143.72000000000003,52.1192666643354,11.91032130147057
41,41.0,1,-0.3330777,0.1561213,-0.20557795,736.45,265.67999999999995,32.669515187456604,7.446623994534088,736.45,265.67999999999995,52.6959279973675,12.011404503183481
41,41.0,1,-0.33321756,0.15912499,-0.20466606,690.86,341.13,33.02244826633618,7.503441496254238,,,53.26520905360025,12.103051133458088
41,41.0,1,-0.33240345,0.15985182,-0.20333949,697.52,397.70000000000005,33.477126378171626,7.567011669561214,,,53.99860484799083,12.205589823002239
41,41.0,1,-0.32844487,0.16043375,-0.20044187,-11.730000000000018,193.95,33.802130837262986,7.631018247817574,,,54.522837040505195,12.308832433729744
41,41.0,1,-0.32520768,0.16163288,-0.19928394,281.08000000000004,291.0,34.21919033890279,7.695356254562993,281.08000000000004,291.0,55.1955540166502,12.41260963861011
41,41.0,1,-0.33241296,0.15404612,-0.21351711,394.54999999999995,311.78,34.654201515307804,7.766619929424591,,,55.89722704419149,12.527557946161867
41,41.0,1,-0.33640143,0.10440031,-0.26607692,394.03,290.03,35.05370528035587,7.838348584388896,394.03,290.03,56.54162661721402,12.64325626661929
41,42.0,1,-0.27202976,-0.26905426,-0.28379083,-409.07000000000005,-67.69999999999999,-19.16039690199539,2.3727133111319993,-409.07000000000005,-67.69999999999999,-30.905720202918566,3.8271865708559147
41,43.0,1,-0.2584832,-0.23430748,-0.32531744,-558.2,-122.56,-24.439760173561442,3.2135784115133124,-558.2,-122.56,-39.42133315995461,5.183501977770973
41,43.0,1,-0.25746953,-0.26104647,-0.24971555,-565.3,-130.12,-24.61436664165619,3.247374668201486,-565.3,-130.12,-39.70297339299143,5.238015339808996
41,43.0,1,-0.26824263,-0.08993219,-0.12888737,556.5,468.23,-47.18521478101201,7.359772757450191,,,-76.10975144177236,11.871313457767158
41,43.0,1,-0.3422448,-0.06316631,-0.19055769,228.64,23.19999999999999,-47.957460975277286,7.458011320311488,,,-77.35538455312226,12.02977225966243
41,43.0,1,-0.38947845,-0.05257807,-0.2202657,243.49,-3.4499999999999886,-48.720221242886716,7.556642428918682,,,-78.58571686477627,12.188864237845834
41,43.0,1,-0.40533784,-0.05130666,-0.22256541,259.87,9.090000000000003,-49.58102553466935,7.655435216502095,259.87,9.090000000000003,-79.97419418742166,12.34821700421788
41,43.0,1,-0.41113529,-0.04686711,-0.21999332,323.6,2.4799999999999898,-50.317130732255556,7.754263508340724,323.6,2.4799999999999898,-81.16153187112822,12.507627038953586
41,43.0,1,-0.41591373,-0.04298391,-0.21869285,283.90999999999997,-30.330000000000013,-51.15203350926828,7.85293475627871,283.90999999999997,-30.330000000000013,-82.50823005044974,12.66678376187756
41,43.0,1,-0.41559407,-0.03613598,-0.21964516,302.11,-53.47999999999999,-51.97831906177232,7.951339928309441,302.11,-53.47999999999999,-83.84102864663875,12.825511304363125
41,43.0,1,-0.41412014,-0.03093249,-0.22030039,269.05999999999995,-83.66,-52.820545670943645,8.049249123217706,269.05999999999995,-83.66,-85.1995401672321,12.983438835750164
41,43.0,1,-0.4126215,-0.02403697,-0.21992478,269.85,-119.84,-53.67936513519088,8.146421696852684,269.85,-119.84,-86.58481596306288,13.140178197023381
41,43.0,1,-0.41332152,-0.02183923,-0.22002485,294.84000000000003,-127.11000000000001,-54.66310127736127,8.242634262351086,294.84000000000003,-127.11000000000001,-88.17158236038372,13.295369065172295
41,43.0,1,-0.40808612,-0.01737417,-0.21947829,311.80999999999995,-135.05,-55.52953022469743,8.337767930729267,311.80999999999995,-135.05,-89.56913225243696,13.44881967226631
41,43.0,1,-0.40548244,-0.01531963,-0.21879192,321.19000000000005,-157.07,-56.464538128975086,8.431384216229343,321.19000000000005,-157.07,-91.07730000203681,13.599822740777931
41,43.0,1,-0.40770641,-0.01499414,-0.21787746,565.44,425.29999999999995,-57.416925521315044,8.52329106756483,,,-92.61350086588116,13.748068491982075
41,43.0,1,-0.40520218,-0.01627743,-0.21787946,567.97,396.17999999999995,-58.360247020992695,8.613336909422678,,,-94.13507844486122,13.893312434898782
41,43.0,1,-0.40785211,-0.01746159,-0.21827802,562.7,388.49,-59.320765644751,8.701107160243073,,,-95.68439498498336,14.034885849472076
41,43.0,1,-0.40528062,-0.02010354,-0.21978098,544.61,390.45000000000005,-60.21594187306872,8.78635717892335,,,-97.12831424125984,14.172394129603362
41,43.0,1,-0.40903759,-0.02334766,-0.22060083,545.44,539.58,-61.373000388052205,8.876835247865941,,,-98.9946496259282,14.318335254807756
41,43.0,1,-0.4112452,-0.02494224,-0.22114123,566.89,573.69,-62.24774107937955,8.948130225901693,,,-100.40560636103922,14.43333405437943
41,43.0,1,-0.41125596,-0.02439086,-0.22095323,583.55,601.31,-63.275857178014974,9.024078390646846,,,-102.06395762813816,14.555838444113355
41,43.0,1,-0.40831479,-0.02319957,-0.22113258,570.2,576.29,-64.43294750121046,9.103240233766204,,,-103.93034431945247,14.683526497064882
41,43.0,1,-0.40712374,-0.02191113,-0.22032391,582.84,613.8,-65.42367126974796,9.170901732027005,,,-105.52838175810345,14.79266449375956
41,43.0,1,-0.40809038,-0.01956853,-0.22040297,556.69,555.46,-66.37436532416956,9.228095928382807,,,-107.0618512678855,14.884918732481466
41,44.0,1,-0.40612271,-0.01901391,-0.21884459,452.05999999999995,180.31,-14.692414702819718,1.8658770139868004,452.05999999999995,180.31,-23.698864915648205,3.009659623560708
41,44.0,1,-0.40712321,-0.01955442,-0.21711256,332.0,25.410000000000025,-14.83462271768383,1.8736752185862864,332.0,25.410000000000025,-23.92824644362402,3.02223812757968
41,44.0,1,-0.41033003,-0.02027781,-0.21518897,264.86,54.660000000000025,-15.048294796620672,1.8843831733413507,264.86,54.660000000000025,-24.272899506949145,3.039510058599598
41,44.0,1,-0.40895876,-0.02084503,-0.21356319,304.98,112.72000000000003,-15.17494676964711,1.891555189366919,304.98,112.72000000000003,-24.47718913944079,3.05107852044884
41,44.0,1,-0.40636951,-0.01984359,-0.21384944,328.47,127.75999999999999,-15.281438741911442,1.8980505226479831,328.47,127.75999999999999,-24.648960690703156,3.0615554930311966
41,44.0,1,-0.40394679,-0.01900398,-0.21748078,344.59000000000003,140.99,-15.387875440625221,1.9052984031704927,344.59000000000003,140.99,-24.82064308572848,3.0732463243140042
41,44.0,1,-0.38961017,-0.03665607,-0.23541658,360.12,155.13,-15.466603740610713,1.9133191192936012,360.12,155.13,-24.94763183360508,3.086183739420578
41,48.0,1,-0.318131,0.06269623,-0.17535922,891.53,26.360000000000014,-6.259664542202107,1.4062743344263313,891.53,26.360000000000014,-10.096838906571998,2.268320501429672
41,48.0,1,-0.3312453,0.10552384,-0.18567149,928.12,13.95999999999998,-6.1935172850361555,1.4107453912301033,928.12,13.95999999999998,-9.99014338076332,2.2755323160541563
41,48.0,1,-0.34095025,0.12420209,-0.19635941,434.34,-63.48000000000002,-6.193055056385805,1.415248934752447,434.34,-63.48000000000002,-9.989397805950302,2.2827965317556975
41,48.0,1,-0.34325477,0.13245486,-0.20144358,311.0,-72.64999999999998,-6.148802381803511,1.4197820221055268,311.0,-72.64999999999998,-9.918018241849063,2.2901084016562145
41,48.0,1,-0.3425273,0.13586387,-0.20325425,493.95000000000005,-44.889999999999986,-6.110288909567059,1.4248054130896333,493.95000000000005,-44.889999999999986,-9.855896011131666,2.298211131313578
41,48.0,1,-0.34129143,0.13959534,-0.20436247,523.51,-38.170000000000016,-6.131514696947372,1.4294060144490168,523.51,-38.170000000000016,-9.890133206176111,2.3056319013062643
41,48.0,1,-0.33941066,0.14376068,-0.20276137,195.23000000000002,-51.95999999999998,-6.02538135750334,1.4340418008955242,,,-9.718940129652887,2.3131094248444803
41,48.0,1,-0.33593467,0.14455067,-0.20157774,235.5,-123.85000000000002,-5.991824562883787,1.4387084989033392,,,-9.664813019931549,2.320636808731086
41,48.0,1,-0.33277968,0.14823119,-0.20172739,571.43,-70.82999999999998,-6.036370283144966,1.4429340701148168,571.43,-70.82999999999998,-9.73666526671283,2.3274526550951995
41,48.0,1,-0.33506393,0.152887,-0.20346916,166.52999999999997,1.6800000000000068,-5.970440176981413,1.4476652390635008,,,-9.630320005471019,2.3350840306094267
41,48.0,1,-0.33213329,0.1559767,-0.20333298,103.97000000000003,-2.0299999999999727,-6.033274969734571,1.4519488143845676,,,-9.731672526181864,2.3419934376023073
41,48.0,1,-0.3276788,0.15885817,-0.20551811,88.95000000000005,-3.490000000000009,-5.947043060422726,1.4572257562042843,,,-9.592580456461857,2.35050514475751
41,48.0,1,-0.32204771,0.16302435,-0.20607385,-71.45000000000005,-17.069999999999993,-5.859524380773607,1.4620584911912204,,,-9.451412826187827,2.358300346291439
41,48.0,1,-0.32194856,0.16557486,-0.20742112,-210.01,-24.660000000000025,-5.907013661520066,1.4669228327476822,,,-9.528013036031867,2.3661465292220116
41,48.0,1,-0.32082009,0.16839458,-0.20715962,-80.46000000000004,-27.920000000000016,-5.819557239246461,1.4718253916704178,,,-9.386945826904542,2.3740543567643844
41,48.0,1,-0.3217001,0.16999903,-0.2072389,566.02,89.33999999999997,-5.840599647157278,1.4767616591965864,566.02,89.33999999999997,-9.42088723086469,2.382016556284094
41,48.0,1,-0.31883156,0.1728002,-0.20690407,73.30999999999995,146.28999999999996,-5.855138470632099,1.4817305851172295,,,-9.444338353129575,2.390031433794091
41,48.0,1,-0.31640041,0.1751361,-0.20812425,68.21000000000004,117.91999999999996,-5.855240228978716,1.486738944616171,,,-9.44450248934267,2.398109917665884
41,48.0,1,-0.31244692,0.17552802,-0.20761806,69.44000000000005,101.22000000000003,-5.821788981095325,1.4917821344465572,,,-9.390545626506759,2.4062445828622963
41,48.0,1,-0.3098785,0.17788021,-0.20676796,86.23000000000002,89.5,-5.843048647461748,1.4968590813046525,,,-9.424837468355799,2.414433698144404
41,48.0,1,-0.30582243,0.18141988,-0.20658363,105.86000000000001,91.97000000000003,-5.781927870951881,1.5019767306944787,,,-9.326249655845384,2.422688466610194
41,48.0,1,-0.30328715,0.18669857,-0.20803422,118.21000000000004,95.97000000000003,-5.7207629483596385,1.5071303820884894,,,-9.227590635704097,2.4310013063087332
41,48.0,1,-0.30223331,0.18943372,-0.20834208,919.52,32.95999999999998,-5.824426601625609,1.5123189385714073,919.52,32.95999999999998,-9.394800108422107,2.43937044791568
41,48.0,1,-0.30163303,0.19081375,-0.21014576,945.0,48.35000000000002,-5.737439091144252,1.5175495221896038,945.0,48.35000000000002,-9.25448925401568,2.4478073792918313
41,48.0,1,-0.30325294,0.19131085,-0.21059811,959.77,65.58000000000004,-5.719740118645418,1.5228158229712525,959.77,65.58000000000004,-9.22594081137506,2.4563019224526306
41,48.0,1,-0.29990944,0.19109555,-0.21119803,984.67,59.97000000000003,-5.761818118234892,1.5281158873734348,984.67,59.97000000000003,-9.293812624712881,2.4648509263333502
41,48.0,1,-0.29864281,0.18756405,-0.21051592,1042.74,43.45999999999998,-5.762722520381745,1.5334562315251339,1042.74,43.45999999999998,-9.295271425375754,2.473464901450041
41,48.0,1,-0.29713428,0.19079314,-0.21055494,1061.73,42.70999999999998,-5.7982970239251035,1.539374890683785,1061.73,42.70999999999998,-9.352653099591192,2.483011698672945
41,48.0,1,-0.29607442,0.19615036,-0.21270871,1004.05,35.25,-5.892579727972629,1.5447859835598265,1004.05,35.25,-9.504731101219852,2.4917397914820003
41,48.0,1,-0.29558206,0.19611073,-0.2140628,993.07,30.180000000000007,-5.914930954785026,1.5502345932814676,993.07,30.180000000000007,-9.540783630068248,2.5005283989630076
41,48.0,1,-0.2958343,0.20233932,-0.21575606,968.25,33.089999999999975,-5.917409766119401,1.5551706515216934,968.25,33.089999999999975,-9.544781952750593,2.5084902609044915
41,48.0,1,-0.29562104,0.20486924,-0.21565805,920.62,47.339999999999975,-6.0269472154284935,1.560688375571877,920.62,47.339999999999975,-9.72146585848616,2.517390349797438
41,48.0,1,-0.29306349,0.20164199,-0.21507582,926.7,49.51999999999998,-6.0292676701963135,1.5662446801416956,926.7,49.51999999999998,-9.725208752026653,2.5263526690685545
41,48.0,1,-0.29062632,0.20401448,-0.21468972,929.59,56.51999999999998,-6.073372822214978,1.5718358962048362,929.59,56.51999999999998,-9.79635036223276,2.5353713005784004
41,48.0,1,-0.28926176,0.20394933,-0.21435334,938.4,58.079999999999984,-6.162935401318727,1.577467208977875,938.4,58.079999999999984,-9.940814802327106,2.5444546080813124
41,48.0,1,-0.28895766,0.20606558,-0.21618244,945.42,57.74000000000001,-6.181769807516239,1.5837025154531705,945.42,57.74000000000001,-9.971194699523693,2.5545121574259637
41,48.0,1,-0.28605556,0.20956935,-0.21751912,941.94,49.39999999999998,-6.211002842554699,1.5888410997325901,941.94,49.39999999999998,-10.018347585040729,2.5628006938686676
41,48.0,1,-0.28673261,0.21502644,-0.21893074,812.47,44.19999999999999,-6.322368402686963,1.5945809644082956,812.47,44.19999999999999,-10.197980233534071,2.57205909559058
41,48.0,1,-0.28167334,0.21650247,-0.21820381,204.74,-66.0,-6.353796679104819,1.6003658298534975,,,-10.248674043396072,2.581390083553691
41,48.0,1,-0.28192812,0.21842796,-0.21887647,431.93,-18.529999999999973,-6.438073546738528,1.6061859701486148,431.93,-18.529999999999973,-10.384612630889245,2.5907779698497153
41,48.0,1,-0.28261089,0.21771131,-0.21857338,592.13,-1.1899999999999977,-6.4879374735955855,1.6126348823978272,592.13,-1.1899999999999977,-10.465043144909679,2.6011800653076955
41,48.0,1,-0.28001875,0.21793745,-0.21759392,638.09,2.240000000000009,-6.533842809911929,1.617947937594137,638.09,2.240000000000009,-10.53908845238794,2.609750023339343
41,48.0,1,-0.28009978,0.21607542,-0.2154247,508.03999999999996,-109.72000000000003,-6.482194411506707,1.6238880193143506,508.03999999999996,-109.72000000000003,-10.455779585760318,2.6193313751540477
