Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,103.0,1,-0.44796667,-0.13817215,-0.20707859,201.5,-4.8799999999999955,11.799221516017838,4.593047431648349,,,18.44218322953588,7.1789331356663695
38,103.0,1,-0.43839049,-0.1618527,-0.21643254,312.30999999999995,-55.05000000000001,11.894377392614771,4.632145150087564,312.30999999999995,-55.05000000000001,18.59091186465689,7.240042869586863
38,105.0,1,-0.28474,-0.20872398,-0.35238194,184.74,133.2,9.460761948262013,2.7374266396583247,,,14.787170925133525,4.278597837785961
38,105.0,1,-0.31581637,-0.18106489,-0.27104297,0.0,0.0,9.461191881514239,2.7540994872616773,,,14.787842910806754,4.304657498590001
38,105.0,1,-0.34716886,-0.16770925,-0.23198961,212.38,-71.43,9.593932807695236,2.770971670976122,,,14.995316978427653,4.331028721735679
38,105.0,1,-0.37230954,-0.15842147,-0.21517882,216.57000000000005,-73.25,9.596228831386176,2.7880342705615346,,,14.998905663456592,4.357697564887679
38,105.0,1,-0.38794401,-0.15332125,-0.2088647,218.32000000000005,-76.80000000000001,9.730913899558802,2.8052892621522343,,,15.209418425010407,4.384667116743943
38,105.0,1,-0.39317441,-0.14921072,-0.20422199,260.1,-77.69999999999999,9.735155384650515,2.8227541083352405,260.1,-77.69999999999999,15.216047866208754,4.41196467132798
38,105.0,1,-0.38951182,-0.14508033,-0.20206578,262.49,-84.83999999999997,9.871830872342635,2.8404175791821458,262.49,-84.83999999999997,15.429671653471537,4.439572676261694
38,105.0,1,-0.39193684,-0.14153136,-0.20082027,310.62,-1.1499999999999773,9.87810174057149,2.858297796401137,310.62,-1.1499999999999773,15.439473020513237,4.467519455774977
38,105.0,1,-0.38823378,-0.13773824,-0.20003648,277.25,-88.68,10.016854052527373,2.8763830961742842,277.25,-88.68,15.656342884100283,4.495786779320405
38,105.0,1,-0.38557246,-0.13484442,-0.19923022,330.34000000000003,-46.920000000000016,10.091088509237284,2.894684393552557,330.34000000000003,-46.920000000000016,15.772371339937875,4.524391707122646
38,105.0,1,-0.38326186,-0.13509583,-0.19753997,432.58000000000004,122.50999999999999,10.166163628782567,2.9132132577916585,432.58000000000004,122.50999999999999,15.88971375178715,4.5533523219283625
38,105.0,1,-0.38613665,-0.13569927,-0.19815543,-915.02,9304.79,10.242614068799334,2.931957323202667,,,16.009205789533357,4.582649296165769
38,105.0,1,-0.38540646,-0.13642401,-0.19806318,315.64,-24.899999999999977,10.320210495217857,2.9509281310844426,315.64,-24.899999999999977,16.13048900402551,4.612300668884984
38,105.0,1,-0.38441294,-0.13826849,-0.19794269,-419.0,-449.75,10.398716439924453,2.970137928460176,,,16.25319379560192,4.642325582183255
38,105.0,1,-0.38446981,-0.13877478,-0.19836836,242.49,-26.160000000000025,10.478680573078075,2.9895735794266414,,,16.37817773572103,4.67270350464384
38,105.0,1,-0.38688898,-0.13813476,-0.19928309,250.87,-18.589999999999975,10.559869992478319,3.009247293512435,250.87,-18.589999999999975,16.50507679824361,4.703453519759936
38,105.0,1,-0.38554025,-0.13840505,-0.19848914,252.27999999999997,-9.610000000000014,10.576453214583486,3.0291720423296256,252.27999999999997,-9.610000000000014,16.53099637439399,4.734595902161205
38,105.0,1,-0.38255751,-0.13971511,-0.19772767,253.69000000000005,-8.720000000000027,10.725767232218352,3.049333841855634,253.69000000000005,-8.720000000000027,16.764374183957283,4.766108794820355
38,105.0,1,-0.38200811,-0.13974348,-0.19862309,292.92999999999995,-11.25,10.81080205756003,3.0697456140116373,292.92999999999995,-11.25,16.897283615966327,4.798012394700189
38,105.0,1,-0.3838343,-0.13893875,-0.19866191,292.65999999999997,-15.160000000000025,10.897179561630105,3.0904114589885063,292.65999999999997,-15.160000000000025,17.032291654827855,4.830313110399035
38,105.0,1,-0.38405451,-0.13849016,-0.19822995,270.57000000000005,5.970000000000027,10.984931396232165,3.1113355430875385,270.57000000000005,5.970000000000027,17.169447772310875,4.863017453845822
38,105.0,1,-0.38377768,-0.13766189,-0.19757921,274.6,5.8700000000000045,11.073810822339945,3.1325321567408215,274.6,5.8700000000000045,17.308366315317333,4.896147760985904
38,105.0,1,-0.38493949,-0.13674577,-0.19581737,277.70000000000005,1.8000000000000114,11.164407959783075,3.1539856972378466,277.70000000000005,1.8000000000000114,17.449969641140946,4.9296796447827536
38,105.0,1,-0.38586262,-0.13633661,-0.19510914,279.91999999999996,-12.54000000000002,11.25676447584242,3.175699881541546,279.91999999999996,-12.54000000000002,17.594322875741703,4.963618914849436
38,105.0,1,-0.38349119,-0.1369797,-0.19442764,282.79999999999995,-31.170000000000016,11.350350527262982,3.197699900521842,282.79999999999995,-31.170000000000016,17.74059787411204,4.998004944515639
38,105.0,1,-0.38295633,-0.13409705,-0.19594002,327.30999999999995,-39.610000000000014,11.379604787934591,3.2199909322549285,327.30999999999995,-39.610000000000014,17.786322283541764,5.032845827114453
38,105.0,1,-0.37259993,-0.14227681,-0.20418195,350.75,-29.00999999999999,11.607748119204636,3.2425446532938613,350.75,-29.00999999999999,18.142910310316847,5.0680972930983055
38,106.0,1,-0.33541608,-0.14333367,-0.23788668,329.39,-96.52999999999997,13.561618310193843,3.6760600371049543,329.39,-96.52999999999997,21.196809418832977,5.745681837995044
38,106.0,1,-0.35905176,-0.12058508,-0.2086197,315.89,-93.22000000000003,13.696239253446382,3.70456512883639,315.89,-93.22000000000003,21.407221953136695,5.790235296371277
38,106.0,1,-0.37497392,-0.10500884,-0.18584181,323.77,-92.14999999999998,13.833482089501338,3.733471358331406,323.77,-92.14999999999998,21.62173250589059,5.8354157330719865
38,106.0,1,-0.38254032,-0.09846359,-0.17554206,871.6300000000001,195.71000000000004,13.973123224542839,3.762753924652851,871.6300000000001,195.71000000000004,21.839991599960456,5.881184384232406
38,106.0,1,-0.37972677,-0.09644353,-0.17102589,529.49,422.04999999999995,14.115916297507706,3.792405289519957,,,22.063177173004544,5.927529467519693
38,106.0,1,-0.37748188,-0.09301513,-0.16950519,646.9100000000001,383.65,14.261596824835436,3.822447849807416,,,22.290875837217786,5.974485989248991
38,106.0,1,-0.38241389,-0.08624225,-0.17122078,567.9,314.01,14.41025134093159,3.8597663682032533,,,22.523222845876074,6.032814833501684
38,106.0,1,-0.38528126,-0.08356429,-0.17264865,487.03999999999996,187.90999999999997,14.561603784056842,3.90284540780085,487.03999999999996,187.90999999999997,22.759786714480843,6.100147372392728
38,106.0,1,-0.38732982,-0.0796048,-0.17500287,567.93,320.23,14.716475818040337,3.9468357047313782,,,23.001851703597044,6.168904206495144
38,106.0,1,-0.39587212,-0.07043547,-0.18032315,365.1,-92.57999999999998,15.035707171282784,4.037644459338876,365.1,-92.57999999999998,23.50081030871499,6.310838289946663
38,106.0,1,-0.39742935,-0.06736083,-0.1806934,420.13,-49.120000000000005,15.200646743496378,4.084522283417154,420.13,-49.120000000000005,23.75861086008484,6.3841083289810125
38,106.0,1,-0.39940438,-0.06478664,-0.18175006,439.97,-24.44999999999999,15.369157054500292,4.132420436469217,439.97,-24.44999999999999,24.021992476183954,6.458973142201385
38,106.0,1,-0.39935577,-0.06436358,-0.18335596,438.62,-20.379999999999995,15.541352314062959,4.181369540784713,438.62,-20.379999999999995,24.291133666880402,6.535480592246508
38,106.0,1,-0.39932975,-0.06429505,-0.182978,447.40999999999997,-7.189999999999998,15.717351515692997,4.231401289463271,447.40999999999997,-7.189999999999998,24.566220419028152,6.613680215431092
38,106.0,1,-0.39975253,-0.06354233,-0.18362184,0.0,0.0,15.896879483664728,4.282546051862199,,,24.846822632967967,6.693619479060617
38,106.0,1,-0.3991861,-0.06247495,-0.18394999,0.0,0.0,16.080859381106954,4.334842788549378,,,25.13438321267017,6.775359278502677
38,106.0,1,-0.3986921,-0.06364824,-0.18440366,0.0,0.0,16.26903133057888,4.388324033872031,,,25.428495969694787,6.8589504649419855
38,106.0,1,-0.39827085,-0.06186797,-0.18485017,0.0,0.0,16.461536057754444,4.443026109998876,,,25.729380858270193,6.944449809928242
38,106.0,1,-0.39822981,-0.05913109,-0.18520249,353.01,-35.94999999999999,16.592511325441418,4.4989848975334645,353.01,-35.94999999999999,25.934095201664935,7.031913394844807
38,106.0,1,-0.39705455,-0.05760934,-0.18471159,303.58000000000004,-92.45999999999998,16.85971499985906,4.556242827924619,303.58000000000004,-92.45999999999998,26.351734544779713,7.121407540046178
38,106.0,1,-0.39639053,-0.05626269,-0.1843825,354.89,-121.63,17.0661206697854,4.614838149168734,354.89,-121.63,26.674346606874575,7.212992027150731
38,106.0,1,-0.39372182,-0.0540244,-0.18312401,361.98,-120.19,17.27748694015072,4.674812334428495,361.98,-120.19,27.004712087455573,7.306731678711737
38,106.0,1,-0.39441743,-0.05203618,-0.1826774,373.22,-113.32999999999998,17.493988848967355,4.736208213576763,373.22,-113.32999999999998,27.343104570935974,7.402693437820478
38,106.0,1,-0.39400998,-0.05156582,-0.18322787,386.78999999999996,-112.07,17.715809457412565,4.79906999478711,386.78999999999996,-112.07,27.689810181935837,7.500946401852252
38,106.0,1,-0.39447731,-0.05083926,-0.1823632,234.85000000000002,-71.22000000000003,17.943140294307618,4.863443281675169,,,28.045128280002807,7.601561849258289
38,106.0,1,-0.3902064,-0.0494841,-0.18135834,143.02999999999997,-4.7900000000000205,18.17618182879879,4.929375084972375,,,28.409372198412505,7.704613257811824
38,107.0,1,-0.32683545,-0.18451266,-0.28101605,246.48000000000002,-63.95999999999998,10.415490714178087,3.460915735893015,,,16.27941198626035,5.409411295200782
38,107.0,1,-0.3737883,-0.14759359,-0.23451512,322.24,-64.32,10.494793030368017,3.4848380814373088,322.24,-64.32,16.40336150646521,5.446801921286513
38,107.0,1,-0.40543535,-0.12900023,-0.21526903,313.46000000000004,-63.23000000000002,10.575328950479992,3.5090596730077417,313.46000000000004,-63.23000000000002,16.529239149600226,5.4846602689110995
38,107.0,1,-0.41065568,-0.12312438,-0.20636961,309.85,-74.27999999999997,10.636045859515589,3.5336199293383843,309.85,-74.27999999999997,16.624139678422864,5.5230479495558935
38,107.0,1,-0.41578794,-0.11734419,-0.19843353,307.48,-39.97000000000003,10.805916757261786,3.5584859059004277,307.48,-39.97000000000003,16.88964789160017,5.561913470922367
38,107.0,1,-0.41821662,-0.115118,-0.19335899,309.21000000000004,-19.30000000000001,10.869108100663851,3.583707961245227,309.21000000000004,-19.30000000000001,16.988415961337598,5.6013355434262895
38,107.0,1,-0.41813663,-0.1121686,-0.19347605,324.69000000000005,-26.589999999999975,10.910234598662072,3.609252550054622,324.69000000000005,-26.589999999999975,17.052696677708816,5.641261735735373
38,107.0,1,-0.41582081,-0.10930612,-0.19473566,328.99,-15.610000000000014,11.041929924146771,3.635156309804234,328.99,-15.610000000000014,17.258536471441403,5.681749312224017
38,107.0,1,-0.42071518,-0.10629623,-0.19539402,342.23,-28.389999999999986,11.08577870773112,3.661400214640047,342.23,-28.389999999999986,17.32707212018374,5.722768535482392
38,107.0,1,-0.42344779,-0.10386387,-0.19675359,340.59000000000003,-30.920000000000016,11.220265141160503,3.6880167845862686,340.59000000000003,-30.920000000000016,17.537274415633867,5.764370234308337
38,107.0,1,-0.42059928,-0.10098594,-0.19720094,344.65,-22.980000000000018,11.332818748330212,3.714981018645727,344.65,-22.980000000000018,17.71319570364012,5.80651533214327
38,107.0,1,-0.42245576,-0.09850155,-0.19712143,297.4,-5.8700000000000045,11.425772901338322,3.742318325315983,297.4,-5.8700000000000045,17.858483044791797,5.849243542468881
38,107.0,1,-0.42463765,-0.09688797,-0.19937643,196.76,19.75999999999999,11.520212173935116,3.7700554076750086,,,18.006091627860584,5.892596602196038
38,107.0,1,-0.42595869,-0.09655169,-0.19946946,61.39999999999998,37.379999999999995,11.616236849007374,3.798160699339677,,,18.156178194998525,5.936525173067915
38,107.0,1,-0.4219822,-0.09516264,-0.19958149,-26.399999999999977,42.440000000000055,11.713822099457962,3.8266811083827346,,,18.308703941452794,5.981102572402214
38,107.0,1,-0.42517295,-0.09453731,-0.19984928,-20.269999999999982,36.34000000000003,11.878885863361598,3.8555775916140984,,,18.566698604434176,6.026267775692836
38,107.0,1,-0.42356503,-0.09182855,-0.19909129,17.930000000000007,29.029999999999973,11.914253080270186,3.8849116171327926,,,18.6219775644623,6.072116857578555
38,107.0,1,-0.41875133,-0.08963447,-0.19680882,16.579999999999984,29.07000000000005,12.082709997308681,3.914636423615155,,,18.88527572579347,6.118576730110488
38,107.0,1,-0.41860542,-0.08639727,-0.19638169,25.079999999999984,20.370000000000005,12.121551290457907,3.944815844808721,,,18.94598466698571,6.165747165436031
38,107.0,1,-0.41987148,-0.08361779,-0.19605243,27.339999999999975,2.2799999999999727,12.228051214674954,3.975401377198579,,,19.112444048536954,6.213552352561378
38,107.0,1,-0.42509943,-0.08255548,-0.19676755,328.82000000000005,-61.60000000000002,12.40189921456113,4.006451750732858,328.82000000000005,-61.60000000000002,19.384168472359047,6.262084086395458
38,107.0,1,-0.42338943,-0.0836251,-0.19601415,358.04999999999995,-79.68,12.512154564199857,4.037931572965738,358.04999999999995,-79.68,19.556497583844376,6.311287048545449
38,107.0,1,-0.42070538,-0.08368281,-0.1945409,364.85,-81.82,12.645585781180298,4.069848550149746,364.85,-81.82,19.765050575984805,6.361173283884052
38,107.0,1,-0.42179933,-0.0826507,-0.19444133,370.90999999999997,-80.50999999999999,12.759851374734305,4.102210518425951,370.90999999999997,-80.50999999999999,19.943647698709718,6.411755040299763
38,107.0,1,-0.41940242,-0.08348445,-0.19476902,375.58000000000004,-86.23000000000002,12.876171174768338,4.135049106421461,375.58000000000004,-86.23000000000002,20.12545554616291,6.463081753336743
38,107.0,1,-0.41784003,-0.08384069,-0.19605753,349.20000000000005,-73.38,12.929008920636685,4.168373583857088,349.20000000000005,-73.38,20.208040942955137,6.5151679115686285
38,107.0,1,-0.4219963,-0.08185098,-0.19636518,350.46000000000004,-71.66000000000003,13.115517233855607,4.202184355834107,350.46000000000004,-71.66000000000003,20.499553436516315,6.56801414816871
38,107.0,1,-0.42514497,-0.08072627,-0.19716154,357.74,-64.60000000000002,13.172748813410724,4.236508865662522,357.74,-64.60000000000002,20.58900639536096,6.6216633570305214
38,107.0,1,-0.42200473,-0.08138777,-0.19578287,362.79999999999995,-61.44999999999999,13.363776980896247,4.271338537813782,362.79999999999995,-61.44999999999999,20.887583421140835,6.676102134602942
38,107.0,1,-0.42176273,-0.08025294,-0.19542935,368.4,-71.01999999999998,13.491569315952837,4.306692371817081,368.4,-71.01999999999998,21.087322840834283,6.731360177150097
38,107.0,1,-0.42211133,-0.07793035,-0.19410968,370.77,-72.27999999999997,13.555856769583533,4.34259070690933,370.77,-72.27999999999997,21.18780413085906,6.787469274899283
38,107.0,1,-0.42111617,-0.07914271,-0.19479066,378.53999999999996,-73.97000000000003,13.754147091850955,4.3790237495286055,378.53999999999996,-73.97000000000003,21.497731904563043,6.84441412051321
38,107.0,1,-0.41797069,-0.0778638,-0.1961652,384.13,-71.77999999999997,13.88940584596774,4.416011875388475,384.13,-71.77999999999997,21.709141337247576,6.902226561232185
38,107.0,1,-0.41766226,-0.07433742,-0.19713184,403.0,-65.44999999999999,14.093184695669885,4.4535545203390035,403.0,-65.44999999999999,22.02764767933203,6.9609057152898615
38,107.0,1,-0.41590044,-0.07270391,-0.19699565,410.99,-69.04000000000002,14.168245929862225,4.49168454007083,410.99,-69.04000000000002,22.144968388374657,7.020502936130707
38,107.0,1,-0.41286722,-0.07125848,-0.19630311,396.45000000000005,-59.75999999999999,14.311637515043781,4.5304020329843535,396.45000000000005,-59.75999999999999,22.36908943601343,7.081018377554544
38,107.0,1,-0.41210639,-0.07109138,-0.19605397,400.45000000000005,-64.82999999999998,14.523796521254946,4.569705780426327,400.45000000000005,-64.82999999999998,22.70069396272148,7.142450134806349
38,107.0,1,-0.40957558,-0.06991499,-0.19590366,426.89,-54.45999999999998,14.607473460000788,4.609631279946543,426.89,-54.45999999999998,22.831481017981233,7.204853690556446
38,107.0,1,-0.39298475,-0.08376169,-0.19749296,433.98,-54.81,14.759736117039028,4.650177972133546,433.98,-54.81,23.069467550932,7.268228170444733
38,108.0,1,-0.32048982,-0.14245881,-0.22711286,211.01,-92.12,10.030944993889973,2.7557400877361293,,,15.678367025450028,4.307221757131571
38,108.0,1,-0.36291301,-0.11968154,-0.20157962,233.27999999999997,-82.0,10.189241222963338,2.7725021436858777,,,15.925784031491697,4.333420850581027
38,108.0,1,-0.39733627,-0.10800383,-0.19785251,181.48000000000002,-157.89,10.327329749577064,2.7894357668252043,,,16.14161639858895,4.359888103547793
38,108.0,1,-0.41763344,-0.10350971,-0.19702686,180.58000000000004,-155.98000000000002,10.42294580016367,2.806543023018557,,,16.291064285655818,4.386626744978004
38,108.0,1,-0.42253548,-0.10311653,-0.19619015,187.40999999999997,-151.63,10.476578413006198,2.82385300996253,,,16.374892059528687,4.413682254571435
38,108.0,1,-0.42089167,-0.10545558,-0.19655806,0.0,0.0,10.618787973102856,2.8413474875871656,,,16.597165601959762,4.44102612309874
38,108.0,1,-0.42539242,-0.10012233,-0.19623221,217.53999999999996,186.32999999999998,10.76260113550459,2.859014789074651,,,16.821945574793673,4.46864011532368
38,108.0,1,-0.42339206,-0.10161394,-0.19784592,0.0,0.0,10.951536273165537,2.8768505133959503,,,17.117251194957735,4.496517352437869
38,108.0,1,-0.42328912,-0.1015716,-0.19810516,0.0,0.0,11.032933630301928,2.8948846712220817,,,17.244475264161913,4.524704741120114
38,108.0,1,-0.42630482,-0.10096817,-0.19764923,0.0,0.0,11.18114136158319,2.913119920841578,,,17.476123948154527,4.553206436275387
38,108.0,1,-0.42273834,-0.10212819,-0.19787687,-14.829999999999984,24.029999999999973,11.243779963284094,2.9315650713351857,,,17.57402808261304,4.582036206496896
38,108.0,1,-0.41933084,-0.10356486,-0.19710711,-14.560000000000002,23.269999999999982,11.395159078666042,2.9502019273658746,,,17.81063363995502,4.611165612472862
38,108.0,1,-0.42114821,-0.10150909,-0.1958635,52.82000000000005,89.66000000000003,11.592583985494437,2.969008771103119,,,18.119208769327805,4.640560709234174
