Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,106.0,35.0,24.394077877180845,14.719859034777446,3.9477642220540723,18.55,11.465216602274996,29.439718069554893,7.895528444108145
67,107.0,25.0,22.53286198634696,11.896964151215812,3.857272390043848,13.25,10.59044513358307,23.793928302431624,7.714544780087696
67,107.0,25.0,18.407179184678736,11.932667062248424,3.8865638696678477,13.25,10.59044513358307,23.865334124496847,7.7731277393356955
67,107.0,26.0,18.358729431813614,12.101568329439884,3.916265518891409,13.780000000000001,10.59044513358307,24.203136658879767,7.832531037782818
67,107.0,27.0,20.32578939813746,12.140754641778342,3.946399148096588,14.31,9.553121017124605,24.281509283556684,7.892798296193176
67,107.0,30.0,19.815948921833744,12.313232911888402,3.9769588206802053,15.9,9.31349599326186,24.626465823776805,7.953917641360411
67,108.0,20.0,14.013904671032389,10.10119038130742,2.673312586736111,10.600000000000001,,20.20238076261484,5.346625173472222
67,108.0,20.0,9.15923943394745,10.140690160449287,2.690620620442831,10.600000000000001,,20.281380320898574,5.381241240885662
67,108.0,20.0,10.857962307479855,10.283648424440232,2.7065240942694646,10.600000000000001,,20.567296848880464,5.413048188538929
67,108.0,23.0,11.892550876353479,10.393241565813547,2.720979041730925,12.190000000000001,,20.786483131627094,5.44195808346185
67,108.0,25.0,16.724109308225824,10.482340320996476,2.7372065460131085,13.25,,20.964680641992953,5.474413092026217
67,109.0,32.0,16.60410299728299,15.649392419082142,4.725198546710511,16.96,9.041991032013865,31.298784838164284,9.450397093421023
67,109.0,32.0,16.70100250301323,15.970124320755625,4.789252953199892,16.96,9.041991032013865,31.94024864151125,9.578505906399783
67,109.0,32.0,19.238278791518862,16.130377895064463,4.8616231463012225,16.96,9.041991032013865,32.260755790128925,9.723246292602445
67,109.0,38.0,19.730975509116455,16.274470373537444,4.92916054885832,20.14,9.273558489284733,32.54894074707489,9.85832109771664
67,109.0,41.0,26.13156055300535,16.488849455902944,4.998477001392864,21.73,12.281833459912514,32.97769891180589,9.996954002785728
67,110.0,20.0,22.538079652040125,13.2713780043787,4.05683543691849,10.600000000000001,10.592897436458857,26.5427560087574,8.11367087383698
67,110.0,23.0,21.67641943185431,13.429239721543405,4.095243451670646,12.190000000000001,10.187917132971524,26.85847944308681,8.190486903341291
67,110.0,23.0,22.111721826827072,13.576934270653267,4.13065361459915,12.190000000000001,10.392509258608722,27.153868541306533,8.2613072291983
67,110.0,25.0,22.548514983426458,13.575217994887645,4.163067680117465,13.25,10.597802042210434,27.15043598977529,8.32613536023493
67,110.0,25.0,22.908533916254964,13.799030200005035,4.199534815577057,13.25,10.767010940639832,27.59806040001007,8.399069631154115
67,111.0,-24.0,-11.59812545509622,-9.89621481866017,3.3380889586962703,-12.72,,-19.79242963732034,6.676177917392541
67,111.0,-24.0,-12.64464011698279,-9.963547432802269,3.360473957667108,-12.72,,-19.927094865604538,6.720947915334216
67,111.0,-24.0,-13.640468883564319,-9.937779570524008,3.3808647691865272,-12.72,,-19.875559141048015,6.7617295383730545
67,111.0,-21.0,-14.61393622574656,-10.141707338825203,3.401508266436313,-11.13,,-20.283414677650406,6.803016532872626
67,111.0,-15.0,-14.912833931883679,-10.186770164796807,3.4294150307599507,-7.95,,-20.373540329593613,6.858830061519901
67,112.0,20.0,24.427620013779777,9.134025586331354,3.0043368937220225,10.600000000000001,11.480981406476495,18.26805117266271,6.008673787444045
67,112.0,20.0,25.5330197599178,9.349416748919165,3.0284856467002097,10.600000000000001,12.000519287161366,18.69883349783833,6.056971293400419
67,112.0,20.0,25.1416948329303,9.392218965598621,3.0468036176048527,10.600000000000001,11.81659657147724,18.784437931197242,6.0936072352097055
67,112.0,18.0,24.69521172575789,9.575216162567365,3.067379005991986,9.540000000000001,11.606749511106207,19.15043232513473,6.134758011983972
67,112.0,18.0,24.37395259522149,9.504691486096519,3.0903593554400506,9.540000000000001,11.4557577197541,19.009382972193038,6.180718710880101
67,113.0,18.0,10.339922642229741,10.107250627058644,3.3214831123598714,9.540000000000001,,20.214501254117287,6.642966224719743
67,113.0,18.0,10.16028586622214,10.061362596676423,3.3458724920101703,9.540000000000001,,20.122725193352846,6.691744984020341
67,113.0,20.0,10.693978528551765,10.25177317447729,3.373065270475624,10.600000000000001,,20.50354634895458,6.746130540951248
67,113.0,20.0,11.930565297832263,10.289608983650323,3.3981518528421724,10.600000000000001,,20.579217967300647,6.796303705684345
67,113.0,23.0,12.717687436687127,10.321467095490474,3.421034728063471,12.190000000000001,,20.64293419098095,6.842069456126942
67,114.0,18.0,19.909121523497433,10.319128457707423,3.3120529223392436,9.540000000000001,9.357287116043793,20.638256915414846,6.624105844678487
67,114.0,20.0,19.549102590668927,10.386186105800514,3.333784639417718,10.600000000000001,9.188078217614395,20.772372211601027,6.667569278835436
67,114.0,20.0,19.467110701204877,10.415126993347851,3.358252506141161,10.600000000000001,9.149542029566291,20.830253986695702,6.716505012282322
67,114.0,20.0,16.403595558502733,10.492330569506978,3.3855742547341277,10.600000000000001,9.149542029566291,20.984661139013955,6.771148509468255
67,114.0,22.0,16.654043511774727,10.606119458011692,3.410758537739534,11.66,9.149542029566291,21.212238916023384,6.821517075479068
67,115.0,13.0,22.516463608454153,8.24254054464255,3.2050016592546067,6.890000000000001,10.582737895973452,16.4850810892851,6.410003318509213
67,115.0,13.0,22.485902995108457,8.290814175377598,3.2237647044948226,6.890000000000001,10.568374407700974,16.581628350755196,6.447529408989645
67,115.0,13.0,22.927913817401013,8.354470672459707,3.246996977420985,6.890000000000001,10.776119494178475,16.708941344919413,6.49399395484197
67,115.0,13.0,23.35576240424068,8.407032832854814,3.2662606025546106,6.890000000000001,10.977208329993118,16.814065665709627,6.532521205109221
67,115.0,13.0,26.404369930676637,8.472472330587845,3.2900961337208527,6.890000000000001,12.410053867418018,16.94494466117569,6.5801922674417055
67,118.0,20.0,5.288476870431087,12.385837155160951,3.6605810451472447,10.600000000000001,11.286899150306958,24.771674310321902,7.321162090294489
67,118.0,20.0,24.014679043206296,12.621633469814348,3.6863471529477883,10.600000000000001,11.286899150306958,25.243266939628697,7.3726943058955765
67,118.0,20.0,12.277912756834509,12.653129551012125,3.7154177517041873,10.600000000000001,11.286899150306958,25.30625910202425,7.430835503408375
67,118.0,20.0,-6.1575908987499925,12.881603831854054,3.747804795555389,10.600000000000001,11.286899150306958,25.76320766370811,7.495609591110778
67,118.0,20.0,-5.661912657899155,13.064390540830544,3.777665965983429,10.600000000000001,11.286899150306958,26.12878108166109,7.555331931966858
67,119.0,22.0,21.901524437473793,12.965145518479174,4.664279883075238,11.66,10.293716485612682,25.930291036958348,9.328559766150477
67,119.0,22.0,20.011238694920838,13.054259474450006,4.721317678105546,11.66,9.405282186612792,26.108518948900013,9.442635356211092
67,119.0,22.0,22.415837198657364,13.151042339309596,4.774352650067385,11.66,10.53544348336896,26.30208467861919,9.54870530013477
67,119.0,23.0,25.176727731155847,13.309655589262189,4.823032629606152,12.190000000000001,11.833062033643246,26.619311178524377,9.646065259212303
67,119.0,23.0,26.417786785316206,13.421099059328336,4.878249695648699,12.190000000000001,12.416359789098616,26.842198118656672,9.756499391297398
67,120.0,-24.0,42.23849454781089,-71.98304259863819,17.323997444612658,-12.72,,-143.96608519727639,34.647994889225316
67,120.0,-24.0,42.387570710472794,-73.94361440506772,42.23590723159799,-12.72,,-147.88722881013544,84.47181446319598
67,120.0,-24.0,43.3744549072946,-76.35620878772812,43.20814895197624,-12.72,,-152.71241757545624,86.41629790395248
67,120.0,-24.0,43.76354369184218,-78.66405998490515,44.13034775192824,-12.72,,-157.3281199698103,88.26069550385648
67,120.0,-24.0,12.660293114062293,-80.67507773205367,44.91311461057458,-12.72,,-161.35015546410733,89.82622922114916
67,1.0,-24.0,-1.7851870478763172,-7.117482293676744,0.8267379190387203,-12.72,,-14.234964587353488,1.6534758380774406
67,1.0,-24.0,-2.5067156751599344,-6.995481246801376,0.8288959141757744,-12.72,,-13.990962493602751,1.6577918283515487
67,1.0,-24.0,-2.991213203811126,-6.8508128646735145,0.8310590884192948,-12.72,,-13.701625729347029,1.6621181768385895
67,1.0,-24.0,-2.259249245141168,-6.751645746064038,0.8332289273355782,-12.72,,-13.503291492128076,1.6664578546711564
67,1.0,-24.0,-2.2644669108343383,-6.593073980096002,0.8351847705920412,-12.72,,-13.186147960192004,1.6703695411840824
67,2.0,15.0,18.943107989448283,10.933174171555038,1.5695077624865235,7.95,8.903260755040693,21.866348343110076,3.139015524973047
67,2.0,15.0,18.135860568634065,10.975373539176644,1.5763524113588403,7.95,8.903260755040693,21.950747078353288,3.1527048227176806
67,2.0,15.0,18.07175781868945,11.018316621151314,1.583254399544785,7.95,8.903260755040693,22.036633242302628,3.16650879908957
67,2.0,15.0,0.0,11.131194259451718,1.5902138770014176,7.95,8.903260755040693,22.262388518903435,3.180427754002835
67,2.0,15.0,0.0,11.174579519072324,1.597236279897885,7.95,8.903260755040693,22.34915903814465,3.19447255979577
67,4.0,26.0,35.08507488247938,14.296595793634241,2.3020606822150995,13.780000000000001,16.48998519476531,28.593191587268482,4.604121364430199
67,4.0,26.0,35.27067470499345,14.374336575371544,2.3160787397158984,13.780000000000001,16.577217111346922,28.748673150743087,4.632157479431797
67,4.0,27.0,32.704328564768744,14.452724216146246,2.330254636311026,14.31,15.371034425441309,28.90544843229249,4.660509272622052
67,4.0,27.0,31.45059803678213,14.53195298089484,2.344593148607424,14.31,14.781781077287599,29.06390596178968,4.689186297214848
67,4.0,27.0,31.304503397373463,14.61180025897837,2.359085913861729,14.31,14.713116596765527,29.22360051795674,4.718171827723458
67,5.0,34.0,32.22877560587727,17.372104801884745,2.697017062397009,18.02,15.147524534762315,34.74420960376949,5.394034124794018
67,5.0,35.0,32.359217248206434,17.5491191002302,2.7158876143780333,18.55,15.208832106657024,35.0982382004604,5.4317752287560666
67,5.0,37.0,31.48488555419436,17.72791359777085,2.7349889203856605,19.61,14.797896210471349,35.4558271955417,5.469977840771321
67,5.0,38.0,31.657068522068865,17.8389962915129,2.7543500476984377,20.14,14.878822205372366,35.6779925830258,5.508700095396875
67,5.0,40.0,32.01783283571067,18.089916490093458,2.7739637087438496,21.200000000000003,15.048381432784014,36.179832980186916,5.547927417487699
67,6.0,11.0,13.249143956576818,10.616757372369625,1.6949404600532025,5.83,12.316516029155807,21.23351474473925,3.389880920106405
67,6.0,13.0,16.040595102420994,10.661065610199197,1.702806577196374,6.890000000000001,12.316516029155807,21.322131220398393,3.405613154392748
67,6.0,15.0,26.205353253522993,10.774708424123691,1.7107401637404456,7.95,12.316516029155807,21.549416848247382,3.421480327480891
67,6.0,15.0,29.154825131788783,10.820041201389463,1.7187517477043794,7.95,13.702767811940728,21.640082402778926,3.437503495408759
67,6.0,15.0,20.861718202907003,10.842849223899961,1.7227845611015722,7.95,9.805007555366291,21.685698447799922,3.4455691222031444
67,7.0,-24.0,24.391096353927608,12.322565829167331,1.2927121123530299,-12.72,14.903695563112503,24.645131658334662,2.5854242247060597
67,7.0,-29.0,31.70999055981384,12.095860284423793,1.299150902807412,-15.370000000000001,14.903695563112503,24.191720568847586,2.598301805614824
67,7.0,-24.0,27.207145066610995,11.777029558090874,1.304970267724343,-12.72,12.787358181307166,23.554059116181747,2.609940535448686
67,7.0,-29.0,25.749925576590876,11.571022178148155,1.312125186586826,-15.370000000000001,12.10246502099771,23.14204435629631,2.624250373173652
67,7.0,-24.0,26.1121806518593,11.410924519116861,1.318671377428302,-12.72,12.27272490637387,22.821849038233722,2.637342754856604
67,7.0,18.0,21.979789422871292,12.327605938409368,1.6063050034645618,9.540000000000001,10.330501028749506,24.655211876818736,3.2126100069291237
67,7.0,18.0,18.262575306896686,12.317521390116065,1.615720645334009,9.540000000000001,10.330501028749506,24.63504278023213,3.231441290668018
67,7.0,18.0,18.66582632689714,12.307670995453384,1.6252317609298306,9.540000000000001,8.772938373641654,24.615341990906767,3.250463521859661
67,7.0,18.0,19.344868247822113,12.296694133665895,1.6348339353123835,9.540000000000001,9.092088076476392,24.59338826733179,3.269667870624767
67,7.0,18.0,19.58189934645455,12.357649645510454,1.6445443063788021,9.540000000000001,9.203492692833636,24.71529929102091,3.2890886127576042
67,8.0,23.0,23.937159438622103,13.54288270458499,2.2002178073378866,12.190000000000001,11.250464936152389,27.08576540916998,4.400435614675773
67,8.0,23.0,22.516463608454153,13.682731843910618,2.2131201555421116,12.190000000000001,10.582737895973452,27.365463687821237,4.426240311084223
67,8.0,23.0,22.042401411189296,13.823668937580097,2.226169735341614,12.190000000000001,10.359928663258968,27.647337875160193,4.452339470683228
67,8.0,23.0,21.537033219765437,13.896853949231353,2.239368806828388,12.190000000000001,10.122405613289756,27.793707898462706,4.478737613656776
67,8.0,25.0,-41.66678746400248,14.10905024951446,2.2527219257252824,13.25,-19.583390108081165,28.21810049902892,4.505443851450565
67,9.0,43.0,49.80448249330922,23.138028009396066,3.6867691326805243,22.790000000000003,23.408106771855334,46.27605601879213,7.373538265361049
67,9.0,44.0,50.173818686304095,23.39350549668194,3.7194963794780733,23.32,23.581694782562924,46.78701099336388,7.438992758956147
67,9.0,44.0,44.47240084529954,23.582338520152177,3.7527549232128194,23.32,20.90202839729078,47.164677040304355,7.505509846425639
67,9.0,44.0,44.47985465343263,23.77422241057559,3.786493271694809,23.32,20.905531687113335,47.54844482115118,7.572986543389618
67,9.0,45.0,42.56124443997391,23.969184788010807,3.820761372377774,23.85,20.003784886787738,47.938369576021614,7.641522744755548
67,10.0,45.0,44.39264509827541,23.960366147858167,3.911153391559992,23.85,20.86454319618944,47.920732295716334,7.822306783119984
67,10.0,45.0,41.887420184742105,24.232031206795455,3.947552934426227,23.85,19.687087486828787,48.46406241359091,7.895105868852454
67,10.0,45.0,42.63801866374479,24.43827204355,3.9845156698694666,23.85,20.039868771960048,48.8765440871,7.969031339738933
67,10.0,45.0,43.29544454108379,24.648110734329634,4.022051268808383,23.85,20.34885893430938,49.29622146865927,8.044102537616766
67,10.0,45.0,40.09030704385283,24.823318677700797,4.041025279043026,23.85,18.84244431061083,49.646637355401595,8.082050558086053
67,11.0,45.0,52.403998079726186,29.72100190843281,4.899330467710456,23.85,24.629879097471306,59.44200381686562,9.798660935420912
67,11.0,45.0,51.26207467373601,30.090547644341655,4.951070900926993,23.85,24.093175096655923,60.18109528868331,9.902141801853986
67,11.0,45.0,52.00894624867215,30.465291107352357,5.003599398772508,23.85,24.44420473687591,60.930582214704714,10.007198797545016
67,11.0,45.0,52.54412967262839,30.798501798659174,5.051526197400506,23.85,24.69574094613534,61.59700359731835,10.103052394801011
67,11.0,45.0,53.12478132619651,31.2356982867247,5.110986358089377,23.85,24.96864722331236,62.4713965734494,10.221972716178755
67,12.0,29.0,26.417786785316206,16.449751214818207,2.4268492311918806,15.370000000000001,12.416359789098616,32.899502429636414,4.853698462383761
67,12.0,29.0,27.359948133339444,16.542015037800525,2.4424458705663312,15.370000000000001,12.859175622669538,33.08403007560105,4.8848917411326624
67,12.0,30.0,30.494274453306005,16.637246507488953,2.4582171370808226,15.9,14.332308993053822,33.27449301497791,4.916434274161645
67,12.0,34.0,33.040495311571334,16.731593312225527,2.474184944345666,18.02,15.529032796438527,33.463186624451055,4.948369888691332
67,12.0,37.0,32.45238984987012,16.828940358451177,2.4903332097545388,19.61,15.252623229438957,33.657880716902355,4.9806664195090775
67,14.0,22.0,26.661526311268425,14.360036266283737,2.2415457056621344,11.66,12.530917366296158,28.720072532567475,4.483091411324269
67,14.0,23.0,26.511704767793205,14.531385934699513,2.2565665620614057,12.190000000000001,12.460501240862806,29.062771869399025,4.513133124122811
67,14.0,26.0,26.349957131305036,14.688103303336439,2.268994756073117,13.780000000000001,12.384479851713365,29.376206606672877,4.537989512146234
67,14.0,29.0,26.335049515038847,14.689190892491279,2.2843632990388185,15.370000000000001,12.377473272068258,29.378381784982558,4.568726598077637
67,14.0,29.0,26.750972008865563,14.761475166039785,2.297080918280362,15.370000000000001,12.572956844166814,29.52295033207957,4.594161836560724
67,16.0,32.0,36.86429888384921,20.103748646108546,3.5612124799614993,16.96,17.326220475409126,40.20749729221709,7.1224249599229985
67,16.0,32.0,37.18406725275899,20.073562660971838,3.5894828028606174,16.96,17.476511608796727,40.147125321943676,7.178965605721235
67,16.0,37.0,38.718060966550006,20.163029187352233,3.624559771591853,19.61,18.1974886542785,40.326058374704466,7.249119543183706
67,16.0,38.0,38.24399876928514,20.13583692530395,3.6536980283961213,20.14,17.974679421564016,40.2716738506079,7.307396056792243
67,16.0,38.0,38.41990864122619,20.142001886716386,3.689880211472479,20.14,18.057357061376308,40.28400377343277,7.379760422944958
67,17.0,4.0,28.910340225023262,12.625215916324523,1.5875871241690804,2.12,13.587859905760933,25.250431832649046,3.175174248338161
67,17.0,7.0,25.778250047496638,12.760858009858483,1.595224613513027,3.71,12.11577752232342,25.521716019716965,3.190449227026054
67,17.0,15.0,29.89424289859183,12.894417786733015,1.6068148539376539,7.95,14.05029416233816,25.78883557346603,3.2136297078753078
67,17.0,15.0,30.24904416572717,12.962891416559122,1.6156181974901713,7.95,14.21705075789177,25.925782833118244,3.2312363949803427
67,17.0,45.0,27.155713790492637,13.05041226116654,1.626496716801907,7.95,12.763185481531538,26.10082452233308,3.252993433603814
67,19.0,37.0,37.503835621668784,17.683122738141652,3.3408473434478676,19.61,17.626802742184328,35.366245476283304,6.681694686895735
67,19.0,37.0,39.496238535645155,17.719151907904305,3.3676884999747916,19.61,18.563232111753223,35.43830381580861,6.735376999949583
67,19.0,37.0,39.86892894229992,17.809573969244145,3.38745235044585,19.61,18.73839660288096,35.61914793848829,6.7749047008917
67,19.0,35.0,39.556614381523225,17.93321663755319,3.4149650014052177,18.55,18.591608759315914,35.86643327510638,6.8299300028104355
67,19.0,35.0,35.98400414333066,17.992444231445372,3.4403115517486773,18.55,16.912481947365407,35.984888462890744,6.880623103497355
67,22.0,32.0,25.638863835407758,18.13025573953947,3.2024087691806002,16.96,12.050266002641646,36.26051147907894,6.4048175383612005
67,22.0,32.0,30.626952238075095,18.089169360174512,3.2285155334451634,16.96,14.394667551895294,36.178338720349025,6.457031066890327
67,22.0,29.0,30.600863909609263,18.119139097680545,3.2576637471431997,15.370000000000001,14.382406037516352,36.23827819536109,6.5153274942863995
67,22.0,27.0,30.925104563398907,18.091308362131947,3.2845549537989527,14.31,14.534799144797486,36.182616724263895,6.569109907597905
67,22.0,27.0,30.886344761106816,18.142749983567963,3.309104019327955,14.31,14.516582037720204,36.28549996713593,6.61820803865591
