Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,107.0,-0.19358446,-0.19125457,-0.23125175,315.27,-214.56,10.95800492536367,3.4057790417764897,315.27,-214.56,26.726574012961994,8.306695082892858
33,107.0,-0.22997957,-0.17668197,-0.223452,331.59000000000003,-223.32,11.11852410262861,3.5965950909223725,331.59000000000003,-223.32,27.11808028631118,8.772095426759666
33,107.0,-0.23077439,-0.17680439,-0.22383186,332.77,-228.77,11.12833848946355,3.624843657937575,332.77,-228.77,27.1420175758016,8.840993681709746
33,107.0,-0.23116004,-0.1760141,-0.22458063,333.57000000000005,-223.6,11.208291262985004,3.648301661284729,333.57000000000005,-223.6,27.337022390420426,8.898207751873455
33,107.0,-0.23070656,-0.17777745,-0.22222579,334.35,-224.26,11.241435231277176,3.6773768910575524,334.35,-224.26,27.417860529085033,8.96912223728937
33,107.0,-0.23160583,-0.17675009,-0.22401533,314.61,-235.14,11.278110937340882,3.7042052685094338,314.61,-235.14,27.507312576174414,9.03455664989451
33,108.0,-0.27387422,-0.1689748,-0.21405864,296.64,-324.78,9.99007696584914,2.6773122703820253,296.64,-324.78,24.365797719706052,6.52996462746176
33,108.0,-0.27545485,-0.16814649,-0.21337928,299.39,-335.07,9.912761828792624,2.6947503923138583,299.39,-335.07,24.17722610042521,6.572496206853501
33,108.0,-0.27686292,-0.17001177,-0.21354355,302.03999999999996,-336.35,9.952218945536169,2.7108176416572274,302.03999999999996,-336.35,24.273462008162717,6.6116842280019785
33,108.0,-0.27683163,-0.16974819,-0.21423957,303.1,-331.47,9.919482641096856,2.7270795722054486,303.1,-331.47,24.193618161635232,6.65134707660909
33,108.0,-0.27621591,-0.16794752,-0.21371852,298.55999999999995,-329.55,9.989075092535028,2.7435397229989387,298.55999999999995,-329.55,24.363354150692935,6.691493384394413
33,109.0,-0.21218227,-0.16342603,-0.2683067,430.02,-256.86,12.79288445333728,3.9798615702398985,430.02,-256.86,31.201845181689627,9.706882369815114
33,109.0,-0.21018901,-0.16464721,-0.24511197,430.3599999999999,-270.22,13.134367239189608,4.017018098986756,430.3599999999999,-270.22,32.03472169638346,9.797507143428698
33,109.0,-0.2140719,-0.16445306,-0.23426935,432.29999999999995,-258.97,13.14950336804757,4.051316738191541,432.29999999999995,-258.97,32.071638714668026,9.881161524449167
33,109.0,-0.21775395,-0.16381349,-0.22891439,435.53999999999996,-258.95,13.365190057993823,4.0826324004781815,435.53999999999996,-258.95,32.59769855144694,9.957540424766284
33,109.0,-0.21917264,-0.16221471,-0.22546816,445.3499999999999,-247.73,13.489580779397157,4.117912082518268,445.3499999999999,-247.73,32.901087520949666,10.043587569262055
33,109.0,-0.21866928,-0.15740658,-0.22347341,-43.039999999999964,-140.81,14.157684089290282,4.260459097849598,445.3499999999999,-247.73,34.530591493779,10.39125973965517
33,109.0,-0.2161029,-0.15667404,-0.22332929,-25.870000000000005,-133.64,14.441738835383495,4.305922945468803,445.3499999999999,-247.73,35.22340101950034,10.502146063998408
33,109.0,-0.21467982,-0.15704349,-0.22415157,-24.07000000000005,-129.59,14.664570704095478,4.351914573827839,445.3499999999999,-247.73,35.76688794728887,10.614319645566102
33,109.0,-0.20345417,-0.17101508,-0.23067985,-20.269999999999982,-126.81,14.784074135399024,4.412433266275022,445.3499999999999,-247.73,36.05835681623822,10.761924736444776
33,109.0,-0.17324974,-0.18062223,-0.23544718,-25.08000000000004,-127.56,14.964780227754042,4.463103343321981,445.3499999999999,-247.73,36.49909897549211,10.885509054362311
33,109.0,-0.17804368,-0.27547145,-0.23879315,-7.889999999999986,-162.69,15.727330030721172,4.7658849547206605,445.3499999999999,-247.73,38.35895794492894,11.623993404563691
33,109.0,-0.19348809,-0.28456765,-0.23486094,-5.3700000000000045,-171.71,16.01657175865408,4.831001187517737,445.3499999999999,-247.73,39.064418519357304,11.782811896355762
33,109.0,-0.20993976,-0.29527283,-0.23464601,-1.919999999999959,-180.45,16.297480015246652,4.911350449242407,445.3499999999999,-247.73,39.74955375718658,11.978783745702234
33,109.0,-0.22077528,-0.30024326,-0.23447344,-6.559999999999945,-191.63,16.590185176254604,4.973220421794404,445.3499999999999,-247.73,40.46346164488498,12.129684608756552
33,109.0,-0.22919224,-0.29787102,-0.23428538,-6.9500000000000455,-196.62,16.712191801343884,5.036531572404626,445.3499999999999,-247.73,40.76103580347773,12.284100505094882
33,109.0,-0.2577413,-0.29722261,-0.23411396,-11.639999999999986,-192.61,17.49285975162246,5.273919161783803,445.3499999999999,-247.73,42.66508493420719,12.863088835590696
33,109.0,-0.26331457,-0.29675448,-0.23305163,-9.139999999999986,-192.23,17.685052871895323,5.3443688645787395,445.3499999999999,-247.73,43.133843954552695,13.034915660707545
33,109.0,-0.26573646,-0.29780281,-0.23290831,-14.299999999999955,-202.67000000000002,17.80355083250644,5.424658262334278,445.3499999999999,-247.73,43.4228604804832,13.230741501833302
33,109.0,-0.26794875,-0.29788449,-0.23236527,-13.82000000000005,-204.21,18.03800320493212,5.507186426960333,445.3499999999999,-247.73,43.99468981682944,13.432027695356252
33,109.0,-0.27121657,-0.30065322,-0.23089625,-15.799999999999955,-205.48,18.33525140515078,5.583337691183384,445.3499999999999,-247.73,44.71967817716275,13.617760628796272
33,110.0,-0.23118059,-0.15677373,-0.30501044,322.30999999999995,-136.44,11.0218510542149,3.4481103111799833,322.30999999999995,-136.44,26.882294721230142,8.409941048967978
33,110.0,-0.22961704,-0.15865307,-0.2773051,324.16999999999996,-115.28999999999999,11.011852231242047,3.4714616283826034,324.16999999999996,-115.28999999999999,26.857907591999354,8.46689491162517
33,110.0,-0.2293116,-0.16460893,-0.25651583,331.86,-111.42,11.275811260427506,3.497677788543853,331.86,-111.42,27.50170366418269,8.530836126258455
33,110.0,-0.22904752,-0.1703556,-0.24076793,347.92999999999995,-129.21,11.335975898465842,3.5296461940507835,347.92999999999995,-129.21,27.648445216358187,8.60880706728986
33,110.0,-0.22676863,-0.17354439,-0.22771008,358.44000000000005,-148.06,11.491905762367226,3.553979838536185,358.44000000000005,-148.06,28.028758154413666,8.668156826189755
33,111.0,-0.213662,-0.30092201,-0.2418761,-287.78,-377.3,-9.666812875442357,3.241555411511086,-287.78,-377.3,-23.57735660320391,7.90615364867554
33,111.0,-0.21647434,-0.30272129,-0.24157609,-292.99,-397.93,-9.796192327245599,3.2627012946488,-292.99,-397.93,-23.892913086152017,7.9577284576484235
33,111.0,-0.22109079,-0.3068583,-0.23895925,-297.23,-396.34000000000003,-9.88312573606222,3.2841152144958428,-297.23,-396.34000000000003,-24.104943670255757,8.009957008155359
33,111.0,-0.22579622,-0.30936691,-0.23883112,-295.05,-396.17,-10.008421350100871,3.303610219166792,-295.05,-396.17,-24.410539672896025,8.057505324547808
33,111.0,-0.22890887,-0.31491297,-0.23803435,-298.27,-390.76,-10.00965937324154,3.3255422008323117,-298.27,-390.76,-24.413559211336118,8.110997427830007
33,111.0,-0.22233054,-0.32636321,-0.2369073,-222.55,-361.02,-10.723312664126814,3.612559495483254,-298.27,-390.76,-26.1541595878053,8.811032609483656
33,111.0,-0.20532325,-0.32490593,-0.24275535,-217.25,-353.3,-10.821865737649887,3.6360004805749297,-298.27,-390.76,-26.394530534128073,8.868205172122252
33,111.0,-0.17680305,-0.31044179,-0.25380111,-219.89999999999998,-337.02,-10.825316776267986,3.6677441693686608,-298.27,-390.76,-26.40294761731762,8.945628029090164
33,111.0,-0.1513903,-0.28460523,-0.27863741,-211.69,-317.96,-11.037912867629709,3.6945790765237616,-298.27,-390.76,-26.92146948414886,9.011078367641456
33,111.0,-0.1431931,-0.2523202,-0.31652498,-227.52999999999997,-317.15,-10.981493153372725,3.7190861505534514,-298.27,-390.76,-26.783861801076075,9.070851121199869
33,112.0,-0.2308737,-0.18331061,-0.40952423,137.87,-212.43,7.417662924810153,2.416365191340102,252.14,-196.71,18.091679873611962,5.893514701678508
33,112.0,-0.20746104,-0.19093086,-0.34857702,146.39,-212.13,7.472458224206986,2.430847835157922,252.14,-196.71,18.22532560884084,5.928837869950172
33,112.0,-0.19779879,-0.19485079,-0.30350554,160.91999999999996,-206.52,7.555083094399319,2.444138037245856,252.14,-196.71,18.42684766723994,5.961252672842644
33,112.0,-0.19683118,-0.19445716,-0.29283896,169.5,-187.82,7.640378368568619,2.4562074064938266,252.14,-196.71,18.634882840938864,5.990689864438442
33,112.0,-0.20433995,-0.19503772,-0.26679197,252.14,-196.71,7.562024336606525,2.4684130827768067,252.14,-196.71,18.443777356983315,6.020459508892633
33,112.0,-0.2139976,-0.19591923,-0.25275478,256.15,-205.71,7.782279747700815,2.484838917056538,256.15,-205.71,18.980980304642287,6.060522118700896
33,112.0,-0.21697441,-0.19610734,-0.24175601,261.08000000000004,-215.07999999999998,7.742671128994129,2.498709138347653,261.08000000000004,-215.07999999999998,18.88437488361668,6.094351588429927
33,112.0,-0.21911299,-0.20249225,-0.23725611,260.51,-223.76,7.807786647063465,2.5113225595975868,260.51,-223.76,19.043191632187792,6.1251157228585145
33,112.0,-0.21861781,-0.20743351,-0.23047623,263.4,-241.57999999999998,7.633040398468065,2.524079584588767,263.4,-241.57999999999998,18.616985531863612,6.156230106812003
33,112.0,-0.2210906,-0.2112015,-0.22791593,262.62,-248.21,7.598233299134955,2.539883245222919,262.62,-248.21,18.532091016590154,6.194775235098699
33,113.0,-0.22779466,-0.1784557,-0.40936413,274.04999999999995,-307.38,8.882439123016141,2.923314491560753,274.04999999999995,-307.38,21.664269021036368,7.129964044916676
33,113.0,-0.21038608,-0.18436462,-0.3355301,271.9,-307.0,8.965160531539755,2.9461789916476477,271.9,-307.0,21.866026536425462,7.185730560628613
33,113.0,-0.2060734,-0.19219151,-0.28647712,276.46000000000004,-299.62,9.021262189245588,2.9635528337861374,276.46000000000004,-299.62,22.00285847956999,7.228105361604389
33,113.0,-0.20471555,-0.19822979,-0.25738123,278.95000000000005,-292.67,8.973825896035521,2.983114477566758,278.95000000000005,-292.67,21.887161360430635,7.275816210785323
33,113.0,-0.2000284,-0.20347136,-0.24058005,282.03999999999996,-285.45,8.98538102064753,3.0009671310261226,282.03999999999996,-285.45,21.915344309359327,7.319358832572713
33,114.0,-0.25670543,-0.1929556,-0.21376155,292.23,-336.46,8.846860128399728,2.9361402844086526,292.23,-336.46,21.577491853166936,7.161246153672704
33,114.0,-0.2553798,-0.19278108,-0.21478768,297.66999999999996,-349.01,8.915993220251554,2.9573254485619684,297.66999999999996,-349.01,21.746107464193543,7.212916769042641
33,114.0,-0.25165072,-0.19167286,-0.21640317,301.08000000000004,-360.65,9.067023920820583,2.9748573345409897,301.08000000000004,-360.65,22.1144713428814,7.255677038945474
33,114.0,-0.25165841,-0.19140312,-0.21691631,298.11,-362.69,9.226451291534323,2.9965288057898105,298.11,-362.69,22.503314700052215,7.308533757321348
33,114.0,-0.25259346,-0.19206123,-0.21664731,290.85,-359.0,9.216708510226374,3.0145000209819073,290.85,-359.0,22.479552056442127,7.352365551174873
33,115.0,-0.18901701,-0.21526043,-0.24129593,177.41999999999996,-278.03,7.425648090296216,2.8606419187702503,,,18.11115569223247,6.97710563988064
33,115.0,-0.1996374,-0.21390848,-0.23415071,181.22000000000003,-271.23,7.350507392435826,2.8773342459763556,,,17.92788753015098,7.017818225936331
33,115.0,-0.20482573,-0.21478046,-0.22821756,184.63,-269.48,7.4660221027273,2.8959182242364796,,,18.209627908551884,7.063144548912775
33,115.0,-0.21213315,-0.21564665,-0.22511648,185.58000000000004,-266.17,7.441947747046098,2.9113077940105208,,,18.15091055504543,7.10067970959166
33,115.0,-0.21712519,-0.21667276,-0.22452542,187.49,-271.38,7.558708408576923,2.930326137321358,,,18.435689808519115,7.147065448926791
33,115.0,-0.22372611,-0.21151999,-0.22216141,219.47000000000003,-268.67,7.920922362280608,3.0744341676484312,,,19.319129641602405,7.4985449348945235
33,115.0,-0.22537474,-0.21241546,-0.22193214,222.03999999999996,-266.78,7.969232696452246,3.0956053313422784,,,19.436958546647027,7.550181403143818
33,115.0,-0.22327,-0.21087512,-0.22068039,230.57000000000005,-267.96,7.916963239717928,3.1131489289090934,,,19.309473341672028,7.592970237609279
33,115.0,-0.22246324,-0.21072102,-0.2206949,237.35000000000002,-264.49,8.075880475291545,3.134844704260328,,,19.697072479236077,7.64588623369094
33,115.0,-0.22373033,-0.20987128,-0.22187202,244.57000000000005,-264.96,8.051993569891764,3.1528136730748444,,,19.63881231696601,7.6897125486295455
33,116.0,-0.21212403,-0.32568768,-0.2360283,-329.06,-395.53,-11.369862583209184,3.708253060499044,-329.06,-395.53,-27.7310948404472,9.04442921455717
33,116.0,-0.21485975,-0.32855296,-0.23609582,-332.75,-403.28,-11.359519036857705,3.7356285152783997,-329.06,-395.53,-27.705866930895944,9.111197948764017
33,116.0,-0.21689981,-0.32780573,-0.23506944,-336.8,-399.93,-11.496062938982346,3.7696196929172983,-336.8,-399.93,-28.038897508177943,9.194102431025291
33,116.0,-0.21664847,-0.32760999,-0.2336624,-340.22,-395.95,-11.624687944600973,3.797868175681819,-340.22,-395.95,-28.352613896881774,9.263000480487955
33,116.0,-0.21823227,-0.32807636,-0.23310302,-360.96000000000004,-406.78999999999996,-11.635309658465035,3.8329620452807345,-340.22,-395.95,-28.37852025699622,9.34859442843971
33,117.0,-0.25705549,-0.31544128,-0.22511369,-210.19,-341.02,-9.716841170140881,5.033467683650587,,,-23.69937561397361,12.276627680423783
33,117.0,-0.25560257,-0.31590262,-0.22581546,-210.22000000000003,-352.04,-9.802572580189578,5.068056875431049,,,-23.90847452308238,12.360990719176328
33,117.0,-0.25467956,-0.31496146,-0.22583912,-211.99,-355.55,-9.882490272165555,5.099588803466205,,,-24.10339377381179,12.437897091654074
33,117.0,-0.25439805,-0.31399226,-0.22584574,-215.26999999999998,-362.1,-9.904621029560708,5.138622064688227,,,-24.157370691098567,12.533099215774586
33,117.0,-0.2563017,-0.31542495,-0.22430466,-229.58999999999997,-375.96,-9.90658364372654,5.167354554275746,,,-24.16215750704903,12.603177757878546
33,118.0,-0.24906793,-0.1953768,-0.21849418,290.16999999999996,-249.31,9.358666933502336,2.8687250060485905,290.16999999999996,-249.31,22.8257886508122,6.996820289752513
33,118.0,-0.24754059,-0.19320333,-0.21674091,285.02,-264.27,9.426438799503623,2.8869978012110686,285.02,-264.27,22.991084231989337,7.041387637153798
33,118.0,-0.24664611,-0.19427589,-0.21777537,288.22,-277.85,9.413487761864658,2.905492915490907,288.22,-277.85,22.9594966511879,7.086497220882323
33,118.0,-0.24672106,-0.19348399,-0.21704604,299.96000000000004,-286.95,9.462958047572359,2.9261060979699827,299.96000000000004,-286.95,23.080154678028983,7.136772772948788
33,118.0,-0.24584424,-0.19352116,-0.217004,289.94000000000005,-296.97,9.551702593874992,2.9450880530356027,289.94000000000005,-296.97,23.29660262646111,7.183069761353835
33,118.0,-0.25395718,-0.2859529,-0.23428933,-97.06,-255.09,12.997818590238232,3.7926643786533862,289.94000000000005,-296.97,31.701679541591048,9.250308419535608
33,118.0,-0.26327088,-0.29134449,-0.23176864,-103.89999999999998,-267.52,12.988099164221042,3.8202062613186634,289.94000000000005,-296.97,31.677973861535122,9.31748307135622
33,118.0,-0.26859877,-0.29309344,-0.23076124,-102.72000000000003,-259.27,12.955398605931624,3.8513435231955713,289.94000000000005,-296.97,31.598217199867232,9.393426853073997
33,118.0,-0.26933274,-0.29274541,-0.23053689,-109.25,-257.63,13.015723844833566,3.8829891905923546,289.94000000000005,-296.97,31.74535045754907,9.470610635854754
33,118.0,-0.27066457,-0.29318208,-0.22848848,-120.63,-275.67,13.096250685973644,3.9151099427422613,289.94000000000005,-296.97,31.941755423089717,9.548953150348376
33,118.0,-0.26815242,-0.29412448,-0.22516014,-108.25999999999999,-280.64,14.801698881061004,4.305798208654368,289.94000000000005,-296.97,36.10134357090779,10.501841830908003
33,118.0,-0.26864675,-0.29333985,-0.22453395,-114.14999999999998,-274.26,14.974476764842017,4.359379379930228,289.94000000000005,-296.97,36.52274882944968,10.632526307649828
33,118.0,-0.26879025,-0.29688546,-0.2264577,-113.38,-269.76,15.151240389505462,4.414215046122476,289.94000000000005,-296.97,36.95387531000382,10.76627049749272
33,118.0,-0.27008867,-0.29850116,-0.22615199,311.90999999999997,734.81,15.380091546488963,4.464680908197284,289.94000000000005,-296.97,37.512043281886584,10.889356735093175
33,118.0,-0.26563722,-0.29723981,-0.22876436,-108.23000000000002,-291.8,15.582443451489572,4.521988639303644,289.94000000000005,-296.97,38.00557957818307,11.029130291261588
33,119.0,-0.22183663,-0.18434301,-0.21996744,293.92999999999995,-170.13,11.417195409315282,4.113817484267441,293.92999999999995,-170.13,27.84653960331997,10.033600844128289
33,119.0,-0.2222261,-0.18134783,-0.21880384,297.78999999999996,-180.81,11.549806119375813,4.147513547212694,297.78999999999996,-180.81,28.169977125157608,10.115785541651759
33,119.0,-0.22359832,-0.17702319,-0.21909954,300.28999999999996,-191.21,11.663916662612616,4.183101423524065,300.28999999999996,-191.21,28.44829274011217,10.202584371975197
33,119.0,-0.22443511,-0.17634626,-0.2176161,305.79999999999995,-213.65,11.733077876055365,4.2208976993317275,305.79999999999995,-213.65,28.616976939699036,10.294769488670084
33,119.0,-0.22487083,-0.17558026,-0.21591942,322.05999999999995,-210.48,11.869306606918588,4.263653204535174,322.05999999999995,-210.48,28.949238814274437,10.399050165861292
33,120.0,-0.20237893,-0.31375831,-0.32391736,-634.36,-442.25,-20.98938878892995,7.065780315719009,,,-51.19311925620015,17.23343819003866
33,120.0,-0.19218569,-0.32492885,-0.30891985,-640.62,-451.44,-21.20589479449862,7.166239732401613,,,-51.721177403782136,17.478458707327533
33,120.0,-0.17074242,-0.35116577,-0.27688491,-672.34,-478.28,-21.573540967357477,7.269135552811397,,,-52.61786641938489,17.729421613306997
33,120.0,-0.17289054,-0.36978406,-0.2606338,-692.71,-481.08,-21.931321294130424,7.374540048042434,,,-53.490492636384104,17.986503177175496
33,120.0,-0.17945243,-0.37575641,-0.24903418,-703.87,-484.82,-22.225909224800407,7.482596761344844,,,-54.208992599288194,18.250053500920075
33,1.0,-0.41103372,-0.39530709,-0.49194139,37.92999999999995,-175.91,-7.378186443872551,0.8840947417466225,,,-17.99539673660515,2.1563070751200115
33,1.0,-0.41154617,-0.39686361,-0.49112305,73.04999999999995,-188.87,-7.465567406723551,0.8865568077317505,,,-18.20851890499874,2.1623120540577405
33,1.0,-0.41193825,-0.39693466,-0.49296394,89.42999999999995,-175.21,-7.463049332636615,0.8892771935002202,,,-18.202377322300705,2.168947074947038
33,1.0,-0.41212696,-0.39744619,-0.49398166,91.46000000000004,-178.15,-7.537142248681221,0.8915179493218375,,,-18.3830899445335,2.1744122783959616
33,1.0,-0.41107178,-0.39805734,-0.49361408,91.95000000000005,-178.88,-7.52096187603496,0.8940189231545901,,,-18.343626015649267,2.1805121535740453
33,1.0,-0.40945181,-0.39270827,-0.48763138,47.639999999999986,-204.05,-9.047089025068146,1.0931346575472674,,,-22.06585013214121,2.6661554297577847
33,1.0,-0.40818232,-0.39225093,-0.48719826,49.02999999999997,-202.06,-9.073295109481649,1.096849606338509,,,-22.129766772025743,2.675216189859624
33,1.0,-0.4102464,-0.39351419,-0.48965439,43.639999999999986,-199.35,-9.097700499546875,1.1002127583139156,,,-22.18929151839483,2.683418917527641
33,1.0,-0.41170633,-0.39391932,-0.4917444,43.57000000000005,-199.25,-9.211136864212222,1.1039742133894492,,,-22.465962811813608,2.692593106456867
33,1.0,-0.413261,-0.39641961,-0.4942691,43.72000000000003,-201.2,-9.188876165896488,1.1081381699886776,,,-22.411668968621534,2.7027489966023843
33,1.0,-0.41868043,-0.38484085,-0.55478698,50.5,-192.63,-15.00476528365067,2.0837853499782852,,,-36.596622526823985,5.082352468597037
33,1.0,-0.41753438,-0.38576454,-0.55271792,49.15999999999997,-189.42000000000002,-15.080156680469031,2.0963145832829184,,,-36.780502143663966,5.112911268627039
33,1.0,-0.41999012,-0.38668478,-0.55646521,50.289999999999964,-187.06,-15.146839374616206,2.1102706660851425,,,-36.94314123468893,5.146950154581662
33,1.0,-0.41993925,-0.38753974,-0.55636495,48.73000000000002,-185.18,-15.293093615289308,2.123098848893221,,,-37.29985532769062,5.178238092450567
33,1.0,-0.42132539,-0.38518542,-0.55935061,47.72000000000003,-180.79000000000002,-15.348057502710446,2.136071099399601,,,-37.43391224911078,5.209877411435626
33,2.0,-0.26861805,-0.1799192,-0.21899681,328.30999999999995,-163.25,9.791266725279538,1.4787411097331633,328.30999999999995,-163.25,23.880899542956794,3.6066495666391845
33,2.0,-0.27159235,-0.17819187,-0.21960495,327.84000000000003,-170.99,9.827417060262595,1.484804304261667,327.84000000000003,-170.99,23.969070209980472,3.621437698094205
33,2.0,-0.26849893,-0.17684257,-0.21966675,331.39,-183.53,9.794592254864504,1.4909138980631553,331.39,-183.53,23.889010509614526,3.6363389973760363
33,2.0,-0.26897007,-0.17709176,-0.21913455,334.24,-183.89,9.862021922672017,1.4964505108716386,334.24,-183.89,24.05347146939705,3.6498427960159265
33,2.0,-0.26969522,-0.17697097,-0.21842909,-614.75,-224.5,9.96024368023636,1.5032755891675977,-614.75,-224.5,24.293034336096483,3.6664891619797704
33,2.0,-0.42384717,-0.38367319,-0.5615806,183.71000000000004,-208.36,10.696384103589214,1.6527386196317941,-614.75,-224.5,26.08848082865409,4.031029493281947
33,2.0,-0.4193767,-0.38673702,-0.55482924,184.83000000000004,-218.77,10.79626120809536,1.6609942915606304,-614.75,-224.5,26.332081086544587,4.0511650771163765
33,2.0,-0.41573009,-0.38627616,-0.55006903,51.960000000000036,-204.5,10.817552069348157,1.6685728292878794,-614.75,-224.5,26.384009497140156,4.069649130633138
33,2.0,-0.41946012,-0.38388851,-0.555305,42.42999999999995,-209.97,10.885045564456357,1.6762152074855763,-614.75,-224.5,26.548626131709057,4.088288891057321
33,2.0,-0.41925177,-0.38372022,-0.55523312,48.139999999999986,-208.5,10.873401394873902,1.683148304204396,-614.75,-224.5,26.52022600209745,4.105198713954522
33,3.0,-0.41821247,-0.38342136,-0.55507219,54.559999999999945,-185.94,-18.226047180349553,3.6155104896174635,,,-44.45332907287256,8.818230084176992
33,3.0,-0.42165497,-0.38575542,-0.55894458,56.120000000000005,-182.94,-18.263979033917906,3.64230947543939,,,-44.545844863725776,8.88359281059667
33,3.0,-0.41667092,-0.38707355,-0.55177766,58.15999999999997,-183.89,-18.372522244452114,3.669451622266166,,,-44.81058175421871,8.94979250670718
33,3.0,-0.41913882,-0.38825914,-0.55412209,59.24000000000001,-185.07,-18.482110369768975,3.6969635725263004,,,-45.07786719186653,9.016894153391647
33,3.0,-0.42130744,-0.38654488,-0.55756956,61.450000000000045,-185.49,-18.52365461908596,3.7248355007844225,,,-45.17919361595066,9.084873786413205
33,3.0,-0.27037215,-0.2208475,-0.23881343,196.26999999999998,-213.72,-23.59439514401827,5.133579828651353,,,-57.54672975626057,12.520801202080655
33,3.0,-0.26739016,-0.21931385,-0.23032594,199.30999999999995,-211.8,-23.774118594192366,5.1824947563501365,,,-57.98507525123518,12.640104710737983
33,3.0,-0.2692022,-0.21854681,-0.2279723,201.66999999999996,-211.85,-23.886968012781313,5.232147972532589,,,-58.26031498317362,12.761208905006988
33,3.0,-0.26622951,-0.21656242,-0.22485805,207.29999999999995,-209.31,-24.071943080821306,5.282622925735911,,,-58.71146917412317,12.88431731586989
33,3.0,-0.26779839,-0.21573476,-0.22120784,210.57000000000005,-207.38,-24.259626423475044,5.33390055192949,,,-59.16922884685563,13.00938344615603
33,3.0,-0.2684375,-0.21394071,-0.22140774,213.60000000000002,-214.42000000000002,-24.838995523851963,5.492635235339776,,,-60.58231008267494,13.396537338993713
33,3.0,-0.26689363,-0.21329167,-0.22138822,216.47000000000003,-213.54,-25.037699558202366,5.547242069620443,,,-61.06694922245557,13.529723407804266
33,3.0,-0.26718026,-0.21417879,-0.21999146,223.02999999999997,-214.03,-25.239781577071426,5.602766878838519,,,-61.55982726647721,13.66514841748715
33,3.0,-0.26418629,-0.21379785,-0.22197205,232.32000000000005,-205.9,-25.4445421446162,5.659152928568,,,-62.059238290718916,13.80267399277735
33,3.0,-0.2615284,-0.21244454,-0.22205491,150.04999999999995,-221.68,-25.65234214861529,5.716453492303144,,,-62.5660625004727,13.942430067727368
33,4.0,-0.28685975,-0.14282693,-0.21187541,470.27,-231.71,12.75352022366258,1.9322921537351885,470.27,-231.71,31.105835825513033,4.712860562960126
33,4.0,-0.28670442,-0.1426654,-0.21033372,479.95000000000005,-237.87,12.812955644479965,1.9423959788932814,479.95000000000005,-237.87,31.250798816886636,4.737503792520714
33,4.0,-0.2859413,-0.14186619,-0.2092094,482.81999999999994,-246.32,12.872816741706297,1.9525938507716019,482.81999999999994,-246.32,31.39680003302166,4.762376402031936
33,4.0,-0.28535032,-0.14121425,-0.20903862,492.55999999999995,-252.45,12.93314675216147,1.9628932549928875,492.55999999999995,-252.45,31.543944928521825,4.787496648927652
33,4.0,-0.28560406,-0.14116712,-0.20927955,494.18000000000006,-255.47,12.99424079624454,1.9733019479128648,494.18000000000006,-255.47,31.692953302040433,4.812883450959477
33,4.0,-0.42505336,-0.3876105,-0.56342351,58.89999999999998,-198.53,18.125936488446207,2.924695860842072,494.18000000000006,-255.47,44.2091590953203,7.133333204593814
33,4.0,-0.41951296,-0.38727024,-0.55523717,57.870000000000005,-196.13,18.246101716395273,2.9464345583996847,494.18000000000006,-255.47,44.50224208628807,7.186353887936832
33,4.0,-0.41938493,-0.3871851,-0.55439186,57.57000000000005,-196.37,18.367098126784647,2.968449998246977,494.18000000000006,-255.47,44.797352331227756,7.2400495457243785
33,4.0,-0.41690126,-0.38546482,-0.55098426,55.950000000000045,-194.36,18.420740028438917,2.9907741802716243,494.18000000000006,-255.47,44.92818492936252,7.294498225682492
33,4.0,-0.41363662,-0.38412297,-0.54721707,59.52999999999997,-194.89,18.54567621674263,3.013401073298761,494.18000000000006,-255.47,45.232904292635276,7.349685217775679
33,4.0,-0.41915593,-0.38406706,-0.55493712,461.3499999999999,520.03,27.373891932678493,4.594949273742207,494.18000000000006,-255.47,66.76492242380284,11.207081278657242
33,4.0,-0.42131832,-0.38495845,-0.55880445,468.6199999999999,494.16999999999996,27.636389214473333,4.641845079685014,494.18000000000006,-255.47,67.40515329410046,11.32146014935175
33,4.0,-0.42148307,-0.38660377,-0.55903345,471.4200000000001,471.30999999999995,27.972253803665502,4.6894548593060215,494.18000000000006,-255.47,68.22432702714016,11.437580401847388
33,4.0,-0.41432863,-0.38600487,-0.54835862,472.52,451.05999999999995,28.244449269608758,4.737847128025768,494.18000000000006,-255.47,68.88821176857576,11.555609145254845
33,4.0,-0.4190397,-0.38365722,-0.55673146,444.3900000000001,524.25,28.521293438748337,4.787004382797928,494.18000000000006,-255.47,69.5634346971072,11.675503689644145
33,5.0,-0.39077255,-0.10534052,-0.49455655,460.3699999999999,-191.22,14.96206636355845,2.3125088420493967,460.3699999999999,-191.22,36.49247986071906,5.640209065758478
33,5.0,-0.37686813,-0.10641501,-0.45857364,462.71000000000004,-190.13,15.043324158847781,2.326694536971928,462.71000000000004,-190.13,36.69066762342974,5.674807975674533
33,5.0,-0.37037632,-0.12644289,-0.42116305,512.0899999999999,-173.16,15.125718419246539,2.341044685603663,512.0899999999999,-173.16,36.89162722454231,5.709807988187334
