Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,88.0,-45.0,20.158826800077684,18.15386207359561,6.359241600142655,-18.9,9.071472060034958,41.73572890719631,14.619896438727963
11,88.0,-45.0,23.79767156811481,18.348807329574463,6.44174545807015,-18.9,10.708952205651665,42.18390805069169,14.809572808103272
11,88.0,-45.0,27.393969843479503,18.552699196839647,6.510629563763746,-18.9,12.327286429565778,42.65265545353435,14.96793736709285
11,88.0,-45.0,32.66973493486133,18.76234950737677,6.596611812906895,-18.9,14.701380720687599,43.13464151745919,15.16561055787295
11,88.0,-45.0,33.972254754394626,19.00413518247774,6.668301594661698,-18.9,15.287514639477582,43.69050678451632,15.330425366127244
11,89.0,45.0,-47.92078648368894,13.462312979264604,5.70111367455827,18.9,-21.564353917660025,30.949857539329326,13.106860337809465
11,89.0,-45.0,7.137360753224824,13.586648964964843,5.7447330023911904,-18.9,-21.564353917660025,31.235705970454173,13.207141172497346
11,89.0,-45.0,6.985089095239274,13.741576581125667,5.7988805160427015,-18.9,-21.564353917660025,31.59188456000791,13.331626306382171
11,89.0,-45.0,29.65191967390254,13.89650693815361,5.874186224457778,-18.9,13.343363853256143,31.94806945081515,13.50475413002843
11,89.0,-45.0,29.997516623154077,14.116446650509236,5.920186749732841,-18.9,13.498882480419335,32.45371084952073,13.610509337635802
11,89.0,-45.0,30.09156676485103,14.243120950118017,5.977300638967781,-18.9,13.541205044182965,32.74493506432132,13.74181416898693
11,89.0,-45.0,28.772625492005574,14.37096319286984,6.024779716783973,-18.9,12.94768147140251,33.03884438040776,13.850968568886355
11,90.0,20.0,-6.206562922303324,7.97901263453567,3.1344814888797443,8.4,,18.343750046797506,7.206172942934532
11,90.0,23.0,4.907028821554068,8.097239853310663,3.15165464787317,9.66,,18.615554422761214,7.245654035460418
11,90.0,23.0,7.442650498891941,8.238078624864729,3.1728554575402943,9.66,,18.93934275856401,7.294394696885136
11,90.0,32.0,8.14130869435507,8.386273174062987,3.194320625418484,13.44,,19.280042027170808,7.343743117837094
11,90.0,32.0,8.690680950616667,8.492494461966276,3.2100944966584413,13.44,,19.524244768060466,7.3800072478177565
11,90.0,38.0,9.125103033693104,8.608068622563446,3.2320219990718964,15.959999999999999,,19.78994976327336,7.43041857586629
11,90.0,41.0,11.577124585078122,8.798771160621994,3.2501437572671135,17.22,,20.228374898269966,7.472080497957093
11,91.0,-26.0,-29.157036785449495,-12.666895137598468,4.343546396633131,-10.92,-13.120666553452272,-29.121191921338877,9.985813165859566
11,91.0,-26.0,-16.973064857517176,-12.810384006601467,4.384853900166729,-10.92,-13.120666553452272,-29.45107283117677,10.080779116483312
11,91.0,-29.0,-16.028084862371536,-12.913656707578575,4.419238250278529,-12.18,-13.120666553452272,-29.68849677072314,10.159828737390338
11,91.0,-29.0,-12.731104895105892,-12.962685111256224,4.45801809494428,-12.18,-13.120666553452272,-29.801213070778058,10.248983600276901
11,91.0,-29.0,0.0,-13.175010361995986,4.50142884440069,-12.18,-13.120666553452272,-30.28934882222877,10.348784913277186
11,91.0,-33.0,-29.403358585132004,-13.325299190105822,4.5375427891024716,-12.18,-13.231511363309401,-30.634862838053284,10.431810872146583
11,91.0,-33.0,-31.035800330300656,-13.409951784902846,4.582434588019984,-12.18,-13.966110148635295,-30.829479153491643,10.535017117857942
11,91.0,-26.0,48.36229964887744,-14.221110036560596,4.842535897272492,-12.18,21.76303484199485,-32.69433197405281,11.132990027829457
11,91.0,-33.0,41.97845967377231,-14.389231646964294,4.883917619640402,-13.86,21.76303484199485,-33.08084355637091,11.228126607553286
11,91.0,-33.0,0.0,-14.548864313660067,4.935422586437873,-13.86,21.76303484199485,-33.447839057104495,11.346536526220671
11,91.0,-33.0,17.0924936088784,-14.685731455165,4.978295246061358,-13.86,21.76303484199485,-33.76249661542433,11.445100770695062
11,91.0,-34.0,-13.411848777864838,-14.832835004022341,5.026782572736404,-14.28,21.76303484199485,-34.10068767424736,11.55657313472099
11,91.0,-34.0,-17.066368569518126,-14.961907395043257,5.0811067892135755,-14.28,21.76303484199485,-34.39742510120445,11.681464508402009
11,91.0,-42.0,-17.544083574963,-15.143727485313617,5.126373417593557,-14.28,21.76303484199485,-34.815429488736,11.785532487047586
11,93.0,-16.0,31.677729868867218,-8.251591542894147,2.829526058327198,-6.72,,-18.970408957113644,6.505080408094229
11,93.0,-15.0,35.91222553431841,-8.350899109006141,2.845885390524994,-6.3,,-19.19871705160512,6.542690512816962
11,93.0,-16.0,-1.3749235000460254,-8.358376593846712,2.8657621561094837,-6.72,,-19.215907789253592,6.588387196895703
11,93.0,-16.0,-4.927182423346272,-8.407839059815792,2.8825274619914483,-6.72,,-19.329621998516505,6.626930635118338
11,93.0,-16.0,-5.56537981343278,-8.521466013396623,2.897791244628245,-6.72,,-19.590850364798836,6.662022071400335
11,93.0,-16.0,-12.53703317414392,-8.503371959431675,2.914933067740394,-6.72,,-19.549252134733422,6.7014311227351655
11,93.0,-16.0,-11.350209957491803,-8.554259060530534,2.9322665875122893,-6.72,,-19.666241580159696,6.741280884690754
11,94.0,-16.0,0.0,-7.815913330489115,2.4720965262900516,-6.72,-24.19271948472684,-17.968784746794476,5.683349913940828
11,94.0,-16.0,-8.45331630728625,-7.835971163524625,2.4846216653393696,-6.72,-24.19271948472684,-18.014897704943113,5.712145208615211
11,94.0,-16.0,5.3705616627748,-7.954430813386402,2.499811461166015,-6.72,-24.19271948472684,-18.287236439975338,5.747066549220668
11,94.0,-16.0,5.286961536821947,-8.04750150890768,2.511324277211131,-6.72,-24.19271948472684,-18.501205968978752,5.77353451330839
11,94.0,-16.0,5.057807620147605,-8.113426027326755,2.5242391540203086,-6.72,-24.19271948472684,-18.65276643682421,5.803225815092689
11,94.0,-15.0,1.9280279047876747,-8.202240247263878,2.5372788744100214,-6.3,-24.19271948472684,-18.856950328459657,5.83320413226864
11,94.0,-16.0,-53.76159885494853,-8.192827295762433,2.5438512525973174,-6.72,-24.19271948472684,-18.835309952957832,5.848314029721232
11,94.0,-21.0,7.3732325371632275,-8.772267958553785,2.8953867075622606,-6.72,-24.19271948472684,-20.16744403671515,6.656494040685637
11,94.0,-24.0,7.495647007308475,-8.805377252387167,2.9124727176159078,-10.08,-24.19271948472684,-20.243562303238097,6.695774777798971
11,94.0,-24.0,7.750925963343085,-8.831515700845983,2.928013842486075,-10.08,-24.19271948472684,-20.303654596244915,6.731503823875487
11,94.0,-24.0,2.9297365568298925,-8.865976596741827,2.945485930754435,-10.08,-24.19271948472684,-20.38288019590946,6.771672154804446
11,94.0,-24.0,-13.790288633740703,-8.887858659168161,2.964938465949037,-10.08,-24.19271948472684,-20.433187057427602,6.816393533216837
11,94.0,-24.0,-15.292851611804036,-8.904972240256706,2.982843978015921,-10.08,-24.19271948472684,-20.472531180350167,6.857558305458603
11,94.0,-24.0,-15.288373033627991,-8.953974449832227,2.9991433162245493,-10.08,-24.19271948472684,-20.58518726016429,6.895030484000239
11,94.0,-24.0,-15.643673568927618,-9.023730084798183,3.03786400285693,-10.08,-24.19271948472684,-20.74555546495102,6.984049342568083
11,94.0,-24.0,-15.80639524265727,-9.03361958483282,3.056648762339407,-10.08,-24.19271948472684,-20.768291425530652,7.027235504618296
11,94.0,-24.0,-13.816413673100973,-9.010259623140335,3.073745588505639,-10.08,-24.19271948472684,-20.71458687359963,7.066541107974463
11,94.0,-24.0,-12.608690424960644,-9.119216796870314,3.0968385772883087,-10.08,-24.19271948472684,-20.96507941600485,7.119631889185822
11,94.0,-24.0,-12.562411783808171,-9.183101466442986,3.11437698196842,-10.08,-24.19271948472684,-21.111950271352423,7.159952681545397
11,94.0,-24.0,-12.983398132356475,-9.183757004118064,3.134105671820366,-10.08,-24.19271948472684,-21.113457352467428,7.205308939515022
11,94.0,-24.0,-12.281007788413302,-9.2250193320731,3.15206705128633,-10.08,-24.19271948472684,-21.208319444436054,7.246602150907273
11,94.0,-29.0,-42.08743840938942,-12.615032166335329,4.365825461513306,-12.18,-18.93934728422524,-29.00195895040492,10.037032736019091
11,94.0,-29.0,-43.260825891513385,-12.774604244824323,4.407524247237988,-12.18,-19.467371651181022,-29.368815158851117,10.132898244400135
11,94.0,-29.0,-55.133163421362525,-12.879066373778008,4.44219147602791,-12.18,-24.809923539613138,-29.60897359331564,10.212598203388163
11,94.0,-29.0,1.6048238464163742,-12.979703458721303,4.47736259511331,-12.18,-24.809923539613138,-29.840338251600276,10.293456606165499
11,94.0,-32.0,-23.970843257588573,-13.087169157156984,4.521104777164174,-13.44,-10.786879465914858,-30.087401892303905,10.394019882700434
11,94.0,-33.0,-22.807159361512703,-13.204989151406412,4.561549143441962,-13.86,-10.263221712680716,-30.358270059083342,10.48700148077307
11,94.0,-34.0,-22.363033692388175,-13.37683933156125,4.6068529983088276,-14.28,-10.063365161574678,-30.75335362325931,10.591155043111996
11,95.0,45.0,12.98936956992453,12.153575130711761,4.537296600314345,18.9,9.52862292735482,27.94106922550634,10.431244884122679
11,95.0,40.0,15.860884610465833,12.228428157419742,4.578274440760252,16.8,9.52862292735482,28.113156333907988,10.525452939307817
11,95.0,38.0,17.2298366729438,12.299504212174366,4.615782304044647,15.959999999999999,9.52862292735482,28.276560183788867,10.61168351699864
11,95.0,45.0,17.121604367022695,12.421772194488323,4.662404753127224,18.9,9.52862292735482,28.557654275128655,10.718868527439488
11,95.0,45.0,0.0,12.52322999448055,4.701216495361123,18.9,9.52862292735482,28.790905757310785,10.808096722835222
11,95.0,45.0,0.0,12.656782489178164,4.74950397068542,18.9,9.52862292735482,29.097942942620598,10.91910962860578
11,95.0,45.0,15.027122640025325,12.717711564751076,4.794215741497071,18.9,9.52862292735482,29.23801888736272,11.021901989701767
11,95.0,6.0,21.174717616344047,17.871365024364714,6.375381343657181,2.52,9.52862292735482,41.086268191014476,14.65700170906786
11,95.0,37.0,21.905472288735506,18.19021326364393,6.450928994399721,15.54,9.857462529930977,41.819300293117394,14.83068575812496
11,95.0,15.0,22.659366281703193,18.376169065060733,6.496897739679997,6.3,10.196714826766437,42.24681268057462,14.936367903524314
11,95.0,0.0,36.73404462962281,18.677305486659638,6.5589610646247625,0.0,16.530320083330263,42.93912531383051,15.079051487572329
11,95.0,4.0,35.01725632880529,19.118107477962056,6.645680026569945,1.68,15.75776534796238,43.95252909183476,15.278418381084304
11,95.0,39.0,48.355581781613374,19.470843766879096,6.726049315212576,16.38,21.76001180172602,44.76346982005504,15.46318737567371
11,95.0,45.0,52.28740020533349,19.831400089790726,6.80785890776622,18.9,23.52933009240007,45.59238880642888,15.651267628954537
11,96.0,-29.0,-18.106891565752743,-14.762138666821714,6.800231668718576,-12.18,,-33.93815679502312,15.633732606384005
11,96.0,-30.0,-17.338815408560908,-14.87999941123021,6.877559394382441,-12.6,,-34.209118646418254,15.81150904768523
11,96.0,-31.0,-15.621280678047382,-15.034004046399113,6.949278098337759,-13.02,,-34.56317530267156,15.976390348078507
11,96.0,-33.0,-15.56081987267077,-15.216824137705048,7.029746928730335,-13.86,,-34.9834786925839,16.16138818915104
11,96.0,-34.0,-15.441391121309548,-15.261511234502386,7.096941657802809,-14.28,,-35.08621432812098,16.315868871288657
11,96.0,-31.0,-15.218208642203273,-15.525146516026721,7.172992764015413,-13.02,,-35.69231184034543,16.490710364471433
11,96.0,-37.0,-11.213613323122415,-15.679413763317791,7.258430871023048,-15.54,,-36.0469722418676,16.68713257248199
11,97.0,45.0,40.55053966530974,18.94991269909929,6.257102042843155,18.9,18.247742849389386,43.56584929522926,14.385077596496416
11,97.0,45.0,41.883663102379344,19.220107812091335,6.346197089899586,18.9,18.847648396070706,44.187027859997976,14.589907109679148
11,97.0,-45.0,42.54350695365008,19.49085154472985,6.428229806670842,-18.9,19.144578129142538,44.80946770133392,14.778500325536266
11,97.0,-45.0,41.742587889833906,19.717197822334708,6.531093882933421,-18.9,18.78416455042526,45.32983779354749,15.014984836863936
11,97.0,-45.0,50.79379438362225,20.03081275936582,6.6270347834749375,-18.9,22.857207472630012,46.05083853378202,15.235552967208879
11,97.0,-45.0,52.97859410383655,20.328699390479514,6.725454811808164,-18.9,23.84036734672645,46.7356798987124,15.461820612346969
11,97.0,-45.0,53.378307206048625,20.707733020764902,6.826285091336962,-18.9,24.02023824272188,47.60707821473851,15.69362942498368
11,97.0,-45.0,50.8964284668233,26.232382896326452,8.915778834385478,-18.9,22.903392810070486,60.30824827865451,20.49737554025221
11,97.0,-45.0,51.49954366119746,26.731842117181618,9.12521390742776,-18.9,23.174794647538857,61.45650502740054,20.978866773176424
11,97.0,-45.0,28.39045348764967,27.24351266158712,9.30241801629015,-18.9,12.775704069442352,62.632835608988785,21.386259019451053
11,97.0,-45.0,-5.082439800115854,27.830495014657824,9.526114479909223,-18.9,12.775704069442352,63.982308038698335,21.900537189311308
11,97.0,-45.0,5.937848231740581,28.393119486596085,9.736673769133532,-18.9,12.775704069442352,65.2757816996844,22.384612995237987
11,97.0,-45.0,17.719494553524793,29.060106052698508,9.954142175016933,-18.9,12.775704069442352,66.80918381515387,22.88457286036393
11,97.0,-45.0,14.883808138391858,29.575015563700813,10.178926671230085,-18.9,12.775704069442352,67.99296078094817,23.401352417157966
11,98.0,32.0,-17.12533651550273,10.194103081770056,3.8747905444302106,13.44,-20.514687157649313,23.436242984989356,8.908143461645054
11,98.0,32.0,14.303832264593943,10.206144331087227,3.9060411373994146,13.44,-20.514687157649313,23.463925817169535,8.979988574881254
11,98.0,32.0,14.54567548610041,10.350685032155628,3.9378068839734115,13.44,-20.514687157649313,23.79622488892579,9.053018026254872
11,98.0,32.0,14.54119690792436,10.365125225739806,3.9700535489144277,13.44,-20.514687157649313,23.829422893975813,9.127153108954268
11,98.0,38.0,17.847880461238105,10.446581634673482,4.002839018719763,15.959999999999999,-20.514687157649313,24.016691178114336,9.202526904036736
11,98.0,38.0,18.091216542136586,10.529075035077092,4.036128425014092,15.959999999999999,-20.514687157649313,24.206343505642234,9.279059249107398
11,98.0,38.0,-45.58819368366514,10.613104985530272,4.069981708305051,15.959999999999999,-20.514687157649313,24.399528361734095,9.356887947393313
11,99.0,38.0,9.381128419423712,11.228071379129211,3.199054053621217,15.959999999999999,,25.813336100618056,7.354625269275179
11,99.0,38.0,10.28654764068095,11.29908236532821,3.2236583566196506,15.959999999999999,,25.976590357889556,7.411190561868576
11,99.0,41.0,10.382090641769931,11.350017164978345,3.2463240137449207,17.22,,26.093689462285216,7.463298907599574
11,99.0,41.0,9.466967834464596,11.425461098285544,3.269330226745538,17.22,,26.267135064958463,7.516190191287992
11,99.0,41.0,5.432515327543427,11.544537268415136,3.2926285733921565,17.22,,26.540891180086394,7.569753090228566
11,99.0,41.0,5.191418535732965,11.62329615564526,3.3162378504098884,17.22,,26.721957861828454,7.624030818092335
11,99.0,45.0,4.680114193967755,11.790763758874666,3.3401248921224935,18.9,,27.106965881652858,7.678947126989613
11,100.0,15.0,14.980097569176847,11.259598388648044,3.2881049804143343,6.3,13.650370387224076,25.885816695501852,7.559353349972554
11,100.0,13.0,30.3341564160535,11.422660309867611,3.311723763963762,5.46,13.650370387224076,26.260696052385637,7.613652933352688
11,100.0,13.0,32.40325953338662,11.521825109837478,3.335654075631738,5.46,14.581466790023978,26.48867592751636,7.668668719877365
11,100.0,13.0,33.17357497966647,11.644172312595419,3.359869642433959,5.46,14.928108740849911,26.769952146656866,7.724340307955671
11,100.0,13.0,4.536799692334287,11.725996766490972,3.3844257491026575,5.46,14.928108740849911,26.958066566162746,7.780794797187008
11,100.0,15.0,3.9680202639764834,11.85192499215028,3.4092887920871453,6.3,14.928108740849911,27.247575556953493,7.837954933008348
11,100.0,15.0,3.4694052270434,12.003259515493543,3.43449066427669,6.3,14.928108740849911,27.595493626119655,7.895894037172109
11,101.0,-21.0,16.778993136555197,-11.73890484533454,3.4807785104118505,-8.82,8.945512048833672,-26.987742239424108,8.002309795436844
11,101.0,-16.0,28.423296394274,-11.979240956408317,3.5077679979467753,-6.72,8.945512048833672,-27.54027495878272,8.064358627279635
11,101.0,-33.0,19.878915664074825,-12.068918657276837,3.5351600499280353,-13.86,8.945512048833672,-27.74644399307945,8.127332954784555
11,101.0,-42.0,15.04578338242551,-12.20587511408276,3.5629552433876475,-17.64,8.945512048833672,-28.061306887276263,8.191234104548203
11,101.0,-42.0,-22.265997831907182,-12.319148995582301,3.5911866764478635,-17.64,-10.019699024358232,-28.32172354084371,8.256138169153639
11,101.0,-42.0,-17.58663006763544,-12.413880313668608,3.6198598912022666,-17.64,-10.019699024358232,-28.53951084112413,8.322057889874012
11,101.0,-35.0,-10.994162992496172,-12.50968593666871,3.6489592066868273,-14.7,-10.019699024358232,-28.759767968401363,8.388957216173013
11,102.0,37.0,23.53343545572811,9.070914303561436,2.707884327211879,15.54,10.59004595507765,20.85403198388774,6.225426068260109
11,102.0,32.0,23.154995599852256,9.111960277302138,2.7242851838416575,13.44,10.419748019933516,20.948396677517614,6.26313163765197
11,102.0,32.0,27.090172957204405,9.125177063539422,2.7408702118919686,13.44,12.190577830741983,20.97878206907713,6.3012606171396355
11,102.0,32.0,34.13124427964424,9.173106069342753,2.757648534575119,13.44,15.35905992583991,21.08897085341899,6.339833980988198
11,102.0,32.0,12.894572998531565,9.253609339528188,2.774623311951402,13.44,15.35905992583991,21.274047871575302,6.378858994176274
11,102.0,37.0,15.872081055905943,9.237486258811016,2.7918178014714927,15.54,15.35905992583991,21.236980909006526,6.418389125582961
11,102.0,38.0,-3.1081332541757116,9.30370199263516,2.8092158476585376,15.959999999999999,15.35905992583991,21.389210881068234,6.458387233766977
11,102.0,4.0,28.02544936630195,13.141621464612879,3.716026845421398,15.959999999999999,12.611452214835877,30.212587747145008,8.543145717623792
11,102.0,22.0,32.668242075469315,13.257349248294737,3.7454054356175224,9.24,14.700708933961192,30.4786459218296,8.610687096484684
11,102.0,25.0,36.522058595956636,13.457428725910054,3.775144670851242,10.5,16.434926368180488,30.938628640867215,8.679057598287006
11,102.0,32.0,60.77355941924409,13.549927445130079,3.8053090256517645,13.44,27.34810173865984,31.15128319635405,8.748405449973406
11,102.0,32.0,61.517749826163666,13.755533850179624,3.8358683438277126,13.44,27.68298742177365,31.623972321562956,8.81866132245991
11,102.0,32.0,62.05629885183316,13.877182451929789,3.866871784261307,13.44,27.925334483324924,31.903642456986585,8.889938232016743
11,102.0,32.0,63.58424043956076,13.957105811500423,3.8982931666899496,13.44,28.61290819780234,32.08738626063947,8.962175990220194
11,102.0,-45.0,41.21934067293257,16.834591129036014,4.713905087244309,-18.9,18.548703302819657,38.7027250056538,10.837267795574666
11,102.0,45.0,43.053318436023275,17.002372382606328,4.776683171894734,18.9,19.373993296210475,39.088454107611945,10.981594612185994
11,102.0,45.0,45.2418503047176,17.264656877333945,4.841034692196496,18.9,20.358832637122923,39.691446160990736,11.129538757359745
11,102.0,45.0,35.44943912279369,17.488026787725982,4.906926939584835,18.9,15.952247605257162,40.20497358498203,11.281025034105538
11,102.0,44.0,32.6570456300292,17.651089832848765,4.974450306491081,18.48,14.695670533513141,40.57985552571931,11.436261254622995
11,102.0,45.0,34.70972729405015,17.907145810166476,5.043658473147854,18.9,15.619377282322567,41.16852821757273,11.595370829766916
11,102.0,45.0,38.07313950426047,18.19305038673134,5.114650175223127,18.9,17.132912776917212,41.82582283909535,11.758580752837968
11,103.0,4.0,2.3923071757044054,11.6162501472301,4.489407378618105,1.68,,26.705759088481997,10.321147563443024
11,103.0,4.0,6.659645747779951,11.65315348975938,4.5268089837235514,1.68,,26.79059987295681,10.407133853580444
11,103.0,4.0,-3.4111837107548073,11.734613181900341,4.573383347937531,1.68,,26.977875705188882,10.514208316908384
11,103.0,4.0,-2.478893020441295,11.943653170087387,4.612172855075066,1.68,,27.4584586380309,10.603385393817575
11,103.0,4.0,0.0,11.968214148936998,4.660421044319822,1.68,,27.514924328406156,10.71430798089127
11,103.0,4.0,0.0,12.142976409481449,4.705140241747302,1.68,,27.91670276539785,10.817117415777048
11,103.0,4.0,0.0,12.16325681978669,4.75068245033834,1.68,,27.963327428689603,10.921818953327845
11,104.0,-45.0,0.0,-18.87049928786124,6.004628430367291,-18.9,-9.291146319569998,-43.38327786279299,13.804640761414403
11,104.0,-45.0,16.920814778796647,-19.017667494544,6.07942195014966,-18.9,-9.291146319569998,-43.721617569956656,13.97659106339407
11,104.0,-45.0,16.355021069222865,-19.25686449164863,6.15590186267065,-18.9,-9.291146319569998,-44.2715314663002,14.152418382279821
11,104.0,-45.0,-7.444889787979961,-19.46642249593931,6.226189438350103,-18.9,-9.291146319569998,-44.75330531816447,14.314009518766886
11,104.0,-45.0,-20.646991821266663,-19.825904023460332,6.305980928761733,-18.9,-9.291146319569998,-45.5797533499353,14.497450155223223
11,104.0,-45.0,-20.214809027278253,-20.011420199635637,6.395801053680812,-18.9,-9.096664062275215,-46.00625503896233,14.703946622412186
11,104.0,-45.0,-19.874437085898776,-20.27532962047392,6.479425079286388,-18.9,-8.94349668865445,-46.612982797469535,14.896198257279405
11,105.0,18.0,18.982453599169677,10.791517743353245,3.090578278724271,7.56,8.542104119626355,24.809699291969107,7.1052394627870985
11,105.0,18.0,20.6313167976505,10.878168425282022,3.1115885811998982,7.56,9.284092558942724,25.008909209723367,7.153542148178566
11,105.0,18.0,22.57054114787829,10.900392618000776,3.1328576121460694,7.56,10.156743516545232,25.060002628783785,7.202439650323814
11,105.0,18.0,23.20799210826879,10.989575325453542,3.154413392466875,7.56,10.443596448720957,25.26503367321769,7.251996389281345
11,105.0,20.0,25.05615203558365,11.014341405388771,3.176237182049593,8.4,11.275268416012644,25.321970890988784,7.302169281532015
11,105.0,20.0,25.080037785855893,11.085233654572164,3.198357714502859,8.4,11.286017003635152,25.484952171861405,7.3530243856420725
11,105.0,20.0,23.31174583601385,11.331342172165138,3.2207230723462894,8.4,10.490285626206232,26.050755653807652,7.404442343324119
11,106.0,-45.0,39.297284205712955,13.127038766740085,3.594049064822717,-18.9,14.784010488035642,30.179062124735456,8.262718800027427
11,106.0,-45.0,38.70835117556294,13.24933660760492,3.6215614329830306,-18.9,14.784010488035642,30.460224860883713,8.32596973442799
11,106.0,-45.0,39.01811949940611,13.316249134921497,3.6494401466983275,-18.9,14.784010488035642,30.61405676118452,8.390062897259456
11,106.0,-45.0,32.853356640079205,13.447283461734441,3.6777137533063007,-18.9,14.784010488035642,30.91530467852748,8.455063918851184
11,106.0,-45.0,16.124374293156517,13.580901089208893,3.7063410002735617,-18.9,14.784010488035642,31.222491604091246,8.520877959628919
11,106.0,-45.0,20.21854117575829,13.717149308119286,3.7353499828382484,-18.9,9.098343529091231,31.535726259366236,8.587569610545133
11,106.0,-45.0,-29.130165316393217,13.835000081710847,3.764770273367861,-18.9,-13.108574392376948,31.806665187853238,8.655206858472711
11,107.0,-45.0,5.833348074299517,12.687790058125822,3.7717557354296973,-18.9,9.60587840089161,29.169229343631265,8.671266435752873
11,107.0,-45.0,6.105794913342295,12.859050735061146,3.7994378377587266,-18.9,9.60587840089161,29.562957639905573,8.734907589007314
11,107.0,-45.0,21.3463964464258,13.097902947216827,3.8274768842678935,-18.9,9.60587840089161,30.112078875651484,8.799369356931887
11,107.0,-45.0,24.918808971518253,13.231504899206964,3.8558501729093706,-18.9,11.213464037183215,30.41922976327681,8.864599547518642
11,107.0,-45.0,24.845658861309506,13.409610806197424,3.884603685920097,-18.9,11.180546487589277,30.82869524344788,8.930703873930304
11,107.0,-45.0,25.463702649603807,13.459255996892114,3.913757719466952,-18.9,11.458666192321713,30.94282953685497,8.997728997054523
11,107.0,-45.0,25.680913691142024,13.487522478564092,3.9433700349871277,-18.9,11.55641116101391,31.007814178218847,9.065807710435408
11,107.0,-45.0,31.395579443776334,13.796706472621084,4.689967210285023,-18.9,14.128010749699351,31.71862818055587,10.782234616445267
11,107.0,-45.0,32.46521319815525,13.877213380572679,4.7325867592752955,-18.9,14.609345939169861,31.903713561936588,10.880216959573906
11,107.0,-45.0,36.82809477131976,13.893619848161276,4.77594921078034,-18.9,16.572642647093893,31.941432030922773,10.979907235584001
11,107.0,-45.0,41.53358757495177,13.95842858489285,4.820105448776889,-18.9,18.690114408728295,32.09042731666866,11.081422426738067
11,107.0,-45.0,42.34495665451204,14.113547343255606,4.865078276644213,-18.9,19.055230494530417,32.447045342144634,11.184814958005045
11,107.0,-45.0,-32.301745094729576,14.201870648493061,4.910787211651348,-18.9,-14.53578529262831,32.650100620885546,11.289899799586449
11,107.0,45.0,31.387368717120246,14.428775390782167,4.9571808374831345,18.9,14.124315922704112,33.171754623408205,11.396558745373724
11,108.0,20.0,14.474018235283678,8.484076036606764,2.627210354670669,8.4,8.887738390362683,19.50489080815895,6.039956605387869
11,108.0,20.0,17.805333968565666,8.653247569518706,2.6427934057734763,8.4,8.887738390362683,19.893816162323507,6.075782039873222
11,108.0,20.0,19.75052975636152,8.84397488526555,2.6585235390570414,8.4,8.887738390362683,20.3322982612255,6.111945616292138
11,108.0,32.0,16.60208929860139,8.990821685675813,2.6743965373358556,13.44,8.887738390362683,20.669899055368695,6.148437639335132
11,108.0,32.0,-35.79130392356518,9.184499325721564,2.6904251074948915,13.44,-16.10608676560433,21.115163949833875,6.185287322130755
11,108.0,32.0,22.012958164960597,9.355556716927458,2.7065993152431735,13.44,9.905831174232269,21.508424892216226,6.222471825744056
11,108.0,32.0,22.01221173526459,9.465637906169095,2.722938745980015,13.44,9.905495280869065,21.761501546282748,6.260036177008055
11,108.0,45.0,21.918161593567632,12.504817174632057,3.2551075676103354,18.9,9.863172717105435,28.7485746844791,7.483492297936163
11,108.0,45.0,22.00101528982448,12.45943921982379,3.277836701797404,18.9,9.900456880421016,28.644250766374896,7.535746577432231
11,108.0,45.0,22.428719505636842,12.436279180526117,3.300904572696023,18.9,10.09292377753658,28.59100583602954,7.588779612628157
11,108.0,45.0,22.121190470881707,12.52418803865522,3.324305902246918,18.9,9.954535711896769,28.79310830086835,7.642579269265665
11,108.0,45.0,22.362287262692167,12.37060970138865,3.348132156716349,18.9,10.063029268211475,28.440031703492505,7.697355828290885
11,108.0,45.0,21.945033062623907,12.394157709737945,3.3723093062909166,18.9,9.875264878180758,28.494168574687535,7.752939095162818
11,108.0,45.0,22.115965463009648,12.352844380440375,3.396872043424911,18.9,9.952184458354342,28.399189230632423,7.8094088278338685
11,109.0,18.0,-7.67031155617426,12.22168851437374,3.7971016884664275,7.56,8.796039502208146,28.09766189454523,8.729536781784315
11,109.0,20.0,-5.931876794172525,12.344419033127641,3.828096362492283,8.4,8.796039502208146,28.379819357160446,8.80079353736976
11,109.0,20.0,-5.345929482806545,12.53493838635192,3.8595713661221893,8.4,8.796039502208146,28.817823350223062,8.873154570714911
11,109.0,23.0,-7.941265535825024,12.513093180454623,3.8883177405651015,9.66,8.796039502208146,28.767601221865178,8.93924248555917
11,109.0,32.0,-8.388376923733587,12.77991438292859,3.9206201979031956,13.44,8.796039502208146,29.38102316635283,9.013505834979446
11,109.0,32.0,19.546754449351436,12.986899487684267,3.9600034602196024,13.44,8.796039502208146,29.85688192218613,9.104047955044866
11,109.0,38.0,19.855029913802582,13.117851413447706,3.9899876790025477,15.959999999999999,8.934763461211162,30.157940399516274,9.172981674026857
11,109.0,-45.0,37.71933182835286,15.031049363383646,4.5452366643871684,-18.9,8.934763461211162,34.556382486419004,10.4494990914261
11,109.0,-45.0,15.54215913027058,15.16993636281722,4.598847478992587,-18.9,8.934763461211162,34.87568369811679,10.572750354203958
11,109.0,45.0,14.662118518677596,15.42922075202549,4.659810195557851,18.9,8.934763461211162,35.4717785089066,10.7129036395875
