Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,101.0,-15.0,-16.8648567274234,-11.163163908135756,3.469884712150963,-6.1499999999999995,,-27.226956771943108,8.4630488129362
32,101.0,-15.0,-18.526805751192768,-11.278451948306568,3.4966814545423106,-6.1499999999999995,,-27.50814430191972,8.528406067628698
32,102.0,-45.0,-52.47366854945039,7.293661700061321,2.2411088580899694,-18.45,-21.514204105274658,17.789240886449562,5.466064504881436
32,102.0,0.0,-42.152327158969314,7.320257635736917,2.2524913706670926,0.0,-17.282454135177417,17.85410837356234,5.493826453057038
32,102.0,0.0,-34.96390689818734,7.354588865174433,2.2639745503811533,0.0,-14.335201828256809,17.937842242160443,5.521833928379633
32,102.0,0.0,-40.54108720974409,7.417551566056645,2.275572009417688,0.0,-16.621845755995075,18.091408269612156,5.55012013096974
32,102.0,0.0,-37.920573099430584,7.525449863956761,2.28728539812833,0.0,-15.547434970766538,18.35457221819054,5.578689086034998
32,103.0,-21.0,16.332411444709894,9.120759527626584,3.5216995522495353,-8.61,,22.24553248788124,8.589425207936618
32,103.0,-31.0,16.01179923146304,9.211939769325754,3.5457038856972827,-12.709999999999999,,22.467921097385517,8.647971777215673
32,103.0,-31.0,18.070424080295478,9.27676514838887,3.5677953778278897,-12.709999999999999,,22.626030196920453,8.701852926522225
32,103.0,-31.0,18.591418926821593,9.321024838244545,3.5901763973152683,-12.709999999999999,,22.733979580478447,8.75644023305194
32,103.0,-31.0,19.28417031615853,9.474459401576764,3.6127861081851966,-12.709999999999999,,23.108206480445727,8.811585317863695
32,104.0,-45.0,-40.873149859178326,-20.35117375746836,6.522528404776215,-18.45,-16.757991442263112,-49.63651279446533,15.90844677924919
32,104.0,-45.0,-37.52471516266662,-20.597633724042975,6.617889272033727,-18.45,-15.385133216693312,-50.23762865294082,16.141031934490265
32,104.0,-45.0,-28.13453960070988,-20.966068514633992,6.706723729631862,-18.45,-11.53516123629105,-51.136241107192305,16.35769917657211
32,104.0,-45.0,-26.148706810497263,-21.254877306063566,6.797573605001071,-18.45,-10.720969792303878,-51.84064574948904,16.579282022597617
32,104.0,-45.0,-15.866215114223406,-21.485899156231905,6.890541958009208,-18.45,-10.720969792303878,-52.40410804204962,16.806031835584456
32,105.0,-31.0,27.490861509318883,10.669189580183119,3.000191147547251,-12.709999999999999,11.27125321882074,26.022153386066627,7.317466208867744
32,105.0,-31.0,26.43414982688285,10.751994028234765,3.0199646393937782,-12.709999999999999,10.838001429021968,26.224113434864595,7.365693755481425
32,105.0,-31.0,25.765935086518883,10.836082420437934,3.039980954766911,-12.709999999999999,10.564033385472742,26.429205023448123,7.414513548676496
32,105.0,-31.0,24.59635481880718,10.921756217551001,3.0602346679054437,-12.709999999999999,10.084505475710943,26.638163414606893,7.463912355021378
32,105.0,-45.0,23.9363189614342,11.008504776586765,3.0807483420070603,-18.45,9.813890774188021,26.84974315009512,7.5139452061552205
32,106.0,-24.0,37.04052528959995,14.07305718395246,3.7788576606541344,-9.84,15.186615368735978,34.324186471660056,9.216633834335434
32,106.0,-31.0,36.03206901681076,14.283944858664588,3.8086705539097165,-12.709999999999999,14.77314829689241,34.83854151028293,9.2893474809858
32,106.0,-31.0,35.159382201672024,14.497739091473228,3.8419751189266655,-12.709999999999999,14.415346702685529,35.359985644103205,9.370577315062139
32,106.0,-31.0,33.06885970917473,14.583589733072705,3.884683701831621,-12.709999999999999,13.558232480761639,35.56937535896433,9.474743548767325
32,106.0,-31.0,32.28941216013329,14.738439316741566,3.928291662779844,-12.709999999999999,13.238658985654647,35.94705349353268,9.58110336552004
32,106.0,20.0,-3.1292406323531483,22.84457231319272,6.195295074148264,8.2,13.238658985654647,55.71791187187705,15.110324685847615
32,106.0,-45.0,0.5038191922450418,23.280024123466887,6.294726260798118,-18.45,13.238658985654647,56.77997883713574,15.35283735008661
32,106.0,-45.0,1.0215424855747743,23.661974630509174,6.3966655182417504,-18.45,13.238658985654647,57.711556123811874,15.601467198991628
32,106.0,-45.0,-3.5741718670630624,24.055911399976473,6.516395264759266,-18.45,13.238658985654647,58.67236790454262,15.893488050747855
32,106.0,-45.0,12.30758312484323,24.461772955113194,6.65700590459846,-18.45,13.238658985654647,59.66226423752108,16.236437401315644
32,107.0,-35.0,30.894094721870236,10.648922298065884,3.546369139574878,-14.35,12.666578835966796,25.972721484982692,8.649594331423128
32,107.0,-45.0,31.03395362101618,10.732152830264008,3.5714350671871067,-18.45,12.723920984616633,26.175720753013916,8.710730128869352
32,107.0,-31.0,30.946439573012576,10.882599595993614,3.5968158437732067,-12.709999999999999,12.688040224935156,26.542660414628426,8.77263384296285
32,107.0,-31.0,30.823756328147713,10.96872026630762,3.6225579736052995,-12.709999999999999,12.637740094540561,26.752708729524286,8.835418897623327
32,107.0,-31.0,27.805748504472042,11.130941145576813,3.6512635499915116,-12.709999999999999,11.400356886833537,27.148365454061846,8.905431798429296
32,107.0,-45.0,7.145072180929722,16.159874327320967,4.922620071527108,-18.45,11.400356886833537,39.41393348433584,12.006270354454617
32,107.0,-45.0,7.283295303477464,16.237633112580873,4.967905657678603,-18.45,11.400356886833537,39.60358716158475,12.116721899078113
32,107.0,-45.0,7.2096853565585475,16.422525135748955,5.01391580463151,-18.45,11.400356886833537,40.054538806091706,12.228940647496254
32,107.0,-45.0,7.250579771513503,16.56704942834265,5.065395741693151,-18.45,11.400356886833537,40.40703355572772,12.354500213989597
32,107.0,-31.0,5.318727609041432,16.759973610292956,5.122698645131899,-18.45,11.400356886833537,40.87757563550452,12.494261995476702
32,108.0,-15.0,-0.08996771290090265,15.355411732944535,3.742896935401994,-6.1499999999999995,9.101305593597932,37.45184921665172,9.128925625445465
32,108.0,-42.0,0.5978763466414362,15.665614952244857,3.7797659803202075,-17.22,9.101305593597932,38.20843486852521,9.218849226000986
32,108.0,-45.0,1.0640726771279259,15.892439434589749,3.820907205123757,-18.45,9.101305593597932,38.7616597809644,9.319192673296843
32,108.0,-45.0,22.198306325848616,16.211723075098803,3.8628163782247418,-18.45,9.101305593597932,39.54039258016598,9.421409146490145
32,108.0,-45.0,9.201243364864853,16.513070061743655,3.905563109488628,-18.45,9.101305593597932,40.27537788059277,9.525668424042761
32,110.0,-45.0,29.672169603016176,11.13311253583088,3.4989722927914872,-18.45,12.165589537236631,27.153661474891518,8.533993422118439
32,110.0,-45.0,26.241128188295466,11.092039260800655,3.523044728091501,-18.45,10.758862557201141,27.0534837570928,8.592706091815172
32,110.0,-45.0,26.807924779571135,11.217312028126342,3.55559317390189,-18.45,10.991249159624164,27.359024036600147,8.67209175114671
32,110.0,-31.0,27.30601875372249,11.285898587315971,3.5803771349440545,-12.709999999999999,11.19546768902622,27.526306654463657,8.73253983212855
32,110.0,-31.0,26.70568874218375,11.325359591992294,3.608323667163062,-12.709999999999999,10.949332384295337,27.622552044869206,8.80070142421071
32,110.0,38.0,28.61709369717834,11.803848490853404,3.7511960242495266,15.579999999999998,11.733008415843118,28.789586469191455,9.149167103144597
32,110.0,38.0,28.715240293070238,11.986757467551557,3.781611547556854,15.579999999999998,11.773248520158797,29.23570146335825,9.223350564491167
32,110.0,38.0,29.195340724641408,12.135250585821321,3.8155772845524485,15.579999999999998,11.970089697102976,29.597876178818204,9.306192997023421
32,110.0,38.0,29.373640373845006,12.24097506231151,3.846957856741211,15.579999999999998,12.043192553276452,29.855738176977773,9.382730212591813
32,110.0,38.0,29.789127629787355,12.45207866214193,3.8755426110805438,15.579999999999998,12.213542328212815,30.37061985696417,9.452448428425445
32,110.0,45.0,34.2744270620468,14.454549453384459,4.345664711878195,18.45,14.052515095439187,35.25464611680469,10.599076232270917
32,110.0,-31.0,31.767599425308063,14.651706507275007,4.394976034267621,-12.709999999999999,13.024715764376305,35.73551217124374,10.719346547578727
32,110.0,-45.0,32.60675282018374,14.741962488832728,4.445363331365816,-18.45,13.368768656275334,35.95564651026302,10.842241165201226
32,110.0,45.0,32.86356974610086,14.939293146644973,4.514226704165975,18.45,13.47406359590135,36.43693598466709,11.010198931460813
32,110.0,-15.0,33.42218745438554,15.031210280457884,4.56720735638481,-6.1499999999999995,13.703096856298073,36.66112187403678,11.139418742222551
32,111.0,-45.0,-22.487838783729703,-13.116508527196029,4.37626769051484,-18.45,-9.220013901329178,-31.991164297831116,10.673716897165697
32,111.0,-42.0,-23.744933099445017,-13.272522821847543,4.413838567769226,-17.22,-9.735422570772457,-32.37168316248616,10.76535226678914
32,111.0,-42.0,-24.10889339254411,-13.424213830431858,4.448161226830948,-17.22,-9.884646290943085,-32.741657532423304,10.84906523224068
32,111.0,-42.0,-24.380432307845012,-13.476220451438508,4.494757340231269,-17.22,-9.995977246216455,-32.86850168105852,10.962713152824065
32,111.0,-42.0,-23.40305579042159,-13.637910542343219,4.530285453841949,-17.22,-9.595252874072852,-33.26286381277511,11.049366221920513
32,111.0,-42.0,-25.6628811608324,-15.320896180182952,5.0590481655831265,-17.22,-10.521781275941283,-37.36766578346622,12.339018475857246
32,111.0,-42.0,-25.9344200761333,-15.425307002821407,5.1033122580442365,-17.22,-10.633112231214652,-37.62232377988141,12.446978597369895
32,111.0,-42.0,-26.21495576272429,-15.625052373773777,5.153323776124198,-17.22,-10.748131862716958,-38.109502739634245,12.56895668996692
32,111.0,-42.0,-25.65879171933691,-15.768160281468695,5.209365893968061,-17.22,-10.520104604928132,-38.45854292650215,12.705643415388101
32,111.0,-42.0,-25.97286082619096,-15.974999112282347,5.261290818832797,-17.22,-10.648872938738293,-38.963022834856645,12.832288307133192
32,112.0,-45.0,21.735381548558532,9.766333896658383,3.140020904186829,-18.45,8.911506434908997,23.820088373949794,7.658510985311677
32,112.0,-45.0,22.190127442857627,9.778766175145178,3.166238362519582,-18.45,9.097952251571627,23.85041070117909,7.722455366185259
32,112.0,-45.0,22.34225466649006,9.932548507708386,3.1861711392403245,-18.45,9.160324413260923,24.225485810300754,7.771071408607151
32,112.0,-45.0,22.622790353081058,10.002522241668581,3.208596362102976,-18.45,9.275344044763234,24.39615174742967,7.82576652716916
32,112.0,-45.0,21.61842352178736,10.158907252680498,3.233597787236221,-18.45,8.863553643932818,24.777574789287737,7.886745003069144
32,113.0,38.0,18.5014512139207,10.149048707307799,3.357916078822324,15.579999999999998,9.192516496713466,24.753529797123722,8.189957316247646
32,113.0,38.0,18.84741796443962,10.227417356540514,3.3853216828526316,15.579999999999998,9.192516496713466,24.944670932602314,8.25679958447757
32,113.0,38.0,18.821245538868443,10.289280440570305,3.410589187405666,15.579999999999998,9.192516496713466,25.095554994550977,8.31842702808242
32,113.0,38.0,22.420771943203576,10.428947003639964,3.4362119647232325,15.579999999999998,9.192516496713466,25.436201741877873,8.380920981959965
32,113.0,32.0,22.815811991668443,10.533677314510095,3.459576419209763,13.12,9.354482916584061,25.69163897009012,8.437906886452614
32,114.0,41.0,28.067472760183747,10.669406769743484,3.4206302463593734,16.81,11.507663831675336,26.02268311140436,8.34291717087051
32,114.0,41.0,28.198334888039604,10.757436009144559,3.451460519618362,16.81,11.561317304096237,26.23738642630358,8.418112207349187
32,114.0,41.0,28.20978532422699,10.788647188530048,3.472344726674044,16.81,11.566011982933064,26.313510492824786,8.469048788357993
32,114.0,41.0,28.500953558706275,10.977729789303886,3.5014100904697663,16.81,11.685390959069572,26.77468295611218,8.539939210655758
32,114.0,41.0,28.07074431338015,10.985419377746712,3.5255268955025265,16.81,11.50900516848586,26.793437862324232,8.598760098130661
32,115.0,32.0,17.45291841447565,8.683083263922832,3.3252746691576105,13.12,,21.178040080707788,8.110344918075413
32,115.0,32.0,18.07369563349187,8.6312024001712,3.343199574114762,13.12,,21.051502654017554,8.154063761265906
32,115.0,38.0,18.33869144239998,8.70020515881502,3.368142602040943,15.579999999999998,,21.219800382349835,8.21489980637786
32,115.0,38.0,18.27571404336935,8.620333250625524,3.3888226326256374,15.579999999999998,,21.024992798275655,8.26533840097393
32,115.0,38.0,18.172660117682863,8.717814439110114,3.414476418774226,15.579999999999998,,21.262749416989568,8.327907985390338
32,116.0,-15.0,-21.502283383315284,-12.673707149346383,4.139818814283806,-6.1499999999999995,-8.815936187159267,-30.911171737255827,10.097018088038203
32,116.0,-15.0,-21.75419297943781,-12.746192133528478,4.1774091676341785,-6.1499999999999995,-8.919219121569501,-31.08796261367596,10.188700959859762
32,116.0,-15.0,-21.59961209090808,-12.870028307639226,4.219520835421972,-6.1499999999999995,-8.855840957272314,-31.38999904233207,10.29141131759419
32,116.0,-15.0,-22.05190432030988,-12.92189235720901,4.262429584169884,-6.1499999999999995,-9.04128077132705,-31.51649545923278,10.396065755790348
32,116.0,-15.0,-22.722572725571144,-13.018831867933272,4.298170113397486,-6.1499999999999995,-9.316254817484168,-31.752930925889252,10.483236906576469
32,117.0,-42.0,-18.085963957978358,-11.664475746612792,6.007016482563441,-17.22,,-28.4496563459886,14.651113200972233
32,117.0,-42.0,-18.329694671109888,-11.70685184504889,6.055349924893859,-17.22,,-28.553011650074243,14.768998466816123
32,117.0,-42.0,-18.952925555023402,-11.805540575697421,6.1043989428789605,-17.22,,-28.79371346412601,14.888629021681785
32,117.0,-42.0,-19.47392040154953,-11.913759511933762,6.149180654630248,-17.22,,-29.057659449606447,14.997851616643175
32,117.0,-42.0,-18.840056969747728,-12.070171960163698,6.199684434065014,-17.22,,-29.43914941083926,15.12103033468457
32,118.0,41.0,27.7468605469369,11.37524651125634,3.427224480865829,16.81,11.376212824244128,27.744226240954212,8.359000508831759
32,118.0,41.0,27.845007142828795,11.465472823318189,3.4527853569920883,16.81,11.416452928559805,27.96428821607306,8.421343485703705
32,118.0,38.0,27.692879919196365,11.49806672649848,3.4786845181154487,15.579999999999998,11.354080766870508,28.043784745929795,8.48451153968358
32,118.0,41.0,27.94151796212249,11.712427525077862,3.504906265528839,16.81,11.45602236447022,28.566610733664906,8.548466381624838
32,118.0,38.0,28.181159233758518,11.84705640419625,3.53151054479926,15.579999999999998,11.554275285840992,28.894970569834655,8.613354218765394
32,119.0,-45.0,34.56804896142338,14.079270587630903,5.138907206743194,-18.45,14.172900074183584,34.33934096323178,12.53379467724665
32,119.0,-45.0,34.795421908572926,14.27747856562177,5.207500488984768,-18.45,14.266122982514899,34.8227702215515,12.701093692633847
32,119.0,-31.0,35.05469249938734,14.399569378051654,5.2713821317838505,-12.709999999999999,14.37242392474881,35.12054971306799,12.856901019420812
32,119.0,-31.0,35.348314398763925,14.526780875136938,5.330136534127039,-12.709999999999999,14.49280890349321,35.430818554458995,13.00020300673585
32,119.0,-31.0,35.63457530344861,14.708870671487125,5.40366213193873,-12.709999999999999,14.610175874413928,35.8749355677571,13.179531939798563
32,120.0,-45.0,-50.88246686355309,-24.807929135273756,8.325041092308263,-18.45,-20.861811414056767,-60.5065391609327,20.304775224139856
32,120.0,-45.0,-51.91464189701615,-25.207615659608507,8.44346707081649,-18.45,-21.285003177776623,-61.48137459378515,20.593616185721423
32,120.0,-45.0,-52.71126510033867,-25.727400119596865,8.59166058483066,-18.45,-21.611618691138855,-62.749128891696756,20.955060166401978
32,120.0,-45.0,-53.29850889909182,-26.022520195463066,8.729961444223175,-18.45,-21.852388648627645,-63.46892675673442,21.292375962460323
32,120.0,-45.0,-53.82604685201074,-26.619694498644435,8.885979950858783,-18.45,-22.0686792093244,-64.92543488219378,21.672905100144572
32,2.0,38.0,53.23021522611705,10.822799182590359,1.5666049096705592,15.579999999999998,9.46614920606006,26.396807206337886,3.820949374686494
32,2.0,38.0,23.088168795268437,10.86484514676863,1.5733661941002595,15.579999999999998,9.46614920606006,26.49935731296869,3.8374401474105326
32,2.0,41.0,23.511834934201776,10.876456708712624,1.580866517954405,16.81,9.639852323022728,26.52767791255009,3.8557334372907945
32,2.0,41.0,23.63778973226303,10.949264429211553,1.5870559263569248,16.81,9.691493790227842,26.70525594284698,3.8708294043845406
32,2.0,41.0,23.820178822962134,10.961308268318362,1.5946843417309537,16.81,9.766273317414475,26.734630866428486,3.889435109481795
32,3.0,-45.0,-28.168073020972933,-14.360826837064906,2.789012903416534,-18.45,-11.548909938598902,-35.02605665560131,6.802402471432929
32,3.0,-45.0,-36.32814458108464,-14.434952587247778,2.8040328503994374,-18.45,-14.894539278244704,-35.20684936029733,6.839036122124227
32,3.0,-45.0,-28.54757319175492,-14.522444837870921,2.8208820683595377,-18.45,-11.704505008619517,-35.420242959567176,6.880131364728912
32,3.0,-45.0,-28.595828601401767,-14.571457675745023,2.839639440904932,-18.45,-11.724289726574723,-35.539785271142115,6.925880596367129
32,3.0,-45.0,-29.849651363920685,-14.64721039055081,2.8551492140503854,-18.45,-12.23835705920748,-35.72454614255343,6.963708933068888
32,4.0,38.0,34.85676353100536,14.475771007243111,2.151489925264542,15.579999999999998,14.291273047712197,35.30640548666595,5.247483927720216
32,4.0,38.0,35.500441622396345,14.537822166664853,2.1638366111142204,15.579999999999998,14.5551810651825,35.45774826449558,5.277597494507585
32,4.0,38.0,33.39028981072068,14.743778000588975,2.1750607716665513,15.579999999999998,13.690018822395478,35.96007454343651,5.304973222094718
32,4.0,41.0,33.42464111928284,14.826255413432023,2.1889307296115703,16.81,13.704102858905964,36.16123695336071,5.33880204952262
32,4.0,41.0,33.62175219936572,14.912731287086729,2.2004007242718444,16.81,13.784918401739946,36.37215160920453,5.366777366499029
32,5.0,-45.0,32.27796172394591,16.8722913065173,2.7090639673954326,-18.45,13.233964306817821,41.1515184965957,6.60740701647746
32,5.0,-45.0,32.34911800596752,16.976023496606857,2.727897103731844,-18.45,13.263138382446682,41.404521308224126,6.653341036001969
32,5.0,-45.0,32.76296948531167,17.047145620645313,2.7469816251472627,-18.45,13.432817488977784,41.57798816875392,6.699888183734174
32,5.0,-31.0,32.8210395545477,17.15407353568757,2.7663103829279656,-12.709999999999999,13.456626217364557,41.83878535354198,6.747031023961309
32,5.0,-31.0,43.41678246937652,17.273318646175163,2.787854469422218,-12.709999999999999,17.800880812444372,42.129624178021224,6.799577050920789
32,6.0,41.0,36.89657694895852,14.08460633711428,2.0568551827842896,16.81,15.127596549072992,34.35235485622173,5.016669790810882
32,6.0,-45.0,37.01353497572968,14.09187937830825,2.0693993834777586,-18.45,15.175549340049166,34.37009380369382,5.047265096302253
32,6.0,-45.0,37.1762947472504,14.223753172171996,2.079768225115771,-18.45,15.242280846372664,34.6917339869275,5.072554701057367
32,6.0,-45.0,37.867410359989144,14.301367049768373,2.0925752929311443,-18.45,15.525638247595548,34.88103423438506,5.1037911394590605
32,6.0,-45.0,37.77989631198554,14.365050191498597,2.1031671870009916,-18.45,15.48975748791407,35.036357417065076,5.129624769095418
32,7.0,38.0,31.192623951041398,12.83954084647587,1.543345345224651,15.579999999999998,12.788975819926973,31.315640124554648,3.764219297002926
32,7.0,38.0,31.234336254295453,12.904280960506526,1.55125627296772,15.579999999999998,12.806077864261136,31.47354126267542,3.783514049768268
32,7.0,38.0,31.22779314790266,12.981316972057755,1.5601357072538633,15.579999999999998,12.803395190640089,31.661432094848866,3.8051709899921704
32,7.0,38.0,31.287498993736897,13.093622398966488,1.5691133076007588,15.579999999999998,12.827874587432127,31.935345031079265,3.827067357238251
32,7.0,38.0,32.60675282018374,13.102426596553755,1.5781829873097024,15.579999999999998,13.368768656275334,31.95681846899461,3.849188306048365
32,8.0,38.0,37.26380879525401,14.053529124404122,2.129236017660361,15.579999999999998,15.278161606054143,34.276557534421656,5.193206647073621
32,8.0,38.0,37.17384108235311,14.124339211255801,2.141325529914411,15.579999999999998,15.241274843764772,34.4492633362529,5.222692967461249
32,8.0,41.0,37.07978392795671,14.126314559075299,2.153541738804355,16.81,15.202711410462252,34.45408120958466,5.252488300943821
32,8.0,41.0,37.30879265170445,14.27515319847737,2.167130932983355,16.81,15.296604987198824,34.817098651086305,5.285632345546404
32,8.0,41.0,37.31288209319996,14.340678514391868,2.178370859135157,16.81,15.298281658211982,34.97691489660177,5.313046525430648
32,9.0,-45.0,43.36689128313148,16.963049919285933,2.6565930810792997,-18.45,17.780425426083905,41.37287875313839,6.479430524752413
32,9.0,-45.0,43.8952471243495,17.02672497431184,2.6729788220683686,-18.45,17.997051320983296,41.52818221234658,6.519395347024751
32,9.0,-45.0,44.21913089079274,17.078665736234512,2.6913970408662093,-18.45,18.12984366522502,41.65486573067598,6.564317382672687
32,9.0,-45.0,44.526656891254,17.183728108459086,2.7100473634590854,-18.45,18.25592932541414,41.91111285653171,6.6098055194767085
32,9.0,-45.0,44.868534200277416,17.28961072160654,2.7289202677344884,-18.45,18.396099022113738,42.16936054999835,6.655836533004418
32,10.0,-31.0,50.46616171931164,20.597015392746584,3.3404136540478078,-12.709999999999999,20.691126304917773,50.23612054290892,8.147268902222606
32,10.0,-31.0,51.06158440105578,20.748731370836595,3.367952843894386,-12.709999999999999,20.93524960443287,50.60615581347046,8.21443698625841
32,10.0,-31.0,52.438499352589126,20.902848121494003,3.3958913270543576,-12.709999999999999,21.49978473456154,50.982046568323874,8.282578946685579
32,10.0,-31.0,52.51170035535849,21.058824167334194,3.4242173990121785,-12.709999999999999,21.529797145696982,51.3624721441281,8.351666236190706
32,10.0,-31.0,52.69736099925398,21.147772777908767,3.452973911410668,-12.709999999999999,21.60591800969413,51.57941780531948,8.421803369930618
32,12.0,-45.0,38.23300642968644,14.39931450041512,2.2466381156246644,-18.45,15.67553263617144,35.11992806651248,5.479550364008556
32,12.0,-45.0,38.25099997226663,14.475231745315753,2.2599774385684634,-18.45,15.682909988629316,35.30509022682512,5.512084972668481
32,12.0,-45.0,38.338514020270225,14.552145660249229,2.273465154856231,-18.45,15.718790748310791,35.49268326534787,5.544981512694347
32,12.0,-45.0,38.909400053041395,14.560265969693658,2.287103592989096,-18.45,15.95285402174697,35.512488700082834,5.578245663300407
32,12.0,-45.0,38.94211558500537,14.638476192626742,2.3008951270193565,-18.45,15.9662673898522,35.703243433816624,5.611883214800212
32,13.0,32.0,31.09774890834591,11.706737506294369,1.8738310124593553,13.12,12.750077052421823,28.552732777851965,4.570273839388369
32,13.0,32.0,31.292406323531495,11.765888851973987,1.8844309777575283,13.12,12.829886592647911,28.697002909964553,4.596127154750613
32,13.0,32.0,31.432265222677433,11.82049804973399,1.894160281288868,13.12,12.887228741297747,28.830194743301202,4.61985692606355
32,13.0,32.0,31.725887122054015,11.869332891885838,1.9030034326270249,13.12,13.007613720042146,28.94930292330956,4.641425372177315
32,13.0,32.0,31.846116702021586,11.790855780593326,1.9139106154846797,13.12,13.05690784782885,28.75789724886712,4.668027991167133
32,14.0,25.0,29.95843050770086,11.401397509598393,1.8784164167547548,10.25,12.282956508157353,27.80800852591048,4.581457640464846
32,14.0,32.0,29.80630328406843,11.458985794803228,1.8890358967613876,13.12,12.220584346468057,27.948466353525074,4.607358552201026
32,14.0,23.0,29.844744034126087,11.5065175434485,1.8978073886090474,9.43,12.236345053991695,28.064396288470892,4.628752220817468
32,14.0,23.0,29.961702060897263,11.472975346310344,1.9076472486378453,9.43,12.284297844967877,27.98258686965093,4.652751639427706
32,14.0,23.0,30.625009471466633,11.560861419433582,1.9185824311153148,9.43,12.556253883301318,28.196941001998507,4.679422549490251
32,15.0,-45.0,32.69590264478555,15.24204298750881,2.509678983618204,-18.45,13.405320084362074,37.17534284653399,6.1211070410448
32,15.0,-45.0,32.93717969301978,15.322957397378017,2.5247187439318584,-18.45,13.504243674138108,37.37269309220498,6.157789016449804
32,15.0,-45.0,33.280692778641395,15.447571154808369,2.543337137022071,-18.45,13.64508403924297,37.67662604657761,6.203199277196834
32,15.0,-45.0,32.834943655632394,15.539881341285902,2.5587658039383916,-18.45,13.46232689880928,37.901770591396314,6.2408297958057375
32,15.0,-45.0,32.998521315452216,15.642193479651361,2.5778516884821734,-18.45,13.529393739335408,38.15130989686967,6.287380268208022
32,16.0,-31.0,44.5192958965621,17.606009182159287,2.98102789089321,-12.709999999999999,18.25291131759046,42.9410563952865,7.27072702588854
32,16.0,-31.0,45.00021421643238,17.763393414784197,3.001611548780809,-12.709999999999999,18.450087828737274,43.324916538658655,7.320930567476392
32,16.0,-31.0,45.24476281786301,17.84714976131089,3.0271261869806967,-12.709999999999999,18.550352755323836,43.529198267837266,7.383160770045919
32,16.0,-31.0,45.27993201472426,17.93823248355775,3.0483036817949563,-12.709999999999999,18.564772126036946,43.75134902739735,7.434812679897899
32,16.0,-45.0,45.719138031340485,18.044968353907368,3.0721397958683587,-18.45,18.744846592849598,44.01167781518007,7.492948962122927
32,17.0,25.0,27.848278696025194,12.100261509724755,1.4908002580395987,10.25,11.417794265370329,29.512537822218675,3.63606182935858
32,17.0,25.0,28.52630809597834,12.121000873038208,1.4984274023619024,10.25,11.695786319351118,29.56312112934019,3.654664434360681
32,17.0,25.0,31.841209372226984,12.29514379408332,1.5078533843387474,10.25,13.054895842613062,29.987855713769218,3.6776544044022046
32,17.0,25.0,32.31967402719996,12.356840528317186,1.5156520098299984,10.25,13.251066351151982,30.138334048565618,3.6966752519753676
32,17.0,25.0,26.931425912735097,12.379631814157408,1.524404913568035,10.25,11.041884624221389,30.19392199472992,3.718023584192437
32,18.0,-45.0,-40.38568843291526,-20.886280043172395,3.1643183875892795,-18.45,-16.558132257495256,-50.941637025297474,7.717772547330252
32,18.0,-45.0,-42.036187020497245,-21.017134764962787,3.186527778883862,-18.45,-17.23483667840387,-51.26079169174424,7.77194125269774
32,18.0,-45.0,-44.96259135467382,-21.164666710812952,3.2115181360162666,-18.45,-18.434662455416266,-51.620622107672794,7.832892733743677
32,18.0,-45.0,-43.814276182738695,-21.348932483186285,3.236850337727038,-18.45,-17.963853234922865,-52.07004632649135,7.894677973716245
32,18.0,-45.0,-44.17414703434228,-21.42303113138994,3.2651105634109925,-18.45,-18.111400284080336,-52.25077292946007,7.963604664159412
32,19.0,-31.0,26.638621901657626,16.90578073185114,3.462403332211113,-12.709999999999999,10.921834979679625,41.233199204984935,8.444801727262902
32,19.0,-31.0,27.21523315252249,17.015614202391337,3.488140915176147,-12.709999999999999,11.15824559253422,41.50108303963247,8.507575692114624
32,19.0,-31.0,28.294845707333298,17.12633229293977,3.514239557549403,-12.709999999999999,11.600886740006652,41.7711244624801,8.571230280862995
32,19.0,-31.0,28.39217441492609,17.238810108204067,3.5406939939552204,-12.709999999999999,11.640791510119696,42.04545785390972,8.635752651256784
32,19.0,-31.0,29.09719412874951,17.352772069967383,3.5675144883797927,-12.709999999999999,11.9298495927873,42.323411078650444,8.701167837158312
32,20.0,-42.0,-45.48195042460174,-16.25657996147826,2.440774127217632,-17.22,-18.647599674086713,-39.64979852604547,5.953048096283805
32,20.0,-42.0,-45.30937599349184,-16.34807625346202,2.456256478302304,-17.22,-18.576844157331653,-39.87295798219387,5.990809550579321
32,20.0,-42.0,-45.22595138698373,-16.391745029936658,2.473496891585982,-17.22,-18.542640068663328,-39.97946612801551,6.03285891857821
32,20.0,-42.0,-45.25212381255489,-16.427100301535578,2.489356670079424,-17.22,-18.553370763147505,-40.065697635445275,6.071540918323716
32,20.0,-42.0,-45.58664012688643,-16.463107139797398,2.505399696609236,-17.22,-18.690522452023433,-40.153518313965854,6.110669860029926
32,21.0,-42.0,-37.07733026305941,-17.440765786778904,2.700320618497324,-17.22,-15.201705407854357,-42.53802775395375,6.586081988514973
32,21.0,-42.0,-45.454142222432374,-17.547529071334157,2.718951542299197,-17.22,-18.636198311197273,-42.79842340498401,6.631522811667743
32,21.0,-42.0,-35.7302682344432,-17.655774228752186,2.7378146409987183,-17.22,-14.649409976121712,-43.062433343926585,6.677529909395876
32,21.0,-42.0,-36.43692372486482,-17.67342453785781,2.754997347956224,-17.22,-14.939138727194575,-43.10548244783519,6.719438531665229
