Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,119.0,-9.0,-12.844312221923886,12.009096445024996,4.304886829468573,-4.59,11.96569722011868,26.984439711971163,9.673080705815881
62,120.0,-29.0,1.0059880901087233,-23.642665099092792,7.947520148887784,-14.790000000000001,,-53.1250684776615,17.858077774550853
62,120.0,-31.0,46.32465808419139,-23.97786265836469,8.057404606809396,-15.81,,-53.87825739334545,18.104988151500713
62,120.0,-35.0,47.1752178901917,-24.384207392270778,8.195129028640293,-17.85,,-54.79131401043244,18.414454927354736
62,120.0,-42.0,41.30174705353206,-24.749810275851168,8.310610088308948,-21.42,,-55.61282368983757,18.673940868430204
62,120.0,-42.0,11.920334030465328,-25.277850732744255,8.455220293004814,-21.42,,-56.79933059647634,18.998879998381817
62,120.0,-37.0,15.125749497706165,-25.667641398967117,8.576441028113512,-18.87,,-57.675190223479106,19.27126299017106
62,120.0,-29.0,12.107785227379994,-26.09485815425786,8.728342556202964,-14.790000000000001,,-58.63514627261741,19.61258572378806
62,1.0,-12.0,5.611039160979095,-12.787229822761816,1.8049012364940031,-6.63,,-28.7329054117458,4.0556130784020255
62,1.0,-13.0,10.730799976710987,-12.983908240534323,1.8144093231950844,-6.63,,-29.174841816480622,4.076977749219354
62,1.0,-13.0,11.771154119587406,-13.041858996705862,1.8240117218998941,-6.63,,-29.305057165598072,4.098554339109063
62,1.0,-14.0,12.02655637538364,-13.100475282901758,1.8337129365199836,-7.140000000000001,,-29.43676796068025,4.120352968360404
62,1.0,-15.0,12.02655637538364,-13.2293832701472,1.843514373687455,-7.65,,-29.726424208020756,4.142376797675713
62,1.0,11.0,11.56651989628889,-13.28920176427796,1.8534142632246011,-7.65,,-29.860836364332574,4.164621849465679
62,1.0,18.0,9.59437709541581,-13.349710781931666,1.8634172308497208,-7.65,,-29.99680012700045,4.187098517719324
62,2.0,11.0,27.64748945160606,10.018317726203888,1.492075998093485,5.61,10.506045991610304,22.511159930780135,3.352694767716061
62,2.0,13.0,28.009895098974408,10.055416649579595,1.4982015807784261,6.63,10.643760137610276,22.594521211605347,3.3664589520091237
62,2.0,13.0,3.9052332690556044,10.092787530552332,1.5043757576469332,6.63,10.643760137610276,22.678493581151088,3.380332327432658
62,2.0,15.0,8.220516031362047,10.200179516445417,1.5106008236233208,7.65,10.643760137610276,22.91980337345285,3.3943200506816016
62,2.0,18.0,7.923718302913825,10.168485553678076,1.5168738879178383,9.18,10.643760137610276,22.848587039114637,3.408415626151383
62,2.0,13.0,24.262433253988657,10.276437851296976,1.5231990040861376,6.63,9.21972463651569,23.091155851864304,3.4226281621815513
62,2.0,7.0,24.092165083457836,10.31518639939759,1.5295767820038577,6.63,9.155022731713977,23.17822383944638,3.4369590291626686
62,3.0,-11.0,-51.10974040876522,-14.039256585262251,2.662582146007452,-6.63,-19.421701355330782,-31.546209547084278,5.982822082078744
62,3.0,-13.0,-2.11741747848195,-14.104251744379837,2.6778426120770007,-6.63,-19.421701355330782,-31.692253669621493,6.017112349337021
62,3.0,-15.0,-2.663369089495924,-14.170039281870174,2.693279771995236,-7.65,-19.421701355330782,-31.84007826636228,6.051799647673297
62,3.0,-15.0,-2.7110129353784034,-14.166613458108316,2.7088669463467454,-7.65,-19.421701355330782,-31.832380440369384,6.086824028441136
62,3.0,-15.0,15.715439721333563,-14.303193089439219,2.724626359459279,-7.65,-19.421701355330782,-32.139274871969924,6.122235429704999
62,3.0,-6.0,15.639678195913888,-14.370774753607463,2.740555316224146,-7.65,-19.421701355330782,-32.29113087135597,6.158027795555656
62,3.0,6.0,15.449102812383968,-14.369205059613193,2.756651064564835,-7.65,-19.421701355330782,-32.287603768950845,6.194194942077182
62,4.0,13.0,34.44337638641662,12.800431524905548,1.8761976411494743,6.63,13.088483026838315,28.762569636462764,4.215816099662868
62,4.0,25.0,17.79146172716352,12.788062230725188,1.8856865107770204,12.75,13.088483026838315,28.734775832439496,4.237137589715964
62,4.0,38.0,8.136162992750442,12.845853859106967,1.895272263780214,19.38,13.088483026838315,28.864633621413354,4.258676776714141
62,4.0,41.0,13.881542178185052,12.904126121200989,1.904944519427005,20.91,13.088483026838315,28.99557139433862,4.280410335152478
62,4.0,23.0,13.496486177856164,12.962920378894012,1.9147103356666832,11.73,13.088483026838315,29.127682091374844,4.302354124243038
62,4.0,9.0,13.23952182875231,13.022243552199313,1.9245710053088487,4.59,13.088483026838315,29.260981261791855,4.324511048928983
62,4.0,4.0,13.007550972570405,13.082102681659762,1.9345278438188984,4.59,13.088483026838315,29.395484725689485,4.346884065061065
62,5.0,4.0,39.53267638264989,15.152414141192713,2.3751897598823257,2.04,15.022417025406957,34.047474575260026,5.337051390455585
62,5.0,4.0,39.40927101134772,15.23580924517821,2.389943959581548,2.04,14.975522984312134,34.23486337391544,5.370204077179739
62,5.0,4.0,39.8849284235187,15.320445423836587,2.4048687566102727,2.04,15.156272800937106,34.425040867360806,5.403740096103283
62,5.0,11.0,39.482689396805974,15.335465108037381,2.4199554612053547,5.61,15.00342197078627,34.458790097759994,5.437639921328433
62,5.0,23.0,-51.82244548036787,15.491417525913173,2.435231906286842,11.73,-19.69252928253979,34.809215180726895,5.471966093426532
62,5.0,32.0,14.423588555929966,15.578512045109468,2.450685180617109,11.73,-19.69252928253979,35.00491656536097,5.506689600846643
62,5.0,38.0,14.047905115446822,15.667098804150905,2.466322641084914,19.38,-19.69252928253979,35.203971012927084,5.541826974517802
62,6.0,6.0,24.45222759086476,10.876658179282577,1.6346202364325615,3.06,9.291846484528609,24.43985092884795,3.672991671263965
62,6.0,13.0,29.926583587426915,10.919950372613368,1.6419109763541142,6.63,11.372101763222227,24.537128487262237,3.689373963867695
62,6.0,20.0,29.89768486123589,10.96378305369176,1.6492687204509577,10.2,11.361120247269639,24.635620521645382,3.705906814853302
62,6.0,23.0,27.50924419388149,11.008133656827185,1.6566898313268412,11.73,10.453512793674966,24.735276326890684,3.722582050991413
62,6.0,38.0,28.0926860442784,11.052332985636374,1.6641686326601652,19.38,10.675220696825791,24.834592218724932,3.7393869175873906
62,6.0,41.0,27.55845013307158,11.097224207878192,1.6717188124289004,20.91,10.472211050567202,24.935462795102296,3.7563521715277393
62,6.0,18.0,-52.31059963899982,11.142449030028644,1.6793301182213387,9.18,-19.87802786281993,25.037082970474362,3.773454775643348
62,7.0,23.0,31.103620894720272,12.25222618710478,1.4756014576618393,11.73,11.819375939993703,27.530752242424438,3.3156764753661516
62,7.0,32.0,31.6401999458885,12.376184437222662,1.4836498489376595,16.32,12.02327597943763,27.80928643043932,3.333761210562921
62,7.0,32.0,27.57719525276305,12.361195993085337,1.4917717033341749,16.32,10.47933419604996,27.77560739646275,3.3520110173918916
62,7.0,32.0,9.310857160082374,12.41649175248113,1.4999851983838663,16.32,10.47933419604996,27.899856967825098,3.3704667407685474
62,7.0,23.0,9.408487991808764,12.541893317353981,1.508283085529996,11.73,10.47933419604996,28.181634284094393,3.3891120931859007
62,7.0,7.0,9.527988129841864,12.528483062627963,1.5166629651935422,3.5700000000000003,10.47933419604996,28.15150144172503,3.4079416827898896
62,7.0,4.0,8.935954766253033,12.585141104772259,1.5251281643580166,2.04,10.47933419604996,28.278812062423263,3.4269629853124624
62,9.0,11.0,44.55012008673253,15.245841552434879,2.3894849782928835,7.65,,34.25740596832117,5.369172746224107
62,9.0,15.0,47.41734235287314,15.400363136727815,2.4044228213962437,7.65,,34.6046159682274,5.402738079677359
62,9.0,22.0,47.66805832874651,15.55623960548212,2.419547925404885,11.22,,34.95487039351832,5.436724188384778
62,9.0,25.0,41.31658693995448,15.643387811945274,2.4348401835620734,12.75,,35.15069241344103,5.471085892463979
62,9.0,23.0,12.628743345472017,15.731738201104577,2.450323317838894,11.73,,35.349215737881984,5.505876495183992
62,9.0,7.0,15.418641992885336,15.89082017082967,2.465981430187014,11.73,,35.70667292385426,5.541060273630221
62,9.0,1.0,15.434262925961562,15.981524432418212,2.4818365216902976,11.73,,35.91048539964372,5.5766866642381
62,10.0,13.0,48.390526483521796,18.412444827570983,2.977375926605111,6.63,18.38840006373828,41.372763527551996,6.690163707081684
62,10.0,23.0,48.94272646776628,18.535439149429912,2.9997191769161278,11.73,18.598236057751187,41.64913176876901,6.740368990530538
62,10.0,32.0,-53.0330677937751,18.65995183944183,3.0223505857745057,16.32,-20.15256576163454,41.92891178322579,6.791221766235317
62,10.0,41.0,-52.867095379840244,18.786165945999862,3.0453031620605104,20.91,-20.089496244339294,42.212514880661686,6.842796205149966
62,10.0,41.0,11.457954411409146,18.91395718980318,3.068554594734586,20.91,-20.089496244339294,42.49966180548775,6.895042174368612
62,10.0,32.0,11.187712269190495,19.043514095694633,3.09213887633185,16.32,-20.089496244339294,42.79077617302584,6.948036055117665
62,10.0,11.0,2.8063006271433535,19.244557941268344,3.1160347194424887,16.32,-20.089496244339294,43.24252169402997,7.00173001458727
62,11.0,7.0,-19.15673127802536,22.871165315972664,3.795715518144336,3.5700000000000003,8.089815684313296,51.39150846499057,8.528972769270322
62,11.0,18.0,-19.389483180861074,23.127337437902526,3.829808930304745,9.18,8.089815684313296,51.96712722296697,8.605580666394761
62,11.0,38.0,21.288988642929723,23.317318402952772,3.8644435204413234,19.38,8.089815684313296,52.39401445143488,8.683404590431653
62,11.0,45.0,21.123406752321767,23.439764625740217,3.8995862160900447,22.95,8.026894565882271,52.669151114038264,8.762370227554328
62,11.0,45.0,21.53658043218785,23.705436042472385,3.9352894785971273,22.95,8.183900564231383,53.26611478743545,8.842595458407743
62,11.0,29.0,-49.06925602568367,23.833726628324094,3.97152120556232,14.790000000000001,-18.646317289759796,53.55438373384423,8.924008148898533
62,11.0,11.0,25.640980597965285,24.035486889148302,4.0083360061603415,14.790000000000001,9.743572627226808,54.00773903991623,9.006731005842287
62,12.0,11.0,4.6808125962900435,14.05779179697231,2.121451130446104,5.61,,31.587858167796778,4.766900690112397
62,12.0,20.0,-1.6753450724248578,14.128016346511458,2.1333932891264737,10.2,,31.745652730611244,4.793734720667187
62,12.0,23.0,-1.9104401152220045,14.198974851331911,2.1454690525595765,11.73,,31.905096490942803,4.820868961101368
62,12.0,25.0,0.9427233111500268,14.270419105300846,2.157663447551414,12.75,,32.065631729611,4.848269766648027
62,12.0,25.0,-0.13590211776313574,14.272825838807002,2.169993219756866,12.75,,32.07103965979933,4.875974764793677
62,12.0,20.0,-2.0619631660613575,14.345440343783034,2.182447529015489,10.2,,32.234204452480476,4.903959597697803
62,12.0,9.0,-2.033845486524156,14.418997917809124,2.195043522438989,10.2,,32.3994883213171,4.93226279492041
62,13.0,9.0,29.629785858978675,11.262344341621771,1.791624237347425,4.59,11.259318626411897,25.30648773562412,4.025779661319664
62,13.0,13.0,26.67196218099597,11.214351865386266,1.7986575784255008,6.63,10.135345628778468,25.19864864152294,4.041583578722101
62,13.0,18.0,-53.55051120192498,11.355843516889891,1.8084110592886207,9.18,-20.34919425673149,25.516580382451583,4.063499650221532
62,13.0,20.0,1.8643583626471456,11.406390380030762,1.8173631600756304,10.2,-20.34919425673149,25.630159183929123,4.083615020689942
62,13.0,25.0,10.307472690345364,11.403745635864666,1.8273092926763992,12.75,-20.34919425673149,25.624216443787905,4.105963980643869
62,13.0,25.0,10.65972473121418,11.43764280690947,1.8355242498127122,12.75,-20.34919425673149,25.700383387125576,4.1244229893291635
62,13.0,13.0,10.676907757598025,11.558321112244384,1.8447403017631565,12.75,-20.34919425673149,25.97154753921313,4.145131458061812
62,15.0,32.0,25.04738514106884,13.474738115842861,2.1855702523186853,20.91,9.51800635360616,30.277736546298907,4.910976356960088
62,15.0,41.0,0.0,13.551857967143174,2.1997065439455588,20.91,9.51800635360616,30.45102485217071,4.942740604245671
62,15.0,38.0,25.874513547454807,13.615673414666468,2.2114025281956264,19.38,9.832315148032826,30.594418162755552,4.969021480855574
62,15.0,37.0,17.583703317249764,13.694571260944272,2.225857530206146,18.87,9.832315148032826,30.771701623341777,5.001501870373211
62,15.0,25.0,11.657121308130979,13.759896385179356,2.2378188798740197,12.75,9.832315148032826,30.91848717749801,5.028379023076923
62,15.0,11.0,25.56678116585322,13.840626876065368,2.252602721281109,5.61,9.715376843024224,31.09988859051888,5.061598314718653
62,15.0,0.0,26.36344875274057,13.984448348563298,2.267573087187589,5.61,10.018110526041417,31.423055439221727,5.095236726910512
62,16.0,20.0,-53.74577286537775,16.81294283803686,2.75414636005254,10.2,-20.423393688843547,37.77868255706883,6.188566871038059
62,16.0,20.0,10.680812990867079,16.929974838893212,2.7758922333302394,10.2,-20.423393688843547,38.04165346299305,6.237429848293047
62,16.0,25.0,10.767509169440114,17.02687987793636,2.793918686698172,12.75,-20.423393688843547,38.259399085723,6.277935289010792
62,16.0,25.0,10.837803368283112,17.146750910739033,2.81624391173749,12.75,-20.423393688843547,38.528749296430604,6.328100069674139
62,16.0,32.0,5.2658165399945736,17.316015557190042,2.8347560079094416,16.32,-20.423393688843547,38.909086957006025,6.369696749772515
62,16.0,18.0,-0.27024214221865067,17.446022555305397,2.855578012520372,16.32,-20.423393688843547,39.201212681771224,6.416483794133274
62,16.0,7.0,5.0783653430799065,17.541996015932206,2.878810505910236,16.32,-20.423393688843547,39.41686504779967,6.468687206780302
62,17.0,7.0,30.165583863493115,11.317873321494018,1.401665589593506,3.5700000000000003,11.462921868127383,25.431261353397055,3.1495425798166075
62,17.0,11.0,20.579017234615414,11.372449889358382,1.4098931038919211,5.61,7.820026549153857,25.553894901388283,3.1680298044451476
62,17.0,11.0,-53.99961302786637,11.452186639090579,1.4182115376955347,5.61,-20.519852950589218,25.73306337803653,3.186721325201866
62,17.0,13.0,-6.757615648773816,11.554207832956127,1.424324548195485,6.63,-20.519852950589218,25.962305000652417,3.200457259795254
62,17.0,15.0,-6.945066845688483,11.523288746562384,1.4328034813880954,7.65,-20.519852950589218,25.892829813525676,3.2195094226790495
62,17.0,9.0,-7.088779429989732,11.605431418734149,1.4413811087531325,4.59,-20.519852950589218,26.07740439789563,3.238783351368287
62,17.0,4.0,-7.362926805477436,11.709578175424767,1.4476816205479164,4.59,-20.519852950589218,26.31142216017945,3.2529406013711686
62,19.0,9.0,35.30565189222409,15.181864213307524,2.9149492695988695,4.59,13.416147719045155,34.113648887302006,6.549891008788659
62,19.0,20.0,36.78104902127331,15.275246619857498,2.935586509779177,10.2,13.97679862808386,34.32347915481979,6.596262887473811
62,19.0,-31.0,37.22234038067658,15.361007427769607,2.9545756231174733,-15.81,14.1444893446571,34.516183690198304,6.638931425144962
62,19.0,-31.0,37.5745924215454,15.531778330777495,2.9757380325509235,-15.81,14.27834512018725,34.89990590925703,6.686483359141924
62,19.0,-45.0,32.16740643721101,15.602795142587949,2.9952249478616055,-22.95,12.223614446140182,35.05948068539512,6.7302704578450285
62,19.0,45.0,35.0885209224646,15.750156650310554,3.0149432710100816,22.95,13.333637950536549,35.39060199324781,6.774577529959654
62,19.0,41.0,-53.130698625501495,15.793294014454398,3.0309008177549366,20.91,-20.189665477690568,35.48753165047903,6.810434137495344
62,22.0,20.0,-18.308514611986485,13.49685329917161,2.2215693798782015,10.2,-8.683707938938193,30.327429363238608,4.9918663965863175
62,22.0,23.0,-18.79510667731081,13.533478584864461,2.2347887155605477,11.73,-8.683707938938193,30.409726380190442,5.02157024386455
62,22.0,32.0,-22.85186299720577,13.68225545652275,2.2495142257528578,16.32,-8.683707938938193,30.744028010806616,5.054658465266671
62,22.0,32.0,-17.593075877095497,13.68555810084665,2.2630454009509657,16.32,-8.683707938938193,30.75144905260242,5.085063015936818
62,22.0,32.0,-17.694611942090944,13.821512426220412,2.275363279781618,16.32,-8.683707938938193,31.056938421717266,5.112741289669296
62,22.0,25.0,-18.03280514319116,13.868578855427968,2.2905953365583374,12.75,-8.683707938938193,31.162696688146642,5.146967721246584
62,22.0,15.0,-52.51562438562524,13.978621246597058,2.304608291802152,12.75,-19.95593726653759,31.40996194110359,5.178454831679437
62,23.0,-11.0,-28.335591553613654,-12.809338585848943,1.9060225447681693,-5.61,-10.767524790373189,-28.782583802402574,4.282832658094078
62,23.0,-13.0,-28.189535829350977,-12.867485383191648,1.9157287567051515,-6.63,-10.712023615153372,-28.91323965603163,4.304642516316473
62,23.0,-15.0,-22.780787751708964,-12.856975350555308,1.9255267436830215,-7.65,-8.656699345649406,-28.889623612697775,4.32665859305575
62,23.0,-14.0,-22.553503175449922,-12.909400209306451,1.9344176947275988,-7.140000000000001,-8.570331206670971,-29.007422270311594,4.346636560052914
62,23.0,-14.0,-22.88779114328109,-12.899149766089698,1.9443953071111109,-7.140000000000001,-8.697360634446813,-28.98438952440355,4.3690562550786645
62,23.0,-10.0,-28.257486888232542,-13.031062164426835,1.9564944505451667,-5.1,-10.737845017528366,-29.2807966834671,4.39624303037499
62,23.0,-6.0,-29.529811887290855,-13.025292789463702,1.9656598705895654,-3.06,-11.221328517170525,-29.267832897924936,4.416837729214755
62,24.0,0.0,8.355637102471372,4.460996789371491,1.212528365856428,0.0,,10.02385978571774,2.7245512380793935
62,24.0,0.0,13.828431005725891,4.475013263237077,1.2167765142211555,0.0,,10.055354802493712,2.7340968274549358
62,24.0,1.0,10.00364554201284,4.489989715044666,1.221049695229904,0.51,,10.089006889705363,2.743698665181594
62,24.0,6.0,16.011456403127976,4.502997827408735,1.2249270002291526,3.06,,10.118236118187427,2.752410969514906
62,24.0,7.0,16.195783413427403,4.520056717569288,1.2296951011839115,3.5700000000000003,,10.15656744437819,2.7631248923602487
62,24.0,9.0,16.74251607109519,4.534252932066361,1.2340634290346653,4.59,,10.188466338353113,2.772940525040893
62,24.0,9.0,16.323094017998617,4.55065422620244,1.238459943311456,4.59,,10.225320046276881,2.782819492620842
62,25.0,13.0,-11.668837007938144,15.657991398645711,2.7082435405501757,10.2,-11.063135327907622,35.18350667275691,6.085423235616245
62,25.0,20.0,-29.11351402080953,15.71354214036962,2.7252829410035435,10.2,-11.063135327907622,35.308329189410536,6.123710768434961
62,25.0,23.0,-29.832076942315762,15.76708712151287,2.7393691150036483,11.73,-11.33618923807999,35.42864476203942,6.155362401413196
62,25.0,32.0,-30.064047798497665,15.878169469899834,2.7551854964953097,16.32,-11.424338163429113,35.678246798864926,6.190901810624959
62,25.0,32.0,-52.5546767183158,16.017577323175303,2.771162359547276,16.32,-19.970777152960004,35.9914962451749,6.226801821902729
62,25.0,32.0,33.081231022170016,16.125077271904566,2.7873200273968326,16.32,12.570867788424605,36.23304862996956,6.263108101560682
62,25.0,32.0,33.33350909135101,16.20062913689048,2.80528277217383,16.32,12.666733454713384,36.402813670592906,6.303470389074597
62,26.0,5.0,33.92944768820891,13.353504053925576,2.2425330206053165,5.61,12.893190121519385,30.00532360917077,5.038971697300147
62,26.0,11.0,34.03176479985816,13.42718266942803,2.2534048008611363,5.61,12.932070623946101,30.17087945820478,5.0634005875349715
62,26.0,18.0,32.44780218592921,13.457479748077933,2.264378711551399,9.18,12.330164830653102,30.238956993931115,5.088058964855993
62,26.0,20.0,-65.14436773109726,13.542674213639613,2.2754584001371905,10.2,12.330164830653102,30.43038895804821,5.112955025108265
62,26.0,20.0,-0.9419422644962075,13.673227544969281,2.286632303404536,10.2,12.330164830653102,30.723742293545975,5.138062785749993
62,26.0,20.0,0.23197085618190502,13.716691569752703,2.2979123535950086,10.2,12.330164830653102,30.821405957234322,5.163409058527984
62,26.0,13.0,-0.14293153764743832,13.803619925289834,2.3093044205049686,10.2,12.330164830653102,31.016733972126254,5.189007032874663
62,27.0,18.0,38.46576665354389,14.156348525497743,2.3251363602212,9.18,14.616991328346678,31.809315136793426,5.224581401417037
62,27.0,20.0,38.60323086461465,14.231923032504444,2.33679077951824,10.2,14.669227728553567,31.979131054037484,5.250768881577484
62,27.0,23.0,36.70060121593076,14.236696391349895,2.34975000470115,11.73,13.94622846205369,31.989856791363213,5.279888260563483
62,27.0,23.0,-51.968891727957455,14.28857265901246,2.3616376995858293,11.73,-19.748178856623834,32.106422764800996,5.306599910969359
62,27.0,18.0,2.3392347281643104,14.240795538744482,2.3724375317480035,9.18,-19.748178856623834,31.99906757555885,5.330867133837765
62,27.0,15.0,5.1236660490009545,14.311124717002318,2.384546801216371,7.65,-19.748178856623834,32.15709723910421,5.358076662333184
62,27.0,7.0,5.062744410003689,14.38911228103929,2.398004240675931,7.65,-19.748178856623834,32.332335295495284,5.3883155287988185
62,28.0,-13.0,-30.411613559443616,-18.028729475908328,2.1806288174081,-6.63,-11.556413152588574,-40.51055513236601,4.899872952716002
62,28.0,-21.0,-30.040616398883333,-18.003686545999926,2.193695423330756,-10.71,-11.415434231575667,-40.454283668861834,4.929233616224209
62,28.0,-26.0,18.27102437260355,-18.112169055520162,2.206911054987276,-13.26,-11.415434231575667,-40.6980438677538,4.95892914055641
62,28.0,-24.0,19.36761387455437,-18.221704592516772,2.220260861568974,-12.24,-11.415434231575667,-40.944170219385185,4.988926155945485
62,28.0,-16.0,24.148400442532235,-18.310980026819124,2.2337727130587623,-8.16,9.17639216816225,-41.144772120262566,5.019287286243042
62,28.0,-15.0,23.655560003977417,-18.37780056744232,2.2474229176022344,-7.65,8.989112801511418,-41.29491787504289,5.049959295852222
62,28.0,-15.0,24.054674844074903,-18.46934490103479,2.2612311311357978,-7.65,9.140776440748462,-41.50061799262517,5.080986351662137
62,29.0,7.0,33.89742477540265,12.677849821258333,2.214112594796246,3.5700000000000003,12.881021414653006,28.487128548367473,4.975111000507164
62,29.0,9.0,33.9505359478618,12.76461360861927,2.2258139672664328,4.59,12.901203660187484,28.6820867785675,5.001403984447672
62,29.0,15.0,-33.20854162674124,12.905956480481764,2.2354791967679404,7.65,-12.61924581816167,28.999684211642524,5.023121755137563
62,29.0,20.0,-28.049728478318784,12.905871731769624,2.247400987103159,10.2,-10.658896821761138,28.999493781286343,5.049910018020798
62,29.0,18.0,-28.04113696512686,13.026723335453482,2.2572497393358892,9.18,-10.655632046748208,29.271047334763974,5.072040164287744
62,29.0,7.0,-33.281960012199484,13.060739865211389,2.2682845106669287,3.5700000000000003,-12.647144804635804,29.34748247712999,5.096835295468589
62,29.0,5.0,-34.23952320977191,13.22976340560536,2.2805415890254697,3.5700000000000003,-13.011018819713327,29.72727837239524,5.1243769505402295
62,30.0,7.0,46.598805459679085,13.24420853808819,2.3354695631542963,3.5700000000000003,17.707546074678053,29.75973658508416,5.247800108407702
62,30.0,11.0,47.12913613761685,13.237753559317575,2.3460569165223992,5.61,17.9090717322944,29.74523224778659,5.27158989142583
62,30.0,15.0,47.919555351273694,13.325699226679914,2.3591279054096352,7.65,18.209431033484005,29.942846162349767,5.3009604034554485
62,30.0,18.0,52.50234659251045,13.384527898085638,2.36991957972931,9.18,19.95089170515397,30.075034186998426,5.32520929565176
62,30.0,15.0,52.13447361856541,13.45055521310356,2.3820249906104776,7.65,19.811099975054855,30.223397563843697,5.352410153901742
62,30.0,6.0,51.938821431785726,13.524038572382555,2.3954713743532787,3.06,19.736752144078576,30.3885146721436,5.382624178171817
62,30.0,1.0,52.196176304216486,13.568136400871087,2.4065800863648876,3.06,19.834546995602263,30.48760249275733,5.4075854540619
62,31.0,6.0,27.04608352817149,12.19887194919145,3.336350335161513,3.5700000000000003,10.277511740705167,27.410865269833184,7.496779203107918
62,31.0,7.0,-52.69135988273274,12.216062833668296,3.3493754612924524,3.5700000000000003,-20.02271675543844,27.44949318725266,7.526046661524141
62,31.0,11.0,0.0,12.279832634004961,3.363957163209074,5.61,-20.02271675543844,27.592783928609148,7.558811745730788
62,31.0,13.0,4.606613164177992,12.239245161250286,3.380145353757456,6.63,-20.02271675543844,27.50158387732939,7.595186609893002
62,31.0,13.0,4.6308256104461325,12.317696649338897,3.395001528391729,6.63,-20.02271675543844,27.6778643710645,7.628568434296216
62,31.0,13.0,3.8778966361722134,12.357052416243775,3.4084694667976008,6.63,-20.02271675543844,27.76629677929976,7.65883089189421
62,31.0,9.0,3.8450926767121496,12.352469719351154,3.425079495156944,6.63,-20.02271675543844,27.755999459382043,7.696153625617654
62,32.0,5.0,30.747463620582398,11.5170559889229,1.9292944666257057,2.55,11.684036175821312,25.878824807109755,4.33512466650796
62,32.0,9.0,31.441033049166666,11.669829651875354,1.9366515286499508,4.59,11.947592558683333,26.222107227763917,4.351655984876439
62,32.0,13.0,-52.740175298595936,11.61146578479531,1.945718988424396,6.63,-20.041266613466455,26.09096361843506,4.3720305669896184
62,32.0,15.0,-0.3717782072140928,11.703377824752451,1.9540321549937039,7.65,-20.041266613466455,26.297489972218756,4.390710252270852
62,32.0,18.0,7.5136688096629864,11.746683817717855,1.9615726509656914,9.18,-20.041266613466455,26.39479853841202,4.407653746719909
62,32.0,13.0,7.097370943181656,11.800029296983597,1.9708592831705634,6.63,-20.041266613466455,26.51466583032214,4.4285208092842545
62,32.0,9.0,6.7865143749648285,11.860020750469296,1.979379839697927,6.63,-20.041266613466455,26.649466626304505,4.447666499801242
62,33.0,4.0,31.09424833487453,12.268067944340109,2.083978569918087,3.5700000000000003,11.81581436725232,27.56634867093222,4.68269984660594
62,33.0,7.0,-53.09164629281094,12.321614723733683,2.0934493478278986,3.5700000000000003,-20.17482559126816,27.686668284229583,4.703980684569288
62,33.0,13.0,6.714658082814208,12.370150337289264,2.1020486954487794,6.63,-20.17482559126816,27.795727807888973,4.723303418673408
62,33.0,18.0,7.4004170448603706,12.424714183767797,2.1116754542696086,9.18,-20.17482559126816,27.918332770926238,4.7449347457438105
62,33.0,18.0,7.37620459859223,12.515104674159023,2.122364571934586,9.18,-20.17482559126816,28.121440202835323,4.768953193137014
62,33.0,11.0,3.6779486927965706,12.515374385254393,2.1321713971129164,5.61,-20.17482559126816,28.12204624366662,4.790989129312724
62,33.0,6.0,3.6607656664127237,12.663134522463613,2.1420673259951633,5.61,-20.17482559126816,28.454063271975738,4.813225281511132
62,34.0,13.0,38.3251782558579,14.024385721057868,2.457084144865026,6.63,14.563567737226002,31.512794715217026,5.521068073511712
62,34.0,15.0,-52.88662154618552,14.139941742701534,2.470038117932382,7.65,-20.096916187550498,31.772449095850344,5.550175650994063
62,34.0,15.0,1.1606353275633268,14.161062673893557,2.4818041972287475,7.65,-20.096916187550498,31.819907828238822,5.576614031172996
62,34.0,18.0,1.223119059868213,14.285448677118978,2.4963346291036315,9.18,-20.096916187550498,32.099403177486344,5.6092639115958605
62,34.0,15.0,1.0262953031078117,14.359308119791887,2.509680808465885,7.65,-20.096916187550498,32.26536534517237,5.639252776622843
62,34.0,9.0,0.9997397168782312,14.478419326952928,2.523150845849278,4.59,-20.096916187550498,32.533008227663224,5.669519950623327
62,34.0,5.0,3.2319710534704176,14.487642800394871,2.536767662085518,4.59,-20.096916187550498,32.55373337248727,5.7001169367061575
62,35.0,9.0,46.926064007625946,17.926442568174753,3.154910213455798,4.59,17.83190432289786,40.280716450688665,7.089083249635177
62,35.0,15.0,46.275452145001296,18.041934593305132,3.1755224740916956,7.65,17.584671815100492,40.54022703115663,7.1353989992840425
62,35.0,18.0,-62.814896086105584,18.22498807301709,3.1963610463035,9.18,-23.869660512720124,40.9515482000694,7.182223271043963
62,35.0,23.0,7.9838588952572795,18.321928864944066,3.2174466387903555,11.73,-23.869660512720124,41.16937415952931,7.229602597361929
62,35.0,25.0,8.054153094100279,18.463549076618975,3.23879477040658,12.75,-23.869660512720124,41.48759477516283,7.277571849103584
62,35.0,23.0,7.559750562237836,18.58503946931268,3.2603861293587055,11.73,-23.869660512720124,41.76058368754559,7.326087632669012
62,35.0,7.0,3.624056473683599,18.686564857985612,3.282236241001976,3.5700000000000003,-23.869660512720124,41.98871123589367,7.3751848335314385
