Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,111.0,-0.35257173,-0.15217791,-0.18234721,230.05999999999995,-57.0,-34.24055562035986,9.76374187693274,-312.55,0.13999999999998636,-49.99121120572539,14.255063140321798
71,112.0,-0.35254377,-0.15242115,-0.18155713,218.77999999999997,-61.75,6.816563430168907,2.305067367811519,,,9.952182608046604,3.365398357004818
71,112.0,-0.35332248,-0.15430437,-0.18212347,208.92999999999995,-57.08000000000001,6.855394977233249,2.3171032048145572,,,10.008876666760544,3.382970679029253
71,112.0,-0.3528786,-0.15636826,-0.18273637,201.65999999999997,-36.64999999999998,6.89447548649804,2.3292660246177217,,,10.065934210287137,3.400728395941874
71,112.0,-0.35148719,-0.15322991,-0.183163,205.14999999999998,-32.620000000000005,6.868590428637822,2.3415541576758394,,,10.02814202581122,3.4186690702067257
71,112.0,-0.35138965,-0.15318291,-0.18390153,212.96000000000004,-42.53999999999999,6.755397711462823,2.3539935674645602,,,9.862880658735723,3.4368306084982576
71,112.0,-0.34992978,-0.15187943,-0.1831125,222.26,-21.589999999999975,6.794973297387287,2.3665719870871516,,,9.92066101418544,3.4551951011472415
71,112.0,-0.35298267,-0.13734098,-0.19429466,210.05999999999995,-69.65,25.913480538368507,7.955085182401223,,,37.83368158601802,11.614424366305787
71,112.0,-0.3539809,-0.13565205,-0.19418506,205.03999999999996,-27.460000000000008,26.38042633729741,8.159126129836883,,,38.51542245245422,11.912324149561849
71,112.0,-0.35355264,-0.13541734,-0.19489604,223.74,-56.41999999999999,27.01695390861311,8.414937123711255,,,39.444752706575144,12.285808200618433
71,112.0,-0.35262001,-0.13491577,-0.19562222,212.39999999999998,-54.879999999999995,27.387370479583673,8.615014340570346,,,39.98556090019216,12.577920937232703
71,112.0,-0.35072052,-0.13400619,-0.19705735,208.90999999999997,-36.91999999999999,28.060263667191197,8.845776550874756,,,40.967984954099144,12.914833764277144
71,112.0,-0.35014048,-0.1331483,-0.19651075,214.52999999999997,-36.110000000000014,28.740119142635365,9.061743268614274,,,41.96057394824763,13.230145172176838
71,112.0,-0.3499333,-0.13429803,-0.19691241,220.67999999999995,-43.94999999999999,29.262163906825364,9.336234336080269,,,42.72275930396503,13.630902130677192
71,114.0,-0.34589836,-0.10310182,-0.20479554,219.36,-109.66000000000003,8.57771059260468,2.8297570248610047,254.63,-30.970000000000027,12.523457465202831,4.1314452562970665
71,114.0,-0.34631646,-0.10211071,-0.20490195,224.48000000000002,-92.47000000000003,8.628036687152356,2.8476517978475746,254.63,-30.970000000000027,12.59693356324244,4.157571624857459
71,114.0,-0.34757301,-0.10150836,-0.20441911,249.88,-25.060000000000002,8.793316394824283,2.8675812699033414,254.63,-30.970000000000027,12.838241936443453,4.186668654058879
71,114.0,-0.34642169,-0.09983876,-0.20422016,254.63,-30.970000000000027,8.791895434444482,2.884086731532415,254.63,-30.970000000000027,12.836167334288945,4.210766628037326
71,114.0,-0.3460964,-0.09944715,-0.20400265,269.71000000000004,-14.490000000000009,8.82235518104764,2.9007891015234963,269.71000000000004,-14.490000000000009,12.880638564329555,4.2351520882243054
71,114.0,-0.34561819,-0.09640843,-0.20354973,283.42999999999995,8.550000000000011,8.911670844430429,2.9214526318666705,283.42999999999995,8.550000000000011,13.011039432868426,4.265320842525339
71,114.0,-0.34601873,-0.09862853,-0.20339198,237.01,-15.660000000000025,9.013837314834158,2.9404775162156067,283.42999999999995,8.550000000000011,13.160202479657869,4.293097173674786
71,115.0,-0.36493376,-0.16335061,-0.19924285,124.61000000000001,-69.64999999999998,6.508982644994744,2.513169723975224,,,9.503114661692326,3.6692277970038276
71,115.0,-0.36401427,-0.16420676,-0.19685288,127.29999999999995,-51.579999999999984,6.543636599337211,2.5260954190142626,,,9.553709435032328,3.688099311760823
71,115.0,-0.36261344,-0.16434024,-0.19781284,118.59000000000003,-52.20999999999998,6.594642120155828,2.540467413006593,,,9.628177495427508,3.709082422989626
71,115.0,-0.36132357,-0.16438222,-0.19820966,116.61000000000001,-40.31999999999999,6.521305191570963,2.5523447460809243,,,9.521105579693605,3.7264233292781497
71,115.0,-0.36050448,-0.16355336,-0.19803922,118.70000000000005,-40.56999999999999,6.580691385399561,2.5643313025886156,,,9.607809422683358,3.7439237017793787
71,115.0,-0.3608177,-0.16381717,-0.19788048,124.97000000000003,-28.19999999999999,6.674787784202679,2.579137230030331,,,9.745190164935911,3.7655403558442835
71,115.0,-0.35994068,-0.16280763,-0.19726975,148.01,3.1399999999999864,6.591140469857886,2.5927435519247113,,,9.623065085992513,3.7854055858100786
71,116.0,-0.33443052,-0.36377716,-0.22836605,-334.1,-42.77999999999997,-10.379573695201005,3.3626760531136384,-334.1,-42.77999999999997,-15.154177594993467,4.909507037545912
71,116.0,-0.33156091,-0.36704943,-0.22578181,-297.48,-33.579999999999984,-10.368780248330816,3.3904201276636985,-297.48,-33.579999999999984,-15.138419162562991,4.950013386388999
71,116.0,-0.33074304,-0.36451226,-0.22620006,-322.08,-4.5400000000000205,-10.491206648654337,3.4134426700972,-322.08,-4.5400000000000205,-15.317161707035332,4.983626298341911
71,116.0,-0.32960486,-0.36798072,-0.22665669,-307.16,-30.30000000000001,-10.606418040272093,3.439392894911147,-307.16,-30.30000000000001,-15.485370338797255,5.021513626570275
71,116.0,-0.3322795,-0.37103075,-0.22608732,-316.6,-24.269999999999982,-10.692252169066935,3.4683691138468307,-316.6,-24.269999999999982,-15.610688166837724,5.0638189062163725
71,116.0,-0.33345565,-0.37326413,-0.22471075,-319.67,-21.899999999999977,-10.80365523011387,3.5059425901789507,-319.67,-21.899999999999977,-15.77333663596625,5.118676181661267
71,116.0,-0.33224016,-0.37536636,-0.2254502,-322.86,-22.870000000000005,-10.827435450670029,3.536029255908038,-322.86,-22.870000000000005,-15.808055757978241,5.162602713625735
71,117.0,-0.35274842,-0.13085215,-0.19540058,162.22000000000003,-45.28,-39.31137636111894,15.3335107559239,,,-57.39460948723365,22.38692570364889
71,117.0,-0.35115412,-0.12851648,-0.19547769,175.0,-29.080000000000013,-40.284687188181024,15.501447982915169,,,-58.81564329474429,22.632114055056146
71,117.0,-0.34963626,-0.12574443,-0.19409703,185.29999999999995,-37.44999999999999,-41.30515696071881,15.648464687662722,,,-60.305529162649464,22.846758443987575
71,117.0,-0.34894142,-0.12380275,-0.19399641,214.95000000000005,-61.620000000000005,-42.351967891923344,15.789940244498181,,,-61.83387312220808,23.053312756967347
71,117.0,-0.34757099,-0.12182508,-0.19397491,209.34000000000003,-11.77000000000001,-43.2960215932575,15.911193417862828,,,-63.21219152615595,23.230342390079727
71,117.0,-0.34702003,-0.12151102,-0.19370773,213.84000000000003,-12.27000000000001,-44.537618181413265,16.037828510575256,,,-65.02492254486337,23.41522962543987
71,117.0,-0.34535962,-0.12093315,-0.19427867,211.16999999999996,-15.060000000000002,-45.55327977835586,16.15568738063255,,,-66.50778847639955,23.587303575723524
71,118.0,-0.34793782,-0.11316969,-0.1992258,256.08000000000004,-23.560000000000002,31.90782644541739,9.769208216217333,256.08000000000004,-23.560000000000002,46.58542661030938,14.263043995677307
71,118.0,-0.34836215,-0.11211775,-0.19968693,236.26999999999998,-7.680000000000007,32.691695187633975,10.040109371443124,256.08000000000004,-23.560000000000002,47.729874973945606,14.658559682306961
71,118.0,-0.34831098,-0.11147254,-0.2032357,203.61,10.210000000000008,33.07939380066548,10.292518915438785,256.08000000000004,-23.560000000000002,48.2959149489716,15.027077616540627
71,118.0,-0.34385762,-0.11254405,-0.20212051,229.85000000000002,-26.110000000000014,33.88129678299935,10.612971633255544,256.08000000000004,-23.560000000000002,49.46669330317905,15.494938584553097
71,118.0,-0.34848723,-0.10877296,-0.20023528,237.57000000000005,-44.55000000000001,34.62931831999677,10.91546980755747,256.08000000000004,-23.560000000000002,50.55880474719528,15.936585919033902
71,118.0,-0.34445065,-0.11024042,-0.19966446,253.35000000000002,-38.53,35.536024969592404,11.229011066118442,253.35000000000002,-38.53,51.88259645560491,16.394356156532925
71,118.0,-0.34411713,-0.10989545,-0.19998255,257.53,-73.97999999999999,36.33514897407816,11.520646201370338,257.53,-73.97999999999999,53.04931750215411,16.820143454000696
71,119.0,-0.25811329,-0.43618843,-0.24912365,18.24000000000001,307.72,72.61083901732673,36.72185175040312,,,106.01182496529701,53.61390355558855
71,119.0,-0.25869974,-0.44029757,-0.25004399,370.35,524.44,75.09337369599227,37.66027953828142,,,109.63632559614871,54.984008125890874
71,119.0,-0.25869378,-0.43966457,-0.25373301,391.03999999999996,577.43,77.25237249284233,38.62618624642116,,,112.78846383954979,56.394231919774896
71,119.0,-0.25768968,-0.44185621,-0.25763816,86.30999999999995,170.32999999999998,79.96136562274069,39.98068281137034,,,116.7435938092014,58.3717969046007
71,119.0,-0.2597878,-0.44246209,-0.25329193,-27.379999999999995,127.83999999999997,82.24491425260784,41.28387146456077,,,120.07757480880744,60.27445233825872
71,119.0,-0.26247886,-0.44450605,-0.25197011,1.3899999999999864,91.67000000000002,85.04788811901406,43.72932435518909,,,124.16991665376052,63.84481355857607
71,119.0,-0.25880566,-0.4388563,-0.25227252,-10.990000000000009,-98.19999999999999,87.68653882680012,43.84326941340006,,,128.02234668712816,64.01117334356408
71,1.0,-0.42646974,-0.09481657,-0.19772178,188.88,-8.259999999999991,-18.25908534668332,2.613818358564913,,,-26.658264606157648,3.8161748035047722
71,1.0,-0.42208523,-0.09676248,-0.19935796,198.46000000000004,8.210000000000008,-18.369686916545447,2.6329230552240404,,,-26.819742898156353,3.8440676606270987
71,1.0,-0.42391649,-0.09453142,-0.19807594,200.25,9.110000000000014,-18.550653266819893,2.652282312465786,,,-27.08395376955704,3.8723321762000484
71,1.0,-0.42298207,-0.09393024,-0.19737199,208.51999999999998,-20.830000000000013,-18.59544945847432,2.6718808673591923,,,-27.149356209372506,3.900946066344419
71,2.0,-0.42694163,-0.0920343,-0.19527894,212.5,-31.25999999999999,8.860760534837253,1.347198592129839,,,12.936710380862388,1.966909944509565
71,2.0,-0.42525864,-0.092794,-0.19459195,207.70000000000005,7.689999999999998,8.890936347478544,1.3522617698340897,,,12.980767067318673,1.9743021839577715
71,2.0,-0.42355764,-0.09318955,-0.1927367,229.86,-12.289999999999992,8.92143328644495,1.3573635128444788,,,13.025292598209626,1.9817507287529388
71,4.0,-0.36666083,-0.05595979,-0.18807878,253.80999999999995,36.829999999999984,12.062116990138156,1.8453437732061708,253.80999999999995,36.829999999999984,17.610690805601706,2.694201908881009
71,4.0,-0.36662966,-0.05360292,-0.18862906,281.78,25.95999999999998,12.185373674847986,1.8546155233649326,281.78,25.95999999999998,17.79064556527806,2.707738664112802
71,4.0,-0.36479878,-0.05099732,-0.18889564,302.97,43.80000000000001,12.240249770291815,1.86397607459572,302.97,43.80000000000001,17.870764664626048,2.7214050689097506
71,4.0,-0.36560953,-0.05004796,-0.189697,325.66999999999996,53.44999999999999,12.364631784581505,1.8734287043114586,325.66999999999996,53.44999999999999,18.052362405488996,2.7352059082947298
71,4.0,-0.36602071,-0.05039736,-0.1905926,347.07000000000005,-2.1000000000000227,12.42064652028516,1.882972613848306,347.07000000000005,-2.1000000000000227,18.134143919616335,2.7491400162185267
71,4.0,-0.36705869,-0.04880429,-0.19097392,341.82000000000005,37.31,12.477129687449475,1.8926032400126553,341.82000000000005,37.31,18.216609343676232,2.763200730418477
71,4.0,-0.36614692,-0.0503716,-0.1903549,369.62,0.160000000000025,12.53431235049953,1.9023355456104083,369.62,0.160000000000025,18.300096031729314,2.7774098965911955
71,5.0,-0.37714371,0.02409701,-0.20072919,441.94000000000005,81.38999999999999,14.769247467967475,2.3809158256092973,441.94000000000005,81.38999999999999,21.56310130323251,3.476137105389574
71,5.0,-0.37445527,0.02373861,-0.19051115,459.6,75.41000000000003,14.713286660374871,2.395842315909815,459.6,75.41000000000003,21.481398524147313,3.497929781228329
71,5.0,-0.37384808,0.02329344,-0.18574689,459.11,66.27999999999997,14.657857677933885,2.410939416641277,459.11,66.27999999999997,21.400472209783473,3.5199715482962635
71,5.0,-0.37353113,0.02533199,-0.18321534,481.98,65.30000000000001,14.740785870349958,2.4262029588072123,481.98,65.30000000000001,21.521547370710937,3.542256319858531
71,5.0,-0.37337953,0.02360591,-0.18366255,309.03999999999996,32.99000000000001,14.755276686788669,2.441649943661739,309.03999999999996,32.99000000000001,21.542703962711457,3.564808917746138
71,5.0,-0.37298855,0.01952478,-0.18326168,318.03,14.189999999999998,14.83953935216977,2.457280826623128,318.03,14.189999999999998,21.66572745416786,3.5876300068697677
71,5.0,-0.3727226,0.01726172,-0.18373783,325.58000000000004,21.529999999999973,14.92474795428073,2.473098686895919,325.58000000000004,21.529999999999973,21.790132013249867,3.6107240828680425
71,6.0,-0.41111398,-0.08289669,-0.18893334,220.35000000000002,-11.180000000000007,9.535918547704272,1.4399750405009826,250.63,34.80000000000001,13.922441079648237,2.102363559131435
71,6.0,-0.41293356,-0.08190714,-0.18951087,211.76,0.6399999999999864,9.570477665228552,1.4457389752948586,250.63,34.80000000000001,13.972897391233685,2.110778903930493
71,6.0,-0.41282943,-0.08145962,-0.18925346,161.88,-20.100000000000023,9.674249824719398,1.451545762053117,250.63,34.80000000000001,14.12440474409032,2.119256812597551
71,6.0,-0.41322491,-0.08132752,-0.18855125,169.57000000000005,-5.050000000000011,9.709308129589404,1.4573996298909737,250.63,34.80000000000001,14.175589869200529,2.1278034596408224
71,6.0,-0.41183481,-0.08027342,-0.1879124,169.02999999999997,20.360000000000014,9.74474425684489,1.4633008978610382,250.63,34.80000000000001,14.227326614993538,2.136419310877116
71,6.0,-0.40955016,-0.07918279,-0.18721415,168.14999999999998,9.670000000000016,9.780562250174833,1.4692501099987165,250.63,34.80000000000001,14.279620885255257,2.145105160598126
71,6.0,-0.40957749,-0.07804283,-0.18717594,250.63,34.80000000000001,9.816640987922797,1.475246146243384,250.63,34.80000000000001,14.332295842367284,2.153859373515341
71,7.0,-0.40994629,-0.05400367,-0.19207649,275.67999999999995,26.069999999999993,11.423040448486109,1.372916489333904,275.67999999999995,26.069999999999993,16.67763905478972,2.0044580744274993
71,7.0,-0.40743423,-0.05484474,-0.19097053,275.67999999999995,19.470000000000027,11.540254100779979,1.3800088803986768,275.67999999999995,19.470000000000027,16.84877098713877,2.0148129653820677
71,7.0,-0.40620968,-0.0533748,-0.19070765,288.17999999999995,28.360000000000014,11.588811885757556,1.3871658481846367,288.17999999999995,28.360000000000014,16.91966535320603,2.0252621383495697
71,7.0,-0.40968633,-0.05342647,-0.19163005,333.32000000000005,7.050000000000011,11.638139987698187,1.3943969771757647,333.32000000000005,7.050000000000011,16.991684382039352,2.0358195866766167
71,7.0,-0.40612152,-0.05502131,-0.18852119,333.21000000000004,-3.4599999999999795,11.75687152684868,1.401705593801557,333.21000000000004,-3.4599999999999795,17.165032429199073,2.0464901669502726
71,7.0,-0.4064371,-0.05602974,-0.18743831,317.22,-3.1399999999999864,11.738149588957551,1.4090827855118153,317.22,-3.1399999999999864,17.137698399878023,2.0572608668472503
71,7.0,-0.40631771,-0.05593618,-0.18737009,319.22,-8.560000000000002,11.857875716353146,1.4165395903822748,319.22,-8.560000000000002,17.31249854587559,2.068147801958121
71,7.0,-0.41061085,-0.06065559,-0.19074441,271.58000000000004,2.480000000000018,20.952547627381364,2.7646160236872106,271.58000000000004,2.480000000000018,30.590719535976792,4.036339394583328
71,7.0,-0.41034311,-0.06097213,-0.18970804,274.09000000000003,4.1299999999999955,21.10304794807547,2.789931521210349,274.09000000000003,4.1299999999999955,30.810450004190187,4.07330002096711
71,7.0,-0.41111282,-0.06168783,-0.18962602,289.83000000000004,16.25,21.18652897875171,2.815639044977246,289.83000000000004,16.25,30.932332308977497,4.110833005666779
71,7.0,-0.41148061,-0.064118,-0.18950777,289.46000000000004,23.160000000000025,21.41008080002905,2.841757400025756,289.46000000000004,23.160000000000025,31.25871796804241,4.148965804037605
71,7.0,-0.4123714,-0.06302344,-0.1885442,281.54999999999995,41.68000000000001,21.497502297643848,2.8682629159868327,281.54999999999995,41.68000000000001,31.38635335456002,4.187663857340775
71,7.0,-0.4121539,-0.06323624,-0.18844227,282.09000000000003,41.629999999999995,21.65607026371481,2.8952065430757727,282.09000000000003,41.629999999999995,31.617862585023623,4.227001552890629
71,7.0,-0.41200393,-0.06295026,-0.18932249,-590.25,-271.5,21.816879928247033,2.9225812211419964,-590.25,-271.5,31.852644695240667,4.266968582867316
71,8.0,-0.39588028,-0.03880949,-0.18313953,342.52,-9.029999999999973,27.411911532208983,4.568468087225051,342.52,-9.029999999999973,40.021390837025116,6.669963407348575
71,8.0,-0.39411888,-0.0409001,-0.18139155,341.96000000000004,-9.079999999999984,27.67397064610178,4.614896038149915,341.96000000000004,-9.079999999999984,40.403997143308594,6.7377482156988755
71,8.0,-0.39482075,-0.04076172,-0.18138242,350.14,6.1299999999999955,28.008924659126556,4.662021718991133,350.14,6.1299999999999955,40.89303000232477,6.806551709727053
71,8.0,-0.39420038,-0.03834924,-0.18182664,-607.0,-305.5,28.211009834955497,4.709924193103465,-607.0,-305.5,41.18807435903503,6.876489321931061
71,8.0,-0.39343935,-0.03781052,-0.18102875,343.28,75.44999999999999,28.486737404578523,4.758551069751645,343.28,75.44999999999999,41.59063661068464,6.947484561837403
71,8.0,-0.39350343,-0.03651705,-0.181097,327.61,18.660000000000025,28.767615904821575,4.807971380244419,327.61,18.660000000000025,42.000719221039496,7.019638215156853
71,8.0,-0.39411077,-0.03653015,-0.18140367,332.48,26.379999999999995,29.054015854682927,4.858166538279306,332.48,26.379999999999995,42.41886314783707,7.092923145887788
71,9.0,-0.37545189,-0.0018299,-0.17634887,0.0,0.0,36.40930535719798,5.9883217281743555,417.89,-21.620000000000005,53.15758582150905,8.742949723134561
71,9.0,-0.37566918,-0.00161608,-0.1771543,417.89,-21.620000000000005,36.83797240807206,6.055079403870479,417.89,-21.620000000000005,53.78343971578521,8.840415929650902
71,9.0,-0.3800858,-0.00289756,-0.17964064,424.45000000000005,-22.670000000000016,37.27538169112961,6.122663144986177,424.45000000000005,-22.670000000000016,54.422057269049226,8.939088191679819
71,9.0,-0.38094017,-0.00477399,-0.18177205,417.27,10.529999999999973,37.721145025827354,6.191039925938327,417.27,10.529999999999973,55.072871737707935,9.038918291869955
71,9.0,-0.37963328,-0.01075953,-0.18402104,442.66999999999996,11.029999999999973,38.10700305940827,6.260151286698289,442.66999999999996,11.029999999999973,55.636224466736074,9.139820878579503
71,9.0,-0.38082001,-0.00815529,-0.18551204,456.28,29.49000000000001,38.50148749425256,6.330087506224629,456.28,29.49000000000001,56.212171741608735,9.241927759087961
71,9.0,-0.37834287,-0.00653565,-0.18542023,471.22,25.930000000000007,38.974421631430005,6.400690175513716,471.22,25.930000000000007,56.90265558188781,9.34500765625003
71,10.0,-0.31080458,0.03896421,-0.18459998,476.09000000000003,-13.029999999999973,63.55663423649754,8.777819836152787,476.09000000000003,-13.029999999999973,92.7926859852864,12.815616960783068
71,10.0,-0.30856001,0.03647348,-0.18396537,223.05999999999995,-1.9700000000000273,64.47729758853728,8.801395688221483,476.09000000000003,-13.029999999999973,94.13685447926443,12.850037704803363
71,10.0,-0.30652279,0.03537279,-0.18366593,249.16999999999996,-12.269999999999982,65.5525550542279,8.819243992803127,476.09000000000003,-13.029999999999973,95.70673037917273,12.876096229492568
71,10.0,-0.30582413,0.03615364,-0.18365645,310.79999999999995,-49.360000000000014,66.57530699839225,8.831142574288076,310.79999999999995,-49.360000000000014,97.19994821765269,12.893468158460593
71,10.0,-0.30552638,0.03714008,-0.18318184,300.02,-5.7900000000000205,67.68369550568408,8.83654526865853,300.02,-5.7900000000000205,98.81819543829876,12.901356092241457
71,10.0,-0.30637255,0.03601006,-0.18331684,681.44,20.779999999999973,68.73798687836022,8.835357239424585,681.44,20.779999999999973,100.35746084240591,12.899621569559898
71,10.0,-0.30899361,0.03628552,-0.18417519,651.0799999999999,34.610000000000014,69.87777838655288,8.827041436236279,651.0799999999999,34.610000000000014,102.02155644436719,12.887480496904963
71,11.0,-0.39806464,-0.07247183,-0.23732862,322.52,14.660000000000025,82.40606591780596,8.274936686891067,322.52,14.660000000000025,120.3128562399967,12.081407562860953
71,11.0,-0.39775738,-0.06150023,-0.20505214,329.76,-8.009999999999991,83.61709708018992,41.80854854009496,329.76,-8.009999999999991,122.08096173707729,61.040480868538644
71,11.0,-0.39761612,-0.05595803,-0.19032283,281.76,-10.889999999999986,84.83399654202077,42.416998271010385,281.76,-10.889999999999986,123.85763495135032,61.92881747567516
71,11.0,-0.39080325,-0.05681467,-0.18243551,288.92999999999995,-12.480000000000018,86.05635353273442,43.02817676636721,288.92999999999995,-12.480000000000018,125.64227615779225,62.821138078896126
71,11.0,-0.39246932,-0.05879857,-0.18092087,334.36,7.220000000000027,87.21274555815279,43.606372779076395,334.36,7.220000000000027,127.33060851490308,63.66530425745154
71,11.0,-0.39338788,-0.06104216,-0.18077527,323.30999999999995,23.24000000000001,88.51015074297936,44.25507537148968,323.30999999999995,23.24000000000001,129.22482008474987,64.61241004237493
71,11.0,-0.39294505,-0.06430521,-0.18017064,333.44000000000005,6.899999999999977,89.73932359486611,44.869661797433054,333.44000000000005,6.899999999999977,131.0194124485045,65.50970622425226
71,13.0,-0.41746864,-0.0862847,-0.18997541,150.37,-42.72000000000003,9.853451449574926,1.470399580202712,252.24,10.639999999999986,14.386039116379392,2.1467833870959607
71,13.0,-0.41753069,-0.08429502,-0.1910499,146.72000000000003,-51.589999999999975,9.806957876404386,1.477108524547976,252.24,10.639999999999986,14.318158499550403,2.1565784458400445
71,13.0,-0.41483125,-0.08410156,-0.19064724,158.11,-27.620000000000005,9.840260421014197,1.4826400243086688,252.24,10.639999999999986,14.366780214680727,2.1646544354906565
71,13.0,-0.41461921,-0.08371346,-0.18843661,225.79999999999995,9.04000000000002,9.880378633228615,1.4894553975628337,252.24,10.639999999999986,14.425352804513777,2.1746048804417377
71,13.0,-0.41337305,-0.08472972,-0.1885519,222.40999999999997,17.410000000000025,9.914172804093909,1.4950764999929707,252.24,10.639999999999986,14.474692293977107,2.1828116899897383
71,13.0,-0.41211459,-0.08599927,-0.18797374,0.0,0.0,9.898128169005224,1.502002690731481,252.24,10.639999999999986,14.451267126747627,2.1929239284679625
71,13.0,-0.40905753,-0.08616858,-0.18684983,0.0,0.0,9.992376380593296,1.5083558260161745,252.24,10.639999999999986,14.588869515666211,2.2021995059836144
71,13.0,-0.40500069,-0.07649967,-0.1838292,224.44000000000005,-1.2099999999999795,18.358759721751692,3.0816436729678705,252.24,10.639999999999986,26.80378919375747,4.499199762533092
71,13.0,-0.40454188,-0.07655532,-0.18384464,219.70000000000005,-13.269999999999982,18.424504832438483,3.1036113197295983,252.24,10.639999999999986,26.899777055360186,4.531272526805212
71,13.0,-0.40541202,-0.07690766,-0.18386814,229.10000000000002,-14.740000000000009,18.518432030183778,3.1308328427666483,252.24,10.639999999999986,27.036910764068317,4.571015950439307
71,13.0,-0.40528142,-0.07637526,-0.18397605,246.51999999999998,8.579999999999984,18.617297941474654,3.15341705319857,252.24,10.639999999999986,27.181254994552994,4.603988897669911
71,13.0,-0.4050073,-0.07505062,-0.18450896,252.24,10.639999999999986,18.684800945811073,3.181423633173859,252.24,10.639999999999986,27.279809380884167,4.644878504433832
71,13.0,-0.40662777,-0.07380269,-0.18573195,259.40999999999997,9.550000000000011,18.816229653354718,3.204663947867256,259.40999999999997,9.550000000000011,27.471695293897888,4.678809363886195
71,13.0,-0.40682575,-0.07203307,-0.18634479,261.84000000000003,7.839999999999975,18.95655360520335,3.2334890010923445,261.84000000000003,7.839999999999975,27.67656826359689,4.720893941594822
71,14.0,-0.39648783,-0.05568637,-0.19482608,284.71000000000004,24.910000000000025,23.85375366372935,4.164849722606885,284.71000000000004,24.910000000000025,34.82648034904485,6.080680595006051
71,14.0,-0.39519605,-0.05552123,-0.19461621,287.28999999999996,22.129999999999995,24.050366025322557,4.210183244196212,287.28999999999996,22.129999999999995,35.113534396970934,6.146867536526468
71,14.0,-0.39424142,-0.05428419,-0.19440763,287.38,24.100000000000023,24.286369987484903,4.247899191126866,287.38,24.100000000000023,35.45810018172796,6.201932819045222
71,14.0,-0.39460668,-0.05327587,-0.19467922,0.0,0.0,24.434423316785967,4.286150746382392,287.38,24.100000000000023,35.67425804250751,6.257780089718292
71,14.0,-0.39463139,-0.05209698,-0.19450966,288.21000000000004,35.160000000000025,24.769189504017618,4.333690425810634,288.21000000000004,35.160000000000025,36.16301667586572,6.327188021683526
71,14.0,-0.3967579,-0.05204892,-0.19420417,293.27,38.89999999999998,24.975796708352615,4.373222589299784,293.27,38.89999999999998,36.46466319419482,6.384904980377687
71,14.0,-0.3951818,-0.05209735,-0.19460616,291.66999999999996,30.579999999999984,25.114116354155037,4.404390973674101,291.66999999999996,30.579999999999984,36.66660987706635,6.4304108215641875
71,15.0,-0.34365878,-0.03272856,-0.1907248,363.15999999999997,14.029999999999973,36.072599124810104,6.400562375627633,363.15999999999997,14.029999999999973,52.66599472222275,9.344821068416344
71,15.0,-0.3421824,-0.03363253,-0.18905529,0.0,0.0,36.613911538899245,6.485156953375238,363.15999999999997,14.029999999999973,53.456310846792896,9.468329151927847
71,15.0,-0.34108254,-0.03340274,-0.18820216,0.0,0.0,37.045702043867635,6.555254932121882,363.15999999999997,14.029999999999973,54.08672498404675,9.570672200897949
71,15.0,-0.33973402,-0.03341839,-0.18739685,0.0,0.0,37.473345701341984,6.6262146707410885,363.15999999999997,14.029999999999973,54.711084723959296,9.674273419281992
71,15.0,-0.33775607,-0.02991034,-0.18641756,395.20000000000005,37.0,37.92082723586112,6.713989858234868,395.20000000000005,37.0,55.36440776435723,9.80242519302291
71,15.0,-0.33716244,-0.02730753,-0.18746135,411.57000000000005,33.54000000000002,38.38282637167071,6.794707532766147,411.57000000000005,33.54000000000002,56.038926502639235,9.92027299783857
71,15.0,-0.33484957,-0.02669988,-0.18999833,421.54999999999995,41.75999999999999,38.95115301538345,6.884608954822259,421.54999999999995,41.75999999999999,56.86868340245983,10.051529074040499
71,16.0,-0.41669965,-0.08486843,-0.18987054,234.53999999999996,33.829999999999984,52.78659992664458,8.632623428470012,,,77.06843589290108,12.603630205566219
71,16.0,-0.41618121,-0.08186506,-0.18904197,231.20000000000005,35.81999999999999,53.733911099691376,8.723771259688181,,,78.45151020554941,12.736706039144742
71,16.0,-0.41758272,-0.08104525,-0.18982555,230.46000000000004,33.68000000000001,54.50003185064009,8.790071633356696,,,79.57004650193453,12.833504584700776
71,16.0,-0.41930464,-0.08152981,-0.19041197,0.0,0.0,55.39673134498215,8.868198771797854,,,80.87922776367394,12.947570206824864
71,16.0,-0.41754246,-0.08405486,-0.19008754,0.0,0.0,56.579988292890405,8.955790157710606,,,82.60678290761999,13.075453630257485
71,16.0,-0.41870359,-0.08626554,-0.19212799,233.47000000000003,12.129999999999995,57.60330299757498,9.031606276570574,,,84.10082237645946,13.186145163793043
71,16.0,-0.4152098,-0.08907387,-0.19016236,238.83000000000004,15.269999999999982,58.55331351712484,9.084680996057429,,,85.48783773500227,13.26363425424384
71,18.0,-0.38943619,-0.05639869,-0.17698206,298.04999999999995,-12.560000000000002,-52.451877573726776,7.85333708118452,298.04999999999995,-12.560000000000002,-76.57974125764109,11.465872138529399
