Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,89.0,-0.38434017,-0.14222166,-0.2215969,226.03999999999996,-151.7,8.306964892854289,3.465335009211219,,,19.322000340779077,8.060369231425295
25,89.0,-0.36630851,-0.26825947,-0.22831334,-95.00999999999999,-110.44999999999999,9.93222258838104,4.790289718561809,,,23.102349740574297,11.142213885374769
25,89.0,-0.36839715,-0.26892599,-0.22807862,-95.88999999999999,-111.87,10.023848480246238,4.829404378950153,,,23.31547156505275,11.23319458543806
25,89.0,-0.36874044,-0.27127361,-0.23088941,-97.55999999999995,-110.44,10.081888058334089,4.843770602912154,,,23.45047162368509,11.26661042237367
25,90.0,-0.40316015,-0.15425494,-0.24859703,232.05999999999995,-67.12,6.388434716098019,2.614597297635887,,,14.859499149643993,6.081553314301074
25,90.0,-0.40147382,-0.152987,-0.2497261,231.54999999999995,-70.32,6.426163081667713,2.629293601228602,,,14.947255327959102,6.115736916457728
25,90.0,-0.4061991,-0.15398811,-0.24903366,204.96000000000004,-65.04999999999995,6.387044347216702,2.6414303506904595,,,14.856265151626049,6.143966995706008
25,91.0,-0.40283522,-0.29766694,-0.24565963,26.590000000000032,-80.45999999999998,-10.004094243425426,3.23426264560877,,,-23.26952321020754,7.522894913686
25,91.0,-0.40357497,-0.29643923,-0.24419004,23.139999999999986,-90.99000000000001,-10.102567587311539,3.257472354069898,,,-23.49857220808664,7.576880695566583
25,91.0,-0.4035362,-0.29656595,-0.24431553,146.33000000000004,-100.55000000000001,-10.168963703702202,3.274550890098928,,,-23.65300957481132,7.616605370370106
25,92.0,-0.29064095,-0.28440773,-0.20735142,-720.75,-566.0,-6.648086111524936,2.295117057247556,,,-15.463448295407002,5.338442275157814
25,92.0,-0.30864099,-0.29401445,-0.2156665,1114.37,2270.42,-6.710400176483579,2.306964507716844,,,-15.608390810500804,5.365999444949379
25,92.0,-0.29374215,-0.29072255,-0.2008812,125.47000000000003,-79.70999999999998,-6.760681970048906,2.317846136198364,,,-15.725346262333757,5.391310112797394
25,94.0,-0.39726174,-0.30384207,-0.24628882,-163.71000000000004,-123.08999999999997,-8.25250290483182,2.74210678394457,,,-19.195321756638815,6.37814037945507
25,94.0,-0.40041426,-0.30552843,-0.24756496,-165.94000000000005,-122.68,-8.261253849909057,2.7604640155533673,,,-19.215676454888467,6.420839300177132
25,94.0,-0.40430653,-0.31017992,-0.24707845,-166.03999999999996,-120.80000000000001,-8.382471561335192,2.774387376253206,,,-19.49762885166566,6.453225037164957
25,95.0,-0.35234222,-0.07818452,-0.22672752,-384.07,-130.60000000000002,13.243811898631092,4.872444159433901,-384.07,-130.60000000000002,30.805106476215922,11.333305114843254
25,95.0,-0.35999757,-0.07348492,-0.2280713,-379.37,-134.01999999999998,13.33975884602329,4.914245601922203,-379.37,-134.01999999999998,31.028279075850175,11.430535270071045
25,95.0,-0.3641839,-0.06925096,-0.23270039,-94.91999999999996,-131.06,13.517188483141217,4.961485671426686,-379.37,-134.01999999999998,31.44098041178647,11.540415671738472
25,96.0,-0.35334802,-0.33656234,-0.23473082,-252.57000000000005,-209.25,-11.876462968186981,5.341978426858358,-252.57000000000005,-209.25,-27.62465286400292,12.42544182087254
25,96.0,-0.36044341,-0.34051889,-0.23401913,-256.67999999999995,-210.26999999999998,-12.052021770516511,5.386037989233724,-256.67999999999995,-210.26999999999998,-28.033002638221404,12.527924362957643
25,96.0,-0.35750884,-0.34001982,-0.23346284,-259.05999999999995,-213.26999999999998,-12.19280209344026,5.430818437441845,-259.05999999999995,-213.26999999999998,-28.360457669342047,12.632083685489732
25,98.0,-0.28680754,-0.16213059,-0.22993867,301.76,-286.73,10.514019481171331,4.043054458757304,301.76,-286.73,24.45560931320452,9.404144671069488
25,98.0,-0.28670222,-0.1571749,-0.22982581,303.5,-291.59000000000003,10.59796149384015,4.077018988642908,303.5,-291.59000000000003,24.65085843467219,9.483146167583406
25,98.0,-0.28299561,-0.15412797,-0.22707734,305.41999999999996,-293.84000000000003,10.687933861187192,4.115015423658917,305.41999999999996,-293.84000000000003,24.860134161121408,9.571525875430641
25,99.0,-0.3130779,-0.19320363,-0.22905317,207.53999999999996,-179.69,7.313941220777225,2.2040721791801015,,,17.012227279527824,5.126671888772916
25,99.0,-0.31125674,-0.19114085,-0.22799116,210.22000000000003,-177.75,7.377773316638579,2.2194940542149824,,,17.160700734501336,5.162543170104049
25,99.0,-0.31365469,-0.18992586,-0.22627424,212.57000000000005,-176.10000000000002,7.422667195350096,2.231759232502272,,,17.265123896384324,5.191071974800284
25,99.0,-0.35620868,-0.29725933,-0.23940141,-154.87,-210.01999999999998,11.01233309062884,3.1434739799774327,,,25.61468676880268,7.311720477427508
25,99.0,-0.35573244,-0.29665017,-0.23635015,-744.5,-536.5,11.15768486051605,3.1650776963081944,,,25.952774985560332,7.361970721612861
25,99.0,-0.3526265,-0.29551488,-0.23780933,-176.47000000000003,-199.74,11.249913836012665,3.1869555792399153,,,26.16729958256546,7.412858677312043
25,100.0,-0.32677987,-0.13605496,-0.22464728,266.28,-170.57,9.95754348567249,2.943527689014092,266.28,-170.57,23.161246147674213,6.846645404646777
25,100.0,-0.32238844,-0.1319492,-0.22332114,312.38,-175.76,10.136521688779142,2.9627195177051644,312.38,-175.76,23.577549448100285,6.891285598182213
25,100.0,-0.3228856,-0.12922071,-0.22164041,316.25,-178.32999999999998,10.08873411754193,2.9821709629948585,316.25,-178.32999999999998,23.46639555740253,6.936529659926041
25,101.0,-0.32413262,-0.34028438,-0.25377908,-253.97000000000003,-223.29000000000002,-10.906878224421444,3.36986907697353,-253.97000000000003,-223.29000000000002,-25.36939875000428,7.83831547304043
25,101.0,-0.32435951,-0.33960313,-0.25220859,-303.90999999999997,-184.45,-10.99391883553758,3.3977525926469734,-303.90999999999997,-184.45,-25.57185521146041,7.903172530496862
25,101.0,-0.32309201,-0.33816704,-0.25462794,-818.25,-524.25,-10.999910633345753,3.4209041688616306,-303.90999999999997,-184.45,-25.585792133162222,7.957023096772151
25,103.0,-0.32080171,-0.13657007,-0.21573323,267.83000000000004,-180.43,10.970036172962782,4.224455064816638,267.83000000000004,-180.43,25.516304138311433,9.8260824807635
25,103.0,-0.32085204,-0.13735829,-0.21493565,270.90999999999997,-182.69,11.124898556720067,4.265170588512484,270.90999999999997,-182.69,25.87651404293088,9.92078678888004
25,103.0,-0.32300562,-0.13625313,-0.21252675,274.01,-186.41000000000003,11.199566739801476,4.302830616221485,274.01,-186.41000000000003,26.050192236778233,10.00838401333117
25,105.0,-0.33362398,-0.13296726,-0.24372661,338.19000000000005,-206.27999999999997,9.590765233489861,2.80790387915509,338.19000000000005,-206.27999999999997,22.30811993309742,6.53118442291474
25,105.0,-0.33366409,-0.13350138,-0.24969862,143.12,-224.3,9.648502638446725,2.8254530581939727,338.19000000000005,-206.27999999999997,22.442417137027086,6.5720038133591805
25,105.0,-0.33506447,-0.13124934,-0.25119099,140.66999999999996,-217.14,9.690472090042958,2.8414473929884565,338.19000000000005,-206.27999999999997,22.54003808143992,6.60920663609115
25,107.0,-0.36721408,-0.12008583,-0.2326403,311.54999999999995,-176.0,11.049664301548626,3.5770476741885204,311.54999999999995,-176.0,25.701519165402104,8.320212890162498
25,107.0,-0.37895051,-0.11255465,-0.23191364,121.55999999999995,-185.54000000000002,11.136872052259763,3.6024289659496858,311.54999999999995,-176.0,25.90436439355621,8.37924977479897
25,107.0,-0.37654287,-0.10933103,-0.23204246,120.30999999999995,-189.94,11.225445322206657,3.628151868974358,311.54999999999995,-176.0,26.110385819452684,8.439081247234357
25,108.0,-0.31950265,-0.13246436,-0.25822368,507.0799999999999,-241.89,10.07000810039603,3.0139977942988074,507.0799999999999,-241.89,23.42283884152117,7.010558869539027
25,108.0,-0.31814498,-0.13309619,-0.25875095,504.44000000000005,-240.79000000000002,10.24349544234735,3.036265203180987,504.44000000000005,-240.79000000000002,23.826370398899936,7.062352862598976
25,108.0,-0.31767371,-0.13394009,-0.26066166,506.54999999999995,-245.69,10.382717676736018,3.054672576880994,506.54999999999995,-245.69,24.15020131608798,7.105168413825192
25,109.0,-0.39150789,-0.28830242,-0.23434858,-113.60000000000002,-192.07999999999998,23.73298042157562,7.260453307608826,,,55.20291246058489,16.887814393498125
25,109.0,-0.39005062,-0.29183137,-0.23319654,-119.13999999999999,-194.11,24.05485733427285,7.395489532052409,,,55.95159815951865,17.201908651553907
25,109.0,-0.38735747,-0.29122856,-0.23307793,-107.29999999999995,-182.63,24.70300916256439,7.562638686561943,,,57.45919931212477,17.590697584943083
25,110.0,-0.38957778,-0.06932401,-0.2377526,82.67999999999995,-174.18,12.207953739308333,3.834770910055645,361.77,-198.68,28.395700397631185,8.919677136789431
25,110.0,-0.38909453,-0.06693253,-0.2384619,361.77,-198.68,12.265883510491284,3.866471372524506,361.77,-198.68,28.530445045402725,8.993412412492
25,110.0,-0.38169953,-0.06595296,-0.24031959,367.73,-204.19,12.40478855576559,3.9018459860193655,367.73,-204.19,28.853538180710764,9.075693763481043
25,111.0,-0.40391499,-0.33375859,-0.25328594,-900.82,-189.43,-11.364032031488694,3.7687595110809196,-900.82,-189.43,-26.432738505242703,8.766134622774219
25,111.0,-0.4082427,-0.33878547,-0.25250331,-895.03,-196.42000000000002,-11.289364391790562,3.7941848547946884,-895.03,-196.42000000000002,-26.259061575304848,8.825273972252445
25,111.0,-0.41088644,-0.34272161,-0.25219837,-1045.93,-222.57999999999998,-11.363087527882474,3.8286342347980336,-1045.93,-222.57999999999998,-26.430541589854634,8.905403230140225
25,112.0,-0.40937403,-0.12849416,-0.23456843,705.74,-145.39999999999998,8.960263026985887,2.87882128569195,705.74,-145.39999999999998,20.841571800769174,6.696138310519476
25,112.0,-0.4059222,-0.1298499,-0.23046952,-555.25,-614.25,9.01919422660501,2.895415025425231,705.74,-145.39999999999998,20.97864577108325,6.734735349139088
25,112.0,-0.40770218,-0.13102019,-0.23262116,-1011.65,413.98,8.964751260510834,2.9140979152295277,705.74,-145.39999999999998,20.8520114319482,6.778191750823881
25,113.0,-0.3510479,-0.14555177,-0.23566139,260.87,-168.39,9.743463451688047,3.2005958867810014,260.87,-168.39,22.6632959886264,7.444586032652609
25,113.0,-0.34951526,-0.14404395,-0.2366938,263.08000000000004,-170.16000000000003,9.705900158389145,3.221004700832683,263.08000000000004,-170.16000000000003,22.57592376841315,7.49205693413682
25,113.0,-0.35168642,-0.14302203,-0.23968467,265.57000000000005,-169.25,9.840343954274498,3.2439709277294755,265.57000000000005,-169.25,22.888640037642485,7.545476377898761
25,114.0,-0.35680747,-0.16804664,-0.221689,117.13,-402.69,9.38111731581556,3.0692995300559907,,,21.820478876586993,7.139190706910235
25,114.0,-0.35624352,-0.16700159,-0.21849689,64.65999999999997,-606.88,9.549178079382623,3.092317339132324,,,22.211388212643982,7.192730130821786
25,114.0,-0.3428902,-0.17776714,-0.20559531,59.07000000000005,-618.81,9.551039902444506,3.1114060273662973,,,22.21571881308592,7.237130419654008
25,115.0,-0.47425079,-0.14032322,-0.24612269,215.14,-181.38,7.569174358000198,2.9581879974345378,,,17.60589955670846,6.880745282032735
25,115.0,-0.47438022,-0.13793796,-0.23656237,-30.159999999999968,-150.94,7.687688209809473,2.977813385866201,,,17.881562776016835,6.926393935524783
25,115.0,-0.47275057,-0.13829891,-0.23351651,-10.690000000000055,-86.95000000000005,7.743140666050873,3.004987079429395,,,18.010545189234332,6.989599946752773
25,115.0,-0.37352267,-0.29407257,-0.23083785,-99.11000000000001,-163.76,17.959167098347397,7.145066924746828,,,41.77302267075605,16.61942566696112
25,115.0,-0.3740629,-0.28852594,-0.23034693,-95.41999999999996,-164.95999999999998,18.24159826625607,7.249208858584629,,,42.42995756731162,16.861659805067845
25,115.0,-0.37840128,-0.29017028,-0.23103157,-95.85000000000002,-166.42000000000002,18.519812480273934,7.380255058513112,,,43.07708382911717,17.166473266101498
25,116.0,-0.33740616,-0.36682004,-0.24250263,-299.0,-209.27999999999997,-11.30669471318396,3.7260090926717506,-299.0,-209.27999999999997,-26.299371902865893,8.666697149554492
25,116.0,-0.33780718,-0.36681268,-0.24362595,-308.64,-216.79000000000002,-11.451457338779578,3.7598409465998914,-308.64,-216.79000000000002,-26.6360897700013,8.745390041791346
25,116.0,-0.33768484,-0.36702317,-0.24500899,-312.96000000000004,-228.83999999999997,-11.59762991770196,3.7879532065715056,-312.96000000000004,-228.83999999999997,-26.97608718857476,8.810779158485323
25,117.0,-0.35063145,-0.34799495,-0.22682658,-215.09000000000003,-249.36,-9.50288997101083,4.958466884814896,642.76,114.30999999999995,-22.10372207257119,11.533393974079448
25,117.0,-0.35266477,-0.34747791,-0.22848645,-222.15999999999997,-262.97,-9.663347112986228,4.988701131142928,642.76,114.30999999999995,-22.47694538480597,11.603718831038453
25,117.0,-0.3530986,-0.34586862,-0.23187438,-911.5,-440.0,-9.657159384012155,5.022704991651282,642.76,114.30999999999995,-22.462552727212273,11.682811810580883
25,118.0,-0.43060812,-0.10060951,-0.28337118,223.16999999999996,-221.89,12.140708299005965,3.604621264001434,586.53,-194.57,28.239287503487876,8.384349060067334
25,118.0,-0.43091872,-0.10022629,-0.28205532,586.53,-194.57,12.247459188116405,3.632551031788074,586.53,-194.57,28.48759007155876,8.44931369993906
25,118.0,-0.42885268,-0.10147372,-0.28272295,605.9300000000001,-178.64999999999998,12.419586541604069,3.6608847145902743,605.9300000000001,-178.64999999999998,28.887958295771064,8.515217846136979
25,118.0,-0.39588776,-0.29934716,-0.24598387,-108.23000000000002,-224.1,17.965149629553338,5.228337699032397,605.9300000000001,-178.64999999999998,41.78693803834106,12.161113487949356
25,118.0,-0.39070901,-0.297993,-0.2473374,-111.32000000000005,-208.11,18.215144679503585,5.30479914626277,605.9300000000001,-178.64999999999998,42.36842652452534,12.338962814207203
25,118.0,-0.39434648,-0.29840487,-0.2454752,-114.07000000000005,-199.33,18.42615750228857,5.3832724490535595,605.9300000000001,-178.64999999999998,42.85924235032322,12.52149171649858
25,120.0,-0.43450063,-0.39103207,-0.48516357,647.14,-138.32,-73.95691132629567,42.239963306499156,647.14,-138.32,-172.02377574496373,98.25015465091704
25,120.0,-0.43371132,-0.39031541,-0.48367038,647.96,-144.19,-76.17455640453895,43.13862702121189,647.96,-144.19,-177.18201819695759,100.34044645133886
25,120.0,-0.42946756,-0.38525686,-0.47882551,346.13,-59.97000000000003,-78.50007088467258,44.0733888069174,346.13,-59.97000000000003,-182.59116487774844,102.51470236488987
