Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,56.0,-0.31319875,-0.12901339,-0.21500999,74.21000000000004,-118.85000000000002,14.175435384212422,5.192453964981187,308.79999999999995,-186.99,31.157606974498904,11.41301381502865
68,56.0,-0.31263348,-0.13199987,-0.21768077,74.63999999999999,-119.14999999999998,14.327944758848814,5.245410652218015,308.79999999999995,-186.99,31.492822579949692,11.529412613575198
68,57.0,-0.37002742,-0.17956109,-0.21123211,253.89999999999998,-130.57,7.549301410908268,2.9695709487876227,253.89999999999998,-130.57,16.593364501176374,6.5271169454351945
68,57.0,-0.37027994,-0.18053627,-0.2115891,251.61,-131.15,7.5331112791899875,2.9894710677555496,251.61,-131.15,16.55777859165959,6.570857406926698
68,57.0,-0.37130561,-0.18140334,-0.21205631,252.20000000000005,-134.14,7.58632943266493,3.0059446255086333,252.20000000000005,-134.14,16.674752092997515,6.607066286867976
68,57.0,-0.37223959,-0.18136874,-0.21152046,251.88,-134.21,7.59196378102055,3.024468885388616,251.88,-134.21,16.68713639068317,6.647782610084177
68,57.0,-0.37214103,-0.18075989,-0.21078822,256.20000000000005,-131.8,7.6806680100824165,3.043218955664767,256.20000000000005,-131.8,16.882108286161152,6.688995264551158
68,58.0,-0.34972119,-0.13366507,-0.22845548,360.16999999999996,-218.74,13.753828312539953,7.441776113592694,360.16999999999996,-218.74,30.23091463096282,16.357023897676743
68,58.0,-0.34982917,-0.13176546,-0.2272291,364.76,-218.16,13.857225242325447,7.516162186960633,364.76,-218.16,30.45818108263133,16.520524486939472
68,58.0,-0.34609765,-0.13159034,-0.22808322,0.0,0.0,14.060148470948056,7.592019732829899,364.76,-218.16,30.904206339143826,16.687259372760117
68,58.0,-0.34515408,-0.13167265,-0.22645588,276.88,-204.49,14.154781802396077,7.669388321105821,276.88,-204.49,31.112210401666577,16.85731552979059
68,58.0,-0.34603906,-0.13176678,-0.22521894,255.17999999999995,-202.42000000000002,14.266541843167275,7.748173580735021,255.17999999999995,-202.42000000000002,31.35785897128167,17.030485530455575
68,59.0,-0.3877835,-0.17493673,-0.2155349,238.0,-88.13999999999999,7.701334847633508,2.913056261016587,257.30999999999995,-69.14999999999998,16.92753399509845,6.402897661714459
68,59.0,-0.38722995,-0.17422578,-0.21508512,247.77999999999997,-82.68,7.74757407599066,2.9304646160838725,257.30999999999995,-69.14999999999998,17.02916781902747,6.441161226152352
68,59.0,-0.38784012,-0.1743174,-0.21517172,257.30999999999995,-69.14999999999998,7.7527869021154565,2.948063050838989,257.30999999999995,-69.14999999999998,17.040625610849773,6.479842585744097
68,59.0,-0.38656768,-0.17347209,-0.21465495,256.72,-71.28,7.841738022855636,2.965869924698127,256.72,-71.28,17.236140174236688,6.518982094486483
68,59.0,-0.38692263,-0.17352302,-0.21512391,256.37,-70.38999999999999,7.751794457356476,2.983872535483502,256.37,-70.38999999999999,17.038444217269532,6.558551832992737
68,60.0,-0.32446468,-0.1156831,-0.2401782,410.16999999999996,-225.1,15.480879027746205,5.743388735045749,410.16999999999996,-225.1,34.02697210298616,12.623968439630557
68,60.0,-0.3268536,-0.12224359,-0.22407782,412.69000000000005,-231.7,15.646902539281127,5.80093079686234,412.69000000000005,-231.7,34.391891781339915,12.750445891503425
68,60.0,-0.32619569,-0.1256329,-0.21482669,424.49,-228.5,15.891170335608077,5.8660841800677765,424.49,-228.5,34.928792397666555,12.893653027788972
68,60.0,-0.32127717,-0.12428545,-0.21193825,431.82000000000005,-228.28,16.08427381702322,5.932619921124004,431.82000000000005,-228.28,35.35323384981704,13.03989858663056
68,60.0,-0.32213217,-0.12060615,-0.2098249,429.02,-225.17000000000002,16.281666296617793,6.0005163230436,429.02,-225.17000000000002,35.787102519965906,13.189134878049831
68,61.0,-0.33949038,-0.13849494,-0.20983273,185.60000000000002,-116.82999999999998,10.443568788968697,5.274310524362029,,,22.954964198153196,11.592934532547742
68,61.0,-0.34021664,-0.1397981,-0.20608339,128.52999999999997,-123.74000000000001,10.532114814417712,5.315055307989471,,,23.14958836209013,11.68249156696086
68,61.0,-0.33942106,-0.1426421,-0.20682026,93.13,-127.79000000000002,10.631581373180657,5.365684092817063,,,23.368215858251084,11.793773636011903
68,61.0,-0.3404949,-0.14343467,-0.20578864,64.70000000000005,-130.49,10.722990332596874,5.407785408950888,,,23.569132751047928,11.886312328874052
68,61.0,-0.34011188,-0.14305431,-0.2065475,-765.75,-452.5,10.828965987739288,5.460116037017055,,,23.802067241050953,12.00133504936349
68,62.0,-0.32671028,-0.1249708,-0.22823414,471.08000000000004,-193.49,13.981486484098431,5.501879718948993,471.08000000000004,-193.49,30.73130729204835,12.093131622249885
68,62.0,-0.32607701,-0.12529966,-0.22790276,390.48,-168.0,14.103027749935174,5.561516206339413,390.48,-168.0,30.998454994357513,12.22421262153403
68,62.0,-0.32382193,-0.1242596,-0.22662769,299.04999999999995,-161.2,14.273449484166477,5.610116544291563,299.04999999999995,-161.2,31.373041966197917,12.331036164352854
68,62.0,-0.3248238,-0.12378854,-0.22601071,273.59000000000003,-157.37,14.386407156921761,5.678260765898693,273.59000000000003,-157.37,31.62132293091403,12.480817163445327
68,62.0,-0.32220158,-0.12290388,-0.22422622,205.86,-157.26,14.636626029725155,5.747957031532401,273.59000000000003,-157.37,32.17130401333589,12.634009555308218
68,64.0,-0.29530415,-0.35341871,-0.23090862,253.27999999999997,-167.96,-15.439235313245055,4.897017381587353,253.27999999999997,-167.96,-33.93543921851263,10.763644204729001
68,64.0,-0.29778704,-0.35784385,-0.23236546,98.16999999999996,-54.85000000000002,-15.545871648670396,4.938495550728578,253.27999999999997,-167.96,-34.16982588377753,10.854813220501415
68,64.0,-0.29799816,-0.35430363,-0.23410356,84.39999999999998,-58.20999999999998,-15.720147725903526,4.990017910919854,253.27999999999997,-167.96,-34.55288470153595,10.968059368201839
68,64.0,-0.29560372,-0.36258617,-0.23388554,92.54999999999995,-43.70999999999998,-15.881329250604878,5.032863072412505,253.27999999999997,-167.96,-34.90716169282952,11.062233033162684
68,64.0,-0.2913956,-0.36089388,-0.23511565,463.64,423.0,-16.040791092117964,5.086134894444233,253.27999999999997,-167.96,-35.257658820475285,11.179324497988421
68,65.0,-0.38680476,-0.33091778,-0.22651535,-329.79999999999995,-229.97,-9.864715319164429,4.21548352234759,-329.79999999999995,-229.97,-21.682644271523415,9.265632782120004
68,65.0,-0.38279542,-0.33142099,-0.22812256,-326.15999999999997,-239.52,-9.912865899730447,4.241577892360967,-326.15999999999997,-239.52,-21.788479247607523,9.322988207409406
68,65.0,-0.381688,-0.33249298,-0.23035012,-317.41999999999996,-238.79,-9.955782491035741,4.273916675092492,-317.41999999999996,-238.79,-21.88280991529656,9.394068851853296
68,65.0,-0.38625652,-0.33446318,-0.22909985,-309.78999999999996,-242.46,-10.050521004163407,4.297705494369385,-309.78999999999996,-242.46,-22.09104516715117,9.446356676623909
68,65.0,-0.38687968,-0.33500743,-0.22898756,-230.80999999999995,-192.19,-10.019396731006923,4.318758501403032,-309.78999999999996,-242.46,-22.022634014753216,9.492631186083864
68,65.0,-0.41960078,-0.12875502,-0.36355609,-79.47000000000003,-65.49000000000001,-13.010130993710098,5.1814567908435,-309.78999999999996,-242.46,-28.596267924174793,11.38884202627401
68,65.0,-0.42312321,-0.12704578,-0.37014666,-732.0,-291.0,-13.194586221169015,5.2154276924512075,-732.0,-291.0,-29.001700514129492,11.463510068007755
68,65.0,-0.42170852,-0.12675519,-0.37678304,55.16999999999996,-143.91,-13.383474972530651,5.2627504560637295,-732.0,-291.0,-29.41687798962237,11.567525502428078
68,65.0,-0.42407387,-0.1252268,-0.38338554,-16.720000000000027,-135.36,-13.70404131181602,5.310758329762946,-732.0,-291.0,-30.121482803371613,11.673046808818954
68,65.0,-0.43043354,-0.12710558,-0.39199811,-29.480000000000018,-122.75999999999999,-13.893283326321964,5.346154665154318,-732.0,-291.0,-30.537436751255676,11.75084795400919
68,66.0,-0.36867276,-0.1194513,-0.21630591,313.4,-102.53999999999999,12.767249726639708,4.902050875560574,313.4,-102.53999999999999,28.062414899154078,10.77470782448214
68,66.0,-0.3685267,-0.11674535,-0.21703504,318.22,-104.0,12.896443656234807,4.953243562501231,318.22,-104.0,28.346383156404105,10.887229350377707
68,66.0,-0.36763561,-0.11587292,-0.21845883,322.84000000000003,-104.34,12.933141126362967,5.010715943913769,322.84000000000003,-104.34,28.4270441957458,11.013553644722464
68,66.0,-0.36502931,-0.11663446,-0.21868062,326.33000000000004,-103.83000000000001,12.990800038386052,5.064069805010347,326.33000000000004,-103.83000000000001,28.55377848437254,11.130825431412743
68,66.0,-0.36758411,-0.11492481,-0.21871705,331.78,-104.16999999999999,13.16296849346502,5.1075190653718225,331.78,-104.16999999999999,28.93220474863611,11.226326905687266
68,67.0,-0.32884949,-0.30118823,-0.3315129,-415.78,-218.03,-15.226788580341529,4.86916505482435,-415.78,-218.03,-33.46848129959068,10.702424790503922
68,67.0,-0.30979401,-0.33009309,-0.30429712,-422.18,-229.95,-15.368627066194316,4.910264913891957,-422.18,-229.95,-33.78024229149511,10.79276228073452
68,67.0,-0.30338803,-0.36018348,-0.29420581,-431.75,-234.55,-15.596805987961588,4.9566524695502645,-431.75,-234.55,-34.28177956153957,10.89472212807148
68,67.0,-0.29245785,-0.37763381,-0.28403154,-438.31,-233.9,-15.842851452705352,5.003779481691011,-438.31,-233.9,-34.82258749304636,10.998307300756844
68,67.0,-0.28230909,-0.38090575,-0.27342367,-450.44,-240.42000000000002,-16.027553492206092,5.056459945119046,-450.44,-240.42000000000002,-35.22856257586899,11.114098959371663
68,69.0,-0.28969693,-0.13837333,-0.2127891,387.85,-176.36,14.111506238082674,5.409811544586301,387.85,-176.36,31.017090711305716,11.89076577500069
68,69.0,-0.28970787,-0.13755275,-0.21391359,398.94000000000005,-177.88,14.33140999333183,5.473298397097917,398.94000000000005,-177.88,31.500439165343362,12.03030987682122
68,69.0,-0.29103947,-0.13813406,-0.21486191,408.92999999999995,-180.81,14.461195201222889,5.526336208334336,408.92999999999995,-180.81,31.785707052287908,12.146886985918869
68,69.0,-0.29058883,-0.1353755,-0.21404615,411.08000000000004,-183.69,14.643282495239061,5.592422309676518,411.08000000000004,-183.69,32.18593492453546,12.292144236668985
68,69.0,-0.28877765,-0.13718662,-0.21677546,449.76,-172.20999999999998,14.75543209182091,5.647574350454258,449.76,-172.20999999999998,32.432439737822364,12.413368422298461
68,70.0,-0.34511843,-0.11191036,-0.34405375,384.57000000000005,-202.24,10.721523610180446,3.9354597958526973,384.57000000000005,-202.24,23.56590889517662,8.650140631284229
68,70.0,-0.33642179,-0.13661894,-0.30012092,392.94000000000005,-208.89,10.753460787340622,3.9667990873640955,392.94000000000005,-208.89,23.636106810574685,8.719024394026285
68,70.0,-0.32966298,-0.15173571,-0.27231899,397.01,-211.11,10.840651062382399,3.9953918646960522,397.01,-211.11,23.827751035116513,8.781871318601924
68,70.0,-0.32766238,-0.15959959,-0.25653186,277.32000000000005,-173.54,10.881689347618645,4.027660396838826,277.32000000000005,-173.54,23.91795318606578,8.85279755225174
68,70.0,-0.32501784,-0.16256438,-0.24795644,369.99,-199.4,10.981183967837598,4.0637383589295,369.99,-199.4,24.13664236130704,8.93209691292704
68,73.0,-0.46502322,-0.16369478,-0.21992727,61.41999999999996,-327.68,5.5904273269789515,2.1836858188571178,,,12.287759264699735,4.799741429847944
68,73.0,-0.45932785,-0.16151449,-0.22063102,-657.25,-428.5,5.672932712465082,2.1935630242384336,,,12.46910610199825,4.821451527276078
68,73.0,-0.46061018,-0.161302,-0.22053929,-10.389999999999986,-263.97,5.795809692141548,2.203519594215774,,,12.739189703327122,4.84333606808627
68,73.0,-0.45962527,-0.16170698,-0.22092918,117.71000000000004,-135.82999999999998,5.919437156901648,2.213556406335992,,,13.010922870869823,4.86539698112651
68,73.0,-0.46124226,-0.15979773,-0.22006425,135.62,-109.38,6.043743959331005,2.2236807243435637,,,13.284149222609548,4.887650232107152
68,74.0,-0.38568771,-0.14910537,-0.22067824,186.60000000000002,-103.03,8.393408256698773,2.854955824960375,,,18.448711348223902,6.275192903262905
68,74.0,-0.3862406,-0.14758936,-0.22033189,163.49,-101.00999999999999,8.484899970593068,2.8708230793079195,,,18.649810135363563,6.310069128318807
68,74.0,-0.38326201,-0.14615968,-0.22105022,158.49,-101.21000000000001,8.536376377553376,2.8868622207098573,,,18.76295527786232,6.345323161120265
68,74.0,-0.38613707,-0.14638464,-0.22219889,155.34000000000003,-108.78999999999999,8.491917732288282,2.9030998229051077,,,18.665235175569645,6.381013410745427
68,74.0,-0.38531348,-0.14556445,-0.22254598,162.33000000000004,-106.41999999999999,8.488367857057197,2.9195034354625817,,,18.65743254981172,6.417068551146755
68,75.0,-0.39267606,-0.30876201,-0.2512987,-283.05,-88.95999999999998,-8.49343607741788,2.8616391146747198,-283.05,-88.95999999999998,-18.668572498164497,6.289882774055034
68,75.0,-0.40584102,-0.32105666,-0.24440534,-196.67000000000002,-115.54000000000002,-8.543480734915743,2.8783642053432827,-283.05,-88.95999999999998,-18.778570655344804,6.326644523344535
68,75.0,-0.40614882,-0.32581654,-0.2410192,-205.27999999999997,-115.62,-8.634808127724092,2.8952886884319815,-283.05,-88.95999999999998,-18.979308264737554,6.363844537173494
68,75.0,-0.39861032,-0.33036283,-0.23803581,-216.76999999999998,-117.07999999999998,-8.686186798897738,2.9124085662691512,-283.05,-88.95999999999998,-19.092238583977228,6.401474028659595
68,75.0,-0.39710242,-0.3335107,-0.23820469,-221.63,-123.01999999999998,-8.697774538341628,2.929719723368749,-283.05,-88.95999999999998,-19.1177084352749,6.439523951964509
68,76.0,-0.32236284,-0.30697677,-0.23514247,-148.91000000000003,-137.67,-6.9066056666879625,2.2254489745730734,,,-15.180719255380142,4.891536846111616
68,76.0,-0.32285768,-0.30885184,-0.23456782,-151.37,-136.06,-6.938367134741375,2.235641039300716,,,-15.250530962161541,4.913939004382973
68,76.0,-0.32426471,-0.3103725,-0.23573917,-140.51999999999998,-123.0,-7.01073514347429,2.2459254399139112,,,-15.409595845356488,4.9365441169307775
68,76.0,-0.32381406,-0.31022584,-0.23660758,-101.87,-101.46000000000001,-7.043200040985672,2.256299314860505,,,-15.480953690086507,4.959345894063389
68,76.0,-0.32230136,-0.31065327,-0.23646291,0.0,0.0,-7.07596513505925,2.266767941012904,,,-15.55297136686023,4.982355934346362
68,77.0,-0.35209519,-0.3275913,-0.24737163,-118.13,-83.38,-7.246121105326555,2.4266374631968044,,,-15.926974189507767,5.333749144106576
68,77.0,-0.34786299,-0.3276203,-0.24616493,-96.98000000000002,-74.66999999999999,-7.3382377412999285,2.4387266664987206,,,-16.129446555377243,5.360321212964187
68,77.0,-0.34952465,-0.32808471,-0.24515499,-98.45000000000005,-80.97,-7.431043022571103,2.450935393703251,,,-16.333432563611286,5.387155995359745
68,77.0,-0.35037255,-0.32923552,-0.24550483,-98.11000000000001,-85.49000000000001,-7.509286939787904,2.463265352805919,,,-16.505412693653813,5.41425724546741
68,77.0,-0.34371844,-0.32922539,-0.24780789,-102.67999999999995,-99.19,-7.547634755441885,2.4757182826492765,,,-16.589701192461263,5.44162878526311
68,78.0,-0.32716939,-0.15335003,-0.30777174,318.95000000000005,-167.85,9.197435424242359,2.9933558689974253,318.95000000000005,-167.85,20.215963062484704,6.579396200056341
68,78.0,-0.3117643,-0.16934869,-0.26946887,322.24,-166.89,9.160207001129127,3.011549048236298,322.24,-166.89,20.13413498848182,6.619384808023383
68,78.0,-0.30650973,-0.1794135,-0.25255275,327.66999999999996,-164.95999999999998,9.21961145224191,3.0299802358706898,327.66999999999996,-164.95999999999998,20.26470597202772,6.659896558443776
68,78.0,-0.30518022,-0.18295488,-0.24858476,321.66999999999996,-159.61,9.224014568355487,3.048629090892675,321.66999999999996,-159.61,20.27438402124536,6.700886741782099
68,78.0,-0.30141455,-0.18782908,-0.24279054,317.54999999999995,-152.23,9.188291426258708,3.0674994097640136,317.54999999999995,-152.23,20.19586455491664,6.742363702661301
68,78.0,-0.29679781,-0.18031321,-0.24053313,333.86,-145.71,9.404605911401815,3.2273259695441694,333.86,-145.71,20.671323793261188,7.093662481058084
68,78.0,-0.29639006,-0.18028836,-0.24088696,335.59000000000003,-146.18,9.41452204762842,3.24848341853215,335.59000000000003,-146.18,20.693119460687267,7.140166553933666
68,78.0,-0.29582542,-0.18008763,-0.23928171,339.36,-143.55,9.481003417783244,3.269908441618929,339.36,-143.55,20.83924551228757,7.187258754678406
68,78.0,-0.2953473,-0.17985673,-0.23962702,341.90999999999997,-142.23,9.548200874146666,3.291606020313675,341.90999999999997,-142.23,20.98694552137437,7.234950032649458
68,78.0,-0.3030166,-0.18321154,-0.24312699,342.96000000000004,-131.8,9.519893660011878,3.3135962400249266,342.96000000000004,-131.8,20.924726264706106,7.283284535574788
68,78.0,-0.29320112,-0.17694327,-0.24077831,-3.4500000000000455,12.110000000000014,10.93041945017321,3.7640178241590174,342.96000000000004,-131.8,24.025061951480716,8.273311177501519
68,78.0,-0.29109889,-0.17660782,-0.23970447,9.480000000000018,-19.870000000000005,11.02036995605273,3.792517796170528,342.96000000000004,-131.8,24.2227731634039,8.335954115982819
68,78.0,-0.29246625,-0.17642221,-0.24271308,28.33000000000004,-17.159999999999997,11.015465390756331,3.8214296574527666,342.96000000000004,-131.8,24.211992928882417,8.399502387081181
68,78.0,-0.30291182,-0.19097053,-0.26176158,-653.75,-241.25,11.14861108508198,3.850744204921394,-653.75,-241.25,24.50464716501019,8.463935762417222
68,78.0,-0.30438825,-0.21264777,-0.30345526,51.09000000000003,-98.91,11.259000360161872,3.880509745194035,-653.75,-241.25,24.747282791635794,8.52936041993649
68,80.0,-0.30903623,-0.30775076,-0.45362529,-217.41999999999996,-178.9,-11.54650474721091,5.427421324518351,,,-25.379217434369583,11.929472071291334
68,80.0,-0.30511579,-0.31301937,-0.38827753,-215.04999999999995,-183.95,-11.68935685452903,5.467721733125382,,,-25.69320636625481,12.018052369409592
68,80.0,-0.29367176,-0.31216359,-0.33628643,-210.76,-178.73,-11.777699291614306,5.5086211452351,,,-25.887383042968246,12.107949277226748
68,80.0,-0.29195821,-0.31289136,-0.30256709,-209.98000000000002,-180.78,-12.004209427625996,5.550122801579024,,,-26.38525232192194,12.199169917870694
68,80.0,-0.28710684,-0.31810251,-0.28300855,-230.32000000000005,-184.05,-12.095985101894076,5.592228270151249,,,-26.58697525396318,12.291717737792446
68,80.0,-0.26818794,-0.34839967,-0.2553106,122.27999999999997,-97.49,-15.653662240112173,7.423929344932092,,,-34.406749603766556,16.31779670016074
68,80.0,-0.26517525,-0.34566155,-0.25523981,107.82000000000005,-105.62,-15.910731239905854,7.497055515317541,,,-34.97178726531307,16.478528022667955
68,80.0,-0.26483682,-0.34454221,-0.2550413,76.64999999999998,-119.63,-16.03393090733628,7.571529642148567,,,-35.242580134325145,16.642222153442553
68,80.0,-0.26980907,-0.34773734,-0.25810376,70.53999999999996,-116.51,-16.103790649854517,7.647354033733571,,,-35.39613184838023,16.808884166146388
68,80.0,-0.26998323,-0.34973243,-0.26618117,70.48000000000002,-114.09,-16.314148890101023,7.724630828503725,,,-35.85849926044205,16.978738561051184
68,81.0,-0.27308607,-0.36048624,-0.25057399,-337.5,-169.08,-15.836645844359825,5.206433400047302,-337.5,-169.08,-34.8089475659029,11.443740613303968
68,81.0,-0.27472675,-0.36282629,-0.25147572,-68.94999999999999,-9.990000000000009,-15.966176381118233,5.258826345635805,-337.5,-169.08,-35.093655685697875,11.558900307707498
68,81.0,-0.2750816,-0.36357978,-0.25171134,59.94,-15.939999999999998,-16.139479551267296,5.3121812672817725,-337.5,-169.08,-35.47457605368552,11.676174425485335
68,81.0,-0.27072421,-0.36223459,-0.25093016,-18.850000000000023,187.42000000000002,-16.27542593856037,5.36652682762922,-337.5,-169.08,-35.77338621295569,11.795625967129023
68,81.0,-0.26790431,-0.36061516,-0.25052971,12.579999999999984,193.12,-16.442087004295146,5.421937296608012,-337.5,-169.08,-36.13970723544073,11.91741817794441
68,83.0,-0.29873645,-0.20230481,-0.36282903,221.97000000000003,-74.73000000000002,9.588420561751487,3.308786074883105,,,21.07534839472977,7.272711792593065
68,83.0,-0.29424924,-0.18644165,-0.29195753,216.22000000000003,-84.83999999999997,9.657398572518312,3.3309782334433655,,,21.226962062395252,7.321490157108516
68,83.0,-0.28806642,-0.17940958,-0.2545746,210.04999999999995,-86.70999999999998,9.767871067179781,3.353443792237565,,,21.46978060566116,7.370869455338168
68,83.0,-0.28818941,-0.18003054,-0.24313319,214.26,-86.22000000000003,9.798683754630531,3.376220616570229,,,21.537506892677907,7.420932915221364
68,83.0,-0.291587,-0.18496735,-0.24009567,211.86,-82.43,9.870698477087238,3.399295154720764,,,21.695795252637748,7.471650750076239
68,85.0,-0.34921777,-0.16966707,-0.23130314,156.08000000000004,-133.24,7.779191544258814,2.8371414003503173,,,17.098663014280874,6.236036797969998
68,85.0,-0.34932673,-0.17114544,-0.22987406,239.07000000000005,-130.25,7.7011422039864685,2.851969924174079,,,16.92711056436226,6.268629893334626
68,85.0,-0.34862599,-0.17113374,-0.22998665,144.79999999999995,-145.48,7.804447605751422,2.8702873668605218,,,17.154175837441624,6.308891632359428
68,85.0,-0.34928462,-0.17215222,-0.23104435,100.83000000000004,-165.16,7.847637996985592,2.885444212367899,,,17.24910831737433,6.342206378784642
68,85.0,-0.34799305,-0.17054443,-0.23074396,49.210000000000036,-214.36,7.8402545771844006,2.9007693761245323,,,17.232879560651313,6.375891088721722
68,88.0,-0.19895354,-0.22756504,-0.2545644,376.14,-147.83,14.094194885089369,5.112191820037756,376.14,-147.83,30.97904035742643,11.236597620442986
68,88.0,-0.20810501,-0.22032814,-0.25664708,378.0,-144.17,14.348855379690011,5.194180235460099,378.0,-144.17,31.538784124558646,11.416808157541299
68,88.0,-0.22562626,-0.1977514,-0.25333309,385.71000000000004,-151.04,14.497856905444312,5.241364488959168,385.71000000000004,-151.04,31.866289478166596,11.52051914673225
68,88.0,-0.23155101,-0.18413645,-0.25095895,393.35,-149.62,14.756927576494528,5.300071565821989,393.35,-149.62,32.43572681313497,11.649557301676731
68,88.0,-0.23254463,-0.17692041,-0.24973455,390.27,-137.27,14.792829374012632,5.3490169900838485,390.27,-137.27,32.514638964079765,11.7571393442043
68,89.0,-0.29491153,-0.19203362,-0.23954584,260.91999999999996,-116.96000000000001,7.982349446392822,3.9701093465755455,260.91999999999996,-116.96000000000001,17.545204083171424,8.72630034377305
68,89.0,-0.2927534,-0.19365148,-0.23909971,263.09000000000003,-118.07,8.17583054565998,3.9924335050397644,263.09000000000003,-118.07,17.97047553936064,8.775368844077402
68,89.0,-0.29389659,-0.19068748,-0.23728769,94.86000000000001,-2.2299999999999898,8.196013468102343,4.020050671281687,263.09000000000003,-118.07,18.01483760288895,8.836071375477147
68,89.0,-0.29148433,-0.19119534,-0.23845284,82.91999999999996,29.900000000000006,8.266095591940129,4.042942526555466,263.09000000000003,-118.07,18.168878111084403,8.886387673368912
68,89.0,-0.29522786,-0.19108658,-0.23804097,96.96000000000004,64.62,8.450405730086386,4.071242831473711,263.09000000000003,-118.07,18.573991794729874,8.948591743579215
68,90.0,-0.34161609,-0.19324176,-0.22474442,239.58000000000004,-156.09,6.763708612101048,2.637130544469285,,,14.866631529398104,5.796412936743488
68,90.0,-0.34113288,-0.19174419,-0.22474393,241.75,-158.15,6.806502283500033,2.6493692837872933,,,14.960692019133074,5.82331368576447
68,90.0,-0.34266579,-0.1921109,-0.22630095,242.36,-160.01,6.798445630383743,2.664485320284005,,,14.942983495583466,5.856538733984242
68,90.0,-0.34222665,-0.1908358,-0.22586949,244.97000000000003,-161.39,6.840873318231949,2.676984364420456,,,15.036239553473825,5.884011632996162
68,90.0,-0.34230006,-0.19255683,-0.22672755,248.24,-156.8,6.860168746975514,2.6895880618035943,,,15.07865090585218,5.9117145598443
68,91.0,-0.31434616,-0.30304816,-0.29513985,-182.64999999999998,-154.57,-8.664559855514714,2.962577839997868,,,-19.044702562421342,6.511746092315315
68,91.0,-0.31160733,-0.31020823,-0.2663326,-185.39999999999998,-149.67,-8.759902641658188,2.9822941407286847,,,-19.2542660063647,6.5550825213216495
68,91.0,-0.30688322,-0.31492218,-0.25387996,-181.08000000000004,-149.39,-8.77094178995281,2.998612826947206,,,-19.278530054316274,6.590950993629958
68,91.0,-0.30498543,-0.31889874,-0.24175884,-182.96000000000004,-153.23,-8.798814744877234,3.018793294312273,,,-19.33979480924016,6.635307660898375
68,91.0,-0.30125144,-0.31800812,-0.23687059,-184.80999999999995,-154.15,-8.920882342157743,3.035504688669332,,,-19.60809938806272,6.672039305695192
68,93.0,-0.28743434,-0.31617606,-0.31753409,-100.0,-123.36000000000001,-6.218478322046461,2.2399325948943822,,,-13.668215351858121,4.9233718435778515
68,93.0,-0.2824485,-0.31256509,-0.28846225,-100.20000000000005,-123.29000000000002,-6.247085543323005,2.2502640953161483,,,-13.731094024223964,4.946080481504895
68,93.0,-0.27765957,-0.31070989,-0.26499426,-105.29999999999995,-126.0,-6.227187961204301,2.261728974175388,,,-13.687359138727054,4.971280285237504
68,93.0,-0.27071664,-0.30658141,-0.24815768,-103.30999999999995,-121.20999999999998,-6.2331581874563335,2.272259856705405,,,-13.700481696029021,4.994427165038481
68,93.0,-0.26488918,-0.30997279,-0.2458781,-102.88,-118.32,-6.288367138071539,2.283951938875745,,,-13.821830969481242,5.020126361648889
68,94.0,-0.29228014,-0.3358258,-0.36862922,-142.76999999999998,-129.22,-7.345988536173139,2.5158681729880725,-589.0,-335.5,-16.146482802508558,5.529878244227783
68,94.0,-0.29058614,-0.33527586,-0.31768632,-143.02999999999997,-128.24,-7.383864097643955,2.5288419337432155,-589.0,-335.5,-16.229733286621414,5.558394570367587
68,94.0,-0.28214553,-0.32926458,-0.28177577,-144.17999999999995,-125.84,-7.3694298770197415,2.5445938811786677,-589.0,-335.5,-16.19800686968939,5.593017350830712
68,94.0,-0.27670306,-0.32867944,-0.26617652,-146.49,-124.47,-7.411110888199471,2.557861126533403,-589.0,-335.5,-16.289621732262436,5.6221787561204195
68,94.0,-0.27497566,-0.32840633,-0.25998202,-149.21000000000004,-124.24000000000001,-7.434481895309456,2.5699280105559312,-589.0,-335.5,-16.340991205890184,5.648701767201936
68,94.0,-0.26359344,-0.33224443,-0.25352594,126.41999999999996,-43.410000000000025,-8.25025139389574,2.8451324853565003,-589.0,-335.5,-18.134052563782834,6.253601202813588
68,94.0,-0.26109278,-0.33003092,-0.25344923,114.63999999999999,-41.06,-8.320986454522812,2.8716721359223225,-589.0,-335.5,-18.28952822704114,6.311935354757265
68,94.0,-0.25912344,-0.33073941,-0.25002873,-589.0,-335.5,-8.411448970418135,2.8868122120250246,-589.0,-335.5,-18.48836483697906,6.3452132420310035
68,94.0,-0.26278284,-0.33329049,-0.24899875,105.05999999999995,-35.629999999999995,-8.415071918462171,2.9038275921881027,-589.0,-335.5,-18.496328076779854,6.38261304762945
68,94.0,-0.26191431,-0.33175424,-0.2511228,93.04999999999995,-23.819999999999993,-8.401562708327624,2.92275824027845,-589.0,-335.5,-18.466634832904116,6.424222612132033
68,95.0,-0.25632253,-0.19523597,-0.26566043,450.45000000000005,-238.03,12.43299581249646,4.585263009179785,450.45000000000005,-238.03,27.327724795867216,10.078408094177165
