Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,43.0,-33.0,-36.43645257718023,-18.192782161201666,2.2701975544625244,-15.84,-13.845851979328488,-42.316411306955075,5.280479511679832
25,43.0,-29.0,-36.347766059722,-18.379315856687597,2.284339219750928,-13.92,-13.81215110269436,-42.75028868265535,5.313373025140656
25,43.0,-29.0,-36.59528206753725,-18.47641075249079,2.2986474126311602,-13.92,-13.906207185664154,-42.976131410293576,5.346653881780078
25,43.0,-29.0,-36.85327920923392,-18.537535331060734,2.3131155651374797,-13.92,-14.004246099508888,-43.11830718004727,5.380306804509779
25,43.0,-33.0,-61.91931400720116,-18.63731011304275,2.327755259840629,-15.84,-14.004246099508888,-43.35038332293744,5.414358734389303
25,43.0,-33.0,8.489718443956093,-18.756116774933588,2.342569427188721,-15.84,-14.004246099508888,-43.62672761849553,5.448816487640965
25,43.0,45.0,26.605148996401446,-25.783159954595014,3.44182647902767,21.599999999999998,10.10995661863255,-59.971630054388,8.00568839021836
25,43.0,38.0,26.693029272791875,-25.921010786356067,3.4793635458814745,18.24,10.143351123660914,-60.292271089064215,8.092999607720309
25,43.0,41.0,26.6631983532832,-26.05906880135495,3.51371836298077,19.68,10.132015374247615,-60.613394031951614,8.17290891229327
25,43.0,41.0,27.163067815320495,-26.239231168279304,3.5525048142051396,19.68,10.321965769821789,-61.03245169741766,8.263126197841153
25,43.0,37.0,27.262235466660155,-26.3863768481134,3.5919864092314846,17.759999999999998,10.359649477330859,-61.37471254871177,8.354960387872431
25,43.0,38.0,27.36946552867784,-26.562236647999455,3.615988213090896,18.24,10.40039690089758,-61.78376244324674,8.410788583649428
25,43.0,41.0,27.883847329935577,-26.7247735875818,3.6565958331565653,19.68,10.59586198537552,-62.16182336471527,8.50524190792217
25,44.0,-42.0,-46.45399784462131,-21.49751489598303,2.848302335653857,-20.16,-17.652519180956098,-50.00321964805653,6.625151232730872
25,44.0,-37.0,-47.107053109541,-21.58680511920648,2.875742383233094,-17.759999999999998,-17.900680181625578,-50.21090870727428,6.688976783400175
25,44.0,-37.0,-41.89551084726824,-21.8507908203961,2.9177207378285193,-17.759999999999998,-15.920294121961932,-50.82493944824133,6.786618436189137
25,44.0,-37.0,-16.171583337974493,-21.962565534133407,2.9462683906429987,-17.759999999999998,-15.920294121961932,-51.08492743239431,6.853020276635615
25,44.0,-37.0,25.756983393073643,-22.161886334135016,2.972385468771117,-17.759999999999998,9.787653689367984,-51.548547613198046,6.9137686003616174
25,44.0,-37.0,23.077038083699463,-22.25076546508648,3.0018427099767084,-17.759999999999998,8.769274471805796,-51.75528047179115,6.982286143405826
25,44.0,-39.0,22.764216549392252,-22.423652550661625,3.03785191754657,-18.72,8.650402288769056,-52.15741583283894,7.066043560213323
25,45.0,-21.0,-25.624759857954093,-13.884066738507823,1.8438531637948197,-10.08,-9.737408746022556,-32.29433923376919,4.288802458986753
25,45.0,-21.0,-25.474799019342907,-13.938603067429701,1.8516140381183375,-10.08,-9.680423627350304,-32.42119073484149,4.306854252663253
25,45.0,-21.0,-25.15391507435767,-13.955820995981318,1.8587285302008585,-10.08,-9.558487728255916,-32.46123963665254,4.323402561247196
25,45.0,-21.0,-27.59279430445902,-14.04452026576836,1.8694878010710783,-10.08,-10.485261835694427,-32.66755413817721,4.348428625291328
25,45.0,-21.0,-28.087826320089505,-14.034159528777076,1.8759984424831497,-10.08,-10.673374001634013,-32.64345506393548,4.363572377215805
25,45.0,-21.0,-27.838697830138656,-14.058094412304195,1.884019337387648,-10.08,-10.57870517545269,-32.699127603019555,4.382228978763669
25,45.0,-21.0,-27.95157157963095,-14.158861771710257,1.890624001638491,-10.08,-10.621597200259762,-32.933512480998054,4.397591427811131
25,46.0,-15.0,-15.021883575288696,-11.016506829220441,2.3272019697485424,-7.199999999999999,,-25.624394884766748,5.413071781635111
25,46.0,-13.0,-14.888853799101353,-10.994730716826243,2.335442480002837,-6.24,,-25.573743647337842,5.4322392084866
25,46.0,-13.0,-14.954159325593322,-10.952515924091552,2.3437490901106823,-6.24,,-25.47555203943695,5.451560383597448
25,46.0,-18.0,-16.020010017227694,-10.976923848922002,2.3521199473239376,-8.64,,-25.53232487259258,5.471030997475479
25,46.0,-18.0,-18.87732836151833,-10.953313906520195,2.356327320481358,-8.64,,-25.477408146565974,5.480817347439638
25,46.0,-18.0,-19.37558534142003,-10.91143836612615,2.364793389416003,-8.64,,-25.380005639609426,5.500509423781622
25,46.0,-18.0,57.69783577618937,-10.894547857141038,2.374182517944865,-8.64,,-25.340718315710056,5.522348536739756
25,47.0,-18.0,-21.556467429824703,-11.277889564751284,1.5525689399115468,-8.64,-8.191457623333388,-26.232371127611486,3.611275354234259
25,47.0,-18.0,-21.79269606269072,-11.32135097295318,1.5572595517660357,-8.64,-8.281224503822473,-26.333462363089097,3.622185717407799
25,47.0,-18.0,-22.88757143276597,-11.300899569663516,1.5625070611668122,-8.64,-8.69727714445107,-26.285892399037337,3.634391424274005
25,47.0,-21.0,-22.524762952255024,-11.320901267040766,1.5683229557985543,-10.08,-8.55940992185691,-26.33241634713682,3.6479191951874377
25,47.0,-21.0,41.38596649241731,-11.372720999936403,1.5731143755344288,-10.08,15.726667267118579,-26.452949045852076,3.6590640374930814
25,47.0,-21.0,42.65257120993441,-11.353110016711131,1.578469159319746,-10.08,16.207977059775075,-26.407333898870093,3.6715192645777304
25,47.0,-21.0,42.01241580209954,-11.416110559082242,1.5833126646470141,-10.08,15.964718004797826,-26.553873160425294,3.6827852579689537
25,48.0,-10.0,-7.704439643916847,-4.75800906813449,1.2838731655396327,-4.8,,-11.067129092480824,2.9862889830451858
25,48.0,-11.0,-8.247039882547663,-4.816378171783358,1.2876380686178224,-5.279999999999999,,-11.20289562756809,2.9950461476050547
25,48.0,-11.0,-8.621135738007835,-4.805262108323508,1.291425849966905,-5.279999999999999,,-11.17703966396048,3.0038565270230215
25,48.0,-11.0,-7.856819205731453,-4.820320412100601,1.295234758321694,-5.279999999999999,,-11.212065278546,3.0127160478562605
25,48.0,-11.0,-7.945505723189676,-4.861578669727665,1.2990622139095422,-5.279999999999999,,-11.308031985786549,3.0216187095535956
25,48.0,-11.0,-57.484988134289615,-4.95968922101256,1.302912099450903,-5.279999999999999,,-11.536237128075216,3.0305735433228005
25,48.0,-11.0,13.530337599854821,-4.949056865406836,1.306787392441136,-5.279999999999999,,-11.5115062689363,3.039587474818082
25,49.0,26.0,37.94976706144478,12.247827219756925,5.460439903474222,12.48,14.420911483349016,28.48844611315461,12.70098321548104
25,49.0,27.0,38.409324470091974,12.357301552021712,5.507926048485558,12.959999999999999,14.59554329863495,28.7430834100025,12.811435988777411
25,49.0,27.0,30.051023320187618,12.52473534082168,5.556180445713968,12.959999999999999,11.419388861671294,29.13253440275123,12.92367571673069
25,49.0,27.0,30.521061862716234,12.581660294609785,5.605284211913785,12.959999999999999,11.59800350783217,29.26494184526236,13.037891076911464
25,49.0,29.0,30.55411774649613,12.700740047777044,5.655170031307872,13.92,11.61056474366853,29.541921351129407,13.153925492822111
25,49.0,29.0,31.05398720853342,12.81416109472384,5.705945369863603,13.92,11.8005151392427,29.805738706327652,13.27202893030274
25,49.0,30.0,-42.54937235325574,12.993584382226192,5.783733331238659,14.399999999999999,11.8005151392427,30.223077273058124,13.452963728461121
25,50.0,38.0,34.67804080830386,14.635276247876124,5.221497155078105,18.24,13.177655507155468,34.04165255255987,12.145202382711673
25,50.0,45.0,34.73125271877879,14.786407742518836,5.269217769662333,21.599999999999998,13.197876033135941,34.393184409098815,12.256200532234587
25,50.0,45.0,0.0,14.942291972578763,5.323222638251899,21.599999999999998,13.197876033135941,34.75577112821821,12.381815856573917
25,50.0,37.0,6.072607722685409,15.192749907062888,5.406114661232945,17.759999999999998,13.197876033135941,35.338336283828276,12.574622702027831
25,50.0,35.0,5.602569180156783,15.381322553010952,5.468420640280951,16.8,13.197876033135941,35.77695625830347,12.719546409293493
25,50.0,30.0,-18.991008352078428,15.6317864841849,5.520365375095643,14.399999999999999,13.197876033135941,36.35953536221408,12.840369862472466
25,50.0,15.0,-20.532541273716042,15.808732050394541,5.579172714054753,7.199999999999999,-7.802365684012096,36.771110749217705,12.977155732891356
25,51.0,0.0,47.02804148489639,-15.333947236270708,4.315985280090249,0.0,17.87065576426063,-35.66676127156567,10.038981761489918
25,51.0,0.0,48.64777979011082,-15.38672975503432,4.347909630540395,0.0,18.48615632024211,-35.78953341020983,10.11323780063696
25,51.0,0.0,46.15649489060233,-15.494090788327858,4.383891065542356,0.0,17.539468058428888,-36.0392551736506,10.196930618451521
25,51.0,0.0,52.16057212252456,-15.653277190966733,4.4241000026759165,0.0,19.821017406559335,-36.40952274618862,10.290456606224183
25,51.0,0.0,45.686456348073705,-15.742998297245453,4.457518313953639,0.0,19.821017406559335,-36.618214039392925,10.368187598256165
25,51.0,0.0,39.478400125997545,-15.88007886474749,4.491415030210954,0.0,19.821017406559335,-36.937063439402664,10.44703136027068
25,51.0,0.0,40.099205748205165,-16.016503962873255,4.533447726698567,0.0,19.821017406559335,-37.25438821764319,10.544799412300868
25,51.0,-42.0,-36.40097797019694,-19.14166916413142,5.559431409234908,-20.16,-13.832371628674837,-44.52352247576969,12.931237457880398
25,51.0,-35.0,-37.22011889508388,-19.460625048601187,5.609407811937861,-16.8,-14.143645180131873,-45.26541386304636,13.047482570567466
25,51.0,-33.0,-56.00352017220326,-19.656360246147564,5.665831922845495,-15.84,-14.143645180131873,-45.720693932539234,13.17872505253862
25,51.0,-33.0,-55.670945731734896,-19.946927433741344,5.728859248553336,-15.84,-14.143645180131873,-46.39655321088237,13.325326612135061
25,51.0,-33.0,26.490662764773543,-20.139677141920956,5.7812972291256095,-15.84,10.066451850613946,-46.84488903210814,13.447297354946166
25,51.0,-42.0,27.126786967269407,-20.35426664752548,5.8403631780474035,-20.16,10.308179047562374,-47.34402422214427,13.584684752138262
25,51.0,-45.0,26.919583012844274,-20.549299748981653,5.90043591734137,-21.599999999999998,10.229441544880824,-47.79767121613133,13.724413943736028
25,52.0,-15.0,-17.466406492864657,-12.432933035441827,4.58366607962251,-7.199999999999999,,-28.919002240437692,10.661607301201961
25,52.0,-15.0,-17.766328170087043,-12.498010966642253,4.61356850196,-7.199999999999999,,-29.070373508409883,10.731160335558958
25,52.0,-16.0,-17.70102264359507,-12.60003251532667,4.647217275308085,-7.68,,-29.307675630649836,10.809427382366607
25,52.0,-16.0,-18.21621068592061,-12.735673153721429,4.681326474850897,-7.68,,-29.623175755556044,10.888765380503187
25,52.0,-18.0,-53.484016835321704,-12.865539152393168,4.715904328065118,-8.64,,-29.92524406846651,10.969193467079466
25,52.0,-18.0,-53.161520408200865,-12.871557778382131,4.754539624974465,-8.64,,-29.93924339251684,11.059059167690606
25,52.0,-16.0,33.24696291295513,-12.92772455981183,4.786582492421655,-7.68,,-30.069887326122316,11.13359087737277
25,53.0,45.0,0.0,-16.1649924148512,4.5829137577475985,21.599999999999998,,-37.59977235694389,10.659857400520913
25,53.0,-45.0,7.684283617221794,-16.363436439161358,4.622493618450563,-21.599999999999998,,-38.06135315748932,10.751920156516011
25,53.0,-34.0,7.417417823779306,-16.54428217038288,4.666714842580924,-16.32,,-38.482000328310576,10.854778723843229
25,53.0,-34.0,7.609303197916203,-16.674842692608973,4.70342124133092,-16.32,,-38.78568410300847,10.94015780733572
25,53.0,-34.0,2.5985149615261647,-16.907440459305327,4.744852837834863,-16.32,,-39.326706508344195,11.036527700803891
25,53.0,-35.0,2.320361793134437,-16.992878535466485,4.786918561999303,-16.8,,-39.525435473495044,11.134372575210378
25,53.0,-37.0,1.3061105298394031,-17.21486984995537,4.829617993387999,-17.759999999999998,,-40.041787270996196,11.233691452620485
25,54.0,13.0,19.27399896687696,8.63538491602055,4.3910810954192865,6.24,,20.0859053146638,10.21365462794526
25,54.0,11.0,19.437665903640795,8.744766911542532,4.4174084059515035,5.279999999999999,,20.34032783624793,10.274891952243197
25,54.0,11.0,18.47420782761728,8.854872720598529,4.4440476951644206,5.279999999999999,,20.59643394811218,10.336854938952442
25,54.0,11.0,18.712048942618907,8.85264113413527,4.471004439481275,5.279999999999999,,20.59124327799864,10.399556326233444
25,54.0,11.0,18.820085245704384,8.946834838956896,4.501015372585607,5.279999999999999,,20.81033783541374,10.469361756634122
25,54.0,11.0,18.979720977129194,8.963343128298266,4.525883390712233,5.279999999999999,,20.84873611642177,10.527204766796652
25,54.0,11.0,19.032932887604137,9.019806528284734,4.553816924116719,5.279999999999999,,20.980069984790294,10.592178165495486
25,55.0,-14.0,-8.562280140058288,-7.6596824824288205,3.191895250492581,-6.72,,-17.816421454129436,7.424348352645743
25,55.0,-14.0,-8.517130640261366,-7.68354620009796,3.208619711354547,-6.72,,-17.871928461427856,7.463249448610677
25,55.0,-14.0,-13.233640886903641,-7.687629471285802,3.2255148151347526,-6.72,,-17.881426150210775,7.502547460003435
25,55.0,-14.0,-13.318296199022868,-7.769119640894885,3.2425749100572148,-6.72,,-18.070972284721503,7.542229240793082
25,55.0,-15.0,-13.583549510329755,-7.83092655753816,3.259823993190555,-7.199999999999999,,-18.214735172833763,7.582350608161231
25,55.0,-15.0,-13.863315160857079,-7.9153759876353575,3.277243175203014,-7.199999999999999,,-18.411164547239842,7.62286762552221
25,55.0,-15.0,-14.031013302959916,-7.919929200379665,3.2948570824428396,-7.199999999999999,,-18.4217553200831,7.663837573762045
25,55.0,-15.0,-16.415874381518528,-13.42574625020826,4.9629561468737755,-7.199999999999999,,-31.228285777984414,11.543835997628403
25,55.0,-15.0,-16.12159639177076,-13.601120907521638,5.001607859586479,-7.199999999999999,,-31.63620723089533,11.633739881398151
25,55.0,-16.0,-54.07861962282575,-13.666100995106342,5.040816592803062,-7.68,,-31.787350914617353,11.724939394859923
25,55.0,-16.0,1.9591657947590955,-13.789322011958602,5.080592041202848,-7.68,,-32.073962999815706,11.817457087837823
25,55.0,-16.0,2.430816819423325,-13.914445903850204,5.120946339719113,-7.68,,-32.365001172355576,11.911321186186656
25,55.0,-15.0,2.9887356383423827,-13.985343198189817,5.161890895848178,-7.199999999999999,,-32.52990827898952,12.006558223742864
25,55.0,-6.0,-53.62510902218707,-14.114723624943826,5.20343561988045,-2.88,,-32.83084715161934,12.103191251841928
25,56.0,32.0,34.72157782596516,11.295451748605762,4.03909469347207,15.36,13.194199573866761,26.273220767257005,9.394934257016034
25,56.0,32.0,36.02123842726215,11.373429848074393,4.071679233560094,15.36,13.688070602359616,26.45459782662104,9.47072589726078
25,56.0,32.0,35.12953580627303,11.565720764001481,4.104752341126606,15.36,13.349223606383752,26.901866497067445,9.547653945460485
25,56.0,32.0,35.3859204658341,11.652769541421957,4.138356465948695,15.36,13.446649777016956,27.104341953347472,9.625817139796663
25,56.0,30.0,36.82667325399645,11.818175843252371,4.172473452873879,14.399999999999999,13.99413583651865,27.489077011405016,9.705173251384643
25,56.0,30.0,36.18490536402597,11.918894528937336,4.207131140150518,14.399999999999999,13.75026403832987,27.723348674308244,9.785787031990106
25,56.0,32.0,36.74604914721623,12.021525152821011,4.242324551740307,15.36,13.96349867594217,27.962067505461672,9.86764690734795
25,57.0,18.0,22.48445089886492,9.341721855677797,3.4652571212970034,8.64,8.54409134156867,21.728845036306556,8.06018806413683
25,57.0,15.0,22.58684351447578,9.31064688062905,3.4895132671772364,7.199999999999999,8.583000535500798,21.656564644343174,8.116607859454252
25,57.0,15.0,23.058494539140014,9.39274590650397,3.51660276840252,7.199999999999999,8.762227924873205,21.847526978528236,8.179618039304263
25,57.0,13.0,23.398728269752503,9.388785726432456,3.5390620668601978,6.24,8.891516742505951,21.83831559968189,8.231858367516821
25,57.0,13.0,23.206842895615605,9.457003105019266,3.564369309433165,6.24,8.81860030033393,21.996989222274813,8.290723013741541
25,57.0,15.0,23.09961283359792,9.484579852174498,3.5899975580705696,7.199999999999999,8.77785287676721,22.061132736157884,8.350334320072147
25,57.0,18.0,23.202005449208784,9.595323240559395,3.6160087781774166,8.64,8.816762070699339,22.318721857541153,8.410836418040672
25,58.0,20.0,-45.774336624464134,11.703436108497018,6.163164646821133,9.6,,27.222192388364064,14.335520968505955
25,58.0,20.0,-45.814648677854244,11.842336448104897,6.214416931385715,9.6,,27.54527457829199,14.454733782403174
25,58.0,20.0,10.86087342436207,12.060562068565007,6.2664910465810975,9.6,,28.052867371482208,14.575858174347633
25,58.0,22.0,10.846361085141627,12.26313510561531,6.319446084102079,10.559999999999999,,28.524052255661214,14.699031591621438
25,58.0,22.0,10.954397388227113,12.427725395604837,6.3732314910142644,10.559999999999999,,28.90688927017685,14.824136448099182
25,58.0,22.0,10.957622352498317,12.57835676171744,6.427912720313293,10.559999999999999,,29.257257827754767,14.95132498744872
25,58.0,23.0,10.768155701564822,12.748162894021434,6.483515551348559,11.04,,29.652226891493854,15.080657172436752
25,59.0,20.0,21.30895142200946,8.913321290913704,3.194269346411801,9.6,8.097401540363595,20.732385322665277,7.429870499753849
25,59.0,20.0,21.22510235095804,8.971753297439978,3.214935819031882,9.6,8.065538893364055,20.86829816984539,7.477940715068157
25,59.0,20.0,20.29389391764662,9.043707732091304,3.2379745306817536,9.6,7.711679688705716,21.035664184844375,7.531528758365759
25,59.0,18.0,20.988067477024227,9.150564469181763,3.2591969639936598,8.64,7.975465641269206,21.284212955316782,7.5808921382492525
25,59.0,18.0,21.30733893987385,9.141342143205593,3.2785365131101902,8.64,8.096788797152064,21.26276182509621,7.625875929494302
25,59.0,18.0,21.102553708652128,9.213090524049147,3.3002810148089834,8.64,8.018970409287808,21.429648558938315,7.676453640445696
25,59.0,18.0,23.163305877954286,9.275485978162402,3.322307769474839,8.64,8.80205623362263,21.57478038520575,7.727687871798475
25,60.0,41.0,35.55523109007254,13.456228761134843,4.920820253455534,19.68,13.510987814227565,31.299188098399647,11.445827909537572
25,60.0,41.0,44.10541761411378,13.641096490948886,4.968414398162776,19.68,13.510987814227565,31.72919043794711,11.556531890126617
25,60.0,41.0,41.66734462508024,13.73912846615788,5.016860142927105,19.68,13.510987814227565,31.957212812283228,11.669216692448448
25,60.0,41.0,43.32336377834575,13.921982735360972,5.066215438071821,19.68,13.510987814227565,32.38253184244962,11.784017108955057
25,60.0,38.0,39.48888125987897,13.952907664999982,5.091216173731087,18.24,13.510987814227565,32.45446322878996,11.842168820098506
25,60.0,38.0,40.65067463858181,14.14013628016397,5.141951726922954,18.24,13.510987814227565,32.88995698766139,11.960179716822791
25,60.0,41.0,40.90705929814287,14.248369236636186,5.193618322270118,19.68,13.510987814227565,33.14170684441577,12.080356217600295
25,61.0,23.0,28.44660359526144,9.470628576602845,4.695408093668936,11.04,10.809709366199348,22.028682069178217,10.921519225873947
25,61.0,20.0,-42.6098404333409,9.586160951641675,4.734884505696971,9.6,10.809709366199348,22.297410373518538,11.013341360251156
25,61.0,18.0,14.113249891875729,9.55985215488878,4.763980996940752,8.64,10.809709366199348,22.236216112271304,11.081019798884192
25,61.0,15.0,26.189128605415565,9.642220452136952,4.804570995917061,7.199999999999999,9.951868870057915,22.42780477167055,11.175432136503085
25,61.0,15.0,9.041187334332731,9.696445096488407,4.845870168612523,7.199999999999999,9.951868870057915,22.553931294432036,11.271494012192727
25,61.0,15.0,6.1846752311099,9.725205438765714,4.880175397260853,7.199999999999999,9.951868870057915,22.620827850569054,11.351287974028747
25,61.0,15.0,6.453153506687992,9.689088307334062,4.9227313780273425,7.199999999999999,9.951868870057915,22.536819402859027,11.4502731852916
25,62.0,41.0,39.750103365846854,13.647360647285176,5.1101174647500205,19.68,15.105039279021804,31.74376086558532,11.88613322300855
25,62.0,41.0,39.98310703444167,13.63526915516215,5.130517642484278,19.68,15.193580673087835,31.715636054907165,11.93358403641843
25,62.0,45.0,40.29512232768107,13.773074926516214,5.1874724422626795,21.599999999999998,15.312146484518808,32.036172279076716,12.066060900702993
25,62.0,45.0,40.52409479093688,13.799244713480086,5.234957613668548,21.599999999999998,15.399156020556013,32.097043203554676,12.17651140939304
25,62.0,45.0,-45.653400464293824,13.865674043324697,5.283298184546955,21.599999999999998,15.399156020556013,32.25155782477324,12.288951577256215
25,62.0,41.0,-12.209714730794978,13.84634396154086,5.343559656989802,19.68,15.399156020556013,32.20659605454404,12.42911976215828
25,62.0,38.0,-4.150529017045204,13.939888649735988,5.399495044531081,18.24,15.399156020556013,32.42418099928591,12.559225473579293
25,63.0,-35.0,-29.03596581582477,-14.955382212983574,4.07336251983814,-16.8,-11.033667010013414,-34.786219027399795,9.474641221143516
25,63.0,-33.0,-30.29047691732484,-15.147377372389046,4.101916741165516,-15.84,-11.510381228583439,-35.232799768176925,9.541058339950991
25,63.0,-33.0,-30.633935612208536,-15.228990853727105,4.137275709437184,-15.84,-11.640895532639243,-35.42263272576925,9.623303300150889
25,63.0,-33.0,-30.91128253953245,-15.425393423560838,4.16663464796534,-15.84,-11.746287365022331,-35.87946510320251,9.69159219116738
25,63.0,-33.0,-0.08626779425482856,-15.608959142491141,4.223087311618761,-15.84,-11.746287365022331,-36.306438965434396,9.822901086825237
25,63.0,-33.0,10.514189765207163,-15.801999054506235,4.253508758046437,-15.84,-11.746287365022331,-36.755449800781506,9.893661371216014
25,63.0,-34.0,-55.4794634781319,-15.866342977333863,4.284346287952394,-16.32,-11.746287365022331,-36.905113765278564,9.965389465777267
25,64.0,-21.0,-27.030844280200952,-14.383261749914913,4.7056248204361015,-10.08,-10.271720826476361,-33.455466830302086,10.945283332334373
25,64.0,-24.0,-27.24369192210071,-14.550001884662546,4.752808293032218,-11.52,-10.35260293039827,-33.84330438372508,11.05503208959294
25,64.0,-21.0,-27.960440231376772,-14.629480183775133,4.792069824726118,-10.08,-10.624967287923173,-34.02817090746096,11.14635441231295
25,64.0,-24.0,-28.05073923097061,-14.887517909628913,4.83629867090479,-11.52,-10.659280907768832,-34.62836665779685,11.249230708524543
25,64.0,-21.0,54.76271516885583,-15.113405672361708,4.885758824414794,-10.08,20.809831764165214,-35.15378159391334,11.36427502558881
25,64.0,-21.0,7.89954998232496,-15.28642171847426,4.926899356556759,-10.08,20.809831764165214,-35.55621691717113,11.45996790335102
25,64.0,-24.0,8.292189382344583,-15.482929540778652,4.978024806507175,-11.52,20.809831764165214,-36.013294111851145,11.578885699935691
25,65.0,-16.0,-15.670907634869385,-9.176779409524965,3.756926699354361,-7.68,,-21.34518890655507,8.738611502698244
25,65.0,-16.0,-15.664457706326969,-9.158745428651079,3.7752740988244358,-7.68,,-21.30324186704241,8.781287553865637
25,65.0,-16.0,-15.526590483732816,-9.22571679740276,3.8007817591289417,-7.68,,-21.459017270758817,8.840618371733918
25,65.0,-16.0,-15.782975143293875,-9.25308353849919,3.826639408266491,-7.68,,-21.52267231054912,8.900763263627859
25,65.0,-13.0,-2.95567975456249,-9.24028330748591,3.8480424551487564,-6.24,,-21.492898973212228,8.950546750676008
25,65.0,-13.0,-2.4848349709660713,-9.309636714344329,3.874507848447195,-6.24,,-21.65421499756491,9.012105255488176
25,65.0,-13.0,-9.400770850572469,-9.32320999975749,3.8842372444037943,-6.24,,-21.68578645943592,9.034735830483225
25,66.0,41.0,24.056620981079014,11.183803297142294,3.9840039059132253,19.68,9.141515972810026,26.01352646915298,9.266793085154161
25,66.0,41.0,24.200938132215587,11.40227212179848,4.018195917110326,19.68,9.196356490241923,26.521684955303268,9.34632370319862
25,66.0,45.0,24.620989728540483,11.48660218543501,4.049439760820025,21.599999999999998,9.355976096845383,26.717836683321835,9.418996883667381
25,66.0,45.0,24.736282201236175,11.635163431600656,4.088267279319753,21.599999999999998,9.399787236469747,27.063390141903128,9.509309691697744
25,66.0,45.0,25.13698401193382,11.76987351301562,4.116950081716082,21.599999999999998,9.552053924534851,27.376725791274332,9.576025890071605
25,66.0,45.0,33.085714699394714,11.944518849781005,4.160703980116031,21.599999999999998,12.57257158576999,27.78295084459062,9.67779745774989
25,66.0,45.0,33.370317796328855,12.044097370228581,4.190360206251636,21.599999999999998,12.680720762604965,28.01457048315168,9.746777839741307
25,67.0,-45.0,-36.01801346299094,-15.896225104132467,5.0170984530725775,-21.599999999999998,-13.686845115936558,-36.97461959221212,11.669771001846817
25,67.0,-45.0,-36.628337951317135,-16.076420938137666,5.064927863073062,-21.599999999999998,-13.918768421500511,-37.39375510210821,11.781022209507942
25,67.0,-42.0,-35.535075063377484,-16.46485632133758,5.142984242585858,-20.16,-13.503328524083443,-38.29725580343121,11.962581348254709
25,67.0,-42.0,-17.66554803661178,-16.623681998695936,5.192824321550291,-20.16,-13.503328524083443,-38.666684328966745,12.078509371925977
25,67.0,-42.0,5.835572848751588,-16.868193131896305,5.243484909303856,-20.16,-13.503328524083443,-39.23541722479081,12.19634589904077
25,67.0,-42.0,5.896847169904547,-17.184930456663153,5.294849529650802,-20.16,-13.503328524083443,-39.97214824219849,12.315820005967764
25,67.0,-42.0,-0.818334683819128,-17.52179060415352,5.347002158638448,-20.16,-13.503328524083443,-40.75568494526109,12.43712702099303
25,68.0,-18.0,-24.19771316794438,-13.445447470853477,4.303667643431768,-8.64,-9.195131003818863,-31.274110817205187,10.010330938622293
25,68.0,-21.0,-24.44281045255622,-13.51010367387295,4.336187162161098,-10.08,-9.288267971971363,-31.424501145428483,10.085971339186715
25,68.0,-21.0,-24.61937724640488,-13.724625993630223,4.376519081690253,-10.08,-9.355363353633855,-31.9234800611839,10.179783384011529
25,68.0,-21.0,-56.08414427898347,-13.837751711383461,4.41382585721539,-10.08,-9.355363353633855,-32.186610480677935,10.266558943882998
25,68.0,-24.0,-59.93717034200969,-13.993835263080593,4.451688762001373,-11.52,-9.355363353633855,-32.54966082192546,10.354628060415195
25,68.0,-24.0,5.292972610120774,-14.132424401810189,4.490147595402505,-11.52,-9.355363353633855,-32.8720191586105,10.444083306906226
25,68.0,-24.0,5.33409090457868,-14.188467957456346,4.525296247408172,-11.52,-9.355363353633855,-33.00237646904346,10.52583907147141
25,69.0,32.0,44.13202356935127,12.735645594224534,4.979636568261823,15.36,16.770168956353483,29.62311165216627,11.582634657777001
25,69.0,32.0,34.43616848796323,12.98752953682339,5.028671098155165,15.36,13.085744025426028,30.208993702651206,11.696688974308916
25,69.0,32.0,35.40043280505454,12.910798990853351,5.053547256390031,15.36,13.452164465920726,30.030518452724895,11.754550918363211
25,69.0,29.0,25.661846947072988,13.043036381900903,5.1039573024270855,13.92,9.751501839887736,30.338102624301502,11.871804685445401
25,69.0,26.0,4.782622014202052,13.20365618116289,5.155316527866889,12.48,9.751501839887736,30.711704277384882,11.991266243818384
25,69.0,27.0,4.9100081029147775,13.280526623392975,5.207690832986363,12.959999999999999,9.751501839887736,30.89050492601206,12.113088877526282
25,69.0,26.0,4.355314248266934,13.435278191825649,5.266468081046596,12.48,9.751501839887736,31.25045707418646,12.249804756514381
25,70.0,18.0,29.797057383829955,11.193373123920766,4.252862559588886,8.64,11.322881805855383,26.035785886239704,9.89215831360375
25,70.0,15.0,30.144547284052656,11.142785497289179,4.285415191400984,7.199999999999999,11.454927967940009,25.91811906669463,9.96787573519869
25,70.0,15.0,30.317082872562302,11.184413611388775,4.322172578770179,7.199999999999999,11.520491491573676,26.014946060090292,10.053373418219437
25,70.0,15.0,24.303330747826458,11.196015580763111,4.3633028845197614,7.199999999999999,9.235265684174054,26.041932240854997,10.149042509392967
25,70.0,15.0,24.66855795154081,11.219674017554345,4.393729793370377,7.199999999999999,9.374052021585507,26.096961764831406,10.2198154993795
25,70.0,13.0,3.428137020294521,11.27945495252889,4.432309251661503,6.24,9.374052021585507,26.2360122195822,10.309551319364656
