Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,114.0,-0.19147328,-0.01369521,-0.35985023,241.33000000000004,24.169999999999987,14.472550990936234,4.3951081219855,267.90999999999997,-30.310000000000002,28.655650962053745,8.70231408153129
24,114.0,-0.19298783,-0.01700507,-0.36273727,250.10000000000002,28.889999999999986,14.730311216660754,4.439831224796425,250.10000000000002,28.889999999999986,29.166016208988292,8.790865825096922
24,115.0,-0.22745341,-0.08665182,-0.29549643,204.80999999999995,-54.809999999999945,8.507284924746608,3.3029690280059243,277.46000000000004,4.899999999999977,16.844424150998286,6.53987867545173
24,115.0,-0.22936103,-0.08899874,-0.30027667,180.88,-35.04000000000002,8.520785234659318,3.3251204296253065,277.46000000000004,4.899999999999977,16.871154764625448,6.583738450658108
24,115.0,-0.22582887,-0.09685671,-0.28513941,203.34000000000003,-43.18000000000001,8.569652216311088,3.34304671427325,277.46000000000004,4.899999999999977,16.967911388295953,6.619232494261035
24,115.0,-0.22394857,-0.10755864,-0.27637175,246.01,27.50999999999999,8.610997383317622,3.368008603308017,277.46000000000004,4.899999999999977,17.049774818968892,6.668657034549874
24,115.0,-0.2160695,-0.12239252,-0.27136821,277.46000000000004,4.899999999999977,8.738762243888438,3.3886829475571965,277.46000000000004,4.899999999999977,17.302749242899107,6.709592236163249
24,116.0,-0.16835856,-0.14952625,-0.35977995,480.37,483.01,-15.449321059385433,5.090562428489042,-361.58000000000004,-43.02000000000001,-30.589655697583158,10.079313608408302
24,116.0,-0.16409184,-0.14438932,-0.35959187,118.47000000000003,195.64,-15.585126811554568,5.151655273859975,-361.58000000000004,-43.02000000000001,-30.858551086878045,10.20027744224275
24,116.0,-0.16520657,-0.14210263,-0.3595106,-361.58000000000004,-43.02000000000001,-15.809470757861176,5.202663173789686,-361.58000000000004,-43.02000000000001,-31.302752100565126,10.30127308410358
24,116.0,-0.16703366,-0.14092189,-0.35971224,-345.57000000000005,-62.83000000000001,-16.080401216698736,5.266259230850756,-345.57000000000005,-62.83000000000001,-31.839194409063495,10.427193277084497
24,116.0,-0.16889648,-0.14287129,-0.36205637,-277.54999999999995,-128.43,-16.156030539831324,5.325341451002574,-277.54999999999995,-128.43,-31.988940468866023,10.544176072985097
24,117.0,-0.11959592,-0.14348061,-0.33995953,-321.65,-32.85000000000002,-11.581788991807189,5.954096451735812,-321.65,-32.85000000000002,-22.931942203778235,11.789110974436909
24,117.0,-0.11990545,-0.14609759,-0.34262359,-216.67999999999995,-84.57999999999998,-11.768632267494194,6.006410348380201,-321.65,-32.85000000000002,-23.301891889638505,11.892692489792797
24,117.0,-0.11673108,-0.14614758,-0.33995324,-184.52999999999997,-113.58999999999997,-11.765706523928255,6.054732331311446,-321.65,-32.85000000000002,-23.296098917377947,11.988370015996663
24,117.0,-0.11580727,-0.14741534,-0.34038645,-184.30999999999995,-105.27999999999997,-11.864420804008457,6.10376958768877,-321.65,-32.85000000000002,-23.491553191936745,12.085463783623766
24,117.0,-0.116578,-0.14910349,-0.34042731,-185.64999999999998,-100.06,-11.938503770356709,6.158582943817283,-321.65,-32.85000000000002,-23.638237465306283,12.193994228758221
24,118.0,-0.19453953,-0.07796768,-0.34629852,1096.02,-567.86,11.1732811227487,3.354241540372547,1373.49,-14.580000000000041,22.123096623042425,6.641398249937643
24,118.0,-0.17666809,-0.03038052,-0.31048235,1096.02,-14.580000000000041,11.216357438204444,3.3787400628303357,1373.49,-14.580000000000041,22.208387727644798,6.689905324404065
24,118.0,-0.17083885,-0.02958012,-0.30804089,599.18,-165.04999999999995,11.369740042345327,3.4035804882671266,599.18,-165.04999999999995,22.51208528384375,6.739089366768911
24,118.0,-0.17193039,-0.04148689,-0.32373878,215.51,-89.12,11.305246592121247,3.4262689699075586,599.18,-165.04999999999995,22.38438825240007,6.784012560416966
24,118.0,-0.17310031,-0.05046616,-0.32842743,265.23,-131.44,11.51603481469388,3.4517669868348992,265.23,-131.44,22.801748933093883,6.8344986339331015
24,118.0,-0.18906441,-0.04151022,-0.34827736,388.42999999999995,-175.45,14.809831869666205,4.194528405723008,388.42999999999995,-175.45,29.323467101939084,8.305166243331554
24,118.0,-0.18822074,-0.0433733,-0.34903127,388.78999999999996,-177.25,14.89291347501669,4.255809387852469,388.78999999999996,-177.25,29.487968680533044,8.426502587947889
24,118.0,-0.18963817,-0.04436832,-0.34991038,384.15,-156.18,15.009364262783343,4.308206016923202,384.15,-156.18,29.71854124031102,8.530247913507939
24,118.0,-0.18710057,-0.04463212,-0.3504355,373.16999999999996,-156.18,15.239060227976706,4.361787509441442,373.16999999999996,-156.18,30.173339251393877,8.636339268694053
24,118.0,-0.18640497,-0.04331058,-0.35025588,364.79999999999995,-152.13,15.21114074006977,4.405567813827829,364.79999999999995,-152.13,30.118058665338143,8.7230242713791
24,119.0,-0.20258842,-0.05526822,-0.36799514,349.61,92.94999999999999,13.238598634011472,4.7973676872658535,349.61,92.94999999999999,26.212425295342715,9.498788020786389
24,119.0,-0.18133676,-0.0729363,-0.35061884,349.65,98.31,13.361750926587174,4.846507278063756,349.65,98.31,26.456266834642605,9.596084410566236
24,119.0,-0.16739765,-0.07309599,-0.34016001,396.74,15.25,13.506367484255618,4.907854764345857,396.74,15.25,26.742607618826124,9.717552433404798
24,119.0,-0.16449179,-0.06486242,-0.3429563,400.82000000000005,3.009999999999991,13.562113192302714,4.9591724238273445,400.82000000000005,3.009999999999991,26.852984120759373,9.819161399178142
24,119.0,-0.17475902,-0.05693781,-0.35777748,548.61,-125.43,13.679727495807512,5.017382603890274,548.61,-125.43,27.085860441698873,9.934417555702742
24,119.0,-0.19596392,-0.03610303,-0.3849704,679.75,5.310000000000002,16.47200493046793,6.07384725822795,679.75,5.310000000000002,32.6145697623265,12.026217571291342
24,119.0,-0.19736058,-0.03436639,-0.38646832,682.84,6.050000000000011,16.666788730303917,6.167659710897497,682.84,6.050000000000011,33.00024168600176,12.211966227577044
24,119.0,-0.19563332,-0.03282159,-0.38578677,700.11,3.1399999999999864,16.90042460667343,6.255263753637827,700.11,3.1399999999999864,33.46284072121339,12.385422232202897
24,119.0,-0.19618231,-0.03257641,-0.38668549,447.65,50.81999999999999,17.007543289711055,6.336047765041303,447.65,50.81999999999999,33.67493571362789,12.545374574781778
24,119.0,-0.19767177,-0.03517143,-0.38789436,446.98,40.31999999999999,17.306303180239812,6.4281549094190575,446.98,40.31999999999999,34.266480296874825,12.727746720649733
24,120.0,-0.285299,-0.42597124,-0.26475176,-523.22,-210.82999999999998,-26.53286354489511,8.869473465563976,-523.22,-210.82999999999998,-52.53506981889232,17.56155746181667
24,120.0,-0.30424798,-0.43473071,-0.26029313,-500.73,-159.93,-26.992315134197113,9.014577374770314,-500.73,-159.93,-53.444783965710286,17.84886320204522
24,120.0,-0.31074047,-0.43594432,-0.25675657,-527.71,-134.73000000000002,-27.214924844815343,9.162992528140439,-527.71,-134.73000000000002,-53.885551192734376,18.142725205718065
24,120.0,-0.29805282,-0.4245638,-0.25978127,-533.58,-151.47000000000003,-27.470581789130694,9.31472316626436,-533.58,-151.47000000000003,-54.39175194247878,18.443151869203433
24,120.0,-0.29744807,-0.43324167,-0.25881928,-542.97,-142.39999999999998,-27.75770674284891,9.46975867133027,-542.97,-142.39999999999998,-54.96025935084084,18.750122169233933
24,120.0,-0.40487289,-0.11963178,-0.41918942,192.42999999999995,-80.25,-71.65048961393387,17.300035606177033,-542.97,-142.39999999999998,-141.86796943558906,34.25407050023052
24,120.0,-0.40734926,-0.1204728,-0.42050791,8.559999999999945,-28.019999999999982,-73.67833260358849,42.24987000164495,-542.97,-142.39999999999998,-145.8830985551052,83.654742603257
24,120.0,-0.40849608,-0.12108775,-0.4192777,-75.08999999999997,18.149999999999977,-75.86981182109518,43.1378165810506,-542.97,-142.39999999999998,-150.22222740576845,85.41287683048019
24,120.0,-0.41329622,-0.12127022,-0.42181164,76.59000000000003,1.4700000000000273,-77.71852521516452,43.87486919407806,-542.97,-142.39999999999998,-153.88267992602576,86.87224100427456
24,120.0,-0.40974233,-0.12008963,-0.42137867,-633.2,163.60000000000002,-79.81666483881695,44.69778710633401,-633.2,163.60000000000002,-158.03699638085754,88.50161847054135
24,1.0,-0.19080441,-0.15833487,-0.38235816,40.09000000000003,-24.970000000000027,-15.702548195069312,2.167139936252113,-266.95000000000005,14.050000000000011,-31.091045426237237,4.290937073779183
24,1.0,-0.19177072,-0.1640552,-0.38533786,48.74000000000001,-30.480000000000018,-15.792312627834235,2.18206324005547,-266.95000000000005,14.050000000000011,-31.268779003111785,4.32048521530983
24,1.0,-0.19219579,-0.16586588,-0.38584882,-266.95000000000005,14.050000000000011,-15.935504092610586,2.1944144211530556,-266.95000000000005,14.050000000000011,-31.55229810336896,4.344940553883049
24,1.0,-0.19296595,-0.16511248,-0.3836731,-289.65,-6.399999999999977,-15.950016176871827,2.2082941744925506,-289.65,-6.399999999999977,-31.581032030206217,4.37242246549525
24,1.0,-0.19386227,-0.16499077,-0.38323316,-184.10000000000002,-93.82999999999998,-16.10099006634607,2.2237436122060217,-289.65,-6.399999999999977,-31.879960331365222,4.403012352167922
24,2.0,-0.2111278,-0.09634161,-0.37275317,200.33000000000004,76.74000000000001,10.140356888404684,1.616943512857878,,,20.077906639041274,3.2015481554585996
24,2.0,-0.21237165,-0.09565481,-0.37371892,202.24,78.19,10.185209585762847,1.6248602225999171,,,20.166714979810436,3.2172232407478365
24,2.0,-0.21183811,-0.09568919,-0.37501487,201.07000000000005,79.44,10.225908582232291,1.6321177033902527,,,20.247298992819935,3.2315930527127
24,2.0,-0.21033886,-0.09453911,-0.37348092,198.77999999999997,80.25,10.26334988034032,1.6387042907588052,,,20.321432763073833,3.244634495702435
24,2.0,-0.21174715,-0.09490021,-0.37279943,197.15999999999997,78.44999999999999,10.390641886689314,1.6460878180802503,,,20.573470935644842,3.259253879798896
24,3.0,-0.18911955,-0.21172699,-0.39306235,-2.0399999999999636,-35.29000000000002,-14.286908210079035,2.7661702303574884,-363.85,-28.829999999999984,-28.28807825595649,5.477017056107826
24,3.0,-0.18801707,-0.20830201,-0.38985085,3.0299999999999727,-48.410000000000025,-14.355886891395272,2.7826670213601377,-363.85,-28.829999999999984,-28.42465604496264,5.509680702293071
24,3.0,-0.18835971,-0.20405613,-0.38649723,-27.82000000000005,-38.97000000000003,-14.356328979945951,2.7993350676789923,-363.85,-28.829999999999984,-28.425531380292984,5.542683434004404
24,3.0,-0.19076779,-0.19309461,-0.38400888,-363.85,-28.829999999999984,-14.349986665699502,2.8144751198238236,-363.85,-28.829999999999984,-28.412973598085014,5.572660737251171
24,3.0,-0.18296845,-0.17470479,-0.38122135,-367.79,-33.55000000000001,-14.351033109519715,2.831474765635746,-367.79,-33.55000000000001,-28.415045556849037,5.606320035958776
24,6.0,-0.17779981,-0.06403336,-0.35590589,246.92999999999995,-22.910000000000025,11.042600944996765,1.7330018721593419,,,21.864349871093594,3.431343706875497
24,6.0,-0.17901124,-0.06330026,-0.35666007,21.059999999999945,59.829999999999984,11.175111727602415,1.7420592292108257,,,22.126721220652783,3.449277273837435
24,6.0,-0.17904714,-0.06263663,-0.3565461,79.55999999999995,-28.149999999999977,11.210994014672359,1.7503733581188978,,,22.19776814905127,3.4657392490754173
24,6.0,-0.1788068,-0.06155169,-0.35836193,70.69000000000005,-38.839999999999975,11.212876670958506,1.7587585861983053,,,22.201495808497842,3.482342000672645
24,6.0,-0.18014127,-0.06336373,-0.3593097,71.34000000000003,-39.329999999999984,11.307527142020367,1.7672280567892722,,,22.388903741200327,3.4991115524427574
24,6.0,-0.18288998,-0.06373058,-0.36013138,75.72000000000003,-40.22000000000003,11.735688617414903,1.8197443425428066,,,23.23666346248151,3.6030937982347577
24,6.0,-0.18283096,-0.06446536,-0.3608022,75.61000000000001,-42.379999999999995,11.81179486852676,1.8278883867577225,,,23.387353839682987,3.6192190057802893
24,6.0,-0.18307534,-0.06231753,-0.36064404,76.10000000000002,-40.360000000000014,12.013626343529552,1.8379367968754767,,,23.786980160188513,3.6391148578134445
24,6.0,-0.18414956,-0.06046345,-0.36265072,24.559999999999945,28.75999999999999,12.090575108201294,1.8462373840994752,,,23.939338714238563,3.6555500205169604
24,6.0,-0.18270649,-0.06223208,-0.36135006,-24.57000000000005,40.329999999999984,12.23134417197059,1.8555527847596522,,,24.21806146050177,3.673994513824111
24,7.0,-0.16989174,-0.03070725,-0.35033166,85.89999999999998,-72.36000000000001,20.45250581031189,2.7825745768536194,,,40.495961504417544,5.509497662170169
24,7.0,-0.16799046,-0.0266255,-0.34862444,86.37,-74.61000000000001,20.548985968660816,2.808152819283748,,,40.686992217948415,5.560142582181822
24,7.0,-0.16547444,-0.02483626,-0.34860584,87.61000000000001,-78.32,20.685106831713142,2.83674398753098,,,40.95651152679202,5.6167530953113385
24,7.0,-0.1643187,-0.02040539,-0.34688371,88.47000000000003,-80.16000000000003,20.837054265531492,2.863173204447918,,,41.25736744575235,5.669082944806878
24,7.0,-0.16431072,-0.02047401,-0.34788132,-523.5,-401.25,20.918072885688844,2.8873237574038058,,,41.41778431366391,5.716901039659533
24,8.0,-0.18892649,-0.03357134,-0.3639636,-428.16999999999996,38.73000000000002,13.6099292634948,2.1050665591791997,-428.16999999999996,38.73000000000002,26.947659941719703,4.168031787174815
24,8.0,-0.18934333,-0.03324632,-0.36327738,-576.32,87.07,13.834881619368234,2.118178643018749,-576.32,87.07,27.393065606349104,4.193993713177122
24,8.0,-0.18814172,-0.03060462,-0.36049655,-576.32,2156.27,14.031561236759615,2.130245180630709,-576.32,87.07,27.782491248784037,4.217885457648801
24,8.0,-0.1878082,-0.03132927,-0.36005405,-205.85000000000002,616.55,14.26429925826045,2.14245208082491,-576.32,87.07,28.24331253135569,4.242055120033321
24,8.0,-0.18714744,-0.03445914,-0.35993561,190.34000000000003,-91.22000000000003,14.445264342361781,2.153553991398212,-576.32,87.07,28.601623397876327,4.264036902968458
24,8.0,-0.18158926,-0.03206401,-0.35666677,7.779999999999973,-41.55000000000001,16.38106169023297,2.2575425882167792,-576.32,87.07,32.43450214666128,4.469934324669223
24,8.0,-0.17983001,-0.03233404,-0.35782677,-43.629999999999995,80.17000000000002,16.382034937717776,2.271224079841062,-576.32,87.07,32.436429176681195,4.497023678085304
24,8.0,-0.18017921,-0.03186937,-0.35580671,308.71000000000004,-14.509999999999991,16.36265145757517,2.286439009708033,308.71000000000004,-14.509999999999991,32.39804988599883,4.527149239221904
24,8.0,-0.18266281,-0.03150851,-0.3567012,333.67999999999995,-45.829999999999984,16.176599079698917,2.299017433850281,333.67999999999995,-45.829999999999984,32.029666177803854,4.552054519023558
24,8.0,-0.1847275,-0.03187634,-0.35685405,333.30999999999995,-51.39999999999998,16.05684000035302,2.3131336822874573,333.30999999999995,-51.39999999999998,31.79254320069898,4.580004690929165
24,8.0,-0.18926555,-0.03584353,-0.3594937,-440.97,197.52999999999997,15.346686702863794,2.416140628464203,-440.97,197.52999999999997,30.386439671670313,4.783958444359124
24,8.0,-0.18764119,-0.03717972,-0.36017725,-266.95,192.10000000000002,15.364210726842993,2.4315170289465025,-266.95,192.10000000000002,30.421137239149125,4.814403717314075
24,8.0,-0.18894747,-0.03702811,-0.35845447,-852.92,74.62,15.356099144163812,2.4486291555724806,-852.92,74.62,30.405076305444346,4.848285728033511
24,8.0,-0.18914606,-0.039028,-0.36110014,-796.48,52.5,15.348187977399052,2.462789269617004,-796.48,52.5,30.389412195250124,4.8763227538416665
24,8.0,-0.19069275,-0.04821441,-0.36685008,-708.76,16.370000000000005,15.350612899710233,2.478705087594962,-708.76,16.370000000000005,30.39421354142626,4.907836073438023
24,9.0,-0.27945772,-0.00106515,-0.22871709,113.28999999999996,9.560000000000002,17.24957844660935,2.9123409758399,414.96000000000004,-81.72,34.15416532428651,5.766435132163
24,9.0,-0.27689311,-0.00798207,-0.22981928,192.82000000000005,-5.069999999999993,17.201954605659658,2.9360978344397104,414.96000000000004,-81.72,34.059870119206124,5.813473712190627
24,9.0,-0.27030352,-0.01184491,-0.23008405,414.96000000000004,-81.72,17.202686067548882,2.9579991948304567,414.96000000000004,-81.72,34.06131841374678,5.856838405764304
24,9.0,-0.26140517,-0.01176487,-0.23601896,451.76,-188.04,17.25910768438005,2.9801822048850735,451.76,-188.04,34.1730332150725,5.900760765672446
24,9.0,-0.25567675,-0.00920699,-0.24822743,400.04999999999995,-95.21000000000001,17.3179454711058,3.0026777370490487,400.04999999999995,-95.21000000000001,34.28953203278949,5.9453019193571155
24,10.0,-0.23840195,0.01749206,-0.25328979,599.34,-89.11000000000001,21.34221197386671,3.5088746154324326,599.34,-89.11000000000001,42.25757970825609,6.947571738556217
24,10.0,-0.23771201,0.01257493,-0.25663337,587.2,-96.82,21.52382801980201,3.542182274229816,587.2,-96.82,42.617179479207984,7.013520902975035
24,10.0,-0.23808043,0.0095069,-0.26140746,577.18,-106.89999999999998,21.588224681334612,3.5698517260615787,577.18,-106.89999999999998,42.74468486904253,7.068306417601924
24,10.0,-0.23846076,0.00821131,-0.26489991,148.47000000000003,-38.139999999999986,21.74589946553447,3.6041475365893483,577.18,-106.89999999999998,43.05688094175825,7.13621212244691
24,10.0,-0.23509581,0.00688726,-0.26401675,149.52999999999997,-53.05000000000001,21.91835349870997,3.635862009487864,577.18,-106.89999999999998,43.39833992744574,7.1990067787859715
