Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,-26.0,-11.663131184272576,-18.216353393743198,5.26045009294983,-19.24,,-31.131747949907126,8.990109208851258
23,4.0,-3.7827871434510194,-22.665806334275786,5.912325088030014,2.96,,-38.73586302527732,10.104163575443295
23,4.0,-4.5153998704576725,-23.171400821057365,5.976726090285709,2.96,,-39.599924003187034,10.214224888298277
23,-15.0,-26.33124314273911,-13.434370830278336,4.3919507680357475,-11.1,-11.322434551377816,-22.959339748945677,7.5058438625730926
23,-16.0,-26.920346233827782,-13.482862280397441,4.43374835998321,-11.84,-11.575748880545946,-23.042211637199227,7.577275947211306
23,-21.0,-26.4343163619067,-13.631152229352056,4.476283126892501,-15.54,-11.366756035619881,-23.295639159962665,7.649967863859285
23,-21.0,-25.90388571865189,-13.642676415889266,4.507726298427033,-15.54,-11.138670859020312,-23.315333994754756,7.7037042440118
23,-24.0,-26.73877879390947,-13.767934443044837,4.555702832133125,-17.759999999999998,-11.497674881381073,-23.529399963163627,7.785696140115511
23,-24.0,-19.890752686597285,-13.77935186230042,4.588210359777149,-17.759999999999998,-8.553023655236832,-23.548912332671417,7.841251504859147
23,-24.0,3.007359386943971,-13.950171549858783,4.633637130986549,-17.759999999999998,,-23.840843178708663,7.918885856856012
23,-24.0,3.3348150755302775,-14.016975201216663,4.671458127630626,-17.759999999999998,,-23.955010618879278,7.98352194012074
23,0.0,6.301738045723892,-18.259844410656584,5.606958485798509,0.0,,-31.206074097812103,9.58229205222965
23,0.0,0.26799036983576646,-18.58657463484022,5.676621385209052,0.0,,-31.764456050941934,9.701345947322269
23,0.0,5.847423010469765,-18.805987320573408,5.729784285166394,0.0,,-32.139432330859954,9.792201343349369
23,0.0,5.606390251800912,-19.081075332100834,5.795842689030588,0.0,,-32.60955774256033,9.905095155553276
23,0.0,5.588154220717412,-19.39258779390781,5.850637883764259,0.0,,-33.14193253978845,9.998740143353118
23,0.0,5.5104528708833715,-19.642049304472117,5.9187844558962945,0.0,,-33.56826226134285,10.115202635126767
23,0.0,5.593704317134124,-19.82609500780446,5.969090110323811,0.0,,-33.88279636833783,10.201174998543394
23,0.0,4.578036672874905,-20.10246689950949,6.03291219715216,0.0,,-34.35511593126172,10.310246944933043
23,0.0,4.226794856788377,-20.47647528951946,6.110797241267258,0.0,,-34.994296269788755,10.443352485325745
23,0.0,4.218866147621646,-20.74069986374486,6.170186565674903,0.0,,-35.44585606713997,10.54484884073841
23,0.0,4.325903721372611,-21.110132205543344,6.2438856529225975,0.0,,-36.07721593927358,10.670800580844718
23,0.0,4.160193699787779,-21.73866384775655,6.381109612871508,0.0,,-37.15137651581594,10.905316328397406
23,0.0,4.026991385786564,-22.033457036659083,6.444199936196493,0.0,,-37.655178075650376,11.013137690959807
23,0.0,4.163365183454472,-22.36216144965087,6.522467034421831,0.0,,-38.21693391745334,11.14689616182691
23,0.0,3.954047261452572,-23.05602387881857,6.667722868421887,0.0,,-39.40274480890094,11.395138382133005
23,0.0,3.9659403252026784,-23.4399545016517,6.734344977875496,0.0,,-40.05888224332276,11.508995567189222
23,0.0,3.8882389753686377,-23.687745781325894,6.809422274091565,0.0,,-40.48235754028595,11.637302666422483
23,0.0,3.9223324247856195,-24.94530956236209,7.047739417923076,0.0,,-42.631534042076815,12.044586665230538
23,0.0,4.087249575453778,-26.212220973727092,7.2771443476364315,0.0,,-44.796685644099604,12.43663969011066
23,0.0,4.191908536454732,-26.67411662094708,7.365387820791462,0.0,,-45.58606530519856,12.58744778573261
23,0.0,3.907267877368811,-27.624980157775013,7.526952427728789,0.0,,-47.2110910896375,12.863561698988502
23,0.0,8.429010715159869,-28.668495384163272,7.689188982485339,0.0,,-48.99445861153503,13.140823971067448
23,0.0,8.564591641911104,-29.20395777047552,7.844246766550295,0.0,,-49.909563829742666,13.405817724034456
23,0.0,8.707308406912405,-29.763146586795447,7.997671179045309,0.0,,-50.86521751683342,13.668020044988435
23,0.0,8.811174496996676,-30.363702935437978,8.19116416482193,0.0,,-51.89156831666351,13.99869955768068
23,0.0,8.847646559163676,-30.898764260782237,8.354325822641142,0.0,,-52.80598812167685,14.277542830893712
23,0.0,8.931690876331103,-31.606318206729785,8.559880243046013,0.0,,-54.01519781530121,14.62883533536564
23,0.0,9.072821899499049,-32.231041006914324,8.732985717382387,0.0,,-55.08284908081658,14.924672591006498
23,0.0,4.574072318291539,-35.160892868144224,9.555883618469531,0.0,,-60.08996591165848,16.331005103964426
23,0.0,4.631951895208724,-36.04977005063637,9.796697357135637,0.0,,-61.609057016537555,16.742555783344805
23,0.0,4.753261145459833,-36.806062165877904,9.997787705555922,0.0,,-62.90156024148534,17.086219188795074
23,0.0,4.687452859375898,-37.76852516746101,10.248181280586339,0.0,,-64.54640951119086,17.514141808522055
23,0.0,4.5835867692916175,-38.54212970809192,10.432945914967018,0.0,,-65.8684996711291,17.829904568678632
23,0.0,4.712031857792784,-39.510547365886396,10.690020419968736,0.0,,-67.52352544829985,18.26924489772657
23,0.0,4.849991397294038,-40.72193087497067,10.972921309950591,0.0,,-69.59377986532488,18.752722518705564
23,0.0,5.008565580628811,-41.52402239311709,11.162082661744089,0.0,,-70.96455426983711,19.075999268920647
23,0.0,4.8547486227940855,-42.79658040811523,11.444849196829459,0.0,,-73.13935591746893,19.559247277381548
23,0.0,4.827791011627172,-43.709935736909074,11.631465493683162,0.0,,-74.70028017437761,19.878174528704527
23,0.0,4.866641686544192,-44.91763498545441,11.88411080711656,0.0,,-76.7642381901416,20.309945369362204
23,0.0,4.941171552711539,-46.0342075855317,12.107118301572967,0.0,,-78.67246076367368,20.6910651773882
23,0.0,4.926107005294732,-47.404425156240734,12.568326164712659,0.0,,-81.01416259201542,21.47926941549393
23,0.0,4.922935521628039,-48.61595837741709,12.954637104802515,0.0,,-83.0846728670058,22.1394748121075
23,0.0,4.8404769462939505,-50.10583905778191,13.435622714349819,0.0,,-85.63087894974929,22.96147921882384
23,0.0,5.310649399881559,-51.35509540231976,13.835553526013285,0.0,,-87.76585804256447,23.644960975956707
23,0.0,5.133839185463285,-53.03576100144926,14.32930479121461,0.0,,-90.63811555147679,24.48878188818577
23,0.0,4.9903295495453195,-54.39353361772373,14.735892510301227,0.0,,-92.95854895268987,25.1836403001048
23,0.0,4.969714905711791,-56.210076797881925,15.232318545094472,0.0,,-96.06302124758021,26.032032393566453
23,0.0,4.904699490544538,-57.62415662750891,15.636072908975365,0.0,,-98.47968367641273,26.722048601438892
23,0.0,5.203611826130585,-59.580277875902425,16.1220894487399,0.0,,-101.82269488991724,27.55265086789649
23,0.0,5.064066544795985,-61.166732895433825,16.511093813495933,0.0,,-104.53394651829642,28.21745932726455
23,0.0,5.0624808029626385,-63.273181178240804,16.97070097382138,0.0,,-108.13386663361354,29.002927964260735
23,0.0,5.025215869878965,-66.96119006342707,17.709262515587056,0.0,,-114.43667381839687,30.26512963913828
23,0.0,4.784975982126785,-69.22530104114497,18.095794890420706,0.0,,-118.30603947931677,30.925713467728983
23,0.0,4.920556908878011,-71.09134483447309,36.71015555223261,0.0,,-121.49510832211452,62.73765583876553
23,0.0,4.857127235544104,-75.64846044957011,38.42106464426843,0.0,,-129.28321890831532,65.66159947705475
23,0.0,4.815105076960392,-77.71269651176823,39.19435797318448,0.0,,-132.8109983386119,66.98315777617228
23,0.0,17.906989653079275,-80.13703377466112,40.1100436635227,0.0,,-136.95419072089587,68.5480646209603
23,0.0,43.011661487723906,-82.28614370583773,41.62572941417534,0.0,,-140.62701959327669,71.13837156882566
23,0.0,43.35101024006032,-84.5893716829778,43.422627072726755,0.0,,-144.56323620620907,74.20926966729003
23,0.0,46.168080607002565,-87.22167587939987,43.610837939699934,0.0,,-149.0618440778944,74.5309220389472
23,0.0,40.8423666597042,-89.43655734516818,44.71827867258409,0.0,,-152.84707650289243,76.42353825144622
23,0.0,30.660318347778418,-8.054387910353272,3.3508232981586223,0.0,13.18393688954472,-13.764948938793742,5.726557016553087
23,0.0,11.93270729594169,-8.110064723173535,3.3693169365486493,0.0,,-13.860100611903572,5.758162644561642
23,0.0,-5.549303545800392,-8.202046918524292,3.389886811572164,0.0,,-14.017298183758017,5.793316560976828
23,0.0,-6.044847868721558,-8.269347746184955,3.4069102014898562,0.0,,-14.13231529823009,5.822409534346164
23,0.0,-16.82392798090277,-8.312863876549995,3.4260145729728975,0.0,,-14.206684365023943,5.855058905210682
23,0.0,-11.050241965683677,-8.382020981918128,3.4433673199367996,0.0,,-14.324873858098082,5.884714749771992
23,0.0,1.3883169750959392,-8.540471145027194,3.482525976475817,0.0,,-14.595665186851475,5.951636893797172
23,0.0,42.95536765264006,-8.702332364356842,3.5531838658057087,0.0,,-14.872286010685844,6.0723912266619555
23,0.0,43.34387440181026,-8.792055504615682,3.5780530788215286,0.0,,-15.025622857388202,6.114892711705993
23,0.0,34.74598218139885,-8.836264824351755,3.594819747099015,0.0,,-15.10117658481715,6.143546947792217
23,0.0,8.963405712998055,-8.862407621103486,3.620258658824047,0.0,,-15.145854624465859,6.187022047930296
23,0.0,5.593704317134124,-8.954717991743287,3.6395632524922563,0.0,,-15.303613047889279,6.220013598509267
23,0.0,5.883895072636765,-8.976809549401462,3.6634390467797244,0.0,,-15.3413675199271,6.260817330946549
23,0.0,5.4097582644657916,-9.070436056457787,3.6831928274931944,0.0,,-15.501375220486358,6.294576542185871
23,0.0,5.450194681216158,-9.0941677851496,3.70762703526018,0.0,,-15.541932744820667,6.3363346032596475
23,0.0,5.271005854047865,-9.189161479397072,3.7278452115578515,0.0,,-15.704276968289596,6.370887466552369
23,0.0,6.372303557307864,-9.1743332823715,3.7528553291427666,0.0,,-15.678935579572894,6.413629757504988
23,0.0,1.5833632205977133,-9.25598294927975,3.7620291233849525,0.0,,-15.818474860319093,6.429307771864885
23,0.0,7.1778604086485105,-9.311277413978802,3.7828241146623323,0.0,,-15.912973100489774,6.464846411957927
23,0.0,6.272401821806958,-9.329580095248017,3.8085861412668924,0.0,,-15.944252382778863,6.5088737154251195
23,0.0,5.551682158550411,-9.370247737400446,3.8323072643917535,0.0,,-16.013753383217363,6.549413114845508
23,0.0,-1.4287533918463058,-9.397951490076979,3.8587407175049884,0.0,,-16.061099096541557,6.594587886216025
23,0.0,-2.0590857706020333,-9.442079506651496,3.8806143496393157,0.0,,-16.136513876867408,6.63196992353359
23,0.0,-1.6904007943486872,-9.473817505268743,3.907694345661986,0.0,,-16.190754116504284,6.678249636736334
23,0.0,0.9086300705082537,-9.629676512474026,3.930108381861115,0.0,,-16.45711715981811,6.716555224600645
23,0.0,0.9458950035919186,-9.663381125539567,3.9578593246173366,0.0,,-16.51471834354712,6.7639815857710275
23,0.0,-3.055724512861078,-9.709564819616384,3.9782726483888373,0.0,,-16.5936462767244,6.798867956096523
23,0.0,-12.558282449197367,-9.785318014657689,4.006665126457453,0.0,,-16.72310848704999,6.847390701115788
23,0.0,-19.060616836839742,-9.848095357342618,4.030203296346801,0.0,,-16.830394965698535,6.887617433456683
23,0.0,4.704103148626053,-10.029210056560382,4.116047333215166,0.0,,-17.139919986661695,7.034324892464719
23,0.0,4.247409500621906,-10.287338637400719,4.194067056383378,0.0,,-17.58106173131783,7.167660599359195
23,0.0,4.3758545891230725,-10.372190899743398,4.22551463650497,0.0,,-17.72607424766147,7.221404513786996
23,0.0,4.0674278025369315,-10.458548897911674,4.257394723455866,0.0,,-17.873660066531052,7.275887582386076
23,0.0,2.564144544523286,-10.6326289010439,4.2956915147898584,0.0,,-18.171162791884026,7.341336798775867
23,0.0,2.4349065851054466,-10.722155293980492,4.328592049973705,0.0,,-18.32416339741266,7.3975638134050605
23,0.0,-2.3912986846883784,-10.726368397395253,4.355889429143936,0.0,,-18.331363591148488,7.444215034406986
23,0.0,-11.822498238524023,-10.818667076797048,4.389675825856665,0.0,,-18.489102034246155,7.501955986389041
23,0.0,-12.103967413943245,-10.918196269443895,4.4239862342912755,0.0,,-18.65919742447962,7.560592474403791
23,0.0,-18.17260141016502,-11.03851917268002,4.452418361730881,0.0,,-18.864829266110156,7.609182980198075
23,0.0,-15.518069581140916,-11.092980981615685,4.487668425670481,0.0,,-18.957904497581207,7.669425339470853
23,0.0,-16.887357654236684,-11.228915697727109,4.513630344397091,0.0,,-19.19021692741563,7.713794258574629
23,0.0,-24.90169687997612,-11.258652292643346,4.549782759846256,0.0,-10.707729658389733,-19.24103676812748,7.775578736577252
23,0.0,-21.36628546252735,-11.64592036701951,4.672057840464685,0.0,-9.18750274888676,-19.902877907236345,7.984546849354147
23,-8.0,-21.39482881552761,-11.675628257236292,4.700074400655504,-5.92,-9.199776390676872,-19.953648691616824,8.032427150720256
23,-13.0,-22.756188179456636,-11.784410449600067,4.739130205735611,-9.62,-9.785160917166353,-20.139557458366514,8.09917352160216
23,-18.0,-22.31376620795262,-11.754560974260865,4.771543500800373,-13.32,-9.594919469419628,-20.08854470501182,8.154567842867836
23,-18.0,0.9942601295090255,-11.86654245446006,4.811780337201437,-13.32,,-20.279921054672243,8.223332596277256
23,-18.0,1.332816010928765,-12.020091017384422,4.852658361701793,-13.32,,-20.54233554870998,8.293193140148365
23,-18.0,-0.6073391221721791,-12.003799293470035,4.886604061643471,-13.32,,-20.51449299254029,8.351206341348693
23,-18.0,-2.622816992357153,-12.059120037730965,4.92871416366024,-13.32,,-20.60903614448222,8.423172505695351
23,-21.0,0.0,-12.211659209116533,4.979432261543248,-15.54,,-20.869725588380156,8.509849734977411
23,9.0,26.8775312043274,12.50967809736862,4.678597737166726,6.66,11.557338417860782,21.379039868402973,7.9957235328179355
23,13.0,27.323917530414782,12.613033099210826,4.715937515026637,9.62,11.749284538078356,21.555673566551302,8.059537213180523
23,15.0,27.690223893918112,12.675911924816923,4.749093998768136,11.1,11.906796274384789,21.663133479512123,8.116201643894744
23,15.0,28.551281709425933,12.798281819098872,4.787509311245613,11.1,12.277051135053151,21.872263628839974,8.181853412918754
23,15.0,28.885873236262302,12.937541985891094,4.8413180249325585,11.1,12.42092549159279,22.110259253887882,8.273812504609742
23,15.0,23.65926815354817,13.028044970981595,4.896255519487326,11.1,10.173485306025713,22.264928855407547,8.36770068280384
23,15.0,30.03315745268938,13.205060949893776,4.94725333989644,11.1,12.914257704656434,22.567449163368465,8.454855957883016
23,15.0,30.478750907860093,13.308723929822822,4.993992063970653,11.1,13.10586289037984,22.744609196067202,8.534732437325847
23,15.0,31.825838595288996,13.470008124497324,5.046930836565639,11.1,13.685110595974269,23.02024388476593,8.625204799690676
23,18.0,34.11009970622641,13.572306749200804,5.1063637170294465,13.32,14.667342873677354,23.195072234384174,8.726775592403325
23,18.0,4.593894091208386,13.788476939647566,5.150446952002043,13.32,,23.564507089857692,8.802113840971494
23,22.0,8.88729010499737,13.898826152789816,5.21215349738076,16.28,,23.753093895117797,8.90757032702372
23,22.0,10.88056758951547,14.088096855035275,5.269506905838801,16.28,,24.076557525255286,9.005587302078512
23,11.0,11.714667793856377,14.328855569274609,5.334028338776004,8.14,,24.488014167890306,9.11585443096819
23,4.0,12.188011731110675,14.41508814189374,5.381895155440484,2.96,,24.6353856344964,9.197658820647787
23,-9.0,-25.40834139573072,-15.711039581981204,5.025731283201609,-6.66,-10.92558680016421,-26.850166645605878,8.58897476299155
23,-16.0,-25.750068760817157,-15.71821467273515,5.074228138306386,-11.84,-11.072529567151378,-26.862428875704374,8.671855888365613
23,-24.0,-25.33222578773003,-15.70970296714483,5.113738593851107,-17.759999999999998,-10.892857088723913,-26.847882370850517,8.739379256891542
23,-24.0,6.232758275973264,-15.762488148053627,5.169041066145064,-17.759999999999998,,-26.93809224502365,8.833891182041913
23,-26.0,4.066634931620258,-15.785634668235554,5.22032719102694,-19.24,,-26.977649648014562,8.92153916946504
23,-26.0,3.9247110375356384,-15.853774949942544,5.272657468393139,-19.24,,-27.094101389451808,9.010971613483873
23,-26.0,3.092196575028079,-15.941483873416358,5.326007857433637,-19.24,,-27.243995939668558,9.102147428354087
23,-26.0,3.895374813618705,-16.12622335242565,5.385865323211255,-19.24,,-27.55971570929544,9.204443837368036
23,-26.0,3.8462168167849256,-16.35626246187855,5.441232868013986,-19.24,,-27.952852547350446,9.299066971435904
23,37.0,32.799484080964504,15.533965897782222,5.935261586725523,27.38,14.103778154814737,26.54754771930982,10.14336205171392
23,41.0,10.54439032084575,16.445732574557038,6.247769777156706,30.34,,28.10575696991798,10.67743854916081
