Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,108.0,-0.27791551,-0.17147271,-0.24454913,243.69000000000005,-106.02000000000001,10.641809125631035,2.7536952402096735,263.87,-110.63,23.390696458137015,6.052622137980862
68,108.0,-0.2759957,-0.16995504,-0.24290526,244.24,-106.50999999999999,10.845022025566836,2.77021371158377,263.87,-110.63,23.837358412195904,6.088929738061125
68,108.0,-0.26636499,-0.16315995,-0.23941392,263.87,-110.63,11.96848537290909,3.4603200851171465,263.87,-110.63,26.30673084965418,7.605783547087487
68,108.0,-0.2672849,-0.16298662,-0.23852208,263.88,-106.72999999999999,12.007875866107174,3.4864683764982587,263.88,-106.72999999999999,26.393311153703568,7.663257491543174
68,108.0,-0.26773956,-0.16303593,-0.23704228,267.44000000000005,-107.03999999999999,12.03657501944676,3.5130448036146626,267.44000000000005,-107.03999999999999,26.456391892743977,7.7216724783450275
68,109.0,-0.28334522,-0.10287944,-0.22210941,351.29999999999995,-178.69,16.409904306992313,4.956199591855998,351.29999999999995,-178.69,36.06896966676911,10.893726702899484
68,109.0,-0.2806733,-0.10250393,-0.22156101,354.92999999999995,-183.63,16.627204196812148,5.0262337456130775,354.92999999999995,-183.63,36.5465948245931,11.047661772857545
68,109.0,-0.2791211,-0.10238153,-0.22182545,433.62,-181.25,16.936139078636952,5.119984940600589,433.62,-181.25,37.22563369484402,11.253726899440096
68,110.0,-0.27055609,-0.15249337,-0.23118211,252.02999999999997,-113.78,12.787048097754539,3.9763166050604166,252.02999999999997,-113.78,28.105931718864475,8.739943897922796
68,110.0,-0.27109611,-0.14746793,-0.23044474,252.45000000000005,-119.50999999999999,13.005090710087005,4.013461772153191,252.45000000000005,-119.50999999999999,28.585189380771237,8.821588975192714
68,110.0,-0.26888019,-0.1459105,-0.23116323,258.53,-125.83000000000001,13.207504561789486,4.047666618868803,258.53,-125.83000000000001,29.03009502681329,8.89677122827363
68,111.0,-0.22457182,-0.34831628,-0.23583363,-169.39999999999998,-89.44999999999999,-10.500017813520367,3.5377977663307716,,,-23.079039154117766,7.776079490395036
68,111.0,-0.22615467,-0.35237896,-0.23609614,-160.74,-86.77000000000001,-10.620053808519437,3.565359724390376,,,-23.34287827112572,7.836660674210046
68,111.0,-0.22248743,-0.35170794,-0.23228987,-178.29999999999995,-78.52000000000001,-10.814230708426786,3.59078170208472,,,-23.769679097122076,7.892538181182214
68,112.0,-0.25412625,-0.1829429,-0.20459895,234.88,-146.70999999999998,9.367642013595857,3.0187231110539243,,,20.590077145883694,6.635153398096525
68,112.0,-0.25315356,-0.18295045,-0.20539692,241.89999999999998,-152.5,9.395560402825113,3.0389652102744846,,,20.651441765409597,6.679645532183317
68,112.0,-0.25347719,-0.18162525,-0.20506038,238.09000000000003,-156.12,9.454199611950232,3.0615372821310296,,,20.78033074706661,6.729258946124002
68,113.0,-0.27750054,-0.15593262,-0.20032708,277.58000000000004,-162.3,11.013087800640186,3.5917189113827073,277.58000000000004,-162.3,24.20676698580713,7.89459816721919
68,113.0,-0.2779519,-0.15451579,-0.20030774,277.53999999999996,-162.94,11.155433522732343,3.6227376761605568,277.53999999999996,-162.94,24.51964288296569,7.962777412200902
68,113.0,-0.27921033,-0.15424463,-0.20061629,280.97,-162.29000000000002,11.27508399637273,3.651380138531999,280.97,-162.29000000000002,24.78263462402726,8.025733544493331
68,114.0,-0.2875098,-0.14974891,-0.20761704,286.03999999999996,-142.65,10.259847839030927,3.3214742811340745,286.03999999999996,-142.65,22.55114555018998,7.300600469932695
68,114.0,-0.28714952,-0.14953828,-0.20870794,290.91999999999996,-143.88,10.311583687240091,3.343332509733794,290.91999999999996,-143.88,22.66486094455372,7.348644856394879
68,114.0,-0.28732821,-0.14960985,-0.20913735,293.9,-152.07,10.437314727635064,3.370386844166736,293.9,-152.07,22.94121777134187,7.408110283478485
68,115.0,-0.32330415,-0.18129186,-0.21736772,203.55999999999995,-101.13,8.555245689899692,3.3097371183052298,,,18.804430026399523,7.274802186034894
68,115.0,-0.32374525,-0.17895746,-0.21746114,206.82000000000005,-108.87,8.61932696111255,3.329718100123239,,,18.945280660525384,7.318720384070879
68,115.0,-0.32488513,-0.1761813,-0.2168635,210.94000000000005,-111.41,8.708341649141692,3.352216349449283,,,19.140934944813438,7.368171536089524
68,116.0,-0.29961044,-0.33706081,-0.29399082,-264.28999999999996,-889.48,-12.240453640549502,3.995396318250851,-802.0,-340.75,-26.904517101927805,8.781881107515371
68,116.0,-0.29976156,-0.35567507,-0.26280162,-802.0,-340.75,-12.293112447636496,4.026998013250634,-802.0,-340.75,-27.02026115990502,8.851341633124893
68,116.0,-0.2945801,-0.36425936,-0.24460112,-323.23,-212.35,-12.452657307001601,4.066251417645107,-323.23,-212.35,-27.37094076078952,8.937620615983944
68,117.0,-0.27346417,-0.34689862,-0.25633603,-221.39,-158.57,-12.349338957774501,6.350093122991323,,,-27.143847029188354,13.95750468433493
68,117.0,-0.2733627,-0.34987801,-0.2583307,-232.19000000000005,-143.8,-12.50719673459501,6.409094153446227,,,-27.49081842263983,14.087188949274806
68,117.0,-0.27154365,-0.35139999,-0.25804719,-245.04999999999995,-110.18,-12.589213346940692,6.463631944974158,,,-27.67109093657564,14.2070630150532
68,118.0,-0.30270317,-0.14558567,-0.21485358,216.07000000000005,-123.22,11.635081725245335,3.43882038504354,,,25.573909632089247,7.558527206325701
68,118.0,-0.30130816,-0.14518596,-0.21509379,204.45000000000005,-130.3,11.634923101542226,3.4644434558012005,,,25.57356097718981,7.614846715851039
68,118.0,-0.30316761,-0.14259656,-0.21351832,202.04999999999995,-142.82,11.722071316163449,3.4904368323684363,,,25.76511275292726,7.671980157545823
68,119.0,-0.2948429,-0.11345014,-0.21470423,316.79999999999995,-38.74000000000001,14.15918222579757,5.16220958412029,316.79999999999995,-38.74000000000001,31.121882532303058,11.346536665896396
68,119.0,-0.29249725,-0.1123823,-0.21565634,327.22,-39.94999999999999,14.322716658209483,5.231379185521347,327.22,-39.94999999999999,31.481331214744444,11.498571449775921
68,119.0,-0.29151139,-0.11222769,-0.21541703,364.07000000000005,-45.389999999999986,14.437998858365084,5.289268879233295,364.07000000000005,-45.389999999999986,31.734721490686454,11.625812996554783
68,120.0,-0.29673499,-0.36744699,-0.38323206,-720.4,-130.01,-24.291348048472432,8.181176407533844,-720.4,-130.01,-53.3923830105424,17.982225743759386
68,120.0,-0.27311328,-0.39250493,-0.31711513,-647.26,-101.33000000000001,-24.60042574994989,8.296456516348902,-647.26,-101.33000000000001,-54.07173579838985,18.23561142293489
68,120.0,-0.25712433,-0.41304651,-0.2806783,0.0,0.0,-25.09506056518238,8.44080107997752,-647.26,-101.33000000000001,-55.15894312227087,18.552880773790587
