Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,112.0,-0.34992978,-0.15187943,-0.1831125,31.33000000000004,65.23000000000002,6.794973297387287,2.3665719870871516,,,9.92066101418544,3.4551951011472415
71,112.0,-0.35298267,-0.13734098,-0.19429466,230.69000000000005,-39.349999999999994,25.913480538368507,7.955085182401223,,,37.83368158601802,11.614424366305787
71,112.0,-0.3539809,-0.13565205,-0.19418506,233.14999999999998,-33.400000000000006,26.38042633729741,8.159126129836883,,,38.51542245245422,11.912324149561849
71,112.0,-0.35355264,-0.13541734,-0.19489604,236.48000000000002,-36.53999999999999,27.01695390861311,8.414937123711255,,,39.444752706575144,12.285808200618433
71,112.0,-0.35262001,-0.13491577,-0.19562222,239.27999999999997,-35.72999999999999,27.387370479583673,8.615014340570346,,,39.98556090019216,12.577920937232703
71,112.0,-0.35072052,-0.13400619,-0.19705735,242.51999999999998,-31.900000000000006,28.060263667191197,8.845776550874756,,,40.967984954099144,12.914833764277144
71,112.0,-0.35014048,-0.1331483,-0.19651075,242.20000000000005,-35.24000000000001,28.740119142635365,9.061743268614274,,,41.96057394824763,13.230145172176838
71,112.0,-0.3499333,-0.13429803,-0.19691241,244.92999999999995,-30.27000000000001,29.262163906825364,9.336234336080269,,,42.72275930396503,13.630902130677192
71,114.0,-0.34589836,-0.10310182,-0.20479554,236.09000000000003,43.54000000000002,8.57771059260468,2.8297570248610047,254.91999999999996,-2.3899999999999864,12.523457465202831,4.1314452562970665
71,114.0,-0.34631646,-0.10211071,-0.20490195,238.03999999999996,45.879999999999995,8.628036687152356,2.8476517978475746,254.91999999999996,-2.3899999999999864,12.59693356324244,4.157571624857459
71,114.0,-0.34757301,-0.10150836,-0.20441911,239.03999999999996,44.31,8.793316394824283,2.8675812699033414,254.91999999999996,-2.3899999999999864,12.838241936443453,4.186668654058879
71,114.0,-0.34642169,-0.09983876,-0.20422016,254.91999999999996,-2.3899999999999864,8.791895434444482,2.884086731532415,254.91999999999996,-2.3899999999999864,12.836167334288945,4.210766628037326
71,114.0,-0.3460964,-0.09944715,-0.20400265,263.90999999999997,2.6299999999999955,8.82235518104764,2.9007891015234963,263.90999999999997,2.6299999999999955,12.880638564329555,4.2351520882243054
71,114.0,-0.34561819,-0.09640843,-0.20354973,250.57000000000005,54.629999999999995,8.911670844430429,2.9214526318666705,250.57000000000005,54.629999999999995,13.011039432868426,4.265320842525339
71,114.0,-0.34601873,-0.09862853,-0.20339198,268.71000000000004,3.269999999999982,9.013837314834158,2.9404775162156067,268.71000000000004,3.269999999999982,13.160202479657869,4.293097173674786
71,115.0,-0.36493376,-0.16335061,-0.19924285,144.89999999999998,-19.139999999999986,6.508982644994744,2.513169723975224,,,9.503114661692326,3.6692277970038276
71,115.0,-0.36401427,-0.16420676,-0.19685288,145.22000000000003,-16.389999999999986,6.543636599337211,2.5260954190142626,,,9.553709435032328,3.688099311760823
71,115.0,-0.36261344,-0.16434024,-0.19781284,143.94000000000005,-24.839999999999975,6.594642120155828,2.540467413006593,,,9.628177495427508,3.709082422989626
71,115.0,-0.36132357,-0.16438222,-0.19820966,148.88,-9.029999999999973,6.521305191570963,2.5523447460809243,,,9.521105579693605,3.7264233292781497
71,115.0,-0.36050448,-0.16355336,-0.19803922,147.78999999999996,-13.470000000000027,6.580691385399561,2.5643313025886156,,,9.607809422683358,3.7439237017793787
71,115.0,-0.3608177,-0.16381717,-0.19788048,148.60000000000002,-18.920000000000016,6.674787784202679,2.579137230030331,,,9.745190164935911,3.7655403558442835
71,115.0,-0.35994068,-0.16280763,-0.19726975,153.98000000000002,-12.399999999999977,6.591140469857886,2.5927435519247113,,,9.623065085992513,3.7854055858100786
71,116.0,-0.33443052,-0.36377716,-0.22836605,-360.4,-28.75999999999999,-10.379573695201005,3.3626760531136384,-360.4,-28.75999999999999,-15.154177594993467,4.909507037545912
71,116.0,-0.33156091,-0.36704943,-0.22578181,-366.36,-27.430000000000007,-10.368780248330816,3.3904201276636985,-366.36,-27.430000000000007,-15.138419162562991,4.950013386388999
71,116.0,-0.33074304,-0.36451226,-0.22620006,-378.62,-26.529999999999973,-10.491206648654337,3.4134426700972,-378.62,-26.529999999999973,-15.317161707035332,4.983626298341911
71,116.0,-0.32960486,-0.36798072,-0.22665669,-381.32,-27.069999999999993,-10.606418040272093,3.439392894911147,-381.32,-27.069999999999993,-15.485370338797255,5.021513626570275
71,116.0,-0.3322795,-0.37103075,-0.22608732,-389.75,-28.610000000000014,-10.692252169066935,3.4683691138468307,-389.75,-28.610000000000014,-15.610688166837724,5.0638189062163725
71,116.0,-0.33345565,-0.37326413,-0.22471075,-386.5,-29.399999999999977,-10.80365523011387,3.5059425901789507,-386.5,-29.399999999999977,-15.77333663596625,5.118676181661267
71,116.0,-0.33224016,-0.37536636,-0.2254502,-394.03999999999996,-26.180000000000007,-10.827435450670029,3.536029255908038,-394.03999999999996,-26.180000000000007,-15.808055757978241,5.162602713625735
71,117.0,-0.35274842,-0.13085215,-0.19540058,163.16999999999996,-23.379999999999995,-39.31137636111894,15.3335107559239,252.25,-29.419999999999987,-57.39460948723365,22.38692570364889
71,117.0,-0.35115412,-0.12851648,-0.19547769,166.02999999999997,-16.69999999999999,-40.284687188181024,15.501447982915169,252.25,-29.419999999999987,-58.81564329474429,22.632114055056146
71,117.0,-0.34963626,-0.12574443,-0.19409703,175.52999999999997,-10.939999999999998,-41.30515696071881,15.648464687662722,252.25,-29.419999999999987,-60.305529162649464,22.846758443987575
71,117.0,-0.34894142,-0.12380275,-0.19399641,177.78999999999996,-18.25999999999999,-42.351967891923344,15.789940244498181,252.25,-29.419999999999987,-61.83387312220808,23.053312756967347
71,117.0,-0.34757099,-0.12182508,-0.19397491,252.25,-29.419999999999987,-43.2960215932575,15.911193417862828,252.25,-29.419999999999987,-63.21219152615595,23.230342390079727
71,117.0,-0.34702003,-0.12151102,-0.19370773,255.67999999999995,-38.24000000000001,-44.537618181413265,16.037828510575256,255.67999999999995,-38.24000000000001,-65.02492254486337,23.41522962543987
71,117.0,-0.34535962,-0.12093315,-0.19427867,256.80999999999995,-37.860000000000014,-45.55327977835586,16.15568738063255,256.80999999999995,-37.860000000000014,-66.50778847639955,23.587303575723524
71,118.0,-0.34793782,-0.11316969,-0.1992258,237.57000000000005,-44.55000000000001,31.90782644541739,9.769208216217333,253.35000000000002,-38.53,46.58542661030938,14.263043995677307
71,118.0,-0.34836215,-0.11211775,-0.19968693,253.35000000000002,-38.53,32.691695187633975,10.040109371443124,253.35000000000002,-38.53,47.729874973945606,14.658559682306961
71,118.0,-0.34831098,-0.11147254,-0.2032357,257.53,-73.97999999999999,33.07939380066548,10.292518915438785,257.53,-73.97999999999999,48.2959149489716,15.027077616540627
71,118.0,-0.34385762,-0.11254405,-0.20212051,63.25999999999999,-45.69999999999999,33.88129678299935,10.612971633255544,257.53,-73.97999999999999,49.46669330317905,15.494938584553097
71,118.0,-0.34848723,-0.10877296,-0.20023528,-120.85000000000002,-30.319999999999993,34.62931831999677,10.91546980755747,257.53,-73.97999999999999,50.55880474719528,15.936585919033902
71,118.0,-0.34445065,-0.11024042,-0.19966446,-71.47000000000003,-21.50999999999999,35.536024969592404,11.229011066118442,257.53,-73.97999999999999,51.88259645560491,16.394356156532925
71,118.0,-0.34411713,-0.10989545,-0.19998255,-9.170000000000016,-21.650000000000006,36.33514897407816,11.520646201370338,257.53,-73.97999999999999,53.04931750215411,16.820143454000696
71,119.0,-0.25811329,-0.43618843,-0.24912365,-402.28,47.160000000000025,72.61083901732673,36.72185175040312,-402.28,47.160000000000025,106.01182496529701,53.61390355558855
71,119.0,-0.25869974,-0.44029757,-0.25004399,18.24000000000001,307.72,75.09337369599227,37.66027953828142,-402.28,47.160000000000025,109.63632559614871,54.984008125890874
71,119.0,-0.25869378,-0.43966457,-0.25373301,370.35,524.44,77.25237249284233,38.62618624642116,-402.28,47.160000000000025,112.78846383954979,56.394231919774896
71,119.0,-0.25768968,-0.44185621,-0.25763816,391.03999999999996,577.43,79.96136562274069,39.98068281137034,-402.28,47.160000000000025,116.7435938092014,58.3717969046007
71,119.0,-0.2597878,-0.44246209,-0.25329193,86.30999999999995,170.32999999999998,82.24491425260784,41.28387146456077,-402.28,47.160000000000025,120.07757480880744,60.27445233825872
71,119.0,-0.26247886,-0.44450605,-0.25197011,-27.379999999999995,127.83999999999997,85.04788811901406,43.72932435518909,-402.28,47.160000000000025,124.16991665376052,63.84481355857607
71,119.0,-0.25880566,-0.4388563,-0.25227252,1.3899999999999864,91.67000000000002,87.68653882680012,43.84326941340006,-402.28,47.160000000000025,128.02234668712816,64.01117334356408
71,1.0,-0.42646974,-0.09481657,-0.19772178,236.84000000000003,-20.840000000000003,-18.25908534668332,2.613818358564913,,,-26.658264606157648,3.8161748035047722
71,1.0,-0.42208523,-0.09676248,-0.19935796,242.47000000000003,-15.340000000000003,-18.369686916545447,2.6329230552240404,,,-26.819742898156353,3.8440676606270987
71,1.0,-0.42391649,-0.09453142,-0.19807594,246.99,-22.039999999999992,-18.550653266819893,2.652282312465786,,,-27.08395376955704,3.8723321762000484
71,1.0,-0.42298207,-0.09393024,-0.19737199,244.63,-21.400000000000006,-18.59544945847432,2.6718808673591923,,,-27.149356209372506,3.900946066344419
71,2.0,-0.42694163,-0.0920343,-0.19527894,244.45000000000005,-24.569999999999993,8.860760534837253,1.347198592129839,,,12.936710380862388,1.966909944509565
71,2.0,-0.42525864,-0.092794,-0.19459195,247.14,-20.430000000000007,8.890936347478544,1.3522617698340897,,,12.980767067318673,1.9743021839577715
71,2.0,-0.42355764,-0.09318955,-0.1927367,246.21000000000004,-27.55000000000001,8.92143328644495,1.3573635128444788,,,13.025292598209626,1.9817507287529388
71,4.0,-0.36666083,-0.05595979,-0.18807878,313.09000000000003,18.350000000000023,12.062116990138156,1.8453437732061708,313.09000000000003,18.350000000000023,17.610690805601706,2.694201908881009
71,4.0,-0.36662966,-0.05360292,-0.18862906,312.82000000000005,20.439999999999998,12.185373674847986,1.8546155233649326,312.82000000000005,20.439999999999998,17.79064556527806,2.707738664112802
71,4.0,-0.36479878,-0.05099732,-0.18889564,331.09000000000003,-16.360000000000014,12.240249770291815,1.86397607459572,331.09000000000003,-16.360000000000014,17.870764664626048,2.7214050689097506
71,4.0,-0.36560953,-0.05004796,-0.189697,338.82000000000005,-12.889999999999986,12.364631784581505,1.8734287043114586,338.82000000000005,-12.889999999999986,18.052362405488996,2.7352059082947298
71,4.0,-0.36602071,-0.05039736,-0.1905926,321.62,20.839999999999975,12.42064652028516,1.882972613848306,321.62,20.839999999999975,18.134143919616335,2.7491400162185267
71,4.0,-0.36705869,-0.04880429,-0.19097392,341.58000000000004,-9.319999999999993,12.477129687449475,1.8926032400126553,341.58000000000004,-9.319999999999993,18.216609343676232,2.763200730418477
71,4.0,-0.36614692,-0.0503716,-0.1903549,323.55999999999995,27.269999999999982,12.53431235049953,1.9023355456104083,323.55999999999995,27.269999999999982,18.300096031729314,2.7774098965911955
71,5.0,-0.37714371,0.02409701,-0.20072919,481.98,65.30000000000001,14.769247467967475,2.3809158256092973,481.98,65.30000000000001,21.56310130323251,3.476137105389574
71,5.0,-0.37445527,0.02373861,-0.19051115,309.03999999999996,32.99000000000001,14.713286660374871,2.395842315909815,309.03999999999996,32.99000000000001,21.481398524147313,3.497929781228329
71,5.0,-0.37384808,0.02329344,-0.18574689,318.03,14.189999999999998,14.657857677933885,2.410939416641277,318.03,14.189999999999998,21.400472209783473,3.5199715482962635
71,5.0,-0.37353113,0.02533199,-0.18321534,325.58000000000004,21.529999999999973,14.740785870349958,2.4262029588072123,325.58000000000004,21.529999999999973,21.521547370710937,3.542256319858531
71,5.0,-0.37337953,0.02360591,-0.18366255,326.42999999999995,31.99000000000001,14.755276686788669,2.441649943661739,326.42999999999995,31.99000000000001,21.542703962711457,3.564808917746138
71,5.0,-0.37298855,0.01952478,-0.18326168,183.53999999999996,54.35000000000002,14.83953935216977,2.457280826623128,326.42999999999995,31.99000000000001,21.66572745416786,3.5876300068697677
71,5.0,-0.3727226,0.01726172,-0.18373783,203.55999999999995,70.33999999999997,14.92474795428073,2.473098686895919,326.42999999999995,31.99000000000001,21.790132013249867,3.6107240828680425
71,6.0,-0.41111398,-0.08289669,-0.18893334,261.69000000000005,8.009999999999991,9.535918547704272,1.4399750405009826,261.69000000000005,8.009999999999991,13.922441079648237,2.102363559131435
71,6.0,-0.41293356,-0.08190714,-0.18951087,261.74,19.600000000000023,9.570477665228552,1.4457389752948586,261.74,19.600000000000023,13.972897391233685,2.110778903930493
71,6.0,-0.41282943,-0.08145962,-0.18925346,264.17999999999995,15.680000000000007,9.674249824719398,1.451545762053117,264.17999999999995,15.680000000000007,14.12440474409032,2.119256812597551
71,6.0,-0.41322491,-0.08132752,-0.18855125,264.22,20.5,9.709308129589404,1.4573996298909737,264.22,20.5,14.175589869200529,2.1278034596408224
71,6.0,-0.41183481,-0.08027342,-0.1879124,271.35,-1.1899999999999977,9.74474425684489,1.4633008978610382,271.35,-1.1899999999999977,14.227326614993538,2.136419310877116
71,6.0,-0.40955016,-0.07918279,-0.18721415,271.11,-3.930000000000007,9.780562250174833,1.4692501099987165,271.11,-3.930000000000007,14.279620885255257,2.145105160598126
71,6.0,-0.40957749,-0.07804283,-0.18717594,267.98,21.129999999999995,9.816640987922797,1.475246146243384,267.98,21.129999999999995,14.332295842367284,2.153859373515341
71,7.0,-0.40994629,-0.05400367,-0.19207649,319.22,-8.560000000000002,11.423040448486109,1.372916489333904,319.22,-8.560000000000002,16.67763905478972,2.0044580744274993
71,7.0,-0.40743423,-0.05484474,-0.19097053,321.04999999999995,-9.779999999999973,11.540254100779979,1.3800088803986768,321.04999999999995,-9.779999999999973,16.84877098713877,2.0148129653820677
71,7.0,-0.40620968,-0.0533748,-0.19070765,354.97,-2.8500000000000227,11.588811885757556,1.3871658481846367,354.97,-2.8500000000000227,16.91966535320603,2.0252621383495697
71,7.0,-0.40968633,-0.05342647,-0.19163005,362.57000000000005,10.860000000000014,11.638139987698187,1.3943969771757647,362.57000000000005,10.860000000000014,16.991684382039352,2.0358195866766167
71,7.0,-0.40612152,-0.05502131,-0.18852119,365.53,10.560000000000002,11.75687152684868,1.401705593801557,365.53,10.560000000000002,17.165032429199073,2.0464901669502726
71,7.0,-0.4064371,-0.05602974,-0.18743831,367.97,10.939999999999998,11.738149588957551,1.4090827855118153,367.97,10.939999999999998,17.137698399878023,2.0572608668472503
71,7.0,-0.40631771,-0.05593618,-0.18737009,373.17999999999995,9.449999999999989,11.857875716353146,1.4165395903822748,373.17999999999995,9.449999999999989,17.31249854587559,2.068147801958121
71,7.0,-0.41061085,-0.06065559,-0.19074441,282.09000000000003,41.629999999999995,20.952547627381364,2.7646160236872106,282.09000000000003,41.629999999999995,30.590719535976792,4.036339394583328
71,7.0,-0.41034311,-0.06097213,-0.18970804,-590.25,-271.5,21.10304794807547,2.789931521210349,-590.25,-271.5,30.810450004190187,4.07330002096711
71,7.0,-0.41111282,-0.06168783,-0.18962602,-592.0,-277.5,21.18652897875171,2.815639044977246,-592.0,-277.5,30.932332308977497,4.110833005666779
71,7.0,-0.41148061,-0.064118,-0.18950777,31.190000000000055,-10.160000000000025,21.41008080002905,2.841757400025756,-592.0,-277.5,31.25871796804241,4.148965804037605
71,7.0,-0.4123714,-0.06302344,-0.1885442,43.01999999999998,-33.02999999999997,21.497502297643848,2.8682629159868327,-592.0,-277.5,31.38635335456002,4.187663857340775
71,7.0,-0.4121539,-0.06323624,-0.18844227,-3.0599999999999454,18.720000000000027,21.65607026371481,2.8952065430757727,-592.0,-277.5,31.617862585023623,4.227001552890629
71,7.0,-0.41200393,-0.06295026,-0.18932249,1.5900000000000318,26.75999999999999,21.816879928247033,2.9225812211419964,-592.0,-277.5,31.852644695240667,4.266968582867316
71,8.0,-0.39588028,-0.03880949,-0.18313953,338.34000000000003,33.110000000000014,27.411911532208983,4.568468087225051,338.34000000000003,33.110000000000014,40.021390837025116,6.669963407348575
71,8.0,-0.39411888,-0.0409001,-0.18139155,343.4,26.360000000000014,27.67397064610178,4.614896038149915,343.4,26.360000000000014,40.403997143308594,6.7377482156988755
71,8.0,-0.39482075,-0.04076172,-0.18138242,143.70000000000005,8.230000000000018,28.008924659126556,4.662021718991133,343.4,26.360000000000014,40.89303000232477,6.806551709727053
71,8.0,-0.39420038,-0.03834924,-0.18182664,17.720000000000027,11.949999999999989,28.211009834955497,4.709924193103465,343.4,26.360000000000014,41.18807435903503,6.876489321931061
71,8.0,-0.39343935,-0.03781052,-0.18102875,26.210000000000036,-1.9300000000000068,28.486737404578523,4.758551069751645,343.4,26.360000000000014,41.59063661068464,6.947484561837403
71,8.0,-0.39350343,-0.03651705,-0.181097,27.470000000000027,3.7900000000000205,28.767615904821575,4.807971380244419,343.4,26.360000000000014,42.000719221039496,7.019638215156853
71,8.0,-0.39411077,-0.03653015,-0.18140367,-244.93,1286.33,29.054015854682927,4.858166538279306,343.4,26.360000000000014,42.41886314783707,7.092923145887788
71,9.0,-0.37545189,-0.0018299,-0.17634887,471.22,25.930000000000007,36.40930535719798,5.9883217281743555,471.22,25.930000000000007,53.15758582150905,8.742949723134561
71,9.0,-0.37566918,-0.00161608,-0.1771543,475.91999999999996,27.470000000000027,36.83797240807206,6.055079403870479,475.91999999999996,27.470000000000027,53.78343971578521,8.840415929650902
71,9.0,-0.3800858,-0.00289756,-0.17964064,491.4000000000001,50.01999999999998,37.27538169112961,6.122663144986177,491.4000000000001,50.01999999999998,54.422057269049226,8.939088191679819
71,9.0,-0.38094017,-0.00477399,-0.18177205,492.3800000000001,40.51999999999998,37.721145025827354,6.191039925938327,492.3800000000001,40.51999999999998,55.072871737707935,9.038918291869955
71,9.0,-0.37963328,-0.01075953,-0.18402104,495.79999999999995,45.920000000000016,38.10700305940827,6.260151286698289,495.79999999999995,45.920000000000016,55.636224466736074,9.139820878579503
71,9.0,-0.38082001,-0.00815529,-0.18551204,494.0,-28.879999999999995,38.50148749425256,6.330087506224629,494.0,-28.879999999999995,56.212171741608735,9.241927759087961
71,9.0,-0.37834287,-0.00653565,-0.18542023,509.04999999999995,37.860000000000014,38.974421631430005,6.400690175513716,509.04999999999995,37.860000000000014,56.90265558188781,9.34500765625003
71,10.0,-0.31080458,0.03896421,-0.18459998,619.6300000000001,-34.120000000000005,63.55663423649754,8.777819836152787,619.6300000000001,-34.120000000000005,92.7926859852864,12.815616960783068
71,10.0,-0.30856001,0.03647348,-0.18396537,667.19,47.49000000000001,64.47729758853728,8.801395688221483,667.19,47.49000000000001,94.13685447926443,12.850037704803363
71,10.0,-0.30652279,0.03537279,-0.18366593,718.5799999999999,35.660000000000025,65.5525550542279,8.819243992803127,718.5799999999999,35.660000000000025,95.70673037917273,12.876096229492568
71,10.0,-0.30582413,0.03615364,-0.18365645,675.8199999999999,-29.110000000000014,66.57530699839225,8.831142574288076,675.8199999999999,-29.110000000000014,97.19994821765269,12.893468158460593
71,10.0,-0.30552638,0.03714008,-0.18318184,741.3800000000001,38.06,67.68369550568408,8.83654526865853,741.3800000000001,38.06,98.81819543829876,12.901356092241457
71,10.0,-0.30637255,0.03601006,-0.18331684,719.46,55.43000000000001,68.73798687836022,8.835357239424585,719.46,55.43000000000001,100.35746084240591,12.899621569559898
71,10.0,-0.30899361,0.03628552,-0.18417519,666.9200000000001,49.139999999999986,69.87777838655288,8.827041436236279,666.9200000000001,49.139999999999986,102.02155644436719,12.887480496904963
71,11.0,-0.39806464,-0.07247183,-0.23732862,329.76,-8.009999999999991,82.40606591780596,8.274936686891067,329.76,-8.009999999999991,120.3128562399967,12.081407562860953
71,11.0,-0.39775738,-0.06150023,-0.20505214,281.76,-10.889999999999986,83.61709708018992,41.80854854009496,281.76,-10.889999999999986,122.08096173707729,61.040480868538644
71,11.0,-0.39761612,-0.05595803,-0.19032283,288.92999999999995,-12.480000000000018,84.83399654202077,42.416998271010385,288.92999999999995,-12.480000000000018,123.85763495135032,61.92881747567516
71,11.0,-0.39080325,-0.05681467,-0.18243551,334.36,7.220000000000027,86.05635353273442,43.02817676636721,334.36,7.220000000000027,125.64227615779225,62.821138078896126
71,11.0,-0.39246932,-0.05879857,-0.18092087,323.30999999999995,23.24000000000001,87.21274555815279,43.606372779076395,323.30999999999995,23.24000000000001,127.33060851490308,63.66530425745154
71,11.0,-0.39338788,-0.06104216,-0.18077527,333.44000000000005,6.899999999999977,88.51015074297936,44.25507537148968,333.44000000000005,6.899999999999977,129.22482008474987,64.61241004237493
71,11.0,-0.39294505,-0.06430521,-0.18017064,329.92999999999995,4.980000000000018,89.73932359486611,44.869661797433054,329.92999999999995,4.980000000000018,131.0194124485045,65.50970622425226
71,13.0,-0.41746864,-0.0862847,-0.18997541,161.14,-16.189999999999998,9.853451449574926,1.470399580202712,270.03,8.740000000000009,14.386039116379392,2.1467833870959607
71,13.0,-0.41753069,-0.08429502,-0.1910499,240.84000000000003,9.25,9.806957876404386,1.477108524547976,270.03,8.740000000000009,14.318158499550403,2.1565784458400445
71,13.0,-0.41483125,-0.08410156,-0.19064724,243.14999999999998,5.279999999999973,9.840260421014197,1.4826400243086688,270.03,8.740000000000009,14.366780214680727,2.1646544354906565
71,13.0,-0.41461921,-0.08371346,-0.18843661,243.01,13.480000000000018,9.880378633228615,1.4894553975628337,270.03,8.740000000000009,14.425352804513777,2.1746048804417377
71,13.0,-0.41337305,-0.08472972,-0.1885519,248.71000000000004,14.089999999999975,9.914172804093909,1.4950764999929707,270.03,8.740000000000009,14.474692293977107,2.1828116899897383
71,13.0,-0.41211459,-0.08599927,-0.18797374,247.59000000000003,14.939999999999998,9.898128169005224,1.502002690731481,270.03,8.740000000000009,14.451267126747627,2.1929239284679625
71,13.0,-0.40905753,-0.08616858,-0.18684983,247.64,11.589999999999975,9.992376380593296,1.5083558260161745,270.03,8.740000000000009,14.588869515666211,2.2021995059836144
71,13.0,-0.40500069,-0.07649967,-0.1838292,270.03,8.740000000000009,18.358759721751692,3.0816436729678705,270.03,8.740000000000009,26.80378919375747,4.499199762533092
71,13.0,-0.40454188,-0.07655532,-0.18384464,264.57000000000005,28.680000000000007,18.424504832438483,3.1036113197295983,264.57000000000005,28.680000000000007,26.899777055360186,4.531272526805212
71,13.0,-0.40541202,-0.07690766,-0.18386814,265.15,28.420000000000016,18.518432030183778,3.1308328427666483,265.15,28.420000000000016,27.036910764068317,4.571015950439307
71,13.0,-0.40528142,-0.07637526,-0.18397605,266.05999999999995,23.360000000000014,18.617297941474654,3.15341705319857,266.05999999999995,23.360000000000014,27.181254994552994,4.603988897669911
71,13.0,-0.4050073,-0.07505062,-0.18450896,267.1,22.339999999999975,18.684800945811073,3.181423633173859,267.1,22.339999999999975,27.279809380884167,4.644878504433832
71,13.0,-0.40662777,-0.07380269,-0.18573195,267.79999999999995,21.629999999999995,18.816229653354718,3.204663947867256,267.79999999999995,21.629999999999995,27.471695293897888,4.678809363886195
71,13.0,-0.40682575,-0.07203307,-0.18634479,268.38,23.55000000000001,18.95655360520335,3.2334890010923445,268.38,23.55000000000001,27.67656826359689,4.720893941594822
71,14.0,-0.39648783,-0.05568637,-0.19482608,328.25,42.43000000000001,23.85375366372935,4.164849722606885,328.25,42.43000000000001,34.82648034904485,6.080680595006051
71,14.0,-0.39519605,-0.05552123,-0.19461621,333.21000000000004,47.35000000000002,24.050366025322557,4.210183244196212,333.21000000000004,47.35000000000002,35.113534396970934,6.146867536526468
71,14.0,-0.39424142,-0.05428419,-0.19440763,334.92999999999995,43.23000000000002,24.286369987484903,4.247899191126866,334.92999999999995,43.23000000000002,35.45810018172796,6.201932819045222
71,14.0,-0.39460668,-0.05327587,-0.19467922,338.62,47.120000000000005,24.434423316785967,4.286150746382392,338.62,47.120000000000005,35.67425804250751,6.257780089718292
71,14.0,-0.39463139,-0.05209698,-0.19450966,338.20000000000005,48.56,24.769189504017618,4.333690425810634,338.20000000000005,48.56,36.16301667586572,6.327188021683526
71,14.0,-0.3967579,-0.05204892,-0.19420417,342.35,48.420000000000016,24.975796708352615,4.373222589299784,342.35,48.420000000000016,36.46466319419482,6.384904980377687
71,14.0,-0.3951818,-0.05209735,-0.19460616,341.9,48.14999999999998,25.114116354155037,4.404390973674101,341.9,48.14999999999998,36.66660987706635,6.4304108215641875
71,15.0,-0.34365878,-0.03272856,-0.1907248,483.93000000000006,33.89999999999998,36.072599124810104,6.400562375627633,483.93000000000006,33.89999999999998,52.66599472222275,9.344821068416344
71,15.0,-0.3421824,-0.03363253,-0.18905529,524.28,23.399999999999977,36.613911538899245,6.485156953375238,524.28,23.399999999999977,53.456310846792896,9.468329151927847
71,15.0,-0.34108254,-0.03340274,-0.18820216,525.3900000000001,22.04000000000002,37.045702043867635,6.555254932121882,525.3900000000001,22.04000000000002,54.08672498404675,9.570672200897949
71,15.0,-0.33973402,-0.03341839,-0.18739685,523.9200000000001,22.589999999999975,37.473345701341984,6.6262146707410885,523.9200000000001,22.589999999999975,54.711084723959296,9.674273419281992
71,15.0,-0.33775607,-0.02991034,-0.18641756,517.98,29.850000000000023,37.92082723586112,6.713989858234868,517.98,29.850000000000023,55.36440776435723,9.80242519302291
71,15.0,-0.33716244,-0.02730753,-0.18746135,530.8900000000001,12.170000000000016,38.38282637167071,6.794707532766147,530.8900000000001,12.170000000000016,56.038926502639235,9.92027299783857
71,15.0,-0.33484957,-0.02669988,-0.18999833,461.24,19.860000000000014,38.95115301538345,6.884608954822259,461.24,19.860000000000014,56.86868340245983,10.051529074040499
71,16.0,-0.41669965,-0.08486843,-0.18987054,229.58000000000004,21.899999999999977,52.78659992664458,8.632623428470012,-576.25,-283.75,77.06843589290108,12.603630205566219
71,16.0,-0.41618121,-0.08186506,-0.18904197,232.11,21.180000000000007,53.733911099691376,8.723771259688181,-576.25,-283.75,78.45151020554941,12.736706039144742
71,16.0,-0.41758272,-0.08104525,-0.18982555,228.24,82.41000000000003,54.50003185064009,8.790071633356696,-576.25,-283.75,79.57004650193453,12.833504584700776
71,16.0,-0.41930464,-0.08152981,-0.19041197,-576.25,-283.75,55.39673134498215,8.868198771797854,-576.25,-283.75,80.87922776367394,12.947570206824864
71,16.0,-0.41754246,-0.08405486,-0.19008754,224.77999999999997,20.399999999999977,56.579988292890405,8.955790157710606,-576.25,-283.75,82.60678290761999,13.075453630257485
71,16.0,-0.41870359,-0.08626554,-0.19212799,229.26,31.220000000000027,57.60330299757498,9.031606276570574,-576.25,-283.75,84.10082237645946,13.186145163793043
71,16.0,-0.4152098,-0.08907387,-0.19016236,241.41999999999996,16.930000000000007,58.55331351712484,9.084680996057429,-576.25,-283.75,85.48783773500227,13.26363425424384
71,18.0,-0.38943619,-0.05639869,-0.17698206,-657.0,-258.25,-52.451877573726776,7.85333708118452,-657.0,-258.25,-76.57974125764109,11.465872138529399
71,18.0,-0.38811934,-0.05515465,-0.17583252,-245.33999999999997,-33.97,-53.08852897369034,7.904230917564959,-657.0,-258.25,-77.50925230158789,11.54017713964484
71,18.0,-0.38527977,-0.05351431,-0.17496184,-166.24,-11.449999999999989,-53.8416740429111,7.9725036498048425,-657.0,-258.25,-78.60884410265021,11.639855328715072
71,18.0,-0.38287234,-0.05204847,-0.17534924,368.31999999999994,72.42000000000002,-54.69991438237774,8.038452882766453,368.31999999999994,72.42000000000002,-79.8618749982715,11.736141208839022
