Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,99.0,-0.13197981,-0.25608847,-0.323603,119.72000000000003,-112.19,6.291246759552824,1.933709504286694,,,14.136431468715195,4.345045256132202
9,99.0,-0.13506645,-0.2566914,-0.32209679,115.41999999999996,-125.71000000000001,6.34232319098839,1.9422254700101007,,,14.25120021015091,4.364180631112697
9,99.0,-0.13750222,-0.25806272,-0.32541436,119.26999999999998,-127.37,6.347560585455357,1.950819040067012,,,14.262968635518186,4.383490383030575
9,100.0,-0.13685724,-0.40549645,-0.44361511,-935.12,-99.75,7.6279818104496595,2.3272821345670347,-935.12,-99.75,17.140075128080383,5.229402956372127
9,100.0,-0.12192933,-0.39084509,-0.41582036,-953.8,-107.33999999999997,7.651713297921336,2.340756135773866,-953.8,-107.33999999999997,17.19339978042924,5.2596790370838775
9,100.0,-0.12144768,-0.38605133,-0.40531367,-530.24,-8.399999999999977,7.630316585893564,2.3518934156503413,-530.24,-8.399999999999977,17.145321368502838,5.284704504966316
9,100.0,-0.12344913,-0.38520592,-0.40253091,480.18000000000006,332.52,7.773547359741044,2.364382312094019,-530.24,-8.399999999999977,17.467160917338123,5.31276705527526
9,100.0,-0.12257398,-0.38563031,-0.40309471,504.52,320.34000000000003,7.787932350825234,2.3782766568460736,-530.24,-8.399999999999977,17.4994839923043,5.343987647933127
9,100.0,-0.12359075,-0.38156492,-0.41117799,637.19,398.08000000000004,7.833705533334648,2.389758632141968,-530.24,-8.399999999999977,17.602336333402953,5.369787646423003
9,100.0,-0.14369695,-0.38000312,-0.4301962,525.0899999999999,426.17999999999995,7.876703600695648,2.4026449790972713,-530.24,-8.399999999999977,17.69895299076312,5.398743268031569
9,101.0,-0.15093215,-0.3559368,-0.38287067,-235.44,-128.66,-10.77631067310695,3.3088538552568827,,,-24.214370082471316,7.434994612762216
9,101.0,-0.12007341,-0.35451955,-0.34138596,-234.97000000000003,-109.87,-10.786709134854442,3.333299358337855,,,-24.23773542601793,7.489923658185159
9,101.0,-0.10853831,-0.34992698,-0.3314701,-237.07,-121.28999999999999,-10.875668063922769,3.360600619310229,,,-24.43762613963446,7.551269591590083
9,101.0,-0.10737355,-0.3457306,-0.33045503,-243.2,-134.36,-10.950009351105532,3.385790218900442,,,-24.60467101193413,7.607870621869292
9,101.0,-0.11385489,-0.34026277,-0.33544922,-247.83999999999997,-134.68,-10.98928253006057,3.4087751813535814,,,-24.6929178450461,7.659517832501498
9,101.0,-0.13894239,-0.34088898,-0.37862495,-241.01999999999998,-126.5,-11.080717920563547,3.434666456060631,,,-24.89837316750629,7.717695526768239
9,101.0,-0.19013029,-0.33651131,-0.4692215,114.0,-93.62,-11.162459741067787,3.460934727039157,,,-25.082047038179315,7.776720331656984
9,102.0,-0.12566237,-0.25963828,-0.32451999,157.88,-169.32,7.627651589561224,2.3242599333351306,,,17.13933312174407,5.222612070204038
9,102.0,-0.12584268,-0.25953063,-0.32123968,160.67999999999995,-154.79,7.606390033262824,2.33646657024176,,,17.091558404741566,5.250040383333236
9,102.0,-0.12506232,-0.25717068,-0.31747392,165.84000000000003,-157.62,7.738086433789597,2.348793880145736,,,17.387480216725223,5.277739848687468
9,102.0,-0.12404688,-0.25742358,-0.31629413,169.91999999999996,-163.16,7.7402203599770685,2.3562535914283016,,,17.39227514886847,5.294501819939394
9,102.0,-0.12359153,-0.25914645,-0.31702766,202.73000000000002,-169.9,7.735444621816292,2.367531688222328,,,17.381544065221206,5.319843703435572
9,102.0,-0.12492916,-0.25689754,-0.31583181,204.22000000000003,-169.46,7.852631371544081,2.3801790701852936,,,17.64486269185955,5.348262370706355
9,102.0,-0.12398265,-0.25691563,-0.31692269,206.79999999999995,-169.74,7.878258357903507,2.3929673211319415,,,17.70244653020918,5.376997570583473
9,103.0,-0.20630351,-0.28729314,-0.44286075,141.41999999999996,-145.06,8.736189682079033,3.3818317602452947,,,19.630218215631587,7.598975965271177
9,103.0,-0.14545293,-0.28707501,-0.35464263,144.36,-125.03999999999999,8.761944467023163,3.4020065212510606,,,19.688089217401046,7.644308653251133
9,103.0,-0.11663661,-0.27481487,-0.30816868,-112.18,-79.75999999999999,8.841716607940079,3.422421099151569,,,19.867337218041357,7.690180209793575
9,103.0,-0.1079971,-0.26849106,-0.29642862,-115.35000000000002,-90.42000000000002,8.880074950477757,3.4430814500881644,,,19.95352841372352,7.736604018348104
9,103.0,-0.11493894,-0.27037504,-0.30569223,-113.13,-88.72000000000003,8.940468882917523,3.463967637121049,,,20.089233579915675,7.783535280610996
9,103.0,-0.1414254,-0.28439417,-0.3479915,-102.51999999999998,-89.88,8.9359245173738,3.485105846491729,,,20.079022390538928,7.831032837066915
9,103.0,-0.18924919,-0.30511269,-0.4397895,130.29999999999995,-99.83000000000001,9.084691906699062,3.5064862396274328,,,20.413302714352792,7.879074580442841
9,104.0,-0.14146224,-0.37992361,-0.40985736,-347.01,-128.42,-15.698328207035594,4.987754218136593,-347.01,-128.42,-35.27414348120898,11.207483728152924
9,104.0,-0.12061015,-0.37381774,-0.381973,-356.34,-129.19,-15.817569717194104,5.041170609590403,-356.34,-129.19,-35.54207915453515,11.327510359749636
9,104.0,-0.11009265,-0.36697701,-0.37782839,-338.17,-154.17,-15.984368413413554,5.095620312409586,-338.17,-154.17,-35.916875824940256,11.449858841984339
9,104.0,-0.10815301,-0.36552966,-0.37622631,-344.88,-159.65,-16.133434371807166,5.151161872612666,-344.88,-159.65,-36.2518270334507,11.57466072776066
9,104.0,-0.10840438,-0.36227143,-0.37374526,-352.57,-160.98,-16.307265236668332,5.207825282606985,-352.57,-160.98,-36.64242498679374,11.701983410017892
9,104.0,-0.11618733,-0.36265543,-0.38025203,85.46000000000004,-185.03,-16.506185755238924,5.265673739023043,-352.57,-160.98,-37.08939939202186,11.831968891584776
9,104.0,-0.13713762,-0.35472631,-0.40969336,202.54999999999995,-153.17,-16.65521433555114,5.324675276722862,-352.57,-160.98,-37.424266611983406,11.96454534679627
9,108.0,-0.1317541,-0.26504281,-0.31418848,190.04999999999995,-137.7,8.809235022372494,2.530916863226373,,,19.794351095270994,5.68697019166966
9,108.0,-0.13245583,-0.26615712,-0.31578133,196.14999999999998,-131.18,8.84489948394669,2.545278567955765,,,19.874489140428214,5.7192409421966035
9,108.0,-0.13358422,-0.26547566,-0.31619069,196.26,-142.89,8.923353752939077,2.5597857289944828,,,20.050775882854104,5.751838533050603
9,108.0,-0.13390082,-0.26833388,-0.3211742,205.01999999999998,-91.68,8.960490216310701,2.5744626556534755,,,20.134221516050143,5.784817587253358
9,108.0,-0.13611498,-0.26578993,-0.32344452,210.38,-97.62,9.040444909966538,2.5892896252933273,,,20.31387971269481,5.818133788034106
9,108.0,-0.13778645,-0.26638809,-0.32782122,211.39,-97.72000000000003,9.079110963474285,2.6042915627265377,,,20.400762334926718,5.851843141446531
9,108.0,-0.13816731,-0.26579294,-0.32803011,226.91999999999996,-101.44,9.160625141695434,2.619448300734493,,,20.583924693389637,5.885900331750406
9,109.0,-0.12274022,-0.24945134,-0.3511337,364.48,-121.37,13.337597969741923,4.057786378210749,364.48,-121.37,29.9695826380101,9.117845991839552
9,109.0,-0.12194393,-0.24600804,-0.34704614,366.4,-114.00999999999999,13.482385542699182,4.092620121466557,366.4,-114.00999999999999,30.29492031444506,9.196117412935353
9,109.0,-0.12147433,-0.24602413,-0.34668085,359.98,-174.71,13.70279961965757,4.124395516669332,359.98,-174.71,30.79019074537056,9.26751672595599
9,109.0,-0.12151125,-0.24464579,-0.34711087,362.44000000000005,-181.95,13.71435886778187,4.167538471451877,362.44000000000005,-181.95,30.81616437590586,9.364458945352368
9,109.0,-0.12353355,-0.24670991,-0.34868827,122.97000000000003,-142.18,13.798537599650505,4.200391221053391,362.44000000000005,-181.95,31.005313986414684,9.43827907370697
9,109.0,-0.13130856,-0.25479972,-0.35656574,115.79999999999995,-105.73000000000002,14.06897364867409,4.252344491200224,362.44000000000005,-181.95,31.61298378857068,9.555018071726906
9,109.0,-0.15106528,-0.28264201,-0.38398042,105.63,-120.41000000000003,14.252719493352634,4.2901244028316405,362.44000000000005,-181.95,32.02586070156337,9.639909533162694
9,110.0,-0.13629524,-0.2551859,-0.36333701,259.80999999999995,-120.22999999999999,10.991952291743209,3.4790408595973963,259.80999999999995,-120.22999999999999,24.69891679954699,7.817404811515351
9,110.0,-0.13352284,-0.25323507,-0.35734698,264.32000000000005,-102.82999999999998,11.156414051818995,3.5080929659051683,264.32000000000005,-102.82999999999998,25.06846237443728,7.8826848943889125
9,110.0,-0.13016215,-0.25530991,-0.35935694,289.30999999999995,-168.38,11.335031787403844,3.5348655940678997,289.30999999999995,-168.38,25.469816426296436,7.942842989870572
9,110.0,-0.12788594,-0.2520422,-0.35503989,291.58000000000004,-192.35,11.516093985923167,3.5592767112331005,291.58000000000004,-192.35,25.876663186369356,7.997694770140775
9,110.0,-0.12912545,-0.25117666,-0.35622835,296.64,-195.39,11.304995715255275,3.58958794515342,296.64,-195.39,25.402325372178602,8.065804112759734
9,110.0,-0.13011406,-0.25090736,-0.35559821,299.86,-208.57,11.42226327960744,3.620459266831248,299.86,-208.57,25.66582558927792,8.135171972569815
9,110.0,-0.13635007,-0.25261185,-0.36081871,295.9,-193.98,11.475236021182,3.646141433112247,295.9,-193.98,25.784855339595953,8.192879800203217
9,111.0,-0.1458005,-0.35071969,-0.36813316,-211.37,-140.22,-8.902107780660739,3.056944963579838,,,-20.00303618314468,6.868955333163896
9,111.0,-0.12924738,-0.34839538,-0.33804893,-180.82999999999998,-173.44,-9.16355867113579,3.0796081002349145,,,-20.59051633404212,6.919879401227852
9,111.0,-0.12180496,-0.35038033,-0.32674804,-191.04000000000002,-205.47,-9.310862962065787,3.0968182226447416,,,-20.921509075761822,6.9585505462827335
9,111.0,-0.11914761,-0.35169572,-0.32117122,-186.61,-197.2,-9.25396623076071,3.1142214246923245,,,-20.793662120519315,6.997655541283653
9,111.0,-0.11751163,-0.34985781,-0.31951374,-178.89999999999998,-190.88,-9.356899422325277,3.135743835107512,,,-21.024953001964896,7.046016397486579
9,111.0,-0.11843598,-0.34898791,-0.3241823,-178.62,-192.24,-9.54808242170009,3.1555565270596952,,,-21.454541201560104,7.090535516303135
9,111.0,-0.12114871,-0.3476668,-0.327171,-183.37,-202.22,-9.53470480228617,3.1655595970990325,,,-21.42448169073702,7.113012414681526
9,112.0,-0.14102004,-0.27335861,-0.34613582,196.83000000000004,-109.41,8.019867962574384,2.665528769321059,,,18.020643311904642,5.98944314466442
9,112.0,-0.14045309,-0.27103731,-0.34409478,198.70000000000005,-101.78,8.139083779350731,2.6814832340297974,,,18.288521252201093,6.025292826864954
9,112.0,-0.13981315,-0.2712225,-0.34363225,191.14,-101.69999999999999,8.259179503732058,2.6992325236494503,,,18.558376344885936,6.065175480640315
9,112.0,-0.13960157,-0.27128249,-0.3439109,192.34000000000003,-111.0,8.200211390135266,2.7139333353815855,,,18.42587499363394,6.098208204602422
9,112.0,-0.13897289,-0.270417,-0.3438991,192.73000000000002,-117.61000000000001,8.261316028797959,2.73045857079712,,,18.563177116709014,6.135340408581127
9,112.0,-0.13918878,-0.27148542,-0.34370759,197.74,-115.21000000000001,8.418793784353825,2.748834008490964,,,18.917029633443043,6.176630017079195
9,112.0,-0.14076991,-0.27004564,-0.34269652,197.61,-115.71000000000001,8.360298935848899,2.7657789194830573,,,18.785591708852476,6.214705232078429
9,113.0,-0.19135872,-0.28102088,-0.43871671,212.63,-141.33,9.205476601008884,3.0393848186711963,,,20.68470592246696,6.829497687554178
9,113.0,-0.142187,-0.27556211,-0.37572446,227.52999999999997,-126.68,9.152128946531212,3.0620177026652566,,,20.564833742855633,6.880353777888831
9,113.0,-0.12943953,-0.26315296,-0.35074562,223.32000000000005,-128.71,9.227103220433362,3.0807929579587205,,,20.733300936313764,6.9225417765332455
9,113.0,-0.12996055,-0.26290685,-0.34855813,220.57000000000005,-141.86,9.368765068150692,3.1061296230132243,,,21.051615108134605,6.979473262910714
9,113.0,-0.12870882,-0.25892928,-0.34564683,223.51999999999998,-140.31,9.34749842227448,3.1254489462115886,,,21.003828954850757,7.02288378213744
9,113.0,-0.12750533,-0.25723231,-0.34661141,-197.45999999999998,-107.65,9.318916250509856,3.136286501479111,,,20.939604814895645,7.047235768823561
9,113.0,-0.14115666,-0.26556918,-0.35796967,-197.26,-116.41999999999999,9.38622741011654,3.1559482109641017,,,21.090852990531864,7.0914156300363365
9,114.0,-0.15684283,-0.2656253,-0.35260019,201.46000000000004,-91.70999999999998,8.4428805014757,2.8131131110772056,258.17999999999995,-134.18,18.9711524868159,6.32106516059048
9,114.0,-0.1412327,-0.26152465,-0.32527822,208.21000000000004,-85.62,8.609396125211813,2.832585758914908,258.17999999999995,-134.18,19.345313093350942,6.364820200281798
9,114.0,-0.13591522,-0.26032576,-0.31626824,213.62,-98.19,8.64641642095758,2.8487257565082174,258.17999999999995,-134.18,19.428497697891682,6.401086774873964
9,114.0,-0.13501133,-0.25992706,-0.31343567,220.95000000000005,-98.62,8.769753917618324,2.8686552736818314,258.17999999999995,-134.18,19.705637052888374,6.445868399963074
9,114.0,-0.13504601,-0.25979292,-0.31285888,230.69000000000005,-100.41000000000003,8.88171532738235,2.885158721456102,258.17999999999995,-134.18,19.95721434062814,6.482951647111861
9,114.0,-0.13365954,-0.26098701,-0.31888872,258.17999999999995,-134.18,8.871141885294842,2.9055878401962243,258.17999999999995,-134.18,19.933455816257506,6.528855876920916
9,114.0,-0.14542477,-0.26544437,-0.33146882,256.48,-142.44,8.930069425054414,2.9225078847194816,256.48,-142.44,20.06586599809727,6.566875216964674
9,115.0,-0.14134954,-0.2836937,-0.36956227,195.13,-123.97999999999999,6.959796060279547,2.7302833903018646,,,15.63866174744814,6.13494677800829
9,115.0,-0.13647987,-0.27973998,-0.36195484,209.27999999999997,-120.08000000000001,7.048335195274163,2.747051838113486,,,15.837609183781042,6.172625480241003
9,115.0,-0.13362426,-0.27533999,-0.36008161,207.97000000000003,-121.16,7.041761760739176,2.7609118053985817,,,15.822838676380927,6.203768826730613
9,115.0,-0.13349192,-0.27515414,-0.35986879,206.61,-121.53,7.15315883095839,2.7780429943805407,,,16.0731478931635,6.242262608373075
9,115.0,-0.1324435,-0.27366728,-0.35829008,212.01999999999998,-123.58000000000001,7.214101875697112,2.7906389721949223,,,16.21008691469141,6.27056577052199
9,115.0,-0.13156438,-0.27556023,-0.36479282,212.5,-122.65,7.288226289454903,2.808136830984202,,,16.376644472405165,6.309883459221502
9,115.0,-0.13379642,-0.27436885,-0.36584815,200.03999999999996,-134.98,7.299584754942019,2.8258504369352813,,,16.40216694435472,6.3496859317935765
9,116.0,-0.15025909,-0.36080238,-0.41435918,-265.14,-109.63,-11.790173889046457,3.854951071632029,-265.14,-109.63,-26.49252072868739,8.66207505795717
9,116.0,-0.1365916,-0.35312459,-0.39593229,-257.27,-103.74000000000001,-11.869334919886615,3.8910605344961544,-257.27,-103.74000000000001,-26.670395564985224,8.74321302101286
9,116.0,-0.13505901,-0.35171086,-0.39547133,-242.51999999999998,-142.3,-11.946546457866864,3.9278218033542505,-257.27,-103.74000000000001,-26.84388989082684,8.825815592137
9,116.0,-0.13369848,-0.34968552,-0.39147606,-242.39999999999998,-152.39,-12.00320377163096,3.9549634819385444,-257.27,-103.74000000000001,-26.971198874854764,8.88680294391591
9,116.0,-0.13358128,-0.34731203,-0.38886532,-254.92000000000002,-162.18,-12.234787306460209,3.9928906018333334,-254.92000000000002,-162.18,-27.49156707761609,8.9720251823195
9,116.0,-0.13741422,-0.3467499,-0.39487839,-287.17,-190.71,-12.29875626170276,4.03151709379065,-287.17,-190.71,-27.6353053200461,9.05881890974759
9,116.0,-0.16162524,-0.35480258,-0.42727458,-297.05,-176.54,-12.421854447058276,4.060066060995287,-297.05,-176.54,-27.911906942539947,9.12296843905641
9,117.0,-0.13822232,-0.34084243,-0.38686803,-203.48000000000002,-97.36000000000001,-10.586769487233816,5.467587792555705,-253.41000000000003,-210.5,-23.788471037814382,12.28566976987267
9,117.0,-0.13324235,-0.34015796,-0.37888327,-214.54000000000002,-100.44999999999999,-10.667124509329689,5.50805476913802,-253.41000000000003,-210.5,-23.96902877246381,12.37659906625313
9,117.0,-0.12887445,-0.33716729,-0.3754223,-212.67000000000002,-164.25,-10.769202335695248,5.544971258361125,-253.41000000000003,-210.5,-24.19839764830722,12.459550417537447
9,117.0,-0.1276466,-0.3378759,-0.37518531,-214.8,-180.5,-10.831160829315888,5.590750785035092,-253.41000000000003,-210.5,-24.337618383472797,12.562417013973851
9,117.0,-0.12875025,-0.34012491,-0.37731579,-243.48000000000002,-202.53,-10.915230385619077,5.632958821995848,-253.41000000000003,-210.5,-24.526522676486067,12.657258473024672
9,117.0,-0.12905718,-0.34008706,-0.37712407,-253.41000000000003,-210.5,-10.982947373422084,5.671484982444097,-253.41000000000003,-210.5,-24.67868274807942,12.743826755551884
9,117.0,-0.12866265,-0.34131259,-0.3797335,-261.65,-211.1,-10.98755876651456,5.7148617838695275,-261.65,-211.1,-24.689044548358215,12.841294428354827
9,118.0,-0.12603568,-0.25633648,-0.31939065,172.66999999999996,-185.04,9.377438969728844,2.882767555130329,,,21.071105364980713,6.477578696377849
9,118.0,-0.12159296,-0.25338641,-0.31111887,177.20000000000005,-172.12,9.445701930366704,2.9012318288474668,,,21.224492237533983,6.519067919420258
9,118.0,-0.12063503,-0.24936713,-0.3073844,176.47000000000003,-176.62,9.515255380685002,2.9199003589612387,,,21.3807788403992,6.561016106585903
9,118.0,-0.12149775,-0.24861979,-0.30756739,177.39,-176.53,9.531121119107521,2.9388053398456613,,,21.4164291546346,6.6034955986332005
9,118.0,-0.12223291,-0.25204453,-0.31180418,144.47000000000003,-202.92,9.602487765277052,2.9579435617479675,,,21.576790008577536,6.646499183247683
9,118.0,-0.12288765,-0.25058088,-0.31229439,145.89,-208.92,9.69331581773599,2.9773113159285955,,,21.780880642452768,6.690018526891554
9,118.0,-0.12635154,-0.25138238,-0.31406191,171.47000000000003,-186.25,9.748663752596242,2.9969430707937055,,,21.905247452083753,6.734131080073455
9,119.0,-0.15829465,-0.23733351,-0.34371746,317.28,-222.19,11.64575837184685,4.134823584085957,317.28,-222.19,26.16801906153987,9.290948593441147
9,119.0,-0.14019333,-0.22782685,-0.31250253,229.89999999999998,-214.07,11.648509463995037,4.169280218253051,317.28,-222.19,26.174200765596847,9.368372650414603
9,119.0,-0.13493091,-0.22741263,-0.30999815,241.96000000000004,-223.49,11.780791461227784,4.206827749189646,317.28,-222.19,26.471438413378827,9.452741952429133
9,119.0,-0.13471155,-0.22800277,-0.30998191,234.90999999999997,-237.15,11.764732725922551,4.257859594660665,317.28,-222.19,26.43535443514797,9.567410509202514
9,119.0,-0.13724951,-0.22944641,-0.31657875,264.71000000000004,-216.81,12.00942604530966,4.2969501888225095,264.71000000000004,-216.81,26.985180323810802,9.65524707428418
9,119.0,-0.15575036,-0.24079701,-0.34139004,-176.72000000000003,-124.20999999999998,12.085318173330977,4.341197281693926,264.71000000000004,-216.81,27.155709935474704,9.754670291966251
9,119.0,-0.19279113,-0.26690537,-0.41425303,-98.93,-122.91000000000003,12.27936100273331,4.381759392965466,264.71000000000004,-216.81,27.591724173141746,9.845813355993403
9,120.0,-0.14815922,-0.36265665,-0.41920155,-558.12,-166.04,-21.67491610460442,7.338052874518721,-558.12,-166.04,-48.70353648704613,16.48860480904357
9,120.0,-0.1453229,-0.36713558,-0.41529018,0.0,0.0,-21.98659968347524,7.434383149546591,-558.12,-166.04,-49.40388948876886,16.705058937031186
9,120.0,-0.14132226,-0.36853313,-0.41172591,-532.9,-181.55,-22.37602906399356,7.543960936994706,-532.9,-181.55,-50.27893730679352,16.9512802254271
9,120.0,-0.13974479,-0.36612067,-0.41021693,-540.29,-184.63,-22.694112652547904,7.656213347588411,-540.29,-184.63,-50.99367113027514,17.20351139203116
9,120.0,-0.14320888,-0.36458758,-0.40836051,-551.06,-192.37,-22.967481688024296,7.77130029832941,-551.06,-192.37,-51.60793135299059,17.462111770346183
9,120.0,-0.14969267,-0.36792681,-0.41829666,82.09000000000003,129.43,-23.406628265783315,7.901241853224874,-551.06,-192.37,-52.59469371321511,17.75409044419629
9,120.0,-0.16491832,-0.37217274,-0.44710106,64.26999999999998,108.25999999999999,-23.839518841347076,8.022387484966613,-551.06,-192.37,-53.567398836506875,18.026304678719978
9,1.0,-0.21295762,-0.3548848,-0.25359416,-207.06,-106.58000000000001,-10.278567900523505,1.3742962169034278,-256.64,-102.33000000000001,-23.095942072476316,3.088043599382001
9,1.0,-0.20437342,-0.36032259,-0.2496305,-219.63,-121.59,-10.315500582988383,1.380036284412495,-256.64,-102.33000000000001,-23.178929809974896,3.1009415310748754
9,1.0,-0.19399016,-0.36213139,-0.24888261,-256.64,-102.33000000000001,-10.352640021354548,1.385821129996895,-256.64,-102.33000000000001,-23.262382127983667,3.1139400791030223
9,1.0,-0.19857219,-0.36459029,-0.24380654,-256.5,-83.83000000000001,-10.324604176599872,1.3922346662025262,-256.5,-83.83000000000001,-23.19938558481991,3.1283512949570778
9,1.0,-0.20114048,-0.36565652,-0.24339162,-231.27999999999997,-97.56,-10.36238673059337,1.398117769519657,-256.5,-83.83000000000001,-23.2842829836433,3.141570628110669
9,1.0,-0.20087482,-0.36567345,-0.24334548,-255.87,-89.03,-10.399960858230427,1.4040425571594213,-255.87,-89.03,-23.36871204844377,3.15488362593722
9,1.0,-0.20358674,-0.36350989,-0.24249899,-260.7,-97.31,-10.438163383595887,1.4100190897745524,-260.7,-97.31,-23.454553122939956,3.168312894723419
9,2.0,-0.26155347,-0.21636035,-0.23379341,225.98000000000002,-152.02,9.425744865402965,1.451166124979582,258.88,-162.54,21.17964871256046,3.260770282829119
9,2.0,-0.25627622,-0.21856862,-0.22901303,239.32000000000005,-166.32,9.460123521582496,1.4570051544613989,258.88,-162.54,21.256897552995866,3.2738905820747632
9,2.0,-0.24936873,-0.22231062,-0.23110735,236.07000000000005,-196.42,9.563298516612921,1.462887857121805,258.88,-162.54,21.488731766829233,3.287109014952696
9,2.0,-0.24868302,-0.22466783,-0.22972618,239.17999999999995,-203.23,9.598800275810936,1.468820211852842,258.88,-162.54,21.568504219747172,3.3004390160333354
9,2.0,-0.24703011,-0.22462639,-0.2287696,258.88,-162.54,9.637618925878584,1.475399301757438,258.88,-162.54,21.655729726449177,3.3152222310489634
9,2.0,-0.2487527,-0.22257566,-0.23045887,259.73,-159.62,9.669573982478022,1.4808253750519267,259.73,-159.62,21.727532738628113,3.3274146177416792
9,2.0,-0.25104973,-0.22275007,-0.23420228,251.99,-153.41,9.705476049762481,1.4869009556145016,251.99,-153.41,21.808204683816296,3.341066447265785
9,3.0,-0.19885398,-0.38197032,-0.25599834,-334.48,-157.8,-13.490410475266131,2.604848312507995,-334.48,-157.8,-30.312952337922994,5.853094158205463
9,3.0,-0.19829203,-0.38542801,-0.24812989,-365.75,-131.1,-13.552675426721423,2.619638002693086,-365.75,-131.1,-30.452861683843036,5.886326592051363
9,3.0,-0.18911904,-0.38640428,-0.24846379,-349.06,-187.79,-13.546245363302685,2.6345737240124274,-349.06,-187.79,-30.43841333134113,5.919887157855925
9,3.0,-0.18554968,-0.38386247,-0.25043455,-359.27,-163.42,-13.60917723205375,2.6496628353153726,-359.27,-163.42,-30.579821240424774,5.953792390953641
9,3.0,-0.18260832,-0.38562071,-0.25180292,-354.4,-160.19,-13.603580995351587,2.66490763565515,-354.4,-160.19,-30.567246496555015,5.988047457317123
9,3.0,-0.18701805,-0.3876541,-0.25241938,-359.11,-160.65,-13.667357945605824,2.680310468744758,-359.11,-160.65,-30.710553303776283,6.022657623269472
9,3.0,-0.19231375,-0.38937724,-0.25132763,-399.4,-99.66999999999999,-13.662618852702446,2.6958737240105153,-399.4,-99.66999999999999,-30.699904562022393,6.057628257851629
9,4.0,-0.25120047,-0.18173407,-0.23306628,329.03999999999996,-183.14,13.150895922309303,1.933279920667644,329.03999999999996,-183.14,29.550063137429003,4.344079981740196
9,4.0,-0.23150744,-0.18419476,-0.22173123,326.78,-195.27,13.074005468495638,1.9444127126073063,326.78,-195.27,29.377290287709698,4.369095365228615
9,4.0,-0.22646457,-0.18395482,-0.21929462,332.07000000000005,-201.92,13.048350342097935,1.9536093059959514,332.07000000000005,-201.92,29.319643218694058,4.389760110572903
9,4.0,-0.22578581,-0.18483961,-0.21878146,323.80999999999995,-228.92,13.023549067997504,1.9649538645142748,323.80999999999995,-228.92,29.26391475579039,4.415251333563576
9,4.0,-0.22652218,-0.18934503,-0.22026443,330.65999999999997,-228.53,13.032781147220174,1.9743264585532003,330.65999999999997,-228.53,29.28465923780373,4.436311552369041
9,4.0,-0.22801659,-0.1925357,-0.22288829,344.29999999999995,-179.72,12.962355041703338,1.9858868761763624,344.29999999999995,-179.72,29.1264117787074,4.462287810768284
9,4.0,-0.23433967,-0.18845831,-0.22443675,360.71000000000004,-163.06,13.017893829330747,1.9954406256571025,360.71000000000004,-163.06,29.25120743450619,4.483755085851509
9,5.0,-0.18519737,-0.21004704,-0.25934166,383.13,-60.120000000000005,15.736188918188864,2.4398832923146117,383.13,-60.120000000000005,35.35921649917037,5.482417757830932
9,5.0,-0.16770856,-0.21435912,-0.2429909,404.22,-49.55000000000001,15.747668118536069,2.453941271700714,404.22,-49.55000000000001,35.38501026235055,5.514006037511502
9,5.0,-0.16122037,-0.21772771,-0.23797782,401.76,-71.18,15.768503591394929,2.4697324524637585,401.76,-71.18,35.4318275698644,5.549488820686063
9,5.0,-0.16008417,-0.21775581,-0.23598382,393.21000000000004,-134.76,15.859393981419608,2.4857117725394664,393.21000000000004,-134.76,35.636058276249855,5.585394352896179
9,5.0,-0.15968879,-0.21922243,-0.236048,387.16999999999996,-156.72,15.950905206423155,2.5018802166593606,387.16999999999996,-156.72,35.84168399883283,5.621724846833585
9,5.0,-0.16093989,-0.21867767,-0.23799619,392.33000000000004,-152.01,16.052798986706954,2.519888242296627,392.33000000000004,-152.01,36.07063932313052,5.662188880440521
9,5.0,-0.17755577,-0.21242298,-0.23960741,252.38,-131.67,16.077343372281682,2.5364645448557166,252.38,-131.67,36.125790557516936,5.699435832290794
9,6.0,-0.21583924,-0.22387226,-0.25806141,278.98,-87.75999999999999,10.644428383845447,1.6331679109003048,278.98,-87.75999999999999,23.91803057850072,3.669728295792984
9,6.0,-0.20614564,-0.22559118,-0.24692748,254.85000000000002,-106.93,10.6131731076987,1.639749852173038,254.85000000000002,-106.93,23.847799972998978,3.6845179178328156
9,6.0,-0.20312719,-0.22624771,-0.24404782,241.57000000000005,-133.42,10.725954181881038,1.6471299263412282,254.85000000000002,-106.93,24.10121904668669,3.70110094448874
9,6.0,-0.20427193,-0.2279785,-0.24551496,245.75,-166.35,10.769309207061726,1.6545675769744044,254.85000000000002,-106.93,24.198637788267696,3.7178133454614866
9,6.0,-0.20685005,-0.22771303,-0.24642873,251.11,-168.22,10.812431670307735,1.6620698907555829,251.11,-168.22,24.29553396318148,3.7346710445277953
9,6.0,-0.20633465,-0.22955295,-0.24933986,256.63,-153.03,10.857097979148168,1.6696422759367255,256.63,-153.03,24.395899159145934,3.7516861940298227
9,6.0,-0.21522804,-0.22298558,-0.249659,260.95000000000005,-167.68,10.866418136541181,1.6772764151903097,260.95000000000005,-167.68,24.416841552808034,3.768840104932627
