Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,83.0,-0.30799395,-0.10424944,-0.46877906,238.24,43.22,11.319281837137732,3.6142162229492945,,,19.51444188722545,6.230908768364583
40,84.0,-0.27492118,-0.10147397,-0.41649988,294.20000000000005,-15.400000000000006,13.059932541349433,4.259409105702866,294.20000000000005,-15.400000000000006,22.515323701286423,7.34322129823174
40,84.0,-0.2738755,-0.10148717,-0.41554925,336.78999999999996,-97.38,13.073433765693144,4.291496163191581,336.78999999999996,-97.38,22.53859981205498,7.398539385342286
40,84.0,-0.27341372,-0.10183358,-0.41501632,286.19000000000005,-13.02000000000001,13.2388791989632,4.327614379069229,286.19000000000005,-13.02000000000001,22.823827739012557,7.46080718951535
40,85.0,-0.30617124,-0.08601296,-0.45888361,164.82000000000005,76.91000000000003,7.538901444340328,2.621667261886342,,,12.997066090042726,4.519754359492054
40,85.0,-0.30740744,-0.08648001,-0.46600643,160.63,82.67000000000002,7.580454083503047,2.6370722007911533,,,13.068702839959252,4.5463124741639485
40,85.0,-0.30886769,-0.08470182,-0.46947944,130.41999999999996,103.17000000000002,7.63068008746874,2.6498089224469537,,,13.155292470796107,4.568270582298548
40,86.0,-0.24686459,-0.13587163,-0.38048548,62.33000000000004,65.35000000000002,7.928222985991628,3.084178712986119,,,13.668256427849567,5.31712410118807
40,86.0,-0.24650627,-0.13586605,-0.38266724,74.74000000000001,152.48000000000002,7.951571284152045,3.103562431898676,,,13.708508893878125,5.350541632593317
40,86.0,-0.24747807,-0.13554986,-0.38356423,231.53999999999996,-55.55000000000001,8.005523686873039,3.1251871572141163,,,13.801522836169118,5.387822659037137
40,87.0,-0.28243259,-0.09825686,-0.43332303,350.48,-92.26999999999998,10.151292400168458,3.666903370938227,350.48,-92.26999999999998,17.500828097890423,6.321741411497502
40,87.0,-0.28396112,-0.09446015,-0.43266633,358.77,-86.0,10.238094932323392,3.6912024188311086,358.77,-86.0,17.650475663325526,6.36363297006483
40,87.0,-0.27180141,-0.09763975,-0.41740733,365.11,-80.44,10.31350274653959,3.7212975778998123,365.11,-80.44,17.780478735034254,6.415517024299277
40,88.0,-0.27333117,-0.04413791,-0.41944987,329.36,-131.62,13.09892883077855,4.711536629524368,329.36,-131.62,22.58255330426222,8.122689149300012
40,88.0,-0.2746,-0.04562269,-0.41991895,301.15,20.519999999999982,13.29332007412836,4.763915298664649,301.15,20.519999999999982,22.917683807797292,8.212989974897855
40,88.0,-0.27394873,-0.04594981,-0.42074177,305.42999999999995,18.129999999999995,13.363041486755368,4.803894815039895,305.42999999999995,18.129999999999995,23.037883523166254,8.281914661128779
40,89.0,-0.28606951,-0.07403118,-0.42328915,219.89,-5.069999999999993,7.851410966025902,3.700741791487396,253.27999999999997,26.75999999999999,13.535832505428656,6.3800788485242705
40,89.0,-0.28708759,-0.07425847,-0.42347321,253.27999999999997,26.75999999999999,7.9234776508349185,3.7200953825325422,253.27999999999997,26.75999999999999,13.660075470039398,6.413444439486104
40,89.0,-0.28831866,-0.07472714,-0.4244884,223.10000000000002,-5.019999999999982,7.991567975204755,3.744007551961577,253.27999999999997,26.75999999999999,13.777463189252998,6.454669019581759
40,90.0,-0.27427346,-0.13938716,-0.30872035,82.98000000000002,119.59,7.298462294600739,2.716823970471611,,,12.582548995891674,4.683804525093057
40,90.0,-0.27305764,-0.13886581,-0.30847034,87.88999999999999,116.38,7.284210335047554,2.7325567231770305,,,12.557978617621982,4.710927790757201
40,90.0,-0.27301398,-0.13958177,-0.30726185,83.88,115.67,7.335671923305415,2.7484690096879154,,,12.646698395778534,4.738360572701966
40,91.0,-0.25919688,-0.19478175,-0.34377664,-185.18,-39.20999999999998,-8.633717058633183,3.02261730537323,-627.75,-389.75,-14.884528209083607,5.210992234463448
40,91.0,-0.25859371,-0.19419317,-0.34286934,-208.47000000000003,-37.99000000000001,-8.669536367632166,3.043047020536589,-627.75,-389.75,-14.946280697797853,5.24621306340508
40,91.0,-0.258145,-0.19192158,-0.34422573,-627.75,-389.75,-8.727396910416527,3.059946047831156,-627.75,-389.75,-15.046032273558092,5.275346986460914
40,92.0,-0.24542031,-0.24646264,-0.29855362,-112.47000000000003,-58.360000000000014,-7.161061969893748,2.46447958887545,,,-12.34567083609682,4.248762811221276
40,92.0,-0.23864216,-0.24872501,-0.29129618,-116.69,-54.5,-7.197212142291863,2.476894546283797,,,-12.407993733311171,4.270166197793267
40,92.0,-0.24806798,-0.25659868,-0.29809192,-116.11000000000001,-48.80000000000001,-7.23514864238511,2.4906953100925784,,,-12.47339625947193,4.293958714599605
40,95.0,-0.24836707,-0.06855267,-0.39132625,422.07000000000005,-223.49,13.657426467987671,4.6695580256198745,422.07000000000005,-223.49,23.545403230810745,8.050318036168663
40,95.0,-0.24744785,-0.06798109,-0.38801795,433.84000000000003,-224.87,13.77217748728453,4.7120552254757,433.84000000000003,-224.87,23.74323398807853,8.123583208720106
40,95.0,-0.24894112,-0.06588972,-0.38734892,438.47,-228.23000000000002,13.900779143124149,4.75091302361074,438.47,-228.23000000000002,23.96494324274603,8.190574052704914
40,96.0,-0.18729249,-0.23714285,-0.3661887,-130.02999999999997,33.01999999999998,-14.099158749329286,6.175910798159125,,,-24.306949683843687,10.647270216026332
40,96.0,-0.18590026,-0.23611538,-0.36436465,-108.24000000000001,17.950000000000045,-14.222696648203206,6.234087396415287,,,-24.519929021502325,10.747566671419953
40,96.0,-0.18917167,-0.23650011,-0.36708799,-494.5,-616.5,-14.271733312923718,6.299298191167608,,,-24.60446823148049,10.859990081572956
