Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,18.0,19.313043904748522,10.189241222963338,2.7725021436858777,15.299999999999999,,15.925784031491697,4.333420850581027
38,11.0,15.024567934815515,10.327329749577064,2.7894357668252043,9.35,,16.14161639858895,4.359888103547793
38,11.0,14.950057734565716,10.42294580016367,2.806543023018557,9.35,,16.291064285655818,4.386626744978004
38,11.0,15.515507365350315,10.476578413006198,2.82385300996253,9.35,,16.374892059528687,4.413682254571435
38,11.0,0.0,10.618787973102856,2.8413474875871656,9.35,,16.597165601959762,4.44102612309874
38,13.0,18.009943291490888,10.76260113550459,2.859014789074651,11.049999999999999,,16.821945574793673,4.46864011532368
38,13.0,0.0,10.951536273165537,2.8768505133959503,11.049999999999999,,17.117251194957735,4.496517352437869
38,11.0,0.0,11.032933630301928,2.8948846712220817,9.35,,17.244475264161913,4.524704741120114
38,11.0,0.0,11.18114136158319,2.913119920841578,9.35,,17.476123948154527,4.553206436275387
38,11.0,-1.2277625218939487,11.243779963284094,2.9315650713351857,9.35,,17.57402808261304,4.582036206496896
38,11.0,-1.2054094618190099,11.395159078666042,2.9502019273658746,9.35,,17.81063363995502,4.611165612472862
38,13.0,4.372920863549461,11.592583985494437,2.969008771103119,11.049999999999999,,18.119208769327805,4.640560709234174
38,13.0,4.002025644528225,11.72530687082157,2.9880259683851067,11.049999999999999,,18.326654639094112,4.670284588585922
38,13.0,4.109651489333491,11.838823085299948,3.0072407872258315,11.049999999999999,,18.50408048232382,4.700317350433975
38,13.0,11.63932117013287,11.997278849425502,3.026677134308424,11.049999999999999,,18.75174684165206,4.730696360924067
38,15.0,16.571068535555835,12.135086502413833,3.046331480284434,12.75,,18.96714020327282,4.761416103684571
38,15.0,16.678694380361105,12.342025649944148,3.0661646071189503,12.75,,19.290586090862703,4.792415280926918
38,15.0,29.20220326012495,12.440659901450656,3.0862134849266463,12.75,12.556947401853728,19.444751425967375,4.823751676940349
38,15.0,17.04627803492679,12.584289218498794,3.10648304074446,12.75,,19.669244048513615,4.855432992683592
38,15.0,29.76185765311235,12.7094492681713,3.1269730880817708,12.75,12.797598790838311,19.86486920615174,4.887458936671808
38,15.0,29.78503860430117,12.813764266997085,3.1477031222994674,12.75,12.807566599849503,20.027913549316445,4.919859980154067
38,15.0,29.748611395290162,12.854651443381366,3.1686763843101753,12.75,12.791902899974769,20.091820206005075,4.952641188676804
38,15.0,15.675290350330448,12.939357719623828,3.189935854411382,12.75,,20.224216115772045,4.985869740444989
38,15.0,15.052716232687665,12.894812283531012,3.2115161180358864,12.75,,20.15459159915897,5.0195996924900905
38,15.0,11.68982252807996,12.960790851258071,3.2333705278357154,12.75,,20.257716100516365,5.053758135007224
38,15.0,12.71144016261612,12.940358955860063,3.255528593520392,12.75,,20.225781048009278,5.088391191672374
38,15.0,12.82568913633248,13.02965582173302,3.2780146884017327,12.75,,20.36535204936871,5.123536957971908
38,13.0,24.33254772824348,13.557421360028245,4.121947264815883,11.049999999999999,10.462995523144697,21.190249585724146,6.442603574907224
38,15.0,22.78025188970595,13.726394530525567,4.165032481844958,12.75,9.79550831257356,21.45435465121146,6.509945769123669
38,15.0,36.10350358548434,13.87982396317786,4.201555955470015,12.75,15.524506541758265,21.694164854446992,6.567031958399633
38,15.0,34.31857034394464,13.933462754927042,4.234938572382423,12.75,14.756985247896196,21.778002285950965,6.619208988633727
38,15.0,34.87408528136261,14.093068568331416,4.27253325923488,12.75,14.995856670985923,22.027466172302002,6.677969484184117
38,15.0,21.577326101228604,14.393130580946002,4.3067952831986345,12.75,9.2782502235283,22.4964630980186,6.731521027639465
38,18.0,36.87427021251283,14.485221304096063,4.370498678400544,15.299999999999999,15.855936191380518,22.640400898302147,6.831089434340051
38,18.0,37.97536539398213,14.722632665797025,4.420295577197649,15.299999999999999,16.329407119412316,23.01147485664075,6.908921987159926
38,18.0,36.91400898597939,14.860201411821105,4.476911148010955,15.299999999999999,15.873023863971138,23.226494806676385,6.997412124341121
38,20.0,36.00912399850126,15.033029480709594,4.5290307853204625,17.0,15.483923319355542,23.496625078349094,7.0788751174558815
38,20.0,36.39657703980021,15.309435168173401,4.600249300379465,17.0,15.650528127114091,23.928647167855026,7.190189656493104
38,20.0,37.322159305125524,15.41377958431488,4.65507760297641,17.0,16.048528501203975,24.091737490284157,7.275886293452128
38,22.0,37.604470174960895,15.607038832797151,4.717440937807466,18.7,16.169922175233186,24.393801695661946,7.37336018579307
38,22.0,33.337519373988926,15.875709573986418,4.787816454309385,18.7,14.335133330815237,24.81373406414077,7.483357118085568
38,22.0,35.40227981202232,16.00771164416118,4.853519600660944,18.7,15.222980319169597,25.020053299823925,7.5860511358330545
38,9.0,21.2544485668128,10.931889831862458,3.5039428331126556,7.6499999999999995,9.139412883729504,17.08654380720102,5.47666264815508
38,11.0,21.09549347294655,11.031117781398054,3.5308322489159067,9.35,9.071062193367016,17.241637092325156,5.518690805055561
38,11.0,22.64944509371186,11.306610138084393,3.5635023077119032,9.35,9.7392613902961,17.672231645825907,5.569754106953703
38,11.0,23.575855250151054,11.40085276052706,3.588353844035425,9.35,10.137617757564954,17.819532864703795,5.608597058227369
38,13.0,25.17451299106624,11.430596079282937,3.6135734074996475,11.049999999999999,10.825040586158483,17.86602167191923,5.648015235921949
38,13.0,25.419568760776695,11.523380836362822,3.6448552391326894,11.049999999999999,10.930414567133978,18.01104424723509,5.696908738764392
38,13.0,26.757440800817577,11.636781131011979,3.6737194429594555,11.049999999999999,11.505699544351558,18.18828890777172,5.742023489345629
38,13.0,27.273216964768977,11.74853706153634,3.7030027499209464,11.049999999999999,11.72748329485066,18.3629634271813,5.787793298126438
38,13.0,27.419753691926925,11.910880720868752,3.7297156695164704,11.049999999999999,11.790494087528577,18.61670656671786,5.829545591454243
38,13.0,28.647516213820868,11.95281452664103,3.765903313449545,11.049999999999999,12.318431971942973,18.682249105139928,5.886106878921638
38,15.0,28.664074036098608,12.063278016663725,3.790359093885325,12.75,12.3255518355224,18.854903540045402,5.924331263742763
38,15.0,27.83949448666747,12.20780063461317,3.827619280971705,12.75,11.970982629267011,19.080792391900385,5.982568936158775
38,15.0,28.57962914248217,12.374712648291876,3.859162618515372,12.75,12.289240531267332,19.341675869280202,6.0318711727395256
38,18.0,28.25509582583858,12.4992623626647,3.88792708847876,15.299999999999999,12.149691205110589,19.536347072844926,6.076830039292301
38,18.0,28.972877421578342,12.533585110680427,3.9170583321409227,15.299999999999999,12.458337291278687,19.589993527993506,6.1223621731362625
38,18.0,29.430701207557675,12.73516894359031,3.9498865649223847,15.299999999999999,12.6552015192498,19.905069058831653,6.173672700973686
38,18.0,30.677505225071013,12.946395188716753,3.9898981131236253,15.299999999999999,13.191327246780535,20.235215679964284,6.236210750812226
38,15.0,34.9245866393097,13.020199107697438,4.020367288027705,12.75,15.017572254903172,20.350571205331097,6.283834071187303
38,-31.0,29.406692365254962,8.80183847447034,2.8690571437366117,-26.349999999999998,12.644877717059634,13.757273535597141,4.4843363156603235
38,18.0,44.40890723999553,8.86245257507946,2.8874235071389984,15.299999999999999,,13.852013374849196,4.513042941658254
38,11.0,48.56078117613723,8.876785174205702,2.904161946412645,9.35,,13.874415227283512,4.539205122242964
38,9.0,47.84713903596693,9.018106691003446,2.921051715866467,7.6499999999999995,,14.095300758038386,4.565603831899287
38,11.0,37.61937221501085,8.969181358111165,2.9439177034879975,9.35,,14.018830462727749,4.60134337055174
38,11.0,37.22281237145913,9.061335432212301,2.963235210351015,9.35,,14.162867280547827,4.6315366337786354
38,13.0,37.15492530012042,9.122817602551338,2.98082507262152,11.049999999999999,,14.25896391278774,4.659029588507436
38,13.0,37.59867493716368,9.257703390939861,3.000600736465583,11.049999999999999,,14.469790400039003,4.689938951095707
38,15.0,36.73518450537988,9.364583267384088,3.0226258036537095,12.75,,14.63684364692133,4.724364131110748
38,15.0,36.87840966808228,9.410336744489806,3.0429338077495593,12.75,,14.708356331637566,4.75610554151256
38,15.0,48.62618457413429,9.402056713686179,3.061428967816503,12.75,20.909259366877745,14.695414643491496,4.785013476697195
38,15.0,40.53851628257529,9.546613424133515,3.0822201674678755,12.75,,14.921356781920682,4.817510121752289
38,15.0,42.06349171435456,9.652534103436604,3.1011635320105393,12.75,,15.086910803671412,4.847118600532472
38,15.0,42.776305963411005,9.684107108892665,3.126786177585969,12.75,,15.136259411199234,4.88716679556687
38,18.0,39.023475544162665,9.84895469299383,3.148419222091845,15.299999999999999,,15.393916185149356,4.920979244129553
38,18.0,25.653034054892743,9.854456698670178,3.1681497517575425,15.299999999999999,11.03080464360388,15.402515820021488,4.951818061997039
38,18.0,12.98050477462929,9.9125951381535,3.1903536371086587,15.299999999999999,,15.493386200933921,4.986522734800833
38,18.0,13.905259148840722,10.053156667540755,3.2150882026540426,15.299999999999999,,15.7130838713662,5.025182860748268
38,18.0,15.026223717043287,10.106670833023513,3.2379171260779676,15.299999999999999,,15.79672651201575,5.060864468059863
38,18.0,16.209280118787355,10.11156458756175,3.2587192685451405,15.299999999999999,,15.804375450359014,5.0933782167360535
38,18.0,16.238256307773387,10.379798509103379,3.2797074591281614,15.299999999999999,,16.22362506972858,5.1261827586173165
38,18.0,16.73664675833317,10.342555712160296,3.3081769153010048,15.299999999999999,,16.165414578106542,5.170680518615471
38,18.0,22.694979104975626,10.51849694076874,3.332224202201212,15.299999999999999,9.758841015139518,16.44041071842154,5.208266428040494
38,15.0,24.27625113249919,10.654414406140063,3.3541368288955713,12.75,10.438787986974651,16.65284971679692,5.242515863563777
38,15.0,24.38304908619057,10.737756133045199,3.3762781947491063,12.75,10.484711107061946,16.783112835949645,5.2771228183928525
38,15.0,23.927708973552896,10.795248352041213,3.4063049634714813,12.75,10.288914858627745,16.872973174240414,5.324054657905925
38,15.0,10.15987974961737,10.890396733111237,3.431699507008472,12.75,,17.02169009385286,5.363746329454242
38,15.0,9.873429424212574,10.9116175757499,3.454888387827879,12.75,,17.054858270897093,5.399990550174975
38,13.0,9.796435550621117,10.987625208827538,3.4810034947763633,11.049999999999999,,17.17365820139744,5.440808462335456
38,13.0,18.110118116271178,11.169166848234408,3.510115767332768,11.049999999999999,,17.45740778379038,5.486310944341116
38,13.0,9.862666839732046,11.167375491311331,3.5342612672397022,11.049999999999999,,17.45460789291961,5.524050360695655
38,13.0,18.6308616269059,11.29273419485295,3.5614831073204707,11.049999999999999,,17.65054354655516,5.566598096741896
38,13.0,18.703716044927926,11.447450080160072,3.586282731680223,11.049999999999999,,17.892364475290194,5.605359909616188
38,13.0,-29.131004624330693,11.538043657829842,3.619867605524159,11.049999999999999,-12.526331988462198,18.033962237188042,5.65785306743426
38,13.0,-32.636295600526914,11.674436685112541,3.6454531162473267,11.049999999999999,-14.033607108226573,18.247144538830902,5.697843220694572
38,13.0,-33.225754073614226,11.775051915963049,3.671318684909159,11.049999999999999,-14.287074251654117,18.404406144650245,5.738271104513015
38,11.0,-41.976563147396455,11.876526053012102,3.7063576182562707,9.35,-18.049922153380475,18.563010220857915,5.793036957334551
38,13.0,-33.68026629513802,11.967182612616403,3.7360646514424616,11.049999999999999,-14.482514506909348,18.704706423519436,5.839469050204568
38,13.0,8.087668291559002,12.133039759108357,3.7631379164525205,11.049999999999999,,18.963941143486363,5.881784563415288
38,11.0,-0.6888054067537193,12.28042083999647,3.793657385769796,9.35,,19.19429777291448,5.9294864939581915
38,13.0,7.280474455519484,12.415514991773321,3.827714373063171,11.049999999999999,,19.4054499321417,5.982717565097735
38,13.0,23.147007653157758,12.475711600920325,3.8591383469744986,11.049999999999999,9.953213290857835,19.499537232238467,6.031833236321142
38,13.0,22.911886576813938,12.524229917885425,3.88789240203975,11.049999999999999,9.852111228029994,19.575371361654916,6.076775824388129
38,13.0,24.14792800984675,12.578337297464184,3.9236583707528343,11.049999999999999,10.383609044234102,19.65994119593652,6.132678033486679
38,11.0,24.40954160183495,12.775620269928437,3.956595954631279,9.35,10.496102888789029,19.968294481898145,6.184159477088688
38,11.0,27.203674111202503,12.984133061094385,3.9866345086666994,9.35,11.697579867817076,20.29419997449052,6.231109737046051
38,11.0,26.841885694434023,13.086139759044299,4.017103305213012,9.35,11.54201084860663,20.453636443386237,6.278732466047938
38,11.0,21.09714925517433,13.342248157347797,4.058290159289279,9.35,9.071774179724962,20.853933869934604,6.343107518969142
38,11.0,21.428305700729005,13.406179120281948,4.089693494256908,9.35,9.214171451313472,20.953857965000683,6.3921909315235474
38,11.0,21.04499211499947,13.597047238015675,4.125051222170149,9.35,9.049346609449772,21.2521848330185,6.447455060251943
38,11.0,21.553317258925894,13.726663874175324,4.1573022203885746,9.35,9.267926421338133,21.45477563533603,6.497863370467343
38,11.0,15.262172684500994,13.939216450187581,4.200940803130936,9.35,,21.78699531164319,6.566070475293652
38,-45.0,21.77105262187809,9.423096963556752,3.131334347415363,-38.25,9.36155262740758,14.728300554039203,4.894275585010211
38,20.0,21.832316564305707,9.465020557329346,3.1553026957503496,17.0,9.387896122651453,14.793827131105768,4.931738113457796
38,18.0,21.752011126258697,9.537909690205982,3.177397686884172,15.299999999999999,9.353364784291239,14.907752845791949,4.96627258459996
38,11.0,16.19686175207905,9.607452197992673,3.197545570091875,9.35,,15.016447785462548,4.9977637260536
38,11.0,-29.383511414066135,9.685779851187572,3.2202235540014192,9.35,-12.634909908048437,15.138873907406175,5.033209414904218
38,11.0,-27.11177819756108,9.776760456700544,3.245501656823603,9.35,-11.658064624951264,15.281076593822949,5.072719089615291
38,11.0,-19.339536420392903,9.898574160902728,3.268819398339182,9.35,,15.471471413490963,5.109164719604141
38,11.0,-11.130168135092559,9.99458724150599,3.290061755886432,9.35,,15.621539858473861,5.142366524450493
38,11.0,-3.740412052540032,10.01578778318749,3.3115742895437865,9.35,,15.654676305122045,5.175990614556938
38,11.0,15.598296476738982,10.172967370157068,3.340637511095636,9.35,,15.900347999555496,5.221416429842479
38,11.0,15.716684906024781,10.18590790777729,3.3627773300144894,9.35,,15.920574059855904,5.256020966812647
38,11.0,20.019235024893863,10.339600760215813,3.3876904390065237,9.35,,16.160795988217316,5.294960156167197
38,11.0,20.97710504366076,10.429393125904056,3.4129710265880973,9.35,9.020155168774126,16.301141455788038,5.334473714557196
38,11.0,19.25591941789035,10.484191547892264,3.4360103913732285,9.35,,16.386791389355608,5.3704842417163565
38,11.0,19.861935713255395,10.557636807469054,3.467190736650588,9.35,,16.50158633007413,5.419219121384869
38,11.0,20.213789436657233,10.795948288312585,3.49089625127913,9.35,,16.87406717463257,5.45627084074928
38,11.0,23.40282600734874,10.861956129556992,3.5202947450319595,9.35,10.063215183159958,16.977237430497578,5.502220686484952
38,11.0,23.880519180061356,10.914134990867568,3.5474100249010165,9.35,10.268623247426383,17.05879299072601,5.544601868920288
38,11.0,24.054376313977556,11.131078084038824,3.5693559010216838,9.35,10.34338181501035,17.39787504535268,5.578903273296892
38,11.0,24.647974242634312,11.097131136154305,3.5971758980301094,9.35,10.598628924332754,17.34481596580918,5.622385928621061
38,11.0,24.667843629367592,11.175053770483352,3.6310963207809603,9.35,10.607172760628064,17.46660904326548,5.675403549380642
38,13.0,24.873988516725376,11.317644977063262,3.656907333643485,11.049999999999999,10.695815062191912,17.689479099149878,5.715746162484766
38,13.0,25.239088497949403,11.387195978521191,3.6831070798447674,11.049999999999999,10.852808054118244,17.79818731442862,5.756696365797371
38,13.0,25.407150394068395,11.480170596099198,3.7185870238867187,11.049999999999999,10.92507466944941,17.943506641703046,5.81215151833494
38,13.0,27.115089762016623,11.591848870414292,3.7456035284477114,11.049999999999999,11.659488597667147,18.11805978445754,5.854378314963772
38,11.0,28.693050225084644,11.749097877021642,3.772940862561828,9.35,12.338011596786396,18.363839981784825,5.897106568184136
38,-14.0,4.84564668957875,8.72972649056153,2.8641278258918055,-11.9,,13.644562504747672,4.476631791868892
38,9.0,5.285256871052583,8.786302904666691,2.8806007928651445,7.6499999999999995,,13.732991439994038,4.502379039248221
38,9.0,20.950612528016382,8.803147638597304,2.90286798711055,7.6499999999999995,9.008763387047043,13.759319759127585,4.53718266385379
38,11.0,22.99964303488592,8.948535789812665,2.919771297005057,9.35,9.889846505000946,13.986561439477194,4.563602537218904
38,11.0,27.101015613080556,8.926990205099136,2.9387955842804914,9.35,11.65343671362464,13.952885690569948,4.593337498230408
38,11.0,30.504475982268705,9.022075504584134,2.9599801850491283,9.35,13.116924672375543,14.101504013665,4.626449029231788
38,11.0,31.572455519182522,9.168851870728727,2.9755752072284185,9.35,13.576155873248485,14.330915473948998,4.650824048898019
38,11.0,31.10883649540598,9.180834978241567,2.997270200419592,9.35,13.376799693024571,14.349645070991569,4.684733323255822
38,11.0,28.748518929715047,9.221597917074448,3.0172497859573157,9.35,12.36186313977747,14.413357544387361,4.715961415451285
38,11.0,29.365297809560627,9.299503136265306,3.039528992009553,9.35,12.627078058111069,14.535123401982673,4.750783814510931
38,11.0,6.54861871084366,9.429813609325688,3.057994155387813,9.35,,14.738798671376049,4.779644864871152
38,11.0,-8.80131043172932,9.54150474452551,3.0808423897101544,9.35,,14.913371915693372,4.815356655116972
38,11.0,-9.62754576338823,9.577665352277581,3.0997636790813137,9.35,,14.969890945609858,4.844930630404093
38,11.0,-15.225745475489978,9.59540651833215,3.1232090593014554,9.35,,14.997620388153148,4.881575759688174
38,11.0,-15.623133210155583,9.729909615116872,3.142635796448774,9.35,,15.20784872842767,4.911939749849433
38,11.0,-6.933588078800965,9.779377283844704,3.166700325390246,9.35,,15.285166694649272,4.949552608584954
38,11.0,-6.936071752142623,9.807465201457799,3.1889079920645105,9.35,,15.329068109878538,4.98426319159683
38,11.0,-16.143876720790306,9.93156867567515,3.206858658104978,9.35,,15.523041840080259,5.01232008261808
38,11.0,-18.92807453679122,9.978685144783169,3.234188851740468,9.35,,15.596684881296092,5.055037175270351
38,9.0,16.332635894756468,10.06563997796141,3.254951044852549,7.6499999999999995,,15.732595285553684,5.087488483104535
38,9.0,16.7283678471943,10.223999779760726,3.280666686923471,7.6499999999999995,,15.980111655766015,5.127682031661386
38,9.0,22.544302922248246,10.279291554817096,3.3020125265877875,7.6499999999999995,9.694050256566745,16.06653270017912,5.161045579056712
38,9.0,23.233936220115854,10.33434020195262,3.3284522713725604,7.6499999999999995,9.990592574649817,16.15257373565194,5.202370900155312
38,9.0,23.54025593225393,10.257776124602767,3.350425510668883,7.6499999999999995,10.12231005086919,16.032904082754126,5.236715073175463
38,9.0,23.506312396584573,10.4499750660409,3.3776168006311456,7.6499999999999995,10.107714330531365,16.333311028221924,5.27921505938648
38,9.0,40.631240087330596,10.591779520541552,3.4001301810512214,7.6499999999999995,17.471433237552155,16.554951390606444,5.3144034729830585
38,9.0,51.154564035944226,10.67260596455021,3.4280694817268325,7.6499999999999995,21.99646253545602,16.681283122591978,5.358072599939039
38,-6.0,16.321045419162054,7.9171751253907,3.0583127788971223,-5.1,,12.374544720985664,4.780142873416202
38,7.0,20.637669686967214,8.05704777311297,3.1358535370444223,5.95,,12.593165669375571,4.901339078400431
38,9.0,22.813367534261417,8.156420023689693,3.157844056907546,7.6499999999999995,9.809748039732408,12.74848449702699,4.935710260946494
38,7.0,22.754587265175473,8.222243837622496,3.176066863337215,5.95,9.784472524025453,12.851367118203962,4.964192507396066
38,6.0,32.778692872115414,8.34969908562348,3.198627089616067,5.1,14.094837935009627,13.050579670829498,4.999454141069911
38,6.0,-38.37275312864773,8.401109332753403,3.2173154518460323,5.1,,13.130933887093569,5.028664051235348
38,6.0,0.0,8.399379702405438,3.2404550939317676,5.1,,13.1282304748597,5.064831311815353
38,6.0,-38.600423184966566,8.500708336425074,3.257481282303122,5.1,,13.28660712983239,5.09144324423978
38,7.0,36.51910492465545,8.454877364200565,3.283367929682493,5.95,15.703215117601843,13.214973320245482,5.131904074093736
38,7.0,34.67207984957425,8.571444302160238,3.303036962938704,5.95,14.908994335316928,13.397167444276452,5.1626467730731935
38,7.0,34.71926964306581,8.573053947281686,3.3274005420778074,5.95,14.929285946518297,13.399683319601275,5.2007270472676135
38,7.0,34.92044718374026,8.628681811797358,3.347590578141703,5.95,15.01579228900831,13.486629671839271,5.232284073635481
38,9.0,35.292998184989266,8.729567951273916,3.370307862253774,7.6499999999999995,15.175989219545384,13.64431470784113,5.267791188702649
38,9.0,32.13459358551158,8.764482220400062,3.3956504973219994,7.6499999999999995,13.817875241769979,13.698885710485296,5.307401727314285
38,9.0,32.46161057549682,8.8850471624213,3.416654241139858,7.6499999999999995,13.958492547463633,13.887328714864491,5.340230578901598
38,9.0,22.05833083839677,8.957017350223982,3.442681592285354,7.6499999999999995,9.48508226051061,13.999818118400084,5.380911328742008
38,9.0,22.305870281448883,8.951131411530135,3.464277821013753,7.6499999999999995,9.59152422102302,13.990618396221599,5.414666234244496
38,9.0,19.27992826019306,9.056485504288627,3.4885683313266553,7.6499999999999995,,14.155286843203124,5.452632301863563
38,9.0,19.55644389223122,9.09670736540898,3.5156746484774324,7.6499999999999995,,14.218153612134236,5.494999475570226
38,9.0,19.678971777086442,9.221721355364046,3.538149070317285,7.6499999999999995,,14.413550478434004,5.530126996905916
38,9.0,36.0745273964983,9.233594530946862,3.5660137226038104,7.6499999999999995,15.512046780494268,14.432108251869945,5.573679448429756
38,9.0,37.04398789085961,9.261298573764241,3.5917330041755027,7.6499999999999995,15.928914793069632,14.475409670793509,5.61387868552631
38,9.0,37.47449127008068,9.455304250420161,3.6125626730117073,7.6499999999999995,16.11403124613469,14.778640543406711,5.646435457917299
38,9.0,38.373581019761616,9.481353559357792,3.6415821882106894,7.6499999999999995,16.500639838497495,14.81935561327623,5.691792960173307
38,9.0,31.142780031075333,9.554431401362622,3.671053171251043,7.6499999999999995,13.391395413362392,14.933576280329778,5.7378561066653795
38,9.0,26.677963253884457,9.659226926863127,3.6955197835281095,7.6499999999999995,11.471524199170316,15.097371686687067,5.776097421654435
38,9.0,26.79469590094247,9.678609573222545,3.725844242287132,7.6499999999999995,11.521719237405263,15.127666762946838,5.823494550694788
38,11.0,22.512843059920556,9.77945190456126,3.7481904045114893,9.35,9.680522515765839,15.285283326829248,5.8584216022514575
38,11.0,22.548442377817686,9.948767134319406,3.779374244483131,9.35,9.695830222461606,15.54992303094123,5.907161944127134
38,11.0,22.500424693212253,9.87400100796499,3.811050852039095,9.35,9.67518261808127,15.43306357544928,5.9566724817371055
38,11.0,41.79028764677195,9.991479400217298,3.837361270711576,9.35,17.969823688111937,15.616682302539635,5.997795666122193
38,11.0,46.11187926126044,10.083034698622495,3.870005943211132,9.35,19.828108082341988,15.759783233946958,6.048819289238998
38,11.0,43.34920661422058,10.24357256081539,3.894075244374706,9.35,18.640158844114847,16.01070391255445,6.086439606957665
38,-24.0,-11.856228641971178,-10.326156897367115,5.3251429000645985,-20.4,,-16.1397832305848,8.323198352800969
38,-12.0,14.748052302777358,10.956846031189615,3.260883051905577,-10.2,,17.125550346749367,5.096760210128416
38,-6.0,27.64907953047354,11.033055371418083,3.284052125541446,-5.1,11.889104198103622,17.244665545526463,5.1329734722212805
38,11.0,26.553779586801454,11.044736962075145,3.307576993739431,9.35,11.418125222324624,17.26292387172345,5.16974284121473
38,11.0,23.621389261414823,10.947816196646949,3.3314956921054137,9.35,10.157197382408373,17.11143671535918,5.207127766760761
38,13.0,22.713192709481138,10.960066726796335,3.3557992145276234,11.049999999999999,9.76667286507689,17.130584293982672,5.245114172306676
38,15.0,25.706846977295374,11.203760641518043,3.45916782738694,12.75,11.05394420023701,17.511477882692702,5.406679314205787
38,15.0,26.213516338994026,11.298387749265357,3.4826552774021606,12.75,11.271812025767431,17.659380052101753,5.443390198579577
38,15.0,26.57282108242085,11.472589578614746,3.5090777074262234,12.75,11.426313065440967,17.931657511374848,5.484688456707187
38,15.0,24.319301470421298,11.551377610517694,3.5358683143111027,12.75,10.457299632281158,18.054803205239153,5.526562175268253
38,15.0,24.848323892194884,11.716645890912257,3.5657527079741924,12.75,10.6847792736438,18.31311752749586,5.573271482563662
38,15.0,25.20928441784948,11.877979341442389,3.5905169844120337,12.75,10.839992299675277,18.56528171067445,5.611978046636009
38,15.0,25.738306839623068,12.05637777003403,3.6211953685700067,12.75,11.067471941037919,18.84411845456319,5.65992836107492
38,15.0,25.750725206331367,12.189299206527403,3.6494728130591056,12.75,11.072811838722489,19.05187465980233,5.704126006811382
38,15.0,25.827719079922836,12.350140759887719,3.6752149296582273,12.75,11.105919204366819,19.303270007704505,5.744360935055809
38,15.0,29.015927759500446,12.424263656495038,3.704262840981735,12.75,12.476848936585192,19.419124095101743,5.789762820454451
38,15.0,29.026690343980974,12.546019627445176,3.7336984884591002,12.75,12.481476847911818,19.60942867769681,5.835770737461573
38,15.0,28.9629427282117,12.779338847676597,3.7635359153779593,12.75,12.454065373131032,19.97410661891852,5.882406635735751
38,15.0,29.172399180025028,12.793403651087724,3.7968956170789667,12.75,12.544131647410762,19.996089906650113,5.934547849494424
38,15.0,29.34046107614402,12.984730108319637,3.8276322545767725,12.75,12.616398262741928,20.295133159303592,5.982589213903496
38,15.0,29.52590868565464,13.117018980205797,3.858807410820816,12.75,12.696140734831495,20.501900666061662,6.031315983112935
38,15.0,29.901771251359197,13.197459562232703,3.8904280669643647,12.75,12.857761638084455,20.627629295769715,6.080739068665301
38,15.0,30.55746101355745,13.371624782820069,3.9225277318100824,12.75,13.139708235829703,20.899849535547766,6.130910844819159
38,15.0,30.932495688148112,13.585502782315444,3.95499610901566,12.75,13.300973145903688,21.23414084875904,6.181658918391476
38,15.0,31.026875275131193,13.73014410850304,3.98790844958892,12.75,13.341556368306414,21.46021524159025,6.233100906707482
38,18.0,29.212137953491595,13.877427504917934,4.021337604990632,15.299999999999999,12.561219320001387,21.69041919018673,6.285350676600356
38,18.0,29.60455834147388,14.08230059008158,4.055244419433391,15.299999999999999,12.729960086833769,22.01063582229751,6.33834702757439
38,18.0,30.110399812058642,14.25734877688291,4.086111069350403,15.299999999999999,12.947471919185215,22.28423613826799,6.386591601394678
38,20.0,27.87095434899516,14.332314346958569,4.120912510042092,17.0,11.984510370067918,22.401407324296244,6.44098625319579
38,20.0,28.514225744485113,14.465222995433418,4.15623907104797,17.0,12.261117070128599,22.60914354186243,6.496201668047978
38,18.0,36.458668873341715,14.593849633618715,4.199751083266872,15.299999999999999,15.677227615536937,22.810186977346053,6.564210943146121
38,20.0,11.678232052485537,12.586180168659869,4.54583838342865,17.0,,19.672199603615375,7.105145393298979
38,18.0,14.21902988100377,12.750513221850268,4.600133003188429,15.299999999999999,,19.92905216575197,7.1900078839835135
38,13.0,18.37338749048714,12.906739336127004,4.640422687802424,11.049999999999999,,20.173233582366507,7.252980661035188
38,11.0,20.43235269072332,13.026288618234776,4.702123532687706,9.35,,20.360089110300954,7.349419081590884
38,13.0,0.0,13.099913510660418,4.749406382574918,11.049999999999999,,20.47516481716223,7.423322175964596
38,15.0,23.366398798337727,13.210130531692293,4.80844986762491,12.75,10.047551483285222,20.647434021035053,7.515607143097736
38,15.0,33.088324148709034,13.376410897992896,4.863356492632308,12.75,,20.907330233562895,7.601426197984297
38,15.0,36.43134846658346,13.473391127894189,4.913800244196615,12.75,,21.058910332898616,7.680269781679309
38,15.0,43.10166717116846,13.630329633778402,4.976812524963334,12.75,,21.30420521759564,7.77875797651769
38,15.0,43.24406444275697,13.805361271968769,5.0354386716160215,12.75,,21.577779668087185,7.870390643735841
38,18.0,38.84051160799371,13.936317954881586,5.095383931278009,15.299999999999999,,21.782464963479917,7.964085084587528
38,18.0,38.648440869572,14.100552893608537,5.15046333528731,15.299999999999999,,22.03916417271014,8.050174193054065
