Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,-33.0,-16.96701125250026,-14.202010711637934,4.359725368906043,-13.53,,-32.28117034755302,9.909655763523435
63,-35.0,-12.08087755420618,-14.340160551827816,4.396669090718724,-14.35,,-32.595184934304626,9.993628843203659
63,-42.0,-12.423199047402626,-14.480650436769366,4.434184783774211,-17.22,,-32.914518442776775,10.078902013518784
63,-42.0,2.0044908441874836,-14.624516233474088,4.472280037857819,-17.22,,-33.241525398686605,10.165492526050823
63,-42.0,1.8337046287634398,-14.730666900497571,4.510969918682316,-17.22,,-33.48280586483098,10.253434625164907
63,-42.0,1.9925058466138683,-14.936353116386044,4.5502630731696065,-17.22,,-33.950330633545484,10.342747965314516
63,-42.0,4.616471252887692,-15.08892828498422,4.5901726387556865,-17.22,,-34.29713399176914,10.433462407891675
63,20.0,9.691368662966243,-15.285067459346783,4.63064688749816,8.2,,-34.74295833509524,10.52546037528332
63,-45.0,9.986499228216573,-15.44435525718884,4.67178910951313,-18.45,,-35.105019499590234,10.618976645923343
63,-21.0,9.970019856552845,-15.647010609461411,4.713551673381101,-8.61,,-35.56565511530579,10.713902953595243
63,1.0,-20.98423262670709,-11.193109038247417,4.1740922093951145,0.41,-9.862589334552332,-25.441936843936382,9.487711591955097
63,-8.0,-21.290599127182684,-11.298196764249319,4.204900440567971,-3.28,-10.00658158977586,-25.680801245138703,9.557738701410997
63,-9.0,-21.674868111886788,-11.341511528141558,4.233304563385165,-3.69,-10.18718801258679,-25.77925570346576,9.622301272574479
63,-16.0,-21.908575564572324,-11.50841044857425,4.262032296549724,-6.56,-10.297030515348991,-26.15861694960927,9.687599410057524
63,-16.0,-22.081608967041422,-11.651153742874031,4.291131671729483,-6.56,-10.378356214509468,-26.483072457552677,9.753742289841112
63,-15.0,-22.183481446417165,-11.73941807553607,4.320608398562227,-6.1499999999999995,-10.426236279816067,-26.68369728569349,9.820742889931942
63,-15.0,-22.4479004553851,-11.788116343848037,4.350491178133435,-6.1499999999999995,-10.550513214030996,-26.79438844956659,9.888666447897297
63,-15.0,-23.72430269697534,-11.934991870805728,4.380744226572443,-6.1499999999999995,-11.150422267578408,-27.12823652234142,9.957431626999162
63,-15.0,-23.047899396414312,-11.97166435574581,4.411394740299818,-6.1499999999999995,-10.832512716314726,-27.21159308061023,10.027100244701487
63,-15.0,-10.745299387096214,-12.065436094468335,4.442450731897871,-6.1499999999999995,,-27.424736242726528,10.097690513603862
63,-15.0,-11.698106694198778,-12.16066355603853,4.473919606081037,-6.1499999999999995,,-27.64118826287558,10.1692192646222
63,-15.0,-12.292113136441188,-12.257015838905133,4.505832123550116,-6.1499999999999995,,-27.86019700183137,10.241756416829414
63,-15.0,-12.098855050566607,-12.298876755748227,4.538173322740887,-6.1499999999999995,,-27.95534686581572,10.315267962590035
63,-15.0,-48.76395887765516,-12.357247644518983,4.570976053453463,-6.1499999999999995,,-28.08802389599165,10.389828569499722
63,-15.0,53.93735798654189,-12.457886592732637,4.604224786150613,-6.1499999999999995,25.350558253674688,-28.316776225281284,10.465402938920343
63,-15.0,50.856839078948084,-12.559887444320976,4.637927671095682,-6.1499999999999995,23.9027143671056,-28.548624160941582,10.542009596400483
63,-15.0,50.58867475823838,-12.607358668331504,4.6721190454271575,-6.1499999999999995,23.77667713637204,-28.65652625311751,10.61972659025593
63,-15.0,53.84859409826228,-12.768521210312898,4.706756938486207,-6.1499999999999995,25.30883922618327,-29.022848711041217,10.69845852117915
63,-15.0,54.95758090499604,-12.819420565266183,4.74190184893375,-6.1499999999999995,25.83006302534814,-29.138542944850037,10.778342902626417
63,-15.0,55.79390901693002,-13.024783202491955,4.777510113714298,-6.1499999999999995,26.223137237957108,-29.605332219264216,10.859280488472601
63,-15.0,56.05645537002709,-13.038598563165023,4.813644707928407,-6.1499999999999995,26.34653402391273,-29.636734534074098,10.941414421121268
63,-6.0,-32.56323840751806,-15.443944695503603,4.4022038121907885,-2.46,-15.304722051533485,-35.10408629287969,10.006209265109664
63,-18.0,-32.65087870227513,-15.666279386461516,4.4392438520312725,-7.38,-15.34591299006931,-35.60945304542703,10.090401275667082
63,-21.0,-32.79919304724864,-15.781583142578215,4.48062859338452,-8.61,-15.415620732206861,-35.871538483080286,10.184468792763013
63,-26.0,-32.37747094512699,-15.940415594618196,4.518871662947551,-10.66,-15.217411344209683,-36.23256464656716,10.271395289879784
63,-26.0,-28.307066144187228,-16.061258003355906,4.557722946885245,-10.66,-13.304321087767997,-36.50723944162797,10.359704258270163
63,-33.0,-29.408936858611668,-16.2106471609814,4.597131712942559,-13.53,-13.822200323547483,-36.84680099691072,10.449280383518438
63,-34.0,-29.844142083003643,-16.281841633246056,4.637168379622004,-13.94,-14.026746779011711,-37.00862603236829,10.540283726880816
63,-34.0,-27.70332189141626,-16.508888600412963,4.677812138788405,-13.94,-13.020561288965641,-37.52470378873867,10.632666991466047
63,-34.0,6.990998897160613,-16.626858246409576,4.719113689147533,-13.94,,-37.79284879408897,10.726545415432343
63,-16.0,6.675643648504805,-16.70735748323322,4.761083181343883,-6.56,,-37.97582355938911,10.821942071194647
63,-3.0,7.023957640488056,-16.88806331716012,4.803694983820367,-1.23,,-38.386567919904955,10.918798698223695
63,11.0,6.997740458295764,-17.046936977872445,4.842660500841921,4.51,,-38.74768775070407,11.007367318413687
63,4.0,8.665902308073623,7.319569101968873,3.906482985627914,1.64,,16.63738056877525,8.879435826332248
63,4.0,8.863654768038307,7.359271533600132,3.9274698371950354,1.64,,16.7276241958731,8.927138939944317
63,0.0,9.176762829649054,7.440259232614842,3.9486667714628068,0.0,,16.911709235733536,8.97531957153496
63,5.0,9.33032061106102,7.5371048870579544,3.970101787709177,2.05,,17.131839408282733,9.02404136346296
63,13.0,9.558035564959754,7.537854981458155,3.9917566838962264,5.33,,17.133544372854388,9.073262942496124
63,20.0,9.795488329387043,7.579886042499978,4.01365003136269,8.2,,17.22908097460245,9.123026521287397
63,20.0,9.943053612012207,7.663069922752509,4.035792936663814,8.2,,17.418157934416456,9.17335734503685
63,20.0,9.928072365045182,7.746926904421839,4.058182242806364,8.2,,17.60876485375084,9.224248237898866
63,20.0,3.983513568531028,7.846997802852868,4.080802975715793,8.2,,17.83622600588457,9.275665163801996
63,20.0,4.107857918357313,7.9476465179751745,4.103673683563368,8.2,,18.065000535357573,9.327650282739535
63,23.0,4.505610025331731,7.936950460432003,4.12681023982605,9.43,,18.040688396561944,9.380239675124614
63,25.0,4.862163703146844,8.039186752664948,4.1502017074406465,10.25,,18.273071488807428,9.433408481012592
63,25.0,4.9528002472973265,8.182348574178626,4.173855821154042,10.25,,18.598478309108017,9.487174281483139
63,20.0,5.119841150979618,8.22994701629496,4.19778114244063,8.2,,18.706669568038443,9.541556536767551
63,20.0,13.262148877555829,8.27824450047121,4.221969944156914,8.2,,18.816449749571063,9.596537683068664
63,20.0,12.916082072617629,8.38352044198512,4.246438866287945,8.2,,19.055741964632176,9.6521555430725
63,20.0,17.88161637983693,8.433247941313693,4.271188395576509,8.2,,19.168772570606027,9.708411223145406
63,20.0,18.164761947513636,8.580242406731328,4.296227565461712,8.2,,19.50289099050031,9.765325256294473
63,18.0,18.49060406904636,8.63145080448377,4.3215570333755995,7.38,,19.619287678591608,9.822899136862738
63,9.0,18.512326877148535,8.683421070010635,4.347173161298629,3.69,,19.737416092134175,9.881124595631784
63,4.0,10.665898778170995,8.736162651690043,4.37310250156145,1.64,,19.85729770729147,9.940061986049178
63,-7.0,-15.611957464333164,-8.332562694987482,3.2583860335732218,-2.8699999999999997,,-18.93991500570655,7.406311454311934
63,-9.0,-15.88911053322306,-8.395449648057058,3.275801632478011,-3.69,,-19.082857050033695,7.445897110622519
63,-12.0,-13.952035300387172,-8.443388957855689,3.293387424565035,-4.92,,-19.19182310120598,7.485869616036324
63,-15.0,-14.218701496400158,-8.435526279115711,3.311154592554421,-6.1499999999999995,,-19.173951232430014,7.526254388876199
63,-14.0,-13.998477165984943,-8.48429423110731,3.3291231255183087,-5.739999999999999,,-19.284800787306917,7.567096864303116
63,-15.0,-16.221694215890942,-8.492740664928881,3.3473038119062055,-6.1499999999999995,,-19.303999531383347,7.608421564462806
63,-15.0,-16.322068570569982,-8.582527554604264,3.3656661737164733,-6.1499999999999995,,-19.50808513161549,7.6501592128575435
63,-15.0,-14.312334289944042,-8.53588583983519,3.3842365153827356,-6.1499999999999995,,-19.402068513945387,7.692369599464959
63,-15.0,-14.568513613080114,-8.529907365184696,3.403005549565786,-6.1499999999999995,,-19.388479441064817,7.735031614163032
63,-15.0,-14.767764197741496,-8.580645023270716,3.4219780620689164,-6.1499999999999995,,-19.503806137894337,7.778156135082647
63,-15.0,-16.36251793738094,-8.591307876316966,3.4411950709136225,-6.1499999999999995,,-19.528042802868466,7.821836396186664
63,-15.0,-16.259147333308494,-8.64288114104787,3.4606097203309902,-6.1499999999999995,,-19.645268833601808,7.865965894312341
63,-15.0,-16.142293606965726,-8.638521406446127,3.480235132165239,-6.1499999999999995,,-19.635359156852047,7.91057445541159
63,-15.0,-15.61794996311997,-8.691151801753985,3.5000795994847396,-6.1499999999999995,,-19.75498804538681,7.955680929628813
63,-15.0,-20.72505705417762,-8.744231261769173,3.5201434065916573,-6.1499999999999995,-9.74077681546348,-19.87563765800133,8.001285963182838
63,-15.0,-19.99472126453532,-8.757567833040374,3.540444121734072,-6.1499999999999995,-9.397518994331598,-19.90595168450077,8.047429488701546
63,-14.0,-12.399229052255388,-8.715243839853814,3.56100168332076,-5.739999999999999,,-19.80974924798772,8.094156826188087
63,-14.0,-12.37600811945651,-8.809715688721345,3.5817763458657645,-5.739999999999999,,-20.02448376046362,8.141377634152883
63,-6.0,-10.087622645243966,-8.824770760330205,3.6028020190568326,-2.46,,-20.058703938230558,8.189168989316181
63,9.0,-10.602228478561155,-8.864104457283673,3.624052219824236,3.69,,-20.14810943140579,8.23747069566049
63,6.0,19.41419794456323,10.242917052976413,3.8106396723114395,2.46,9.124673033944719,23.282150461415387,8.661583975163902
63,4.0,19.41419794456323,10.226131174624951,3.8399442271579867,1.64,9.124673033944719,23.243996159922517,8.728193228330106
63,4.0,19.888354411069464,10.321523864739376,3.869661033819731,1.64,9.347526573202648,23.460823744552602,8.79573952987225
63,7.0,20.117567489664896,10.403778506282677,3.8998248686547683,2.8699999999999997,9.4552567201425,23.647788544780525,8.864301926452288
63,9.0,19.88460909932771,10.487337227262305,3.9304454857692477,3.69,9.345766276684024,23.83771751756722,8.933902589153499
63,18.0,20.340788069473515,10.572039745997136,3.96154755650648,7.38,9.560170392652552,24.03024634265149,9.004597595939229
63,25.0,24.079358250093748,10.65829906025752,3.9931123705742904,10.25,11.317298377544061,24.226313763965344,9.076344418315365
63,32.0,21.149775405692687,10.745958082447734,4.025164903289476,13.12,9.940394440675561,24.4255627214037,9.149199825176979
63,32.0,27.437404757751626,10.83485583866129,4.057731540782031,13.12,12.895580236143264,24.627627321277114,9.223223792197558
63,38.0,27.61193628491743,10.925415880689199,4.090792805706116,15.579999999999998,12.977610053911192,24.83347029680655,9.298372047370004
63,38.0,25.465123594543243,11.017480714836527,4.124375424345011,15.579999999999998,11.968608089435323,25.042733664823427,9.374705339536211
63,38.0,5.598491991575956,11.11088892189849,4.158507657950395,15.579999999999998,,25.25505051947527,9.45228790652125
63,38.0,5.530327317876011,11.206075255926377,4.193169214293863,15.579999999999998,,25.471409056720656,9.531073624089952
63,25.0,5.4037357810046736,11.30288210231817,4.228388734930542,10.25,,25.691451018569204,9.611127594497123
63,15.0,5.080140846517013,11.401147895161897,4.264196534158625,6.1499999999999995,,25.91480916570299,9.692518722142555
63,4.0,15.184242863424698,8.44207754420153,3.121540925824296,1.64,,19.188842257970077,7.095262524398625
63,4.0,15.322819397869642,8.451025416598094,3.141427096003671,1.64,,19.209180771927468,7.140463789216345
63,9.0,15.652406831144122,8.561498157960795,3.1615536838462015,3.69,,19.46028531304489,7.186211523382416
63,9.0,11.890615717725009,8.602057873325911,3.181951309518017,3.69,,19.5524775460698,7.232575326534453
63,15.0,12.017956316944696,8.67322676312938,3.202589588949932,6.1499999999999995,,19.71424443259308,7.279486135683196
63,18.0,12.367019371276294,8.674349891375071,3.2234997841409827,7.38,,19.716797303095536,7.327015009352454
63,20.0,11.232938975872765,8.828768302644121,3.244668915011785,8.2,,20.06779035191009,7.375132443821788
63,20.0,10.812714998447808,8.790860614394749,3.266110839245665,8.2,,19.981626176519264,7.423869937605396
63,20.0,11.082377443854199,8.905956984714832,3.287821327428533,8.2,,20.243240226256816,7.473217877245056
63,20.0,15.93779958586588,9.062943446527617,3.309814731997828,8.2,,20.600070453957276,7.523208885831063
63,23.0,21.4404115968529,9.083459747865088,3.3320868694922914,9.43,10.076993450520863,20.646704006897348,7.573833454355978
63,23.0,20.961011693908212,9.186509785433483,3.3546721064699256,9.43,9.85167549613686,20.880936742290306,7.6251696980061405
63,25.0,21.03591792874332,9.290672540007474,3.3775568964184455,10.25,9.88688142650936,21.11769868343699,7.677186825559128
63,25.0,21.940036183203063,9.370311332127347,3.4007270409427504,10.25,10.31181700610544,21.29871765792546,7.729852564062872
63,23.0,22.02168397917334,9.435980151276983,3.424207781874651,9.43,10.350191470211469,21.447982883852582,7.783224288201082
63,9.0,4.504860962983381,9.543317301755694,3.448015616660476,3.69,,21.691960226890693,7.837339496669262
63,4.0,16.01045863365594,10.0834737741557,5.509896290567922,1.64,,22.919735888655907,12.523994268460886
63,7.0,16.69435255770047,10.105555018994757,5.551332673124783,2.8699999999999997,,22.969926558175082,12.618179166012633
63,7.0,16.63742381922579,10.143271717373594,5.593321206160012,2.8699999999999997,,23.05565661359018,12.713619101601708
63,9.0,17.17974495943197,10.222920784748753,5.635971017946327,3.69,,23.236698943733916,12.810562123792002
63,9.0,17.612702996778893,10.247751070904918,5.679255635720764,3.69,,23.29313818416688,12.9089480599933
63,13.0,23.85239235854337,10.38520127842483,5.723194282351811,5.33,11.210624408515383,23.60556250585964,13.008820603785667
63,15.0,23.858384857330176,10.41260788969661,5.767839467283919,6.1499999999999995,11.213440882945182,23.667857733280393,13.110299109136347
63,20.0,24.062129816081672,10.55268438186779,5.813130874795587,8.2,11.309201013558384,23.986251599985486,13.21324647841037
63,20.0,16.973752813635425,10.638444651040599,5.8591212931208565,8.2,,24.181184691815282,13.317782699263708
63,20.0,17.31832149387692,10.781950575493557,5.9058142413332355,8.2,,24.507373658096856,13.423915770550447
63,18.0,7.951296827746689,10.912029213391616,5.953260448696636,7.38,,24.803042402039143,13.531760999887455
63,4.0,24.906323082673335,10.2926305032685,3.633025028332679,1.64,11.705971848856468,23.3951491339293,8.257865889400179
63,4.0,25.399955170236698,10.425577636103224,3.6596886121204943,1.64,11.937978930011248,23.69733796686263,8.318472215349882
63,6.0,25.499580462567387,10.4475822168926,3.6867561365727477,2.46,11.98480281740667,23.74735437899688,8.379996698429856
63,9.0,25.817931960616594,10.526986308910404,3.7141999458673274,3.69,12.134428021489798,23.92783988015335,8.442376476956433
63,15.0,25.72804447881447,10.64823583059859,3.7420634863185454,6.1499999999999995,12.0921809050428,24.203440042950596,8.505710304402054
63,18.0,26.136283458665805,10.7864759299511,3.7703323611557464,7.38,12.284053225572928,24.517659788778854,8.569965456907013
63,18.0,26.326545295146982,10.813945872892504,3.7990402337937175,7.38,12.37347628871908,24.580098969084663,8.635218451413122
63,20.0,26.633660857970916,10.955110052793717,3.828119036369623,8.2,12.51782060324633,24.900965150000122,8.701314569668153
63,20.0,26.83216238028396,11.09786455645353,3.8576147589211836,8.2,12.611116318733462,25.225446136818874,8.768358347027851
63,20.0,26.99470890987614,11.185688398873536,3.8875637736730444,8.2,12.687513187641786,25.42506973063955,8.83643245755883
63,20.0,27.197704806279287,11.274898827383218,3.9179620561325623,8.2,12.782921258951264,25.627845034642057,8.905527753589316
63,23.0,27.356506024129715,11.309429270879926,3.9488193066364357,9.43,12.857557831340966,25.706332732710074,8.975666283984618
63,25.0,27.581224728635036,11.401511858383655,3.980145489867246,10.25,12.963175622458467,25.91563645410605,9.046870698468249
63,25.0,27.6598762752119,11.551374749676828,4.011935797706899,10.25,13.000141849349593,26.256274806015433,9.11913006818778
63,32.0,16.455401668576474,11.646469696250405,4.044230551461041,13.12,,26.472425619577173,9.192536043470948
63,32.0,3.7572967393290035,11.880053320885791,4.077036735614263,13.12,,27.003361198373405,9.267104500051223
63,32.0,3.8044876672751213,11.939308034739769,4.110322699777861,13.12,,27.138047162963495,9.342763496595078
63,32.0,3.8022404802300707,12.040459130526322,4.144144083351593,13.12,,27.36796360368633,9.41963950145817
63,25.0,3.708607686686186,12.142891296560219,4.178502061218742,10.25,,27.600791917081377,9.4977351851502
63,15.0,3.5018664785412885,12.247480722468046,4.213403229510856,6.1499999999999995,,27.83852368216987,9.577065540678177
63,4.0,23.10333001019229,11.596845059445187,4.306225619138987,1.64,10.858565104790376,26.35962882011891,9.788050832302917
63,5.0,22.856139435236436,11.643611184676393,4.343370374923579,2.05,10.742385534561125,26.465928222769442,9.872480862201293
63,9.0,23.370745268553627,11.747806358446587,4.381131904149429,3.69,10.984250276220203,26.702763852749094,9.958312818131652
63,13.0,23.54003335928097,11.909896318706304,4.419487180130751,5.33,11.063815678862055,27.07119433241943,10.045494360437196
63,20.0,28.99320725527681,12.156389330634857,4.45851398568583,8.2,13.6268074099801,27.63147294853303,10.134202289463893
63,25.0,29.18197096706129,12.170830551175,4.49820576587941,10.25,13.715526354518806,27.664297842820776,10.2244217058439
63,32.0,29.470359971176453,12.339569448009723,4.538554641565138,13.12,13.851069186452932,28.047841355326103,10.316134700277559
63,32.0,30.12354233893859,12.439800244709753,4.579632621094971,13.12,14.158064899301138,28.27566595622527,10.40950494774887
63,32.0,30.27934730739562,12.516352736710386,4.62138447476942,13.12,14.231293234475942,28.44966977054271,10.504406911150891
63,32.0,30.432156026459232,12.635618726475988,4.663884733148809,13.12,14.303113332435839,28.720761365279923,10.601009998447244
63,25.0,30.681593788460145,12.91016608346589,4.7070817510155605,10.25,14.420349080576267,29.34480750771797,10.69919682005837
63,15.0,30.809683450028174,12.993997060201377,4.751023885699653,6.1499999999999995,14.480551221513242,29.53535531783773,10.799077292195312
63,0.0,-22.446402330688393,-42.9423918148338,2.2500683169649207,0.0,-10.549809095423544,-97.60805659511723,5.114405284461263
63,0.0,-21.79471808762296,-42.55065349245482,2.256731728427603,0.0,-10.243517501182792,-96.71763538834982,5.129551218715939
63,0.0,-21.078614482599324,-41.99493997244477,2.262246091547162,0.0,-9.906948806821681,-95.45449855736696,5.142085366086704
63,0.0,-20.660637692219428,-41.386006988176604,2.269066743694008,0.0,-9.710499715343131,-94.07039388412542,5.157588708416483
63,0.0,-26.387968407711764,-40.9539423063225,2.2747117663140024,0.0,-12.402345151624528,-93.08831086227106,5.170419844831727
63,0.0,-25.349018930548823,-40.34994004088296,2.281058591546884,0.0,-11.914038897357946,-91.71541371292697,5.184846178586071
63,0.0,-24.530293783801095,-39.771985294477794,2.288122431807132,0.0,-11.529238078386514,-90.40172257434803,5.2009022874976125
63,0.0,-23.5947149107106,-39.250364054500956,2.293971625609686,0.0,-11.089516008033982,-89.21607749588068,5.214197505010823
63,0.0,-19.488355117049988,-38.51011095907237,2.3012130221674205,0.0,-9.159526905013493,-87.53348220997151,5.230657199386542
63,0.0,-19.202962362328233,-37.92283752596462,2.30720989764108,0.0,-9.025392310294269,-86.19860969651758,5.244288097338178
63,0.0,-18.764011826194498,-37.330493843517296,2.3139526217980197,0.0,-8.819085558311414,-84.85221250631481,5.259614309346901
63,0.0,-18.17899413213231,-36.626247563503284,2.32147439727321,0.0,,-83.25146071184297,5.27671130500201
63,0.0,-17.820942329620486,-35.98530231299711,2.3277040808313423,0.0,,-81.79459215744244,5.290871375729637
63,0.0,-19.26588359958972,-24.219401350291516,2.4754512896389684,0.0,-9.054965291807168,-55.05069926921262,5.626700781349378
63,0.0,-34.01941561271255,-23.7124896393387,2.484092534758652,0.0,-15.989125337974897,-53.898488950216866,5.646342331506418
63,0.0,-36.42390575091951,-23.04778329404016,2.4937101602953735,0.0,-17.11923570293217,-52.387611427353285,5.668203194351381
63,0.0,-35.246379739311614,-22.524140188380763,2.5025582465400316,0.0,-16.56579847747646,-51.19737064818948,5.688314894385492
63,0.0,-33.78046472358856,-21.94345588960886,2.511503647093594,0.0,-15.876818420086622,-49.877475237080944,5.708647789843738
63,0.0,-32.707058378401456,-21.37841051749303,2.519650337439458,0.0,-15.372317437848684,-48.59312710626166,5.7271652169998895
63,0.0,-31.343764904402498,-20.819876534944356,2.5288084832369275,0.0,-14.731569505069173,-47.32357936392852,5.747981682397537
63,0.0,-25.95950474445495,-20.180705926336405,2.5380718648587717,0.0,-12.200967229893825,-45.87074457056265,5.769037348823986
63,0.0,-24.534039095542845,-19.50058473739575,2.547457018477104,0.0,-11.530998374905137,-44.324829108100545,5.790369802998459
63,0.0,-23.050895645807717,-18.778350782992504,2.556962765537353,0.0,-10.833920953529626,-42.683191329741966,5.811976366066403
63,0.0,-21.723557164529606,-18.175821172845772,2.5665919387767424,0.0,-10.210071867328914,-41.313641525878445,5.833863476839536
63,0.0,-20.40071305734161,-17.45122488719628,2.576342223948128,0.0,-9.588335136950555,-39.66663416859714,5.856025875034092
63,0.0,-18.680865905527526,-16.80211509819776,2.5862175689678324,0.0,,-38.191207618203514,5.8784725342638815
63,0.0,-17.804462957956773,-16.150919805031222,2.5962155927542243,0.0,,-36.71104071683597,5.90119804233035
63,0.0,-16.95952062901675,-15.545143335336903,2.606347324282484,0.0,,-35.33411080122078,5.924227468094088
63,0.0,-16.067387372130618,-14.88510698068638,2.6155772130252766,0.0,,-33.83384816710014,5.945207005206454
63,0.0,-15.366265014074008,-14.161771050404733,2.6270069827858826,0.0,,-32.18970559756996,5.971186871872311
63,0.0,-17.501841769222928,-13.382430505649467,2.637535470583738,0.0,,-30.41826453934124,5.9951181246368375
63,0.0,-16.31008357299637,-12.74895490208086,2.6482026784719963,0.0,,-28.978374492429793,6.019364688166847
63,0.0,-15.103344129802782,-12.07948522293771,2.659001886580845,0.0,,-27.456669911737414,6.043911288198261
63,0.0,-13.88461968903558,-11.312573259383017,2.66994594015784,0.0,,-25.713479018577598,6.068787121978771
63,0.0,-12.878628955200075,-10.501762166225893,2.6821385680919927,0.0,,-23.870505403831455,6.096500965273101
63,0.0,-11.474137052041804,-9.755697020358081,2.6933635786900036,0.0,,-22.17469932727392,6.122015414362378
63,0.0,-10.234438865520774,-9.041124921476882,2.7047284538758554,0.0,,-20.550476946516955,6.1478477756598195
63,0.0,-8.474891409244092,-8.2783213511142,2.716236178676945,0.0,,-18.81662443108258,6.174004834132696
63,0.0,-4.435198164586734,-7.574414461027722,2.7255387690830943,0.0,,-17.21664406991601,6.195149622125875
63,0.0,-4.2928763184000225,-6.794667499783422,2.73847782112981,0.0,,-15.44427922700772,6.224560087428059
63,0.0,-2.4674113754684543,-6.0679168821220655,2.7503870840192475,0.0,,-13.792375073063456,6.251629841975751
63,4.0,16.225439527632698,9.46247220404388,4.415232469712578,1.64,,21.508199319791743,10.035823403656691
63,4.0,16.573753519615945,9.535081561648077,4.453557091630022,1.64,,21.67324038962608,10.12293526927504
63,5.0,16.761019106703714,9.565884982725164,4.482727191297306,2.05,,21.7432565657343,10.189238905818776
63,15.0,11.00747120901909,9.705023351334143,4.518892791891675,6.1499999999999995,,22.059518077582506,10.271443315969776
63,32.0,12.777505538172688,9.821700717307982,4.586099106241889,13.12,,22.324725730441045,10.424203268487815
63,38.0,11.988742885358997,9.898507577024189,4.616982409147514,15.579999999999998,,22.49930772257598,10.494401015992299
63,45.0,1.2554284958364057,10.28461213911997,4.799866324766144,18.45,,23.37692339221969,10.910096156193449
63,0.0,0.9999982350486906,10.803241707694593,5.066733547084486,0.0,,24.55576840158981,11.516685352523039
63,0.0,54.81226280941594,12.47873405489273,5.888093793866085,0.0,25.76176352042549,28.364162506771176,13.383637193457613
63,0.0,54.60402347657434,12.633586011647532,5.938100478712924,0.0,25.663891033989938,28.716141004474842,13.497302388114477
63,0.0,57.01076080182636,13.015931237853046,6.11662793886759,0.0,26.795057576858387,29.585211703639974,13.903095305046033
63,0.0,57.50027304647379,13.345930361012469,6.231104376474404,0.0,27.025128331842676,30.335299710581342,14.163300247726319
63,0.0,2.3295839033718537,14.51314794077725,6.689834928279612,0.0,,32.98838526938669,15.20599479197956
63,4.0,1.552057185783435,15.087292979391696,6.973382446628182,1.64,,34.29341694215733,15.850498301185858
63,11.0,29.146015974340436,12.279293081273378,4.5072612787992785,4.51,13.698627507940005,27.91083317373439,10.245004886710758
63,18.0,29.467363721783045,12.3428427541724,4.555939956381007,7.38,13.84966094923803,28.055281580233867,10.355651520854028
63,18.0,29.920546442535453,12.431014518647382,4.5931026955266825,7.38,14.062656827991662,28.2556960008855,10.44012242693215
63,32.0,30.28084543209232,12.580017768531368,4.639341880416231,13.12,14.23199735308339,28.5943803878718,10.545224094186093
63,-31.0,16.96776031484861,12.668316014359322,4.677830450074208,-12.709999999999999,,28.79508230063874,10.632708613018677
63,45.0,2.2097339276356793,12.737429872780242,4.716910756056455,18.45,,28.952178100829492,10.721538148516322
63,-45.0,1.0464401006464576,12.862036879238488,4.765570027168602,-18.45,,29.235409826509084,10.832140671754235
63,-45.0,0.5887630058039481,13.04410870977112,4.815168262668267,-18.45,,29.649259097309756,10.94487746104497
63,-45.0,1.9378242951842384,13.113091110667128,4.8565156983211235,-18.45,,29.806056094546385,11.038860182283914
63,45.0,1.7767758902887585,13.26449610135062,4.907921416058484,18.45,,30.150199638369962,11.155705378700935
63,45.0,1.7715324538502975,13.33713899674326,4.950774564537812,18.45,,30.31531693959743,11.253110585194449
63,25.0,1.2509341217463033,13.50509335421681,5.004068819090002,10.25,,30.69707719413481,11.374248425791574
63,-15.0,0.0,-14.825059385653704,4.2736011842556945,-6.1499999999999995,,-33.69735998359087,9.713895491813194
63,-15.0,-34.90555637081187,-15.039188392654719,4.3122535759133935,-6.1499999999999995,-16.40561149428158,-34.184075216504176,9.801752378051145
63,-34.0,-34.424658343170485,-15.152156639593237,4.3443590306831865,-13.94,-16.179589421290128,-34.44085204179543,9.874728076742885
63,-35.0,-31.2718549189608,-15.262983216577512,4.384191222830807,-14.35,-14.697771811911574,-34.69276085128069,9.965266649494422
63,-35.0,-30.612680052411847,-15.410074185241937,4.417254422978685,-14.35,-14.387959624633567,-35.027098623054925,10.040419303430552
63,-42.0,-30.937024049247864,-15.595932982998736,4.45825379233102,-17.22,-14.540401303146496,-35.449555670356126,10.13361086996841
63,-42.0,-29.671857742882896,-15.678633421156793,4.4923766719043075,-17.22,-13.94577313915496,-35.637533766289394,10.21117217523849
63,-42.0,3.553551780577517,-15.812643346230095,4.534712224933144,-17.22,,-35.942138325981006,10.307400887273037
63,-42.0,3.0891331245998455,-15.88535076175454,4.5698739694217085,-17.22,,-36.10740228146807,10.387323532495545
63,-42.0,2.977522834695534,-16.098651245446433,4.613501553125831,-17.22,,-36.592234280899746,10.486489030255013
63,-15.0,2.9790209593922348,-16.17669696498034,4.649808921508438,-6.1499999999999995,,-36.76963220140032,10.56901567858868
63,-31.0,2.4823926224354707,-16.298535086253374,4.694880693774682,-12.709999999999999,,-37.04657025105392,10.671463816949853
63,-6.0,-25.062128051130358,-12.467970605147704,4.004751360613923,-2.46,-11.779200184031268,-28.339697185500732,9.102799842675447
63,-15.0,-25.377483299786164,-12.650934657746195,4.039561699258392,-6.1499999999999995,-11.927417150899496,-28.755574477057102,9.181923742414325
