Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,40.0,-0.39977506,-0.00669344,-0.28510261,-6.710000000000036,-35.139999999999986,37.3953881442912,6.549912057433289,,,77.89459350455859,13.643466815633541
50,40.0,-0.39663503,-0.00771501,-0.28423616,98.84000000000003,-39.10000000000002,37.93152032325957,6.611362590731048,,,79.0113568333497,13.771468276492776
50,40.0,-0.39483672,-0.00812446,-0.28329757,-18.370000000000005,-45.639999999999986,38.402577064557065,6.666777376284413,,,79.99256802547237,13.886897274800432
50,41.0,-0.37043002,-0.15773879,-0.32645252,181.61,-32.01999999999998,27.082574366930423,6.5788359286289975,,,56.413002406316075,13.703715239334201
50,41.0,-0.36407161,-0.16210304,-0.33073971,179.51,-44.48000000000002,27.358325308290876,6.6399390559029,,,56.9873916171699,13.830993053445741
50,41.0,-0.36004713,-0.16685143,-0.33025703,65.55999999999995,-40.579999999999984,27.678288581751147,6.684845562921478,,,57.65387511578764,13.92453330756544
50,41.0,-0.35248002,-0.17063491,-0.32645366,122.20000000000005,-46.56,27.928582934628864,6.747285119165218,,,58.17523825283193,14.054594903221155
50,41.0,-0.34549871,-0.17143784,-0.32569891,113.75,-14.639999999999986,28.21248647558537,6.804693746113228,,,58.76660932864433,14.174177073153853
50,42.0,-0.3430973,-0.10239585,-0.28259766,336.36,-46.27999999999997,-35.57199448227259,5.211390533173805,336.36,-46.27999999999997,-74.09646450657382,10.85532648060104
50,42.0,-0.36465096,-0.05845561,-0.27955216,349.83000000000004,-42.329999999999984,-35.957900583671446,5.281205816198996,349.83000000000004,-42.329999999999984,-74.90030691578762,11.000751715142513
50,42.0,-0.36976317,-0.02320425,-0.27951118,347.65999999999997,-39.22000000000003,-36.30330829675211,5.345067671370423,347.65999999999997,-39.22000000000003,-75.61979118213465,11.133775959464593
50,42.0,-0.37227535,-0.01390262,-0.28167269,346.6,-45.889999999999986,-36.72726501461356,5.424422050834334,346.6,-45.889999999999986,-76.50289302544004,11.29907113188792
50,42.0,-0.37500632,0.0073476,-0.28950766,346.91999999999996,-46.10000000000002,-37.21955090945124,5.497836724508559,346.91999999999996,-46.10000000000002,-77.52832454438695,11.451993897151326
50,43.0,-0.29882655,-0.18511184,-0.27406859,579.8800000000001,573.02,-47.45355749215326,7.127773571680628,,,-98.84576025615524,14.847152349810749
50,43.0,-0.29238489,-0.18201549,-0.27068937,574.44,563.96,-48.07394377128515,7.222170479595004,,,-100.13802487558698,15.043781108996392
50,43.0,-0.29233816,-0.18237646,-0.27379277,521.44,325.24,-48.73645329701559,7.31703313136693,,,-101.51803221768348,15.241380012637315
50,43.0,-0.29262441,-0.18308175,-0.27950659,156.04999999999995,-72.23000000000002,-49.41315241604148,7.41223196248583,,,-102.9275964826144,15.439679177857982
50,43.0,-0.2930201,-0.18103965,-0.28455144,175.34000000000003,-71.37,-50.121225010321965,7.507600071995945,,,-104.40251169650067,15.63833094996756
50,44.0,-0.35473153,-0.17689915,-0.31253186,-339.17,-46.95999999999998,-29.02929073574015,4.094651807756943,-339.17,-46.95999999999998,-60.46801260254674,8.529159715557714
50,44.0,-0.35100845,-0.17911826,-0.31213632,-244.99,-39.54000000000002,-29.312733282328974,4.144549548263376,-339.17,-46.95999999999998,-61.058423427091256,8.633096709032614
50,44.0,-0.34804332,-0.17989385,-0.30882803,125.17999999999995,-39.18000000000001,-29.644782819864066,4.1902322520442805,-339.17,-46.95999999999998,-61.750082613776854,8.728253781008235
50,44.0,-0.34439102,-0.1793564,-0.30708814,127.77999999999997,-87.27999999999997,-30.099267221036083,4.273333666471361,-339.17,-46.95999999999998,-62.69677362141817,8.901354027259849
50,44.0,-0.34335017,-0.17804897,-0.30604231,125.82000000000005,-98.17000000000002,-30.47481426884172,4.32652483647648,-339.17,-46.95999999999998,-63.479038121997306,9.012151234380507
50,45.0,-0.36028916,-0.16599624,-0.2939395,357.95000000000005,216.26999999999998,-25.54955038567041,3.4958687569477433,357.95000000000005,216.26999999999998,-53.219713453351474,7.281894620722149
50,45.0,-0.35924044,-0.16168334,-0.29246828,357.95000000000005,1231.78,-25.785298356179208,3.5385278769466115,357.95000000000005,216.26999999999998,-53.71077647592129,7.370753567679792
50,45.0,-0.36101168,-0.15807031,-0.2911469,227.49,1.7699999999999818,-25.984444147245053,3.5700678022349948,357.95000000000005,216.26999999999998,-54.12559715871145,7.436451232055493
50,45.0,-0.35915205,-0.15297864,-0.29098621,331.84000000000003,-28.589999999999975,-26.29716357201231,3.6141875761709734,331.84000000000003,-28.589999999999975,-54.77699172050164,7.528352721164136
50,45.0,-0.35929516,-0.14910491,-0.29126361,637.23,211.26999999999998,-26.479230941488716,3.6591687045898755,637.23,211.26999999999998,-55.156238051121,7.62204841166071
50,46.0,-0.36084798,-0.17878276,-0.29654503,317.21000000000004,214.76999999999998,-14.671331985295103,2.8161932849098514,317.21000000000004,214.76999999999998,-30.560384525369702,5.866130612467222
50,46.0,-0.35777345,-0.1702431,-0.29407656,329.54999999999995,222.20000000000005,-14.730867341598868,2.8254269210743237,329.54999999999995,222.20000000000005,-30.684396672550445,5.885364276597818
50,46.0,-0.36025855,-0.16773212,-0.29646334,329.54999999999995,1378.95,-14.805962587723384,2.8370331683896524,329.54999999999995,222.20000000000005,-30.84082007022781,5.909540089755648
50,46.0,-0.36092183,-0.16871743,-0.29795802,112.99000000000001,-32.0,-14.922120720738969,2.849907115218394,329.54999999999995,222.20000000000005,-31.082777461299273,5.936356520999915
50,46.0,-0.36269471,-0.16741137,-0.29891035,104.74000000000001,-27.920000000000016,-14.987198122955968,2.8616911329954036,329.54999999999995,222.20000000000005,-31.218333690117284,5.960902630029425
50,47.0,-0.39255077,-0.05810834,-0.35099694,324.59000000000003,-25.730000000000018,-17.91034748959869,2.1866602062151976,324.59000000000003,-25.730000000000018,-37.30725382083407,4.554813209546257
50,47.0,-0.34886128,0.01117642,-0.31910294,-41.059999999999945,-20.399999999999977,-18.03667041528483,2.2012806868873227,324.59000000000003,-25.730000000000018,-37.57038447503831,4.585267670786294
50,47.0,-0.32305977,0.05805414,-0.3035737,47.460000000000036,-22.350000000000023,-18.127713724743792,2.213371955144958,324.59000000000003,-25.730000000000018,-37.76002768864132,4.61045378256695
50,47.0,-0.3064431,0.08874619,-0.29673907,-51.47000000000003,-27.610000000000014,-18.202015514631817,2.2283140618114547,324.59000000000003,-25.730000000000018,-37.91479831697808,4.641578190753261
50,47.0,-0.2930266,0.10610265,-0.29171154,48.549999999999955,-16.910000000000025,-18.284240371750055,2.240672234304535,324.59000000000003,-25.730000000000018,-38.086072694355366,4.667320264056347
50,47.0,-0.28511682,0.12516461,-0.31305954,132.39,-10.680000000000007,-18.99380183407041,2.3411247391098833,324.59000000000003,-25.730000000000018,-39.56408922036867,4.876562831565888
50,47.0,-0.28417695,0.12698509,-0.3129079,27.870000000000005,-29.410000000000025,-19.138969464829824,2.356132004185106,324.59000000000003,-25.730000000000018,-39.866473395240526,4.907822964717578
50,47.0,-0.2838673,0.1272212,-0.31342849,131.73000000000002,-22.689999999999998,-19.21390771734428,2.371308767925049,324.59000000000003,-25.730000000000018,-40.02256977522814,4.939436163587878
50,47.0,-0.28417,0.12821028,-0.31451452,-100.12,-17.70999999999998,-19.32296560330232,2.3866479430126866,324.59000000000003,-25.730000000000018,-40.24973735167873,4.971387665295428
50,47.0,-0.28386399,0.12848106,-0.31503496,-105.41999999999996,-25.779999999999973,-19.453718182307263,2.400610841490865,324.59000000000003,-25.730000000000018,-40.52209497374603,5.000472382825471
50,49.0,-0.39965236,-0.00864827,-0.29910669,62.789999999999964,-24.670000000000016,7.249799084703312,3.330717637720937,315.53,-37.73000000000002,15.101331493437002,6.937884839372712
50,49.0,-0.3960157,0.00275943,-0.29816818,61.67999999999995,-22.129999999999995,7.242979709713157,3.3490208114335553,315.53,-37.73000000000002,15.087126735332507,6.9760103502160975
50,49.0,-0.39258736,0.00913542,-0.30097523,60.84000000000003,-20.55000000000001,7.329295030335501,3.3675068105376527,315.53,-37.73000000000002,15.26692154818885,7.014516686349932
50,49.0,-0.39195669,0.01156782,-0.30273876,315.53,-37.73000000000002,7.289060000255344,3.386208918834378,315.53,-37.73000000000002,15.183111980531883,7.053473177932009
50,49.0,-0.39338356,0.01102991,-0.30464035,318.74,-43.25,7.2831929088242955,3.405107371317617,318.74,-43.25,15.170890829081008,7.092838654454597
50,49.0,-0.38798818,0.02904834,-0.32044995,102.46000000000004,-1.0,34.22942962702802,13.783641138587127,318.74,-43.25,71.29990191309938,28.71132449167699
50,49.0,-0.38645643,0.03288638,-0.32108411,0.2799999999999727,-14.819999999999993,35.195006986811386,14.248524707201542,318.74,-43.25,73.31119955352813,29.679676965100818
50,49.0,-0.38717839,0.0351568,-0.32151306,-5.970000000000027,-11.759999999999991,35.89151588493852,14.64342497916633,318.74,-43.25,74.76202758832694,30.502254231603466
50,49.0,-0.38680202,0.03696971,-0.32226253,-105.20000000000005,-23.769999999999982,36.9247573299837,15.143571487870402,318.74,-43.25,76.91426951835605,31.544059409234052
50,49.0,-0.38654283,0.03514771,-0.32210273,102.61000000000001,-10.95999999999998,37.808836332966834,15.567061479785757,318.74,-43.25,78.75580608156993,32.42618906239373
50,51.0,-0.40060079,-0.16184618,-0.30186817,-183.44,-19.430000000000007,-70.7519454403436,16.798767864537016,,,-147.37630235223574,34.99183346183061
50,51.0,-0.39716506,-0.16085114,-0.2959376,-188.14,-15.860000000000014,-72.7207246000865,37.39875472505713,,,-151.4772693419802,77.90160609229402
50,51.0,-0.39234897,-0.16000657,-0.29175049,-188.89,-17.410000000000025,-74.68607319052884,38.15070047977161,,,-155.5710904558716,79.46790909936426
50,51.0,-0.39117697,-0.1594874,-0.29055154,-209.74,-27.44999999999999,-76.55382295052769,38.86883624603204,,,-159.4616132059492,80.96378590048475
50,51.0,-0.39004561,-0.15858419,-0.29041898,-209.66000000000003,-30.319999999999993,-78.5864471531092,39.63747655062132,,,-163.6955694199265,82.56486365494422
50,52.0,-0.37248349,-0.12937091,-0.29994249,75.37,54.829999999999984,-45.00166796577981,14.157003627388928,,,-93.73847437271935,29.48903855585113
50,52.0,-0.37560147,-0.13428122,-0.29965621,29.389999999999986,10.610000000000014,-46.21279600255407,14.482495846613297,,,-96.26125407332015,30.167038848495494
50,52.0,-0.37318501,-0.13494602,-0.29816395,33.90999999999997,12.060000000000002,-47.27102809417675,14.741835836385135,,,-98.46555152017018,30.707244047190237
50,52.0,-0.36878052,-0.13731115,-0.29457325,39.65999999999997,-0.009999999999990905,-48.56029449000597,15.047766437437698,,,-101.15109342268245,31.34449748918272
50,52.0,-0.37140158,-0.14174241,-0.29642007,49.82000000000005,-1.5400000000000205,-49.5989875592865,15.285879552793993,,,-103.31469108599379,31.840487108469894
50,53.0,-0.39887759,-0.06522439,-0.33016366,226.49,-64.75,-79.6632475600186,40.09043448158409,251.61,-60.04000000000002,-165.93854466751876,83.50837502513967
50,53.0,-0.39438766,-0.05152102,-0.31773472,232.78999999999996,-67.99000000000001,-81.75607974622221,40.886738550107005,251.61,-60.04000000000002,-170.2979141113809,85.1670763998729
50,53.0,-0.38764411,-0.04148123,-0.30832064,248.78999999999996,-61.72000000000003,-83.96867285785645,42.45948124279919,251.61,-60.04000000000002,-174.906745562915,88.44309942875073
50,53.0,-0.38312942,-0.03540426,-0.30231667,251.61,-60.04000000000002,-86.00588667174749,43.97701999157216,251.61,-60.04000000000002,-179.15026193725004,91.60413264244482
50,53.0,-0.37985769,-0.03249066,-0.30376592,256.80999999999995,-57.44999999999999,-88.33561110133593,44.167805550667964,256.80999999999995,-57.44999999999999,-184.00307792408276,92.00153896204138
50,54.0,-0.37144297,-0.10186435,-0.3259007,17.58000000000004,-19.70999999999998,13.70407052420959,7.350064445561548,,,28.545578901928575,15.310184240104705
50,54.0,-0.37273902,-0.10197789,-0.32362643,16.529999999999973,-23.680000000000007,13.872436363659887,7.422562000283098,,,28.896284945503545,15.461196646589695
50,54.0,-0.3741816,-0.10500799,-0.32169807,20.139999999999986,-17.95999999999998,14.057852760957875,7.496475305168497,,,29.282507301075256,15.615158060665982
50,54.0,-0.37863338,-0.10910977,-0.32093245,22.220000000000027,-17.819999999999993,14.189628402255183,7.571747468488596,,,29.55699596189755,15.771949976861748
50,54.0,-0.38050184,-0.11542051,-0.32235771,21.840000000000032,-22.30000000000001,14.391471504797027,7.648509767732165,,,29.97743514449221,15.931845846186098
50,55.0,-0.39160341,0.01658715,-0.31623277,78.37,72.13999999999999,-14.339974600749107,4.690834782317063,,,-29.870167093360394,9.771008851566444
50,55.0,-0.39281929,0.01753815,-0.31786764,82.17999999999995,70.13,-14.390910556463428,4.725091932976628,,,-29.976266689113324,9.842366496390316
50,55.0,-0.39084256,0.01597755,-0.31777588,45.59000000000003,69.38999999999999,-14.581218531239287,4.759777628997996,,,-30.37267820057144,9.914616801202826
50,55.0,-0.3915917,0.01453573,-0.31688648,41.639999999999986,66.66000000000003,-14.757983153598987,4.794870633701516,,,-30.740878908946694,9.987715530000258
50,55.0,-0.39262706,0.01292395,-0.31568262,33.42999999999995,64.47000000000003,-14.87936698526576,4.83402025133342,,,-30.99372143030858,10.069264183527514
50,56.0,-0.40663001,-0.01401313,-0.29416296,209.14999999999998,14.819999999999993,70.2990675789569,38.809215904998936,297.82000000000005,6.240000000000009,146.43295776696723,80.83959673011279
50,56.0,-0.40526152,-0.01128461,-0.29657093,297.82000000000005,6.240000000000009,72.30301461480488,39.59327931188043,297.82000000000005,6.240000000000009,150.60717944263857,82.47280080664694
50,56.0,-0.40267435,-0.00926908,-0.29769954,261.53,13.009999999999991,74.54336675118604,40.45425114445233,261.53,13.009999999999991,155.27383294272053,84.2662051338942
50,56.0,-0.39916426,-0.00759887,-0.29619208,264.01,17.170000000000016,76.88291686767936,41.34786406628843,264.01,17.170000000000016,160.1471158353761,86.1276008500788
50,56.0,-0.39810318,-0.00614538,-0.29609782,264.47,17.529999999999973,79.36531793051373,42.29726838526625,264.47,17.529999999999973,165.3179572492601,88.10521004650961
50,57.0,-0.38975564,0.00173026,-0.29757684,162.90999999999997,-3.3799999999999955,11.054444445600268,4.267612145252809,,,23.02640778018536,8.8894360985616
50,57.0,-0.39178237,0.00339611,-0.29819131,165.0,-7.800000000000011,11.211033013741824,4.304179993859444,,,23.352581767624223,8.965606927209226
50,57.0,-0.39314961,0.00415237,-0.30083814,163.64999999999998,-10.360000000000014,11.320720296576317,4.341353158564235,,,23.58106037776847,9.043038629289304
50,57.0,-0.39301994,0.00550146,-0.30198526,159.76,-10.800000000000011,11.352459591275997,4.379164465497659,,,23.647173328627904,9.121799581631628
50,57.0,-0.39264837,0.00482216,-0.30048504,114.29999999999995,-10.889999999999986,11.471639882567638,4.421464158819248,,,23.895425875388394,9.209909842820494
50,59.0,-0.39085582,0.04785952,-0.3461996,84.26999999999998,15.480000000000018,6.660247786187651,2.5556712630145806,549.77,82.54000000000002,13.873296138628879,5.323463240859372
50,59.0,-0.38732085,0.04904425,-0.34534079,81.55999999999995,14.889999999999986,6.691687417217798,2.567744058009587,549.77,82.54000000000002,13.938784890064674,5.34861087283397
50,59.0,-0.38770595,0.04921402,-0.34559676,78.10000000000002,12.680000000000007,6.730692473326206,2.5826511838644124,549.77,82.54000000000002,14.020032421938488,5.3796624159895705
50,59.0,-0.38592544,0.04984656,-0.34360814,10.529999999999973,5.949999999999989,6.872441619337818,2.596353521839714,549.77,82.54000000000002,14.315295893080675,5.408204385992124
50,59.0,-0.38614589,0.05063739,-0.34216765,12.240000000000009,6.199999999999989,6.955664755831536,2.61019505536058,549.77,82.54000000000002,14.48864968639709,5.437036300316089
50,59.0,-0.36526582,0.05027581,-0.31529507,549.77,82.54000000000002,13.607219455159392,4.989180960447964,549.77,82.54000000000002,28.343838125097015,10.39246394061311
50,59.0,-0.36630002,0.0585379,-0.31912294,535.03,80.69999999999999,13.720219156185069,5.043216244895531,535.03,80.69999999999999,28.5792165023335,10.50501943811739
50,59.0,-0.36634463,0.06212327,-0.32186058,551.5899999999999,75.26999999999998,13.834518784247257,5.088271885016998,551.5899999999999,75.26999999999998,28.817302627587036,10.598870336490409
50,59.0,-0.36384323,0.06202317,-0.32153481,671.44,274.53999999999996,13.94856339360781,5.144394877529092,671.44,274.53999999999996,29.05485754888507,10.715774529893098
50,59.0,-0.36655536,0.06249688,-0.32193166,775.8499999999999,806.6800000000001,14.076072184099045,5.191195681956422,671.44,274.53999999999996,29.320458359478312,10.813260605515227
50,61.0,-0.36898294,-0.01670569,-0.30806461,-43.00999999999999,86.60000000000002,6.505018806991883,3.2625503172567116,,,13.549954174964093,6.79589231084573
50,61.0,-0.365136,-0.01783197,-0.30575225,-1.9800000000000182,104.38,6.543470525350492,3.2819688282099584,,,13.630049104305076,6.836341069161344
50,61.0,-0.36207676,-0.01862907,-0.30484182,-1.8799999999999955,105.63999999999999,6.551275290283835,3.2980154271217508,,,13.646306429661228,6.869766134694608
50,61.0,-0.36244586,-0.01893308,-0.30451918,-1.7699999999999818,98.29999999999995,6.646792245603812,3.317833696418735,,,13.845268247592742,6.911047589640225
50,61.0,-0.3605288,-0.01798979,-0.30322671,2.6399999999999864,91.82999999999998,6.77227107327121,3.336063779844414,,,14.106640645623932,6.949020853415915
50,61.0,-0.36713228,0.02571809,-0.29767349,99.25,37.56999999999999,31.344986964934737,13.036983304115656,,,65.29160784795906,27.156036222472913
50,61.0,-0.37273976,0.02588587,-0.3010276,1.57000000000005,24.370000000000005,32.11240138302876,13.264982455087026,,,66.89013208084891,27.630958453946278
50,61.0,-0.37423581,0.02294414,-0.3018508,97.89999999999998,35.80000000000001,32.844516414492624,13.475550993096878,,,68.41512769138814,28.069572718620798
50,61.0,-0.3749164,0.02178865,-0.30315247,47.97000000000003,35.60000000000002,33.6371870170275,13.666931494533587,,,70.0662605564683,28.468218303113463
50,61.0,-0.37693891,0.02241963,-0.30562243,45.75,39.74000000000001,34.43720192411316,13.903485343406347,,,71.73269160792772,28.960959970315425
50,63.0,-0.30435872,-0.16598752,-0.32294106,214.64,-23.079999999999984,-13.124774088539793,3.7823766826909475,,,-27.338904426428392,7.878690630045243
50,63.0,-0.30496135,-0.16762185,-0.323753,126.46000000000004,-7.930000000000007,-13.24077211920171,3.810471486522271,,,-27.580528324297163,7.937212106425891
50,63.0,-0.30315614,-0.16321231,-0.32337996,126.73000000000002,-5.149999999999977,-13.35684345919624,3.8360988160438776,,,-27.82230492550577,7.990593833819398
50,63.0,-0.3104465,-0.15253998,-0.32450265,232.46000000000004,-18.769999999999982,-13.510842584101612,3.8649364216137716,,,-28.14308510268366,8.050662566221487
50,63.0,-0.32257313,-0.13525765,-0.32977527,235.39,-7.980000000000018,-13.575605251968627,3.8971324371621217,,,-28.277985739850653,8.1177268666087
50,64.0,-0.32564086,-0.12685664,-0.32384273,66.47000000000003,10.529999999999973,-9.753560912339601,3.1760138528422694,-270.05,10.490000000000009,-20.31666738040339,6.615636855470447
50,64.0,-0.33032629,-0.12899451,-0.32695624,67.88,5.310000000000002,-9.849848090414298,3.2004929569206153,-270.05,10.490000000000009,-20.517233572332984,6.666626829265642
50,64.0,-0.33512601,-0.12783666,-0.32931378,-29.360000000000014,12.129999999999995,-9.95208682850991,3.219077242518686,-270.05,10.490000000000009,-20.730196863786148,6.705337896166423
50,64.0,-0.3495121,-0.12115101,-0.3369942,71.30999999999995,5.319999999999993,-9.995407206622694,3.237884516860829,-270.05,10.490000000000009,-20.820433211395073,6.744513448621108
50,64.0,-0.37067908,-0.11841458,-0.35096031,996.98,1730.02,-10.084591670617634,3.2590103430055,-270.05,10.490000000000009,-21.006204449896533,6.788518544480456
50,64.0,-0.34532183,-0.12878823,-0.33265871,-182.45999999999998,-8.569999999999993,-45.86193258979756,12.22129748909557,-270.05,10.490000000000009,-95.53040558454833,25.456962669786073
50,64.0,-0.3446264,-0.13105096,-0.33161089,-183.37,-7.930000000000007,-47.0548337768505,12.456636004058225,-270.05,10.490000000000009,-98.0152187571796,25.947172796453287
50,64.0,-0.3430008,-0.13124894,-0.3315244,-270.05,10.490000000000009,-48.54562667764293,12.935258924910471,-270.05,10.490000000000009,-101.12054036953023,26.944144340588508
50,64.0,-0.34423539,-0.12680249,-0.33381692,-133.89,-6.990000000000009,-50.034604159708636,13.424380967675631,-270.05,10.490000000000009,-104.2220804646731,27.96298555566834
50,64.0,-0.34533009,-0.12420708,-0.33536372,-134.74,-7.0,-51.163849533475855,13.785540847388603,-270.05,10.490000000000009,-106.57429857823021,28.715281585110468
50,65.0,-0.38693193,0.03011432,-0.3242912,68.61000000000001,13.850000000000023,-43.11228603934819,13.47870385991192,,,-89.8028918199623,28.076140140196536
50,65.0,-0.38647431,0.02566237,-0.32383755,71.51999999999998,17.339999999999975,-44.1224952063983,13.765015086313706,,,-91.90715751492766,28.67252642479145
50,66.0,-0.38362378,0.02459392,-0.32150444,60.629999999999995,4.480000000000018,8.518294278245918,3.0344134729655767,,,17.74360698158625,6.320683264187297
50,66.0,-0.38185781,0.02350533,-0.32029897,63.47000000000003,-2.589999999999975,8.612058374968791,3.0525945205409695,,,17.938917595059994,6.35855438628684
50,66.0,-0.38189828,0.02425104,-0.31989282,70.79999999999995,-4.199999999999989,8.661784067037495,3.0709780695918845,,,18.042496211639104,6.396847318959896
50,66.0,-0.35875922,-0.19388522,-0.33738518,45.42999999999995,-7.610000000000014,26.401992328916123,9.804425227005702,,,54.99535002113229,20.42261774785288
50,66.0,-0.35933161,-0.19317569,-0.34025142,140.32000000000005,-15.589999999999975,26.878143213915855,9.974493332374017,,,55.98717231458673,20.77686961133508
50,66.0,-0.36108479,-0.19125433,-0.3382135,147.27999999999997,-21.95999999999998,27.49318766238092,10.148559028485899,,,57.26830990073946,21.139448456336126
50,66.0,-0.35607064,-0.18453382,-0.33510739,112.34000000000003,-10.769999999999982,28.000831806643365,10.326930104205447,,,58.325732653238134,21.51099540705995
50,66.0,-0.35395032,-0.16939065,-0.33387163,111.08000000000004,-9.319999999999993,28.442591702417463,10.472511202255177,,,59.24591851613558,21.814240834297532
50,67.0,-0.38401553,-0.15364955,-0.29288089,115.34000000000003,-30.220000000000027,-79.61439876641833,39.93444480833958,,,-165.8367926304494,83.18344853577135
50,67.0,-0.36680949,-0.17299378,-0.27710053,116.90999999999997,-27.089999999999975,-81.87173546626639,41.28680277471284,,,-170.5388249762329,86.00041017972686
50,67.0,-0.3589316,-0.18272765,-0.29645813,112.86000000000001,-26.910000000000025,-84.20256089694277,43.080315646167804,,,-175.3939343483318,89.73629749096754
50,67.0,-0.35762545,-0.17593378,-0.31552529,107.96000000000004,-31.45999999999998,-86.59948225997135,44.91228831282547,,,-180.38672154752035,93.55229655561546
50,67.0,-0.35471803,-0.16770248,-0.32582888,113.55999999999995,-30.0,-88.91354714518445,44.456773572592226,,,-185.20691870341923,92.60345935170962
50,68.0,-0.36819941,-0.00316469,-0.28638008,97.92999999999995,-45.160000000000025,-40.17030811647828,10.507605844505363,,,-83.67475180662427,21.887342974104676
50,68.0,-0.36054733,-0.00508212,-0.29172128,98.74000000000001,-36.60000000000002,-41.30668683138492,10.773647432189863,,,-86.0418286697748,22.441507601251487
50,68.0,-0.36608845,-0.00146245,-0.29575682,100.54999999999995,-34.98000000000002,-42.23270147167955,10.973153464785408,,,-87.9707171655085,22.85707866714801
50,68.0,-0.36658266,0.00117992,-0.30043799,112.02999999999997,-35.18000000000001,-43.300391442708474,11.193650834730498,,,-90.19471537516176,23.31637468874363
50,68.0,-0.36548811,0.00212924,-0.30328724,177.76999999999998,-55.870000000000005,-44.44512243433081,11.432574597839277,,,-92.57919003071109,23.814052887299212
50,69.0,-0.39120007,0.01493962,-0.36069798,368.37,-81.0,68.02453140412021,18.067647264676328,368.37,-81.0,141.69509891478242,37.634909252320796
50,69.0,-0.3901459,0.0168647,-0.36067212,368.38,-79.55000000000001,70.08658389899159,38.911628172325145,368.38,-79.55000000000001,145.9903542615995,81.05292148295328
50,69.0,-0.38694304,0.01627137,-0.35949096,371.84000000000003,-78.06,72.64725973043316,39.89818415073926,371.84000000000003,-78.06,151.3242420184923,83.1079175859899
50,69.0,-0.38716507,0.01551696,-0.35583812,395.28,-90.06,74.53508454726322,40.6126471988925,395.28,-90.06,155.25658111194932,84.59614411529309
50,69.0,-0.38828132,0.01488421,-0.35414255,405.26,-88.02999999999997,77.3393501231241,41.67878047559161,405.26,-88.02999999999997,161.09786630646752,86.81689973065733
50,70.0,-0.34373745,-0.16513477,-0.31217235,95.51999999999998,-40.39999999999998,74.15811699841265,40.424144024651284,,,154.47135770769356,84.20349200334863
50,70.0,-0.34277815,-0.16087112,-0.31678224,91.66999999999996,-38.43000000000001,76.61648128645419,41.36144374470334,,,159.59213051968408,86.15588732021706
50,70.0,-0.34175044,-0.15529637,-0.32194859,95.23000000000002,-37.129999999999995,79.19627436801254,42.3421265403722,,,164.96583950857013,88.1986495835953
50,70.0,-0.34099478,-0.15218811,-0.32469237,98.17999999999995,-34.610000000000014,81.70658552970028,43.27281391508549,,,170.19481765836568,90.13727138512309
50,70.0,-0.34167907,-0.153284,-0.32647473,97.83000000000004,-32.25999999999999,84.31747541618157,44.24115342875794,,,175.6333012919062,92.1543225921028
50,71.0,-0.38024434,-0.17395443,-0.31211585,138.39999999999998,-46.579999999999984,-27.05038859149781,7.327054049891002,,,-56.34595943608994,15.262253585922956
50,71.0,-0.37276673,-0.16727519,-0.31087762,-636.43,1305.98,-27.571364925887345,7.405425549417629,,,-57.431153140623344,15.425501419436923
50,71.0,-0.36976099,-0.16596124,-0.3118923,62.75,-34.170000000000016,-28.076495581291017,7.491752964408411,,,-58.483340295829194,15.60532142486272
50,71.0,-0.36958531,-0.16476357,-0.31241837,83.07000000000005,-15.75,-28.608395193749942,7.562260503249629,,,-59.591287188581134,15.752188628268982
50,71.0,-0.36835885,-0.16353373,-0.3081705,94.76999999999998,-8.689999999999998,-29.15415274254087,7.696653599017715,,,-60.728100162712636,16.0321294467539
50,73.0,-0.38739792,0.01447915,-0.35959259,243.28999999999996,-42.35000000000002,3.8198188388916816,1.7292635755929255,254.42999999999995,-49.110000000000014,7.956682641411374,3.6020560279600646
50,73.0,-0.38328651,0.01940534,-0.36137682,254.42999999999995,-49.110000000000014,3.7533372473445343,1.7354803987225467,254.42999999999995,-49.110000000000014,7.8182014862186655,3.615005670539065
50,73.0,-0.38021475,0.02524507,-0.36179247,250.26,-51.629999999999995,3.7822012468297714,1.741111992547462,250.26,-51.629999999999995,7.878325197146415,3.6267362804763636
50,73.0,-0.37950808,0.02799451,-0.36431742,60.629999999999995,-39.95999999999998,3.834449020338483,1.7474113655282593,250.26,-51.629999999999995,7.987157309365061,3.6398578743953642
50,73.0,-0.37945771,0.02732932,-0.36616999,66.29999999999995,-36.120000000000005,3.8756414587043704,1.754393747146521,250.26,-51.629999999999995,8.072961158481204,3.654402175306204
50,73.0,-0.40015477,-0.00378599,-0.3458437,85.45000000000005,-14.480000000000018,9.66403977078304,3.4871566823994176,250.26,-51.629999999999995,20.130194842541073,7.263747369437988
50,73.0,-0.40312114,-0.00076776,-0.3515383,88.26999999999998,-22.170000000000016,9.708315746038942,3.5117883177233202,250.26,-51.629999999999995,20.222421698999117,7.315055065817677
50,73.0,-0.40149501,0.00346794,-0.35389161,87.13999999999999,-25.55000000000001,9.783026788749666,3.536757185775872,250.26,-51.629999999999995,20.378044800965554,7.367065217971142
