Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,15.0,-5.630049824121067,9.480924697897878,3.444371189316025,10.200000000000001,,17.397496820642605,6.320421132394905
57,13.0,10.236159184480673,9.596368751575634,3.4728663464826144,8.84,,17.609336659141288,6.372709745795597
57,4.0,13.137594286232641,9.658035088066889,3.4991915962431723,2.72,,17.72249438660274,6.421016579106221
57,5.0,12.018724318303123,9.792214942056866,3.523210268286968,3.4000000000000004,,17.96871441867435,6.465090842306585
57,0.0,-15.786695406819947,-15.420431497141161,4.839438678578576,0.0,,-28.29649179725403,8.880369975191687
57,0.0,-23.58470792442012,-15.588998794101991,4.8843559432980115,0.0,-9.669730249012249,-28.605812787177154,8.962793155951852
57,-13.0,-24.460168907303338,-15.848728345336932,4.9346195484605415,-8.84,-10.028669251994367,-29.082416513693268,9.055026871425094
57,-21.0,-41.356809285934446,-15.951150578393632,4.976424832180914,-14.280000000000001,-16.95629180723312,-29.270361311352314,9.131739567051977
57,-21.0,-33.255346900309874,-16.116935383714644,5.023605380358488,-14.280000000000001,-13.634692229127047,-29.57457642911637,9.218315872957826
57,-21.0,-34.645212204924285,-16.30072598725778,5.071569472538569,-14.280000000000001,-14.204537004018956,-29.911832186618028,9.306329982108275
57,-21.0,-26.350645357829645,-16.521751479705678,5.125251650615537,-14.280000000000001,-10.803764596710154,-30.31741396525992,9.404836778879512
57,-21.0,4.8835956033124,-16.72369153058338,5.174909058123561,-14.280000000000001,,-30.687973958620503,9.495958121656733
57,-21.0,-6.6840107293715745,-16.920700033432016,5.225395730445428,-14.280000000000001,,-31.04948456134775,9.588601165367361
57,-24.0,-6.518492619540089,-17.08017265994227,5.281953336927724,-16.32,,-31.342116830994065,9.692384373262373
57,0.0,-33.42654455312578,-12.636678437995835,4.007812725733959,0.0,-13.704883266781568,-23.188304933722357,7.354336351721814
57,-8.0,-35.95962072417434,-12.690721298525514,4.036381214889527,-5.44,-14.74344449691148,-23.287473582794316,7.406759529322282
57,-13.0,-33.65697172563628,-12.83800458429167,4.068555501472026,-8.84,-13.799358407510875,-23.557738412175215,7.465799345201167
57,-18.0,-38.84645128682353,-12.919791790380152,4.10123367688668,-12.24,-15.927045027597647,-23.70781793534758,7.525763797087058
57,-13.0,14.456059621900135,-13.071150723315302,4.13437763927059,-8.84,,-23.98556157728358,7.586582968061531
57,-16.0,33.61153538176097,-13.203965279932142,4.168046209787521,-10.88,,-24.22927628867548,7.6483647949601
57,-13.0,30.38636632989741,-13.32592921819518,4.202199313023307,-8.84,,-24.453080115388154,7.711035739397767
57,-16.0,33.536078596396614,-13.433169052270829,4.236898071161414,-10.88,,-24.64986521091697,7.774707960581194
57,-18.0,41.65701370082489,-13.559538408106208,4.272128068619201,-12.24,,-24.881752978874893,7.839355005916234
57,0.0,18.487723777550464,12.11886090188641,4.572719478341489,0.0,,22.238109754961563,8.390940242756633
57,4.0,18.299487495781317,12.277078457253408,4.618780684496693,2.72,,22.52843896906,8.475462556051433
57,7.0,18.601314637238737,12.368344147625152,4.661426529064209,4.760000000000001,,22.695911510892152,8.553717680832822
57,15.0,21.28205892588206,12.468927056162483,4.700465752797021,10.200000000000001,8.725644159611644,22.880481148058156,8.625354656382534
57,20.0,25.067880006635615,12.617996924291473,4.749054321058011,13.600000000000001,10.277830802720601,23.154024356074853,8.71451467914145
57,23.0,24.940495971128044,12.689048274027382,4.7894832460615895,15.64,10.225603348162497,23.284403582840245,8.788701756523015
57,25.0,12.211017416489707,12.870282332369094,4.844404289931452,17.0,,23.616968079897287,8.889481872024213
57,23.0,16.60373823329205,12.90533754901391,4.886392319056512,15.64,,23.681294402440525,8.9665299054687
57,13.0,18.75871911423535,13.136486275674597,4.929090845245396,8.84,,24.105452315862888,9.0448817010253
57,0.0,20.469072915827393,13.215813933137927,4.987112541462807,0.0,8.39231989548923,24.251018567308094,9.15135151358425
57,0.0,25.254493561837776,13.304642823814776,5.031471364925808,0.0,10.354342360353488,24.414019581700114,9.232749954638859
57,0.0,10.910402073058945,10.45527919566922,3.901527443103028,0.0,,19.18543732405302,7.159302858094056
57,0.0,10.615877201152912,10.482311849364418,3.926132633118857,0.0,,19.235042243583706,7.204453381773103
57,5.0,20.85041365906661,10.575690091283354,3.9604576270825333,3.4000000000000004,8.548669600217309,19.406391317504955,7.267439745696448
57,13.0,13.443478244107508,10.613006165607798,3.988961193921531,8.84,,19.47486631389031,7.319743790846009
57,20.0,17.47514239975783,10.709028104020238,4.024357859530889,13.600000000000001,,19.651066570877134,7.384696672239181
57,20.0,24.71980515801939,10.806782600533086,4.060364096013787,13.600000000000001,10.13512011478795,19.830446071978212,7.4507681161853
57,20.0,2.756201074007679,10.888084833182218,4.090287742852516,13.600000000000001,,19.97963566888937,7.5056780081343675
57,20.0,6.68644481922204,10.979849743991247,4.124037161942681,13.600000000000001,,20.14802428022394,7.567608192164819
57,18.0,0.0,11.063552470588762,4.154888040358692,12.24,,20.30161878353038,7.624219554058201
57,9.0,19.850002730526285,11.11127118153177,4.193199852980807,6.12,,20.389182618110798,7.694521730219781
57,0.0,6.28238590404517,11.145826247560029,4.2321808053203105,0.0,,20.452591164272654,7.766051777762771
57,0.0,14.839834454989813,-11.382464609693276,3.690379177171765,0.0,,-20.886822558787163,6.771845790110188
57,0.0,15.18953203017301,-11.474780291134916,3.7176199260592933,0.0,,-21.05622183423257,6.821832564318802
57,-8.0,-22.851235516147245,-11.568843944029542,3.7452447637367423,-5.44,-9.36900656162037,-21.22882863729421,6.872524141456921
57,-18.0,-29.579059862827158,-11.664175934356848,3.7732587899862375,-12.24,-12.127414543759134,-21.403762839544815,6.923929879624745
57,-18.0,-22.482876585443844,-11.761333327088686,3.801672029517431,-12.24,-9.217979400031975,-21.582046655207737,6.976068174164485
57,-18.0,-17.56763781407542,-11.900475886965959,3.830470411586197,-12.24,,-21.837373252582534,7.028913205260672
57,-16.0,-17.884069494635618,-11.990911749766259,3.856740040598215,-10.88,,-22.003323060821085,7.077117974497725
57,-16.0,-23.81919191334806,-12.142227650724298,3.8923049127916505,-10.88,-9.765868684472704,-22.280987739079087,7.142379514972679
57,-16.0,-29.266684998684397,-12.274117758530021,3.9224121490292587,-10.88,-11.999340849460602,-22.52300608690259,7.19762629346869
57,-16.0,-28.948630591557226,-12.369381844639312,3.9498810555430524,-10.88,-11.868938542538462,-22.697815684913138,7.2480317369215
57,-16.0,-19.978198129317345,-12.436903710416514,3.9808302756710727,-10.88,,-22.821718308614305,7.304823555856418
57,-16.0,16.916113097434813,-12.490360248120552,4.012234909624297,-10.88,,-22.919811055301214,7.362451059160586
57,0.0,-29.420032659263576,-13.068076185050423,4.273715228585558,0.0,-12.062213390298066,-23.979919799567526,7.842267444454498
57,-13.0,-29.833827933842294,-13.221110801372765,4.313336958310956,-8.84,-12.23186945287534,-24.260738320519025,7.914973318500605
57,-18.0,-24.39525984462432,-13.315845012474435,4.349981844722409,-12.24,-10.00205653629597,-24.43457559789059,7.982216685065621
57,-16.0,11.948135712639695,-13.470540095858484,4.387176822333021,-10.88,,-24.718441075900316,8.050469468981094
57,-16.0,9.591125374107964,-13.633210808444902,4.424988903516589,-10.88,,-25.016941833496396,8.11985463795294
57,-16.0,2.8673578438454923,-13.739611124674715,4.4672704677938535,-10.88,,-25.212186413778102,8.197441308401721
57,-16.0,-0.3066953211583439,-13.84801640714425,4.502404727069256,-10.88,,-25.4111101071097,8.261912674172084
57,-18.0,-1.8036605791931322,-13.947186919700505,4.542063040559145,-12.24,,-25.593087997650425,8.33468567942603
57,0.0,1.7898674033738355,-15.145108150745461,4.842837980656698,0.0,,-27.79127345661792,8.88660769450504
57,0.0,18.332753390404317,-77.35688334158766,39.10803831439284,0.0,,-141.94988093181337,71.76325030691086
57,0.0,18.474741965014662,-79.88320697708468,40.04707571241744,0.0,,-146.5856848029504,73.486383932286
57,0.0,10.402488657595653,-81.74641265774176,41.156942804193505,0.0,,-150.00466722695612,75.52299004569508
57,0.0,18.214294351015113,-84.33650538949883,43.15936781896846,0.0,,-154.75748738973033,79.19743994780713
57,0.0,2.924964636973112,-86.76857778610065,43.384288893050325,0.0,,-159.2203402374947,79.61017011874735
57,0.0,2.924153273689625,-89.16995170667468,44.58497585333734,0.0,,-163.62686138174803,81.81343069087401
57,0.0,4.487650320970399,5.144958747250532,1.9110691831697906,0.0,,9.440999301204725,3.506811951116566
57,0.0,2.924153273689625,5.1658014533493395,1.9186331906968621,0.0,,9.479245666896038,3.520691904928742
57,11.0,24.88126645143344,6.406268321122239,2.128105942179268,7.48,10.20131924508771,11.755502369259307,3.9050744038989564
57,9.0,26.24760222082671,6.379354569152449,2.137426887475905,6.12,10.761516910538951,11.706115634394743,3.9221783385182847
57,7.0,26.830972421654362,6.430199981331107,2.146830143301918,4.760000000000001,11.000698692878288,11.799416965742582,3.9394333129590193
57,7.0,28.39933764863606,6.4393190762025005,2.1572701060330783,4.760000000000001,11.643728435940783,11.816150504831588,3.9585906445706986
57,7.0,31.436270418730484,6.483009755753384,2.165887827754136,4.760000000000001,12.888870871679497,11.89632290180746,3.974404163928839
57,7.0,-31.156350085927222,6.55347587569511,2.175538385555626,4.760000000000001,-12.77410353523016,12.025628231900527,3.992112937494574
57,7.0,22.799308266004036,6.52791095418192,2.1852740140956946,4.760000000000001,9.347716389061654,11.978716600923823,4.009977815865599
57,5.0,22.71736057437178,6.517832531660354,2.195102041002148,3.4000000000000004,9.31411783549243,11.96022269559675,4.028012245238941
57,0.0,13.191955626226322,7.117936494833429,2.4482217967083995,0.0,,13.061413468019342,4.492486996959913
57,0.0,13.80047808884209,7.114128723320444,2.459968465458937,0.0,,13.054426207293016,4.514042134117149
57,4.0,12.131503814707912,7.251176755689011,2.4730124474561115,2.72,,13.305909346689335,4.537977841081965
57,6.0,15.041052549294763,7.247258945763078,2.4849854314396733,4.08,,13.298720165475247,4.559948266691801
57,9.0,13.655244061097788,7.286154285157758,2.4970817000588754,6.12,,13.370093113264485,4.582144919608036
57,13.0,17.053233492344226,7.361097534942189,2.508055836868891,8.84,,13.507613976618916,4.602282460654416
57,15.0,21.415122504374043,7.395964212530423,2.521605356786022,10.200000000000001,8.780200226793356,13.571594329993326,4.627145829702351
57,13.0,12.443878678850675,7.438804269772462,2.532800854380919,8.84,,13.650205835032468,4.647689567788986
57,13.0,16.464995111815654,7.487521385647063,2.546614533322136,8.84,,13.73960174266236,4.67303766864612
57,11.0,-1.6202924771249154,7.574248352006306,2.558029362559121,7.48,,13.89874572593157,4.693983880295987
57,0.0,12.331099182445886,-9.186589750851265,2.881009274183018,0.0,,-16.85739219281207,5.286652018125839
57,0.0,9.52134813172802,-9.241067760317225,2.8979201918531943,0.0,,-16.95735934018211,5.317683552050611
57,-8.0,9.261711881011959,-9.296189456368888,2.915025292615423,-5.44,,-17.05850765243691,5.349071411949302
57,-18.0,0.0,-9.303937501752928,2.9323278389580203,-12.24,,-17.072725315716625,5.380821584487968
57,-18.0,-14.636182270834404,-9.430580145542955,2.949831164299978,-12.24,,-17.30511456707132,5.41294018649046
57,-13.0,-13.320151025017372,-9.469860501074816,2.96932228860184,-8.84,,-17.377194019472288,5.448706399584376
57,-16.0,-20.29787526301149,-9.523045433823553,2.985469357107256,-10.88,-8.322128857834711,-17.474788371066218,5.4783362702918135
57,-16.0,-20.72221826027555,-9.485038154654662,3.003603836329126,-10.88,-8.496109486712975,-17.405045013791305,5.5116130396639464
57,-16.0,-22.103969932055087,-9.56445933640914,3.0237932342038345,-10.88,-9.062627672142584,-17.55078288231077,5.548660584764036
57,-16.0,-58.468866616331525,-9.657206515875053,3.0423918596188795,-10.88,-23.972235312695922,-17.720973956630722,5.582789062400644
57,-16.0,23.708846506793737,-9.603576940624983,3.061197557694874,-10.88,9.720627067785431,-17.622563686046842,5.617297518370093
57,0.0,-9.755020757372476,-5.651279390854706,1.867540955988373,0.0,,-10.370097682218384,3.426937654238665
57,0.0,-20.67515918983327,-5.684561708483901,1.8747416093251679,0.0,-8.47681526783164,-10.431170735067958,3.440150853111683
57,0.0,-14.443077809364336,-5.7502097725526715,1.8827258168688334,0.0,,-10.551634932634151,3.454801873954309
57,-8.0,-14.64105045053533,-5.728842647390908,1.8893097750059662,-5.44,,-10.512426257962316,3.466883437135948
57,-9.0,-13.390739630680805,-5.794767760969892,1.897420273342968,-6.12,,-10.633398841379751,3.481766201584346
57,-9.0,-11.616288129693233,-5.762123088101474,1.9041092851249306,-6.12,,-10.573495866666205,3.494040538204248
57,-10.0,-7.044256027240107,-5.796265058250883,1.9115922265861274,-6.800000000000001,,-10.63614638189037,3.5077717357855436
57,-10.0,-2.8389601289234214,-5.75682880468001,1.9191328575689999,-6.800000000000001,,-10.563780856587819,3.5216087936391145
57,-10.0,-0.1574044769966113,-5.8013240319475035,1.9267297164602233,-6.800000000000001,,-10.645429598623668,3.535549029704509
57,-11.0,2.2718171937655267,-5.768538479168844,1.9343891977410308,-7.48,,-10.585268109274828,3.5496041778547918
57,-11.0,3.161882715751523,-5.8958713643680705,1.942109888982768,-7.48,,-10.818923953615409,3.563771646283379
57,0.0,0.0,-6.667788118903006,2.168033495361094,0.0,,-12.235391198187017,3.978341463987607
57,0.0,-1.3071062496986667,-6.735742703925218,2.177709258736706,0.0,,-12.360087861702775,3.9960964897818565
57,0.0,-0.9249541431759626,-6.7659550260229135,2.187470518873518,0.0,,-12.415527472752046,4.014008402132905
57,-8.0,-10.58423403309689,-6.824807471378898,2.1983028044920236,-5.44,,-12.523521709980278,4.0338856462428625
57,-9.0,-3.1667508954524446,-6.827090287000096,2.2072494463535026,-6.12,,-12.527710676645176,4.050302734058677
57,-10.0,-3.7744619947847236,-6.806245985171885,2.2182800147168824,-6.800000000000001,,-12.48946138279041,4.070543827005479
57,-10.0,-1.2925017105958831,-6.851211257690918,2.227387897577508,-6.800000000000001,,-12.571972657862833,4.087256792054727
57,-10.0,-0.4778929739742472,-6.915442493430274,2.2386134250582326,-6.800000000000001,,-12.689836975444553,4.107855634981856
57,-11.0,-0.7975701076684008,-6.914148563367082,2.2478861678703983,-7.48,,-12.687462613778594,4.124871118042181
57,-12.0,15.761543145031826,-6.887776466132547,2.2582728931382063,-8.16,,-12.639069815353224,4.143930758908608
57,-12.0,14.30108923475399,-6.8842972113479135,2.2698120242202835,-8.16,,-12.632685382823421,4.16510506444422
57,0.0,22.912087762408824,7.740880339370202,2.696257858669143,0.0,9.393955982587617,14.20451542274432,4.947633170657878
57,0.0,11.847526665487221,7.882507842847886,2.711132445002815,0.0,,14.46440189162587,4.974928036580167
57,4.0,9.088080138345594,7.925898498339865,2.726178100306574,2.72,,14.544023744453652,5.002536814062564
57,4.0,17.20333569978945,8.030882406264146,2.7413816680507814,2.72,,14.736669215494707,5.0304353608731835
57,7.0,19.77373458187845,8.078384693436007,2.7567315202575466,4.760000000000001,,14.823835912455072,5.058602339672598
57,9.0,12.768423992245749,8.222910981590719,2.7722519261193086,6.12,,15.089041651218968,5.087082284428932
57,9.0,16.427672400775222,8.23770253248384,2.787945616024973,6.12,,15.116184147107848,5.115880205405825
57,9.0,20.064202637367035,8.280872561709124,2.8038238841161762,6.12,,15.195401150736242,5.145016827353182
57,11.0,21.011063589197175,8.33105108484445,2.8198687842031767,7.48,8.614536071570841,15.287478740689565,5.174459219012828
57,11.0,7.781785251930415,8.478632184518812,2.8360760078056253,7.48,,15.55829005859202,5.204199474323322
57,11.0,11.523792715375633,8.571334281214106,2.8524546580657426,7.48,,15.728398406027885,5.234254297550637
57,11.0,14.676750435008788,8.623945007365544,2.869029280828183,7.48,,15.824939088515773,5.264668730319715
57,4.0,19.14817349030944,8.677202160265113,2.8857922203626547,2.72,,15.922665964086482,5.295428724365472
57,0.0,-8.956639286420588,-8.464105062901334,2.862732854233126,0.0,,-15.531632790423947,5.253114787517785
57,0.0,-12.730289917921827,-8.544351553660858,2.879470478381329,0.0,,-15.678885100967674,5.283828327829739
57,-8.0,-14.860118537077005,-8.55394695533753,2.8963929800137826,-5.44,,-15.696492663044367,5.314881118325291
57,-12.0,-16.924226730269687,-8.549113013236177,2.9135256532047333,-8.16,,-15.687622379288385,5.346319573630685
57,-13.0,-16.52260190494328,-8.503766041158004,2.9308497151893604,-8.84,,-15.604410685524936,5.378109227372476
57,-14.0,-7.346083168697531,-8.596902703840188,2.948368493708065,-9.520000000000001,,-15.775316461546744,5.410256185954299
57,-14.0,-3.1667508954524446,-8.607277693109506,2.966108268188825,-9.520000000000001,,-15.794354566855942,5.442808672126494
57,-14.0,16.675138202238966,-8.604157658576522,2.984057591384553,-9.520000000000001,,-15.788629303487918,5.475745680190655
57,-14.0,9.67307306574022,-8.657194502954725,3.0022201857093123,-9.520000000000001,,-15.885951912921922,5.509074040776588
57,-12.0,18.52829194172485,-8.669566700413275,3.020591867369712,-8.16,,-15.90865489525836,5.542786076623423
57,-11.0,15.862963555467788,-8.723305511714845,3.0391923318327314,-7.48,,-16.00726561399674,5.576917928913063
57,0.0,6.845472022785625,-10.733496580391467,5.416813231837969,0.0,,-19.695966225018342,9.93985228042267
57,0.0,3.9562073702859673,-10.868654702889888,5.4610152050114396,0.0,,-19.943981379802945,10.020962901195992
57,0.0,-2.679121562076345,-10.979599262118706,5.4976953901139805,0.0,,-20.147564645987824,10.088271040859155
57,-8.0,-21.78834961477838,-11.062901441251785,5.539044651117767,-5.44,-8.933223342059135,-20.300424144697025,10.164146934801103
57,-9.0,-17.846746783595187,-11.133360245411922,5.580977742209713,-6.12,,-20.429716050330875,10.241094156954823
57,-12.0,-19.362373397150186,-11.314877007091683,5.623553784660124,-8.16,,-20.76279930801324,10.319221194851327
57,-12.0,-19.50273924519356,-11.361586370932436,5.6667757273176695,-8.16,,-20.84851099066102,10.398533459627924
57,-14.0,-21.948999544908936,-11.415618676653368,5.7150770693155515,-9.520000000000001,-8.999089813412663,-20.94766027165893,10.487166422194036
57,-14.0,-13.996828003446106,-11.552570750421557,5.759674078078607,-9.520000000000001,,-21.198967327023556,10.569001933274244
57,-14.0,-13.26173286860626,-11.678506251136179,5.8049452235760395,-9.520000000000001,,-21.43005897083489,10.65207448526203
57,-14.0,14.356261938031158,-11.72621586461973,5.8462488935488715,-9.520000000000001,,-21.517606111577205,10.727866719662178
57,-14.0,15.116509334659114,-11.821054286643525,5.892841433451179,-9.520000000000001,,-21.691634615990868,10.813364030382912
57,0.0,-6.932287894118807,-15.514465593229074,4.9964169524543305,0.0,,-28.46904436357535,9.168425107753697
57,-9.0,-8.902277946426917,-15.730974100156562,5.0448605065480425,-6.12,,-28.86633747378729,9.25731902951566
57,-21.0,-30.150259614402493,-15.889964265553157,5.099150826464607,-14.280000000000001,-12.361606441905021,-29.158084427290042,9.356941766562551
57,-18.0,-25.72914108267808,-16.061973776797846,5.144344803432122,-12.24,-10.548947843898013,-29.473721880424048,9.439872714297945
57,-16.0,-25.068691369919105,-16.232760681942047,5.195444012587723,-10.88,-10.278163461666832,-29.787115851363655,9.53363976309847
57,-16.0,5.27710679580392,-16.368581947330647,5.247482947606879,-10.88,,-30.036347873351737,9.629131208858624
57,-16.0,7.713630736117455,-16.584623287404465,5.300459982908993,-10.88,,-30.432783732387193,9.726344068638003
57,-16.0,8.298623663512071,-16.766449030196345,5.354409253044682,-10.88,,-30.766433970410294,9.82534097933699
57,-16.0,11.71202899714478,-16.951879243539455,5.4093357580770265,-10.88,,-31.1066984118949,9.926131116071344
57,-15.0,-0.10466586356990881,-17.14165022780604,5.465299080388564,-10.200000000000001,,-31.454928168024082,10.028823812513014
57,0.0,30.392045872881823,8.248745107656307,2.7426724702271303,0.0,12.460738807881548,15.136447272549322,5.032803982866784
57,4.0,28.163230933141143,8.297337475961207,2.7580221153120976,2.72,11.546924682587868,15.225614268388815,5.0609705815977
57,4.0,27.381076727859014,8.305874390477172,2.7735400988157686,2.72,11.226241458422194,15.24127950652561,5.089446081326936
57,11.0,18.763587293936272,8.403127441475249,2.7892187824244865,7.48,,15.41973885510708,5.118216465748933
57,15.0,17.840255877327287,8.446875557148392,2.8050834068018506,10.200000000000001,,15.500016647367298,5.147328051481395
57,18.0,16.39278377958525,8.553845849013488,2.821126585058761,12.24,,15.69630713293975,5.1767672835828265
57,18.0,21.8135018765665,8.56494482034649,2.8373473158651636,12.24,8.943535769392264,15.71667374533581,5.206532324612575
57,18.0,26.870729222545254,8.611107857457231,2.853752411213968,12.24,11.016998981243553,15.801382918434019,5.236635674577631
57,20.0,30.344175439156047,8.767050683976326,2.8703319276921655,13.600000000000001,12.441111930053978,16.087538005096558,5.267059087315124
57,9.0,10.45279318117189,8.769073800706893,2.8871107752618865,6.12,,16.091250424297147,5.297848272605562
57,0.0,26.620017967947565,9.745892161439183,3.3402594642868415,0.0,10.9142073668585,17.8837121162409,6.1293761169663545
57,4.0,25.623663855824674,9.78301484773473,3.362875853717706,2.72,10.505702180888116,17.95183224559323,6.170877191571991
57,4.0,24.604591571764143,9.890640102527586,3.3834721117039885,2.72,10.087882544423298,18.14932458813812,6.2086713249768195
57,5.0,23.772132842905776,9.907412003620092,3.4066409378301987,3.4000000000000004,9.746574465591367,18.180101026642866,6.251186120918414
57,11.0,8.846293879866261,10.037368662028678,3.4301186370013834,7.48,,18.418571494822622,6.294267698897539
57,15.0,-39.695948644635145,10.112713273684145,3.453911006325255,10.200000000000001,-16.275338944300408,18.556828857210405,6.337926696606843
57,18.0,10.778961221133939,10.189182318007418,3.4780221410227026,12.24,,18.697149553543614,6.382170628776659
57,18.0,14.119343859252748,10.331495575565963,3.502407413195804,12.24,,18.958294381163544,6.4269176032143
57,18.0,17.04106304309191,10.442341965087387,3.527139433736712,12.24,,19.161697505935354,6.4723008609068655
57,13.0,22.77334464093243,10.538971492214541,3.554719015299203,8.84,9.337071302782295,19.339012688213682,6.5229093930740385
57,0.0,24.6338006499697,13.671498740568765,4.3607882699932725,0.0,10.099858266487576,25.087200188943683,8.002046475437655
57,0.0,21.1408817145552,13.86013461396895,4.3980111847247745,0.0,8.66776150296763,25.433347016633025,8.070350523969962
57,7.0,25.656929750447677,13.954704106717868,4.435819632914709,4.760000000000001,10.519341197683547,25.606882035827287,8.13972902639849
57,11.0,30.435048126906672,14.092866077628155,4.474225474991837,7.48,12.478369732031735,25.860409252447663,8.21020374661002
57,18.0,33.338105955225615,14.251895603781,4.517168223244659,12.24,13.6686234416425,26.152228432938134,8.28900368965395
57,23.0,35.1774665188922,14.43232660500275,4.556838636430787,15.64,14.422761272745802,26.483319320180044,8.361798897850496
57,25.0,38.03508800333584,14.523352162103109,4.593122148515404,17.0,15.594386081367691,26.650351217459203,8.428379142525765
57,23.0,42.282574792393895,14.647302463383994,4.634043406917485,15.64,17.335855664881496,26.87780002030963,8.503469651693583
57,23.0,-32.413963175333144,14.844604186890733,4.679810672662469,15.64,-13.289724901886588,27.239848682944494,8.587452584335631
57,25.0,17.804555892853834,14.981038497992186,4.722103495137795,17.0,,27.49020564381566,8.665059913577855
57,20.0,19.430527912963157,15.183525697123118,4.760793781675303,13.600000000000001,,27.86176965422092,8.73605658937418
57,6.0,27.196085899223824,15.275765928280345,4.80444150148005,4.08,11.150395218681767,28.03103047839443,8.816150155215892
57,4.0,21.50761791869164,7.204946059754887,2.5774426111602153,2.72,8.818123346663572,13.221076019650218,4.729607191478995
57,5.0,21.14493853097264,7.240614542972838,2.589683976690798,3.4000000000000004,8.669424797698783,13.286527686355157,4.752070097227614
57,7.0,20.552643334026623,7.412432918691918,2.604798499567084,4.760000000000001,8.426583766950914,13.601814405799669,4.779805246705599
57,13.0,18.435796527407252,7.459673238889527,2.617283324117005,8.84,,13.688500393362283,4.802714899754704
57,11.0,-35.841973048068624,7.547099608538141,2.6327048910314343,7.48,-14.695208949708135,13.848927781667488,4.831013475042681
57,11.0,13.316905571883424,7.654386099763819,2.6454513538102495,7.48,,14.045798493066608,4.854403234241809
57,11.0,18.966428114808195,7.7365230872016175,2.6611867168279515,7.48,,14.196519865014968,4.883277625379291
57,11.0,21.07110447217526,7.793630780866683,2.6741910755705707,7.48,8.639152833591856,14.301312482890362,4.907140623671998
57,5.0,21.235811218723263,7.864344234481937,2.6917302719551794,3.4000000000000004,8.706682599676537,14.431071670274354,4.9393250490377545
57,0.0,20.508829716718292,7.974493404806158,2.7050215293180915,0.0,8.408620183854499,14.6331953978193,4.963714506298698
57,0.0,19.828095921872123,8.647212220423599,2.9969520553019455,0.0,,15.867634424477304,5.49940702147907
57,4.0,18.34248974980617,8.709219194652169,3.0133634243316476,2.72,,15.98141722218673,5.529521883648573
57,4.0,20.05608900453217,8.881297361196253,3.0299406059218428,2.72,,16.297180657795124,5.559941011866582
57,9.0,17.501917388112922,8.995772936205379,3.0523338998291996,6.12,,16.50724333793687,5.601032706186581
57,13.0,10.777338494566965,9.072926126806667,3.0693332095613877,8.84,,16.648819442690233,5.632226439545145
57,18.0,14.333543766093497,9.213984237339977,3.0903457254811912,12.24,,16.907661075518856,5.670784406257987
57,18.0,-3.7517438228470703,9.302452271518872,3.1038574191884507,12.24,,17.06999991823713,5.695578364210807
57,18.0,7.468599024504165,9.328395036869214,3.1272915589521775,12.24,,17.117604892655006,5.738580010677246
57,13.0,9.564350385752867,9.324886937844242,3.1490815752583505,8.84,,17.111167530944186,5.778564690599072
57,1.0,10.904722530074528,9.382183817934528,3.16712099975115,0.68,,17.216307305909858,5.811667034543361
57,4.0,0.0,9.407309383248693,3.1915131826102954,2.72,,17.262412718261352,5.856426690089893
57,0.0,33.69429443667671,9.588540696737592,3.5912278538929017,0.0,13.814660719037448,17.59497217851348,6.5899031118934746
57,0.0,33.12309468510138,9.711659555930606,3.6147271847508198,0.0,13.580468820891564,17.82089528513266,6.633024384017753
57,4.0,33.00544700899566,9.912927083015445,3.6438048236768394,2.72,13.53223327368822,18.19022119733334,6.686381851447
57,9.0,32.64114489470969,9.932051552963335,3.6679215565879595,6.12,13.382869406830972,18.22531459968772,6.730636056338906
57,15.0,-36.247654689812464,10.042508304501247,3.695072814821791,10.200000000000001,-14.86153842282311,18.428002738759787,6.780458615197987
57,18.0,2.8065055975839157,10.18714095896804,3.725400365883926,12.24,,18.693403659706355,6.836109671397004
57,15.0,7.840203408341529,10.358323838806491,3.750538480494511,10.200000000000001,,19.00752424420991,6.882238111707428
57,15.0,14.722998142167592,10.440838034778366,3.781695594713069,10.200000000000001,,19.158937793818303,6.939411416298482
57,13.0,18.190764815793973,10.536214033673675,3.807573946239293,8.84,,19.33395275179119,6.986898191349103
57,5.0,18.520989672173457,10.75506159588176,3.8366818756501844,3.4000000000000004,,19.735538028443028,7.040311241818088
57,0.0,28.733619321432986,12.757560598073859,4.612825483359868,0.0,11.780783921787524,23.41012369746553,8.464534761965357
57,5.0,28.67601252830536,12.959115402888413,4.659064633425865,3.4000000000000004,11.757165136605197,23.779976764300237,8.549383602336462
57,11.0,22.664621960945084,13.089016428171515,4.701864458894747,7.48,9.292495003987483,24.01834514569473,8.62792128207186
57,15.0,24.271932625534184,13.155827911501841,4.741021201325627,10.200000000000001,9.951492376469014,24.140944217605877,8.699773904432526
57,22.0,4.013002800130108,13.423197386880126,4.794115138806423,14.96,,24.63156720492503,8.797201279709785
57,25.0,5.78826566440117,13.589084966149422,4.834611714904998,17.0,,24.935970912884187,8.87151249685067
57,25.0,10.681597627115414,13.67856154483497,4.875776219976606,17.0,,25.10016043477217,8.947049363657072
57,23.0,12.657267222407935,13.954754307656088,4.926929147798652,15.64,,25.606974154548922,9.040914986210527
57,7.0,15.142472959730725,14.090879464180256,4.974325714690711,4.760000000000001,,25.85676381677077,9.127887686457454
