Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,101.0,-0.21636036,-0.37962419,-0.34153143,380.78999999999996,369.02,-12.20587511408276,3.5629552433876475,266.31999999999994,336.94000000000005,-28.061306887276263,8.191234104548203
11,101.0,-0.21457341,-0.38044268,-0.32758728,266.31999999999994,336.94000000000005,-12.319148995582301,3.5911866764478635,266.31999999999994,336.94000000000005,-28.32172354084371,8.256138169153639
11,102.0,-0.24855122,-0.2170931,-0.28867915,315.28,-237.92000000000002,9.125177063539422,2.7408702118919686,315.28,-237.92000000000002,20.97878206907713,6.3012606171396355
11,102.0,-0.25117153,-0.21758445,-0.28518474,310.21000000000004,-243.31,9.173106069342753,2.757648534575119,310.21000000000004,-243.31,21.08897085341899,6.339833980988198
11,102.0,-0.24724473,-0.21570332,-0.28589854,362.93000000000006,-259.33,9.253609339528188,2.774623311951402,362.93000000000006,-259.33,21.274047871575302,6.378858994176274
11,102.0,-0.1394432,-0.11966266,-0.38942587,375.46000000000004,-96.18,13.457428725910054,3.775144670851242,375.46000000000004,-96.18,30.938628640867215,8.679057598287006
11,102.0,-0.13285509,-0.12588638,-0.38825139,437.65999999999997,-72.63,13.549927445130079,3.8053090256517645,437.65999999999997,-72.63,31.15128319635405,8.748405449973406
11,102.0,-0.12767713,-0.1223221,-0.38877705,489.28999999999996,-86.22,13.755533850179624,3.8358683438277126,489.28999999999996,-86.22,31.623972321562956,8.81866132245991
11,102.0,-0.12826011,-0.02495736,-0.41486967,552.22,-57.83,17.264656877333945,4.841034692196496,552.22,-57.83,39.691446160990736,11.129538757359745
11,102.0,-0.14273885,-0.04502574,-0.4140465,576.79,-54.09,17.488026787725982,4.906926939584835,576.79,-54.09,40.20497358498203,11.281025034105538
11,102.0,-0.1505505,-0.05880602,-0.40522608,606.11,-51.58,17.651089832848765,4.974450306491081,606.11,-51.58,40.57985552571931,11.436261254622995
11,103.0,-0.32457918,-0.16487232,-0.2934339,32.049999999999955,-286.11,11.734613181900341,4.573383347937531,,,26.977875705188882,10.514208316908384
11,103.0,-0.32694283,-0.16924833,-0.29212222,89.22000000000003,-299.40999999999997,11.943653170087387,4.612172855075066,,,27.4584586380309,10.603385393817575
11,103.0,-0.32573053,-0.16897026,-0.29247195,-45.700000000000045,-197.91,11.968214148936998,4.660421044319822,,,27.514924328406156,10.71430798089127
11,104.0,-0.19487724,-0.48424655,-0.34713984,0.0,0.0,-19.25686449164863,6.15590186267065,,,-44.2715314663002,14.152418382279821
11,104.0,-0.19007167,-0.48375791,-0.35203612,226.69000000000005,-155.13,-19.46642249593931,6.226189438350103,,,-44.75330531816447,14.314009518766886
11,104.0,-0.186894,-0.48430398,-0.35370198,219.1099999999999,-156.8,-19.825904023460332,6.305980928761733,,,-45.5797533499353,14.497450155223223
11,105.0,-0.24313399,-0.18507215,-0.31244186,254.30999999999995,-134.84,10.900392618000776,3.1328576121460694,254.30999999999995,-134.84,25.060002628783785,7.202439650323814
11,105.0,-0.24336985,-0.18372191,-0.31159294,276.4,-134.66,10.989575325453542,3.154413392466875,276.4,-134.66,25.26503367321769,7.251996389281345
11,105.0,-0.245196,-0.18150857,-0.31053761,302.38,-154.8,11.014341405388771,3.176237182049593,302.38,-154.8,25.321970890988784,7.302169281532015
11,106.0,-0.19943242,-0.15992507,-0.32038867,526.47,347.77,13.316249134921497,3.6494401466983275,,,30.61405676118452,8.390062897259456
11,106.0,-0.19718024,-0.15790382,-0.32325575,518.5799999999999,356.12,13.447283461734441,3.6777137533063007,,,30.91530467852748,8.455063918851184
11,106.0,-0.19723175,-0.15645818,-0.32066756,522.73,379.86,13.580901089208893,3.7063410002735617,,,31.222491604091246,8.520877959628919
11,107.0,-0.20748726,-0.16507928,-0.3184703,78.14999999999998,-9.379999999999999,13.097902947216827,3.8274768842678935,285.98,-26.33,30.112078875651484,8.799369356931887
11,107.0,-0.20869233,-0.16582929,-0.31914163,81.79999999999995,-26.009999999999998,13.231504899206964,3.8558501729093706,285.98,-26.33,30.41922976327681,8.864599547518642
11,107.0,-0.20659409,-0.16653311,-0.32187688,285.98,-26.33,13.409610806197424,3.884603685920097,285.98,-26.33,30.82869524344788,8.930703873930304
11,107.0,-0.20369259,-0.1548104,-0.32729515,420.61,-74.86,13.893619848161276,4.77594921078034,420.61,-74.86,31.941432030922773,10.979907235584001
11,107.0,-0.20345119,-0.15054855,-0.3267253,434.94000000000005,-79.74,13.95842858489285,4.820105448776889,434.94000000000005,-79.74,32.09042731666866,11.081422426738067
11,107.0,-0.19920155,-0.14587089,-0.32791662,493.39,-64.03,14.113547343255606,4.865078276644213,493.39,-64.03,32.447045342144634,11.184814958005045
11,108.0,-0.17821479,-0.20190869,-0.30392191,193.90999999999997,-76.74,8.84397488526555,2.6585235390570414,264.6,-52.66,20.3322982612255,6.111945616292138
11,108.0,-0.18203983,-0.19974792,-0.30546913,238.53999999999996,-38.71,8.990821685675813,2.6743965373358556,264.6,-52.66,20.669899055368695,6.148437639335132
11,108.0,-0.1822097,-0.2003707,-0.30594876,264.6,-52.66,9.184499325721564,2.6904251074948915,264.6,-52.66,21.115163949833875,6.185287322130755
11,108.0,-0.17596734,-0.18420507,-0.31283498,293.64,-31.430000000000007,12.436279180526117,3.300904572696023,293.64,-31.430000000000007,28.59100583602954,7.588779612628157
11,108.0,-0.17595638,-0.18141255,-0.31470683,294.75,-82.36,12.52418803865522,3.324305902246918,294.75,-82.36,28.79310830086835,7.642579269265665
11,108.0,-0.17781138,-0.17986935,-0.31620494,300.48,-50.15,12.37060970138865,3.348132156716349,300.48,-50.15,28.440031703492505,7.697355828290885
11,109.0,-0.22703479,-0.17722543,-0.30609152,-102.75999999999999,60.27000000000001,12.53493838635192,3.8595713661221893,651.8399999999999,-116.42,28.817823350223062,8.873154570714911
11,109.0,-0.22263841,-0.17540567,-0.3021116,-79.47000000000003,38.620000000000005,12.513093180454623,3.8883177405651015,651.8399999999999,-116.42,28.767601221865178,8.93924248555917
11,109.0,-0.21741484,-0.17478025,-0.30523169,-71.62,34.870000000000005,12.77991438292859,3.9206201979031956,651.8399999999999,-116.42,29.38102316635283,9.013505834979446
11,109.0,-0.17444751,-0.1320174,-0.34531873,505.33000000000004,419.99,15.42922075202549,4.659810195557851,651.8399999999999,-116.42,35.4717785089066,10.7129036395875
11,109.0,-0.17488129,-0.12962125,-0.34920788,208.22000000000003,122.94,15.622413400311451,4.722287024149254,651.8399999999999,-116.42,35.915928407316024,10.856537868519135
11,109.0,-0.17603812,-0.12707922,-0.34728646,196.42999999999995,36.81999999999999,15.798700379938996,4.786329726606026,651.8399999999999,-116.42,36.32121217347975,11.003772041467252
11,109.0,-0.16866536,-0.09560345,-0.377267,651.8399999999999,-116.42,19.76506645107976,6.035010573740813,651.8399999999999,-116.42,45.43988777103237,13.874489309030128
11,109.0,-0.17009829,-0.09799669,-0.39009303,653.27,-124.95,20.046063366854582,6.124557852269338,653.27,-124.95,46.08589968039868,14.080358502367208
11,109.0,-0.16874106,-0.09271956,-0.39135006,663.5899999999999,-110.77,20.247194612593734,6.216416510100689,663.5899999999999,-110.77,46.548300414352994,14.291541556721487
11,109.0,-0.17466778,-0.35577598,-0.3284297,-84.22000000000003,-166.68,65.22246387786095,19.987728328635203,663.5899999999999,-110.77,149.9464444552023,45.951787427532324
11,109.0,-0.1756328,-0.3536725,-0.32547882,-87.44,-171.54,67.34207252347366,20.25024442710442,663.5899999999999,-110.77,154.81942473146594,46.555311937913054
11,109.0,-0.17457682,-0.35424387,-0.32521385,-86.72000000000003,-166.9,70.02841121182601,20.54458100639642,663.5899999999999,-110.77,160.995317375988,47.23199173370537
11,110.0,-0.20176798,-0.20110047,-0.32598266,285.66999999999996,-79.17,12.27574477992856,3.798472238460408,285.66999999999996,-79.17,28.22193724905576,8.732687676220479
11,110.0,-0.20139974,-0.19999342,-0.3258664,285.65,-85.17,12.232727129502743,3.8264267238293614,285.65,-85.17,28.123039670726808,8.7969550380837
11,110.0,-0.19759148,-0.197685,-0.32666072,388.25,-69.96000000000001,12.37814000097613,3.8579070085723908,388.25,-69.96000000000001,28.45734386224412,8.869328212707925
11,111.0,-0.20006205,-0.37360388,-0.33628163,-103.59000000000003,-66.52,-11.164723539780768,3.7248988689805853,345.19000000000005,-72.27,-25.667699417955983,8.563542499786365
11,111.0,-0.19839643,-0.37252593,-0.3349961,-99.88999999999999,-65.82,-11.290050565719032,3.749765455052548,345.19000000000005,-72.27,-25.955826250588053,8.620710781165808
11,111.0,-0.19854154,-0.37274781,-0.33466744,345.19000000000005,-72.27,-11.38827042435521,3.783399978617051,345.19000000000005,-72.27,-26.181633705592628,8.6980365508406
11,111.0,-0.14188403,-0.42380565,-0.34587008,0.0,0.0,-20.67506389939409,6.652473894907406,345.19000000000005,-72.27,-47.531971904707014,15.294037484392128
11,111.0,-0.14141244,-0.42707902,-0.34722227,0.0,0.0,-21.028106664969915,6.748112081284405,345.19000000000005,-72.27,-48.343617222765836,15.513909674872842
11,111.0,-0.14247282,-0.43157256,-0.35016477,-491.98,-151.9,-21.28092423103183,6.821348929044506,-491.98,-151.9,-48.92484480714217,15.682281187873318
11,112.0,-0.20016982,-0.23144004,-0.31714675,228.58000000000004,-218.42000000000002,11.012511000561057,3.493434077583623,261.94000000000005,-222.55,25.31776279028987,8.03140494436475
11,112.0,-0.19879389,-0.23043317,-0.31533995,261.94000000000005,-222.55,11.230801145565732,3.5389448778843495,261.94000000000005,-222.55,25.819611833655618,8.136034274256119
11,112.0,-0.20077835,-0.23022947,-0.31594726,265.12,-221.88,11.381204604946953,3.5662335641981535,265.12,-221.88,26.165389386773043,8.198770964091555
11,113.0,-0.14613573,-0.22784233,-0.3525956,300.78999999999996,-262.86,12.251168552039196,3.904413362365779,300.78999999999996,-262.86,28.16543650113811,8.976246320078927
11,113.0,-0.14565709,-0.23004594,-0.35694999,302.33000000000004,-258.29,12.29832741165606,3.933960944854771,302.33000000000004,-258.29,28.27385471939728,9.044176212221117
11,113.0,-0.14959428,-0.22599533,-0.36006042,304.80999999999995,-255.32,12.360248462388475,3.9672735700933277,304.80999999999995,-255.32,28.4162112150311,9.120761937644561
11,114.0,-0.18236603,-0.22762564,-0.31696543,288.34000000000003,-187.42000000000002,9.4078963414742,3.067745170413098,288.34000000000003,-187.42000000000002,21.628753689049184,7.052746146779712
11,114.0,-0.17765449,-0.22536926,-0.31862673,315.38,-184.3,9.485107430852516,3.092854275916508,315.38,-184.3,21.806261983529932,7.1104719803320515
11,114.0,-0.1788047,-0.22012198,-0.31657732,0.0,0.0,9.617753788968097,3.111949375118983,315.38,-184.3,22.111215960837654,7.154371613398541
11,114.0,-0.14855434,-0.1544168,-0.34739894,-191.99,-56.62,13.683312787082649,4.192043942932723,315.38,-184.3,31.45793609750301,9.637509024802329
11,114.0,-0.148295,-0.15554145,-0.34677842,-197.57,-71.47999999999999,13.974064213857059,4.232700560939142,315.38,-184.3,32.12637362765738,9.730978589599085
11,114.0,-0.1480712,-0.15502338,-0.34532803,-52.18000000000001,-64.28999999999999,14.058013811683924,4.274052596115714,315.38,-184.3,32.31937375306134,9.826046918470029
11,115.0,-0.11262844,-0.24096379,-0.37423667,323.01,-88.16,8.733680365705915,3.3924188472370522,323.01,-88.16,20.078731160757897,7.799170929797983
11,115.0,-0.11238559,-0.23427285,-0.37245917,388.34000000000003,-54.15,8.826039035157441,3.418089246371476,388.34000000000003,-54.15,20.291063741826957,7.8581871774080225
11,115.0,-0.11315624,-0.23250948,-0.374798,504.06999999999994,156.79,8.900936966361241,3.4441561962668628,504.06999999999994,156.79,20.463254085664495,7.918115095217517
11,116.0,-0.19565089,-0.35100093,-0.43768084,-7.259999999999991,-178.19,-11.775078855182093,3.836478113748611,-292.02,-175.36,-27.070906288063632,8.820063183508058
11,116.0,-0.16920047,-0.36085382,-0.38069963,-162.01,-155.9,-11.830699044675399,3.872255761124218,-292.02,-175.36,-27.19877710370874,8.902315994824574
11,116.0,-0.16463272,-0.37069008,-0.35283458,-292.02,-175.36,-11.838311534323953,3.8986718904869653,-292.02,-175.36,-27.216278217410768,8.963046676229531
11,116.0,-0.16162583,-0.39904332,-0.34426454,-297.15,-153.32,-13.656433607338565,4.474840441845791,-297.15,-153.32,-31.39614086327136,10.287658175803474
11,116.0,-0.16287982,-0.39707318,-0.34241056,-295.0,-138.71,-13.723792988342208,4.509629685138614,-295.0,-138.71,-31.551000080198733,10.367638646133672
11,116.0,-0.16269442,-0.39230779,-0.33885121,-295.07,-173.28,-13.867409970262134,4.558315045328528,-295.07,-173.28,-31.881175521632645,10.479566289210286
11,116.0,-0.14973885,-0.43715572,-0.35967267,-310.14,-140.59,-16.541416325735245,5.457414481708089,-310.14,-140.59,-38.02871613286533,12.546595893446899
11,116.0,-0.14776111,-0.44070116,-0.35537779,-291.64,-150.64,-16.748758487492033,5.5268716115892795,-291.64,-150.64,-38.505395762744186,12.706277835043753
11,116.0,-0.1471633,-0.44308478,-0.35429266,0.0,0.0,-16.95144073411402,5.584929752980734,-291.64,-150.64,-38.97136224772813,12.839753502102704
11,117.0,-0.18988335,-0.38400933,-0.32204905,-237.33000000000004,-163.6,-10.117575005349462,5.233500227616258,-276.90999999999997,-175.63,-23.26030493729841,12.031817023289776
11,117.0,-0.18900672,-0.38457996,-0.31819487,-240.87,-169.51,-10.19976429217089,5.270759037015666,-276.90999999999997,-175.63,-23.449258107700874,12.117475026099015
11,117.0,-0.18928441,-0.38793489,-0.32014436,-191.42999999999995,-137.59,-10.281801866819677,5.3123183356292145,-276.90999999999997,-175.63,-23.63786249181844,12.213019853611565
11,117.0,-0.19988446,-0.40658849,-0.33499444,-276.90999999999997,-175.63,-12.514542683004125,6.472292209179292,-276.90999999999997,-175.63,-28.770933628226484,14.879799788903192
11,117.0,-0.19593237,-0.41142523,-0.33400917,-275.80999999999995,-169.19,-12.709440082943852,6.527799076313273,-275.80999999999995,-169.19,-29.219002750687913,15.007410076444213
11,117.0,-0.19375661,-0.41397741,-0.33514759,-423.69000000000005,-164.02,-12.836178061773412,6.5898903894705025,-423.69000000000005,-164.02,-29.510373364017074,15.150158005392687
11,117.0,-0.16049397,-0.42468813,-0.33105451,-239.84000000000003,-174.9,-15.612504899018264,7.859254634156263,-423.69000000000005,-164.02,-35.89314876284299,18.068426403925248
11,117.0,-0.15937623,-0.42328161,-0.33054721,-239.61,-171.59,-15.79524619053624,7.946004678185782,-423.69000000000005,-164.02,-36.31327099204282,18.267864755149112
11,117.0,-0.16046721,-0.42329472,-0.330823,-242.39999999999998,-174.81,-15.930113184415706,8.026376413065545,-423.69000000000005,-164.02,-36.62333021097171,18.452639373637687
11,119.0,-0.1214297,-0.20493869,-0.34818697,307.09000000000003,-74.5,12.660311818311019,4.602910423570631,307.09000000000003,-74.5,29.10605687029703,10.58209106378888
11,119.0,-0.12163614,-0.2038061,-0.34737343,314.9,-74.72,12.84749062484872,4.648299812174391,314.9,-74.72,29.53638094652721,10.686441268188922
11,119.0,-0.12032892,-0.20469636,-0.34762648,313.49,-85.03999999999999,12.958918385334496,4.6997718016616545,313.49,-85.03999999999999,29.792553367884004,10.804775372020146
11,120.0,-0.14000644,-0.43430567,-0.39003155,0.0,0.0,-19.70956270143939,6.696197353614652,-265.01,166.32999999999998,-45.31228465060915,15.394557715960087
11,120.0,-0.13136572,-0.44765469,-0.37070641,-265.01,166.32999999999998,-20.25053818535761,6.806233815999635,-265.01,166.32999999999998,-46.55598728813714,15.647531542983161
11,120.0,-0.12754616,-0.45769122,-0.36092705,-412.20000000000005,220.52999999999997,-20.311499726314757,6.8909184903506375,-412.20000000000005,220.52999999999997,-46.69613787079763,15.842221609316114
