Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,10.0,-0.24871068,-0.10885622,-0.21328074,714.25,-271.51,19.02694695066227,3.060018307022272,714.25,-271.51,46.40672361266528,7.463384650827322
33,10.0,-0.24993578,-0.10872885,-0.21265867,720.22,-269.44,19.202447808885438,3.0812810833746482,720.22,-269.44,46.834770205871585,7.515244562350766
33,10.0,-0.24887398,-0.10766761,-0.21262139,345.47,-230.41,19.744256443963934,3.1790402525431034,345.47,-230.41,48.156241466828035,7.75367917595263
33,10.0,-0.25013444,-0.10629058,-0.2112972,389.4000000000001,-223.88,19.89837683550661,3.2068971632154444,389.4000000000001,-223.88,48.532141101800626,7.821622181082468
33,10.0,-0.24612376,-0.11003602,-0.21335714,400.95000000000005,-217.85,20.02636795122953,3.230006390108599,400.95000000000005,-217.85,48.84431143304883,7.877985585474871
33,11.0,-0.23993434,-0.08169039,-0.21523927,895.52,-326.07,23.614427579316043,3.889049851969901,895.52,-326.07,57.59558886595183,9.48539258895459
33,11.0,-0.23796876,-0.08147054,-0.21467473,906.49,-328.22,23.821652377146563,3.921316317249932,906.49,-328.22,58.10101014786047,9.564090497772586
33,11.0,-0.23760499,-0.07878495,-0.21222551,869.8699999999999,-288.58,24.02540367157104,3.9613523657884,869.8699999999999,-288.58,58.59795955496177,9.661738420157906
33,12.0,-0.26274514,-0.13763592,-0.21623135,555.8399999999999,-260.15,15.0883529493546,2.296079899165136,555.8399999999999,-260.15,36.80049284347587,5.6001388740637665
33,12.0,-0.26439589,-0.13625579,-0.21665335,572.4000000000001,-257.48,15.239085013373767,2.3100774529110595,572.4000000000001,-257.48,37.16812834761862,5.6342789076500726
33,12.0,-0.26470268,-0.13629478,-0.21576972,569.8499999999999,-257.95,15.321568657725265,2.32423377235682,569.8499999999999,-257.95,37.36930595619192,5.668806170778282
33,13.0,-0.40563199,-0.35180798,-0.58971876,-3.1399999999999864,-95.03,6.706549495755236,1.0769395367772319,363.22,-191.76,16.35727422014702,2.6266555301996686
33,13.0,-0.40628171,-0.35522026,-0.58568978,-2.75,-103.47,6.723496421536474,1.079900800970481,363.22,-191.76,16.39860777212746,2.6338780535670034
33,13.0,-0.40697774,-0.35907704,-0.58585733,-16.67999999999995,-144.73,6.675119372815765,1.0835415547990541,363.22,-191.76,16.280616150297654,2.642757852154893
33,13.0,-0.32695809,-0.14238168,-0.21961224,363.22,-191.76,10.839505674280026,1.6982499141007894,363.22,-191.76,26.437554339568987,4.142031540491827
33,13.0,-0.32855973,-0.14350864,-0.21856226,352.03999999999996,-205.5,10.880136817666532,1.7070722965073557,352.03999999999996,-205.5,26.53665369828867,4.163549331181441
33,13.0,-0.32830128,-0.14426282,-0.21717504,348.33000000000004,-216.27,10.978680851793309,1.7135510312756574,348.33000000000004,-216.27,26.77700259752388,4.179350965281328
33,14.0,-0.29564014,-0.1463301,-0.21197687,386.6300000000001,-208.41,11.778092951368773,1.8967701296186164,386.6300000000001,-208.41,28.726768708388438,4.626222346139807
33,14.0,-0.29616055,-0.14636676,-0.2099859,391.94000000000005,-218.91,11.861754973447614,1.9066434976439917,391.94000000000005,-218.91,28.930820380238732,4.650303490753698
33,14.0,-0.29856187,-0.14627692,-0.20861128,396.6300000000001,-227.48,11.962813242750135,1.91462029325187,396.6300000000001,-227.48,29.177301499067582,4.669758895241312
33,14.0,-0.4032881,-0.35328728,-0.59025097,46.120000000000005,-188.26999999999998,18.11627778229761,3.0667644816635384,396.6300000000001,-227.48,44.185601511023876,7.479838570777371
33,14.0,-0.41086611,-0.35598382,-0.59331763,47.40999999999997,-188.76,18.186000371785678,3.093357838169517,396.6300000000001,-227.48,44.35565490678527,7.544699767295452
33,14.0,-0.40575674,-0.353641,-0.58725697,48.41999999999996,-186.79000000000002,18.370667900258674,3.1154364396573895,396.6300000000001,-227.48,44.806059008730905,7.598549476324372
33,14.0,-0.40578097,-0.35571527,-0.59512639,51.00999999999999,-179.23000000000002,19.179261463910667,3.256737102008241,396.6300000000001,-227.48,46.778218710478114,7.9431817917981
33,14.0,-0.40186715,-0.35400376,-0.59197003,50.440000000000055,-178.81,19.265209951650437,3.2863649828336907,396.6300000000001,-227.48,46.98784707207542,8.01544419313137
33,14.0,-0.41428617,-0.36499059,-0.60254335,52.50999999999999,-180.2,19.46292972765739,3.310971806534642,396.6300000000001,-227.48,47.470085605756374,8.075460236137992
33,14.0,-0.40357223,-0.35627949,-0.59265137,55.64999999999998,-179.74,21.819161813298265,3.7775781769547603,396.6300000000001,-227.48,53.21693566263447,9.21351317359266
33,14.0,-0.40304697,-0.35493252,-0.59389424,57.52999999999997,-175.43,21.981790126295802,3.8089758278284105,396.6300000000001,-227.48,53.613586118035464,9.290092044073493
33,14.0,-0.40138626,-0.35581383,-0.59104705,56.40999999999997,-174.82,22.134244672748448,3.84797149131159,396.6300000000001,-227.48,53.985422756833465,9.385202467308968
33,14.0,-0.40045622,-0.35107118,-0.58171391,58.41999999999996,-166.8,23.960353654632417,4.189976898411601,396.6300000000001,-227.48,58.43930256364847,10.219353655225898
33,14.0,-0.39956123,-0.35014382,-0.58185977,60.75999999999999,-165.57,24.198234197296593,4.2357948818212545,396.6300000000001,-227.48,59.01949320720639,10.331103716762037
33,14.0,-0.40096682,-0.35498518,-0.58853316,57.629999999999995,-163.64,24.396867457385518,4.273892705161584,396.6300000000001,-227.48,59.50395972856328,10.424024307889109
33,15.0,-0.39847544,-0.3543292,-0.59076101,406.18000000000006,-291.07,12.538692438397494,2.035089716628015,406.18000000000006,-291.07,30.581870857251488,4.96358381885573
33,15.0,-0.39753023,-0.36239028,-0.59981161,414.26,-311.46,12.640909173516286,2.045272765353184,414.26,-311.46,30.831177474206225,4.988420274696416
33,15.0,-0.39790237,-0.3620303,-0.59127438,423.3699999999999,-299.63,12.65827223594275,2.058996887487141,423.3699999999999,-299.63,30.87352598346437,5.021893408581137
33,15.0,-0.4001506,-0.35571456,-0.59068847,428.29999999999995,-295.7,13.029354027758979,2.112079395884625,428.29999999999995,-295.7,31.77859447370415,5.151361646562602
33,15.0,-0.40166697,-0.35317391,-0.59271044,425.95000000000005,-266.59000000000003,13.12384651543619,2.1230114723433218,425.95000000000005,-266.59000000000003,32.00906165114887,5.178024981045363
33,15.0,-0.4015677,-0.35238951,-0.59176505,424.21000000000004,-249.17000000000002,13.27795550047144,2.1352866160590507,424.21000000000004,-249.17000000000002,32.384933465649844,5.207964056568024
33,15.0,-0.26852015,-0.1437919,-0.20850004,510.53999999999996,-265.32,14.217814108854958,2.3164750306786503,510.53999999999996,-265.32,34.67724861149724,5.649882599825229
33,15.0,-0.26975366,-0.14222735,-0.20697099,515.45,-268.71,14.288541845791233,2.329481529978996,515.45,-268.71,34.84975356188482,5.681605451618772
33,15.0,-0.26916566,-0.1430271,-0.20673805,520.5,-275.0,14.32807560763245,2.336766421224577,520.5,-275.0,34.94617640701554,5.699373301366743
33,16.0,-0.27708676,-0.11588899,-0.21295661,583.3,-220.67,16.983717461036054,2.813624157664897,583.3,-220.67,41.423286887466936,6.862429320544681
33,16.0,-0.27573287,-0.11449148,-0.21226276,514.49,-297.11,17.150985047338555,2.838481772613423,514.49,-297.11,41.831252530458734,6.923057043404139
33,16.0,-0.27394906,-0.11350269,-0.21104755,519.8900000000001,-298.29,17.25187792296174,2.857381146203039,519.8900000000001,-298.29,42.077330254103686,6.969152615589213
33,17.0,-0.27512455,-0.16382612,-0.21675825,411.79999999999995,-245.44,11.652823960928762,1.4943123896823378,411.79999999999995,-245.44,28.42123764070525,3.644627918435221
33,17.0,-0.27766812,-0.16276464,-0.21655278,416.72,-237.75,11.741281433503362,1.5036194040331372,416.72,-237.75,28.6369854163147,3.6673277264368203
33,17.0,-0.2773549,-0.16311835,-0.21678184,421.1500000000001,-242.79,11.761601824281662,1.511315112916603,421.1500000000001,-242.79,28.686546849422975,3.6860975604035957
33,18.0,-0.21991135,-0.37328795,-0.23867185,-601.64,-397.23,-19.331208447331925,2.987897146078474,-601.64,-397.23,-47.148817403042564,7.287481139285401
33,18.0,-0.22474577,-0.38005772,-0.2377212,-685.14,-453.14,-19.504538850749796,3.008008105336909,-601.64,-397.23,-47.57157025697875,7.336531768916725
33,18.0,-0.22150302,-0.37285879,-0.23864281,-683.59,-456.37,-19.649112347616427,3.032944997374619,-601.64,-397.23,-47.924185015836464,7.397352848596693
33,19.0,-0.25868863,-0.15196474,-0.2697311,439.70000000000005,-232.37,14.08425985460184,2.8174384426390997,439.70000000000005,-232.37,34.351509785373885,6.871732361596765
33,19.0,-0.24857536,-0.15180311,-0.23798551,440.56999999999994,-231.4,14.213439584472404,2.8351072236460197,440.56999999999994,-231.4,34.66657914652819,6.914826518472642
33,19.0,-0.24392113,-0.15189949,-0.22447841,444.53,-225.57,14.247127876237299,2.8547675877374887,444.53,-225.57,34.748744890142774,6.962778146491734
33,19.0,-0.26004159,-0.14804912,-0.21281345,486.94000000000005,-259.35,14.891499338402584,3.0661531412044374,486.94000000000005,-259.35,36.3203668863639,7.478347511397622
33,19.0,-0.262407,-0.14772923,-0.21329956,489.21000000000004,-263.94,15.028111558045506,3.0847142465676933,489.21000000000004,-263.94,36.65356409007299,7.523618047378605
33,19.0,-0.2656537,-0.1481998,-0.21668962,490.0999999999999,-263.88,15.056213806896299,3.107672012668214,490.0999999999999,-263.88,36.72210547502007,7.579612038897775
33,20.0,-0.2528466,-0.35721424,-0.23849122,-426.49,-359.76,-15.34584552514198,2.3481471736545956,-426.49,-359.76,-37.42851723582129,5.727130956543558
33,20.0,-0.2498709,-0.35627604,-0.23952152,-426.28,-353.81,-15.487626292079518,2.362552686690691,-426.28,-353.81,-37.77432052638195,5.762266002838594
33,20.0,-0.25500563,-0.36512867,-0.23585682,-428.22,-341.28,-15.526128768138152,2.377120285632551,-428.22,-341.28,-37.86822806548896,5.797796376657793
33,21.0,-0.25808105,-0.3654826,-0.23600264,-584.79,-399.82,-16.835450770082065,2.563291472846691,-584.79,-399.82,-41.06166442823016,6.25186790227308
33,21.0,-0.25891039,-0.36651456,-0.23575662,-508.61,-379.56,-17.023335649762966,2.5905568357422144,-508.61,-379.56,-41.519915649771875,6.3183681223752615
33,21.0,-0.2625097,-0.37346908,-0.23544693,-580.1,-405.25,-17.085335812802086,2.6061277857992495,-508.61,-379.56,-41.67113404742429,6.356345669564369
33,22.0,-0.26472592,-0.14720008,-0.21911713,515.9200000000001,-273.15999999999997,13.760435168744687,2.325317601916736,515.9200000000001,-273.15999999999997,33.561701376568294,5.671449631074921
33,22.0,-0.26723596,-0.14428423,-0.21685605,516.94,-278.35,13.898181164433458,2.3383487016312463,516.94,-278.35,33.89766386005321,5.703232483278608
33,22.0,-0.26691502,-0.14416684,-0.21610983,521.29,-280.44,13.983287807436637,2.3544805502706048,521.29,-280.44,34.10523896233796,5.742578062110004
33,23.0,-0.28482327,-0.35157573,-0.23876981,-326.32,-348.25,-13.02740089198341,1.953589408119523,-326.32,-348.25,-31.773830775547538,4.764804566403518
33,23.0,-0.28471926,-0.35453561,-0.23424943,-334.08,-347.89,-13.027341022429265,1.9617538641719277,-334.08,-347.89,-31.77368475370498,4.7847176747153295
33,23.0,-0.28321373,-0.35527566,-0.23539972,-340.14,-375.65999999999997,-13.156870713263471,1.972044618025695,-340.14,-375.65999999999997,-32.08960766964961,4.80981682336467
33,24.0,-0.30779335,-0.21954383,-0.21877486,112.83000000000004,-284.27,4.24644002352371,1.1750904792257222,,,10.357067217374329,2.8660456788315365
33,24.0,-0.30595729,-0.21925211,-0.21893872,186.22000000000003,-245.26,4.278507842979305,1.179506839140202,,,10.435280629026526,2.8768171806629526
33,24.0,-0.30594346,-0.22098453,-0.21919698,184.51,-244.14,4.30357088287746,1.1835494146892274,,,10.496409383338124,2.8866770224270253
33,25.0,-0.39754513,-0.38918424,-0.55213666,257.13,-194.85,16.00603221021345,1.4674256707785043,257.13,-194.85,39.03871256071061,3.5790512110287693
33,25.0,-0.39597505,-0.39047018,-0.55160046,249.88,-190.51,15.289784877854531,1.4718287187792765,257.13,-194.85,37.291785317087204,3.5897902451026553
33,25.0,-0.40402552,-0.38396227,-0.56643534,172.60000000000002,-190.55,14.953761624723505,1.4742834632297734,257.13,-194.85,36.47222460270063,3.595777366817419
33,25.0,-0.39886495,-0.36784527,-0.56379175,80.97000000000003,-165.43,10.875711120216376,1.592725887298501,257.13,-194.85,26.52585942220774,3.8846584391210452
33,25.0,-0.40673947,-0.3721247,-0.56800753,4.860000000000014,-220.84,10.83673362840787,1.5989761784879573,257.13,-194.85,26.430793319686796,3.899902899332128
33,25.0,-0.41799244,-0.37672028,-0.57310653,83.50999999999999,-170.65,10.797012070180383,1.604124717835326,257.13,-194.85,26.333912439169954,3.9124601868003595
33,25.0,-0.38823608,-0.38328403,-0.57529271,176.65999999999997,-195.9,11.000539253237223,1.862142409419734,257.13,-194.85,26.83031523864559,4.541765336574732
33,25.0,-0.39007705,-0.3875967,-0.58175761,139.83000000000004,-249.13,11.131478534749151,1.869808751238061,257.13,-194.85,27.14967614625318,4.560463544269632
33,25.0,-0.39149216,-0.3827652,-0.57862645,141.76,-247.62,11.17552120230603,1.877536063764702,257.13,-194.85,27.257096212424408,4.579310459522107
33,25.0,-0.22224472,-0.15813185,-0.22454511,503.21000000000004,-286.96,15.10493137912621,2.640464933474928,503.21000000000004,-286.96,36.84092763368883,6.440093972745348
33,25.0,-0.22665839,-0.1567947,-0.22377834,498.3900000000001,-285.77,15.165675894892056,2.655344523859238,498.3900000000001,-285.77,36.98908350764172,6.476385293692683
33,25.0,-0.22896592,-0.15364845,-0.2231528,507.94000000000005,-290.42,15.205612888945566,2.6703928195492965,507.94000000000005,-290.42,37.086489836138234,6.5130880868807335
33,26.0,-0.28036207,-0.14542513,-0.21399046,335.15,-228.86,12.953116322948626,2.1931646460387784,335.15,-228.86,31.5926507116717,5.3491285716885795
33,26.0,-0.28099695,-0.14439657,-0.21565755,342.66999999999996,-229.1,13.01300862952424,2.2036611111540383,342.66999999999996,-229.1,31.738728047409623,5.3747294501047005
33,26.0,-0.28356871,-0.14223973,-0.216939,349.52,-223.15,13.160735268955223,2.214257494884401,349.52,-223.15,32.09903332098179,5.400574030023053
33,27.0,-0.29014874,-0.14233105,-0.21533632,454.70000000000005,-277.69,13.227807625713,2.286254470030495,454.70000000000005,-277.69,32.262622799114006,5.576174652404376
33,27.0,-0.28739649,-0.14146639,-0.21577446,452.44000000000005,-270.62,13.27369008210275,2.2964848332706715,452.44000000000005,-270.62,32.37453011024861,5.6011265083471695
33,27.0,-0.28879848,-0.14228261,-0.21302117,458.70000000000005,-270.05,13.376374448198279,2.3079562109481575,458.70000000000005,-270.05,32.6249772791556,5.629105198502556
33,28.0,-0.22868323,-0.33668092,-0.25698119,-489.88,-333.81,-16.837596980943488,2.0358201221973173,-489.88,-333.81,-41.066899036521164,4.965365278039258
33,28.0,-0.2409333,-0.35695124,-0.24775456,-493.21000000000004,-341.12,-16.934747340675617,2.0485927273466977,-493.21000000000004,-341.12,-41.30384876390783,4.996517661998595
33,28.0,-0.248292,-0.36722064,-0.24261872,-496.1,-345.68,-17.072888090497404,2.059155619356389,-496.1,-345.68,-41.64077405272317,5.022280555610234
33,28.0,-0.24078993,-0.37133855,-0.23817895,28.049999999999955,-239.86,-18.837584193569384,2.2799786106931332,-496.1,-345.68,-45.94486784811573,5.56086783148055
33,28.0,-0.23277812,-0.36299211,-0.23923717,35.77999999999997,-239.66,-18.948987806548153,2.2927657415583926,-496.1,-345.68,-46.21658126017095,5.59205564366092
33,28.0,-0.21873359,-0.33978707,-0.25325799,-184.82000000000005,-229.07999999999998,-18.997166630061145,2.307134721949552,-496.1,-345.68,-46.33408941071913,5.627101586834957
33,29.0,-0.29947814,-0.14738162,-0.21432085,397.15999999999997,-250.73,12.304124766292917,2.076371722350518,397.15999999999997,-250.73,30.009760304988426,5.064270630812915
33,29.0,-0.29998749,-0.1472782,-0.21357417,398.97,-253.06,12.379401655860912,2.0858433693454845,398.97,-253.06,30.193360638644766,5.0873719778336355
33,29.0,-0.2983095,-0.14597605,-0.21262486,406.0,-253.32,12.412753969339443,2.095392145265367,406.0,-253.32,30.2747069312189,5.110661442302229
33,30.0,-0.27108136,-0.14999314,-0.21495818,533.1099999999999,-304.11,13.791974617166561,2.4406590706962232,533.1099999999999,-304.11,33.638626091269245,5.9527674734280875
33,30.0,-0.27262792,-0.15165658,-0.21501911,529.8399999999999,-308.55,13.884014494234682,2.4535500248349704,529.8399999999999,-308.55,33.86311135143839,5.984208510572492
33,30.0,-0.27081254,-0.14908955,-0.21326448,534.19,-312.83,13.933481300848257,2.466562354955416,534.19,-312.83,33.9837608927689,6.01594558373626
33,31.0,-0.25161809,-0.1513112,-0.20822662,518.49,-268.56,13.100693633646214,3.601400215065005,518.49,-268.56,31.95259177246312,8.783815124543548
33,31.0,-0.24779344,-0.1409325,-0.20630537,529.96,-275.79,13.21004558876729,3.6199894991300674,529.96,-275.79,32.219301191003424,8.829154388378234
33,31.0,-0.25434747,-0.13534084,-0.20633732,524.0999999999999,-285.74,13.232234128715605,3.637032417611203,524.0999999999999,-285.74,32.27341903993736,8.870722066553727
33,32.0,-0.29915634,-0.1587531,-0.2156529,396.0,-233.05,11.012946387158829,1.9438086303010556,396.0,-233.05,26.860576238280384,4.740949249304274
33,32.0,-0.29836756,-0.15763098,-0.21564329,402.03999999999996,-225.03,11.058451193887153,1.9521556200505117,402.03999999999996,-225.03,26.971562461890766,4.7613075573031995
33,32.0,-0.29712176,-0.15774339,-0.2141377,404.8299999999999,-229.94,11.044928066250083,1.9614009598313986,404.8299999999999,-229.94,26.938579553583953,4.783856941028782
33,33.0,-0.26825014,-0.14980187,-0.21890667,464.3299999999999,-283.76,12.76432626569373,2.199199741151036,464.3299999999999,-283.76,31.13219176202701,5.363848168667376
33,33.0,-0.26883847,-0.15094969,-0.21734746,464.1099999999999,-281.44,12.785107135848447,2.2108356132080633,464.1099999999999,-281.44,31.182876304334364,5.392228060614466
33,33.0,-0.26986426,-0.15210223,-0.21957207,466.26,-279.82,12.889036707383317,2.2215129095575987,466.26,-279.82,31.436360529307912,5.418269986410984
33,34.0,-0.28007376,-0.13818754,-0.2155893,502.71000000000004,-313.56,14.636989641828475,2.558542999818309,502.71000000000004,-313.56,35.69961773641965,6.240286376556856
33,34.0,-0.28051564,-0.13460742,-0.21359812,506.3299999999999,-309.31,14.703731863064068,2.572610963974861,506.3299999999999,-309.31,35.86240201401326,6.274598141134685
33,34.0,-0.27959442,-0.1359853,-0.21317045,511.04999999999995,-298.83,14.746987153691812,2.5853944111186475,511.04999999999995,-298.83,35.96790166785433,6.305776968718382
33,35.0,-0.27252361,-0.10189427,-0.21195753,648.98,-306.88,18.50119773948125,3.247981858284076,648.98,-306.88,45.12442128659477,7.9218277523548615
33,35.0,-0.27159318,-0.10118747,-0.21211469,650.5899999999999,-314.22,18.6276095633602,3.2720330473482795,650.5899999999999,-314.22,45.432739725035525,7.980488602482456
33,35.0,-0.269339,-0.10080485,-0.21339922,656.8900000000001,-308.29,18.752200663146084,3.294172697540099,656.8900000000001,-308.29,45.7366174174133,8.034487209300302
33,36.0,-0.2833693,-0.12810732,-0.21603504,537.0799999999999,-254.23,15.490484106578844,3.6465446682845126,537.0799999999999,-254.23,37.7812907359458,8.893922445945925
33,36.0,-0.2801789,-0.12705564,-0.21594454,535.3900000000001,-261.65999999999997,15.446004796799347,3.6563855314070697,535.3900000000001,-261.65999999999997,37.67280569939361,8.917924311101844
33,36.0,-0.27893791,-0.12632675,-0.21649967,539.8599999999999,-256.46,15.684967359730456,3.6762158445192457,539.8599999999999,-256.46,38.25563539038258,8.966290444782441
33,37.0,-0.27232862,-0.13930322,-0.2176674,480.95000000000005,-230.8,14.058934377839272,2.550761003788798,480.95000000000005,-230.8,34.28974094754999,6.22130608824088
33,37.0,-0.26938954,-0.13975063,-0.21862163,487.28999999999996,-230.39,14.154832948735118,2.564882305766967,487.28999999999996,-230.39,34.523637561964954,6.255747943765632
33,37.0,-0.27197173,-0.14033622,-0.21733153,486.1199999999999,-221.23,14.255999671489693,2.5805996814197485,486.1199999999999,-221.23,34.77038319876336,6.294082622982765
33,37.0,-0.39566758,-0.38863072,-0.5497877,57.360000000000014,-210.07,23.672988581853293,4.337497826601446,486.1199999999999,-221.23,57.738419151140185,10.579157199080925
33,37.0,-0.39437646,-0.38817111,-0.5489437,35.89999999999998,-198.12,23.899237886504842,4.377672759430293,486.1199999999999,-221.23,58.29024120518531,10.677143860250485
33,37.0,-0.39457798,-0.38958314,-0.54993892,38.22000000000003,-203.12,24.132401151194998,4.410990133193678,486.1199999999999,-221.23,58.8589264077646,10.758404934859382
33,38.0,-0.39620143,-0.38782623,-0.54969943,57.860000000000014,-192.71,20.69138830302181,4.0747052778287465,,,50.4662960710702,9.938206172624312
33,38.0,-0.39593688,-0.38739204,-0.55073225,59.710000000000036,-198.6,20.853361828250524,4.106550264524506,,,50.86134949910303,10.015876095175273
33,38.0,-0.39757624,-0.38925055,-0.55330771,59.57000000000005,-198.62,20.992893208877835,4.129973560394449,,,51.20166653645304,10.073005513802059
33,38.0,-0.39609316,-0.38576531,-0.54858953,-45.450000000000045,-240.15,33.102631807827386,6.078239622551097,,,80.73731897929099,14.82482643940213
33,38.0,-0.39528313,-0.38553965,-0.54899335,195.69000000000005,-198.86,33.496392943570704,6.133952648417553,,,81.69770238936896,14.960710509490418
33,38.0,-0.39460337,-0.38621715,-0.54903513,204.87,-218.68,33.93310497015102,6.184887201425482,,,82.76284302219834,15.084939884276757
33,39.0,-0.3958894,-0.38747537,-0.5505926,-81.86000000000001,-229.14,26.83338662530597,4.826262243426989,,,65.44662997912125,11.771253611718425
33,39.0,-0.39462683,-0.38643402,-0.548392,109.50999999999999,-224.62,27.11399129434249,4.860496223487338,,,66.13102476690133,11.854750289085619
33,39.0,-0.39662731,-0.38447887,-0.5523296,128.87,-212.04,27.40287211953386,4.908181121811721,,,66.83560509954309,11.97105375609879
33,40.0,-0.25819704,-0.29183751,-0.23129836,-84.36000000000001,-252.41,26.337520804577505,4.8236776947133535,,,64.23721324236453,11.764949897405867
33,40.0,-0.25749663,-0.29215187,-0.23069371,-84.25,-255.82,26.585135597583896,4.871372635848379,,,64.84114572250712,11.881277858834196
33,40.0,-0.25562698,-0.29201171,-0.23306243,-85.27999999999997,-260.29,26.740942334138985,4.906527781387124,,,65.22115835296499,11.967021258803197
33,40.0,-0.39453137,-0.38503847,-0.54683691,459.21000000000004,497.33000000000004,56.08486164279833,7.990251107107376,,,136.79097754678514,19.488222450234893
33,40.0,-0.39373872,-0.38541529,-0.54693162,467.53999999999996,518.9,56.99068111909184,8.00786670259697,,,139.000271249465,19.531186887634014
33,40.0,-0.39379391,-0.38400233,-0.54718894,444.78,358.9,57.78812997759315,8.017870214896785,,,140.9452490153497,19.555585454133258
33,41.0,-0.27813488,-0.15024528,-0.21993576,434.03,-254.53,14.06166559473259,3.572726415040619,434.03,-254.53,34.29640238555279,8.713879726284071
33,41.0,-0.27622765,-0.1512036,-0.21654508,438.0999999999999,-241.94,14.213142531411364,3.5900919764121477,438.0999999999999,-241.94,34.66585463411232,8.756234330469228
33,41.0,-0.27433443,-0.15101197,-0.21495116,444.48,-231.04,14.298249870763824,3.6115279571115684,444.48,-231.04,34.87343143479297,8.808516687395116
33,41.0,-0.29520825,-0.22060102,-0.22169569,175.52999999999997,-234.3,20.565642303432423,5.091787027665606,444.48,-231.04,50.15960157807168,12.418868560476415
33,41.0,-0.29649526,-0.22138748,-0.22114506,174.85000000000002,-222.52,20.843467400368638,5.12847805018641,444.48,-231.04,50.83721698949911,12.508357964404652
33,41.0,-0.29582655,-0.22141784,-0.22198464,174.78999999999996,-223.12,20.966848020464806,5.165624444983307,444.48,-231.04,51.13814232191366,12.598958021314289
33,41.0,-0.38266689,-0.39155179,-0.55784339,432.56999999999994,453.53999999999996,35.91785660682122,8.219223527160397,444.48,-231.04,87.60365226403695,20.04668618274421
33,41.0,-0.38293537,-0.39304215,-0.55781716,450.25,399.65,36.38949684947495,8.281470314618137,444.48,-231.04,88.7539828158694,20.19850609735363
33,41.0,-0.38216895,-0.39254877,-0.55685675,450.55999999999995,405.30999999999995,36.90685572985348,8.357708587198175,444.48,-231.04,90.01582112511265,20.384451244176354
33,42.0,-0.23202848,-0.3214975,-0.23915841,-400.38,-308.93,-14.437460396259556,1.8924216765439503,-400.38,-308.93,-35.21296590647706,4.615616469090696
33,42.0,-0.24635841,-0.34261164,-0.23711573,-406.71000000000004,-304.28,-14.60684714862154,1.9027310502007309,-406.71000000000004,-304.28,-35.626100195487936,4.640761031439581
33,42.0,-0.25810775,-0.35097814,-0.23693506,-406.07,-312.26,-14.657589028755865,1.909411743325757,-406.07,-312.26,-35.74985964113556,4.657055241971523
33,42.0,-0.38274002,-0.39522779,-0.55912513,132.05999999999995,-209.5,-20.254454123842955,2.601888019610138,-406.07,-312.26,-49.400613608052964,6.3460048798291275
33,42.0,-0.38087389,-0.39427963,-0.55641747,136.66999999999996,-220.24,-20.346013775360127,2.627876018618256,-406.07,-312.26,-49.62392759810335,6.409389609409928
33,42.0,-0.38218385,-0.39375138,-0.55726248,249.01999999999998,-207.82999999999998,-20.531371944651898,2.6518986026345406,-406.07,-312.26,-50.07601617300598,6.467980691825645
33,43.0,-0.25873926,-0.18030199,-0.21798167,375.96000000000004,-248.07,-23.299035610554622,3.158272375425252,375.96000000000004,-248.07,-56.826347854142725,7.703026323662186
33,43.0,-0.26059517,-0.18291503,-0.21737318,372.9,-243.43,-23.457926161063106,3.187662137258087,372.9,-243.43,-57.21388190683292,7.774707952772477
33,43.0,-0.25982583,-0.18133496,-0.21662641,376.26,-246.03,-23.73169036391229,3.2242160278101846,376.26,-246.03,-57.88159279758207,7.86386289182904
33,44.0,-0.21857333,-0.14090836,-0.22966196,571.55,-169.04,-22.213877952595112,2.9620481363529354,571.55,-169.04,-54.17964832637948,7.224435404564808
33,44.0,-0.21844979,-0.14194404,-0.22914414,574.2,-176.8,-22.330678231818577,2.9913727689049434,574.2,-176.8,-54.46452420740551,7.295958183359158
33,44.0,-0.21509609,-0.14378622,-0.22896074,578.3900000000001,-182.95,-22.394036688219106,3.01819281825267,578.3900000000001,-182.95,-54.6190554825664,7.361372283718261
33,46.0,-0.2659007,-0.31958422,-0.23211113,-209.76,-296.09000000000003,-9.76505049736552,2.0272552993455366,,,-23.816958163074503,4.9444756751037655
33,46.0,-0.26787513,-0.32226157,-0.23232441,-213.17000000000002,-300.08,-9.779374497556747,2.0342280557628416,,,-23.851894399540907,4.96148222800557
33,46.0,-0.26995796,-0.3244786,-0.23126408,-214.5,-304.23,-9.784983972628913,2.0412512530341846,,,-23.86557590924192,4.9786118061503775
33,47.0,-0.25203523,-0.33862799,-0.24013191,-272.57,-283.21,-11.135049797592364,1.5260895122703086,-272.57,-283.21,-27.158386456327776,3.722132320427283
33,47.0,-0.25533211,-0.34122244,-0.23913428,-269.36,-283.6,-11.2151032801721,1.5306403866401022,-269.36,-283.6,-27.35363690033975,3.7332319030152092
33,47.0,-0.25494856,-0.34076506,-0.23848405,-273.31,-283.55,-11.219876169798411,1.535726596911899,-273.31,-283.55,-27.365277978138327,3.7456371698681217
33,48.0,-0.2881518,-0.28609896,-0.22901635,-71.11000000000001,-278.18,-4.822176328808208,1.258415329339678,,,-11.76128806596322,3.069274988259475
