Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,85.0,1,-0.38969472,-0.11383931,-0.4382025,-289.16999999999996,33.379999999999995,-23.94197680848788,1.7521951090985564,-289.16999999999996,33.379999999999995,-52.049857581652645,3.8092721671802607
39,85.0,1,-0.38860276,-0.11242301,-0.44327286,-519.78,-2.769999999999982,-23.363908405127383,1.758262107773442,-519.78,-2.769999999999982,-50.79313687274693,3.822461822299463
39,85.0,1,-0.3901675,-0.11425946,-0.43847257,-513.5699999999999,1.9599999999999795,-22.49227131797814,1.7674237838731006,-513.5699999999999,1.9599999999999795,-48.89819784528448,3.8423793061401206
39,85.0,1,-0.38286281,-0.11211854,-0.43545362,-506.3,6.3700000000000045,-21.903561896528338,1.7735731137011879,-506.3,6.3700000000000045,-47.618343563052605,3.8557479491863837
39,85.0,1,-0.39168674,-0.11464436,-0.43970817,-398.74,48.329999999999984,-21.416655386379222,1.7791331729712336,-398.74,48.329999999999984,-46.559808809988425,3.8678355180394632
39,85.0,1,-0.39307696,-0.11499517,-0.43956459,-392.48,50.339999999999975,-20.861741914821557,1.785341253467159,-392.48,50.339999999999975,-45.35342692282207,3.8813318850376035
39,85.0,1,-0.38373399,-0.11188602,-0.44099706,-383.33000000000004,45.360000000000014,-19.838380608457356,1.7978547276254204,-383.33000000000004,45.360000000000014,-43.128639442786294,3.9085361778576626
39,85.0,1,-0.38932496,-0.11685381,-0.42974317,-337.64,34.879999999999995,-14.93853536353933,1.856547556482031,-337.64,34.879999999999995,-32.4763758803345,4.036134387791936
39,85.0,1,-0.37808418,-0.11015455,-0.43647116,-260.65999999999997,26.639999999999986,-8.507774955819485,1.9296485938915304,-260.65999999999997,26.639999999999986,-18.49590275395156,4.1950560431201875
39,85.0,1,-0.39413455,-0.11481348,-0.44433734,-261.67999999999995,27.600000000000023,-7.906988813268229,1.936305372174567,-261.67999999999995,27.600000000000023,-17.189793680045128,4.209527879107509
39,85.0,1,-0.39445961,-0.11589215,-0.44280419,-244.41999999999996,30.720000000000027,-7.177908703796355,1.9445376758959423,,,-15.604773522053275,4.227424907397778
39,85.0,1,-0.38308987,-0.10653137,-0.46417037,-206.11,31.970000000000027,-4.505928037822474,1.9715563690624558,,,-9.795887554226058,4.286163546341779
39,85.0,1,-0.3839688,-0.10678652,-0.47615114,-188.38,33.129999999999995,-3.8179916575881654,1.9787202054838762,,,-8.30031386359667,4.301737726721946
39,85.0,1,-0.38733515,-0.1085083,-0.48572072,-164.01999999999998,30.230000000000018,-3.034892123664363,1.987600946101769,,,-6.597855476846325,4.321044456825247
39,85.0,1,-0.38815713,-0.11047527,-0.49849865,-163.79999999999995,8.430000000000007,-2.184465593935955,1.9949810860338686,,,-4.749028201216766,4.33708888103763
39,85.0,1,-0.38817245,-0.11039756,-0.50179273,-168.34000000000003,3.920000000000016,-1.5489134045340704,2.002475029414831,,,-3.367337741457069,4.353380713947843
39,85.0,1,-0.39202821,-0.11264713,-0.50153357,-162.84000000000003,3.839999999999975,-0.5826724520485679,2.011793989084702,,,-1.2667299107535865,4.3736401322701415
39,85.0,1,-0.38413337,-0.11010623,-0.49944523,-167.13,7.339999999999975,0.1439349682170007,2.019503255674278,,,0.3129146209037595,4.39040007783588
39,85.0,1,-0.3797344,-0.10948241,-0.50059623,328.5799999999999,156.77999999999997,0.9308060419232723,2.0289934795196864,328.5799999999999,156.77999999999997,2.023572335141194,4.411031824475798
39,85.0,1,-0.37864101,-0.10841478,-0.50130314,727.8199999999999,384.59000000000003,1.745873745677722,2.038545337082918,,,3.7955295231033674,4.4317975628182635
39,85.0,1,-0.37629798,-0.10738636,-0.50117803,773.29,337.35,2.5559929118884592,2.047274615794949,,,5.55672859044551,4.45077501473822
39,85.0,1,-0.37799582,-0.10700236,-0.50161546,760.6700000000001,379.78999999999996,3.053710175700865,2.0551704009544984,,,6.638765921973681,4.46794045167508
39,85.0,1,-0.38323519,-0.10927363,-0.49869114,748.4000000000001,373.44000000000005,3.7809053980260474,2.0648658257119803,,,8.219688335308627,4.489018305097845
39,85.0,1,-0.38306651,-0.10887305,-0.49992907,773.04,378.65999999999997,4.421421574228971,2.0728447636131753,,,9.612170502373782,4.506364516095042
39,85.0,1,-0.3798469,-0.10835103,-0.49703017,831.8,403.19000000000005,4.8704481418106464,2.0808565269997548,,,10.588354260296345,4.523782089697466
39,85.0,1,-0.38048187,-0.10934263,-0.50006741,-90.19000000000005,64.94,5.595091487429991,2.0997351802335276,,,12.163728893672799,4.564824281827688
39,85.0,1,-0.38004214,-0.1096473,-0.50163507,-47.97000000000003,68.01999999999998,5.8047148773431685,2.109737583246809,,,12.619450143344048,4.586569505978562
39,85.0,1,-0.37940469,-0.10717575,-0.49096557,-28.049999999999955,65.80000000000001,5.781422335891964,2.1179897424932594,,,12.568812158229129,4.604509700180346
39,85.0,1,-0.30131337,-0.16592991,-0.34262496,123.55999999999995,-106.64999999999998,7.101963343946728,2.4411863976969856,,,15.439668309740185,5.307139228593247
39,85.0,1,-0.28058192,-0.17467196,-0.34117654,110.14999999999998,-115.27999999999997,6.990243979634828,2.453408261713509,,,15.196790411726115,5.333709560965169
39,85.0,1,-0.23608357,-0.19006543,-0.33976945,97.39999999999998,-110.20999999999998,6.934477847294545,2.471970634372829,,,15.07555484001834,5.3740641591265295
39,85.0,1,-0.22140703,-0.18957666,-0.3356986,113.88,-24.379999999999995,6.888448498522558,2.484519248068881,,,14.97548703578804,5.4013448453017485
39,85.0,1,-0.22261481,-0.17820582,-0.32678506,130.11,-38.389999999999986,6.9000819981109,2.4959191629685997,,,15.000778263893096,5.426128260293736
39,85.0,1,-0.22842152,-0.17331608,-0.32259756,127.98000000000002,-45.839999999999975,6.832663062147279,2.5087223262452256,,,14.854209497108183,5.453962337257121
39,85.0,1,-0.23484609,-0.17092797,-0.32170925,122.39999999999998,-52.00999999999999,6.693199697685527,2.522961678206811,,,14.551016142768335,5.484918688421607
39,85.0,1,-0.23904237,-0.17007114,-0.32481727,128.49,-51.69,6.767340041589572,2.53473647379103,,,14.712197250415729,5.510517094021699
39,85.0,1,-0.24300733,-0.16730505,-0.32631466,145.82000000000005,-43.69999999999999,6.713807290739953,2.5506011655712078,,,14.595817050068657,5.5450069339518056
39,85.0,1,-0.24067332,-0.16467285,-0.32763645,159.09000000000003,-42.160000000000025,6.746519891576181,2.562633731736257,,,14.666934244286617,5.571165732794623
39,85.0,1,-0.24164236,-0.16204484,-0.33225495,173.74,-32.56999999999999,6.736628418913262,2.5775193758796355,,,14.645430182717432,5.603527123162328
39,85.0,1,-0.24311747,-0.15958191,-0.33518997,197.61,-112.69,6.727597753841919,2.591182675739104,,,14.625797516852332,5.633231137056812
39,85.0,1,-0.24490339,-0.15683374,-0.33911222,72.19000000000005,-58.610000000000014,6.882029868694022,2.6022058254228124,,,14.961532934540802,5.657195464469194
39,85.0,1,-0.2491357,-0.15534224,-0.34412411,33.33000000000004,-58.329999999999984,6.955856713608103,2.618925518687136,,,15.122032495384016,5.693544077625833
39,85.0,1,-0.25086939,-0.15469214,-0.34574932,137.04999999999995,-86.56,7.087436898422839,2.631590492964962,,,15.40808781717125,5.721077731705828
39,85.0,1,-0.25119248,-0.15111588,-0.34680972,196.07000000000005,-99.36000000000001,7.214332972812509,2.6472240159974687,,,15.683959882894396,5.755065010778497
39,85.0,1,-0.25170928,-0.15203197,-0.34823579,193.89999999999998,-104.76999999999998,7.268838281268909,2.6615948511350247,,,15.802454423478608,5.786307206367544
39,85.0,1,-0.25381875,-0.15172677,-0.35013172,115.72000000000003,16.600000000000023,7.402873730010741,2.674652519064231,,,16.093847489043352,5.814694576445637
39,85.0,1,-0.25754547,-0.1515924,-0.35254404,124.13,20.370000000000005,7.467567250659201,2.690776516580221,,,16.234491202933103,5.8497481470454
39,85.0,1,-0.26985511,-0.15213625,-0.35105139,222.04999999999995,-90.43,7.602719306996271,2.704104771625813,,,16.528311773409893,5.878723773514517
39,85.0,1,-0.2841084,-0.15405691,-0.34977806,230.13,-88.56,7.711544723051045,2.7175555999452157,,,16.764898227912973,5.907965874280898
39,85.0,1,-0.29144558,-0.153129,-0.34716699,232.0,-81.24000000000001,7.835976131395368,2.73415442712601,,,17.035412109653528,5.9440517245719455
39,85.0,1,-0.31754714,-0.14850383,-0.33545649,174.52999999999997,32.860000000000014,7.84851055841475,2.7402510328009155,,,17.062661953993665,5.95730574530919
39,85.0,1,-0.32056996,-0.12763698,-0.33720112,98.22000000000003,-111.38999999999999,20.833073973538415,6.7999277746480375,,,45.29110281847251,14.783042982084831
39,85.0,1,-0.282386,-0.12697263,-0.33946067,87.39999999999998,-111.64999999999998,21.13126645871003,6.873242561754466,,,45.9393732812356,14.94242932925421
39,86.0,1,-0.25998095,-0.12981148,-0.35121903,100.19000000000005,-100.94999999999999,7.472280758456724,2.7523378539174947,,,16.244738368884917,5.983582494416633
39,86.0,1,-0.250485,-0.13140732,-0.35426897,113.26999999999998,-94.19999999999999,7.516460821945467,2.7678440447643404,,,16.340785826909443,6.017292953317676
39,86.0,1,-0.24547577,-0.12775511,-0.34901392,122.15999999999997,-83.17000000000002,7.5610629023987945,2.7835323708087225,,,16.437750749814978,6.051399374138162
39,86.0,1,-0.24411403,-0.11808962,-0.34531468,132.79999999999995,-83.44,7.606194341432111,2.7993957979987942,,,16.53586649827341,6.085886464849379
39,86.0,1,-0.24443211,-0.11017839,-0.34297371,138.95000000000005,-84.13,7.652046366277009,2.8154395266453625,,,16.635548800286216,6.1207655309270175
39,86.0,1,-0.24210887,-0.11227549,-0.34553382,146.61,-82.50999999999999,7.690159576932439,2.8300311760266514,,,16.718406920251123,6.15248777668194
39,86.0,1,-0.24243234,-0.11194953,-0.34385481,187.52999999999997,-103.75999999999999,7.7406925421298105,2.8464212267912923,,,16.828265586590206,6.1881197470442695
39,86.0,1,-0.24369523,-0.1126978,-0.34215143,190.62,-105.63,7.841417890626633,2.866340771461546,,,17.0472424942223,6.231424837157401
39,86.0,1,-0.24669217,-0.11356132,-0.34272024,202.39999999999998,-97.19,7.891796903623213,2.879766911531949,,,17.156766468476864,6.260613265670457
39,86.0,1,-0.247678,-0.11335572,-0.3432245,232.39999999999998,-110.97000000000003,7.968091792761622,2.900138120673142,,,17.322631557463765,6.304900274343409
39,86.0,1,-0.24712944,-0.11415633,-0.34406057,238.16999999999996,-110.94,8.031166897435373,2.913876031740847,,,17.4597568350245,6.334766493004602
39,86.0,1,-0.24823812,-0.11551557,-0.34435421,243.89,-126.08999999999997,8.14709794172845,2.9347026213660126,,,17.71179092531765,6.3800434988497114
39,86.0,1,-0.2501497,-0.11592048,-0.34561044,232.98000000000002,-131.83999999999997,8.15841619095592,2.9505119264264765,,,17.73639679913817,6.414412928051159
39,86.0,1,-0.25093812,-0.11522529,-0.34743008,207.07000000000005,-124.98000000000002,8.286403844389758,2.9682695040796037,,,18.014641957703333,6.4530179018690585
39,86.0,1,-0.2534121,-0.11317084,-0.3500444,-52.879999999999995,37.93000000000001,8.327296337959492,2.9844391682313063,,,18.103542238723936,6.4881707517348595
39,86.0,1,-0.25419822,-0.11239108,-0.35162133,99.66999999999996,-5.350000000000023,8.407020517616811,3.004433728124092,,,18.276862605298945,6.531638924941775
39,86.0,1,-0.25725496,-0.10935927,-0.35207683,106.15999999999997,-7.050000000000011,8.441188191867088,3.0246933554163853,,,18.35114312911905,6.575683354675221
39,86.0,1,-0.26552182,-0.10979808,-0.35115373,105.82000000000005,-14.740000000000009,8.61656902984642,3.0414345627346466,,,18.73242107088612,6.612078739385121
39,86.0,1,-0.27536207,-0.10991044,-0.35083213,108.40999999999997,-14.189999999999998,8.667111291291656,3.0583692979300143,,,18.84229994726806,6.648894853699851
39,86.0,1,-0.2790556,-0.11100024,-0.34645462,120.39999999999998,-15.519999999999982,8.732249912185987,3.0812378359831554,,,18.983911309092335,6.69861105542738
39,86.0,1,-0.2844364,-0.11265434,-0.34879595,68.99000000000001,-107.20999999999998,8.787816878627877,3.098597017304327,,,19.104713894137006,6.736349915619607
39,86.0,1,-0.29589459,-0.11862665,-0.34758878,0.0,0.0,8.909743872172399,3.116162497424706,,,19.369783178102793,6.774537269401311
39,86.0,1,-0.30691522,-0.12261719,-0.34161898,0.0,0.0,8.964157931422692,3.1398859844601175,,,19.488079342912933,6.826112130216295
39,86.0,1,-0.32479677,-0.12675291,-0.34080213,0.0,0.0,9.087691536161522,3.157883326994132,,,19.756641399615148,6.865238352885243
39,87.0,1,-0.32363248,-0.10785095,-0.42147636,73.25999999999999,-75.32999999999998,9.013558082637015,3.3647256395795107,,,19.59547527165287,7.314913540445855
39,87.0,1,-0.27480945,-0.10913581,-0.38241422,61.52999999999997,-73.01999999999998,9.084202513015551,3.3923824961540214,,,19.74905626329581,7.375039546638842
39,87.0,1,-0.23800187,-0.11889342,-0.34944624,143.45000000000005,-3.589999999999975,10.542621653362483,3.7703828623072564,,,22.919659474410036,8.196812342655974
39,87.0,1,-0.27105993,-0.09756381,-0.3545292,152.11,-8.230000000000018,10.567704096133546,3.80188079277825,,,22.97418870499433,8.265288843499915
39,87.0,1,-0.31286302,-0.08746468,-0.35753134,-37.52999999999997,1.6299999999999955,10.638137520590302,3.8368326528540075,,,23.127310969763315,8.341274187304611
39,87.0,1,-0.33952671,-0.09117487,-0.35780343,-22.189999999999998,3.8799999999999955,10.71825722337926,3.8634482504175094,,,23.301491203626508,8.399136496407664
39,88.0,1,-0.21337025,-0.14643875,-0.35678196,412.15999999999997,-116.63999999999999,12.939877846610585,4.784987535728606,412.15999999999997,-116.63999999999999,28.131294438531413,10.402562902673987
39,88.0,1,-0.21323842,-0.1475874,-0.35689181,420.24,-107.66000000000003,13.120637802716123,4.825628074809045,420.24,-107.66000000000003,28.52426658310485,10.490915434634864
39,88.0,1,-0.22889851,-0.15181834,-0.35631406,462.57000000000005,-97.18,13.463839179879441,4.951506596501872,462.57000000000005,-97.18,29.270386377057903,10.76457534079507
39,88.0,1,-0.25017637,-0.1465603,-0.34816411,567.99,376.14,13.652692557603014,4.994809897951846,,,29.68095362022895,10.858716718147315
39,88.0,1,-0.27846044,-0.13985214,-0.3379418,578.58,368.9,13.819195198767979,5.048690234430876,,,30.042930362121584,10.975852569652726
39,88.0,1,-0.31765401,-0.13798757,-0.32951778,688.98,525.41,13.944883679480414,5.093610567698364,,,30.31617711919042,11.073509374176245
39,89.0,1,-0.25933859,-0.20148671,-0.31395349,167.64,-102.82999999999998,7.026612958128392,3.1270416861950934,,,15.275856570971124,6.798188625788133
39,89.0,1,-0.260589,-0.19862336,-0.31424159,168.39,-91.0,7.064022689855663,3.1424857233284627,,,15.35718532774621,6.831763962516077
39,89.0,1,-0.26094031,-0.1984393,-0.31532764,157.57000000000005,-112.35000000000002,7.053897576037926,3.161226102023423,,,15.33517333030645,6.872505545798922
39,89.0,1,-0.26096812,-0.19640186,-0.31805518,155.70000000000005,-97.82,7.105773205386781,3.1770131072266135,,,15.44795094851086,6.906826495110658
39,89.0,1,-0.26136088,-0.19476625,-0.31919336,161.05999999999995,-94.63999999999999,7.102628408371314,3.192976858048863,,,15.441114159799236,6.941531689398228
39,89.0,1,-0.26040426,-0.19469324,-0.32156992,166.39,-98.61000000000001,7.085860231767715,3.209097315545459,,,15.404660143863012,6.976577563995828
39,89.0,1,-0.26259503,-0.19410113,-0.32081375,167.10000000000002,-100.99000000000001,7.124623283627719,3.2253776296311463,,,15.488931018606662,7.011970966818111
39,89.0,1,-0.26227912,-0.19106531,-0.32069287,180.49,-112.56,7.159777620664327,3.2401716994020697,,,15.565356547324246,7.0441332745000995
39,89.0,1,-0.25572437,-0.19339736,-0.32377431,181.90999999999997,-99.23000000000002,7.199349713746424,3.2567622234877396,,,15.651386277684725,7.080201073862346
39,89.0,1,-0.25917548,-0.19277932,-0.32239988,189.59000000000003,-93.38,7.3773934113292,3.2734962633979485,,,16.038453276229678,7.11658087662714
39,89.0,1,-0.25733522,-0.19262855,-0.32303596,193.51999999999998,-91.61000000000001,7.40042712609699,3.2887027882669484,,,16.088528572134855,7.149639861692345
39,89.0,1,-0.25665635,-0.19253357,-0.32226413,177.12,-98.69,7.414444147733978,3.3057609641555348,,,16.11900157717367,7.186724336074133
39,89.0,1,-0.25702599,-0.19262829,-0.3231335,145.39999999999998,-75.89999999999998,7.56164944905251,3.3264458555797414,,,16.439025902240157,7.231693290030357
39,89.0,1,-0.26162422,-0.19059189,-0.3241353,-30.309999999999945,7.240000000000009,7.720770876645442,3.3421257334325394,,,16.78495588582719,7.26578134448234
39,89.0,1,-0.26411206,-0.18995957,-0.32394326,-31.639999999999986,10.949999999999989,7.744667520315905,3.361461908736349,,,16.836907189166777,7.307818189592823
39,89.0,1,-0.26587325,-0.18884999,-0.32526276,-32.34000000000003,15.269999999999982,7.784467336468085,3.3774405231021114,,,16.923431989481617,7.3425556972239905
39,89.0,1,-0.26519853,-0.18831298,-0.32655597,131.65999999999997,-64.75999999999999,7.848796579170832,3.3935675336138473,,,17.06328376311739,7.377615818076504
39,89.0,1,-0.26608238,-0.18944792,-0.32670596,132.03999999999996,-68.14999999999998,7.890868950421991,3.415314542661964,,,17.15474909821741,7.42489381574711
39,89.0,1,-0.26656497,-0.18980642,-0.32599366,132.63,-69.32999999999998,7.875698976478205,3.4317957469147586,,,17.121769574863617,7.460723953792685
39,89.0,1,-0.26775777,-0.19028604,-0.3253701,151.76,-107.79000000000002,7.955480181181573,3.4521577124748775,,,17.29521391388874,7.504990866920384
39,89.0,1,-0.26767737,-0.1914164,-0.32633084,150.04999999999995,-108.79000000000002,8.018567619784022,3.470870171730239,,,17.432366005410465,7.545671753341539
39,89.0,1,-0.26696897,-0.19102144,-0.3252379,159.25,-105.52999999999997,8.06112657270058,3.4878909516400407,,,17.52488916905106,7.5826749288654485
39,89.0,1,-0.2662746,-0.19109726,-0.32449961,173.39999999999998,-105.43,8.128358503711288,3.5050605503247043,,,17.67105138706834,7.620001636405908
39,89.0,1,-0.26700407,-0.19257821,-0.3266367,171.72000000000003,-105.32999999999998,7.968795090128428,3.528260221647957,,,17.324160525939202,7.670437721862657
39,89.0,1,-0.26772764,-0.19275264,-0.3243278,170.40999999999997,-111.56,8.039965047267849,3.5458455790493337,,,17.478884012760304,7.708668288853252
39,89.0,1,-0.26855037,-0.19419433,-0.32315677,507.95000000000005,439.4,8.032150814940154,3.5636155563111895,,,17.461895871679893,7.747300219420526
39,89.0,1,-0.26838502,-0.19418262,-0.32220441,552.3,536.47,8.034016554686763,3.5876169190264213,,,17.465951989889025,7.79947918196344
39,89.0,1,-0.26626182,-0.19484648,-0.32290098,566.51,558.19,8.014372901597886,3.605824033273251,,,17.423246688073803,7.8390614483360475
