Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,10.0,45.0,4.911929638138448,57.173955723159786,8.52789805445266,24.3,24.787214696510095,109.94551685563627,16.39914795871246
53,10.0,45.0,4.565815086576312,58.05129998587056,8.581754110491783,24.3,24.787214696510095,111.63264987282908,16.502713154475693
53,10.0,-45.0,4.086286335623485,58.94432636959641,8.632183877955956,-24.3,24.787214696510095,113.3499396087339,16.5996895973093
53,10.0,-45.0,21.34703426936439,59.924679977043844,8.678762508853055,-24.3,10.673517134682195,115.23515959585532,16.68926030452443
53,10.0,-45.0,53.98052862375451,61.7279094306222,8.75956966743216,-24.3,26.990264311877254,118.70276983508649,16.84465247047205
53,10.0,-45.0,54.605669443756604,62.68956614107697,8.792969942956852,-24.3,27.302834721878302,120.55203568929102,16.90888120030602
53,10.0,-45.0,55.046317485172715,63.668779116180794,8.821319987580843,-24.3,27.523158742586357,122.43506224041568,16.96339833611796
53,10.0,-45.0,58.13390324250016,64.66480500390671,8.844373880589814,-24.3,29.06695162125008,124.3504200225126,17.007730972374205
53,10.0,-45.0,57.63760242076678,65.60745809675109,8.861687908332861,-24.3,28.81880121038339,126.16314192005234,17.0410258477241
53,10.0,-45.0,60.69507468737462,66.63637270457019,8.872951083004079,-24.3,30.34753734368731,128.14174471088847,17.06268493261684
53,10.0,-45.0,59.031971396112944,67.68083919387841,8.877824497252647,-24.3,29.515985698056472,130.1502537698282,17.072056508216832
53,12.0,45.0,31.029855677713986,13.790406366193906,2.0961882073281686,24.3,15.514927838856993,26.518951442190883,4.030969922692067
53,12.0,45.0,31.41256383825186,13.7904058466257,2.10800590334466,24.3,15.70628191912593,26.51895044306122,4.053695352131781
53,12.0,45.0,31.810519335862956,13.998060377547915,2.1199462282215507,24.3,15.905259667931478,26.918270106024643,4.076656596870041
53,12.0,45.0,31.85092477910699,13.999517350524115,2.132018803717898,24.3,15.925462389553495,26.921071865057876,4.099872159549518
53,12.0,45.0,31.882944186960763,14.139699616159135,2.1442154628707613,24.3,15.941472093480382,27.190642361874016,4.123326335100474
53,12.0,45.0,32.34951270140135,14.21168927345542,2.156550623225229,24.3,16.174756350700676,27.32907847285477,4.147046848462114
53,12.0,45.0,32.49664950415794,14.215281236297585,2.169016753782927,24.3,16.24832475207897,27.335985817400257,4.171019217524568
53,13.0,15.0,5.084986913919524,9.358734681922694,1.4386640751696955,8.100000000000001,11.702331203697847,17.99684679333734,2.7665510165513245
53,13.0,15.0,4.5856366247714995,9.3566630360369,1.445084000006419,8.100000000000001,11.702331203697847,17.992863018298962,2.778896532012344
53,13.0,15.0,4.685506682601108,9.371958012139494,1.4497874448275412,8.100000000000001,11.702331203697847,18.022275257344248,2.7879412564033617
53,13.0,18.0,4.937087744309267,9.40990626248253,1.4563020402884086,9.72,11.702331203697847,18.095249742753904,2.8004688234746107
53,13.0,18.0,23.404662407395694,9.4189879421047,1.4628697971253888,9.72,11.702331203697847,18.112713812667337,2.8130986198721226
53,13.0,18.0,23.855983584763063,9.393190251926905,1.4682848356457736,9.72,11.927991792381532,18.06310485445544,2.8235117389468227
53,13.0,18.0,23.866656720714314,9.431625680496104,1.4749558196807335,9.72,11.933328360357157,18.13701618359401,2.836340041246051
53,13.0,27.0,17.369004026960788,19.24259296146988,3.3019519171397054,14.580000000000002,11.933328360357157,37.003506264906584,6.349653536659654
53,13.0,27.0,18.70390838772137,19.338595676333053,3.332411389115409,14.580000000000002,11.933328360357157,37.188119485588466,6.408227101268931
53,13.0,27.0,18.82741181801447,19.479370803492337,3.3576982111233953,14.580000000000002,11.933328360357157,37.45883005511576,6.456853659990289
53,13.0,29.0,19.0050432949175,19.631354581886285,3.3890760135505147,15.66,11.933328360357157,37.75109486096733,6.517193174057638
53,13.0,27.0,5.58586193677486,19.77571780390625,3.415128655372982,14.580000000000002,11.933328360357157,38.02870533691172,6.567292404282245
53,13.0,27.0,5.451685370530508,19.89255652647031,3.444506074262387,14.580000000000002,11.933328360357157,38.25338620040241,6.623785180806571
53,13.0,23.0,5.43262619918898,19.94409482439936,3.4713135501855046,12.420000000000002,11.933328360357157,38.352494347319976,6.675335957006727
53,14.0,41.0,29.795583741636673,26.821103973868965,4.697216403394631,22.14,14.897791870818336,51.57698294175002,9.032747143727875
53,14.0,45.0,30.048689537052166,26.981129162554762,4.737281631449642,24.3,15.024344768526083,51.88471137959281,9.10979257727766
53,14.0,41.0,30.59759367168814,27.356535897900294,4.798417744150861,22.14,15.29879683584407,52.606618531662264,9.227357322002106
53,15.0,26.0,26.31766615523475,12.616329551562664,2.0246308468343157,14.040000000000001,13.158833077617375,24.261201727655003,3.8933651184623894
53,15.0,25.0,-9.833007678520838,12.655826500754582,2.0381349984904293,13.5,13.158833077617375,24.33715436095106,3.9193336020970957
53,15.0,22.0,2.9450231556928195,12.71293183260527,2.0483761772707956,11.88,13.158833077617375,24.446967914099933,3.9390273888917395
53,15.0,20.0,3.1127438634982645,12.742940759736687,2.0610274610369013,10.8,13.158833077617375,24.504675080973648,3.9633558075739614
53,15.0,-45.0,28.80450683187725,35.28785073707301,6.352850113041372,-24.3,14.402253415938626,67.8585369673914,12.216530767378561
53,15.0,45.0,-42.978431375144375,35.86459029828748,6.437779491319649,24.3,-21.489215687572187,68.96760714360683,12.379849961807686
53,15.0,45.0,5.644564184506764,36.274309592063425,6.508223650708203,24.3,-21.489215687572187,69.75549734553796,12.515314080311878
53,15.0,45.0,6.338318021338364,36.78679397807786,6.5954676128927705,24.3,-21.489215687572187,70.74100481984372,12.6830842195928
53,15.0,-31.0,7.22800013956086,37.12875573277186,6.66777594124693,-16.740000000000002,-21.489215687572187,71.39859727412028,12.822133135017847
53,15.0,-45.0,7.388859545683353,37.7999928189176,6.765427495677486,-24.3,-21.489215687572187,72.68938619077855,13.009917074187808
53,15.0,-45.0,7.790626877562761,38.24898649617796,6.839620924227793,-24.3,-21.489215687572187,73.55280103215023,13.152591037290048
53,17.0,35.0,-8.633042250858269,9.921228572370522,1.2405160490425429,18.900000000000002,,19.078522544668512,2.385512362308811
53,17.0,35.0,-9.95498637510661,10.014398000892344,1.2458245282705223,18.900000000000002,,19.257687355715976,2.395720567864215
53,17.0,37.0,-14.513940159999976,10.086872476706958,1.2502022200978669,19.98,,19.397055772707482,2.4041388692481966
53,17.0,37.0,-11.934090727210823,10.14375905031347,1.2555910777259598,19.98,,19.506448653752802,2.4145016424670214
53,17.0,38.0,13.947501587729782,10.15085209855186,1.2600335288240396,20.520000000000003,,19.52008858551523,2.423044475928629
53,17.0,38.0,14.280655902779682,10.17625257044595,1.2655075246109853,20.520000000000003,,19.568933692967562,2.433570969826926
53,17.0,40.0,5.150550463334371,10.246093600237378,1.2695148419030664,21.6,,19.70323799325648,2.441277040979596
53,17.0,-39.0,-10.384961280571472,21.841581127696383,3.246980805351104,-21.060000000000002,,42.00136050856015,6.243944088690171
53,17.0,-39.0,2.815420790570429,22.0070192050652,3.2778905313698967,-21.060000000000002,,42.31949793134038,6.303383491824313
53,17.0,-39.0,3.031170610156523,22.21269005677337,3.3163230485710926,-21.060000000000002,,42.71500297917519,6.3772892224022115
53,17.0,-39.0,-0.7646539542220787,22.4221891592117,3.3555216460932407,-21.060000000000002,,43.1178697531641,6.452668125437299
53,17.0,-39.0,-0.7242485109780427,22.596307469788844,3.388170733484152,-21.060000000000002,,43.45269926440395,6.515452320490024
53,18.0,-39.0,-0.7433076823195701,-16.45453429352162,2.4920286911432523,-21.060000000000002,,-31.642069446442072,4.792171173068475
53,18.0,-39.0,-0.7989604626368316,-16.54943438052743,2.5081865468693314,-21.060000000000002,,-31.82456231375425,4.823242729629726
53,19.0,45.0,34.451358116944995,13.294407278390512,2.6554841375100473,24.3,17.225679058472497,25.565145196344954,5.106495996431821
53,19.0,45.0,35.15502272287419,13.395638844249481,2.67295076857899,24.3,17.577511361437097,25.759813497491752,5.140084327977398
53,19.0,45.0,35.94178531585245,13.468985154459082,2.687403907356096,24.3,17.970892657926225,25.900858452024814,5.1678777138457725
53,19.0,26.0,36.499075485878706,13.592175655823823,2.7036432703328934,14.040000000000001,18.249537742939353,26.13775378614921,5.199106008850153
53,19.0,29.0,19.028676667381,13.658970597299913,2.721713413157019,15.66,18.249537742939353,26.266200458607734,5.233854893500947
53,19.0,30.0,0.6685957306607812,13.71519873366369,2.7383402364813945,16.200000000000003,18.249537742939353,26.37432716483528,5.265828274753721
53,19.0,30.0,3.2507322640109186,13.716614170815477,2.7517777309116918,16.200000000000003,18.249537742939353,26.377049050478163,5.291668576543183
53,20.0,-34.0,-18.99741962638089,-13.362627073386992,1.995906732735893,-18.36,,-25.696331862123188,3.8381286470511213
53,20.0,-34.0,0.2927488718058639,-13.42592649968943,2.0065829627097873,-18.36,,-25.818056658902773,3.85865903729092
53,20.0,-34.0,0.6533483935875644,-13.47786348456104,2.015210361940028,-18.36,,-25.91793148081088,3.875249526010675
53,20.0,-35.0,0.7478818834415325,-13.5490581538609,2.0271765656507066,-18.900000000000002,,-26.05483882987451,3.8982605357463083
53,20.0,-35.0,-0.3110456762937309,-13.614513750589952,2.0381746316077445,-18.900000000000002,,-26.18070994238448,3.919409816581693
53,20.0,-35.0,-0.3491640189767858,-13.680034199907304,2.049278509439369,-18.900000000000002,,-26.306705766421747,3.940762573651906
53,20.0,-35.0,-0.42997490546485795,-13.728388661903997,2.061619513228436,-18.900000000000002,,-26.399691396841387,3.9644943239382826
53,20.0,-34.0,2.271853223910067,-14.991524788014448,2.271708949852636,-18.36,,-28.828702167351786,4.36849631056662
53,20.0,-34.0,2.3618125126420817,-15.071379886200697,2.285319498825241,-18.36,,-28.98226352116394,4.394669396240939
53,20.0,-34.0,-2.3884953525202217,-15.151501656059473,2.2990736830675083,-18.36,,-29.136337684602367,4.421118692538819
53,20.0,-35.0,-5.232886083529772,-15.175921075128265,2.312980022636409,-18.900000000000002,,-29.183296227471654,4.447860583529813
53,20.0,-34.0,-5.058304074041383,-15.257458865973412,2.3270344290889886,-18.36,,-29.340093399266873,4.474887207138126
53,20.0,-34.0,-5.205440876797971,-15.341070779462767,2.3412563215523843,-18.36,,-29.5008791089069,4.502235906345234
53,20.0,-34.0,-0.17153254207374694,-15.424809115420945,2.3556377931126598,-18.36,,-29.661907928954477,4.529891476155646
53,20.0,-37.0,3.33230551735266,-16.251584449889844,2.508852815026848,-19.98,,-31.25179689713817,4.8245239632966275
53,20.0,-37.0,3.2438709623279665,-16.28875930589712,2.5251968810234446,-19.98,,-31.323284145240162,4.855953602208086
53,20.0,-37.0,3.2728409027670877,-16.46015183897276,2.540068267759815,-19.98,,-31.652871986344618,4.884551278902125
53,20.0,-37.0,3.326206582523368,-16.45969211515996,2.555100892857574,-19.98,,-31.651987937452603,4.913459016965117
53,20.0,-37.0,3.4054927353041196,-16.566806902148915,2.5737018885624403,-19.98,,-31.857969672832365,4.949228731705572
53,20.0,-37.0,3.3528894224015082,-16.751069168661513,2.5908355353647963,-19.98,,-32.21230601133609,4.9821767345065044
53,20.0,-37.0,3.3612754577917814,-16.938270854896416,2.6081821680866506,-19.98,,-32.57229485396581,5.015534309230629
53,20.0,-37.0,5.762731046824238,-17.634067439707902,2.718733720634739,-19.98,,-33.910311686558295,5.228124944780603
53,20.0,-37.0,5.20162904252967,-17.743483461779704,2.737674230693222,-19.98,,-34.120718697002374,5.264547545623065
53,20.0,-35.0,5.839730099044009,-17.854013174531648,2.756852758569588,-18.900000000000002,,-34.33326733462436,5.301427854729319
53,20.0,-35.0,5.802374123214614,-17.931742164046234,2.7743141148695347,-18.900000000000002,,-34.48274018146091,5.335006042894117
53,20.0,-18.0,6.679096004924876,-18.096307229843084,2.7939611494099346,-9.72,,-34.79919880298825,5.372787290315305
53,20.0,20.0,4.193780061989697,-18.211651480022663,2.8138600681300527,-9.72,,-35.021005796083585,5.411052911014094
53,20.0,41.0,3.778290126744395,-18.327974941934297,2.8340168115532594,-9.72,,-35.24469581333965,5.4498143286169185
53,21.0,-33.0,-0.23557135778128155,-15.631924093583962,2.3839657903051314,-17.82,,-30.06019003196196,4.584366214756766
53,21.0,-33.0,-0.28055100214728007,-15.742206654552271,2.3988530180477348,-17.82,,-30.27226339670402,4.612994353705792
53,21.0,-34.0,3.259118299401192,-15.829952757983026,2.413919581890908,-18.36,,-30.44099915360136,4.6419673559762185
53,21.0,-34.0,-0.22261112126903734,-15.935254078142119,2.429156087007919,-18.36,,-30.643493592267294,4.671267155316228
53,21.0,-34.0,-0.15704757185418192,-16.066390046970145,2.4445703840599196,-18.36,,-30.89566806032359,4.7009088485472255
53,21.0,-34.0,-0.2485315942935171,-16.205957093893968,2.458602049946766,-18.36,,-31.164055491558102,4.72789174204763
53,21.0,-34.0,-1.659672640420208,-16.211587832308435,2.474364124325028,-18.36,,-31.174883401529122,4.758202211077029
53,21.0,-37.0,3.1119814966446038,-16.939528656410786,2.6445287121963093,-18.36,,-32.574713606277946,5.085428713553503
53,21.0,-37.0,-0.5984579801239633,-17.031267560386304,2.6607056690894346,-19.98,,-32.751127518622866,5.116537001658983
53,21.0,-35.0,-0.1532357375858799,-17.0496868226932,2.678910601095219,-18.900000000000002,,-32.78654776003903,5.151545085906106
53,21.0,-31.0,-1.5979209252736633,-17.135117473339786,2.699182348341818,-16.740000000000002,,-32.95083090123241,5.190527655861315
53,21.0,-26.0,-1.4370615191511706,-17.183248264921268,2.717855427677124,-14.040000000000001,,-33.0433864134436,5.226435987423109
53,21.0,-14.0,-1.1641341855404945,-17.278815702500594,2.7348656295148563,-14.040000000000001,,-33.227162595908645,5.259146605557069
53,21.0,18.0,2.3336049390566207,-17.386568769553797,2.7539889917604885,-14.040000000000001,,-33.434371743851955,5.295920831155421
53,22.0,27.0,30.42224929534609,12.280662097439368,2.0108383679761674,14.580000000000002,15.211124647673046,23.615713213375905,3.8668421816181695
53,22.0,32.0,23.175952351297365,12.392601680134476,2.0207940526967674,17.28,11.587976175648683,23.830973030898598,3.885986963335883
53,22.0,32.0,-3.115793330912906,12.459392029910704,2.033095780537195,17.28,11.587976175648683,23.959410873518284,3.9096431859730263
53,22.0,32.0,4.449935324819827,12.549264809955524,2.0432590946993736,17.28,11.587976175648683,24.132236229544475,3.9291872391068967
53,22.0,37.0,4.605458162966688,12.548727153999502,2.05581479157829,19.98,11.587976175648683,24.131202317141042,3.953331844205051
53,22.0,38.0,4.390470710234263,12.674188093637023,2.0661970687578295,20.520000000000003,11.587976175648683,24.372463704063996,3.9732969632213067
53,22.0,40.0,4.210552132770243,12.744208003189753,2.079026451800506,21.6,11.587976175648683,24.507111990133897,3.997967866812374
53,22.0,-26.0,-18.44775312489124,28.810289996860288,5.11838509874482,-14.040000000000001,11.587976175648683,55.40218766396234,9.842654544886287
53,22.0,-26.0,-2.4784546412522275,29.11619177891525,5.17587264700914,-14.040000000000001,11.587976175648683,55.99043679085403,9.953203100198575
53,22.0,-26.0,-2.1757950003487694,29.498518267082922,5.234274806160572,-14.040000000000001,11.587976175648683,56.72565062760046,10.065510452246784
53,22.0,-26.0,5.352577679554568,29.817173893937017,5.293689633029569,-14.040000000000001,11.587976175648683,57.33842539804088,10.17976516431586
53,22.0,-29.0,5.413567027847453,30.176163200032747,5.360133042410251,-15.66,11.587976175648683,58.028761833662976,10.307535840554909
53,22.0,-29.0,5.588911404189502,30.508647371936103,5.421629967743076,-15.66,11.587976175648683,58.66812889623313,10.42579442796994
53,22.0,-29.0,5.61102004294568,30.9176120684913,5.484129518272409,-15.66,11.587976175648683,59.45456800770877,10.54598106363784
53,23.0,-32.0,-2.362574879495742,-11.927595024710133,1.8051102750887598,-17.28,,-22.936765232517587,3.4712270589956855
53,23.0,-32.0,-1.8251062476646716,-11.980675937547806,1.8139313848655725,-17.28,,-23.038839827904432,3.4881900530964955
53,23.0,-32.0,-0.6556354941485456,-12.03235187647194,1.8228294059939758,-17.28,,-23.138212658455544,3.5053009477264165
53,23.0,-32.0,0.02896994043912136,-12.155344759714186,1.8318180964244606,-17.28,,-23.37472797293038,3.5225861994242376
53,23.0,-32.0,0.6655462632461395,-12.208323490032305,1.8408877455973185,-17.28,,-23.47660607133212,3.540027134783644
53,23.0,-32.0,0.7036646059291944,-12.263615555371018,1.8500504677612808,-17.28,,-23.58293271297847,3.5576470495049435
53,23.0,-33.0,0.6373386896606785,-12.386784715479484,1.8592963854764282,-17.82,,-23.81978700786705,3.5754269492711703
53,23.0,11.0,12.908395566189707,-25.121676065653496,4.032972347998902,5.94,,-48.30898307425167,7.7554058252018905
53,23.0,11.0,12.764308230847751,-25.404589632100947,4.074207160282244,5.94,,-48.853025862530124,7.834700369222755
53,23.0,11.0,12.918306335287301,-25.647222453675933,4.112297146866519,5.94,,-49.31960877841882,7.9079474134243135
53,23.0,11.0,12.881712726311568,-25.847772592179247,4.147056877674103,5.94,,-49.705266694760695,7.974790375767302
53,23.0,11.0,12.794040538140543,-26.096753431863583,4.190196277745102,5.94,,-50.18405684947367,8.057747442103832
53,23.0,11.0,12.830634147116267,-26.252363625470416,4.226023831839626,5.94,,-50.48329525177961,8.126643828627603
53,23.0,13.0,36.556252999903286,-26.538002173155693,4.270481645997318,7.0200000000000005,,-51.0325781789784,8.212136205252843
53,25.0,45.0,4.129741246282162,13.53194641814542,2.2431054793737877,24.3,,26.021932962093643,4.313491836835794
53,25.0,45.0,4.0908605367454465,13.595668105361346,2.2540934807642117,24.3,,26.14446976660987,4.334621763509579
53,25.0,45.0,4.071801365403919,13.659982794123547,2.2651835768394024,24.3,,26.26814691309958,4.355948018262172
53,25.0,45.0,4.178532724916471,13.659326370534464,2.276377111010758,24.3,,26.266884610537772,4.377473184473688
53,25.0,41.0,4.263155445672854,13.724851665771398,2.2876754486364765,22.14,,26.3928897532784,4.399199887727944
53,25.0,41.0,4.363025503502462,13.769778489379592,2.2990734394105585,22.14,,26.479284035076954,4.421118223986504
53,25.0,38.0,4.674071179796185,13.85753340186005,2.3105877136131303,20.520000000000003,,26.648036731776877,4.443260173278048
53,25.0,45.0,4.150325151331019,41.52001938780746,6.460711805157597,24.3,,79.84299728275374,12.423948801318062
53,25.0,45.0,4.177007991209151,42.114178212383734,6.511640730321318,24.3,,80.98556470241392,12.521885124407895
53,25.0,45.0,4.042069058111138,42.58777915309426,6.562226418849175,24.3,,81.89629931140027,12.61916140344696
53,25.0,45.0,4.226561836697129,43.07246091041414,6.612404653651602,24.3,,82.82834233072639,12.715654148972028
53,25.0,45.0,4.061890596306325,43.634078090412316,6.662032051388831,24.3,,83.90833216786288,12.811087634820716
53,25.0,45.0,3.955921603647434,44.20747146021832,6.711012988520412,24.3,,85.01096761799984,12.90527797692475
53,25.0,45.0,17.879027452060058,44.83629950985337,6.759235161839957,24.3,,86.22020395744804,12.998009216218236
53,27.0,45.0,5.987629268654257,12.164870313743414,2.165420427470136,24.3,-15.142511630843549,23.393045613328585,4.164103482025071
53,27.0,45.0,5.976956132703003,12.198735875984454,2.1757044770005987,24.3,-15.142511630843549,23.458169089518105,4.183879709272151
53,27.0,45.0,5.015611530236358,12.276666505554532,2.186091744775826,24.3,-15.142511630843549,23.608029690181365,4.203854425203913
53,27.0,45.0,4.831881118504036,12.26772908468596,2.1965698303990875,24.3,-15.142511630843549,23.590843029851104,4.224003783857446
53,27.0,45.0,4.6420517719424215,12.324726298766352,2.2071423298773727,24.3,-15.142511630843549,23.700448672527695,4.244334700354187
53,27.0,45.0,-16.329135638567045,12.447528069255647,2.2178123016038604,24.3,-15.142511630843549,23.936596477178608,4.264853055984224
53,27.0,45.0,-17.20585752027731,12.483701479169547,2.2285810332863765,24.3,-15.142511630843549,24.00615794444304,4.285561327009702
53,27.0,-32.0,-30.285023261687098,25.11687737707367,4.334430440445358,-17.28,-15.142511630843549,48.29975519611267,8.335109736976424
53,27.0,-32.0,-34.96519337631258,25.357119912213903,4.370105396498026,-17.28,-17.48259668815629,48.76174159118734,8.403712677465705
53,27.0,-32.0,-1.5376939438344306,25.579543654885036,4.406222494034404,-17.28,-17.48259668815629,49.189462448343924,8.47316585602816
53,27.0,-33.0,1.474417494980565,25.783995219810418,4.442802647023422,-17.82,-17.48259668815629,49.58262280769544,8.54350949022604
53,28.0,-33.0,0.808108864880765,-16.07444268002778,1.9410867871478708,-17.82,14.124370697779153,-30.91115327369342,3.7327098916853547
53,28.0,-33.0,1.6085940612249174,-16.095656702036052,1.9502147968388286,-17.82,14.124370697779153,-30.95194783801533,3.750263054321067
53,28.0,-34.0,-1.6604350072738683,-16.249063798656852,1.9609810071921796,-18.36,14.124370697779153,-31.246949684817128,3.7709664768305604
53,28.0,45.0,28.248741395558305,-55.367803377093885,7.740283632128818,24.3,14.124370697779153,-106.47228589415154,14.88456542458372
53,28.0,45.0,28.228919857363113,-56.200907783745265,7.822964440974278,24.3,14.114459928681557,-108.07434566814214,15.043560619993542
53,28.0,45.0,28.286097371387697,-56.96158054947893,7.90459491383319,24.3,14.143048685693849,-109.53711939664798,15.200536019301225
53,29.0,45.0,28.45610517975413,11.272518464713993,1.9413605853358389,24.3,14.228052589877064,21.67705300764501,3.7332364056008185
53,29.0,45.0,28.37072009214408,11.325934932473876,1.9488711447978124,24.3,14.18536004607204,21.779772875147263,3.7476792114461936
53,29.0,45.0,28.750378785267312,11.36158481635153,1.9572870077541067,24.3,14.375189392633656,21.84832760184399,3.7638629159111474
53,29.0,45.0,28.94097049868259,11.46084513994206,1.9666287905728366,24.3,14.470485249341294,22.039205204108583,3.781827164271565
53,29.0,45.0,31.79527199878973,26.471003671803583,4.586558099584257,24.3,15.897635999394865,50.90374006087829,8.819951225500528
53,29.0,45.0,11.794577592990843,26.71413673084817,4.625549506315261,24.3,15.897635999394865,51.37128493342104,8.89493170064425
53,30.0,45.0,6.923815764950091,12.858446166616908,2.235405828508159,24.3,,24.726791978404314,4.298685408221191
53,30.0,45.0,6.544157071826864,12.984732483860967,2.2463530304620365,24.3,,24.96964056646464,4.319736877578496
53,30.0,45.0,4.524647276478616,12.980597108495058,2.257402436279249,24.3,,24.961688239635997,4.340984884964996
53,30.0,45.0,4.45908372706376,13.108165070385606,2.268553407271366,24.3,,25.20700143035152,4.362428202182837
53,30.0,45.0,4.372173905746396,13.17082214966459,2.2798092582863765,24.3,,25.327490993805007,4.384073203684702
53,30.0,30.0,7.136516117121535,36.129491438668886,6.050324382243273,16.200000000000003,,69.47701203656027,11.634773787053813
53,30.0,29.0,4.523122542771294,36.64485644033024,6.104603771376336,15.66,,70.46805893475505,11.739153052356695
53,30.0,30.0,3.9841291772328953,37.00131141420446,6.159186614601047,16.200000000000003,,71.15352184951517,11.844115859877817
53,31.0,32.0,3.791250363256639,11.651852207236681,3.2462432194399717,17.28,,22.40651179451614,6.242525710983066
53,31.0,32.0,3.7760030261834134,11.701063999809339,3.260123922035465,17.28,,22.50114607163336,6.2692183020742
53,31.0,32.0,3.7165384115978504,11.750687380626,3.274119244423505,17.28,,22.5965718329438,6.296131307026401
53,31.0,32.0,6.191181218581776,11.800599276402307,3.2882342170189154,17.28,,22.69255240852164,6.3232743993273735
53,32.0,45.0,25.729118944208384,10.375975061486423,1.8063631928963009,24.3,12.864559472104192,19.953000043238394,3.473636419939588
53,32.0,45.0,25.92733432616027,10.416144464158721,1.813626504828556,24.3,12.963667163080135,20.03024580457722,3.4876037687853128
53,32.0,45.0,26.146895980014666,10.43499595699466,1.8209421340462315,24.3,13.073447990007333,20.066497225300733,3.5016717237709027
53,32.0,45.0,26.00662047894102,10.562808205943206,1.8283193675278335,24.3,13.00331023947051,20.312280180028786,3.5158581437560237
53,32.0,45.0,6.040232581556877,10.538448270040403,1.8357545509524416,24.3,13.00331023947051,20.265436023287695,3.5301560014815454
53,32.0,45.0,5.720038503019213,10.579804251539642,1.8432439108338006,24.3,13.00331023947051,20.344963575710732,3.544558040533399
53,32.0,45.0,5.56070383060405,10.687129665339006,1.8507959479685852,24.3,13.00331023947051,20.55135034644691,3.5590806079435886
53,32.0,41.0,26.608127926479625,20.907675130195308,3.6674943170232925,22.14,13.304063963239813,40.20545927536558,7.052591571635791
53,32.0,41.0,27.404038921701815,21.129751729904633,3.69460138656941,22.14,13.702019460850908,40.63251257660661,7.104718466372976
53,32.0,45.0,27.36287111160411,21.28832541582406,3.722063860690678,24.3,13.681435555802056,40.93744977462966,7.157528804108175
53,32.0,45.0,27.613689806458616,21.38364554047152,3.749877930109154,24.3,13.806844903229308,41.12075037432673,7.211015259599904
53,32.0,45.0,27.64570921431238,21.54684464695039,3.778048939215811,24.3,13.82285460715619,41.4345822560856,7.265188110112007
53,32.0,45.0,28.062723883265,21.712601656686775,3.8065971329225405,24.3,14.0313619416325,41.75333298580867,7.320086286610046
53,32.0,45.0,28.16640577536291,21.946164975493186,3.8354984240233705,24.3,14.083202887681455,42.2024752478734,7.375663469396944
53,34.0,38.0,33.403103693160986,13.74556809816084,2.402189976092737,20.520000000000003,16.701551846580493,26.432727452763295,4.619411324026334
53,34.0,41.0,34.0732241575291,13.81493175576362,2.414741486759259,22.14,17.03661207876455,26.56611376633344,4.643547879038055
53,34.0,41.0,34.43992261414008,13.884985192769863,2.4274171429050613,22.14,17.21996130707004,26.700826525696446,4.667923165806432
53,34.0,41.0,34.455932318066964,13.941263082804614,2.4402186784798543,22.14,17.227966159033482,26.809048908233272,4.692540518716761
53,34.0,38.0,34.269152438919996,14.02720211167585,2.453147857351504,20.520000000000003,17.134576219459998,26.97430966075266,4.717403329686942
53,34.0,38.0,34.667870303384746,14.164982896214816,2.4662038404606186,20.520000000000003,17.333935151692373,27.23926210942109,4.7425099852057695
53,34.0,32.0,34.497862495018325,14.238203309368405,2.47938831566828,17.28,17.248931247509162,27.380064963915444,4.767863731030102
53,34.0,45.0,11.091675353915308,19.38054221862386,3.3333542817719426,17.28,17.248931247509162,37.26878268641368,6.410040283847447
53,34.0,45.0,6.630304526290567,19.446928393408395,3.356247555407137,24.3,17.248931247509162,37.396443300524346,6.454064049047924
53,34.0,45.0,5.748246076604674,19.58077778016684,3.379432304076918,24.3,17.248931247509162,37.653835671260836,6.498648320739914
53,34.0,7.0,5.272529159920148,19.7162595326695,3.4028881447354156,3.7800000000000002,17.248931247509162,37.91436708132345,6.543753902326204
53,34.0,4.0,4.914979105553098,19.832230871970477,3.426639207999507,2.16,17.248931247509162,38.13737996679923,6.589427196983053
53,34.0,0.0,4.481192365819929,19.970873714319424,3.450657182560077,2.16,17.248931247509162,38.403990152636254,6.635613762063027
53,34.0,0.0,4.3980943787708755,20.045604706905742,3.4749794660177287,2.16,17.248931247509162,38.547697851379745,6.6823855131520915
53,34.0,45.0,38.22126220829912,38.34688966697931,6.262753671536245,24.3,19.11063110414956,73.74106882960122,12.043275310364201
53,34.0,45.0,38.94779781983816,38.75353260879163,6.317132188416334,24.3,19.47389890991908,74.5230432067063,12.147845198324607
53,34.0,45.0,40.56172844903868,39.23556631805128,6.371559369665647,24.3,20.28086422451934,75.44999402961263,12.25250866786704
53,34.0,45.0,40.92080323711307,39.727990158423225,6.4259296601828275,24.3,20.460401618556535,76.39692507464787,12.357062736531574
53,34.0,45.0,-1.8624622234940618,40.23080154716664,6.480230450148277,24.3,20.460401618556535,77.36383137520146,12.461483155635136
53,34.0,45.0,4.472043963575995,40.744661206989896,6.534413506236465,24.3,20.460401618556535,78.35198350104157,12.56567717249272
53,34.0,45.0,4.244096274331326,41.33450887552172,6.588373838190186,24.3,20.460401618556535,79.48626056762826,12.669442890839726
53,35.0,0.0,55.831936527870475,20.017824788716467,3.499461328291236,24.3,27.915968263935238,38.49427706870177,6.729464134304047
