Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,61.0,1,-0.20431358,-0.31628931,-0.29665279,43.84000000000003,-151.3,14.331646197113216,6.710019833742388,,,34.12364959532656,15.976557224140622
10,61.0,1,-0.20503138,-0.31566435,-0.29586455,-1.07000000000005,-153.33,14.36192481931615,6.773669949964081,,,34.19574299479175,16.128108150864474
10,61.0,1,-0.20754939,-0.31426951,-0.29813492,-3.159999999999968,-159.88,14.537838017826079,6.853033287868266,,,34.61459232044389,16.317072258414342
10,61.0,1,-0.20825124,-0.31603652,-0.30136958,-6.389999999999986,-164.1,14.625507488252827,6.919261825430088,,,34.82333332952998,16.474762406349036
10,61.0,1,-0.20985384,-0.3132906,-0.29994902,30.909999999999968,-159.64,14.675023907190317,7.001901527977581,,,34.94123192302014,16.671527538114617
10,61.0,1,-0.21102412,-0.3153061,-0.29994237,-92.51999999999998,-159.32,14.904349028237737,7.0708782121086,,,35.487255036234046,16.83576102303057
10,61.0,1,-0.2123841,-0.31662926,-0.30164528,-93.40999999999997,-157.28,14.996932908003975,7.1569474416432115,,,35.70769725395746,17.040691858552485
10,61.0,1,-0.22007301,-0.29280126,-0.29400322,-91.85000000000002,-148.28,15.127275965856688,7.244987633192734,,,36.01804407470477,17.250315554631896
10,62.0,1,-0.28716385,-0.14580579,-0.3208805,-335.03,-122.68,12.08368107299364,4.426974185735231,-335.03,-122.68,28.771244634797853,10.540625536235586
10,62.0,1,-0.28980941,-0.15316707,-0.31160244,-488.44,-133.36,12.129989671409461,4.4659174381998294,-488.44,-133.36,28.881505407625927,10.633349420353795
10,62.0,1,-0.28064847,-0.15937074,-0.29969504,-494.57,-140.62,12.302447516762586,4.501523962534602,-494.57,-140.62,29.292127537411712,10.718128554794884
10,62.0,1,-0.2719394,-0.16062528,-0.28855056,-628.48,-123.78,12.357438092709929,4.549835509321197,-628.48,-123.78,29.423060098742337,10.83315834769377
10,62.0,1,-0.26721522,-0.16126288,-0.28642392,-634.11,-133.23,12.461278968196241,4.586727774602432,-634.11,-133.23,29.67030522327525,10.920998831328387
10,62.0,1,-0.26505873,-0.15810829,-0.28488007,-712.3,-149.08,12.598948057920387,4.62835680592765,-712.3,-149.08,29.998095325908437,11.020117554913735
10,62.0,1,-0.26567087,-0.15528989,-0.28505453,-321.26,-133.67,12.705177797505142,4.670732212710366,-321.26,-133.67,30.25102833585974,11.12101339846338
10,62.0,1,-0.27036366,-0.15180436,-0.28524375,-229.94,-143.99,12.758484282603433,4.700822128377893,,,30.377951076878773,11.192657487667763
10,62.0,1,-0.26975673,-0.15374798,-0.28846541,-229.45,-147.55,12.757674661701662,4.735691548681695,,,30.376023369511653,11.275681577411113
10,62.0,1,-0.27200642,-0.15290023,-0.28955567,-184.39,-151.63,12.964447609872998,4.788910444540325,,,30.868349759107605,11.402395768450514
10,62.0,1,-0.27402413,-0.15110911,-0.29202777,-218.27999999999997,-105.82,13.078894594045739,4.825005890402733,,,31.1408480284229,11.488339025048907
10,62.0,1,-0.27268478,-0.15196274,-0.29098016,-195.26999999999998,-106.33000000000001,13.238134690870869,4.875493082381957,,,31.519998698963533,11.608549029151439
10,62.0,1,-0.26516202,-0.15415969,-0.2941727,335.71000000000004,-165.99,13.339857665171872,4.917520418428344,335.71000000000004,-165.99,31.762201100774224,11.708616116277886
10,62.0,1,-0.26401466,-0.15222146,-0.29407135,340.53,-174.98,13.504484435901986,4.969833551757432,340.53,-174.98,32.154177441882624,11.833173686734444
10,62.0,1,-0.26362374,-0.15156488,-0.29429892,348.95000000000005,-187.95,13.732425052860801,5.01342593772291,348.95000000000005,-187.95,32.69690405086156,11.936967157718247
10,62.0,1,-0.26705459,-0.15026252,-0.29483822,409.0799999999999,149.89,13.83595154306821,5.067677892267139,409.0799999999999,149.89,32.94340062404541,12.066141061488057
10,62.0,1,-0.26923689,-0.15109275,-0.29633588,461.8599999999999,418.47,13.854694948990257,5.112904151696207,,,32.9880286735458,12.173824785188668
10,62.0,1,-0.28397834,-0.15190957,-0.30382311,500.3599999999999,364.20000000000005,14.183483256065454,5.189929593734187,,,33.770873632691846,12.3572223626811
10,62.0,1,-0.31218818,-0.14803806,-0.33609119,481.54999999999995,413.08000000000004,14.308208686456357,5.247820377713244,,,34.06784488245258,12.495060319335234
10,62.0,1,-0.29943532,-0.23537746,-0.33389595,-150.31,-139.12,26.259012644390463,9.29396160879393,,,62.52270910629369,22.128922590538345
10,62.0,1,-0.27732196,-0.25787398,-0.30966491,-165.25,-147.2,26.683095344838023,9.421265835080536,,,63.53245001605933,22.432033953326755
10,62.0,1,-0.26463661,-0.26878935,-0.29753122,-170.91000000000003,-151.44,27.254048480348878,9.580141298141882,,,64.89188943171067,22.81031643087582
10,62.0,1,-0.25403127,-0.27552497,-0.29338619,-176.08999999999997,-148.06,28.186936598681683,9.801625175529331,,,67.11309604146108,23.337669542935334
10,62.0,1,-0.24531446,-0.27729627,-0.28934297,-172.18,-159.05,28.672744205573174,9.937403489204675,,,68.26980395346972,23.660957707796328
10,62.0,1,-0.24370612,-0.27844241,-0.2857407,-156.11,-134.29,29.46368845287132,10.105899124818523,,,70.15304220628661,24.0621458161929
10,62.0,1,-0.24389945,-0.2808159,-0.28300118,-161.61,-120.66,29.910493306982865,10.246009084598294,,,71.2168845639262,24.395747630428534
10,62.0,1,-0.24831972,-0.2824977,-0.2824184,-176.23000000000002,-133.11,30.68487011171282,10.41958103211881,,,73.06067573598821,24.809022437474887
10,62.0,1,-0.24889417,-0.28067848,-0.28254315,-179.56,-143.73,31.252357682904222,10.563236557327638,,,74.41186364299494,25.151066242997103
10,62.0,1,-0.24661055,-0.28125831,-0.28484714,-181.32999999999998,-156.25,32.13283049905465,10.740618834619731,,,76.50826941824911,25.573413445229576
10,62.0,1,-0.2490464,-0.28452405,-0.28737244,-183.60000000000002,-167.12,32.92808383515555,10.91943473504295,,,78.40176761150535,25.99917410413726
10,62.0,1,-0.24805681,-0.28340104,-0.28536379,-268.34,-155.68,33.66207561272235,11.050008924790312,-268.34,-155.68,80.1494020338919,26.310071249925727
10,62.0,1,-0.24968672,-0.28419289,-0.28444704,-266.2,-176.26,34.5267411965113,11.23006121555778,-266.2,-176.26,82.2081707888934,26.738775754243076
10,62.0,1,-0.24816346,-0.28167373,-0.28690925,-190.88,-187.18,35.30830850659488,11.377078542464366,,,84.0690825542024,27.088824009607656
10,62.0,1,-0.25065604,-0.26168042,-0.28307503,-153.26999999999998,-176.02,36.298517390605404,11.555821318762227,,,86.42676990703146,27.514410559972863
10,62.0,1,-0.26333654,-0.22851498,-0.28361461,-32.110000000000014,-162.82,37.10078253995258,11.700604798730241,,,88.3369632276271,27.8591400257767
10,63.0,1,-0.30454808,-0.22615072,-0.34559396,-415.28,-147.2,-14.601022419889988,4.150853388892246,-415.28,-147.2,-34.765034381758056,9.883181918952438
10,63.0,1,-0.2773307,-0.28110418,-0.34111768,-358.7,-133.65,-14.624775485914974,4.180675698046543,-358.7,-133.65,-34.82159043196355,9.954188837048816
10,63.0,1,-0.26369092,-0.30052581,-0.33642983,-352.58,-124.16,-14.917816456346168,4.231213422095996,-352.58,-124.16,-35.519320982560224,10.074519158010563
10,63.0,1,-0.25713953,-0.30737945,-0.33351949,-351.72,-120.75,-15.044671443604711,4.262024829254957,-351.72,-120.75,-35.82136270722282,10.147881118456054
10,63.0,1,-0.254374,-0.30771187,-0.33003452,-199.01,-140.52,-15.267819434711718,4.303696429484086,,,-36.3526780740486,10.247101198601607
10,63.0,1,-0.25212675,-0.31385764,-0.3284747,-208.83999999999997,-152.27,-15.400138409757597,4.335425093868078,,,-36.66772955363283,10.322647148499891
10,63.0,1,-0.23947635,-0.31933001,-0.32542384,26.870000000000005,-149.69,-15.58073529658637,4.374798842887674,,,-37.09773074117214,10.41639604491555
10,63.0,1,-0.22804053,-0.32640278,-0.32069039,153.16999999999996,-164.39,-15.758606903818297,4.407460665730705,,,-37.52124303799136,10.494163845104808
10,63.0,1,-0.21928899,-0.32731581,-0.31668165,155.54999999999995,-185.87,-15.930031069433364,4.447963481647312,,,-37.929403976320835,10.590601049802249
10,63.0,1,-0.21490993,-0.3275364,-0.31593433,155.69000000000005,-185.43,-15.975767825377607,4.481620269818662,,,-38.03830319222408,10.670737862438234
10,63.0,1,-0.21794157,-0.33124232,-0.32007131,158.77999999999997,-187.66,-16.194062965736745,4.523325701261193,,,-38.55806392141918,10.7700384947029
10,63.0,1,-0.21612632,-0.33194205,-0.32198957,286.92999999999995,-178.24,-16.342516549564863,4.5579506591342405,286.92999999999995,-178.24,-38.911531904513936,10.852480519398627
10,63.0,1,-0.21347302,-0.33121762,-0.32122087,292.74,-180.39,-16.46965006869729,4.596998240318493,292.74,-180.39,-39.21423681356825,10.945452810198333
10,63.0,1,-0.21375947,-0.33308131,-0.32110825,146.98000000000002,-183.66,-16.698469333328166,4.640583378098495,,,-39.75905548265436,11.049229023252517
10,63.0,1,-0.21304096,-0.33317319,-0.32131812,146.37,-192.42,-16.856076130481874,4.676768032779454,,,-40.134317266677336,11.135384686047878
10,63.0,1,-0.21134292,-0.33549649,-0.32343692,145.52999999999997,-187.32,-17.08195312927089,4.725800735722354,,,-40.67213040079398,11.252131551754923
10,63.0,1,-0.21123053,-0.33790198,-0.32385617,-486.3,-186.84,-17.28757868037849,4.758944830593516,-486.3,-186.84,-41.16172483798118,11.33104764164316
10,63.0,1,-0.21144676,-0.34045357,-0.3235139,-609.9,-213.31,-17.516586679472116,4.80515759107379,-609.9,-213.31,-41.706992883823105,11.441080224346692
10,63.0,1,-0.20695528,-0.33673501,-0.32353288,-625.81,-222.67000000000002,-17.664618835224587,4.843529732360413,-625.81,-222.67000000000002,-42.05945744666974,11.532444292750142
10,63.0,1,-0.20650248,-0.33423629,-0.32414633,-639.9,-224.19,-17.936856918002267,4.891040406361142,-639.9,-224.19,-42.707656321763395,11.645567207545879
10,63.0,1,-0.20922783,-0.3368513,-0.32715195,210.85000000000002,281.38,-18.129963641979057,4.930466366971301,,,-43.16744343155213,11.739440419758667
10,63.0,1,-0.23370203,-0.32952836,-0.34126264,459.3399999999999,426.9,-18.453814474558392,4.983826696370474,,,-43.93853226392353,11.866491364058096
10,64.0,1,-0.2745893,-0.24315596,-0.33516353,-292.57,-149.0,-10.696587852694865,3.499087260584183,-292.57,-149.0,-25.46857567726647,8.33132676745094
10,64.0,1,-0.25470185,-0.27689731,-0.3221004,93.0,-114.36000000000001,-10.751393753984944,3.5186110618688633,,,-25.59906852823815,8.377812938309761
10,64.0,1,-0.23101863,-0.29287395,-0.31236172,100.12,-129.56,-10.853668746395078,3.543329558379342,,,-25.842585285166678,8.436667678501212
10,64.0,1,-0.22096452,-0.29783022,-0.30471113,41.139999999999986,-122.78999999999999,-10.925776416819117,3.570883084078459,,,-26.014273648446316,8.50227262319081
10,64.0,1,-0.22210929,-0.2928822,-0.30183718,-286.55,-125.97999999999999,-11.002526810101747,3.593734204892121,-286.55,-125.97999999999999,-26.197016334852258,8.556681141848141
10,64.0,1,-0.22321466,-0.29547217,-0.29832557,-289.03,-140.94,-11.134383351259158,3.6220620213208625,-289.03,-140.94,-26.510966759348054,8.62412967276497
10,64.0,1,-0.22547597,-0.30075514,-0.29723799,-290.77,-152.81,-11.247300809857053,3.645541259405917,-290.77,-152.81,-26.779823228269642,8.680033738645488
10,64.0,1,-0.21942692,-0.30070099,-0.294357,-310.92,-218.51,-11.29838076251477,3.6746318559491242,-310.92,-218.51,-26.901444595547662,8.749298449014864
10,64.0,1,-0.21669026,-0.302111,-0.29503733,-314.4,-222.87,-11.35796208637159,3.698781320025517,-314.4,-222.87,-27.043307727650753,8.806798322980756
10,64.0,1,-0.21624197,-0.30433032,-0.29683992,-326.12,-224.3,-11.44298255026373,3.7286838428524667,-326.12,-224.3,-27.24574145217794,8.877996229831723
10,64.0,1,-0.21747591,-0.31122857,-0.29903108,-334.55,-224.11,-11.529552179553004,3.7590470583279307,-334.55,-224.11,-27.4518637395157,8.950291045878803
10,64.0,1,-0.21670137,-0.31184971,-0.30357617,-342.56,-163.28,-11.584868006593268,3.7814443633393697,-342.56,-163.28,-27.583570723698568,9.00361902911104
10,64.0,1,-0.2193643,-0.31428629,-0.3074095,-193.01,-160.02,-11.717567268430477,3.8126261191606456,,,-27.89952766613296,9.077862789721497
10,64.0,1,-0.22298187,-0.3174043,-0.3113938,-146.52999999999997,-173.48,-11.829014418272935,3.8385017186152792,,,-28.164883329907855,9.139472592022978
10,64.0,1,-0.22187845,-0.31909963,-0.31276807,-178.38,-171.2,-11.887446302954654,3.8706007471507737,,,-28.30400964733503,9.21590037896599
10,64.0,1,-0.22064595,-0.31994265,-0.3104161,-188.25,-175.1,-12.014538786427535,3.897223339207109,,,-28.606616850483956,9.279288770652125
10,64.0,1,-0.21891592,-0.3221083,-0.31183892,-379.99,-184.94,-12.029777215414082,3.9302537750376083,-379.99,-184.94,-28.64289954990093,9.357934238364544
10,64.0,1,-0.21980441,-0.31773308,-0.31257436,-384.86,-190.62,-12.126755253708906,3.963859375356214,-384.86,-190.62,-28.873804259080902,9.437949172723144
10,64.0,1,-0.22221847,-0.31942844,-0.31433302,-410.59000000000003,-249.35,-12.238484576867952,3.988658882542455,-410.59000000000003,-249.35,-29.13983177752259,9.496996799333584
10,64.0,1,-0.22161064,-0.31755611,-0.31281316,-412.05,-243.39,-12.319361695458142,4.023209470387762,-412.05,-243.39,-29.332400196885832,9.57926174899326
10,64.0,1,-0.22423671,-0.31713659,-0.31345263,-415.84000000000003,-248.88,-12.433986132925863,4.051885901709949,-415.84000000000003,-248.88,-29.605320982496476,9.647540331971385
10,64.0,1,-0.22924681,-0.31756142,-0.31563684,-455.96000000000004,-246.1,-12.491713959921903,4.087470930983453,-455.96000000000004,-246.1,-29.742770938574047,9.732268286671598
10,64.0,1,-0.23286881,-0.29592702,-0.30318108,-431.18,-241.44,-12.570009893206842,4.117035527470075,-431.18,-241.44,-29.92919355572549,9.802661590906249
10,64.0,1,-0.23688215,-0.24261762,-0.29506379,58.75999999999999,-191.86,-12.695707147021086,4.153698507504038,,,-30.228478717057204,9.889956146367114
10,65.0,1,-0.29045343,-0.19541189,-0.3296575,-162.25,-146.41,-8.23568014117219,3.4630684842804103,,,-19.609154416130984,8.245566061071656
10,65.0,1,-0.26127246,-0.23717481,-0.30778614,-90.08000000000004,-140.35,-8.287293379816905,3.482646743322414,,,-19.73204553734405,8.292181895850668
10,65.0,1,-0.25519413,-0.2457711,-0.30384657,-85.0,-140.99,-8.399975260890127,3.504428950563893,,,-20.00034109617939,8.344045331292628
10,65.0,1,-0.25112352,-0.25948739,-0.3014293,-91.00999999999999,-154.13,-8.43813963516199,3.5224349382735194,,,-20.091210471320696,8.386917588029249
10,65.0,1,-0.25394997,-0.26380745,-0.30834019,-232.07,-133.86,-8.535355620473199,3.546734234106961,,,-20.322681732346684,8.444774211408674
10,65.0,1,-0.25999868,-0.27099508,-0.31588408,-232.17000000000002,-138.06,-8.653632897165528,3.5651832406932518,,,-20.604299928151118,8.488701296090632
10,65.0,1,-0.26258826,-0.28107655,-0.31824362,-110.76999999999998,-141.96,-8.654017529809218,3.5879839939292615,,,-20.605215738475746,8.54298988954557
10,65.0,1,-0.25664967,-0.28799716,-0.31711331,-72.16999999999996,-149.04,-8.721360467526832,3.6068510760902504,,,-20.765559273181385,8.587912412170885
10,65.0,1,-0.25037611,-0.2924059,-0.31679788,-56.26999999999998,-148.01,-8.759036318673965,3.628035302864179,,,-20.85526547476271,8.638352056119611
10,65.0,1,-0.2405097,-0.29482344,-0.31039703,-62.17999999999995,-145.84,-8.711888701980888,3.647315429961512,,,-20.74300699941649,8.684258038738358
10,65.0,1,-0.23337504,-0.295836,-0.30490705,-69.63,-141.26,-8.871453422924287,3.6711335971534824,,,-21.122930599982723,8.74096909482244
10,65.0,1,-0.22748867,-0.29854643,-0.3044211,-74.58000000000004,-137.2,-8.946343550539202,3.6908593922626673,,,-21.30124399383384,8.78793621297741
10,65.0,1,-0.22609136,-0.29988676,-0.30415821,-75.76999999999998,-135.32,-8.938880390877985,3.7152453444044675,,,-21.28347421068048,8.845999165027038
10,65.0,1,-0.22391792,-0.30468559,-0.30477649,-250.36,-130.15,-9.03986898536132,3.735416489865432,-250.36,-130.15,-21.5239280541453,8.894026662369594
10,65.0,1,-0.22055906,-0.30648115,-0.30318612,-251.95,-139.86,-9.10500401548529,3.7603785833784604,-251.95,-139.86,-21.679014560870474,8.953461407024113
10,65.0,1,-0.217143,-0.30756855,-0.30346465,-253.22000000000003,-142.87,-9.168914697678023,3.7856651680471027,-253.22000000000003,-142.87,-21.83118589517137,9.013668765120151
10,65.0,1,-0.21732379,-0.3119638,-0.30008498,-87.87,-143.7,-9.24226376025992,3.8042580948213525,,,-22.00583001317887,9.05793852376964
10,65.0,1,-0.21737687,-0.31386372,-0.29994607,-117.14999999999998,-93.72999999999999,-9.367665654522664,3.8301058397630214,,,-22.30441192341846,9.119482004475753
10,65.0,1,-0.21622699,-0.31412181,-0.29749748,-91.04999999999995,-152.9,-9.458150204852057,3.8514898939709585,,,-22.519855637752745,9.17039743754485
10,65.0,1,-0.21128035,-0.3132267,-0.29663321,-82.57000000000005,-150.66,-9.528894242121222,3.8779307910159675,,,-22.688297190490626,9.233353213409018
10,65.0,1,-0.21190965,-0.31194744,-0.29539156,-82.52999999999997,-147.77,-9.722485413450594,3.904691617104462,,,-23.149237769425863,9.297070740325722
10,65.0,1,-0.22490931,-0.26824066,-0.28089616,-76.27999999999997,-140.16,-9.806166426528597,3.9243835689435254,,,-23.348482261564588,9.343957277654532
10,65.0,1,-0.28733864,-0.20581792,-0.28720832,8.590000000000032,-164.4,-13.437960271605837,5.055584336001224,,,-31.995783406693494,12.037346304018913
10,65.0,1,-0.2631169,-0.21520057,-0.26680586,10.100000000000023,-170.4,-13.527431894985408,5.091520145693418,,,-32.20881534196025,12.122909466896026
10,65.0,1,-0.27687487,-0.22995804,-0.27793917,8.519999999999982,-173.24,-13.550233739886128,5.132078690876332,,,-32.263106534668864,12.219479362976546
10,65.0,1,-0.28423768,-0.2392455,-0.28594646,-0.10000000000002274,-174.61,-13.68187416957058,5.177357085276907,,,-32.57654239774755,12.327287220044315
10,65.0,1,-0.28530747,-0.24021199,-0.28440607,0.6299999999999955,-168.83,-13.681928225067885,5.214996998557626,,,-32.57667110388663,12.416907853565705
10,65.0,1,-0.28147188,-0.2374623,-0.27981478,5.559999999999945,-155.36,-13.852789106686098,5.261690938389487,,,-32.9834908630196,12.528086124305366
10,65.0,1,-0.27855542,-0.23416495,-0.27662775,7.419999999999959,-161.05,-13.920373379922928,5.309222370140972,,,-33.14440901759649,12.641258463305652
10,65.0,1,-0.27753049,-0.2305882,-0.27527699,-86.99000000000001,-162.46,-14.076736065070774,5.344257615524961,,,-33.51670857093351,12.724677382564929
10,65.0,1,-0.27731958,-0.22995624,-0.27874264,-90.62,-166.97,-14.1796434861733,5.393122367199033,,,-33.761731140578625,12.841024356300897
10,65.0,1,-0.27973083,-0.22484459,-0.27944171,-88.63999999999999,-161.87,-14.23025669773202,5.433743578801219,,,-33.88224119729994,12.937743461125702
10,65.0,1,-0.27855256,-0.21835662,-0.28193998,-82.35000000000002,-157.87,-14.38094098173746,5.484215530774631,,,-34.24102047751689,13.057917178774396
10,65.0,1,-0.28044587,-0.21702483,-0.28326106,-76.98000000000002,-157.98,-14.42418742330479,5.535543847555505,,,-34.3439902548887,13.180129901029657
10,65.0,1,-0.27090949,-0.23070604,-0.27652869,-75.55999999999995,-165.11,-14.517619806405124,5.573412406913986,,,-34.5664527590506,13.270294940862199
10,65.0,1,-0.25176281,-0.25530943,-0.27008149,-80.38,-157.78,-14.687598309347818,5.626292015737868,,,-34.971171574557154,13.396201289471861
10,65.0,1,-0.23229505,-0.27044493,-0.26209089,-74.71000000000004,-161.32,-14.760093779839499,5.67030021851821,,,-35.143783289797845,13.500984820291857
10,65.0,1,-0.22128211,-0.27157739,-0.25353065,-78.39999999999998,-169.66,-14.969433128856847,5.724885419082979,,,-35.64222027980815,13.630952182836571
10,65.0,1,-0.23937635,-0.2758992,-0.26522258,-75.55999999999995,-164.54,-15.068466359607044,5.7753436609145865,,,-35.87801840222437,13.75109325663763
10,65.0,1,-0.26577017,-0.28593296,-0.28879267,-77.63999999999999,-172.19,-15.235828495245554,5.821455738185874,,,-36.27650764717966,13.860886112620562
10,65.0,1,-0.27101016,-0.28131288,-0.29601997,-86.16999999999996,-175.73,-15.352622802656711,5.878701023072704,,,-36.554594893125625,13.997187135936105
10,65.0,1,-0.2701548,-0.27897793,-0.29462254,-96.78999999999996,-183.2,-15.533428739701163,5.936948771853058,,,-36.98509382922847,14.13587502578213
10,65.0,1,-0.27164987,-0.27913168,-0.29415447,-101.33000000000004,-180.81,-15.73448365826577,5.979929220709742,,,-37.46380559033079,14.238211474509894
10,65.0,1,-0.27068183,-0.28037876,-0.2911025,-228.07,-201.61,-15.804227316649822,6.039947677128629,,,-37.629865240943225,14.381115419243265
10,65.0,1,-0.27380988,-0.27662084,-0.29300025,-227.56,-210.74,-16.084434316146872,6.100973324445579,,,-38.297038106745696,14.526417485504922
10,65.0,1,-0.27866301,-0.27513778,-0.29358226,-225.11,-206.58,-16.19510505904783,6.146040513739123,,,-38.560545145592876,14.633722463212854
10,65.0,1,-0.28202841,-0.27617288,-0.29647186,-134.32000000000005,-208.22,-16.398287767726785,6.208986868802143,,,-39.04432317495747,14.7835977346179
10,65.0,1,-0.2812179,-0.27520752,-0.29618359,-135.5,-203.12,-16.517738677278945,6.261417471791176,,,-39.328735790601165,14.908435000334789
10,65.0,1,-0.27598116,-0.26254067,-0.29203546,-82.5,-160.46,-16.69146217964232,6.32655295031841,,,-39.74237144972836,15.063522574708134
10,65.0,1,-0.27705085,-0.22749886,-0.28504512,-68.94000000000005,-151.69,-16.9442883681533,6.38670477249922,,,-40.344350604573,15.206744063320642
10,66.0,1,-0.29054481,-0.17126672,-0.3144488,53.25,-80.63,8.818845895385886,3.1737162939689934,,,20.997672076913794,7.556618495940173
10,66.0,1,-0.29064649,-0.18350813,-0.31391433,157.14999999999998,-179.86,8.924376653005412,3.1934641116658904,,,21.248940810805884,7.603638049876485
10,66.0,1,-0.28563049,-0.1877849,-0.30613247,156.96000000000004,-190.97,8.949909818173799,3.2179199752006657,,,21.309735277071812,7.6618674609527835
10,66.0,1,-0.28147095,-0.18827842,-0.30000916,224.17999999999995,-189.22,9.068904965867373,3.251887285062666,,,21.593062723730213,7.7427436257342075
10,66.0,1,-0.28045875,-0.18715401,-0.29823932,198.01999999999998,-125.88999999999999,9.039486837641645,3.2725962477249797,,,21.523018160424755,7.792051665833176
10,66.0,1,-0.28072396,-0.18608841,-0.29987857,201.22000000000003,-128.58,9.095218063119523,3.2958896273608898,,,21.65571420828758,7.847513202746278
10,66.0,1,-0.27977949,-0.18374769,-0.30000797,114.15999999999997,-185.16,9.113478588953773,3.3219021598175917,,,21.699192520298933,7.909449042525685
10,66.0,1,-0.28003725,-0.18142603,-0.30101728,106.87,-194.75,9.203744878374811,3.3458919888337197,,,21.914116555410423,7.966568825413085
10,66.0,1,-0.27933803,-0.180168,-0.30029789,108.51999999999998,-195.74,9.214363815535503,3.367785419401529,,,21.93940024479003,8.01869708359504
10,66.0,1,-0.27971914,-0.18140429,-0.30179414,107.90999999999997,-194.52,9.349999616399868,3.392425267911786,,,22.262349086648086,8.077364562897962
10,66.0,1,-0.27788538,-0.17550416,-0.2977317,0.0,0.0,9.385399521194978,3.419951358658227,,,22.34663625996524,8.142904184965237
10,66.0,1,-0.28070363,-0.1727275,-0.29656339,392.56999999999994,-226.7,9.448348356568529,3.4427771104153893,392.56999999999994,-226.7,22.496517436989663,8.197252299899041
10,66.0,1,-0.28253725,-0.17207064,-0.29804197,399.8299999999999,-225.89,9.530117092057921,3.468518015604825,399.8299999999999,-225.89,22.69120879618991,8.258541395155088
10,66.0,1,-0.27985871,-0.17365901,-0.29604319,230.91999999999996,-172.89,9.553784284856983,3.486735252445004,,,22.747560382244473,8.301916636071553
10,66.0,1,-0.2752465,-0.17465176,-0.29625636,231.69000000000005,-169.75,9.583195479286719,3.5078004821242423,,,22.817588436181676,8.35207294793782
10,66.0,1,-0.27583915,-0.17513166,-0.29444337,0.0,0.0,9.680590918531522,3.537178039143234,,,23.04948697702355,8.42202091120004
10,66.0,1,-0.27580494,-0.17296149,-0.29362214,0.0,0.0,9.663889629202332,3.5642746005514057,,,23.009721207130752,8.486537823912897
10,66.0,1,-0.27905056,-0.1755781,-0.2980912,250.39999999999998,-171.85,9.718935569724255,3.5890211766520554,250.39999999999998,-171.85,23.14078559151345,8.545459421608543
10,66.0,1,-0.28301272,-0.17841829,-0.30260247,254.98000000000002,-200.96,9.726960538661025,3.616912231113881,254.98000000000002,-200.96,23.1598930425519,8.611868022282152
10,66.0,1,-0.28213221,-0.17581706,-0.29895669,244.76,-209.72,9.821014176026642,3.648073689394111,,,23.383834753119434,8.686063454447375
10,66.0,1,-0.28277954,-0.17378493,-0.29717955,125.59000000000003,-188.53,9.823972692583853,3.673965415437136,,,23.390878981042153,8.74771165415582
10,66.0,1,-0.28801492,-0.17299898,-0.29962781,121.54999999999995,-174.1,9.848208239545116,3.7031159173242716,,,23.44858381835692,8.81711899914909
10,66.0,1,-0.29958215,-0.15692317,-0.30857885,124.73000000000002,-175.01,9.931769886941886,3.7357328755733366,,,23.64754410080863,8.89477997674011
10,67.0,1,-0.30591512,-0.25575495,-0.36236054,-243.82,-137.64,-14.22922777904532,4.490423717211156,,,-33.8797913419069,10.691698870679762
10,67.0,1,-0.25136375,-0.28371844,-0.32554561,-400.69,-140.46,-14.355372167572249,4.533374002458741,-400.69,-140.46,-34.18014113098952,10.793963499854259
10,67.0,1,-0.22945511,-0.30779022,-0.32239172,-402.81,-137.37,-14.628948577331709,4.573010792083252,-402.81,-137.37,-34.8315265626268,10.888338695950223
10,67.0,1,-0.21325922,-0.32121679,-0.31477255,-463.13,-204.3,-14.71578014056551,4.609221696154177,-463.13,-204.3,-35.038272514686476,10.974556858543096
10,67.0,1,-0.20817712,-0.32592744,-0.31038913,-491.43,-246.57,-14.938358285598857,4.650060712654851,-491.43,-246.57,-35.568231078010875,11.0717945568312
10,67.0,1,-0.20587029,-0.32766655,-0.30972481,-477.4,-249.35,-15.293649446584194,4.71666156701929,-477.4,-249.35,-36.41417933231696,11.230371191072932
10,67.0,1,-0.20637357,-0.32881984,-0.31128824,-437.05,-232.87,-15.577381883672919,4.754827004056682,-437.05,-232.87,-37.08974626502522,11.32124309665896
10,67.0,1,-0.20417051,-0.32895535,-0.31203741,-476.38,-154.65,-15.742938538363969,4.7978187684841505,-476.38,-154.65,-37.48393665984461,11.423606487760763
10,67.0,1,-0.19914722,-0.32815123,-0.31201863,-473.01,-140.66,-15.861186722948387,4.841531298543404,-473.01,-140.66,-37.76548558734011,11.527686021831844
10,67.0,1,-0.19862463,-0.32975224,-0.31258738,0.0,0.0,-16.08550930902729,4.885907690448638,,,-38.29959766479398,11.633346210958209
10,67.0,1,-0.19727071,-0.33261263,-0.31402391,-107.86000000000001,-162.68,-16.44080084877621,4.935449988867216,,,-39.145546820936154,11.751306423492839
10,67.0,1,-0.19635111,-0.33397028,-0.3149561,-245.62,-174.55,-16.584793602653875,4.981255784843325,,,-39.48839356791887,11.860370023711958
