Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,38.0,3.652499595890316,36.91796189096511,6.275330346966312,20.520000000000003,,70.99324071632591,12.067460257216215
53,41.0,3.105882561815312,37.37860259178029,6.326914227420595,22.14,,71.8790527839935,12.166656059329807
53,41.0,3.3894830313772424,37.83748363580023,6.384437384776774,22.14,,72.76148103164385,12.277273090925739
53,41.0,3.4337003088895806,38.339128888037685,6.4421367354869705,22.14,,73.72614485169647,12.388228942341442
53,41.0,32.05218962847352,38.8580049918273,6.50578483205604,22.14,16.02609481423676,74.7239435992839,12.510624232043764
53,45.0,49.25614123161668,39.342185726852485,6.557884066832809,24.3,24.62807061580834,75.65502315273733,12.610811060519495
53,45.0,49.65790856349608,39.84837834157584,6.621583406703969,24.3,24.82895428174804,76.62843155085034,12.733304891091734
53,45.0,50.30858867309582,40.34581416376438,6.673605466191976,24.3,25.15429433654791,77.5850006369189,12.83334331148717
53,45.0,41.19373057072374,15.066604212558579,2.764913433613377,24.3,20.59686528536187,28.973079900750147,5.316928532838524
53,45.0,0.3895694622208219,15.161312308977454,2.7797659848471428,24.3,,29.155203570163646,5.345489988861056
53,45.0,0.9331370288811841,15.240567297821825,2.794767668858399,24.3,,29.30761091371137,5.374338227214702
53,45.0,3.343741020157575,15.42008261406715,2.8133097301564547,24.3,,29.65281886685113,5.4099946110908625
53,45.0,3.322394748255066,15.501334266620814,2.828646581304122,24.3,,29.809065794711827,5.439487375847827
53,45.0,3.2682667016451252,15.601899973742984,2.847609105290484,24.3,,30.00245364950776,5.475952309473602
53,45.0,3.108932029229954,15.685041058002536,2.8632952572639914,24.3,,30.162333954538877,5.5061167797186545
53,45.0,5.489041346359902,15.788131091011113,2.8826875551247344,24.3,,30.360576088014373,5.543408168504866
53,45.0,5.254994722285941,15.791002804251146,2.898737979779068,24.3,,30.366098392574955,5.574273135115149
53,45.0,5.137590226822135,15.937202207873165,2.920394418588393,24.3,,30.647239845740096,5.6159184669454785
53,45.0,5.1558870313100025,15.96650154375264,2.9368297031263246,24.3,,30.703582468636327,5.647523519111921
53,45.0,5.205440876797971,15.991341867338859,2.9571446193168525,24.3,,30.751350410892627,5.686589102946309
53,45.0,5.133778392553833,16.057531120604363,2.9739582740537243,24.3,,30.878632344922192,5.71892176100531
53,45.0,5.317508804286155,16.12621758334052,2.994759485607429,24.3,,31.01071641276382,5.758922490823085
53,45.0,5.455497204798809,16.18724689388441,3.0100494501915236,24.3,,31.12807577693972,5.788325092718301
53,45.0,5.527922055896617,16.298744266659625,3.0313237389276733,24.3,,31.34248522478646,5.8292355499579145
53,45.0,5.565278031726012,16.416140588105037,3.052871354907345,24.3,,31.568238350925988,5.870671615486826
53,45.0,5.63541578226283,16.495084473339116,3.068728069393595,24.3,,31.72004744223112,5.901164077443884
53,45.0,5.723087970433863,16.58354088902923,3.0907661607643826,24.3,,31.89014912960321,5.943543327149909
53,45.0,5.614069510360321,16.71708274408244,3.111063303234248,24.3,,32.146950116870535,5.98257473211946
53,45.0,5.746721342897353,16.86313576841314,3.133669326044779,24.3,,32.42781008265847,6.02604611398411
53,45.0,45.720664947763346,16.896789500524168,3.1502930362456194,24.3,22.860332473881673,32.49252620950798,6.058013508700327
53,45.0,53.99577596082773,17.018382644194176,3.1734239508898563,24.3,26.997887980413864,32.7263498247854,6.102494257561194
53,45.0,54.08573524955973,17.1721785712333,3.196866299554377,24.3,27.042867624779866,33.022099392481636,6.147573894043068
53,45.0,53.19300366392259,17.25874383748309,3.2141194491381713,24.3,26.596501831961294,33.188564399479986,6.180751700692703
53,45.0,53.35958082144754,17.448004083408396,3.2402952145573067,24.3,26.67979041072377,33.552511852394346,6.231087697593699
53,45.0,53.13887561731265,17.57244834585146,3.257965743187847,24.3,26.569437808656325,33.79181816907236,6.265068124150227
53,45.0,53.93211832854702,17.912944692117048,3.3074398515772323,24.3,26.96605916427351,34.446592642941084,6.360206834583019
53,45.0,-12.229889066431328,18.041017055355614,3.3257795352617867,24.3,,34.69287579744885,6.395474046308417
53,45.0,-15.209981097392554,18.17713512576111,3.351300613717635,24.3,,34.95463084683862,6.444551080179011
53,45.0,7.173872092950929,18.269939110930064,3.3771630514382682,24.3,,35.13309291031852,6.49428454791579
53,45.0,13.084502309385416,18.3083046185203,3.39618579397131,24.3,,35.20686978141454,6.530865281806831
53,45.0,7.598510430440155,18.531767352757242,3.422661618321875,24.3,,35.636588619352175,6.581778292032967
53,45.0,8.921216921542161,18.6621418399888,3.4470607005059044,24.3,,35.88729875829846,6.628697727072856
53,-45.0,7.807398948343298,18.780868190449294,3.4692822142992945,-24.3,,36.11560953023399,6.671429698097542
53,-45.0,6.775154228486174,18.92792336771219,3.4967948377464397,-24.3,,36.39839663611054,6.724336472986403
53,45.0,5.104808452114712,19.057891966995385,3.5246844486916977,24.3,,36.64832625253212,6.777968194834134
53,15.0,4.398856745624536,19.187117302015086,3.5452329367614146,8.100000000000001,,36.89682657177501,6.817482937392201
53,15.0,26.001283910965387,33.4602058978784,5.977954480366108,8.100000000000001,13.000641955482694,64.34397594162017,11.495606465744025
53,15.0,28.96841570541439,33.895008696482,6.041111593666834,8.100000000000001,14.484207852707195,65.18010172333489,11.617057594621322
53,15.0,29.43422185300132,34.30896189406819,6.104894761752245,8.100000000000001,14.71711092650066,65.97613372229313,11.739712626849563
53,18.0,29.52036930746502,34.643542066845576,6.151639807333526,9.72,14.76018465373251,66.61953139454404,11.829603349502367
53,18.0,21.477399001340444,35.08939543678069,6.216431221713853,9.72,10.738699500670222,67.47690742492927,11.954197239355736
53,18.0,21.518566811438134,35.56354786679224,6.275748715610328,9.72,10.759283405719067,68.38870254784148,12.068264780118664
53,18.0,21.62301107038971,36.064131080113015,6.341431420002939,9.72,10.811505535194854,69.35132406705733,12.194572620665657
53,18.0,21.746514500682807,36.40774319329025,6.3894374208390925,9.72,10.873257250341403,70.01209016069716,12.286888160273577
53,18.0,20.16689037989701,36.995081724083,6.455755739021695,9.72,10.083445189948504,71.14154215541161,12.414418286138723
53,18.0,21.04208752789995,37.46501350630551,6.516365721844238,9.72,10.521043763949976,72.0452209726255,12.530971283106467
53,20.0,29.147571916024745,37.9110941170135,6.583378572703744,10.8,14.573785958012373,72.90303398701695,12.659836995309302
53,20.0,29.429647651879343,38.30314866843837,6.632209085788789,10.8,14.714823825939671,73.65695488940699,12.753738071971842
53,20.0,29.696476050660728,38.93599711261532,6.6994944892948105,10.8,14.848238025330364,74.87392244755925,12.88312790291392
53,18.0,29.95644314775917,39.49449325581988,6.7606918019136835,9.72,14.978221573879585,75.94791053094164,13.000810335080015
53,18.0,30.274350125735847,40.072652183109994,6.827960915183958,9.72,15.137175062867923,77.05971014812052,13.13016883989875
53,18.0,30.551089293614822,40.56589748545883,6.876805378404427,9.72,15.275544646807411,78.00822086453732,13.224096742671712
53,15.0,30.781324083420476,41.0608191321272,6.943791879942193,8.100000000000001,15.390662041710238,78.95995519108061,13.352911785128839
53,18.0,10.452049563693647,41.667086610167345,7.004374004103678,9.72,,80.12580755135181,13.469411209891376
53,18.0,9.833770045374498,42.29958648543622,7.0705842893208946,9.72,,81.34210481149385,13.596733588364074
53,18.0,4.293650119819305,42.83305525599162,7.1183325526561845,9.72,,82.36796525727188,13.688553498757848
53,20.0,4.2791651495997405,43.49249146851411,7.1834132191884805,10.8,,83.63606109395263,13.813703620499446
53,20.0,4.237234972648383,44.1651275640486,7.247648408596259,10.8,,84.92954030566547,13.9372278897306
53,20.0,27.97276459453299,44.73478367835095,7.305149160731023,10.8,13.986382297266495,86.02498901346888,14.04780183608576
53,22.0,29.069810496951305,45.38194879597885,7.3559788488120965,11.88,14.534905248475653,87.26948753466733,14.145547326265657
53,23.0,29.3442625642693,46.033698509848776,7.411369457514542,12.420000000000002,14.67213128213465,88.5228022344392,14.252063466800465
53,23.0,28.772487424023478,46.76426536055368,7.470852115667295,12.420000000000002,14.386243712011739,89.92768228834473,14.366448618428208
53,23.0,24.5451632204727,47.33149575303259,7.5182101774808565,12.420000000000002,12.27258161023635,91.01846633308168,14.457518171295689
53,25.0,34.82034367411697,48.09441659656681,7.569147765701011,13.5,17.410171837058485,92.48556311519798,14.555471153443044
53,32.0,35.37077254246028,48.65769674143996,7.613482257270078,17.28,17.68538627123014,93.56875083378905,14.640726380730364
53,32.0,35.48512757050945,49.438025015912615,7.6653799801752385,17.28,17.742563785254724,95.06932210559997,14.740525701876983
53,32.0,35.63988804180265,50.32220550470509,7.714504161622923,17.28,17.819944020901325,96.76960118554788,14.834991502800882
53,38.0,35.804559282193445,51.04862274274154,7.75234094070505,20.520000000000003,17.902279641096722,98.166501534292,14.907751628975817
53,38.0,36.07138768097483,51.76615840238538,7.791910553333256,20.520000000000003,18.035693840487415,99.54632260778709,14.983843994059853
53,38.0,36.36489891963435,52.667700252852995,7.831810879318898,20.520000000000003,18.182449459817175,101.27998758623632,15.060572320930241
53,41.0,36.57607453809847,53.473967271017884,7.861489140693944,22.14,18.288037269049234,102.83043906216739,15.11764361755445
53,41.0,36.77276518634304,54.22335046365938,7.891121876939454,22.14,18.38638259317152,104.27150294161699,15.174627369354567
53,45.0,37.13031524071009,55.18287936371225,7.919108960065579,24.3,18.565157620355045,106.11667701641866,15.228446530206107
53,45.0,37.42916304734525,56.0384347911775,7.938116379981235,24.3,18.714581523672624,107.76191010343433,15.26499779870391
53,45.0,31.529205966862012,56.92449554300719,7.955039860863334,24.3,15.764602983431006,109.46580492920283,15.297541652440195
53,45.0,-54.080017498157275,57.742340274453156,7.96605199374007,24.3,,111.03852034777343,15.31871798396216
53,45.0,0.7387334811976076,58.84047784778628,7.974302708207848,24.3,,113.15023890129302,15.334584107883693
53,45.0,9.342805791616748,59.62759278768863,7.975293391405177,24.3,,114.66386093072524,15.336489191672158
53,45.0,9.370250998348547,60.5827102848227,7.971384636482494,24.3,,116.50055187771406,15.328972655955837
53,45.0,5.609495309238358,61.65867372535167,7.959927865496443,24.3,,118.56962957385126,15.306941285349659
53,45.0,5.612544776653,62.45209415161146,7.94466264056971,24.3,,120.09537705354884,15.27758625781555
53,45.0,2.7559561759848656,63.60072575349221,7.918337795841804,24.3,,122.30419562396553,15.226963581403794
53,45.0,2.797123986082571,13.203100019415402,3.3095528759866566,24.3,,25.389561337335817,6.364270180522341
53,45.0,2.7780648147410436,13.276807926016799,3.3280009069475236,24.3,,25.531301641730305,6.399745744060089
53,45.0,2.723936768131103,13.36605661711974,3.3449399451135493,24.3,,25.70292687472126,6.432319514453354
53,45.0,24.791407714205235,13.404063492200319,3.3637594746778934,24.3,12.395703857102617,25.776014095501214,6.468509469805589
53,45.0,39.808509997621535,13.503270036420382,3.3793168863241885,24.3,19.904254998810767,25.966788280036393,6.498426372401415
53,45.0,40.15462454918367,13.542804460881282,3.3985049748495193,24.3,20.077312274591836,26.042812978274707,6.535325066635625
53,45.0,40.838467616917676,13.55677679831239,3.4143586019184253,24.3,20.419233808458838,26.069681783154724,6.565811591489133
53,45.0,41.378985716163385,13.707233029917214,3.4303622228466892,24.3,20.689492858081692,26.359009116530803,6.596586554534182
53,45.0,41.79218855084771,13.846852583020137,3.4500930922895447,24.3,20.896094275423856,26.627497517147724,6.634529016472795
53,45.0,42.28315280460546,13.830908184386864,3.4664049867586826,24.3,21.14157640230273,26.59683643857594,6.665896789536946
53,45.0,42.31440984560555,13.890495059676912,3.4865297195717027,24.3,21.157204922802777,26.711421999758702,6.704596650736384
53,45.0,42.90295705663193,13.94637102391389,3.5068708345713047,24.3,21.451478528315963,26.818871478986413,6.74371261488062
53,45.0,43.309298589633286,14.025112308826774,3.521809481606498,24.3,21.654649294816643,26.970290969873886,6.772439633129297
53,45.0,43.264318945267284,14.025565293295868,3.542546269933596,24.3,21.632159472633642,26.971162059007955,6.812316477082307
53,45.0,22.258062659489408,14.093813409517702,3.5596829211278145,24.3,11.129031329744704,27.102403186502542,6.845270257328787
53,45.0,3.3910077650845634,14.17810897771795,3.5808422831046007,24.3,,27.264503564151617,6.885959710410146
53,45.0,3.338404452181943,14.247433396148372,3.6022392079648107,24.3,,27.39781442079332,6.92710599691633
53,45.0,3.1401890702300648,14.325934927398885,3.617947232272458,24.3,,27.548772865388056,6.957312527659939
53,45.0,2.9595081259123845,14.412814870551697,3.6397690492867447,24.3,,27.715842996070915,6.999275881778409
53,45.0,2.8901327422292185,14.469815632784238,3.6618389845166934,24.3,,27.82545546184409,7.0417163672256
53,45.0,2.919865049522,14.56543522541357,3.678049760038335,24.3,,28.009331938470293,7.072889688553719
53,45.0,3.0082996045466937,14.63301335009691,3.700551550081425,24.3,,28.139284672236357,7.116160630806581
53,45.0,2.99915120230276,14.820332023822326,3.7212166417577945,24.3,,28.499498481810335,7.15589960210024
53,45.0,2.962557593327026,14.885154496104269,3.7442096577907016,24.3,,28.62415209600851,7.200115171931518
53,45.0,2.924439250643971,14.980471238422574,3.7610974193531233,24.3,,28.80744619148661,7.232590337416056
53,45.0,3.2232870572791184,15.101118315965024,3.7845815111296863,24.3,,29.03945052160074,7.277750245902386
53,45.0,3.119605165181208,15.228454813106744,3.8083219372344734,24.3,,29.28431860560427,7.3234030853018925
53,45.0,3.519085396499624,15.267493235529237,3.8257765990903954,24.3,,29.359389491922723,7.35696840005083
53,45.0,3.650974862182995,15.432150554346487,3.8499942151882616,24.3,,29.676025516008295,7.403538875807026
53,45.0,3.782864327866366,15.538015280076822,3.8722665388641095,24.3,,29.879603383587728,7.446368554235685
53,45.0,2.697253928252963,15.634945632779928,3.89704639674638,24.3,,30.0660004518358,7.494020220943288
53,45.0,2.76586694508246,15.686594041893931,3.915245262114862,24.3,,30.16532034256203,7.52901663904688
53,45.0,-13.240025147532283,15.799985009677831,3.940530770727168,24.3,,30.38337117361047,7.577640672108345
53,45.0,-13.150065858800271,15.910113646286915,3.9637846680240747,24.3,,30.59514854180974,7.622357916610296
53,45.0,-12.960236512238659,16.024303234923078,3.989653670847086,24.3,,30.81473512075708,7.672104009038948
53,45.0,-17.13038320176486,16.17553679651156,4.00864577545147,24.3,,31.105557259691732,7.7086258261931775
53,45.0,-16.59977587161674,16.201377458706126,4.035058193426042,24.3,,31.15524885309188,7.759416905958281
53,45.0,-16.134732090883467,16.306947359126035,4.061779526862452,24.3,,31.358259771599364,7.810802030156495
53,-8.0,-25.09254262140136,25.384129306473447,6.1978269575634855,-4.32,-12.54627131070068,48.81368065634844,11.918421239394583
53,-21.0,-25.594942377964028,25.59443957502574,6.248605169894217,-11.34,-12.797471188982014,49.2181073027745,12.016067741706582
53,-26.0,-28.103129326509034,25.819189221889683,6.305220642008976,-14.040000000000001,-14.051564663254517,49.650300873693865,12.12493929458326
53,-26.0,-29.100305171097755,26.10335537539617,6.357347025875789,-14.040000000000001,-14.550152585548878,50.196752386886835,12.225178330759142
53,-26.0,-9.893997026813722,26.304000288093683,6.399470957571058,-14.040000000000001,,50.58259255400415,12.306182651409145
53,-26.0,-6.012787374825076,26.52665245263233,6.4581189108853945,-14.040000000000001,,51.010752666411975,12.418962665632616
53,-26.0,-5.910630216434487,26.839754552679494,6.512103219613239,-14.040000000000001,,51.61284800480267,12.522774491316259
53,-26.0,-1.5315950090051473,27.129103771224965,6.572243099471235,-14.040000000000001,,52.16926655206561,12.638423480283187
53,-26.0,0.8477519412711408,27.288043825243978,6.616494971264082,-14.040000000000001,,52.47490827594417,12.72351982974083
53,-26.0,0.8942563193444688,27.609674191923133,6.678028702058603,-14.040000000000001,,53.093403471068186,12.841849194058689
53,-26.0,-26.18196485528307,27.86438392420558,6.734716231596696,-14.040000000000001,-13.090982427641535,53.58321028624733,12.95085931336045
53,-26.0,-26.691225913528687,28.09145022556956,6.792070453721307,-14.040000000000001,-13.345612956764343,54.01985878377027,13.061151482506073
53,-26.0,-27.059449103846994,28.40782612021599,6.855908830229012,-14.040000000000001,-13.529724551923497,54.62824962917535,13.183912680530394
53,-26.0,-27.372019513848045,28.628409748746567,6.914678425196499,-14.040000000000001,-13.686009756924022,55.05243194683965,13.296926611652864
53,-26.0,-30.865184437323197,28.911809908145703,6.962170928874848,-14.040000000000001,-15.432592218661599,55.59741045336419,13.38825469622633
53,-26.0,-31.24789259786106,29.245712489235768,7.028130918159707,-14.040000000000001,-15.62394629893053,56.23950511680038,13.515095755621115
53,-26.0,-31.45678111576421,29.528790224649697,7.088788144247763,-14.040000000000001,-15.728390557882104,56.78386360200137,13.63173960138845
53,-26.0,-31.49337472473994,29.898316840305924,7.150070953849861,-14.040000000000001,-15.74668736236997,57.494463283908296,13.749586444253278
53,-26.0,-31.78536122969214,30.253007135094443,7.218168887278164,-14.040000000000001,-15.89268061484607,58.17653272078661,13.880538770235908
53,-26.0,-31.745718153301762,30.564565663039247,7.28069795174612,-14.040000000000001,-15.872859076650881,58.775659770024475,14.000782161207784
53,-26.0,-31.830340874058138,30.905106107278574,7.331144958801664,-14.040000000000001,-15.915170437029069,59.4305190442967,14.097791755775596
53,-26.0,-31.886756021229065,31.280819285414136,7.401141374605388,-14.040000000000001,-15.943378010614532,60.153015485851384,14.23239486336616
53,-26.0,-32.26107814637667,31.7118660433072,7.465302966200085,-14.040000000000001,-16.130539073188334,60.98191840127975,14.35577760400276
53,-26.0,-32.28699861940114,31.985832604904296,7.530099666910941,-14.040000000000001,-16.14349930970057,61.508756099230965,14.480381659469742
53,-26.0,-32.30072122276704,32.44079328876764,7.601916579923694,-14.040000000000001,-16.15036061138352,62.38364549430017,14.618485583193266
53,-26.0,-2.5318203210085075,32.764661949886204,7.654530159276408,-14.040000000000001,,63.00644492963117,14.719661496288538
53,-26.0,0.8492766749784616,33.09853766314003,7.727407214145172,-14.040000000000001,,63.64848792621827,14.859804072801168
53,-26.0,-3.337642085328283,33.567550330452185,7.7940745476278845,-14.040000000000001,,64.55039928545955,14.988005355088426
53,-26.0,-3.342216286450254,34.047447458530826,7.867988379851338,-14.040000000000001,,65.47324146275479,15.130141654454125
53,-26.0,-0.16924544151276574,34.35190171718829,7.9220599951033694,-14.040000000000001,,66.05870700215308,15.234121370583775
53,-26.0,-0.14180023478096518,34.778880567166524,7.996711202503258,-14.040000000000001,,66.87978733066123,15.377675642413767
53,-26.0,-0.09072165558567477,35.28744166950802,8.07177057476226,-14.040000000000001,,67.85775033046393,15.522014815267823
53,-26.0,-0.07013775053681785,35.58673987334163,8.126517680201228,-14.040000000000001,,68.43330077643596,15.627293499026962
53,-29.0,-0.025158106170819337,36.17787650407035,8.202026520365425,-15.66,,69.57005651732727,15.772496998662714
53,-29.0,0.03354414156109245,36.563468107743326,8.270842080379667,-15.66,,70.31154917119042,15.904829320570098
53,-29.0,0.05260331290261989,37.1408749899203,8.346586727432488,-15.66,,71.42190260561674,16.050486276852673
53,-29.0,0.19135408026893477,37.506827218549134,8.401747473572412,-15.66,,72.12562874126999,16.15656039167975
53,-29.0,0.21270035217144342,38.033309353036465,8.477483172869624,-15.66,,73.13805388588912,16.302200141428283
53,-29.0,0.3445898178548147,38.52307153337626,8.54613196881854,-15.66,,74.07986655868255,16.434211776038055
53,-29.0,0.6342892222460369,39.117146301793326,8.62139298820292,-15.66,,75.22227233834857,16.578938716314216
53,-32.0,0.7196743098560803,39.632682361106795,8.689493087491803,-17.28,,76.21364818040837,16.709895207246735
53,-33.0,0.696803304246242,40.04195671777427,8.75041817883416,-17.82,,77.00068276827992,16.827054157898086
53,-33.0,0.7265356115390239,40.689561473403245,8.82425755120967,-17.82,,78.24602671335444,16.969047270976194
53,-33.0,0.3903318290744823,41.12262393773678,8.884221518575604,-17.82,,79.07880583226783,17.08435798022089
53,-33.0,0.5801611756360963,41.68771850364969,8.950132283667266,-17.82,,80.16548268251836,17.211104381492156
53,-33.0,3.97269367442798,42.18309270921319,9.008775510785236,-17.82,,81.11808727981698,17.32387530724001
53,-33.0,-50.80222121084139,42.85022141660792,9.079217941000348,-17.82,-25.401110605420694,82.40097578413703,17.45933610054367
53,-33.0,-38.45530883237308,-13.577558848813974,1.8159729897243793,-17.82,-19.22765441618654,-26.109645666269273,3.492116059239981
53,-33.0,-33.76217848123537,-13.562991494868449,1.8222068873107027,-17.82,-16.881089240617683,-26.081632644632027,3.5041038442984807
53,-33.0,-32.92891151018378,-13.726546901248481,1.8298675549885317,-17.82,-16.46445575509189,-26.39614969110083,3.518835308242947
53,-33.0,-32.03694229140031,-13.762358810504866,1.8354825125058012,-17.82,-16.018471145700154,-26.465015992600858,3.529632871548655
53,-33.0,-32.24125660818147,-13.774276479923076,1.8432514169142502,-17.82,-16.120628304090737,-26.487933670892076,3.5445724747261043
53,-34.0,-34.04196711652899,-13.817599331830351,1.849646935836021,-18.36,-17.020983558264493,-26.571243515109767,3.5568710576126676
53,-34.0,-35.5057114755583,-13.837480368104067,1.8575189559971257,-18.36,-17.75285573777915,-26.609474747864123,3.5720089523824736
53,-34.0,-17.457438581985475,-13.957162918091926,1.8640073602196585,-18.36,,-26.839624291490775,3.584486153702402
53,-34.0,-51.717061435234704,-13.952892913790059,1.871980600933985,-18.36,-25.858530717617352,-26.831413073218283,3.5998186955960545
53,-34.0,3.666984566109881,-14.105983089894135,1.8800112254610006,-18.36,,-27.125805481866422,3.6152615865615036
53,-34.0,0.15399810443954032,-14.21110680331443,1.8866229608766485,-18.36,,-27.327958382773648,3.6279759537657963
53,-34.0,3.986416277793876,-14.33483264359932,1.8940042916483737,-18.36,,-27.56588317364149,3.642170252839822
53,-34.0,3.958208704208415,-14.467527854484763,1.9021690615053108,-18.36,,-27.8210560641742,3.6578711052747135
53,-34.0,2.199428372812268,-14.545285013626634,1.9088870135426017,-18.36,,-27.97058308120402,3.6707897270424237
53,-34.0,1.9379365420065071,-14.75167867286136,1.9163639368854737,-18.36,,-28.367478087912396,3.6851678506307657
53,-34.0,1.6817812791763769,-14.86819539739418,1.924637535734198,-18.36,,-28.591539749189007,3.701077981216862
53,-34.0,1.682543646030046,-14.98226209007506,1.9306888973523577,-18.36,,-28.810889999214343,3.7127147496085833
53,-34.0,2.082023877348453,-15.096839675075145,1.939042156845197,-18.36,,-29.031222695169504,3.728778067613314
53,-34.0,2.1986660059586076,-15.150821147373241,1.94668413992924,-18.36,,-29.135029066398744,3.7434736010839273
53,-34.0,2.314545767715093,-15.277420686782012,1.9543657331899142,-18.36,,-29.37847998068181,3.7582453049242055
53,-34.0,2.6659968872528603,-15.423196256791966,1.962866734430012,-18.36,,-29.658806401810953,3.774592730308914
53,-34.0,2.717837833301811,-15.472543383779833,1.969086871476713,-18.36,,-29.75370092700862,3.786554053849718
53,-34.0,3.044893213522428,-15.565318692724055,1.9776903729919342,-18.36,,-29.93210784610836,3.8030985872634915
53,-34.0,3.0700513196932384,-15.568472659317624,1.9855632176818796,-18.36,,-29.938172923867793,3.8182380676022554
53,-34.0,3.1897429157180346,-15.690476276775383,1.9942802163309281,-18.36,,-30.17278588023906,3.835000856004374
53,-34.0,3.2423462286206455,-15.732811723413864,2.0006551653889435,-18.36,,-30.25419694412486,3.8472598830429394
53,-34.0,3.0365071781321546,-15.901242113312136,2.010125245204361,-18.36,,-30.578088583899238,3.8654708465279857
53,-34.0,2.933587652887905,-16.10956026008181,2.021573708206593,-18.36,,-30.978684380137324,3.8874862408812767
53,-34.0,3.065477118571276,-16.199975793237105,2.0331425620194574,-18.36,,-31.152553450394954,3.909733146763415
53,-34.0,3.0334577107175043,-16.229739467974635,2.046007457713089,-18.36,,-31.209788996915226,3.9344723411822713
53,-34.0,2.893944576497529,-16.302116064444753,2.0578494988157408,-18.36,,-31.34896919192726,3.9572445862226697
53,-34.0,3.101308360693341,-16.359120886800227,2.067419500164573,-18.36,,-31.458589465316837,3.9756476988164735
53,-34.0,1.118392174320827,-16.371169575277793,2.0794892013309694,-18.36,,-31.481759093259196,3.9988577341594542
53,-34.0,-37.870573455615016,-16.557919061130303,2.092920468421436,-18.36,-18.935286727807508,-31.840878354553574,4.024686060774423
53,-34.0,-39.325931779254056,-16.57220523740752,2.10527199270797,-18.36,-19.662965889627028,-31.86835067153466,4.048438041977429
53,-34.0,-39.8855090498413,-16.69683956246322,2.1177493043018716,-18.36,-19.94275452492065,-32.108022478616775,4.0724319121724974
53,-34.0,-45.656626132055806,-16.860008626142925,2.1316358100626953,-18.36,-22.828313066027903,-32.421796588072844,4.099135662750564
53,-35.0,-46.56079322049787,-16.959887010086593,2.1444079091339834,-18.900000000000002,-23.280396610248935,-32.61386272039652,4.1236964092646495
53,-35.0,-57.32693792789989,-17.06701438330103,2.154709824077118,-18.900000000000002,,-32.81986865908788,4.143506991700297
53,-37.0,3.7066276425002567,-17.16920169668751,2.1677101130742047,-19.98,,-33.01637486273008,4.1685065474416945
53,-37.0,3.5549166386216973,-17.36513385856228,2.182173724243899,-19.98,,-33.39315241001527,4.196320071721017
53,-35.0,3.564827407719292,-17.51716180766419,2.196812813756422,-18.900000000000002,,-33.68550215613824,4.224471040853597
53,-35.0,3.7112018436222187,-17.648110186815963,2.2075756098060317,-18.900000000000002,,-33.937315889247095,4.245167897656998
53,-34.0,3.8072600671835253,-17.804873528725608,2.222523772806383,-18.36,,-34.238771795739346,4.273913215106676
53,-35.0,3.9300011306229545,-17.95817808973299,2.236273087023541,-18.900000000000002,,-34.53357646655654,4.300353146346268
53,-35.0,3.964307639037707,-18.0692721633852,2.2501754652219077,-18.900000000000002,,-34.74721037018974,4.327087419621728
53,-37.0,3.9970894137451305,-18.16334847442628,2.2642330136730333,-19.98,,-34.92811911632173,4.3541200852932445
53,-37.0,4.323382427112087,-18.270858270199078,2.2798854200364564,-19.98,,-35.13486045359283,4.3842196627301036
53,-37.0,4.677883014064496,-18.386175363073487,2.2942761592359417,-19.98,,-35.35661522319032,4.411893054210715
53,-37.0,5.04763093809013,-18.433660261263974,2.3058999001418723,-19.98,,-35.44792868241062,4.434245507972822
53,-37.0,3.9101795924277662,-18.58969605782688,2.322060072453059,-19.98,,-35.747985519201094,4.465321519327231
53,-37.0,3.059378183741984,-18.57246459147273,2.338432349687899,-19.98,,-35.71484940940206,4.496805408449829
53,-37.0,3.354414156108829,-18.567928168524887,2.3534975920031105,-19.98,,-35.70612586807336,4.525775869421983
53,-37.0,4.051217460355071,-18.63708391549338,2.365689780594039,-19.98,,-35.839112369493776,4.549221448082335
53,-33.0,4.709140055064598,-18.75886803938834,2.3810781202318356,-17.82,,-36.07330323974378,4.578813225205822
53,-12.0,4.804435911772235,-25.853473276741397,3.571621257459965,-6.48,,-49.71622911117371,6.868227678095511
53,-21.0,5.338092709335004,-26.02805983901841,3.6117718134009866,-11.34,,-50.0519590704324,6.945437197170097
53,-24.0,5.029334133602262,-26.233276555502346,3.64442666613175,-12.96,,-50.446590816231016,7.008232478971355
53,-24.0,2.740708838911649,-26.469288442254747,3.6858812289416676,-12.96,,-50.90044167445588,7.0879496032548275
53,-24.0,2.7071646973505565,-26.709278827213954,3.72808817861614,-12.96,,-51.36194318473243,7.169113567478838
53,-26.0,2.7559561759848656,-26.944179420411903,3.775391627462742,-14.040000000000001,,-51.81365702545209,7.260078099610855
53,-26.0,2.7917874181069395,-27.22704069281941,3.8192414779234163,-14.040000000000001,,-52.35759925229173,7.344401362046728
53,-26.0,2.723936768131103,-27.397770649942316,3.863882304443333,-14.040000000000001,,-52.68591295983907,7.430245671444531
53,-26.0,2.7559561759848656,-27.737601649924287,3.909353358792277,-14.040000000000001,,-53.3394079728044,7.517686508957549
53,-29.0,2.5737504979598644,-27.999720116903756,3.9556601153626296,-15.66,,-53.843461784805925,7.606734401842338
53,-29.0,2.550879492350035,-28.266430339150844,4.002819598112875,-15.66,,-54.35634554218707,7.697422087171059
