Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,7.0,24.899549178872647,8.195500485253797,3.1884140079335186,5.04,12.947765573013777,13.219342282714374,5.142911794796766
41,9.0,25.15895253625417,8.246128386917102,3.2069892397187245,6.4799999999999995,13.082655318852169,13.301005088097284,5.1728736436663025
41,9.0,24.853538797441058,8.314162386846755,3.2278937424124314,6.4799999999999995,12.923840174669351,13.410743929983816,5.206592606511252
41,7.0,25.51116993893735,8.370167402685002,3.251184171547607,5.04,13.265808368247422,13.501080020530908,5.2441600687062895
41,9.0,25.37631192439649,8.485404268444375,3.2704797704318334,6.4799999999999995,13.195682200686175,13.686957085000778,5.2752838697065485
41,11.0,25.89432535672107,8.517679687691073,3.292187354878443,7.92,13.465049185494957,13.7390173362457,5.310298203418927
41,9.0,26.386953751014428,8.556782048694954,3.3164112928936142,6.4799999999999995,13.721215950527503,13.802089444544961,5.3493714154374
41,7.0,26.601933291841323,8.557180048738728,3.3364732539015938,5.04,13.83300531175749,13.802731418615567,5.38173135854327
41,7.0,26.478974513877596,8.688428880663428,3.372747968612653,5.04,13.76906674721635,14.01443578451011,5.440242473372209
41,7.0,26.808980008283456,8.686553943313692,3.3935013934901277,5.04,13.940669604307397,14.011411510564985,5.473717747699577
41,7.0,26.57734153624857,8.784201040451398,3.4192062923259448,5.04,13.820217598849258,14.168916278248105,5.515179749521749
41,7.0,27.943373895303587,8.897290288758567,3.4405161875446453,5.04,14.530554425557865,14.351329235767569,5.5495526105095125
41,7.0,27.937820918234255,9.072415487753622,3.4644828180644147,5.04,14.527666877481813,14.633806181746593,5.588210785537901
41,7.0,28.466147022259022,9.01954809878012,3.488778786772166,5.04,14.802396451574692,14.548531083332334,5.627400183063504
41,7.0,28.386025495972984,9.072790350442913,3.515907751947606,5.04,14.760733257905953,14.634410835264418,5.671159203891488
41,9.0,22.380084154274087,9.192923610949167,3.5409084179908294,6.4799999999999995,11.637643760222526,14.828185784461006,5.711485278219207
41,9.0,20.435748897570356,9.183409484181775,3.563703772221012,6.4799999999999995,10.626589426736585,14.812839497985202,5.748254184592492
41,7.0,20.876020650924318,9.308905586877174,3.5919584130891953,5.04,10.855530738480645,15.01526471163288,5.793828920312872
41,9.0,21.159222481460116,9.425842529633467,3.618018737494111,6.4799999999999995,11.00279569035926,15.203884000298782,5.8358642235780005
41,9.0,29.285607781204327,9.482906077590188,3.64180697170766,6.4799999999999995,15.22851604622625,15.295927503152974,5.874234645364456
41,11.0,28.835816638588653,9.59285227107068,3.6712744905312684,7.92,14.9946246520661,15.473270713237007,5.921765753226935
41,11.0,29.94641205245452,9.708088466777903,3.69299038726415,7.92,15.57213426727635,15.659146696912758,5.956793494657075
41,11.0,29.986076174378297,9.793016121644365,3.723270679108157,7.92,15.592759610676715,15.796135004212362,6.005635605401458
41,11.0,31.077632809720747,9.824976040498365,3.7540343869176245,7.92,16.160369061054787,15.847686353323862,6.055257466098129
41,11.0,32.19854089528679,9.896588280663712,3.779568483746188,7.92,16.74324126554913,15.963196896710567,6.0964439642826
41,11.0,31.201384870122943,9.923078649844713,3.808357500827344,7.92,16.224720132463933,16.005925862199522,6.142880648834506
41,11.0,31.64244990591538,9.95895468478256,3.8405017643672106,7.92,16.454073951075998,16.06379390655427,6.19472934592431
41,11.0,25.56431986231521,10.115653050976729,3.87017105792513,7.92,13.29344632840391,16.316548371225462,6.242585916433234
41,11.0,31.192658763299715,10.194510379402884,3.885171772394119,7.92,16.22018255691585,16.443745241976853,6.266782068871714
41,11.0,41.99240588070675,10.206214859480024,3.912458797789368,7.92,21.83605105796751,16.46262456834128,6.3107960408342505
41,13.0,44.47934632532782,10.331063709947372,3.9463444025651455,9.36,,16.664005764145113,6.36545352133758
41,13.0,46.64183425261234,10.337764097339445,3.974471086193632,9.36,,16.674813489008525,6.410821862030328
41,15.0,50.35042965248585,10.56441199295593,4.0061919972677185,10.799999999999999,,17.040396544637915,6.46198769159283
41,15.0,44.65148861447702,10.601739476405562,4.041638494818806,10.799999999999999,,17.100605775442173,6.519162892142734
41,15.0,41.49581107422102,10.665850547117273,4.074387010794771,10.799999999999999,,17.20401693250016,6.571986248411966
41,11.0,39.35712162009076,10.790008119554109,4.107665516298706,7.92,,17.40428309684078,6.625664477789813
41,6.0,42.144716108894066,10.858773029099297,4.138064367026921,4.32,,17.515200895937166,6.674697824014424
41,-24.0,-24.26888964028453,-12.683338919138452,4.184899829487929,-17.28,-12.619822612947956,-20.458225676570322,6.750243424964029
41,-24.0,-25.373138794642593,-12.898606860322912,4.2271494909388,-17.28,-13.194032173214149,-20.805452865700858,6.818392128884284
41,-21.0,-25.93002306645247,-13.020438772608173,4.262338222622881,-15.12,-13.483611994555286,-21.001967740216983,6.875151553090706
41,-24.0,-26.01093787517698,-13.14887414448785,4.302060768183234,-17.28,-13.525687695092032,-21.209133995058902,6.939224019079557
41,-21.0,-25.58335864083863,-13.25736622990733,4.342520289071172,-15.12,-13.303346493236088,-21.384131728840522,7.004485226271801
41,-18.0,30.09951556308031,12.152455600615292,3.6312476251795838,-12.959999999999999,15.651748092801762,19.601910883792467,5.857202419414669
41,-6.0,27.687936950114434,12.385868399527007,3.676816561016487,-4.32,14.397727214059506,19.978405728437064,5.930705112919594
41,20.0,26.06964077562418,12.451246164613861,3.7058508990357772,14.399999999999999,13.556213203324575,20.08386006352216,5.9775375001447095
41,25.0,38.695524066402086,12.488311634139896,3.7323666276713423,18.0,20.121672514529084,20.143646665867653,6.0203073704338745
41,32.0,45.764463875658315,12.721494012917342,3.7621875124253013,23.04,,20.51976984283567,6.06840845754201
41,35.0,37.73723888072355,12.821201855829118,3.792456736569669,25.2,,20.680598593452366,6.117232716086876
41,38.0,30.35177937851556,12.868414532298766,3.8231490865476703,27.36,,20.75675264059791,6.166739476601393
41,41.0,38.6725188756863,13.10133263101724,3.857369462893862,29.52,,21.13244953383081,6.2219369436478
41,41.0,42.05666175822327,13.258853334901998,3.8889357179719504,29.52,,21.386530429196924,6.272853313088755
41,41.0,37.63093903396781,13.397191363446785,3.9209521689014384,29.52,,21.609669669239665,6.32449584843802
41,41.0,30.644500598313055,13.592466888173126,3.9534445267883447,29.52,,21.92464909062325,6.376906021709599
41,41.0,33.31230943890656,13.653205421540761,3.969841456426927,29.52,,22.02262034494525,6.403354269216634
41,41.0,37.837985750409956,13.773822147159184,4.002966228195914,29.52,,22.217175123367763,6.45678452608001
41,38.0,23.465294530108732,13.88215919231953,4.036631482465561,27.36,12.201953155656541,22.391922777211402,6.51108658121695
41,38.0,-17.94801517051082,14.122440114600108,4.067312058019987,27.36,,22.779495904849973,6.560574349586239
41,37.0,24.21653299934514,14.168051379474282,4.101897344754342,26.64,12.592597159659473,22.853066875092015,6.616360417088752
41,37.0,24.468003532341914,14.43552439635382,4.136903062339518,26.64,12.723361836817796,23.28450085131871,6.672824639553642
41,37.0,23.99044750437959,14.659627491327397,4.184620788102411,26.64,12.475032702277387,23.64597914351109,6.7497933312091885
41,38.0,23.05754735673226,14.82650079862692,4.235367372314699,27.36,11.989924625500777,23.91514578818522,6.831647571543609
41,38.0,17.485531508879532,14.99917819269252,4.276786858521733,27.36,,24.193674424813036,6.898457202795557
41,38.0,19.842373633590594,15.153552397620109,4.329634888367301,27.36,10.318034289467109,24.442680017361234,6.983701074936457
41,38.0,-16.978624030693616,15.294036166687535,4.394698589836755,27.36,,24.669280336866994,7.088648825406686
41,38.0,-4.368606388685219,15.475836500667361,4.45030372833926,27.36,,24.962524275576452,7.178339913811227
41,41.0,-0.6243132790803104,15.661461723298762,4.5072568244529485,29.52,,25.261937759680904,7.270205257842605
41,41.0,0.13327144966390408,15.942626368813421,4.559649354405533,29.52,,25.71545633289605,7.354714408656124
41,45.0,-20.035934548578645,16.202465584135773,4.619167639330785,32.4,-10.418685965260895,26.134576987211002,7.4507174022405565
41,45.0,-26.231470393073206,16.173498689289442,4.673947162897094,32.4,-13.640364604398068,26.08785338582387,7.5390767737530116
41,45.0,14.682864653745185,16.463550751896953,4.748971681404923,32.4,,26.555707362809784,7.66009132210614
41,45.0,12.318882987087843,16.73448829710967,4.8066554883938695,32.4,,26.9927296232379,7.753135302779311
41,45.0,31.54090975379051,16.913126254971914,4.872269862338808,32.4,16.401273071971065,27.280872649269696,7.858971287952498
41,45.0,27.516587943403703,17.087674327825415,4.939527534329494,32.4,14.308625730569926,27.562418690782394,7.967457912873474
41,45.0,22.089742781792015,17.38689440519354,5.050751330803102,32.4,11.486666246531849,28.04506067557718,8.146861896585403
41,45.0,21.750217898124447,17.707803448893507,5.115283034847339,32.4,11.310113307024713,28.56268696306523,8.250951535208758
41,45.0,40.34079184380052,17.87537780297427,5.1887945784217155,32.4,,28.8329843961975,8.369525654994229
41,45.0,43.47901717041006,18.039763479604368,5.264218066530349,32.4,,29.098138492601844,8.491183741313453
41,45.0,43.20295488182054,18.401825189789463,5.341569471697881,32.4,,29.682144031130402,8.615951557848682
41,45.0,38.70900986785618,18.535780064163248,5.42106413670004,32.4,,29.89821324349532,8.744176452497163
41,45.0,39.428517039553554,18.845164636296907,5.519205221518426,32.4,,30.39725055834691,8.902478022309221
41,45.0,39.61017871796448,19.11932304766003,5.586365351062406,32.4,,30.839468075875626,9.01080731126366
41,45.0,33.04417997470179,19.605834777832996,5.681088516106507,32.4,17.18297358684493,31.624211496644623,9.163595776479795
41,45.0,32.201714025040694,19.796821081205707,5.769584194443006,32.4,16.744891293021162,31.932272403984804,9.306339305636568
41,45.0,32.98071737962375,20.09744351590074,5.8604893414474075,32.4,17.14997303740435,32.41717639114789,9.452969307754667
41,45.0,29.005579080422436,20.40641809699515,5.953945354665078,32.4,15.082901121819667,32.91555239045318,9.603713857074771
41,45.0,29.832179381314024,20.729441087226878,6.04017277306595,32.4,15.512733278283292,33.43658847369695,9.742798682955378
41,45.0,30.984818764419103,21.17872930735825,6.148415714972636,32.4,16.112105757497933,34.16129037276885,9.91739454825086
41,45.0,32.36037051273582,21.45214048660917,6.23943760396895,32.4,16.827392666622625,34.60230260490059,10.064212855201918
41,45.0,2.1918393775081277,21.801808791740864,6.343177242483293,32.4,,35.16631758107801,10.23154489212555
41,45.0,5.707667144832059,22.052467371005584,6.449875483709323,32.4,,35.570629869432004,10.403649155223139
41,45.0,4.74858867671504,22.450039852839637,6.55954172762967,32.4,,36.21191428263033,10.580540806666658
41,45.0,8.201747131399397,23.228519208617456,6.7999433558749285,32.4,,37.467601483499955,10.968308633026261
41,45.0,26.663016039603942,23.666931053838287,6.919285845383126,32.4,13.86476834059405,38.174759789841154,11.16080806860298
41,45.0,20.910131795778774,24.090125768291088,7.041982836354055,32.4,10.873268533804962,38.85737286425353,11.35871831503909
41,45.0,27.077902754926694,24.47194208238574,7.167974166488824,32.4,14.08050943256188,39.4732425788882,11.561942330546472
41,45.0,25.547660931107224,24.903843864892988,7.284314882260693,32.4,13.284783684175757,40.16990015407239,11.749599905086498
41,45.0,29.740158618450856,25.501731124821838,7.473346623959779,32.4,15.464882481594445,41.13429230433763,12.054508104447125
41,45.0,43.655125871751636,25.93257078969281,7.654878736936476,32.4,,41.8292366837745,12.347319402678536
41,45.0,44.54598205015976,26.43538117297579,7.843419726148854,32.4,,42.64026983200995,12.651436018278101
41,45.0,36.109423316971586,26.956587944376242,8.039275536949006,32.4,,43.48097635427888,12.967351441098748
41,-15.0,39.039015362262035,12.950201220542578,4.691537654775319,-10.799999999999999,,20.888674568735176,7.567450237152589
41,13.0,42.197866032271946,13.108869531397591,4.743883017479002,9.36,,21.144606554144314,7.651883307193629
41,0.0,18.154268604514485,10.498656667045395,1.5149200681176467,0.0,,16.934333203944224,2.443566069873765
41,0.0,14.546420074327377,10.450302643843258,1.5219427424507614,0.0,,16.856338164519176,2.4548936435730777
41,5.0,13.980809695694264,10.439861491101453,1.5277305126314218,3.5999999999999996,,16.839496585146644,2.4642293168744827
41,9.0,14.002228321533103,10.410596823851733,1.5342116027591715,6.4799999999999995,,16.792292676872847,2.4746833152505427
41,11.0,14.44963961683335,10.45023629112336,1.5407421858965051,7.92,,16.85623113758198,2.4852171458510623
41,11.0,15.503911977567451,10.356199303025006,1.5479828213275892,7.92,,16.704549475779334,2.496896290801401
41,13.0,16.146470752732693,10.44386681803671,1.5539577204726465,9.36,,16.845957177493215,2.5065338031223785
41,15.0,15.609418541884702,10.431999864932614,1.560639857163939,10.799999999999999,,16.826815782136308,2.5173120896054337
41,18.0,15.367467398149643,10.403499668560158,1.5673797031046481,12.959999999999999,,16.780844965387537,2.5281834611077976
41,15.0,0.0,10.444007816944303,1.5741756945622534,10.799999999999999,,16.84618460873116,2.539145395328914
41,15.0,15.108064040768117,10.41986841460945,1.5817127568615774,10.799999999999999,,16.807247752765043,2.551302676817725
41,18.0,15.192151979246526,10.3917738719909,1.5886234087214577,12.959999999999999,,16.761931255521322,2.562449558267711
41,18.0,14.579737936743353,10.432860183130026,1.5955922988205566,12.959999999999999,,16.828203475388733,2.5736903779975586
41,22.0,14.536107402627197,10.469665481878343,1.601910486839424,15.84,,16.887570422269768,2.5838816152719906
41,22.0,14.737601141999999,10.44621053625769,1.6096978519312648,15.84,,16.849737594983655,2.59644263516513
41,22.0,34.58632103509839,10.488361242200934,1.6168401766672806,15.84,17.984886938251165,16.917726683670107,2.6079632049643227
41,22.0,41.264172602186136,10.526114523564296,1.623321867499829,15.84,,16.978622726509208,2.6184181722772237
41,22.0,40.811208329816566,10.498657276541968,1.6305728407973241,15.84,,16.934334187062195,2.630113992206083
41,15.0,39.68633383205813,10.506686482434583,1.6378906999582332,10.799999999999999,,16.94728529616698,2.6419176990326303
41,15.0,9.386117812043498,10.514579575858683,1.6452655198934725,10.799999999999999,,16.960016855860054,2.6538132835881703
41,15.0,5.3760750855492505,10.505805444204777,1.6527069735272164,10.799999999999999,,16.945864181502305,2.6658163482994004
41,18.0,3.8894637958459444,10.601087875802143,1.6602133078539163,12.959999999999999,,17.099554743668858,2.6779240655683667
41,18.0,-1.477091900441598,10.62550726092639,1.6685416882408939,12.959999999999999,,17.138943211874267,2.6913577431325617
41,15.0,0.8979957203544017,10.619164847486559,1.6754154612769758,10.799999999999999,,17.12871289899582,2.702445139039762
41,15.0,5.760817068209926,10.735853887081237,1.6838883779657472,10.799999999999999,,17.316932319862037,2.716111953658749
41,15.0,9.456719949067825,10.757886007099385,1.6916693359206239,10.799999999999999,,17.35247012945131,2.7286626388399666
41,15.0,5.410186230403707,10.890661031522862,1.6987331486809563,10.799999999999999,,17.566636243846375,2.740056568822382
41,15.0,5.479201802551086,10.963730458625117,1.7074466636870813,10.799999999999999,,17.684497229762314,2.7541114685272623
41,15.0,28.702545188924752,11.120379149002058,1.7146413032753802,10.799999999999999,14.925323498240871,17.93717156734032,2.7657164221831883
41,15.0,15.488046328797937,11.114116380592716,1.723513970613503,10.799999999999999,,17.92706972189605,2.7800280345995807
41,4.0,17.252306471967707,11.145193668520196,1.7308388976124407,2.88,,17.977197387323077,2.791843141848867
41,9.0,23.32171040874465,13.597674788464959,2.0940002997714515,6.4799999999999995,12.127289412547219,21.93304943379398,3.3776224835313524
41,13.0,23.35740811847605,13.625990929452312,2.1069249908539334,9.36,12.145852221607548,21.97872336920658,3.3984700102473955
41,15.0,23.705659108966845,13.636838595398952,2.118799926909399,10.799999999999999,12.32694273666276,21.99622065437851,3.4176242821048604
41,15.0,24.09198765650447,13.705470951756805,2.130804028920446,10.799999999999999,12.527833581382326,22.106924645183728,3.4369868986486782
41,15.0,24.118959259412637,13.663698039342552,2.1417094586389327,10.799999999999999,12.541858814894573,22.03954493745954,3.454577356784597
41,15.0,24.0388377331266,13.751613470575712,2.153954508832814,10.799999999999999,12.500195621225831,22.181352528038623,3.474328622747329
41,15.0,23.7786410933066,13.73508439266086,2.1663196917190968,10.799999999999999,12.364893368519432,22.154691125361968,3.494273662742904
41,22.0,23.919845367355258,13.71875319076554,2.178816508732589,15.84,12.438319591024735,22.128348896704814,3.5144310285856655
41,22.0,23.712005368474646,13.82619425800435,2.1927255769914247,15.84,12.330242791606816,22.301651338161015,3.5368663556871685
41,22.0,23.85082979520788,13.840391122993244,2.2055058148210014,15.84,12.402431493508098,22.324550881388102,3.5574808793062758
41,23.0,24.312520174400692,13.912721177501766,2.218426337125794,16.56,12.64251049068836,22.441219259310348,3.5783216817839065
41,22.0,5.5125196649670585,13.928090463221814,2.231492911866094,15.84,,22.466009917176784,3.59939806684001
41,23.0,-3.99735020747863,14.001564163062913,2.244696333016626,16.56,,22.584522995020478,3.620695185155819
41,23.0,-4.055259825487351,14.034188639047136,2.2567063386464836,16.56,,22.637146274783028,3.640067324236778
41,23.0,-3.8497996739221634,14.14259176930346,2.270188813558361,16.56,,22.81200052388648,3.6618145562696363
41,23.0,-0.1094729765096347,14.131813703861413,2.283820510543123,16.56,,22.79461550432846,3.6838024835060565
41,23.0,2.384607010057703,14.209258688497139,2.2976122048706538,16.56,,22.919534264545884,3.706048486456364
41,23.0,33.76130729908376,14.26727955188759,2.311554058143079,16.56,17.555879795523555,23.01312191719468,3.7285366957847863
41,26.0,31.566294791821726,14.341975800403858,2.327076735323325,18.72,16.4144732917473,23.133606966051424,3.7535747740765224
41,26.0,29.867877091045433,14.527378104694828,2.339925268561511,18.72,15.531296087343625,23.432660882872757,3.7742994581897165
41,26.0,25.051066124621485,14.69474694151397,2.35436651214549,18.72,13.026554384803173,23.702626816662033,3.797593184090676
41,26.0,25.55956016768436,14.812165830061904,2.370446277420041,18.72,13.290971287195868,23.89202348388985,3.823529845478527
41,23.0,26.910520160408335,15.013194220504998,2.383758274192557,16.56,13.993470483412334,24.216282277674562,3.8450020962725944
41,26.0,27.694283209622245,15.20099742893746,2.3987252598646505,18.72,14.401027269003569,24.519208852876123,3.869143844161682
41,26.0,28.10044381812176,15.467427889167249,2.4153996461366445,18.72,14.612230785423316,24.94896118522677,3.896039629218407
41,26.0,29.952758311962324,15.785428775992187,2.4307611716968074,18.72,15.575434322220408,25.4618966156754,3.92081776994695
41,26.0,30.113001364534398,15.98121427855665,2.4447452640546317,18.72,15.658760709557887,25.777698631311875,3.9433741109201215
41,26.0,30.157425181089028,16.331522297391018,2.460476732660595,18.72,15.681861094166296,26.342745465691713,3.96874896978154
41,26.0,30.436660599432447,16.597783852486486,2.4764054188813986,18.72,15.827063511704873,26.7722253540607,3.9944419406556975
41,26.0,31.05304105412801,16.905292017181296,2.4941567616235147,18.72,16.147581348146566,27.26823602371343,4.023074856498729
41,26.0,31.75985570680978,17.050711550627398,2.5088563644487465,18.72,16.515124967541087,27.50279773116199,4.0467853158558285
41,26.0,31.67338792101593,17.323591984531447,2.5253900987834754,18.72,16.470161718928285,27.942953871049223,4.073454229337747
41,26.0,32.33101906251222,17.434534776628823,2.5438040579260814,18.72,16.812129912506354,28.12190459470229,4.103155945434768
41,26.0,32.00577326273722,17.560998972731966,2.5590611278510096,18.72,16.643002096623356,28.32589134301666,4.127765599223677
41,26.0,32.65626486228722,17.641053186479837,2.5779253888437097,18.72,16.981257728389355,28.45501878979198,4.158193652204904
41,26.0,33.86522729852406,17.7706683788316,2.5935449308074396,18.72,17.609918195232513,28.664088095055373,4.183387973392399
41,26.0,33.70895065814437,17.84198028357315,2.611107356300721,18.72,17.528654342235072,28.77911419740349,4.211716165713062
41,26.0,33.42574882760857,17.983099902781248,2.6288874625736582,18.72,17.381389390356457,29.006740143186153,4.240395477131312
41,27.0,33.53998149874906,17.970268150108325,2.646880764957558,19.439999999999998,17.44079037934951,28.986042526124727,4.26941867387654
41,26.0,34.301532639685654,17.99365295192439,2.665093083294579,18.72,17.83679697263654,29.023762211454038,4.298795143354155
41,27.0,34.49905996686608,18.016883675544136,2.6835263109346386,19.439999999999998,17.93951118277036,29.06123336865269,4.328527939537571
41,27.0,33.9548682140718,17.879526299653378,2.704051793883707,19.439999999999998,17.656531471317336,28.8396759213409,4.361635543534417
41,27.0,10.713279331613196,17.841185458550058,2.721046721523919,19.439999999999998,,28.77783214464124,4.389048361818082
41,29.0,-2.8431242594966073,17.82500419530504,2.7420747065505395,20.88,,28.75173176702703,4.42296650166602
41,29.0,7.999460109588114,17.717973513379174,2.7594968055140967,20.88,,28.579091277080607,4.451068347294239
41,29.0,9.58602498653935,17.622699279703713,2.779078435514063,20.88,,28.42541393816209,4.482653516484184
41,29.0,5.740985007248036,17.688020643952456,2.8008991447578913,20.88,,28.530777298695313,4.517850320494478
41,29.0,3.3873160122908854,17.70934168719638,2.8189768946237876,20.88,,28.565168141447757,4.547009731028169
41,29.0,3.8497996739221634,17.79999177178302,2.8413612381266793,20.88,,28.711386727886012,4.583115677098334
41,29.0,0.9860500710251872,17.86945433628642,2.8599233066873406,20.88,,28.823429844429995,4.613056293686681
41,29.0,-0.18324824328786304,18.020624776846077,2.880799174021763,20.88,,29.067267765052723,4.646729067697105
41,29.0,-4.443174937901927,18.103571713909204,2.901949414249226,20.88,,29.201061174535546,4.680844405184001
41,29.0,-4.639908982643881,18.170276436352573,2.9233660858008292,20.88,,29.3086558918367,4.715389496396737
41,29.0,7.158580724803963,18.275109646350753,2.9472766800272083,20.88,,29.477751859563764,4.753957284883885
41,29.0,19.332293025650774,18.395912397133948,2.967087190435598,20.88,,29.67260669657706,4.785911638172619
41,22.0,12.241934590555717,18.536662913095213,2.98938775989091,15.84,,29.899637278822578,4.821882456704039
41,7.0,12.901945579367423,18.713601982659792,3.0372018714838296,5.04,,30.185039998030245,4.899006618703417
41,11.0,13.678569086635049,18.898055137387612,3.058109035928541,7.92,,30.482562936606218,4.932729874952736
41,11.0,11.85560604301809,19.029119637805323,3.084017732745721,7.92,,30.693969975779986,4.974520602918849
41,4.0,3.158850670009908,19.15933900963068,3.105518947123713,2.88,,30.90401382253429,5.00920206171055
41,0.0,0.20387358668823738,19.2944805554552,3.1321507038317886,0.0,,31.121997135949236,5.052159085280676
41,-24.0,48.051497145783514,17.024488852639593,2.567452774549821,-17.28,,27.46050051930766,4.141301325348861
41,-15.0,48.12765225987718,17.066504607940146,2.586438177027105,-10.799999999999999,,27.528271932607456,4.171924779544721
41,18.0,44.601511820853055,17.089378858114856,2.602156165359929,12.959999999999999,,27.56516809813926,4.1972778947255645
41,20.0,46.46651883370923,17.191818304588764,2.619832509862647,14.399999999999999,,27.73040292530168,4.225789838408451
41,27.0,47.502545698358375,17.226303877541056,2.6377218490941914,19.439999999999998,,27.786028154473723,4.2546453425889315
41,29.0,36.31488346853676,17.227269071943283,2.6558322066098583,20.88,18.88373940363912,27.787585013044517,4.283857349261702
41,29.0,31.82569814920326,17.29833856228447,2.674167441630601,20.88,16.549363037585696,27.90222010096485,4.313432083350161
41,29.0,30.910250215202392,17.334870964653817,2.694593398314197,20.88,16.073330111905246,27.961146865986606,4.346379151480798
41,29.0,31.248981816431478,17.384901315651177,2.71341195711193,20.88,16.24947054454437,28.041845822145348,4.376733486821541
41,29.0,31.58057387571429,17.482501099238448,2.730544737825312,20.88,16.42189841537143,28.199274273071616,4.404368662112228
41,27.0,31.63372379909215,17.592006933077357,2.7498177062835225,19.439999999999998,16.449536375527916,28.375907183053776,4.435455960235323
41,27.0,28.652568395300793,17.64469559863643,2.771295321637446,19.439999999999998,14.899335565556413,28.460894000600565,4.470099353801201
41,29.0,28.74776228791786,17.745341683564014,2.789102642001734,20.88,14.948836389717286,28.623236135588755,4.498822561548797
41,30.0,28.90165908098213,17.800404438355223,2.811133913058274,21.599999999999998,15.02886272211071,28.712052359066973,4.534359001762995
41,30.0,29.43315831476079,17.764903735645493,2.829387444344782,21.599999999999998,15.30524232367561,28.65478972559618,4.563801947728134
41,32.0,34.953610804112614,17.87981290256603,2.849929177457815,23.04,18.17587761813856,28.840138211839008,4.596935763239456
41,32.0,35.20746118442481,17.927077749822608,2.870737681141904,23.04,18.3078798159009,28.916376410463865,4.630499879681889
41,30.0,35.03293904796018,17.974961088387335,2.891817958864894,21.599999999999998,18.217128304939294,28.993612235568772,4.664502367649074
41,30.0,35.128926223015725,18.09283033895964,2.913165760771866,21.599999999999998,18.267041635968177,29.1837353367419,4.698936372125022
41,30.0,35.44465263352901,18.15590714970595,2.9369951543518953,21.599999999999998,18.431219369435087,29.285478232475697,4.737373183969609
41,30.0,33.51935615534869,18.26459155241349,2.9567382816305186,21.599999999999998,17.430065200781318,29.46078617404296,4.769218848270025
41,30.0,32.87997050993735,18.306662054015398,2.9811956549628578,21.599999999999998,17.097584665167425,29.528645893126836,4.808668591455088
41,30.0,33.083050814187104,18.384238267178212,3.003748966533193,21.599999999999998,17.203186423377293,29.653776324958457,4.84504708301804
41,30.0,33.24170730188222,18.427540909701708,3.0243143116641944,21.599999999999998,17.285687796978756,29.723623487348856,4.878218984714344
41,30.0,33.342454171568626,18.553358297904683,3.047440477488907,21.599999999999998,17.338076169215686,29.926566934520253,4.915521490189608
41,30.0,33.41067646127753,18.611615115116752,3.0708963839606627,21.599999999999998,17.373551759864316,30.02053518068332,4.9533558673285505
41,30.0,33.751787909822056,18.68410245840825,3.097065103704704,21.599999999999998,17.550929713107468,30.137457265412507,4.99556601227569
41,30.0,33.81366394002315,18.73233984901161,3.1187836150229113,21.599999999999998,17.583105248812036,30.215264176455726,5.030597971031957
41,30.0,33.93582943554839,18.8126438962701,3.1432275410251185,21.599999999999998,17.646631306485165,30.34479460468367,5.070026023673515
41,30.0,34.49905996686608,18.926545255436473,3.167999076775823,21.599999999999998,17.93951118277036,30.52851749701903,5.1099825108394015
41,34.0,34.567282256574984,18.992204976524636,3.1931334041453887,24.48,17.97498677341899,30.63442662713424,5.15052418088651
41,34.0,35.654079197286585,19.127697924122334,3.21860842356749,24.48,18.540121182589026,30.852976751609326,5.191615387214361
41,30.0,37.8657506357566,19.166130328923824,3.2470757701700705,21.599999999999998,19.69019033059343,30.91496822055413,5.237533217284325
41,34.0,44.992600063021534,19.361691674909643,3.273321078120265,24.48,23.396152032771198,31.230408671629256,5.279866899007988
41,34.0,47.273287073638926,19.40837765392546,3.297268039292888,24.48,,31.305713155781767,5.318493347379427
41,34.0,44.93389716257434,19.51512786081066,3.3242201085056706,24.48,,31.477901239487597,5.361967035019646
41,34.0,43.26086449982927,19.617209976240098,3.35435056730309,24.48,,31.642559691675277,5.410567465059884
41,35.0,11.790556883063084,19.770621532477428,3.379341553765112,25.2,,31.89001253188609,5.450877926223127
41,35.0,6.357365461943589,19.910510113121912,3.410345441686168,25.2,,32.11565281246565,5.5008871974397895
41,35.0,22.639487511655613,20.01756642419523,3.4360957744782894,25.2,11.772533506060919,32.28833464222691,5.542422484233482
41,35.0,29.806794343282807,20.222739279249552,3.465105764297782,25.2,15.49953305850706,32.61927845742953,5.5892155978123235
41,35.0,31.73209082146313,20.375770761297744,3.494530755124849,25.2,16.500687227160828,32.86611823797326,5.6366781080163815
41,35.0,4.793805775708146,20.52652916576879,3.5274401478254642,25.2,,33.10929154438506,5.689760958442475
41,35.0,-6.5414069876699354,20.692014573455875,3.5547666390091592,25.2,,33.37621950698433,5.733838588721772
41,30.0,-9.090223462492089,20.848223558946657,3.588677218234908,21.599999999999998,,33.62818460058096,5.788536353012907
41,18.0,18.139989520621917,11.47693296642755,1.775057375815308,12.959999999999999,,18.51229287484764,2.8631675471900913
41,15.0,18.519178526213267,11.543496382446385,1.7845317863777757,10.799999999999999,,18.61965966488602,2.878449771427352
41,15.0,18.42953761066552,11.593790574401423,1.7932304749570918,10.799999999999999,,18.700784196509495,2.8924807561057895
41,15.0,18.292299748809242,11.610702992442413,1.8011250810842068,10.799999999999999,,18.72806392680961,2.9052147557888253
