Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,54.0,-0.37851551,-0.38004217,-0.42549464,24.379999999999995,-50.72000000000003,10.156602624051192,5.632498675661877,-714.0,-347.0,17.662331963225025,9.794915196976003
31,54.0,-0.37803614,-0.38042569,-0.42521027,27.049999999999955,-42.74000000000001,10.180415991891774,5.675432995772551,-714.0,-347.0,17.703743409899797,9.869577979648469
31,54.0,-0.38120139,-0.37982026,-0.42732361,34.01999999999998,-40.74000000000001,12.166105139056521,6.632069577934236,-714.0,-347.0,21.15685683681929,11.533168996027637
31,54.0,-0.38039932,-0.37847319,-0.42756721,32.620000000000005,-37.25,12.237098957333922,6.69114625756578,-714.0,-347.0,21.280315086803693,11.635903341906893
31,54.0,-0.38045314,-0.37948093,-0.42785579,33.42999999999995,-41.47000000000003,12.392774490842905,6.751277226011853,-714.0,-347.0,21.551034839575813,11.740471096034613
31,54.0,-0.37922111,-0.3789261,-0.42561686,35.789999999999964,-44.51999999999998,12.509358173477347,6.81240860797147,-714.0,-347.0,21.753773863677107,11.846778569262387
31,54.0,-0.37998891,-0.38051456,-0.42661491,32.73000000000002,-44.77999999999997,12.62837506720144,6.8746469413968025,-714.0,-347.0,21.960744241863303,11.95501103108904
31,55.0,-0.37818685,-0.3807562,-0.42456067,-166.83999999999997,-57.97999999999999,-7.108662759932747,2.787992281249102,-668.0,-192.25,-12.361964539523047,4.848318577092188
31,55.0,-0.37921214,-0.38000047,-0.42657271,-197.56,-82.34,-7.101911026617308,2.8007660403967387,-668.0,-192.25,-12.3502232752875,4.87053214424993
31,55.0,-0.3799817,-0.3798874,-0.42581546,-193.76999999999998,-85.87,-7.098717643792371,2.813646677477282,-668.0,-192.25,-12.344669982554935,4.892931572132994
31,55.0,-0.37980148,-0.3800315,-0.42602721,-191.67000000000002,-89.6,-7.170812802662283,2.8266440953411123,-668.0,-192.25,-12.470043463829711,4.915534081798194
31,55.0,-0.37916487,-0.37859014,-0.42707878,-196.36,-97.64,-7.1679874672246635,2.8397567099594343,-668.0,-192.25,-12.46513020550369,4.938336918619456
31,55.0,-0.43833765,-0.21628945,-0.28054547,-193.35000000000002,-95.99,-7.271038621185615,2.879861144780371,-668.0,-192.25,-12.644336162241785,5.008078530773065
31,55.0,-0.44046962,-0.2401242,-0.25493753,-192.44,-95.8,-7.2913079509991965,2.8934726529414925,-668.0,-192.25,-12.679584526787604,5.0317489434652565
31,55.0,-0.43774989,-0.25264567,-0.23564613,-194.63,-92.47,-7.327612614618684,2.9072109016279257,-668.0,-192.25,-12.742718336821893,5.0556397579309635
31,55.0,-0.4371714,-0.2587772,-0.22754444,-190.0,-83.58,-7.323669324294311,2.921086872333757,-668.0,-192.25,-12.735860954947809,5.079770070988403
31,55.0,-0.43669444,-0.25018075,-0.23736225,-668.0,-192.25,-7.344608561728681,2.9350807339370046,-668.0,-192.25,-12.772274288846178,5.10410539631645
31,56.0,-0.43162474,-0.14576636,-0.27525058,415.72,-105.43,10.758143812302709,3.6863374541674996,415.72,-105.43,18.70841208959441,6.410540832797282
31,56.0,-0.42527413,-0.1336195,-0.24490565,426.71000000000004,-108.03,10.853321418322876,3.7163548487370934,426.71000000000004,-108.03,18.873925946463483,6.462741081953807
31,56.0,-0.40963832,-0.12947701,-0.23189805,148.75,-69.66999999999999,10.905906718953881,3.744059365489084,426.71000000000004,-108.03,18.9653717842608,6.510919236585518
31,56.0,-0.41569307,-0.12761126,-0.22854438,156.17999999999995,-145.45,10.978737491085605,3.7721507093471716,426.71000000000004,-108.03,19.09202449699787,6.559770083554732
31,56.0,-0.430071,-0.15069492,-0.26183039,321.07000000000005,-126.03999999999999,11.152148609388535,3.7977713371771653,321.07000000000005,-126.03999999999999,19.393586431726664,6.604324355351091
31,57.0,-0.44380611,-0.17555688,-0.27314439,326.01,-116.87,6.702749632035827,2.3701033377804372,326.01,-116.87,11.656081610110304,4.12160970440018
31,57.0,-0.45409277,-0.16841528,-0.23690955,334.04999999999995,-119.87,6.735121923885687,2.3815926917928776,334.04999999999995,-119.87,11.712377025637212,4.141589691027814
31,57.0,-0.4553391,-0.16788951,-0.21432635,339.03999999999996,-119.22,6.808547549984328,2.3931932339063104,339.03999999999996,-119.22,11.840064189422748,4.161763033763075
31,57.0,-0.4539313,-0.16898187,-0.21558872,341.03,-174.86,6.841909530334095,2.4049111279897675,341.03,-174.86,11.898080673250993,4.182140451574206
31,57.0,-0.42238843,-0.17494868,-0.24666673,339.28999999999996,-177.47,6.972724440677124,2.4167388147079443,339.28999999999996,-177.47,12.12556780233752,4.202708798777115
31,57.0,-0.38184884,-0.38253006,-0.42822278,-204.37,200.91999999999996,9.13040454947692,3.466526406998335,339.28999999999996,-177.47,15.877773511540363,6.028289421770104
31,57.0,-0.3815448,-0.38028866,-0.42800456,-205.51,199.14999999999998,9.139263610778375,3.490816325671097,339.28999999999996,-177.47,15.893179419143594,6.070529590342037
31,57.0,-0.38045296,-0.37985671,-0.42595118,999.75,-173.33000000000004,9.204788129413966,3.515461088999513,999.75,-173.33000000000004,16.00712655705089,6.113386833770153
31,57.0,-0.38064659,-0.3793076,-0.42542121,-63.57000000000005,-2.259999999999991,9.229568391735347,3.5404033924099467,999.75,-173.33000000000004,16.05021943322777,6.156761499400898
31,57.0,-0.37955514,-0.37982219,-0.42490056,3.5499999999999545,15.170000000000016,9.198795052508101,3.5657155798766182,999.75,-173.33000000000004,15.99670459631159,6.200779393405439
31,58.0,-0.42115775,-0.15272591,-0.31234315,77.60000000000002,-316.85,10.109334534874556,5.568548575420336,414.49,208.76999999999998,17.580132756146853,9.683705972655964
31,58.0,-0.42054874,-0.15116818,-0.26831415,100.64999999999998,-273.32,10.172730613269614,5.610636615644985,414.49,208.76999999999998,17.690378536475862,9.75689707460663
31,58.0,-0.42158398,-0.14832015,-0.2367541,179.16999999999996,-207.33,10.211476967941035,5.653329806275958,414.49,208.76999999999998,17.75775844724946,9.831140533113892
31,58.0,-0.4161301,-0.1458896,-0.22788319,197.60000000000002,-152.86,10.346905429738845,5.692299147558847,414.49,208.76999999999998,17.993268542315853,9.898908217604836
31,58.0,-0.42141443,-0.15386333,-0.24387603,414.49,208.76999999999998,10.528276263958325,5.740620435888303,414.49,208.76999999999998,18.30867242302353,9.98293893800976
31,58.0,-0.43623316,-0.38053551,-0.47530892,-133.07000000000005,-5.5,62.224931719981456,35.14430257531301,414.49,208.76999999999998,108.20915626104775,61.11594217846933
31,58.0,-0.42234141,-0.38615459,-0.49119413,-118.50999999999999,4.829999999999984,64.17973461893087,36.16916910776861,414.49,208.76999999999998,111.60855850232078,62.89818507840962
31,58.0,-0.43038228,-0.38161534,-0.48007387,-42.67999999999995,-44.920000000000016,66.30050278431534,34.778574054445535,414.49,208.76999999999998,115.29657434192438,60.479940280680786
31,58.0,-0.43004426,-0.37645844,-0.47347763,-41.35000000000002,-33.30000000000001,68.47399680097874,35.60849634577468,414.49,208.76999999999998,119.07628043690204,61.923175145302174
31,58.0,-0.4302527,-0.37492093,-0.47251907,-40.52999999999997,-25.19999999999999,70.62994751354799,36.413418752487445,414.49,208.76999999999998,122.82547872605996,63.32293521057567
31,59.0,-0.43713179,-0.38116446,-0.47761539,168.39,-114.78,6.702549025151635,2.425948361691632,359.25,215.53999999999996,11.655732754738693,4.2187242009817485
31,59.0,-0.43459427,-0.37974373,-0.47543097,149.74,36.77000000000001,6.776882317881247,2.437980128731272,359.25,215.53999999999996,11.78499835079549,4.2396474438636815
31,59.0,-0.43480381,-0.37816218,-0.47542301,187.86,-44.56,6.769741564997307,2.4501244423607567,359.25,215.53999999999996,11.772580581530319,4.260766405265356
31,59.0,-0.43338042,-0.37709001,-0.47326466,175.95000000000005,70.94999999999999,6.900997351514739,2.462389325940508,359.25,215.53999999999996,12.000834394284132,4.282095037810543
31,59.0,-0.43275177,-0.37790015,-0.4727501,163.51,52.22999999999999,6.838410516450867,2.4747749666363914,359.25,215.53999999999996,11.891995888108058,4.303633666980685
31,59.0,-0.41583842,-0.14201139,-0.30656222,116.08000000000004,-30.22999999999999,7.113227915721146,2.538597574537914,359.25,215.53999999999996,12.369903345439074,4.414621182121432
31,59.0,-0.42362648,-0.14332704,-0.26114148,162.92999999999995,-20.930000000000007,7.093648692229879,2.5517512875030786,359.25,215.53999999999996,12.33585507578776,4.437495488967853
31,59.0,-0.42735639,-0.14226954,-0.23535787,189.58000000000004,-2.8700000000000045,7.089729743038076,2.565039811328274,359.25,215.53999999999996,12.329040023143214,4.460604231899868
31,59.0,-0.42561966,-0.14053471,-0.2274722,210.41999999999996,-80.24000000000001,7.224268171513246,2.578465919016467,359.25,215.53999999999996,12.563002350261534,4.483952233169637
31,59.0,-0.43218809,-0.14761066,-0.2570287,226.08000000000004,-72.96000000000001,7.165002676752186,2.592030241413932,359.25,215.53999999999996,12.459939654872052,4.507540589818828
31,59.0,-0.43342367,-0.3782891,-0.47361976,359.25,215.53999999999996,18.628899535010152,6.567360116785559,359.25,215.53999999999996,32.39565629138266,11.420639243090088
31,59.0,-0.43643227,-0.37890387,-0.47622147,665.71,286.03,18.938927778467157,6.647634399104827,665.71,286.03,32.93479540675439,11.560236220043294
31,60.0,-0.43777809,-0.37942681,-0.47862706,564.3699999999999,344.6,10.742443101488488,3.8713135920629207,328.9,32.98000000000002,18.68110855348848,6.73221433659742
31,60.0,-0.44013718,-0.38182235,-0.48062021,328.9,32.98000000000002,10.770971846351372,3.9013806056472538,328.9,32.98000000000002,18.73072004080504,6.7845008732205745
31,60.0,-0.43490034,-0.37930319,-0.47605714,276.89,-132.9,10.954806528059697,3.9318824846442832,276.89,-132.9,19.050408552295814,6.837543640796408
31,60.0,-0.39335847,-0.10717261,-0.33911824,275.88,-137.94,11.704771473924824,4.12489143680156,275.88,-137.94,20.35459759315527,7.173186208597913
31,60.0,-0.38509193,-0.0930321,-0.28638089,271.15999999999997,-137.72,11.762654791725131,4.158837439762328,271.15999999999997,-137.72,20.455256682810003,7.23221830774669
31,60.0,-0.38128334,-0.0888019,-0.24779592,295.02,-98.96,11.863029645881046,4.193318055039212,295.02,-98.96,20.62980855418714,7.29218009771319
31,60.0,-0.37648186,-0.08844824,-0.23156691,278.96000000000004,-128.75,12.005524333926635,4.228347852250495,278.96000000000004,-128.75,20.87760681669842,7.353096915063612
31,60.0,-0.38573378,-0.09217449,-0.24328475,278.11,-131.59,12.109137959543782,4.26395663680337,278.11,-131.59,21.057790911646638,7.4150205914010625
31,60.0,-0.43725076,-0.38070974,-0.47684547,12.669999999999959,-18.600000000000023,16.7836397508748,6.063126409839389,278.11,-131.59,29.18674952677128,10.5437768267107
31,60.0,-0.43529218,-0.37822241,-0.47580963,12.899999999999977,-20.519999999999982,16.99341152855824,6.133050556799985,278.11,-131.59,29.551542648162783,10.665374918275175
31,60.0,-0.4327803,-0.37736765,-0.47514623,11.379999999999995,-22.019999999999982,17.249416229438676,6.204431340563565,278.11,-131.59,29.996734822993858,10.78950610124004
31,60.0,-0.43440089,-0.37919855,-0.47495446,43.33000000000004,-22.089999999999975,17.31575192827358,6.2774160379144766,278.11,-131.59,30.112092603267758,10.916426489933274
31,60.0,-0.43611649,-0.37970072,-0.47643292,54.809999999999945,-30.230000000000018,17.55487437598405,6.351874334733199,278.11,-131.59,30.527926539836262,11.045909468101033
31,60.0,-0.43505031,-0.38011992,-0.47543198,-35.809999999999945,-6.600000000000023,25.130596556863438,8.718237664449706,278.11,-131.59,43.70210741238552,15.16101529847804
31,60.0,-0.43707907,-0.38195625,-0.47495544,-33.51999999999998,-6.269999999999982,25.592319242929186,8.84560194886713,278.11,-131.59,44.505043163453855,15.382501789079937
31,60.0,-0.43723154,-0.38189316,-0.47619319,-9.75,-31.399999999999977,26.112625532369076,8.975546472635829,278.11,-131.59,45.40985580078983,15.608475315913708
31,60.0,-0.43484169,-0.38062298,-0.47294945,-13.100000000000023,-32.00999999999999,26.60913954722302,9.108032600476463,278.11,-131.59,46.27329367262083,15.838868692228571
31,60.0,-0.437929,-0.38201591,-0.47858122,-13.129999999999995,-31.639999999999986,27.12280801436855,9.242994243181528,278.11,-131.59,47.166563136986916,16.07356698889268
31,60.0,-0.43372118,-0.3795006,-0.47368225,190.60000000000002,34.170000000000016,29.486232076232497,9.80611949581098,278.11,-131.59,51.276557580568316,17.052841803215298
31,60.0,-0.43539175,-0.37903205,-0.47460055,193.84000000000003,42.06999999999999,30.04776267285796,9.952213984939805,278.11,-131.59,52.2530592881,17.30690011981032
31,60.0,-0.43707278,-0.38160458,-0.47607997,194.76999999999998,48.670000000000016,30.68930740733689,10.100046734877658,278.11,-131.59,53.36870558135885,17.563981271952247
31,60.0,-0.43620393,-0.38059238,-0.47639295,196.90999999999997,50.69,31.35641190520119,10.249698794960471,278.11,-131.59,54.52880030314487,17.82422620443626
31,60.0,-0.43546253,-0.38096115,-0.47666427,202.24,54.89999999999998,32.049543627184136,10.40062011228954,278.11,-131.59,55.734156367673215,18.086678375271507
31,60.0,-0.43241388,-0.37582439,-0.47226825,166.94000000000005,41.01999999999998,34.35741770270799,10.858814884679488,278.11,-131.59,59.7475493850092,18.88347908445763
31,60.0,-0.43558115,-0.37990499,-0.47568154,70.42999999999995,-24.45999999999998,35.15695081915791,11.012008631037613,278.11,-131.59,61.13793747451562,19.149883009374413
31,60.0,-0.43900892,-0.38269192,-0.47814435,71.32000000000005,-21.120000000000005,36.10423337096878,11.164250182536591,278.11,-131.59,62.785261832114706,19.414631067431134
31,60.0,-0.43790388,-0.38115796,-0.47837934,71.05999999999995,-21.089999999999975,36.89271131363177,11.315295700198233,278.11,-131.59,64.15642497440565,19.67729922264473
31,60.0,-0.43892905,-0.38227782,-0.47818232,-41.66999999999996,6.399999999999977,37.873061343119346,11.463917278543397,278.11,-131.59,65.86125367568455,19.93575214738697
31,60.0,-0.43577689,-0.37928081,-0.47340018,54.799999999999955,-19.80000000000001,44.27687745382736,12.513833082386443,278.11,-131.59,76.99748989220578,21.76155573027003
31,60.0,-0.43575367,-0.38015437,-0.47555181,76.28999999999996,-25.860000000000014,45.58353172943746,12.909662636692554,278.11,-131.59,79.26976167749174,22.449903325208354
31,60.0,-0.43664166,-0.37939006,-0.47658777,-643.25,-444.75,46.83326756585077,13.312123516798426,278.11,-131.59,81.44305229701449,23.149782795712465
31,60.0,-0.43872041,-0.38316104,-0.47797176,84.90999999999997,-50.660000000000025,48.25412293000547,13.718358438601609,278.11,-131.59,83.91391977527952,23.856225324728197
31,60.0,-0.43716162,-0.38021651,-0.47886607,102.88999999999999,-54.20999999999998,49.721069239802254,14.124800886429433,278.11,-131.59,86.46493940801612,24.563028741500787
31,60.0,-0.43613788,-0.38056737,-0.47518295,-17.309999999999945,4.139999999999986,76.79532205135146,41.295409949652615,278.11,-131.59,133.5470650473002,71.8127179024459
31,60.0,-0.43478036,-0.38046324,-0.47568566,-18.200000000000045,4.949999999999989,79.24339401180475,42.22467686790643,278.11,-131.59,137.80426218652846,73.42871307328929
31,60.0,-0.43656871,-0.38098332,-0.47830164,-17.409999999999968,8.800000000000011,81.61875332155758,43.10382650812975,278.11,-131.59,141.93501202618864,74.95755429763764
31,60.0,-0.43589956,-0.37999049,-0.475833,-19.789999999999964,16.220000000000027,84.13580797095796,44.04237444315471,278.11,-131.59,146.3121700614959,76.58968915664605
31,60.0,-0.43544275,-0.37788323,-0.47513017,-24.230000000000018,10.240000000000009,86.56362732517441,44.92723045027948,278.11,-131.59,150.5341479184783,78.12845375303603
31,61.0,-0.40419126,-0.12415619,-0.31874746,253.26999999999998,-75.38,8.60334113591134,4.468918236489493,253.26999999999998,-75.38,14.96121023534982,7.771448813255228
31,61.0,-0.4078998,-0.12514795,-0.27967575,187.48000000000002,-33.379999999999995,8.666625336229243,4.501505201236719,253.26999999999998,-75.38,15.071261459702654,7.828117544950656
31,61.0,-0.40546271,-0.12275501,-0.23408452,208.0,-24.409999999999997,8.810769175611272,4.531206091723872,253.26999999999998,-75.38,15.321927596388003,7.879767393507816
31,61.0,-0.39994121,-0.11795702,-0.21318848,225.60000000000002,-18.50999999999999,8.80863200092503,4.568047850527275,253.26999999999998,-75.38,15.318211049608628,7.943835212066931
31,61.0,-0.40574914,-0.11940617,-0.22615562,194.53999999999996,1600.36,8.984174271870677,4.5986298786889215,253.26999999999998,-75.38,15.623479058783108,7.997017359040035
31,62.0,-0.38546947,-0.10124924,-0.30753988,-677.5,-122.5,12.81959821858958,4.913949221043262,-677.5,-122.5,22.29328130212728,8.545357695394234
31,62.0,-0.36891183,-0.09467018,-0.26400051,-25.360000000000014,266.76,13.009786727276522,4.956837239837267,-677.5,-122.5,22.624019118733873,8.619939960077009
31,62.0,-0.36560676,-0.09088251,-0.24469852,227.63,-30.75,13.139200191146568,5.005332724120112,-677.5,-122.5,22.849069132403883,8.704273607244877
31,62.0,-0.38161227,-0.08959255,-0.2620481,-8.549999999999955,128.32999999999998,13.259856509695496,5.044739262564384,-677.5,-122.5,23.058890470360467,8.772801577599466
31,62.0,-0.39582893,-0.11209362,-0.31837076,3.340000000000032,57.670000000000016,13.507405729949557,5.110076514384579,-677.5,-122.5,23.48937856438228,8.886423058514783
31,64.0,-0.41498625,-0.28430736,-0.24607003,-340.49,4.909999999999997,-11.633388734952653,3.725959316504691,-340.49,4.909999999999997,-20.230463010082666,6.479443251401658
31,64.0,-0.41747931,-0.30127153,-0.22694401,205.73000000000002,358.91999999999996,-11.692588313533294,3.756246458499525,-340.49,4.909999999999997,-20.3334110772344,6.532112591330675
31,64.0,-0.40770543,-0.29316929,-0.22016545,573.54,481.61,-11.69169441480404,3.781394257585029,-340.49,4.909999999999997,-20.331856587344227,6.575844613940367
31,64.0,-0.41056246,-0.28492564,-0.23423672,594.79,402.86,-11.786412519397826,3.812599062673748,-340.49,4.909999999999997,-20.49657137123282,6.630109769989648
31,64.0,-0.39178464,-0.24154922,-0.26129642,298.64,369.52,-11.81631604843106,3.835587441129623,298.64,369.52,-20.548573608221616,6.670086560124415
31,65.0,-0.40538988,-0.24436049,-0.27150139,-679.25,-286.25,-8.90700075556107,3.6049242825354373,-679.25,-286.25,-15.489274313920701,6.268963327329127
31,65.0,-0.40888983,-0.26746401,-0.25227398,171.5,-42.670000000000016,-9.019709911919268,3.621813714632786,-679.25,-286.25,-15.685275536827607,6.298334049746415
31,65.0,-0.41247496,-0.26929334,-0.24976787,181.52999999999997,-38.44999999999999,-9.005022209631768,3.645288638294714,-679.25,-286.25,-15.659733622549647,6.339156941994508
31,65.0,-0.40018624,-0.2336054,-0.26816994,-26.66999999999996,54.43000000000001,-9.063376187035228,3.6647242395755777,-679.25,-286.25,-15.761211189254263,6.372955452621929
31,65.0,-0.39621347,-0.19474085,-0.31228891,-26.58000000000004,52.30000000000001,-9.056413793378283,3.688738791108866,-679.25,-286.25,-15.749103586684836,6.414716757738318
31,66.0,-0.40024814,-0.11766316,-0.30118331,-142.34000000000003,132.26,9.504055521406825,3.467766462526627,,,16.52755255172647,6.030445878333805
31,66.0,-0.40576684,-0.11002398,-0.2600638,-34.25999999999999,-10.889999999999986,9.589782327723277,3.4912180681904874,,,16.67663146791078,6.071228220583257
31,66.0,-0.39930543,-0.10625236,-0.24114415,-44.85000000000002,83.58000000000001,9.713076316700736,3.520319513024869,,,16.89103971474258,6.121835633150249
31,66.0,-0.40600821,-0.11060123,-0.25178155,-86.58000000000004,109.31,9.795333223439101,3.547192632476261,,,17.034084475560597,6.1685679878762185
31,66.0,-0.40186092,-0.12310125,-0.29794613,-56.559999999999945,26.160000000000025,9.861273465563174,3.574471495963459,,,17.14875455661436,6.216005931480456
31,68.0,-0.41230115,-0.25792336,-0.27363041,-529.6,410.58000000000004,-10.979297068827863,3.7145117015712286,-270.3,-56.52000000000001,-19.092997602691657,6.459535849032368
31,68.0,-0.41596583,-0.28673562,-0.24524257,-270.3,-56.52000000000001,-11.068718976509642,3.74204970135356,-270.3,-56.52000000000001,-19.248502300150268,6.50742443065384
31,68.0,-0.4169668,-0.2992107,-0.23046312,-215.17000000000002,-19.629999999999995,-11.159469784852304,3.7699980739002763,-270.3,-56.52000000000001,-19.406317955858157,6.556026650512581
31,68.0,-0.41438204,-0.29537868,-0.22916146,-219.98000000000002,97.99000000000001,-11.251436498588857,3.7983441258083253,-270.3,-56.52000000000001,-19.566248071046022,6.605320434780678
31,68.0,-0.39809144,-0.26797813,-0.23954231,-1.3999999999999773,80.38999999999999,-11.34453056482718,3.827116705845373,-270.3,-56.52000000000001,-19.728138652234467,6.655355951465104
31,69.0,-0.38711989,-0.1016681,-0.27739939,371.46000000000004,-168.66,12.076947571657252,4.390953457388772,371.46000000000004,-168.66,21.00181182711196,7.635868062399075
31,69.0,-0.38477966,-0.09769169,-0.25142008,260.62,-144.31,12.151895327941823,4.429366422359994,260.62,-144.31,21.132145975290832,7.702668208484031
31,69.0,-0.37654361,-0.09517777,-0.22384977,264.24,-120.05000000000001,12.23104382827924,4.468442524947013,264.24,-120.05000000000001,21.2697852173776,7.770621550882856
31,69.0,-0.37008047,-0.09590825,-0.21641099,55.210000000000036,-31.159999999999997,12.331415063092047,4.5041624316796085,264.24,-120.05000000000001,21.44433079471707,7.832738468690839
31,69.0,-0.38434541,-0.10455135,-0.23604015,64.08000000000004,1.8600000000000136,12.417844959366882,4.552635354136707,264.24,-120.05000000000001,21.594632384339008,7.917032880843735
31,70.0,-0.39236513,-0.12982059,-0.27346951,244.5,-63.650000000000006,9.648749542235185,3.675888563916607,,,16.779175453946987,6.392370212650979
31,70.0,-0.38324693,-0.12437474,-0.2409808,208.05999999999995,19.310000000000002,9.74750628709571,3.705920321859511,,,16.95091343325944,6.44459543971369
31,70.0,-0.38229355,-0.12000925,-0.2264154,-50.14999999999998,28.889999999999986,9.926019486741836,3.736430797010137,,,17.261347887444053,6.497653156000629
31,70.0,-0.38309756,-0.12103666,-0.23013362,-32.32000000000005,67.52999999999997,9.994081954751392,3.7617487540458003,,,17.379708519312672,6.541681083285648
31,70.0,-0.39530763,-0.13067979,-0.26637307,-15.07000000000005,3.1299999999999955,10.071056313270908,3.790277090752733,,,17.51356692877811,6.591291860819004
31,72.0,-0.40907815,-0.2670323,-0.26634571,830.9000000000001,264.82000000000005,-12.454953721786104,4.117239990134225,830.9000000000001,264.82000000000005,-21.659164522186035,7.159880342843417
31,72.0,-0.40239036,-0.29717067,-0.23151456,822.1700000000001,275.11,-12.495314045611757,4.15066496649229,822.1700000000001,275.11,-21.729351125318846,7.2180063767300915
31,72.0,-0.3927778,-0.30199906,-0.2128398,1186.54,114.99000000000001,-12.642679333907669,4.184624604954092,1186.54,114.99000000000001,-21.98561936166544,7.277062188015165
31,72.0,-0.40106699,-0.28876209,-0.22448295,874.19,195.31,-12.726569916253371,4.21910491189902,874.19,195.31,-22.131505084364615,7.337023441792396
31,72.0,-0.38935754,-0.23313007,-0.26012534,947.0699999999999,203.94,-12.780439785896741,4.254143513122447,947.0699999999999,203.94,-22.225184787674433,7.397955569319936
31,73.0,-0.43344614,-0.13248307,-0.27452487,29.860000000000014,661.33,6.225899381577958,2.1740986069249457,-634.0,-284.5,10.82683902456407,3.780757477442481
31,73.0,-0.42955774,-0.13495995,-0.24221069,549.51,631.95,6.3247747540986605,2.183777515906585,-634.0,-284.5,10.998783297377571,3.7975891001615523
31,73.0,-0.42641661,-0.13413832,-0.23479155,10.269999999999982,10.79000000000002,6.353889576100773,2.193537164391726,-634.0,-284.5,11.049413972839245,3.814561128877212
31,73.0,-0.42146543,-0.13248289,-0.23496474,-634.0,-284.5,6.383414859616451,2.2033847645393108,-634.0,-284.5,11.100758440873008,3.831686105533862
31,73.0,-0.41293764,-0.14197189,-0.27398914,9.519999999999982,-12.139999999999986,6.483556023094147,2.2133151666508066,-634.0,-284.5,11.274903924160723,3.8489550748057524
31,74.0,-0.42359364,-0.15021525,-0.30360913,137.96000000000004,-47.46000000000001,6.7704967301744166,2.3690419616865235,,,11.773893813773311,4.119763971372864
31,74.0,-0.42760727,-0.15032355,-0.25396979,145.05999999999995,-45.72999999999999,6.874225669538318,2.3799846476662747,,,11.954278439327135,4.138793302291652
31,74.0,-0.42766407,-0.14882998,-0.22305684,115.90999999999997,-757.71,6.841684152337125,2.3910270755374374,,,11.89768874091426,4.157996084359604
31,74.0,-0.42217103,-0.14748549,-0.22297417,104.88,-24.5,6.962980250568291,2.4032854774937715,,,12.108622655738259,4.17931344536167
31,74.0,-0.42266116,-0.14917484,-0.2327773,95.12,18.75,7.044662367229973,2.4145348820434114,,,12.250667856612925,4.1988761598734925
31,75.0,-0.41624901,-0.22420168,-0.28756201,-238.7,50.69,-8.156932535415296,2.6176696326672286,,,-14.1849056790872,4.55212749120831
31,75.0,-0.42265218,-0.25658983,-0.2546728,-70.32000000000005,-29.439999999999998,-8.217132260220453,2.6330163408391654,,,-14.289593000523368,4.578815416719309
31,75.0,-0.42355362,-0.27189851,-0.23737997,-69.12,-10.589999999999975,-8.173669813301817,2.64569555223757,,,-14.214011805331861,4.6008645653411335
31,75.0,-0.42313856,-0.27132052,-0.23623961,-133.26,15.310000000000002,-8.08384293470199,2.661359282923387,,,-14.05780286344676,4.628103793003771
31,75.0,-0.39752632,-0.23764323,-0.25240251,-228.2,59.22000000000003,-8.155147525461185,2.6757617322073055,,,-14.181801546777002,4.653149652308505
31,78.0,-0.43681386,-0.15768106,-0.27107126,152.77999999999997,-125.25,7.1255270383057985,2.480955279616977,-647.5,-257.75,12.391291519613784,4.314381231253924
31,78.0,-0.43746525,-0.15541629,-0.26176384,-647.5,-257.75,7.159671284308463,2.492244286854888,-647.5,-257.75,12.450668363412419,4.3340128148406505
31,78.0,-0.43622285,-0.15192665,-0.2399234,147.16999999999996,-153.18,7.295056584141483,2.504902582853581,-647.5,-257.75,12.68610339982204,4.356025591582377
31,78.0,-0.43580911,-0.15563068,-0.22930948,163.30999999999995,-111.63999999999999,7.296981142276662,2.518984387762857,-647.5,-257.75,12.689450206419115,4.380513850319609
31,78.0,-0.43400204,-0.16562392,-0.24780543,152.14999999999998,-99.87,7.407678034977204,2.5306095850073573,-647.5,-257.75,12.881952102825359,4.400730068327795
31,79.0,-0.44855592,-0.23069748,-0.28812617,-235.51,-32.51999999999998,-8.35262162791301,2.7667404043362387,,,-14.525209010940724,4.811361563140719
31,79.0,-0.45068246,-0.25450933,-0.26607752,-146.04000000000002,-20.129999999999995,-8.424399443873689,2.7822893605934538,,,-14.650030632896346,4.838401198072016
31,79.0,-0.45109728,-0.26616734,-0.25596035,-64.37,-11.939999999999998,-8.395373225389688,2.799585149910777,,,-14.59955403895267,4.868478575694842
31,79.0,-0.44804841,-0.26381201,-0.25582317,-59.49000000000001,-14.25,-8.382518177218282,2.813897460296008,,,-14.577199110182594,4.893367683454759
31,79.0,-0.43628836,-0.25060803,-0.26036677,20.24000000000001,-24.079999999999984,-8.352993732934818,2.8299759841249,,,-14.52585610157365,4.921328236393201
31,83.0,-0.41658774,-0.13688464,-0.32233602,159.97000000000003,-82.86000000000001,8.9363398893618,3.224714453569919,801.71,13.5,15.540295067600171,5.60777843475809
31,83.0,-0.41321072,-0.1337487,-0.2754347,162.51,-80.72,9.051934680509099,3.2478932722975737,801.71,13.5,15.741314409405325,5.6480864005254805
31,83.0,-0.40714714,-0.13281858,-0.26216382,204.36,-105.18,9.144827602911493,3.269240420028792,801.71,13.5,15.902855201463087,5.685209090430071
