Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,20.0,1,-0.17547901,-0.11062013,-0.33667797,-726.54,-100.68,-14.227141455844915,2.165302994200794,-726.54,-100.68,-31.612708314887403,4.811303253114165
56,20.0,1,-0.17629328,-0.1104368,-0.33627376,-528.23,-73.52,-14.38595319051842,2.177781204326072,-528.23,-73.52,-31.96558798933193,4.83902983601253
56,20.0,1,-0.17658025,-0.11323398,-0.33639151,-400.03999999999996,-5.969999999999999,-14.525560598834753,2.191678070013623,-400.03999999999996,-5.969999999999999,-32.27579565061082,4.86990867157027
56,20.0,1,-0.1777641,-0.11658812,-0.33736482,-455.49,66.6,-14.658524284709936,2.2044579170360494,-455.49,66.6,-32.571240960625474,4.898305491654101
56,20.0,1,-0.1764313,-0.1169717,-0.33782366,-376.62,64.02000000000001,-14.777050057097997,2.214782109082301,-376.62,64.02000000000001,-32.83460522687175,4.921245846380872
56,20.0,1,-0.17816032,-0.11787905,-0.33830118,-278.43,66.4,-14.94844245487835,2.2291296540556447,-278.43,66.4,-33.2154391347397,4.953126091311644
56,20.0,1,-0.17861469,-0.11695943,-0.33656573,-234.33,75.61000000000001,-15.027027173056716,2.2423277279972096,,,-33.39005437853202,4.9824522116097985
56,20.0,1,-0.17884821,-0.11683633,-0.33785203,310.52,49.19,-15.200807538413413,2.2570152425429892,310.52,49.19,-33.7761943503546,5.015087868930523
56,20.0,1,-0.17842342,-0.11782081,-0.3376289,293.25,32.28,-15.338997878706657,2.2705279288949756,293.25,32.28,-34.08325328648619,5.045113058004636
56,20.0,1,-0.18550508,-0.12365881,-0.34498945,278.88,19.409999999999997,-15.478453737602878,2.28418691086756,278.88,19.409999999999997,-34.393124204953594,5.075463315947717
56,20.0,1,-0.20461099,-0.14632528,-0.37335554,248.47000000000003,15.180000000000007,-15.57600263235139,2.2966218039659996,,,-34.60987784908479,5.103093648412452
56,20.0,1,-0.22200282,-0.18501593,-0.43164536,972.8499999999999,606.27,-15.694371565415977,2.310585334638187,,,-34.872893618354304,5.134120613566052
56,20.0,1,-0.22890945,-0.217289,-0.49676269,1010.49,660.23,-15.7795062242568,2.324697603883849,,,-35.06206283029861,5.1654780758299115
56,20.0,1,-0.23489894,-0.23842438,-0.54472899,892.19,629.17,-15.848947081584093,2.340417036607109,,,-35.21636041527985,5.200406655340998
56,20.0,1,-0.21274708,-0.35549858,-0.43667331,-177.27999999999997,-54.08,-17.760960361360514,2.736501974884682,,,-39.464853922943064,6.080507388193762
56,20.0,1,-0.17178518,-0.34697789,-0.38474637,-234.49,-52.56999999999999,-17.91172621917969,2.7576493110788043,,,-39.799855659017275,6.127496769217103
56,20.0,1,-0.15300421,-0.3362684,-0.37159532,-218.62,-49.19,-18.02421554252109,2.7771361422137204,,,-40.04980693548186,6.170796507998887
56,20.0,1,-0.1492084,-0.33286279,-0.36711803,-143.74,-48.56999999999999,-18.13778027485795,2.7968604706825246,,,-40.302147770734365,6.214623965856568
56,20.0,1,-0.15198475,-0.32926142,-0.36441299,-159.97000000000003,-50.269999999999996,-18.253043208607984,2.81685035324229,,,-40.55826200952694,6.259041484904369
56,20.0,1,-0.15233757,-0.32888338,-0.36355424,-167.54999999999995,-49.72,-18.38134814935253,2.835068898992943,,,-40.84335558786132,6.299523093562318
56,20.0,1,-0.15319405,-0.32946911,-0.36495155,-158.85000000000002,-37.76,-18.447388039074667,2.8555407792184813,,,-40.99009622282391,6.345011611423466
56,20.0,1,-0.15452333,-0.33487934,-0.36866206,-736.83,-18.61,-18.567068396555708,2.876293280058432,-736.83,-18.61,-41.256025977146784,6.391123668289833
56,20.0,1,-0.16438234,-0.34389207,-0.39037165,-723.87,-29.75,-18.688251423325948,2.897317180572351,-723.87,-29.75,-41.52529466263026,6.437838775231761
56,20.0,1,-0.16747618,-0.40364271,-0.49865723,261.1199999999999,420.58000000000004,-26.99566933802647,4.479235802453779,,,-59.984377269094814,9.952861953052295
56,20.0,1,-0.16747618,-0.40364271,-0.49865723,-0.8799999999999955,33.66999999999999,-27.248561058367745,4.523832486646317,,,-60.54630267169313,10.051955785328119
56,20.0,1,-0.15572956,-0.41174179,-0.48803484,214.8599999999999,364.38,-27.763390893528843,4.610501477872068,,,-61.690254565421085,10.244534283831737
56,20.0,1,-0.16180941,-0.41141382,-0.50624889,404.47,624.83,-28.064077814376212,4.6571427005994455,,,-62.358380903543946,10.34817108073197
56,21.0,1,-0.18572699,-0.37155065,-0.48164785,-579.13,178.23000000000002,-24.196454794616336,3.4959570787991723,-579.13,178.23000000000002,-53.7645225536375,7.768016629091761
56,21.0,1,-0.16003957,-0.39125991,-0.4476909,-705.27,-134.74,-24.36891556068817,3.5284319900966494,-705.27,-134.74,-54.147730375849115,7.840175881994757
56,21.0,1,-0.14440665,-0.39214277,-0.42894796,-718.51,-148.09,-24.61309012639387,3.5583942794665493,-718.51,-148.09,-54.69028626084718,7.906752088974674
56,21.0,1,-0.13338102,-0.38869575,-0.41323471,-737.12,-156.78,-24.841874865484655,3.5857071159339746,-737.12,-156.78,-55.198645951106904,7.967441211605294
56,21.0,1,-0.13643296,-0.3865051,-0.40955359,-758.35,-164.41,-25.034113225197352,3.6164748604393306,-758.35,-164.41,-55.62579958638852,8.035807139896193
56,21.0,1,-0.13690022,-0.37852573,-0.40828466,-793.39,-134.62,-25.248203775666614,3.650814577948031,-793.39,-134.62,-56.101508789531216,8.112109992200526
56,21.0,1,-0.1396289,-0.38035014,-0.40626034,-797.88,-124.66,-25.446659974265316,3.6825009635574872,-797.88,-124.66,-56.542478462817535,8.18251714102474
56,21.0,1,-0.13959785,-0.38333347,-0.40569019,-685.8299999999999,-24.47,-25.628815617004804,3.711387411190765,-685.8299999999999,-24.47,-56.947228300984676,8.246702827665882
56,21.0,1,-0.14205264,-0.38226476,-0.40592411,-707.5,-27.060000000000002,-25.99047005849357,3.750480456213573,-707.5,-27.060000000000002,-57.75082446997271,8.33356757370656
56,21.0,1,-0.14344305,-0.37875792,-0.40439063,-719.87,-17.14,-26.177741284520415,3.7802319195922927,-719.87,-17.14,-58.166941134204365,8.399675325334073
56,21.0,1,-0.14696483,-0.37597653,-0.40061483,-574.7,25.72,-26.32163448444946,3.810381950607381,-574.7,25.72,-58.4866718244467,8.466668694249602
56,21.0,1,-0.14431325,-0.37527254,-0.40039909,43.309999999999945,74.56,-26.552666500683124,3.8443054048903615,,,-59.0000249645179,8.542046609666382
56,21.0,1,-0.14290974,-0.3726956,-0.39768565,4.5,85.71000000000001,-26.913812387264002,3.882191632641728,,,-59.80249112450061,8.62622980772992
56,21.0,1,-0.14079475,-0.37051085,-0.39670393,-11.75,65.19,-27.099515872061925,3.917154186909455,,,-60.2151242677216,8.703916603312809
56,21.0,1,-0.14400376,-0.37889928,-0.39763507,-54.639999999999986,64.19999999999999,-27.338181616432916,3.949026852703783,,,-60.745439551713936,8.774737666707804
56,21.0,1,-0.14637388,-0.38237056,-0.3976551,-131.23000000000002,70.77000000000001,-27.61796114047103,3.9849346171413167,,,-61.36710965412663,8.854524719288008
56,21.0,1,-0.14617628,-0.38556132,-0.39757478,-138.01,69.66999999999999,-27.901378449886437,4.025014944978558,,,-61.99686291564766,8.94358320774236
56,21.0,1,-0.14650272,-0.38766426,-0.39838961,-130.54999999999995,83.46000000000001,-28.139790621524053,4.061976222446887,,,-62.526614761026444,9.025711166276988
56,21.0,1,-0.14876828,-0.3859719,-0.39911133,-127.75,100.21000000000001,-28.412732909184097,4.095710659939492,,,-63.133092524207065,9.100669086385555
56,21.0,1,-0.14701815,-0.38021177,-0.40309137,-100.40999999999997,55.44,-28.681734439963225,4.137489963872067,,,-63.730813925598284,9.19350269972373
56,21.0,1,-0.15096596,-0.38419223,-0.41181335,-89.63,65.83000000000001,-28.98615047069541,4.176055512286265,,,-64.4072263458852,9.279195348300082
56,21.0,1,-0.16680121,-0.39370292,-0.4367843,-79.53999999999996,69.27000000000001,-29.243072666999286,4.211212078459452,,,-64.97810746607242,9.357313238336904
56,21.0,1,-0.17083508,-0.39101711,-0.44513744,-99.45000000000005,35.730000000000004,-29.508917163521502,4.2547958027163375,,,-65.56881393734477,9.454156273635704
56,21.0,1,-0.19802037,-0.391561,-0.49859411,-91.36000000000001,36.120000000000005,-29.75691043048671,4.295007023996311,,,-66.11985497654146,9.543505607319798
56,22.0,1,-0.26588246,-0.23048924,-0.52690029,-467.63,-108.19,15.683467760306241,2.3299055008954523,-467.63,-108.19,34.84866536340047,5.177050022989693
56,22.0,1,-0.26227096,-0.18928143,-0.45209303,-443.84000000000003,-98.53,15.618290789649617,2.3431034642951936,-443.84000000000003,-98.53,34.70384213460145,5.206375897663921
56,22.0,1,-0.2386512,-0.15251683,-0.39679492,-403.88,-148.8,15.626469597023133,2.359431895322368,-403.88,-148.8,34.7220154445854,5.2426576714063025
56,22.0,1,-0.23100196,-0.14607705,-0.38478586,0.0,0.0,15.704969153133252,2.3729387255018777,,,34.89644145826209,5.272669848065172
56,22.0,1,-0.202942,-0.13964553,-0.35129845,0.0,0.0,15.706104739519075,2.3881088527742493,,,34.898964731211386,5.306377870864381
56,22.0,1,-0.18495783,-0.14243519,-0.33529377,-36.059999999999945,-172.45,15.833780136778563,2.4049985335480137,,,35.182659463921965,5.343906741543686
56,22.0,1,-0.18284449,-0.14233302,-0.33191672,351.0,-59.14,15.886667274256551,2.4189878750260485,351.0,-59.14,35.300174683398055,5.374991058307879
56,22.0,1,-0.18637812,-0.14035304,-0.33355343,446.94000000000005,-25.409999999999997,15.9338061344624,2.4362919609040397,446.94000000000005,-25.409999999999997,35.40491723077545,5.413440737128777
56,22.0,1,-0.18832648,-0.14046752,-0.3360647,595.19,-17.840000000000003,16.085385427684788,2.4506183384012905,595.19,-17.840000000000003,35.7417264203156,5.445273947927667
56,22.0,1,-0.19076948,-0.13983843,-0.33861342,644.8599999999999,-23.36,16.18771307291441,2.4683342216668134,644.8599999999999,-23.36,35.969098448015814,5.484638640543661
56,22.0,1,-0.19093986,-0.13906558,-0.3397302,593.6300000000001,-7.689999999999998,16.295237041644913,2.4846295525652513,593.6300000000001,-7.689999999999998,36.208016706535,5.520846865799987
56,22.0,1,-0.20554405,-0.14799157,-0.35546455,283.4,40.06,16.445972528714357,2.501150053024345,283.4,40.06,36.5429509588033,5.557555417820096
56,22.0,1,-0.23131903,-0.18199953,-0.42423233,164.54999999999995,21.49000000000001,16.396175288200222,2.516182021244756,,,36.432301490380894,5.590956451205846
56,22.0,1,-0.24094792,-0.20107523,-0.47478181,154.64999999999998,17.819999999999993,16.57216221623338,2.5347777205941204,,,36.82334444447057,5.632276095160137
56,23.0,1,-0.22793946,-0.35870886,-0.50663865,0.0,0.0,-12.984582925190018,1.9337450075220932,,,-28.85174325977222,4.296781406714093
56,23.0,1,-0.18933804,-0.37360173,-0.44580713,0.0,0.0,-13.113575424597943,1.9438299523228633,,,-29.13836459345663,4.319190154061403
56,23.0,1,-0.18137166,-0.38042036,-0.43391177,-645.69,-159.25,-13.112201880484589,1.9550425978485304,-645.69,-159.25,-29.135312578436757,4.3441046524194356
56,23.0,1,-0.16043362,-0.38559425,-0.40487814,-610.25,-143.75,-13.242857112445078,1.9653403686326998,-610.25,-143.75,-29.425628503852963,4.36698629910186
56,23.0,1,-0.15016544,-0.38781258,-0.39115912,-587.56,-128.79000000000002,-13.305100155486251,1.975745000501055,-587.56,-128.79000000000002,-29.56393254549045,4.3901053911133445
56,23.0,1,-0.15184379,-0.39079383,-0.39378932,-587.99,-119.05,-13.361606200218953,1.9851945703351666,-587.99,-119.05,-29.689488976886512,4.411102335284742
56,23.0,1,-0.15567523,-0.38875201,-0.42113429,-604.1700000000001,-76.62,-13.425076815410883,1.9957939364966188,-604.1700000000001,-76.62,-29.83052068384298,4.434654126895488
56,23.0,1,-0.28323677,-0.32878131,-0.52422768,-435.9,-84.02,-16.064764820413192,2.478588377462085,-435.9,-84.02,-35.695907430958115,5.5074233747207515
56,23.0,1,-0.29249054,-0.35818666,-0.41826585,-353.03,-49.400000000000006,-16.165591579675166,2.4962107944386096,-353.03,-49.400000000000006,-35.91994449003822,5.54658038524259
56,23.0,1,-0.2906777,-0.37339622,-0.33312273,-71.39999999999998,-14.620000000000005,-16.25962754233236,2.5124454452298073,,,-36.12889239906251,5.5826537793006334
56,23.0,1,-0.28590277,-0.37603363,-0.29288229,-94.52999999999997,-26.92,-16.284365274984545,2.528862852125612,,,-36.18385964101566,5.619133257423108
56,23.0,1,-0.28033125,-0.37436926,-0.28234372,-5.75,-63.099999999999994,-16.38041906956696,2.5454880197519856,,,-36.39729117257778,5.656074379888912
56,23.0,1,-0.28425863,-0.36900395,-0.29849243,-33.33000000000004,-65.84,-16.545119855011773,2.5623042258015047,,,-36.76325631783616,5.693439989730944
56,23.0,1,-0.28468654,-0.35717252,-0.34961268,-42.0,-38.620000000000005,-16.57423266638495,2.5793331586460253,,,-36.82794498470736,5.731278278511468
56,23.0,1,-0.27881253,-0.34822187,-0.44947052,-34.10000000000002,-25.870000000000005,-16.68256070724183,2.5983004733146995,,,-37.06864989149135,5.773423651705263
56,24.0,1,-0.29821348,-0.25354978,-0.4155806,325.57000000000005,-5.349999999999994,4.183934733292133,1.2513030111620278,325.57000000000005,-5.349999999999994,9.29670297737512,2.780395290802026
56,24.0,1,-0.29528457,-0.24087845,-0.34205145,244.16999999999996,-47.730000000000004,4.226081683646651,1.2553859187292244,,,9.390353501062858,2.7894675114163365
56,24.0,1,-0.29893336,-0.23072396,-0.29682758,293.23,-69.72,4.1354461820531485,1.2594932642519379,293.23,-69.72,9.188961416522096,2.798594033167806
56,24.0,1,-0.30198684,-0.22542141,-0.27744633,158.49,-91.1,4.237788004170703,1.2645517900372347,,,9.416364945267302,2.8098340774627353
56,24.0,1,-0.30392769,-0.22459778,-0.27022526,510.6300000000001,397.02,4.20058905101665,1.2691836278284139,,,9.333708871358997,2.8201260210347354
56,24.0,1,-0.3057591,-0.22489432,-0.26799408,466.5899999999999,581.13,4.255694524853689,1.2743204795211167,,,9.456153234224896,2.8315401054959213
56,24.0,1,-0.30412915,-0.22658698,-0.27911872,448.04999999999995,627.36,4.2295158153373515,1.2785518088506924,,,9.397984141679595,2.8409421192662383
56,25.0,1,-0.35570943,-0.1492604,-0.60252088,-338.57,-139.05,10.679535502518279,1.8590798025125528,-338.57,-139.05,23.729927886595615,4.130875321182893
56,25.0,1,-0.3564992,-0.1482873,-0.60914278,-293.89,-96.97,10.721659982818498,1.866739173859492,-293.89,-96.97,23.823528481822702,4.147894444315792
56,25.0,1,-0.3500317,-0.15015742,-0.60762149,-736.75,-204.75,10.960139769573978,1.8979928785037137,-736.75,-204.75,24.353430567993378,4.2173401760352505
56,25.0,1,-0.35118613,-0.1484323,-0.6036917,84.88999999999999,-20.289999999999992,11.069782580446155,1.9059603309500739,,,24.597056893751358,4.235043855371066
56,25.0,1,-0.34809709,-0.14781564,-0.59996498,153.09000000000003,14.740000000000009,11.136347596823061,1.9140018651434954,,,24.74496436014084,4.252912144348846
56,25.0,1,-0.35005966,-0.14801776,-0.6071046,51.67999999999995,-76.66,11.105340923913774,1.922102993016968,,,24.676067532936404,4.270912850483702
56,25.0,1,-0.35406572,-0.14884591,-0.61473042,124.13,-31.669999999999987,11.205509961167014,1.9302691162518073,,,24.898643133713104,4.289057976311517
56,25.0,1,-0.35629997,-0.15117177,-0.62644625,-93.62,224.58999999999997,11.707485524800836,1.980725817396709,,,26.014032836107457,4.4011727662554865
56,25.0,1,-0.35164458,-0.15218554,-0.6131981,-59.23000000000002,-43.06999999999999,11.906280737184646,2.0157917870493103,,,26.455755798024285,4.479089350823568
56,25.0,1,-0.35120252,-0.15192467,-0.60965854,13.919999999999959,-3.5600000000000023,11.978708356332017,2.024748811786429,,,26.61668996776974,4.498991859789445
56,25.0,1,-0.35198388,-0.14885662,-0.61610961,-21.309999999999945,-111.42,12.031752062357583,2.0346878682157152,,,26.73455308255855,4.521076443175319
56,25.0,1,-0.35104528,-0.14963457,-0.6124773,42.35000000000002,-57.879999999999995,12.126098906735288,2.04288335643741,,,26.944191770765812,4.539286818003925
56,25.0,1,-0.35754228,-0.14868334,-0.59884733,50.799999999999955,-35.61,12.48042494063309,2.0896161029483897,,,27.731504218086727,4.643126980751321
56,25.0,1,-0.35716566,-0.149707,-0.60372865,91.69000000000005,25.900000000000006,12.535554732636177,2.099210366173395,,,27.854002615917583,4.664445433637283
56,25.0,1,-0.35896569,-0.15026587,-0.60349882,137.01999999999998,99.50999999999999,12.589104586988757,2.1098609317971198,,,27.972990392289017,4.6881109904532
56,25.0,1,-0.35892719,-0.14890029,-0.6030736,140.67999999999995,96.28,12.71281237257357,2.1186453501624234,,,28.247869091858473,4.707629968060903
56,25.0,1,-0.35315382,-0.15011539,-0.60037112,391.3800000000001,523.18,12.769617834668736,2.128499459878171,,,28.374090828633932,4.729525799849295
56,25.0,1,-0.354651,-0.15059304,-0.60433161,498.23,638.78,12.796340078599151,2.1394317521925394,,,28.433467654647313,4.753817353371822
56,25.0,1,-0.33640179,-0.17848685,-0.65229928,614.6700000000001,-142.62,21.661680594584407,3.675206424259965,614.6700000000001,-142.62,48.13225428116655,8.166308674705643
56,25.0,1,-0.33892134,-0.17584942,-0.65405995,647.1099999999999,-120.18,21.86151051139022,3.7047957038990926,647.1099999999999,-120.18,48.57627635630907,8.232056054063783
56,25.0,1,-0.33848628,-0.17359151,-0.65292513,667.48,-142.66,22.0037443670011,3.7320583536326364,667.48,-142.66,48.89231998347645,8.292633661771717
56,25.0,1,-0.34022027,-0.16686369,-0.64341605,684.01,-174.04,22.120612165843994,3.756888423992409,684.01,-174.04,49.15200023250535,8.34780607811113
56,25.0,1,-0.34364462,-0.13651034,-0.62347871,693.19,-166.72,22.321814126508443,3.7848022335528864,693.19,-166.72,49.59907098910176,8.409830562954514
56,25.0,1,-0.3408449,-0.10087889,-0.57473999,451.52,-73.67,22.40514157967369,3.813072882473193,451.52,-73.67,49.78422459003494,8.472647944855435
56,25.0,1,-0.32819167,-0.07883301,-0.51961684,469.09000000000003,-61.39,22.578039126975646,3.8416988727377284,469.09000000000003,-61.39,50.168402940139885,8.53625489522323
56,25.0,1,-0.29325312,-0.06206883,-0.4308688,490.03999999999996,-61.56999999999999,22.687738129833576,3.8707077070736116,490.03999999999996,-61.56999999999999,50.41215412449021,8.600712525117565
56,25.0,1,-0.27279869,-0.04949538,-0.35493705,637.6500000000001,-104.87,22.821429887396608,3.9030575825578264,637.6500000000001,-104.87,50.70921720979526,8.672593948443492
56,25.0,1,-0.26879188,-0.04064425,-0.30594501,684.9200000000001,-137.17,22.979548984955485,3.929849798780518,684.9200000000001,-137.17,51.060557844571086,8.73212625289031
56,25.0,1,-0.27331927,-0.03205879,-0.27311048,640.44,-96.46000000000001,23.09648010410279,3.9599945167998154,640.44,-96.46000000000001,51.320378791316394,8.79910781632919
56,25.0,1,-0.27673379,-0.03195477,-0.26060846,197.67999999999995,-42.040000000000006,23.259199646418608,3.99050685252511,,,51.68194161434214,8.866906226310793
56,25.0,1,-0.28918269,-0.03943277,-0.29186389,320.85,-27.099999999999994,23.446313571961,4.021432239365485,320.85,-27.099999999999994,52.09770875689734,8.935622435870108
56,25.0,1,-0.31054407,-0.07114355,-0.39136627,355.21000000000004,1.3700000000000045,23.570832960378095,4.052764668030516,355.21000000000004,1.3700000000000045,52.37439083796013,9.005243092363806
