Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,30.0,-0.19435726,-0.1543362,-0.23393705,-653.5,-267.0,14.586922845019908,2.576477924795972,-653.5,-267.0,37.8822386285167,6.691113170695138
15,30.0,-0.18720478,-0.1547927,-0.21849495,49.76999999999998,-37.55000000000001,14.665553587317985,2.5908022173282372,-653.5,-267.0,38.08644266626481,6.728313358401431
15,30.0,-0.18391377,-0.15534891,-0.21852033,62.690000000000055,-34.74000000000001,14.72315953666677,2.6052628591534868,-653.5,-267.0,38.236045316723605,6.765867645221606
15,30.0,-0.17816736,-0.16636837,-0.24229193,65.52999999999997,-39.50999999999999,14.759236063742405,2.6198833423712147,-653.5,-267.0,38.32973605753902,6.8038370401380455
15,30.0,-0.18369536,-0.17297827,-0.29608306,27.610000000000014,-27.22,14.840136995376263,2.6346577850342197,-653.5,-267.0,38.539835776992156,6.842206267733866
15,31.0,-0.18901852,-0.17788906,-0.29056689,61.76999999999998,-50.900000000000006,13.886894349706463,3.893366558276136,-671.75,-258.5,36.064264626187686,10.111072951843125
15,31.0,-0.17562793,-0.16030417,-0.2397718,58.75,-55.78999999999999,13.984185839076194,3.9130262203946584,-671.75,-258.5,36.316930624080875,10.162129094364927
15,31.0,-0.17427988,-0.14672996,-0.21593435,52.83000000000004,-56.78,14.054894706842736,3.9328682088424474,-671.75,-258.5,36.500561553670586,10.213658738363836
15,31.0,-0.17768316,-0.13950253,-0.20610349,57.34000000000003,-53.16999999999999,14.180767756491866,3.9529009281607133,-671.75,-258.5,36.82745386360938,10.26568371043337
15,31.0,-0.17816487,-0.13707137,-0.20531252,61.67999999999995,-54.53999999999999,14.264127952199752,3.973120745232629,-671.75,-258.5,37.043940291862754,10.318194575369139
15,31.0,-0.17328277,-0.13570324,-0.20422964,60.60000000000002,-47.81,14.337131878589036,3.9935363123844185,-671.75,-258.5,37.233531488695725,10.371213803262336
15,31.0,-0.16579957,-0.14103431,-0.21427384,-671.75,-258.5,14.411024406764787,4.0141438949721095,-671.75,-258.5,37.42543038436815,10.424731695242569
15,32.0,-0.2201717,-0.18861718,-0.38732892,388.18000000000006,-66.30000000000001,11.765714730087224,1.9824219136081203,388.18000000000006,-66.30000000000001,30.555561154036518,5.148349709640289
15,32.0,-0.20522526,-0.18934301,-0.29632175,-693.0,-251.25,11.770601460198403,1.9911291314184352,-693.0,-251.25,30.568251992135252,5.1709623542936765
15,32.0,-0.17756183,-0.19089803,-0.23756453,65.88,-46.78999999999999,11.865043280475094,1.9999047348741357,-693.0,-251.25,30.813517399393817,5.19375259646813
15,32.0,-0.1639507,-0.19167387,-0.21226962,70.94000000000005,-47.629999999999995,11.854186291855294,2.0096486384738697,-693.0,-251.25,30.7853217999482,5.21905751411664
15,32.0,-0.16719398,-0.18403623,-0.20597813,74.70000000000005,-45.66,11.900165065663304,2.017687797402923,-693.0,-251.25,30.9047286755276,5.239935209855391
15,32.0,-0.16462326,-0.18069118,-0.2204913,77.30999999999995,-37.06,11.90659026551427,2.026697250384797,-693.0,-251.25,30.92141491954056,5.263332759249318
15,32.0,-0.16596505,-0.17516123,-0.26142555,78.07000000000005,-29.659999999999997,11.915507875310166,2.0357680423273017,-693.0,-251.25,30.944573952180498,5.286889605924001
15,33.0,-0.17841664,-0.17277123,-0.26908863,397.8499999999999,-81.62,13.052752949277007,2.225984291233112,397.8499999999999,-81.62,33.89799940927239,5.780881204332394
15,33.0,-0.17256333,-0.15290911,-0.22029032,396.30999999999995,-78.93,13.135144563060269,2.236852633301611,396.30999999999995,-78.93,34.11197043026752,5.8091062886842835
15,33.0,-0.17624855,-0.14645441,-0.20253932,-682.0,-249.75,13.197240391112182,2.247811802051678,-682.0,-249.75,34.273233295718335,5.83756724992821
15,33.0,-0.17928073,-0.1467759,-0.19735397,-683.25,-252.25,13.325760467677489,2.2588775170602675,-683.25,-252.25,34.60699993455844,5.866304911805514
15,33.0,-0.17896807,-0.15073946,-0.19860615,55.14999999999998,-15.569999999999993,13.454972792798921,2.2700383165447393,-683.25,-252.25,34.9425643428988,5.895289508066687
15,33.0,-0.17083949,-0.17228745,-0.21941404,58.00999999999999,-3.180000000000007,13.55801663424829,2.282439086910755,-683.25,-252.25,35.21016919914281,5.927494308707232
15,33.0,-0.17556666,-0.17510974,-0.27407572,67.34000000000003,-2.469999999999999,13.710788450229256,2.2995521697598607,-683.25,-252.25,35.60691760524538,5.971936984866357
15,34.0,-0.20737414,-0.1813021,-0.32216805,514.45,-52.27000000000001,15.570931016639342,2.792891836352717,514.45,-52.27000000000001,40.43770785021237,7.253140099008007
15,34.0,-0.19783036,-0.16256402,-0.25999251,-711.75,-240.75,15.661047985232724,2.8095257577364112,-711.75,-240.75,40.67174161764938,7.296338392841459
15,34.0,-0.19447449,-0.15320505,-0.22851442,-710.0,-235.25,15.697726956170644,2.826344064113748,-710.0,-235.25,40.76699690517516,7.340015534503404
15,34.0,-0.19384168,-0.14864694,-0.21491499,-18.360000000000014,34.45999999999998,15.756998699013465,2.8433537093656778,-710.0,-235.25,40.92092562133797,7.384189583222668
15,34.0,-0.19360614,-0.14632712,-0.21459182,47.89999999999998,36.29000000000002,15.855639664507923,2.8605493693909763,-710.0,-235.25,41.17709620872707,7.428846712308367
15,34.0,-0.19198775,-0.15524185,-0.23149964,54.01999999999998,35.51999999999998,16.031892138753932,2.877947676869768,-710.0,-235.25,41.63482388434396,7.474030116830789
15,34.0,-0.18543388,-0.17162524,-0.28343809,86.01999999999998,-4.389999999999986,16.061981207338658,2.8955323972728584,-710.0,-235.25,41.712965195458494,7.519697635717613
15,35.0,-0.20508139,-0.20263669,-0.35368904,723.6600000000001,-111.06,22.523139485566052,3.974789622508238,723.6600000000001,-111.06,58.49259324401503,10.322528649653893
15,35.0,-0.18413153,-0.16755776,-0.27117002,-694.5,-218.0,22.7046961712183,4.005943489480323,-694.5,-218.0,58.96409595665392,10.4034352421804
15,35.0,-0.17060587,-0.14537588,-0.22719254,42.129999999999995,-19.25999999999999,22.817714644750428,4.0374977352832815,-694.5,-218.0,59.25760493241686,10.485381618530681
15,35.0,-0.17238213,-0.1301471,-0.21029603,44.99000000000001,-21.879999999999995,23.053224517584493,4.0694667123174355,-694.5,-218.0,59.86922407216693,10.56840505188838
15,35.0,-0.17147924,-0.1246982,-0.20851068,47.059999999999945,-12.960000000000008,23.176352271630513,4.101865321151935,-694.5,-218.0,60.188986849424445,10.652544239031577
15,35.0,-0.15929779,-0.13631961,-0.22076653,63.289999999999964,-41.97,23.3026766612371,4.1347080482961385,-694.5,-218.0,60.51705128923275,10.737836801425072
15,35.0,-0.16009711,-0.16501924,-0.27516234,65.88999999999999,-44.97,23.475728992690865,4.1679677708002245,-694.5,-218.0,60.96646819401818,10.824212300768185
15,36.0,-0.21042646,-0.18366045,-0.32848433,559.1400000000001,-117.25999999999999,15.677026247480766,3.8158417251829384,559.1400000000001,-117.25999999999999,40.71323716470755,9.909740960300091
15,36.0,-0.19219379,-0.16522236,-0.25323021,212.35000000000002,-104.93,15.751343391296956,3.8395566577329614,559.1400000000001,-117.25999999999999,40.90623878719819,9.9713286401325
15,36.0,-0.25469086,-0.21696827,-0.26497632,-705.25,-242.0,15.81577609638102,3.859167281413674,-705.25,-242.0,41.07357052230151,10.022257429831313
15,36.0,-0.20832701,-0.16701993,-0.22126795,15.539999999999964,-17.400000000000006,15.842889737763239,3.8811750878186935,-705.25,-242.0,41.14398464897113,10.079411703065148
15,36.0,-0.19047269,-0.15449049,-0.20727053,20.950000000000045,-10.620000000000005,15.936396671161475,3.9034134830190537,-705.25,-242.0,41.38682215500635,10.137164815400482
15,36.0,-0.17209555,-0.1716594,-0.21747521,16.269999999999982,-0.8100000000000023,16.041851135000055,3.9258857011613566,-705.25,-242.0,41.66068739759514,10.195525165916042
15,36.0,-0.17299497,-0.19230247,-0.27560541,44.32000000000005,-0.6899999999999977,16.039100889571397,3.9486112791876398,-705.25,-242.0,41.65354501021692,10.254543492050303
15,37.0,-0.37124825,-0.42545247,-0.50978869,67.21000000000004,-65.03,11.520436737571154,2.1313469749033276,499.30999999999995,41.420000000000016,29.91857420747229,5.53510809382394
15,37.0,-0.36921805,-0.4258455,-0.50644213,67.53999999999996,-63.83000000000001,11.699449031923654,2.1394020917342162,499.30999999999995,41.420000000000016,30.38346913590573,5.556027232233758
15,37.0,-0.36773586,-0.42582184,-0.50488585,66.71000000000004,-62.75999999999999,11.948767102820455,2.150571083702326,499.30999999999995,41.420000000000016,31.03094816602472,5.58503310437494
15,37.0,-0.3715325,-0.42659247,-0.51138926,127.34000000000003,-55.75999999999999,12.085930100531531,2.1608251953858293,499.30999999999995,41.420000000000016,31.387160471080385,5.611663032416997
15,37.0,-0.36724237,-0.4219349,-0.50524467,177.49,-41.079999999999984,12.248544618851334,2.1722111759361997,499.30999999999995,41.420000000000016,31.809470375156913,5.641232423906311
15,37.0,-0.36761531,-0.42466852,-0.50574875,195.64999999999998,-17.069999999999993,12.360063311253764,2.1763849709922773,499.30999999999995,41.420000000000016,32.099084419326026,5.652071769666943
15,37.0,-0.36631408,-0.42292884,-0.5055384,108.87,37.129999999999995,12.41722322500618,2.1868866510244427,499.30999999999995,41.420000000000016,32.24752871534105,5.679344632710478
15,37.0,-0.36591759,-0.42402497,-0.50573325,499.30999999999995,41.420000000000016,12.483890026224818,2.218959901246855,499.30999999999995,41.420000000000016,32.420662398105854,5.762638863538081
15,37.0,-0.3651858,-0.42246339,-0.50551361,485.98,27.860000000000014,12.48581699357917,2.2309336808659914,485.98,27.860000000000014,32.425666732325105,5.79373476920898
15,37.0,-0.36417931,-0.42240024,-0.5055306,597.51,85.44,12.470732043438357,2.240825294194419,597.51,85.44,32.38649111680941,5.819423289022907
15,37.0,-0.36666366,-0.42368189,-0.50510126,571.55,50.079999999999984,12.552798384975627,2.251917480992928,571.55,50.079999999999984,32.59961740578171,5.848229698138635
15,37.0,-0.36613098,-0.42281416,-0.50450385,571.55,2981.78,12.632286072313851,2.261997368568289,571.55,50.079999999999984,32.80604692979907,5.874407166171846
15,37.0,-0.36713174,-0.42465314,-0.5055328,195.42999999999995,895.5,12.616106425284753,2.274427136081168,571.55,50.079999999999984,32.7640283864645,5.906687272402792
15,37.0,-0.36691928,-0.42331722,-0.5055052,634.03,614.09,12.57450847726468,2.2869911862943066,571.55,50.079999999999984,32.655998515456375,5.939316110806315
15,37.0,-0.36760914,-0.42652562,-0.50661111,556.0899999999999,33.31999999999999,13.089915214862378,2.368860320500903,556.0899999999999,33.31999999999999,33.9945098129976,6.1519302523408435
15,37.0,-0.36597979,-0.42505169,-0.50349838,524.1400000000001,94.62,13.196038977222221,2.382437552273026,524.1400000000001,94.62,34.27011322384611,6.1871903232530485
15,37.0,-0.3684313,-0.42620635,-0.50521678,600.8599999999999,579.94,13.281768156626525,2.3936490764073577,524.1400000000001,94.62,34.49275190275908,6.216306651429909
15,37.0,-0.37011707,-0.427883,-0.5089547,476.4000000000001,491.70000000000005,13.397381218875005,2.4062252058358204,524.1400000000001,94.62,34.79299902541839,6.248966859555626
15,37.0,-0.36831033,-0.42609358,-0.50556713,434.1600000000001,544.07,13.492129891383435,2.420205116225408,524.1400000000001,94.62,35.03906132792278,6.285272686837386
15,37.0,-0.36778909,-0.42608851,-0.50662833,445.78,548.04,13.587629101937651,2.4330424399086192,524.1400000000001,94.62,35.28707277773208,6.318611216442683
15,37.0,-0.36881974,-0.42569393,-0.50701272,456.19000000000005,564.53,13.653743837283992,2.44339978946493,524.1400000000001,94.62,35.45877274542653,6.345509253240424
15,37.0,-0.36843958,-0.42832315,-0.50503123,32.860000000000014,42.45999999999998,14.016875618346218,2.499243249275242,524.1400000000001,94.62,36.401825980845125,6.490534718367803
15,37.0,-0.36733687,-0.4254877,-0.50223327,419.48,-4.689999999999998,14.10780054337781,2.512902505015366,419.48,-4.689999999999998,36.63795801115217,6.526007805524905
15,37.0,-0.36972466,-0.42616799,-0.50639474,425.45000000000005,-15.509999999999991,14.229896318922616,2.525306066228177,425.45000000000005,-15.509999999999991,36.95504074024203,6.5582198539945775
15,37.0,-0.36788136,-0.42564052,-0.50463873,420.99,-26.19999999999999,14.279832533914815,2.5392267398478223,420.99,-26.19999999999999,37.084725090576775,6.594371843384794
15,37.0,-0.36807728,-0.42479002,-0.50296229,405.6600000000001,-20.150000000000006,14.29919833670634,2.5533002059809196,405.6600000000001,-20.150000000000006,37.13501808042636,6.630920634932449
15,37.0,-0.36867538,-0.42585695,-0.50551534,-652.25,-251.75,14.451771336890609,2.5689397333071406,-652.25,-251.75,37.53125016190491,6.671536487398644
15,37.0,-0.36700624,-0.42366454,-0.50486869,51.39999999999998,-9.72999999999999,14.527321836735318,2.5833132232512206,-652.25,-251.75,37.72745481000162,6.708864440783421
15,37.0,-0.36698335,-0.42474228,-0.50463718,74.42999999999995,-19.289999999999992,14.84352764253588,2.696100787360021,-652.25,-251.75,38.54864128766568,7.001773744773976
15,37.0,-0.36742824,-0.42543235,-0.50549668,76.10000000000002,-5.47999999999999,14.800147409548186,2.7118402757612676,-652.25,-251.75,38.43598282259664,7.042649196152011
15,37.0,-0.36852962,-0.42609644,-0.5046137,63.58000000000004,10.310000000000002,14.848334842249473,2.726143699561388,-652.25,-251.75,38.56112558532188,7.079795187760924
15,37.0,-0.37026307,-0.42918894,-0.50752318,80.16999999999996,27.75999999999999,14.93281974983415,2.742204555703008,-652.25,-251.75,38.780532890319286,7.121505231160713
15,37.0,-0.36908102,-0.428083,-0.50626218,71.74000000000001,26.360000000000014,14.93610972459147,2.7584554357404745,-652.25,-251.75,38.78907695476405,7.163708766618013
15,37.0,-0.36812514,-0.42482123,-0.50505793,459.6199999999999,37.94,15.08585510398092,2.7765338633429666,459.6199999999999,37.94,39.17796570503845,7.210658443101682
15,37.0,-0.36644298,-0.42361006,-0.50408655,480.3399999999999,23.110000000000014,15.173155361026714,2.7931573964151832,480.3399999999999,23.110000000000014,39.404684472586375,7.25382975849023
15,37.0,-0.21508037,-0.18414569,-0.34148484,531.5999999999999,-90.5,15.588479644771919,2.8615390427899463,531.5999999999999,-90.5,40.48328163747267,7.431416894125491
15,37.0,-0.19751497,-0.17441648,-0.26887637,-679.75,-214.25,15.663927762891662,2.8791148406849816,-679.75,-214.25,40.679220400229646,7.477061241258898
15,37.0,-0.19166619,-0.17075039,-0.23381494,60.559999999999945,-56.18000000000001,15.744544461538506,2.895105537339818,-679.75,-214.25,40.8885819666155,7.518589080471507
15,37.0,-0.19111365,-0.16883938,-0.22394055,81.77999999999997,-66.08000000000001,15.833697540194613,2.913071740731981,-679.75,-214.25,41.12011251188541,7.565247310680952
15,37.0,-0.19156203,-0.1645496,-0.21933557,73.30999999999995,-50.150000000000006,15.903623708822293,2.931238868966875,-679.75,-214.25,41.30171077181149,7.612427342706972
15,37.0,-0.19003743,-0.1709612,-0.23989436,67.57000000000005,-44.30000000000001,15.991774418742416,2.9514752481804525,-679.75,-214.25,41.53063816547405,7.664981219524634
15,37.0,-0.19098604,-0.17923568,-0.29585534,70.23000000000002,-47.44999999999999,16.107526177971497,2.970102626717135,-679.75,-214.25,41.831245484191975,7.713356521584398
15,37.0,-0.36903998,-0.42744076,-0.50621498,65.66999999999996,-16.789999999999992,17.405148702921164,3.2665984149093212,-679.75,-214.25,45.20117118148626,8.48335608351951
15,37.0,-0.36951113,-0.42899108,-0.50899214,64.73000000000002,-18.22,17.50782904732719,3.2845320028419547,-679.75,-214.25,45.46783203590871,8.529929611380556
15,37.0,-0.37045467,-0.42970231,-0.50989473,65.66999999999996,-35.650000000000006,17.638405171765417,3.309474478049161,-679.75,-214.25,45.80693823107479,8.594705219493672
15,37.0,-0.3695057,-0.42863366,-0.51012695,60.73000000000002,-30.919999999999987,17.762068328007835,3.3347618198417566,-679.75,-214.25,46.12809144783635,8.660376446129042
15,37.0,-0.36924154,-0.42929611,-0.51085514,61.84000000000003,-29.590000000000003,17.884209232833957,3.358057234792665,-679.75,-214.25,46.44529137766978,8.720874638756552
15,37.0,-0.36937431,-0.42866993,-0.50810468,232.29999999999995,-31.569999999999993,17.99908765800293,3.3792779146965515,-679.75,-214.25,46.74363064783361,8.775984744466946
15,37.0,-0.36885548,-0.42960858,-0.50822949,234.39,-34.94999999999999,18.103185532254376,3.4031384071319737,-679.75,-214.25,47.01397282726461,8.837950443321734
15,37.0,-0.36728033,-0.42587337,-0.50618845,71.49000000000001,-18.649999999999977,24.97536641824632,4.629567277709041,-679.75,-214.25,64.8610265881857,12.022986220210381
15,37.0,-0.36875257,-0.42736813,-0.50634271,309.20000000000005,-18.100000000000023,25.225591988675795,4.6704237606616985,309.20000000000005,-18.100000000000023,65.51086239459104,12.129090506438434
15,37.0,-0.36935157,-0.42870229,-0.50988656,311.20000000000005,-26.860000000000014,25.508516889755555,4.716020318964967,311.20000000000005,-26.860000000000014,66.24561836269517,12.247504768352023
15,37.0,-0.36930031,-0.42754391,-0.50873941,314.73,-28.439999999999998,25.654967963605475,4.758074236569847,314.73,-28.439999999999998,66.62595180148342,12.356718792371893
15,37.0,-0.3714985,-0.42955282,-0.51113695,102.25999999999999,-10.420000000000016,25.972907456103883,4.800712169255174,314.73,-28.439999999999998,67.45164066350178,12.467449503555688
15,37.0,-0.37005132,-0.42920807,-0.50890011,104.17999999999995,-16.629999999999995,26.220247601757066,4.839568441467158,314.73,-28.439999999999998,68.0939830217631,12.56835924249021
15,37.0,-0.3700119,-0.42913392,-0.50971788,104.96000000000004,-19.610000000000014,26.532494580949844,4.887716456666357,314.73,-28.439999999999998,68.90488842672674,12.693399637962532
15,38.0,-0.36577538,-0.4252702,-0.50563771,599.55,563.77,14.542050718505916,2.9918301604274093,-675.25,-241.75,37.76570571595986,7.769782926629983
15,38.0,-0.36773452,-0.42623091,-0.50630915,499.20000000000005,649.4,14.659290814111552,3.010194830377305,-675.25,-241.75,38.0701782442477,7.817475974489859
15,38.0,-0.36946812,-0.42750141,-0.50804847,596.72,702.05,14.8150846515662,3.0287700132944755,-675.25,-241.75,38.474774840117426,7.865715724525753
15,38.0,-0.36946145,-0.42779577,-0.50900912,583.46,665.71,14.936468565073913,3.0441322970629274,-675.25,-241.75,38.79000886349695,7.905611575472422
15,38.0,-0.36814335,-0.4259946,-0.50700337,606.3,695.9,15.035375525700983,3.063104625799501,-675.25,-241.75,39.046870240245454,7.954882713201306
15,38.0,-0.36810109,-0.42491168,-0.50519764,421.8399999999999,562.38,15.148314047335704,3.078787976745569,-675.25,-241.75,39.34017158093082,7.995612375608241
15,38.0,-0.36849126,-0.42577681,-0.50647146,-675.25,-241.75,15.257712096662996,3.098159451838331,-675.25,-241.75,39.6242783150338,8.045920096424144
15,38.0,-0.36956978,-0.42806113,-0.5071432,60.950000000000045,3.1699999999999875,15.687099862358679,3.1686609553594023,-675.25,-241.75,40.739398342545485,8.229012501068368
15,38.0,-0.36712098,-0.42731228,-0.50773478,149.0,16.430000000000007,15.819820837165803,3.1872024570058075,-675.25,-241.75,41.08407471411959,8.277164780844082
15,38.0,-0.36888593,-0.42663428,-0.50747269,456.21000000000004,13.639999999999986,15.914934297939283,3.2059550382865236,456.21000000000004,13.639999999999986,41.33108437174832,8.3258652344301
15,38.0,-0.37037367,-0.42774713,-0.50780171,468.1400000000001,11.879999999999995,16.030936423592394,3.2267958048398855,468.1400000000001,11.879999999999995,41.63234189206945,8.379988705169183
15,38.0,-0.37089264,-0.42857802,-0.5087496,572.81,6.060000000000002,16.218296173264978,3.2459782663366674,572.81,6.060000000000002,42.11891516196915,8.429805557676328
15,38.0,-0.3696568,-0.4280028,-0.50668019,571.03,-9.680000000000007,16.367646405532064,3.2751545944601714,571.03,-9.680000000000007,42.50677771516677,8.505576481813065
15,38.0,-0.21311523,-0.19943328,-0.4306556,566.9300000000001,-16.409999999999997,16.468869934998466,3.2948729220757,566.9300000000001,-16.409999999999997,42.769655221191016,8.556784978630592
15,38.0,-0.1939282,-0.20024692,-0.324956,577.3399999999999,-21.689999999999998,16.559399851862302,3.31080879111821,577.3399999999999,-21.689999999999998,43.004761415286396,8.59817043053399
15,38.0,-0.19035915,-0.19211715,-0.29723847,215.12,-52.53999999999999,16.647460149681383,3.3329318305147764,577.3399999999999,-21.689999999999998,43.23345400872255,8.655623963846875
15,38.0,-0.18119614,-0.1777011,-0.24286436,-695.75,-254.75,16.86067237403375,3.3532782700859,-695.75,-254.75,43.787166155365654,8.708463667413081
15,38.0,-0.18141162,-0.16797714,-0.21799327,-32.879999999999995,-2.089999999999975,16.98594486006123,3.375926684333556,-695.75,-254.75,44.112498801579015,8.767281599214243
15,38.0,-0.18541637,-0.16410215,-0.21197119,-22.149999999999977,-21.360000000000014,17.049840139451483,3.3967544451287015,-695.75,-254.75,44.2784348421555,8.821371293999238
15,38.0,-0.18333369,-0.15858108,-0.21226366,-14.17999999999995,-21.889999999999986,17.214100775440656,3.4178094501236007,-695.75,-254.75,44.70501971381938,8.87605114197099
15,38.0,-0.17292829,-0.16559416,-0.23650078,74.85000000000002,-36.71000000000001,17.29498735852928,3.436956531651968,-695.75,-254.75,44.91508217010054,8.92577611270016
15,39.0,-0.22055481,-0.20092994,-0.4409745,504.78,-104.44,14.319199322222644,2.5439402418965953,504.78,-104.44,37.186960639812206,6.6066128082054565
15,39.0,-0.2057151,-0.20319816,-0.34015658,516.2,-102.08000000000001,14.329826004841438,2.5594394693642615,516.2,-102.08000000000001,37.21455813457322,6.646864301938987
15,39.0,-0.18535554,-0.1941888,-0.26486924,-663.75,-274.0,14.502230548579364,2.575113862103236,-663.75,-274.0,37.66229273466061,6.687570699882103
15,39.0,-0.17692678,-0.18896192,-0.22325563,10.009999999999991,-17.439999999999998,14.583949188805512,2.5895178191596084,-663.75,-274.0,37.874516043327915,6.724977776357504
15,39.0,-0.17611235,-0.18296586,-0.20815431,64.30999999999995,-34.079999999999984,14.646302457291794,2.6026112757705757,-663.75,-274.0,38.03644748158679,6.758981483176186
15,39.0,-0.17526655,-0.18038735,-0.209286,59.91999999999996,-20.129999999999995,14.670614733082616,2.618780042146457,-663.75,-274.0,38.099586461815555,6.80097176945435
15,39.0,-0.16562375,-0.19022328,-0.25311613,62.799999999999955,-32.370000000000005,14.851698119483364,2.6411444444766374,-663.75,-274.0,38.5698600162983,6.859052122305828
15,40.0,-0.15853469,-0.19177343,-0.29194477,584.5999999999999,-22.47999999999999,17.823591252923574,3.3406849854031124,584.5999999999999,-22.47999999999999,46.28786648384252,8.675758907091883
15,40.0,-0.15978438,-0.19057722,-0.25034636,594.23,-49.94,17.958892591961998,3.3664543845710053,594.23,-49.94,46.63924406132531,8.742682036730901
15,40.0,-0.15687406,-0.18074551,-0.22935829,328.69000000000005,-61.80000000000001,18.066214528797747,3.390183055503087,328.69000000000005,-61.80000000000001,46.91795913128775,8.804305395141515
15,40.0,-0.15440933,-0.17205544,-0.21020654,-682.75,-246.0,18.21974199192589,3.4118053039639094,-682.75,-246.0,47.316669953031536,8.860458374394273
15,40.0,-0.1549952,-0.16914146,-0.20245409,-88.98000000000002,-2.8000000000000114,18.325502293698563,3.436126563230438,-682.75,-246.0,47.59132945673517,8.923620684709448
15,40.0,-0.1545102,-0.16484958,-0.20027816,-81.49000000000001,-11.389999999999986,18.531389740944114,3.4632316766487605,-682.75,-246.0,48.126019157231866,8.994012664256832
15,40.0,-0.14987336,-0.17550635,-0.21284753,98.01999999999998,3.3100000000000023,18.65490447271843,3.488201698897268,-682.75,-246.0,48.44678691564977,9.058859812036207
15,42.0,-0.12060355,-0.30097097,-0.23331571,-391.54,-143.07,-16.710865266754737,2.071543437571602,-391.54,-143.07,-43.398117097762054,5.3797983073734486
15,42.0,-0.11876332,-0.3011755,-0.23144938,-402.86,-144.57,-16.761597993886106,2.0836189032935373,-402.86,-144.57,-43.529869990122215,5.411158291853319
15,42.0,-0.12192034,-0.30420494,-0.22504489,-414.65,-157.63,-16.858452008801923,2.095823196162663,-414.65,-157.63,-43.78139986685859,5.442852840434433
15,42.0,-0.12411266,-0.29994661,-0.22692385,-427.37,-155.48000000000002,-16.89374033919132,2.1094048071166833,-427.37,-155.48000000000002,-43.87304366087986,5.478124284082028
15,42.0,-0.13151987,-0.29814878,-0.2320402,-423.43,-151.17000000000002,-16.992708055195813,2.1218854748479856,-423.43,-151.17000000000002,-44.13006281934353,5.5105365781802185
15,42.0,-0.14083309,-0.29534256,-0.23149763,-423.41,-144.26999999999998,-17.092806357899033,2.13450077898608,-423.41,-144.26999999999998,-44.39001811146379,5.543298523026852
15,42.0,-0.14305693,-0.28705195,-0.22999758,-681.0,-269.5,-17.139188145491964,2.1472524447515653,-681.0,-269.5,-44.51047161384263,5.576414599019817
15,43.0,-0.15104038,-0.24257959,-0.24800652,-459.66999999999996,-104.96000000000001,-19.41651490529424,2.43492078928597,-459.66999999999996,-104.96000000000001,-50.42468920904914,6.323489289775665
15,43.0,-0.13707022,-0.27103272,-0.23919965,-518.01,-112.0,-19.52919548786259,2.451039866703363,-518.01,-112.0,-50.717320681979146,6.365350533828636
15,43.0,-0.13466991,-0.27998674,-0.2369781,-519.67,-108.44999999999999,-19.67825036590255,2.4673347006936233,-519.67,-108.44999999999999,-51.10441620024892,6.407668217701342
15,43.0,-0.13135508,-0.29436719,-0.23584633,-157.60000000000002,-77.78999999999999,-19.849314466558898,2.4838280667985497,-519.67,-108.44999999999999,-51.54866966965346,6.450501489475833
15,43.0,-0.13076241,-0.29753262,-0.23594838,-672.0,-259.5,-19.9671407775239,2.500524672769318,-672.0,-259.5,-51.854664599229565,6.493862575181922
15,43.0,-0.13199274,-0.29902315,-0.2357557,-18.220000000000027,-8.72999999999999,-20.066478692325767,2.5210953194943375,-672.0,-259.5,-52.112645163970015,6.547284544726796
15,43.0,-0.1317133,-0.29583019,-0.23578945,-13.940000000000055,-10.099999999999994,-20.21872463099913,2.5411817446845664,-672.0,-259.5,-52.508027866704744,6.59944899094582
15,44.0,-0.19049482,-0.18432236,-0.25527206,-616.2,-146.39,-20.640861424533092,2.522805804325218,-616.2,-146.39,-53.60431711951244,6.55172667383259
15,44.0,-0.16943696,-0.21738204,-0.23297049,-658.0,-254.25,-20.728913599412497,2.5452975131763953,-658.0,-254.25,-53.83298861767425,6.610137641719099
15,44.0,-0.1584482,-0.23734738,-0.2256397,45.59000000000003,-25.77000000000001,-20.940593837384185,2.5658312462577815,-658.0,-254.25,-54.382722195686725,6.663463746531459
15,44.0,-0.15394486,-0.24617848,-0.22520509,54.710000000000036,-53.099999999999994,-21.060367252959068,2.5890018364006853,-658.0,-254.25,-54.6937737559347,6.72363776913258
15,44.0,-0.15488704,-0.2531648,-0.22760458,17.970000000000027,-74.31,-21.296542918974346,2.614890223687558,-658.0,-254.25,-55.307121960576374,6.790869910916591
15,44.0,-0.15475525,-0.25496408,-0.22875507,24.789999999999964,-70.88999999999999,-21.429454875683223,2.638820387448453,-658.0,-254.25,-55.65229431214933,6.853016546203634
15,44.0,-0.14655837,-0.24201833,-0.24432874,28.940000000000055,-75.72999999999999,-21.578216922001555,2.6606870171285077,-658.0,-254.25,-56.038629346438036,6.909804183482734
15,45.0,-0.20505278,-0.20739159,-0.304263,-385.24,-144.45999999999998,-14.381651311462786,1.8815905568544773,-385.24,-144.45999999999998,-37.34914845586886,4.886490676151077
