Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,16.0,-0.43381202,-0.00522679,-0.20299506,358.78999999999996,-37.19,18.30689155277069,3.13622045799109,358.78999999999996,-37.19,33.28192884293711,5.701648792627802
28,16.0,-0.43147403,-0.00416598,-0.20383844,385.51,-55.75999999999999,18.51059590555298,3.15875282428489,385.51,-55.75999999999999,33.652263356295315,5.74261263454993
28,17.0,-0.46139705,-0.05292017,-0.22591102,346.77,52.94,12.51219174594691,1.540327766935266,346.77,52.94,22.747164594131483,2.800315880288313
28,17.0,-0.45986819,-0.05172007,-0.22637801,361.23,39.910000000000025,12.623721741820534,1.548418139908069,361.23,39.910000000000025,22.94992612662973,2.8150241783528696
28,17.0,-0.45257565,-0.05110963,-0.2277641,370.11,32.27999999999997,12.63122186787327,1.5584075516994877,370.11,32.27999999999997,22.963561355793605,2.8331849289896684
28,17.0,-0.45424002,-0.05020474,-0.22974905,384.78999999999996,15.819999999999993,12.657060718603768,1.566669709784625,384.78999999999996,15.819999999999993,23.010536386421652,2.848205532388448
28,17.0,-0.45339918,-0.05021037,-0.23119304,376.48,-12.350000000000023,12.811416013169245,1.576887394030683,376.48,-12.350000000000023,23.29115431194169,2.866781282347782
28,19.0,-0.43167979,-0.03588863,-0.19825724,461.05999999999995,-98.68,15.717203838080001,3.160440594082016,461.05999999999995,-98.68,28.573876577629445,5.745681000041106
28,19.0,-0.43165487,-0.03316797,-0.19868171,403.57000000000005,-125.39999999999998,15.811963940269802,3.1822641169426396,403.57000000000005,-125.39999999999998,28.7461504434105,5.785356164601719
28,19.0,-0.43147406,-0.0303698,-0.19851495,488.38,-128.29,16.003997796681592,3.206589783909685,488.38,-128.29,29.095267994367134,5.829580227147806
28,19.0,-0.43435761,-0.0293137,-0.20043927,483.37,-128.55,16.0724681342438,3.228996873006076,483.37,-128.55,29.219747068055227,5.870316315125045
28,19.0,-0.434791,-0.02990487,-0.20075884,287.87,-92.05000000000001,16.102762410831172,3.2494105812239003,287.87,-92.05000000000001,29.274822062891072,5.907428436665052
28,22.0,-0.44846323,-0.03937633,-0.20883049,390.77,9.129999999999995,15.377274657335692,2.5068411405301667,390.77,9.129999999999995,27.955885327036288,4.5574371934838425
28,22.0,-0.44743794,-0.03749672,-0.20775633,398.75,-0.36000000000001364,15.502649292266991,2.5235185372303555,398.75,-0.36000000000001364,28.18381641334139,4.587756700684787
28,22.0,-0.44308722,-0.03472487,-0.20650248,431.48,-45.81,15.559217744946618,2.5404121337019063,431.48,-45.81,28.286657860312953,4.618469259070066
28,22.0,-0.43951738,-0.03323453,-0.20621121,368.40999999999997,-79.48000000000002,15.617220183154759,2.5575024148636745,368.40999999999997,-79.48000000000002,28.392106292975352,4.649539390222161
28,22.0,-0.44040126,-0.0310672,-0.20730992,74.79999999999995,-79.04000000000002,15.794139644817303,2.573073776004186,368.40999999999997,-79.48000000000002,28.71374587427786,4.677848124775611
28,24.0,-0.48805487,-0.17213872,-0.22177225,101.17999999999995,1.829999999999984,4.142270826405636,1.1938651190636926,,,7.530648362405447,2.1704467864577937
28,24.0,-0.49022105,-0.1727003,-0.22275665,205.70000000000005,-49.889999999999986,4.140062366971739,1.1984031460808484,,,7.526633383154621,2.1786969195749823
28,24.0,-0.48684537,-0.17412722,-0.22231831,206.63,-53.410000000000025,4.199594118629867,1.2025600787749993,,,7.634862107669099,2.1862542232129485
28,24.0,-0.48725444,-0.17492664,-0.22310869,199.80999999999995,-44.52999999999997,4.167282549194502,1.2067412519495555,,,7.5761196744356045,2.1938555960442923
28,24.0,-0.49211508,-0.17676261,-0.2235285,181.0,-19.610000000000014,4.198023770802996,1.2109513584820744,,,7.632007215319846,2.2015095697204115
28,25.0,-0.43647495,-0.02024957,-0.2035712,515.19,23.410000000000025,17.190585183064226,2.959284438275027,515.19,23.410000000000025,31.252483862810763,5.379979108783999
28,25.0,-0.43412864,-0.01880374,-0.20298451,430.84000000000003,60.76999999999998,17.29480850253925,2.9775794498757966,430.84000000000003,60.76999999999998,31.44196185761636,5.413239439874198
28,25.0,-0.4309096,-0.01818983,-0.20363566,222.15999999999997,72.51999999999998,17.334469627017963,2.996096360531877,430.84000000000003,60.76999999999998,31.514065781918656,5.446903183446951
28,25.0,-0.43262747,-0.01760897,-0.20255151,29.74000000000001,33.10000000000002,17.441008729737906,3.014813189719008,430.84000000000003,60.76999999999998,31.707753870663513,5.480930378909157
28,25.0,-0.43323153,-0.01775999,-0.2023951,27.629999999999995,21.529999999999973,17.549000108735065,3.0337379223480045,430.84000000000003,60.76999999999998,31.90408219768035,5.515335542828671
28,26.0,-0.45487255,-0.06926848,-0.20899583,357.69000000000005,-4.730000000000018,13.178541580704314,2.3394948969760403,357.69000000000005,-4.730000000000018,23.958588593720442,4.253201722702441
28,26.0,-0.45441133,-0.07004929,-0.20884351,364.5,-2.7799999999999727,13.242188183336246,2.352527499145106,364.5,-2.7799999999999727,24.074298117305297,4.276894993445804
28,26.0,-0.45678389,-0.07052418,-0.20933923,383.33000000000004,-12.45999999999998,13.318774217647238,2.363292197344469,383.33000000000004,-12.45999999999998,24.21353152768268,4.296465214772244
28,26.0,-0.45656216,-0.07032681,-0.20882109,391.34000000000003,-20.470000000000027,13.372764281723606,2.3765799222152273,391.34000000000003,-20.470000000000027,24.311685464173518,4.320622298587283
28,26.0,-0.45582122,-0.07193317,-0.20930628,395.84000000000003,-26.04000000000002,13.351557082773448,2.38754970817903,395.84000000000003,-26.04000000000002,24.27313077648213,4.340565369469477
28,27.0,-0.44935292,-0.05131925,-0.20868804,364.83000000000004,6.649999999999977,14.15663296478372,2.3879528955034246,364.83000000000004,6.649999999999977,25.736758729976803,4.341298364025226
28,27.0,-0.45275736,-0.05283001,-0.20862474,370.1,-3.8100000000000023,14.272052425961128,2.400265816558913,370.1,-3.8100000000000023,25.94659131039733,4.363683254504105
28,27.0,-0.45347285,-0.05072213,-0.20876724,311.80999999999995,-14.70999999999998,14.364555754073503,2.4127055846655656,311.80999999999995,-14.70999999999998,26.11476236090563,4.386298752921999
28,27.0,-0.45265633,-0.05054255,-0.2086411,400.35,-38.06999999999999,14.393095959551255,2.425266829637433,400.35,-38.06999999999999,26.166648454464184,4.409135096280853
28,27.0,-0.45425203,-0.04753536,-0.20857182,402.38,-39.81999999999999,14.466045742157043,2.4379486402515136,402.38,-39.81999999999999,26.299271159241506,4.432190627977251
28,29.0,-0.47208834,-0.0733374,-0.21719529,321.08000000000004,-116.93,12.619596978631762,2.187251223555271,321.08000000000004,-116.93,22.942427307152546,3.9764227244234824
28,29.0,-0.47318146,-0.0715875,-0.21738298,239.59000000000003,-132.8,12.657766698653335,2.1987313039448964,321.08000000000004,-116.93,23.011819858151764,3.997293510571822
28,29.0,-0.47369674,-0.0715355,-0.21798816,227.26,-127.85000000000002,12.735892410394603,2.208212417432656,321.08000000000004,-116.93,23.15385240209739,4.014530174892569
28,29.0,-0.47565299,-0.073177,-0.21815957,226.72000000000003,-134.13,12.70195972274591,2.219900752824139,321.08000000000004,-116.93,23.092162775952065,4.035779568634284
28,29.0,-0.47607893,-0.07648431,-0.22063443,313.77,-136.04,12.772171865416999,2.230629266618209,313.77,-136.04,23.219808451328106,4.055284006711904
28,30.0,-0.45590359,-0.05774194,-0.22055706,106.48000000000002,6.480000000000018,14.436559558626149,2.5102418569531153,345.37,-91.98000000000002,26.24566527758234,4.563619695940764
28,30.0,-0.45625219,-0.05496136,-0.22155593,240.33000000000004,-62.97000000000003,14.523437521533594,2.5251613525223835,345.37,-91.98000000000002,26.403609414148075,4.590743338885693
28,30.0,-0.45832932,-0.05253147,-0.22180732,345.37,-91.98000000000002,14.582567555910599,2.537488256552775,345.37,-91.98000000000002,26.51110781664547,4.613153650412945
28,30.0,-0.4576858,-0.05038773,-0.22178279,473.5,-103.75999999999999,14.643955683914184,2.551314512963268,473.5,-103.75999999999999,26.622711433355988,4.63828978456722
28,30.0,-0.45719466,-0.04864894,-0.2219429,421.99,-83.93,14.810093652140123,2.5666891828157308,421.99,-83.93,26.924750259590745,4.666240934358999
28,31.0,-0.47059971,-0.08480988,-0.21159457,360.17999999999995,-75.32,13.077354041119683,3.611890429401061,360.17999999999995,-75.32,23.774629646755585,6.566416800651129
28,31.0,-0.47119868,-0.08740502,-0.21028708,358.04999999999995,-81.94999999999999,13.208685850357677,3.627136070491691,358.04999999999995,-81.94999999999999,24.013390875950257,6.594133376153895
28,31.0,-0.46801519,-0.08598678,-0.20990513,0.0,0.0,13.182847117967096,3.6442053876722778,358.04999999999995,-81.94999999999999,23.966416060464184,6.625165394788201
28,31.0,-0.46644258,-0.08366811,-0.2105028,318.91999999999996,-89.18,13.244824855752759,3.661437489219609,318.91999999999996,-89.18,24.079091587758516,6.656493355401251
28,31.0,-0.46339253,-0.08088826,-0.21010141,318.91999999999996,1827.7399999999998,13.328841372571162,3.678820069570871,318.91999999999996,-89.18,24.231833615334374,6.688094886479844
28,32.0,-0.46431294,-0.06011049,-0.21772505,208.71000000000004,-154.14999999999998,12.761551522601618,2.1897599533731027,,,23.20050066808974,3.980983595232301
28,32.0,-0.46317622,-0.05848918,-0.21874943,213.42999999999995,-180.56,12.858599225246662,2.1991740176919814,,,23.376933391498433,3.998098364164022
28,32.0,-0.4649601,-0.05882668,-0.21902342,230.49,-185.1,12.851896706298533,2.2097297157822657,,,23.36474821205073,4.01728862329216
28,32.0,-0.46469238,-0.0581448,-0.2160854,227.51,-181.99,12.983581261012889,2.221447313333144,,,23.604150732521433,4.038591215639656
28,32.0,-0.46289641,-0.05795325,-0.21547087,236.08000000000004,-172.19,12.97189656466228,2.231124187491032,,,23.582907954556028,4.056183772858695
28,33.0,-0.45333639,-0.05476389,-0.21348658,367.53,-109.65,12.93116561548678,2.2215086284564967,367.53,-109.65,23.508859088954967,4.038702686533911
28,33.0,-0.45487234,-0.05319277,-0.21263792,392.38,-103.86000000000001,12.99137291707069,2.232245612368666,392.38,-103.86000000000001,23.618315963234515,4.058222523286235
28,33.0,-0.45509669,-0.05155578,-0.21249616,400.84000000000003,-111.41,13.052273560547071,2.2430795277195914,400.84000000000003,-111.41,23.729033333074575,4.077918581394217
28,33.0,-0.45508587,-0.05015948,-0.21304448,321.09000000000003,-117.18,13.113595937090047,2.254015568347283,321.09000000000003,-117.18,23.840517413629705,4.097800303255362
28,33.0,-0.45894563,-0.04932325,-0.21345863,-39.950000000000045,-56.49000000000001,13.175713608716936,2.2650574826713434,321.09000000000003,-117.18,23.95344734064739,4.117874503496502
28,34.0,-0.4557803,-0.040837,-0.22043869,461.94000000000005,-115.84,15.332388244623143,2.701054169281388,461.94000000000005,-115.84,27.874281828724875,4.9105164797535625
28,34.0,-0.45893392,-0.04068542,-0.22083351,435.72,-125.4,15.43487457886873,2.716567259828375,435.72,-125.4,28.06060198438335,4.938719278367985
28,34.0,-0.45341727,-0.04101388,-0.21913959,352.76,-118.69999999999999,15.47732584995539,2.7322590279825683,352.76,-118.69999999999999,28.1377783952189,4.967246912872309
28,34.0,-0.45492277,-0.03920073,-0.21712092,357.21000000000004,-110.34,15.564621998037628,2.7481234832509616,357.21000000000004,-110.34,28.29648279243241,4.996088492550248
28,34.0,-0.45541847,-0.03679389,-0.2159815,349.70000000000005,-109.22,15.66178264819472,2.7657722815599817,349.70000000000005,-109.22,28.473120854418003,5.028174007876046
28,35.0,-0.4283402,0.02131734,-0.21327974,407.6,-55.860000000000014,20.839018773949316,3.725817527378494,407.6,-55.860000000000014,37.88533613103986,6.773536264774101
28,35.0,-0.42675659,0.02261619,-0.21140443,446.39,-58.68000000000001,20.947514943156072,3.7508037815694095,446.39,-58.68000000000001,38.082582166657744,6.818961274893185
28,35.0,-0.42646697,0.0237269,-0.21077473,0.0,0.0,21.139251069320366,3.7788971521482164,446.39,-58.68000000000001,38.431158444024426,6.8700350226054585
28,35.0,-0.42563137,0.0249692,-0.20967594,479.83000000000004,-66.02999999999997,21.283983549183933,3.8102409968449056,479.83000000000004,-66.02999999999997,38.694282092416394,6.92701813226404
28,35.0,-0.42475739,0.02394492,-0.21113282,483.9,-73.77999999999997,21.41517304922406,3.839118796307565,483.9,-73.77999999999997,38.93278460348934,6.979517971687153
28,36.0,-0.45054659,-0.0333665,-0.21485676,402.64,-8.839999999999975,15.599135656772225,3.688213020021993,402.64,-8.839999999999975,28.359228624011905,6.705171270399983
28,36.0,-0.44825149,-0.0345186,-0.21630238,480.78,-11.649999999999977,15.611118712334331,3.706285284617028,480.78,-11.649999999999977,28.381013819023817,6.738026647433758
28,36.0,-0.45338443,-0.03434248,-0.21636331,346.21000000000004,-43.69,15.632616145935357,3.726557071638097,346.21000000000004,-43.69,28.420096153310478,6.774880756238058
28,36.0,-0.45619246,-0.0343855,-0.21556181,329.33000000000004,-74.11000000000001,15.733087707189343,3.7491099285592853,329.33000000000004,-74.11000000000001,28.602753451670225,6.815881850120782
28,36.0,-0.45218995,-0.03629354,-0.21612945,320.30999999999995,-76.0,15.722079077114868,3.7677378426642525,320.30999999999995,-76.0,28.58273976219483,6.849747397963611
28,37.0,-0.45234779,-0.0515099,-0.21794087,281.9,-81.67000000000002,14.750969379121127,2.6891670051254764,281.9,-81.67000000000002,26.81726233124221,4.888905615318118
28,37.0,-0.45908016,-0.0501806,-0.21433561,373.69000000000005,-78.0,14.79632008707622,2.7047382104590305,373.69000000000005,-78.0,26.89970991830457,4.917214066614516
28,37.0,-0.45227677,-0.04919591,-0.21510404,307.41999999999996,-105.69999999999999,14.798425976373471,2.71888657323273,307.41999999999996,-105.69999999999999,26.90353842504697,4.942935790137103
28,37.0,-0.45250732,-0.04988089,-0.21679448,310.96000000000004,-113.60000000000002,14.855519408594482,2.7347576042990394,310.96000000000004,-113.60000000000002,27.00733428482477,4.971789324615655
28,37.0,-0.45258182,-0.04697622,-0.21531184,398.0,-128.73000000000002,14.919962833620128,2.752436307614409,398.0,-128.73000000000002,27.124492431521393,5.0039292072429955
28,38.0,-0.45005202,-0.01399153,-0.22285484,386.77,5.949999999999989,16.695251731741156,3.3521525794181937,386.77,5.949999999999989,30.351967648305422,6.094213389382277
28,38.0,-0.45262977,-0.01316441,-0.22573176,410.74,-4.410000000000025,16.79507099405041,3.36846820882387,410.74,-4.410000000000025,30.533439067183643,6.123875203641795
28,38.0,-0.44767189,-0.01357366,-0.22749165,419.38,-12.009999999999991,16.868106158339923,3.3911528157673176,419.38,-12.009999999999991,30.666216995861983,6.165115819064981
28,38.0,-0.44844118,-0.01300769,-0.22898994,333.17999999999995,-3.5299999999999727,17.074395748006808,3.4120119691002326,333.17999999999995,-3.5299999999999727,31.04125146987638,6.203037759824223
28,38.0,-0.44876492,-0.01215,-0.22791523,325.03999999999996,-6.509999999999991,17.117475520856374,3.430993762732716,325.03999999999996,-6.509999999999991,31.11957049691689,6.237546660648077
28,39.0,-0.4560878,-0.05285142,-0.21041457,-78.28999999999996,-48.48000000000002,14.396115189481076,2.5537513590682988,285.41999999999996,-55.77999999999997,26.172137414476598,4.6427199707861675
28,39.0,-0.45608923,-0.04962521,-0.21146797,-67.96000000000004,-50.18000000000001,14.454210121025179,2.5692464147857192,285.41999999999996,-55.77999999999997,26.277754000023776,4.670889982080439
28,39.0,-0.46095449,-0.0493167,-0.21211801,-59.539999999999964,-44.54000000000002,14.497131971507889,2.5835026241380694,285.41999999999996,-55.77999999999997,26.355785924201342,4.6968077706830105
28,39.0,-0.45794529,-0.04757706,-0.21135743,285.41999999999996,-55.77999999999997,14.635305946159997,2.5993383271426413,285.41999999999996,-55.77999999999997,26.606986210118876,4.725597078745322
28,39.0,-0.45580983,-0.04675986,-0.21016255,334.78,-110.29000000000002,14.720463027266398,2.6124440035649092,334.78,-110.29000000000002,26.761801783570313,4.749423198481006
28,40.0,-0.44304189,-0.01906054,-0.20556451,498.80999999999995,-153.63,17.39125232320343,3.227365793848832,498.80999999999995,-153.63,31.61729672358384,5.867351013217176
28,40.0,-0.44216758,-0.01848644,-0.20389016,502.59000000000003,-157.28,17.495160697454736,3.2469895721183386,502.59000000000003,-157.28,31.806202147972712,5.903027042111141
28,40.0,-0.44019309,-0.01849155,-0.20261103,470.48,-144.34,17.60104507113198,3.27126263906778,470.48,-144.34,31.998699939317945,5.947155477825223
28,40.0,-0.43946072,-0.01889348,-0.20276481,469.61,-141.41,17.64729736426048,3.2913673971667334,469.61,-141.41,32.082786608225554,5.9837059280491225
28,40.0,-0.44141176,-0.01899202,-0.20327282,391.86,-125.65,17.751637770029742,3.316251980672414,391.86,-125.65,32.27247746591407,6.0289461008624485
28,41.0,-0.45262367,-0.05730778,-0.20471922,418.03,-80.99000000000001,14.685103921494477,3.6426062794286738,418.03,-80.99000000000001,26.69751892927696,6.622258216001329
28,41.0,-0.44978368,-0.05232071,-0.20449898,353.54999999999995,-127.05000000000001,14.691469336841259,3.6645625019227106,353.54999999999995,-127.05000000000001,26.70909125437741,6.662174628495489
28,41.0,-0.45069975,-0.05181862,-0.20569649,306.38,-92.07,14.827834700869438,3.6867504221835956,306.38,-92.07,26.95700348618064,6.702512267529778
28,41.0,-0.45066261,-0.04951056,-0.20495771,22.75999999999999,-107.07,14.861236946616575,3.7051095017300035,306.38,-92.07,27.017728768948935,6.735889074145145
28,41.0,-0.45015469,-0.04821597,-0.205033,14.269999999999982,-109.82999999999998,15.019379478588286,3.7277702168592723,306.38,-92.07,27.305231892073504,6.7770862542501575
28,46.0,-0.47698954,-0.37165171,-0.24109638,-437.96000000000004,-147.07,-12.977238402578253,2.5501226846197884,-437.96000000000004,-147.07,-23.592619415887267,4.6361230406387754
28,46.0,-0.47793093,-0.37679145,-0.24267872,-370.31,-115.93,-13.028412929517867,2.5597880162068227,-370.31,-115.93,-23.68565470586348,4.653694613464003
28,46.0,-0.46428254,-0.37871614,-0.24417023,-359.84000000000003,-135.69,-13.093138438503459,2.5704934076232355,-359.84000000000003,-135.69,-23.80332568119929,4.673157015059042
28,46.0,-0.46155408,-0.37893295,-0.24504051,-361.9,-152.35,-13.240011419480618,2.5802798670419547,-361.9,-152.35,-24.070340760615764,4.690948798282273
28,46.0,-0.45446724,-0.38033313,-0.24589375,-366.86,-157.25,-13.280852859767082,2.5911288014796767,-366.86,-157.25,-24.144590499056555,4.710672161090052
28,47.0,-0.45899746,-0.33000284,-0.2576704,-276.03,-108.44,-11.195450467294538,1.5488045573781273,-276.03,-108.44,-20.35332894954147,2.815726685313436
28,47.0,-0.47450444,-0.34769878,-0.24978948,-279.76,-123.91,-11.240602480722394,1.5540081502403584,-279.76,-123.91,-20.435415309953314,2.825186817136972
28,47.0,-0.47739172,-0.35326645,-0.2433058,-306.68,-132.94,-11.21119336278876,1.558723854656078,-306.68,-132.94,-20.381949533549967,2.833759967764749
28,47.0,-0.48143247,-0.3721166,-0.2358956,-298.78,-137.11,-11.327281330880668,1.5639883157580998,-298.78,-137.11,-20.592997459541056,2.8433307580482268
28,47.0,-0.47571132,-0.37369636,-0.23200487,-309.13,-136.57,-11.378091125354235,1.5698182879940648,-309.13,-136.57,-20.685369665894,2.85392964757321
28,47.0,-0.49003163,-0.37033379,-0.24828549,45.710000000000036,-66.52000000000001,-11.811908598357553,1.6241198715279443,-309.13,-136.57,-21.474049831814032,2.952649926437804
28,47.0,-0.48804751,-0.36775076,-0.24279547,-24.17999999999995,-26.74000000000001,-11.886407668203715,1.6297913327661515,-309.13,-136.57,-21.609489140794356,2.962960642968863
28,47.0,-0.47688094,-0.35774651,-0.239163,-32.190000000000055,49.19999999999999,-11.937844735543173,1.6360680068485856,-309.13,-136.57,-21.70300172921749,2.974371636450728
28,47.0,-0.45050722,-0.30692753,-0.23323447,-682.5,-282.75,-12.014990503559961,1.641809580906286,-682.5,-282.75,-21.84325273547201,2.984809818087628
28,47.0,-0.43337277,-0.26135072,-0.24287355,18.519999999999982,-24.389999999999986,-12.067233823398395,1.6475839155516558,-682.5,-282.75,-21.93823109093828,2.995307558472909
28,48.0,-0.34509784,0.05250687,-0.22284313,179.28999999999996,124.25999999999999,-4.821081884412825,1.3075169590310893,-898.27,344.77,-8.764726865862517,2.3770658315185202
28,48.0,-0.34891477,0.07346571,-0.20212966,198.33000000000004,93.38999999999999,-4.891004319845664,1.311807516234376,-898.27,344.77,-8.891845853479419,2.3848660645140956
28,48.0,-0.35872462,0.06477236,-0.20422013,217.42999999999995,-120.89999999999998,-4.819086969839318,1.3157386444642682,-898.27,344.77,-8.76110011116788,2.392012855636039
28,48.0,-0.35824358,0.04924095,-0.21090357,-898.27,344.77,-4.847954220953406,1.3192950006976032,-898.27,344.77,-8.813580773693293,2.398478311268243
28,48.0,-0.35770968,-0.00892859,-0.25158352,35.24000000000001,-103.37,-4.908342670147905,1.3232668372097196,-898.27,344.77,-8.923366974328893,2.40569911004727
