Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,14.0,-0.40708071,-0.00518154,-0.22740518,353.51,-304.56,14.689190892491279,2.2843632990388185,353.51,-304.56,29.378381784982558,4.568726598077637
67,16.0,-0.34206215,0.0202499,-0.22832914,494.57000000000005,-93.47,20.073562660971838,3.5894828028606174,494.57000000000005,-93.47,40.147125321943676,7.178965605721235
67,16.0,-0.34450614,0.02316317,-0.22972994,498.86,-88.07,20.163029187352233,3.624559771591853,498.86,-88.07,40.326058374704466,7.249119543183706
67,16.0,-0.34243789,0.02478468,-0.23177916,519.44,-392.18,20.13583692530395,3.6536980283961213,519.44,-392.18,40.2716738506079,7.307396056792243
67,17.0,-0.41157979,0.00839252,-0.37533104,387.86,-147.49,12.760858009858483,1.595224613513027,387.86,-147.49,25.521716019716965,3.190449227026054
67,17.0,-0.41133118,-0.0233559,-0.29858571,345.84000000000003,-136.73000000000002,12.894417786733015,1.6068148539376539,345.84000000000003,-136.73000000000002,25.78883557346603,3.2136297078753078
67,17.0,-0.41376236,-0.0300051,-0.28197074,401.05999999999995,-145.7,12.962891416559122,1.6156181974901713,401.05999999999995,-145.7,25.925782833118244,3.2312363949803427
67,19.0,-0.36347502,0.01659793,-0.18372457,503.1500000000001,-158.17,17.719151907904305,3.3676884999747916,503.1500000000001,-158.17,35.43830381580861,6.735376999949583
67,19.0,-0.36028111,0.01457515,-0.18648463,529.8800000000001,-161.32,17.809573969244145,3.38745235044585,529.8800000000001,-161.32,35.61914793848829,6.7749047008917
67,19.0,-0.36010516,0.01320442,-0.18810388,534.8800000000001,-167.16,17.93321663755319,3.4149650014052177,534.8800000000001,-167.16,35.86643327510638,6.8299300028104355
67,22.0,-0.35472506,0.00565745,-0.18984656,343.97,-75.63,18.089169360174512,3.2285155334451634,343.97,-75.63,36.178338720349025,6.457031066890327
67,22.0,-0.34926352,0.00431361,-0.19313042,410.89,-98.48,18.119139097680545,3.2576637471431997,410.89,-98.48,36.23827819536109,6.5153274942863995
67,22.0,-0.34843498,0.00548846,-0.19440506,410.53999999999996,-105.58,18.091308362131947,3.2845549537989527,410.53999999999996,-105.58,36.182616724263895,6.569109907597905
