Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,39.0,-0.47353226,-0.03477836,-0.21898985,0.0,0.0,14.678602218952536,2.630448477225845,412.90999999999997,-136.05,25.085731192189886,4.495436447578969
23,39.0,-0.47357863,-0.0331373,-0.21880624,0.0,0.0,14.821147274598125,2.642412654622091,412.90999999999997,-136.05,25.3293406922882,4.515883226749153
23,39.0,-0.46917036,-0.03337867,-0.22073205,412.90999999999997,-136.05,14.84118669575369,2.6605467671733782,412.90999999999997,-136.05,25.363588063043057,4.546874425099304
23,40.0,-0.44761062,-0.00756683,-0.20853263,492.99,-220.36,17.481714235697673,3.2247497347798504,492.99,-220.36,29.876249628807326,5.511097296738766
23,40.0,-0.44819149,-0.00325798,-0.21027166,498.21000000000004,-220.43,17.550429306120257,3.2444372817271336,498.21000000000004,-220.43,29.99368368415952,5.5447433144716705
23,40.0,-0.44617102,-0.000933,-0.21342759,0.17999999999994998,-36.69999999999999,17.710799443842447,3.2687965350254276,498.21000000000004,-220.43,30.267756249526744,5.586373278358456
23,41.0,-0.47029349,-0.03379815,-0.22216485,51.870000000000005,-121.6,15.534824917744064,3.922246334232528,,,26.549015784424608,6.703118985203389
23,41.0,-0.46335214,-0.03298006,-0.21999885,-31.33000000000004,-70.19,15.568185842085073,3.9429933947068427,,,26.606029604123393,6.738575711553995
23,41.0,-0.46105266,-0.03161409,-0.21679626,-1.0900000000000318,-86.68,15.75454949958016,3.9662772962823203,,,26.924525094782492,6.778367899346486
23,42.0,-0.35976124,-0.33511242,-0.25122392,-425.25,-193.68,-16.405057954258595,2.1607156097485225,-425.25,-193.68,-28.03624404382794,3.692662977060225
23,42.0,-0.36290568,-0.340702,-0.25000319,-216.18,-117.80000000000001,-16.43253041829041,2.172537424121259,-425.25,-193.68,-28.08319448485831,3.7128664578232318
23,42.0,-0.36472604,-0.34379947,-0.24860737,-1.57000000000005,-99.5,-16.548371425027632,2.1858038851607704,-425.25,-193.68,-28.281166765372223,3.735538839739757
23,43.0,-0.36743298,-0.39377981,-0.29619294,-512.86,-221.28,-19.58589396904216,2.5003475397170583,-512.86,-221.28,-33.472292793093054,4.273093945376454
23,43.0,-0.36414224,-0.3923218,-0.29756454,-508.33,-207.32,-19.638023133541257,2.5173280852647775,-508.33,-207.32,-33.56138153522201,4.302113697717505
23,43.0,-0.36429721,-0.39239329,-0.30210251,-524.13,-226.82,-19.81380893796266,2.5362301048311,-524.13,-226.82,-33.861799474978184,4.334417249156349
23,43.0,-0.35160816,-0.39557055,-0.28020647,-758.97,-177.16,-23.02129436560318,3.0920006788019627,-758.97,-177.16,-39.34339207081583,5.284229160072556
23,43.0,-0.34927863,-0.39644495,-0.28003418,-605.36,-131.97,-23.20658831098876,3.1237253261302858,-605.36,-131.97,-39.660059423479794,5.33844658235666
23,43.0,-0.32941937,-0.3872233,-0.27826244,-61.50999999999999,-81.94,-23.394433267577067,3.15598260707665,-605.36,-131.97,-39.98108645428921,5.393574275493997
23,44.0,-0.37935072,-0.34158739,-0.28233573,-511.36,-205.39,-19.045327438428426,2.4925876682251733,-511.36,-205.39,-32.54846459227418,4.259832324996822
23,44.0,-0.36994115,-0.33480757,-0.27967632,-506.49,-232.92000000000002,-19.175876018269367,2.5095382349918935,-506.49,-232.92000000000002,-32.77157211522235,4.288800843601145
23,44.0,-0.36748591,-0.33433124,-0.27749369,-503.11,-227.04000000000002,-19.333764001815005,2.5266914470737927,-503.11,-227.04000000000002,-33.04140267910184,4.318115683049113
23,45.0,-0.47949806,-0.29929495,-0.28286403,-9.700000000000045,-148.13,-14.29193208773692,1.8717752117261224,-333.90999999999997,-181.24,-24.424911937942397,3.1988638368399442
23,45.0,-0.48127261,-0.30360302,-0.28740731,-105.32,-129.56,-14.365113627436722,1.8790256220100785,-333.90999999999997,-181.24,-24.54997918928936,3.211254788015225
23,45.0,-0.47531515,-0.30022475,-0.28838947,-333.90999999999997,-181.24,-14.44313769381002,1.885585353037576,-333.90999999999997,-181.24,-24.683322318721324,3.2224653683412168
23,46.0,-0.48588651,-0.28846467,-0.28503084,-342.43,-261.68,-11.476882043501652,2.4416860944290226,-342.43,-261.68,-19.613991412344323,4.1728415353792
23,46.0,-0.4787598,-0.28392893,-0.28473705,-437.13,-182.39,-11.61262148544021,2.450777837982364,-437.13,-182.39,-19.84597011861732,4.1883793251118595
23,46.0,-0.4790079,-0.28465512,-0.28730574,-354.28999999999996,-262.43,-11.667713270686122,2.460849995570138,-354.28999999999996,-262.43,-19.940121979602583,4.205592642429366
23,47.0,-0.48417148,-0.25843754,-0.27832353,-347.34000000000003,-185.17,-11.756040445745766,1.616909753037711,-347.34000000000003,-185.17,-20.091073121779516,2.76329876794145
23,47.0,-0.48400107,-0.26025605,-0.28139806,-356.88,-203.86,-11.806398395899935,1.6225707479965186,-356.88,-203.86,-20.17713485859299,2.772973408326049
23,47.0,-0.49303603,-0.26692995,-0.27987635,-109.0,-86.0,-11.770934007407266,1.6288447680296985,-356.88,-203.86,-20.11652621865902,2.783695708562755
23,48.0,-0.46590525,-0.26863131,-0.24007045,-103.80000000000001,-196.9,-5.093371351990317,1.3105069562631388,,,-8.704571640551453,2.2396563882537044
23,48.0,-0.48413631,-0.27360958,-0.23919882,-109.44,-198.17,-5.051343706337847,1.3148415004569987,,,-8.632746394131381,2.2470641242810103
23,48.0,-0.49010304,-0.27823988,-0.24230582,36.23000000000002,-136.38,-5.045207223276652,1.3188048105197798,,,-8.622259144579798,2.253837421178304
