Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,49.0,-0.35675943,-0.0733005,-0.23198308,728.96,552.02,12.52473534082168,5.556180445713968,,,29.13253440275123,12.92367571673069
25,49.0,-0.35614601,-0.07305598,-0.23218641,141.79999999999995,-196.58999999999997,12.581660294609785,5.605284211913785,,,29.26494184526236,13.037891076911464
25,49.0,-0.35917488,-0.07018048,-0.23153692,143.46000000000004,-189.83999999999997,12.700740047777044,5.655170031307872,,,29.541921351129407,13.153925492822111
25,49.0,-0.35557875,-0.06812919,-0.23367603,105.38999999999999,-181.43,12.81416109472384,5.705945369863603,,,29.805738706327652,13.27202893030274
25,50.0,-0.34956944,-0.06569783,-0.26041913,75.32000000000005,1391.71,14.786407742518836,5.269217769662333,-254.67000000000002,-264.36,34.393184409098815,12.256200532234587
25,50.0,-0.35101548,-0.06187548,-0.26302615,75.32000000000005,-144.51,14.942291972578763,5.323222638251899,-254.67000000000002,-264.36,34.75577112821821,12.381815856573917
25,50.0,-0.35501838,-0.05963373,-0.26631752,69.49000000000001,-143.98000000000002,15.192749907062888,5.406114661232945,-254.67000000000002,-264.36,35.338336283828276,12.574622702027831
25,50.0,-0.35495248,-0.05975034,-0.26839504,-235.55,-245.23000000000002,15.381322553010952,5.468420640280951,-254.67000000000002,-264.36,35.77695625830347,12.719546409293493
25,50.0,-0.35351533,-0.06194643,-0.26881978,-254.67000000000002,-264.36,15.6317864841849,5.520365375095643,-254.67000000000002,-264.36,36.35953536221408,12.840369862472466
25,51.0,-0.40966427,-0.14621058,-0.3851876,583.3,-272.4,-15.38672975503432,4.347909630540395,583.3,-272.4,-35.78953341020983,10.11323780063696
25,51.0,-0.40982643,-0.14774029,-0.38292557,603.3900000000001,-303.93,-15.494090788327858,4.383891065542356,603.3900000000001,-303.93,-36.0392551736506,10.196930618451521
25,51.0,-0.40992171,-0.14667445,-0.38274211,572.49,-295.15,-15.653277190966733,4.4241000026759165,572.49,-295.15,-36.40952274618862,10.290456606224183
25,51.0,-0.41016826,-0.14584647,-0.38554719,653.9200000000001,-87.26999999999998,-15.742998297245453,4.457518313953639,653.9200000000001,-87.26999999999998,-36.618214039392925,10.368187598256165
25,51.0,-0.41055331,-0.14594406,-0.38497579,566.66,403.66999999999996,-15.88007886474749,4.491415030210954,653.9200000000001,-87.26999999999998,-36.937063439402664,10.44703136027068
25,51.0,-0.27481452,-0.35770848,-0.22756663,-741.0,-455.75,-19.460625048601187,5.609407811937861,653.9200000000001,-87.26999999999998,-45.26541386304636,13.047482570567466
25,51.0,-0.28539863,-0.36304221,-0.2318989,328.56999999999994,-191.07999999999998,-19.656360246147564,5.665831922845495,328.56999999999994,-191.07999999999998,-45.720693932539234,13.17872505253862
25,51.0,-0.2835497,-0.36486998,-0.23314683,336.46000000000004,-182.95999999999998,-19.946927433741344,5.728859248553336,336.46000000000004,-182.95999999999998,-46.39655321088237,13.325326612135061
25,51.0,-0.27806818,-0.36324668,-0.23288205,333.8900000000001,-180.36,-20.139677141920956,5.7812972291256095,333.8900000000001,-180.36,-46.84488903210814,13.447297354946166
25,51.0,-0.26987112,-0.36416829,-0.21794835,127.33000000000004,-134.25,-20.35426664752548,5.8403631780474035,333.8900000000001,-180.36,-47.34402422214427,13.584684752138262
25,52.0,-0.33677804,-0.31522924,-0.23408632,-225.94,-234.85,-12.498010966642253,4.61356850196,,,-29.070373508409883,10.731160335558958
25,52.0,-0.34381115,-0.31867608,-0.2397517,-686.75,-446.0,-12.60003251532667,4.647217275308085,,,-29.307675630649836,10.809427382366607
25,52.0,-0.34366852,-0.31943741,-0.24142966,-678.75,-445.75,-12.735673153721429,4.681326474850897,,,-29.623175755556044,10.888765380503187
25,52.0,-0.34181178,-0.31814319,-0.24401988,412.3699999999999,-2624.54,-12.865539152393168,4.715904328065118,,,-29.92524406846651,10.969193467079466
25,52.0,-0.34010738,-0.32214051,-0.2418372,142.29999999999995,6.860000000000014,-12.871557778382131,4.754539624974465,,,-29.93924339251684,11.059059167690606
25,53.0,-0.28050479,-0.35141015,-0.21952675,95.30999999999995,-155.85000000000002,-16.363436439161358,4.622493618450563,,,-38.06135315748932,10.751920156516011
25,53.0,-0.30911621,-0.37361205,-0.231259,92.0,-168.36,-16.54428217038288,4.666714842580924,,,-38.482000328310576,10.854778723843229
25,53.0,-0.30861533,-0.37349889,-0.23439962,94.38,-170.33999999999997,-16.674842692608973,4.70342124133092,,,-38.78568410300847,10.94015780733572
25,53.0,-0.3028931,-0.37040538,-0.23870417,32.23000000000002,-136.36,-16.907440459305327,4.744852837834863,,,-39.326706508344195,11.036527700803891
25,53.0,-0.30325705,-0.37549487,-0.23663361,28.779999999999973,-128.48000000000002,-16.992878535466485,4.786918561999303,,,-39.525435473495044,11.134372575210378
25,54.0,-0.38378495,-0.15399575,-0.22482646,233.42999999999995,-185.13,8.744766911542532,4.4174084059515035,,,20.34032783624793,10.274891952243197
25,54.0,-0.38668388,-0.1538948,-0.22516812,235.40999999999997,-182.99,8.854872720598529,4.4440476951644206,,,20.59643394811218,10.336854938952442
25,54.0,-0.38967112,-0.1542404,-0.22702156,236.07000000000005,-179.73000000000002,8.85264113413527,4.471004439481275,,,20.59124327799864,10.399556326233444
25,54.0,-0.38681963,-0.15375201,-0.22887844,236.07000000000005,966.2,8.946834838956896,4.501015372585607,,,20.81033783541374,10.469361756634122
25,54.0,-0.38625175,-0.15336901,-0.2304679,-628.0,-501.5,8.963343128298266,4.525883390712233,,,20.84873611642177,10.527204766796652
25,55.0,-0.35086274,-0.28308275,-0.24276708,-171.95,-261.23,-7.68354620009796,3.208619711354547,,,-17.871928461427856,7.463249448610677
25,55.0,-0.35167056,-0.28861675,-0.24443467,-174.02999999999997,-261.28999999999996,-7.687629471285802,3.2255148151347526,,,-17.881426150210775,7.502547460003435
25,55.0,-0.3589842,-0.2967912,-0.24277721,-176.07,-262.4,-7.769119640894885,3.2425749100572148,,,-18.070972284721503,7.542229240793082
25,55.0,-0.35821995,-0.29799935,-0.2416558,-175.67000000000002,-264.6,-7.83092655753816,3.259823993190555,,,-18.214735172833763,7.582350608161231
25,55.0,-0.35104251,-0.29607147,-0.23926997,-677.75,-467.5,-7.9153759876353575,3.277243175203014,,,-18.411164547239842,7.62286762552221
25,55.0,-0.32336149,-0.29782274,-0.24138685,24.299999999999955,-174.57999999999998,-13.601120907521638,5.001607859586479,,,-31.63620723089533,11.633739881398151
25,55.0,-0.33092019,-0.30259672,-0.24917206,30.149999999999977,-165.05,-13.666100995106342,5.040816592803062,,,-31.787350914617353,11.724939394859923
25,55.0,-0.334858,-0.30357918,-0.25024423,37.07000000000005,-161.87,-13.789322011958602,5.080592041202848,,,-32.073962999815706,11.817457087837823
25,55.0,-0.33277565,-0.30057591,-0.24864854,-690.25,-496.5,-13.914445903850204,5.120946339719113,,,-32.365001172355576,11.911321186186656
25,55.0,-0.32887733,-0.2922087,-0.23752424,-690.25,-500.0,-13.985343198189817,5.161890895848178,,,-32.52990827898952,12.006558223742864
25,56.0,-0.35993657,-0.08587846,-0.2400897,455.77,-225.17,11.373429848074393,4.071679233560094,455.77,-225.17,26.45459782662104,9.47072589726078
25,56.0,-0.35955709,-0.08362927,-0.24137278,462.51,-226.35,11.565720764001481,4.104752341126606,462.51,-226.35,26.901866497067445,9.547653945460485
25,56.0,-0.35856923,-0.08503529,-0.24210563,466.03,-226.66,11.652769541421957,4.138356465948695,466.03,-226.66,27.104341953347472,9.625817139796663
25,56.0,-0.36057293,-0.08532867,-0.24309213,465.47,-31.839999999999975,11.818175843252371,4.172473452873879,465.47,-31.839999999999975,27.489077011405016,9.705173251384643
25,56.0,-0.36187792,-0.08297685,-0.24275093,-553.25,-457.75,11.918894528937336,4.207131140150518,465.47,-31.839999999999975,27.723348674308244,9.785787031990106
25,57.0,-0.37948415,-0.14249457,-0.21475792,290.48,-231.18,9.31064688062905,3.4895132671772364,290.48,-231.18,21.656564644343174,8.116607859454252
25,57.0,-0.37867892,-0.14401414,-0.21577427,293.14,-237.56,9.39274590650397,3.51660276840252,293.14,-237.56,21.847526978528236,8.179618039304263
25,57.0,-0.37750396,-0.14528778,-0.21653853,300.09000000000003,-251.61,9.388785726432456,3.5390620668601978,300.09000000000003,-251.61,21.83831559968189,8.231858367516821
25,57.0,-0.37570032,-0.14436921,-0.21741733,-646.0,-513.0,9.457003105019266,3.564369309433165,300.09000000000003,-251.61,21.996989222274813,8.290723013741541
25,57.0,-0.37616652,-0.13835172,-0.21594587,92.19000000000005,314.69000000000005,9.484579852174498,3.5899975580705696,300.09000000000003,-251.61,22.061132736157884,8.350334320072147
25,58.0,-0.38267151,-0.09519212,-0.22835758,135.90999999999997,-221.98,11.842336448104897,6.214416931385715,,,27.54527457829199,14.454733782403174
25,58.0,-0.37960324,-0.09160354,-0.23071113,133.55999999999995,-223.72,12.060562068565007,6.2664910465810975,,,28.052867371482208,14.575858174347633
25,58.0,-0.38167414,-0.08829302,-0.23168659,134.51999999999998,-225.79,12.26313510561531,6.319446084102079,,,28.524052255661214,14.699031591621438
25,58.0,-0.3836045,-0.08635695,-0.23273428,63.89999999999998,-114.83999999999997,12.427725395604837,6.3732314910142644,,,28.90688927017685,14.824136448099182
25,58.0,-0.38353553,-0.08500669,-0.2331277,65.33000000000004,-113.98000000000002,12.57835676171744,6.427912720313293,,,29.257257827754767,14.95132498744872
25,59.0,-0.38289523,-0.1354678,-0.23623036,295.03,-200.92,8.971753297439978,3.214935819031882,295.03,-200.92,20.86829816984539,7.477940715068157
25,59.0,-0.38962108,-0.13389261,-0.23369798,-577.25,-451.0,9.043707732091304,3.2379745306817536,295.03,-200.92,21.035664184844375,7.531528758365759
25,59.0,-0.39056575,-0.13627924,-0.23288606,286.72,-201.95,9.150564469181763,3.2591969639936598,286.72,-201.95,21.284212955316782,7.5808921382492525
25,59.0,-0.39354503,-0.13514654,-0.23126177,284.87,-199.04,9.141342143205593,3.2785365131101902,284.87,-199.04,21.26276182509621,7.625875929494302
25,59.0,-0.39239857,-0.13259405,-0.23223078,286.78999999999996,-200.20999999999998,9.213090524049147,3.3002810148089834,286.78999999999996,-200.20999999999998,21.429648558938315,7.676453640445696
25,60.0,-0.31863844,-0.06786863,-0.24704541,489.78999999999996,406.1,13.641096490948886,4.968414398162776,414.41999999999996,-149.2,31.72919043794711,11.556531890126617
25,60.0,-0.32059884,-0.06651729,-0.24932662,504.20000000000005,418.38,13.73912846615788,5.016860142927105,414.41999999999996,-149.2,31.957212812283228,11.669216692448448
25,60.0,-0.32389328,-0.06411605,-0.24864982,507.38,434.01,13.921982735360972,5.066215438071821,414.41999999999996,-149.2,32.38253184244962,11.784017108955057
25,60.0,-0.32283175,-0.06427401,-0.25170448,0.0,0.0,13.952907664999982,5.091216173731087,414.41999999999996,-149.2,32.45446322878996,11.842168820098506
25,60.0,-0.32231399,-0.06181733,-0.25083455,414.41999999999996,-149.2,14.14013628016397,5.141951726922954,414.41999999999996,-149.2,32.88995698766139,11.960179716822791
25,61.0,-0.36914772,-0.1135483,-0.2404564,76.71000000000004,-158.07999999999998,9.586160951641675,4.734884505696971,,,22.297410373518538,11.013341360251156
25,61.0,-0.37133834,-0.11538337,-0.24272706,80.03999999999996,-162.07,9.55985215488878,4.763980996940752,,,22.236216112271304,11.081019798884192
25,61.0,-0.37311012,-0.11684372,-0.2452939,72.00999999999999,-162.99,9.642220452136952,4.804570995917061,,,22.42780477167055,11.175432136503085
25,61.0,-0.37447506,-0.11724307,-0.24567863,-14.899999999999977,-169.52999999999997,9.696445096488407,4.845870168612523,,,22.553931294432036,11.271494012192727
25,61.0,-0.37072408,-0.12020254,-0.24425922,-57.27999999999997,-291.14,9.725205438765714,4.880175397260853,,,22.620827850569054,11.351287974028747
25,62.0,-0.30244964,-0.09492409,-0.22983424,502.6300000000001,-254.55,13.63526915516215,5.130517642484278,502.6300000000001,-254.55,31.715636054907165,11.93358403641843
25,62.0,-0.30358467,-0.09477349,-0.23129265,-566.25,-472.5,13.773074926516214,5.1874724422626795,502.6300000000001,-254.55,32.036172279076716,12.066060900702993
25,62.0,-0.30432925,-0.09699415,-0.23203462,-151.44,-124.24000000000001,13.799244713480086,5.234957613668548,502.6300000000001,-254.55,32.097043203554676,12.17651140939304
25,62.0,-0.30513877,-0.09787436,-0.23194957,-51.48000000000002,-188.23000000000002,13.865674043324697,5.283298184546955,502.6300000000001,-254.55,32.25155782477324,12.288951577256215
25,62.0,-0.30558977,-0.0983647,-0.23249303,-66.62,-182.86,13.84634396154086,5.343559656989802,502.6300000000001,-254.55,32.20659605454404,12.42911976215828
25,63.0,-0.30535421,-0.35794047,-0.24459672,-383.4,-270.66999999999996,-15.147377372389046,4.101916741165516,-383.4,-270.66999999999996,-35.232799768176925,9.541058339950991
25,63.0,-0.3093718,-0.3648625,-0.24892826,-1.07000000000005,-213.29,-15.228990853727105,4.137275709437184,-383.4,-270.66999999999996,-35.42263272576925,9.623303300150889
25,63.0,-0.31079924,-0.36754069,-0.24921148,130.40999999999997,-224.34,-15.425393423560838,4.16663464796534,-383.4,-270.66999999999996,-35.87946510320251,9.69159219116738
25,63.0,-0.31106964,-0.36528975,-0.25020263,-736.25,-432.75,-15.608959142491141,4.223087311618761,-383.4,-270.66999999999996,-36.306438965434396,9.822901086825237
25,63.0,-0.31242329,-0.36689779,-0.2495366,263.98,-55.47000000000003,-15.801999054506235,4.253508758046437,263.98,-55.47000000000003,-36.755449800781506,9.893661371216014
25,64.0,-0.36710927,-0.36584437,-0.27456722,97.98000000000002,-214.76999999999998,-14.550001884662546,4.752808293032218,,,-33.84330438372508,11.05503208959294
25,64.0,-0.37420949,-0.36871299,-0.27793771,102.85000000000002,-230.97,-14.629480183775133,4.792069824726118,,,-34.02817090746096,11.14635441231295
25,64.0,-0.37679547,-0.37125933,-0.27881774,-697.25,-483.5,-14.887517909628913,4.83629867090479,,,-34.62836665779685,11.249230708524543
25,64.0,-0.37351793,-0.36881793,-0.27870986,-690.75,-485.0,-15.113405672361708,4.885758824414794,,,-35.15378159391334,11.36427502558881
25,64.0,-0.36924866,-0.3667486,-0.27673605,-690.75,3838.12,-15.28642171847426,4.926899356556759,,,-35.55621691717113,11.45996790335102
25,65.0,-0.38169479,-0.31966934,-0.24855599,-116.60000000000002,-221.57,-9.158745428651079,3.7752740988244358,,,-21.30324186704241,8.781287553865637
25,65.0,-0.37636447,-0.31501353,-0.24993068,-226.38,-246.57,-9.22571679740276,3.8007817591289417,,,-21.459017270758817,8.840618371733918
25,65.0,-0.37606978,-0.31345198,-0.25329012,-225.99,-245.14,-9.25308353849919,3.826639408266491,,,-21.52267231054912,8.900763263627859
25,65.0,-0.37012789,-0.30783746,-0.25493655,-226.76,-248.79,-9.24028330748591,3.8480424551487564,,,-21.492898973212228,8.950546750676008
25,65.0,-0.37400499,-0.30720031,-0.25299841,-176.48000000000002,-199.93,-9.309636714344329,3.874507848447195,,,-21.65421499756491,9.012105255488176
25,66.0,-0.37199488,-0.10720481,-0.24085477,356.47,-247.09,11.40227212179848,4.018195917110326,356.47,-247.09,26.521684955303268,9.34632370319862
25,66.0,-0.36787581,-0.1050057,-0.24195385,314.48,-258.34000000000003,11.48660218543501,4.049439760820025,314.48,-258.34000000000003,26.717836683321835,9.418996883667381
25,66.0,-0.37088132,-0.1038035,-0.2411015,318.17999999999995,-262.69,11.635163431600656,4.088267279319753,318.17999999999995,-262.69,27.063390141903128,9.509309691697744
25,66.0,-0.37144637,-0.10454156,-0.24120595,320.6,-262.34000000000003,11.76987351301562,4.116950081716082,320.6,-262.34000000000003,27.376725791274332,9.576025890071605
25,66.0,-0.3730692,-0.10440033,-0.24306077,323.12,-263.86,11.944518849781005,4.160703980116031,323.12,-263.86,27.78295084459062,9.67779745774989
25,67.0,-0.25318888,-0.37919462,-0.22678091,-440.75,-391.05,-16.076420938137666,5.064927863073062,-440.75,-391.05,-37.39375510210821,11.781022209507942
25,67.0,-0.26585224,-0.39413181,-0.23392509,-219.11,2245.91,-16.46485632133758,5.142984242585858,-440.75,-391.05,-38.29725580343121,11.962581348254709
25,67.0,-0.26801407,-0.39972284,-0.23676093,72.38,-61.55000000000001,-16.623681998695936,5.192824321550291,-440.75,-391.05,-38.666684328966745,12.078509371925977
25,67.0,-0.26708376,-0.39956966,-0.23658808,73.13999999999999,-62.870000000000005,-16.868193131896305,5.243484909303856,-440.75,-391.05,-39.23541722479081,12.19634589904077
25,67.0,-0.2638706,-0.39639947,-0.23696207,-10.149999999999977,-160.98000000000002,-17.184930456663153,5.294849529650802,-440.75,-391.05,-39.97214824219849,12.315820005967764
25,68.0,-0.35050952,-0.35054705,-0.25646326,-751.25,-431.75,-13.51010367387295,4.336187162161098,,,-31.424501145428483,10.085971339186715
25,68.0,-0.35137436,-0.35116413,-0.25934014,-846.83,-696.4300000000001,-13.724625993630223,4.376519081690253,,,-31.9234800611839,10.179783384011529
25,68.0,-0.3519806,-0.35896417,-0.26206899,65.64999999999998,-155.77999999999997,-13.837751711383461,4.41382585721539,,,-32.186610480677935,10.266558943882998
25,68.0,-0.35323587,-0.36342114,-0.26129052,66.15999999999997,-153.01,-13.993835263080593,4.451688762001373,,,-32.54966082192546,10.354628060415195
25,68.0,-0.35419679,-0.36505425,-0.2615639,40.360000000000014,-178.26,-14.132424401810189,4.490147595402505,,,-32.8720191586105,10.444083306906226
25,69.0,-0.34163567,-0.07056768,-0.23399855,318.28999999999996,-222.77,12.98752953682339,5.028671098155165,318.28999999999996,-222.77,30.208993702651206,11.696688974308916
25,69.0,-0.34481514,-0.0686958,-0.23531184,59.32000000000005,-164.39999999999998,12.910798990853351,5.053547256390031,318.28999999999996,-222.77,30.030518452724895,11.754550918363211
25,69.0,-0.34642348,-0.06752148,-0.24007773,60.89999999999998,-167.39999999999998,13.043036381900903,5.1039573024270855,318.28999999999996,-222.77,30.338102624301502,11.871804685445401
25,69.0,-0.35151789,-0.06396925,-0.24185054,54.01999999999998,-182.68,13.20365618116289,5.155316527866889,318.28999999999996,-222.77,30.711704277384882,11.991266243818384
25,69.0,-0.34804329,-0.06481789,-0.23775993,-543.75,-480.5,13.280526623392975,5.207690832986363,318.28999999999996,-222.77,30.89050492601206,12.113088877526282
25,70.0,-0.41001943,-0.09791455,-0.25258109,301.44000000000005,-228.33999999999997,11.142785497289179,4.285415191400984,301.44000000000005,-228.33999999999997,25.91811906669463,9.96787573519869
25,70.0,-0.40977821,-0.09797361,-0.25569502,305.97,-234.01,11.184413611388775,4.322172578770179,305.97,-234.01,26.014946060090292,10.053373418219437
25,70.0,-0.40738228,-0.09867487,-0.25992888,42.51999999999998,-106.07999999999998,11.196015580763111,4.3633028845197614,305.97,-234.01,26.041932240854997,10.149042509392967
25,70.0,-0.40897807,-0.09887411,-0.26032251,29.019999999999982,-107.54000000000002,11.219674017554345,4.393729793370377,305.97,-234.01,26.096961764831406,10.2198154993795
25,70.0,-0.40978399,-0.10018338,-0.25825581,-7.710000000000036,-172.64999999999998,11.27945495252889,4.432309251661503,305.97,-234.01,26.2360122195822,10.309551319364656
25,71.0,-0.29649562,-0.35233456,-0.23763265,38.89999999999998,-91.0,-15.527948238787907,5.085698688878807,,,-36.11800760342067,11.829335150332104
25,71.0,-0.3068465,-0.36109459,-0.24411513,36.77999999999997,-96.98000000000002,-15.69570619394947,5.135101191643765,,,-36.50821260712647,11.944245371763397
25,71.0,-0.30954674,-0.36420274,-0.24684066,89.71000000000004,-153.89,-15.86822027300855,5.190478756746032,,,-36.90948035501789,12.07305358819127
25,71.0,-0.30722189,-0.36289245,-0.24939561,89.60000000000002,-160.27999999999997,-15.978664640164167,5.236575259333471,,,-37.16637395302185,12.180274053209656
25,71.0,-0.3109704,-0.36362916,-0.24851643,93.75999999999999,-163.37,-16.14931145024053,5.293942630994687,,,-37.56329843325947,12.313710559693643
25,72.0,-0.28847373,-0.31014174,-0.21271555,32.049999999999955,-175.98000000000002,-12.260265984301732,3.846891416571851,,,-28.51737867948583,8.947869434946126
25,72.0,-0.34098023,-0.33286232,-0.23793931,44.48000000000002,-179.18,-12.419894016122516,3.8760636069886507,,,-28.888673481500973,9.015723949855602
25,72.0,-0.35813317,-0.33858082,-0.251555,-687.25,-457.25,-12.52560090786243,3.9056315039039555,,,-29.13454771168801,9.0844988780806
25,72.0,-0.36061484,-0.34005672,-0.25312871,100.75,-167.83999999999997,-12.7224127871615,3.9325728549962538,,,-29.59233214293765,9.147164460721287
25,72.0,-0.36040619,-0.34554064,-0.24502847,101.03999999999996,-185.36,-12.84061547602945,3.9660050166270358,,,-29.867271597244503,9.224927668674486
25,73.0,-0.29340118,-0.17180088,-0.21452229,190.98000000000002,-195.95999999999998,5.804906452042942,2.096735537441205,,,13.502212407451882,4.877006860088244
25,73.0,-0.37310666,-0.16253632,-0.23915513,-673.75,-510.5,5.773985271192696,2.1057589613101437,,,13.43028974079421,4.897995344007394
25,73.0,-0.40504697,-0.15481365,-0.2416452,-98.61000000000001,-188.76999999999998,5.759396271166161,2.1148609708174306,,,13.39635572673249,4.919166618121344
25,73.0,-0.41095784,-0.15257554,-0.23774146,16.389999999999986,-149.06,5.900438404596392,2.1240367893396956,,,13.724419729091208,4.940509572004132
25,73.0,-0.4161846,-0.15096916,-0.23837669,19.950000000000045,-159.52999999999997,5.908884554893142,2.133291590815447,,,13.744065474681449,4.96203624023673
25,74.0,-0.40028542,-0.12169658,-0.24122179,36.0,-166.95,7.423453308885565,2.5920347767910683,,,17.266952396467826,6.029072890816025
25,74.0,-0.41988924,-0.11497205,-0.25017217,32.40999999999997,-158.69,7.544610600733126,2.605108912074643,,,17.54876425730525,6.059483329485619
25,74.0,-0.42574301,-0.11019962,-0.2476602,80.26999999999998,-163.45999999999998,7.632567465039841,2.6183036592451625,,,17.753351923682672,6.090174311404248
25,74.0,-0.43166909,-0.10716033,-0.24626917,77.98000000000002,-152.93,7.7332848483173615,2.630281500000253,,,17.987620557186183,6.118034769000588
25,74.0,-0.4253965,-0.10442503,-0.24150847,79.65999999999997,-152.66000000000003,7.8320022016522515,2.643709235247737,,,18.217237121043137,6.149267681186236
25,75.0,-0.34961036,-0.31704506,-0.24618497,-754.5,-452.0,-9.133203626274497,2.9062751838646066,,,-21.243831634714482,6.759996077669076
25,75.0,-0.3656162,-0.32739264,-0.24669242,-23.029999999999973,-174.56,-9.264200220581143,2.923374285840054,,,-21.54852971307174,6.799768588863966
25,75.0,-0.37206873,-0.33204457,-0.24439383,-25.149999999999977,-166.89,-9.390475997019255,2.9406703978932223,,,-21.842247169066788,6.839999345499636
25,75.0,-0.3736603,-0.33297271,-0.244665,-24.860000000000014,-160.75,-9.493261491775446,2.958166606480345,,,-22.08132622986969,6.880695526673283
25,75.0,-0.37111819,-0.33017311,-0.24189912,-17.789999999999964,-159.63,-9.607527039738574,2.975858495138258,,,-22.347107894431925,6.9218468596915885
25,76.0,-0.39153695,-0.28277099,-0.23181702,-105.29999999999995,-207.7,-6.363922135142033,1.9588213271271506,,,-14.80248288634037,4.556218406897753
25,76.0,-0.39715016,-0.28641221,-0.23405755,-104.88999999999999,-205.81,-6.391946962712391,1.9674794990795443,,,-14.867668635269021,4.57635731485902
25,76.0,-0.40285712,-0.28903249,-0.23497352,-23.66999999999996,-454.54,-6.417690918424796,1.975411928890375,,,-14.927549076256076,4.594808146599012
25,76.0,-0.40298313,-0.28814638,-0.2319416,-706.5,-518.0,-6.524430024032881,1.983408470395402,,,-15.175824235900482,4.613408102139704
25,76.0,-0.40484548,-0.28950393,-0.22968681,-713.5,-519.0,-6.533649742585858,1.9874292083918,,,-15.197269301254707,4.622760338719328
25,77.0,-0.38827723,-0.28869769,-0.24213861,32.49000000000001,-145.25,-6.502433517973913,2.1708143677395193,-634.97,-75.0,-15.12466036280732,5.049314219362122
25,77.0,-0.38980898,-0.28830922,-0.24311109,30.610000000000014,-144.14999999999998,-6.499929156841983,2.1814211500292386,-634.97,-75.0,-15.118835218814452,5.0739855949680095
25,77.0,-0.39461413,-0.29107541,-0.2427728,116.75999999999999,-182.52999999999997,-6.41448851056929,2.1901825922455194,-634.97,-75.0,-14.92010027558417,5.094364709563078
25,77.0,-0.39853433,-0.29360038,-0.24463671,-698.0,-463.0,-6.390119706574996,2.200983814083635,-634.97,-75.0,-14.863418437493442,5.1194883515585365
25,77.0,-0.39864069,-0.29188305,-0.24341685,-634.97,-75.0,-6.365488350755814,2.2108945613986166,-634.97,-75.0,-14.806125903858023,5.1425407498131825
25,78.0,-0.35695773,-0.13719165,-0.23822092,274.19000000000005,-215.22,8.38664399573282,2.8662436471238077,274.19000000000005,-215.22,19.50733393407454,6.666882723209977
25,78.0,-0.37158707,-0.13608262,-0.23742826,278.82000000000005,-213.1,8.386137173039002,2.8812305606003785,278.82000000000005,-213.1,19.50615506448872,6.70174228395648
25,78.0,-0.37804767,-0.13517393,-0.23592307,103.29999999999995,-171.32,8.457907258718084,2.8980744834261905,278.82000000000005,-213.1,19.673092283778264,6.740921248449318
25,78.0,-0.37984848,-0.13349339,-0.23760349,108.65999999999997,-174.93,8.543192098446664,2.9168116107924624,278.82000000000005,-213.1,19.87146482098694,6.784503806703269
25,78.0,-0.38058162,-0.13222779,-0.23653704,108.65999999999997,-4019.95,8.596770788668673,2.9340522384383987,278.82000000000005,-213.1,19.996088854443332,6.824605506607716
25,79.0,-0.35925841,-0.29998702,-0.22613606,107.67999999999995,-170.51999999999998,-8.821211879244276,2.9489494438926243,,,-20.518138831122187,6.859256406494245
25,79.0,-0.37910956,-0.30557409,-0.23013557,110.04999999999995,-177.62,-8.790086049759731,2.968335672079505,,,-20.445740151741134,6.904348773256929
25,79.0,-0.38202313,-0.3066251,-0.23289253,-654.0,-557.5,-8.787481966758152,2.9861835008699353,,,-20.439683054679463,6.94586282302347
25,79.0,-0.38389626,-0.30847526,-0.23391761,-654.0,1016.1400000000001,-8.73871091054091,3.002434321087117,,,-20.326241577918157,6.983662230848634
25,79.0,-0.37104231,-0.30337059,-0.23030223,189.25,-177.75,-8.774193819047571,3.0206934545622555,,,-20.40877482310465,7.026132975311807
25,81.0,-0.21497449,-0.29577675,-0.22967044,-343.99,-231.47,-13.153708036399975,4.432881774575204,-343.99,-231.47,-30.59552489266634,10.310883007661927
25,81.0,-0.24929735,-0.33535492,-0.23092337,-718.0,-448.25,-13.319938205515326,4.471510063580067,-343.99,-231.47,-30.98217626602865,10.400732407887237
25,81.0,-0.26956278,-0.34786406,-0.2400275,-939.51,-824.48,-13.41354843956655,4.506836143808831,-343.99,-231.47,-31.199913670431798,10.482900870499341
25,81.0,-0.28040034,-0.36281717,-0.24227101,70.96000000000004,-180.23000000000002,-13.592018132248421,4.55075358954401,-343.99,-231.47,-31.61503417560983,10.585052849279368
25,81.0,-0.27177155,-0.36416477,-0.24319415,68.47000000000003,-169.82,-13.655186908149199,4.5709774115070205,-343.99,-231.47,-31.761964748355037,10.63209345916533
25,82.0,-0.31161839,-0.15915479,-0.21882108,330.05999999999995,-268.56,8.337758889352806,2.829520162060709,330.05999999999995,-268.56,19.393627176634627,6.581463896953209
25,82.0,-0.31349164,-0.15677592,-0.21980062,328.15,-269.53999999999996,8.412877633962822,2.8441265124212602,328.15,-269.53999999999996,19.568353376597525,6.615438267891852
25,82.0,-0.31585169,-0.15561716,-0.22057985,-569.5,-434.25,8.492792056554437,2.8704506755579207,328.15,-269.53999999999996,19.75423432354562,6.676668271347724
