Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,49.0,32.0,19.72735341340121,10.137810794109242,4.688235392142612,15.04,9.396594522817844,22.039600666393493,10.192223742518038
39,49.0,32.0,19.311181571360347,10.260878949325184,4.723992375096291,15.04,9.396594522817844,22.30715083583295,10.269959423459333
39,49.0,32.0,20.881321161817432,10.344310799411822,4.763945194066723,15.04,9.396594522817844,22.4885316779213,10.356816851901055
39,49.0,37.0,51.81945508906901,16.820829312145175,7.62161102927253,17.39,23.318754790081055,36.56848292460361,16.569382377638483
39,49.0,-45.0,51.67884557350568,17.025521004153475,7.7016533637875995,-21.15,23.255480508077557,37.013482663029656,16.74339441287424
39,49.0,-45.0,25.958617634716006,17.213966050414292,7.79242235382428,-21.15,11.681377935622203,37.42316219360067,16.940726197213984
39,50.0,41.0,16.2565610608468,12.624734091024639,4.733261419017543,19.27,,27.446171913887564,10.29011032494414
39,50.0,-31.0,4.486574887399782,12.807406495383939,4.7824021625872914,-14.569999999999999,,27.843301720964682,10.396942301464772
39,50.0,-31.0,4.111616179230925,12.933716439603351,4.827909270577382,-14.569999999999999,,28.117899539697685,10.495874754235226
39,52.0,-31.0,-30.687622721362892,-14.072239129074434,5.032414508974555,-14.569999999999999,-13.809430224613301,-30.59304786660782,10.940469142510683
39,52.0,20.0,-30.711057640623444,-14.181017059665749,5.072117172855048,9.399999999999999,-13.81997593828055,-30.829531087713335,11.026782733786874
39,52.0,-15.0,-31.20319094509507,-14.380117570866854,5.112359910572565,-7.05,-14.041435925292781,-31.26237559906454,11.114270445584754
39,53.0,-45.0,-57.566667012553744,-30.834717101858608,7.09352105758445,-21.15,-25.905000155649184,-67.03467497944061,15.421314779188592
39,53.0,-45.0,-58.97357026885111,-31.42090386726286,7.231132430832636,-21.15,-26.538106620983,-68.30904500742946,15.720481904630148
39,53.0,-45.0,-59.746518554117316,-32.0163113629429,7.372415064222116,-21.15,-26.885933349352793,-69.60346090303787,16.02763034961888
39,54.0,41.0,6.64501176136319,7.823009146258157,4.004952249838998,19.27,,17.007221883965233,8.706766191149981
39,54.0,41.0,6.503594145135711,7.848224365193536,4.024837866828015,19.27,,17.062039769930745,8.749997522484104
39,54.0,41.0,7.7165532420354,7.920042132544443,4.049403598561296,19.27,,17.218171596151617,8.803403423272258
39,54.0,20.0,-53.65788410002623,9.65906195737104,5.02093304285715,9.399999999999999,,20.99880069532464,10.915508435171443
39,54.0,20.0,5.010224117773533,9.72670867073921,5.055424039814372,9.399999999999999,,21.145864650187043,10.990491862556445
39,54.0,20.0,4.247377090809301,9.732628035626858,5.086883822096471,9.399999999999999,,21.15873334945279,11.058885429237726
39,54.0,18.0,17.827508751968054,11.530352631675921,6.252578737913666,8.459999999999999,,25.066986621263453,13.593106176224309
39,54.0,20.0,19.362091913202242,11.575951825531751,6.30560108946225,9.399999999999999,,25.166119268706026,13.708376768490933
39,54.0,18.0,15.461390007316298,11.678494273892237,6.359523979355156,8.459999999999999,,25.389046551441723,13.82560513111811
39,54.0,18.0,-5.878932331742332,13.092476503198464,7.15107003494632,8.459999999999999,,28.46304391795346,15.5464262559733
39,54.0,18.0,0.11394219364613746,13.321078329079466,7.219902635249703,8.459999999999999,,28.960024287418758,15.696068329032855
39,54.0,18.0,0.27232992382091664,13.442285392458368,7.282943519178452,8.459999999999999,,29.22352844320449,15.833119210693953
39,54.0,23.0,33.61375522627547,14.887727045030163,8.061334799913865,10.809999999999999,,32.36591859589557,17.525341855012744
39,54.0,22.0,33.56688538775437,15.062330011896025,8.15680769956853,10.34,,32.74550544586196,17.732899938861983
39,54.0,15.0,31.82623655716013,15.212800045664354,8.24540481301487,7.05,,33.0726272992743,17.92551006349433
39,55.0,-45.0,-20.911220886391245,-12.200176307823748,4.215502524531052,-21.15,-9.41004939887606,-26.523183293208827,9.164502488330509
39,55.0,-26.0,-21.143953877668466,-12.318105184006882,4.246627416836974,-12.219999999999999,-9.51477924495081,-26.77956067003096,9.232168004203581
39,55.0,0.0,-21.096275938483203,-12.433830840220846,4.275290881473428,0.0,-9.493324172317442,-27.031148246640118,9.294482376323232
39,55.0,-15.0,-21.850233858141703,-13.5758079655123,4.612634318383666,-7.05,-9.832605236163767,-29.513806517023742,10.027867008166087
39,55.0,-15.0,-22.059531930158375,-13.594167622827193,4.646109088496121,-7.05,-9.926789368571269,-29.553720412026316,10.100641158390566
39,55.0,-15.0,-22.07731014476983,-13.7181349546095,4.68345506480854,-7.05,-9.934789565146422,-29.823225391321053,10.181831310893765
39,55.0,7.0,17.405680205278085,-20.93617867307799,7.088471935234439,3.29,-9.934789565146422,-45.51525243527155,15.41033798719967
39,56.0,11.0,17.21496844853703,9.686864576000005,3.4971650915422168,5.17,9.708965834547744,21.05924358822401,7.602836909012778
39,56.0,11.0,17.082439939615277,9.790401698555437,3.5194985699353714,5.17,9.708965834547744,21.284333292659518,7.651389891039497
39,56.0,26.0,21.57547963232832,10.50410486769136,3.84925416378574,12.219999999999999,9.708965834547744,22.835923982361017,8.368278552070198
39,56.0,26.0,21.979529964406833,10.58512858135309,3.876185077889651,12.219999999999999,9.890788483983075,23.012069535861617,8.426826359332102
39,56.0,26.0,22.656718320970413,10.682174353246218,3.9095809272033804,12.219999999999999,10.195523244436686,23.223047043957276,8.499428935740148
39,56.0,26.0,16.944254726044424,11.676038482215606,4.101723242076002,12.219999999999999,10.195523244436686,25.38370766033673,8.917146328273224
39,56.0,26.0,23.281380134363797,11.784070007386722,4.135491414080029,12.219999999999999,10.476621060463708,25.61856819605873,8.99055833420998
39,56.0,26.0,9.698824171212571,11.921330718987548,4.166339998530605,12.219999999999999,10.476621060463708,25.916972983078928,9.057623156805532
39,56.0,29.0,3.7221116591072367,14.411892974099272,5.082880359782768,13.629999999999999,10.476621060463708,31.331455325691817,11.050181902167738
39,56.0,29.0,8.881026299085665,14.66022394654918,5.133571809207574,13.629999999999999,10.476621060463708,31.871326859797918,11.160385113217266
39,56.0,29.0,16.12807305524584,14.67838090181103,5.1904788517868425,13.629999999999999,10.476621060463708,31.91080008053718,11.284101023784595
39,56.0,29.0,38.50680474774624,19.44087552674966,6.785662077717499,13.629999999999999,17.32806213648581,42.26446339515376,14.752029356957845
39,56.0,29.0,39.06035370269379,19.743841850248984,6.879685693547135,13.629999999999999,17.577159166212205,42.92311218244129,14.95643669777147
39,56.0,26.0,39.704409932026934,20.01330103665305,6.958269833629437,12.219999999999999,17.86698446941212,43.50891645368373,15.127278618310395
39,58.0,38.0,-5.042548144339813,13.597157310813936,7.160364650224408,17.86,,29.560219993709495,15.56663274958786
39,58.0,38.0,-5.095074687510017,13.742492016605686,7.229341092051281,17.86,,29.87617764410076,15.716587534119483
39,58.0,38.0,-5.081336976219351,13.880701611688972,7.2925543990572,17.86,,30.176645303811824,15.854013263550351
39,58.0,0.0,-6.068027887155077,40.58259432717975,21.09084066450628,0.0,,88.22656006728877,45.85148760463665
39,58.0,4.0,3.060277215162641,41.66710605079161,21.84602227632078,1.88,,90.58428855442095,47.49325242872137
39,58.0,0.0,8.971533573471254,42.79875321443982,22.635613892574554,0.0,,93.04448948819217,49.20982460245708
39,59.0,-45.0,9.41033223410852,6.182080384519204,2.4473122616212626,-21.15,10.22025112475989,13.439842755944749,5.320456856764625
39,59.0,20.0,11.249569345729899,6.180937657796015,2.459657784896459,9.399999999999999,10.22025112475989,13.437358468048537,5.347296024364902
39,59.0,13.0,15.28360786120175,6.2091969010307695,2.470874323463961,6.109999999999999,10.22025112475989,13.498794062840892,5.371680779210652
39,59.0,22.0,12.763949990360159,9.523422402150638,3.1356867863042006,10.34,10.22025112475989,20.70392030227549,6.816983073425332
39,59.0,22.0,12.824557540171936,9.471718719301997,3.1557313890057457,10.34,10.22025112475989,20.59151649576254,6.86056003969849
39,59.0,22.0,0.0,9.493142835684274,3.1760175943651165,10.34,10.22025112475989,20.638092524777612,6.904662250149762
39,59.0,18.0,15.488057329233474,10.362609514150808,3.5642741855634825,8.459999999999999,10.22025112475989,22.528313083763855,7.74873207941501
39,59.0,18.0,22.71166916613309,10.391653490965922,3.589998459191158,8.459999999999999,10.22025112475989,22.591454689359914,7.8046566502815775
39,59.0,18.0,23.491486307044617,10.459109831965492,3.616083463057336,8.459999999999999,10.571168838170077,22.738104774692978,7.861365448686649
39,59.0,15.0,8.955371560188118,11.327801528639322,3.9918727947541517,7.05,10.571168838170077,24.626640523261884,8.678331455795526
39,59.0,15.0,16.17898339708773,11.419208741899117,4.023891690487009,7.05,10.571168838170077,24.82535980488868,8.747940535118756
39,59.0,15.0,16.251712456861863,11.46882297108923,4.056449997827537,7.05,10.571168838170077,24.933221139147985,8.818722295277063
39,59.0,27.0,28.10412489805289,14.162463249108216,5.071005285841425,12.69,12.646856204123802,30.78919510356126,11.024365491419257
39,59.0,27.0,29.592646321430134,14.310862126477682,5.12151253204001,12.69,13.31669084464356,31.11181426296248,11.134168244654983
39,59.0,29.0,29.681537394487396,14.503380197775403,5.172981307101792,13.629999999999999,13.35669182751933,31.530348549963726,11.246061361639295
39,60.0,27.0,23.72260309699352,13.270054460850044,4.728895927476632,12.69,10.675171393647084,28.849098397887996,10.2806197463342
39,60.0,27.0,25.579618423226357,13.399152937959995,4.773228304295695,12.69,11.510828290451862,29.129758487125027,10.37699833353884
39,60.0,27.0,7.811909120405923,13.530750150098243,4.818348206459518,12.69,11.510828290451862,29.41585082631358,10.475089000842992
39,61.0,20.0,12.260503276590333,11.258518773646573,4.945354034779935,9.399999999999999,,24.476019813907648,10.75119967161158
39,61.0,15.0,12.326767531051203,11.301916292580449,4.981150775202548,7.05,,24.570366020069894,10.82902178529034
39,61.0,15.0,7.73998816129595,11.451532698255516,5.025584979961364,7.05,,24.895632086007492,10.925621746436004
39,62.0,4.0,34.016997457689826,11.542982506115539,4.376972157700788,1.88,15.307648855960421,25.09444396829518,9.515537470841512
39,62.0,4.0,36.91888694267769,11.780991980853095,4.419385356903847,1.88,16.61349912420496,25.611876566374626,9.607743765908964
39,62.0,4.0,38.13831084489064,11.902233420485535,4.45861052477463,1.88,17.16223988020079,25.87545545613555,9.693019280860046
39,62.0,4.0,0.0,15.136710694118243,5.515653991040025,1.88,17.16223988020079,32.90720904901306,11.991031776521012
39,62.0,0.0,0.0,15.269483734737706,5.581121828397783,0.0,17.16223988020079,33.195857639319776,12.133358854936779
39,62.0,4.0,0.0,15.437332533662182,5.666603590139447,1.88,17.16223988020079,33.56076092818159,12.31919620496316
39,62.0,-31.0,31.825428456495978,20.60742670513082,7.686824210269439,-14.569999999999999,14.32144280542319,44.8005456569544,16.71115583312576
39,62.0,-31.0,32.57049726884875,20.91436209873815,7.783922301847143,-14.569999999999999,14.656723770981937,45.46782320265673,16.922247084215687
39,62.0,-31.0,33.47395381137631,21.222361152910256,7.871861298482728,-14.569999999999999,15.06327921511934,46.137413146426894,17.11342646290145
39,65.0,0.0,18.937839064519803,-43.94951732393531,13.795226980284067,0.0,,-95.54625066223537,29.990823455137566
39,66.0,1.0,18.929758057878228,7.793651234183588,3.0233245493727363,0.47,10.059883547957929,16.94339778311512,6.57270757033633
39,66.0,7.0,18.897434031311953,7.778895456676999,3.0413662432887656,3.29,10.059883547957929,16.911318722815796,6.611930212909777
39,66.0,23.0,-5.90479155299536,7.959610527441279,3.160651362408785,10.809999999999999,10.059883547957929,17.30419328665734,6.871256061876699
39,66.0,32.0,1.0780062859854693,7.97556748446096,3.1825168199905756,15.04,10.059883547957929,17.338883711218127,6.918791566659511
39,66.0,32.0,0.0,8.023806161426911,3.202453393232289,15.04,10.059883547957929,17.443754594942106,6.962133676886998
39,66.0,22.0,22.355296773239843,10.20289004735391,3.8131408164866962,10.34,10.059883547957929,22.181082962947396,8.289768135042078
39,66.0,22.0,16.64525748030633,10.306327311354803,3.841540421056495,10.34,10.059883547957929,22.40595557488534,8.35150887537682
39,66.0,22.0,23.47209189110485,10.43279019067764,3.860681933909245,10.34,10.562441350997183,22.68088587453319,8.393122524318699
39,66.0,37.0,5.034467137698241,12.764251257829894,4.5305478130257635,17.39,10.562441350997183,27.74948223452219,9.84941094551801
39,66.0,37.0,-3.4279630173540823,12.871977011042626,4.570077039845182,17.39,10.562441350997183,27.983678022006668,9.935347484623424
39,66.0,32.0,2.5382441861172023,13.165805964658034,4.641996197416312,15.04,10.562441350997183,28.622462167166564,10.091699733183063
39,66.0,30.0,22.25994089486932,14.67450947575365,5.084160748980109,14.1,10.016973402691194,31.902383600288434,11.052965468282757
39,66.0,30.0,22.34155906194918,14.672612936988154,5.122284563506529,14.1,10.053701577877131,31.898260525012244,11.135846641063194
39,66.0,30.0,20.5944454260417,14.833497918441605,5.166451053229773,14.1,9.267500441718765,32.248024474692045,11.231864589721527
39,67.0,-21.0,1.4424596855202854,-15.832597502624962,4.929193920725049,-9.87,9.235499655418145,-34.420066970706664,10.716067583656255
39,67.0,-18.0,-7.702815530744734,-15.868264077000502,4.9756959916858134,-8.459999999999999,9.235499655418145,-34.49760610339909,10.817163085924957
39,67.0,-18.0,-7.863627562911971,-16.03290327879106,5.027861448997525,-8.459999999999999,9.235499655418145,-34.85553172809176,10.930570790120619
39,67.0,-18.0,14.097316086219244,-26.614180626877772,7.2784424577737905,-8.459999999999999,9.235499655418145,-57.859228682832274,15.823333903200222
39,67.0,-18.0,14.401161935942284,-27.095680792794052,7.357260907979592,-8.459999999999999,9.235499655418145,-58.906010043534266,15.994685213947633
39,67.0,-18.0,20.52333256759588,-27.640917929579622,7.436242877356831,-8.459999999999999,9.235499655418145,-60.0913555789061,16.16639201537375
39,69.0,38.0,16.698592124140692,12.131424280785948,4.632730755596613,17.86,10.229705902530526,26.37371638642865,10.071556662667037
39,69.0,37.0,22.732679783401167,12.31796234603466,4.675707056843381,17.39,10.229705902530526,26.779250140279352,10.16498714157751
39,69.0,38.0,18.869150508066454,12.547401867716497,4.723855070427189,17.86,10.229705902530526,27.278051660415663,10.269660923108708
39,69.0,45.0,43.771580574729235,19.628729910051387,7.308906575200403,21.15,19.697211258628155,42.672858824451716,15.889562894485675
39,69.0,45.0,44.30169461041624,19.800554202243806,7.397933748590189,21.15,19.93576257468731,43.04640483567803,16.08310796943507
39,69.0,45.0,45.483945882077954,20.155612687161966,7.509291055574493,21.15,20.46777564693508,43.818301981890116,16.32519875481895
39,69.0,45.0,39.00136235421034,23.547075313045024,8.65067014092773,21.15,20.46777564693508,51.191341730559884,18.80655688637689
39,69.0,45.0,39.179952600989026,24.000805636088835,8.794289674117032,21.15,20.46777564693508,52.17775145285712,19.11878575153042
39,69.0,45.0,39.64137808022268,24.400961255781752,8.914595784704696,21.15,20.46777564693508,53.047689770069525,19.380331235948006
39,70.0,41.0,21.44537542539904,10.8232651418521,4.071373181072067,19.27,9.650418941429567,23.529778418386467,8.851165295650674
39,70.0,41.0,20.426360487897032,10.928490762883333,4.1014682215197205,19.27,9.191862219553665,23.758538918508368,8.91659191358387
39,70.0,41.0,20.175849282008354,11.08763020634733,4.138827463802252,19.27,9.191862219553665,24.104508068599092,8.997810906306096
39,70.0,41.0,49.3393941507711,13.870421697225689,5.151826308224084,19.27,9.191862219553665,30.154296769768646,11.200070394079157
39,70.0,41.0,49.714352858939975,14.059831919265857,5.1988991759960745,19.27,9.191862219553665,30.56607459248397,11.302406808615464
39,70.0,41.0,48.636346572954494,14.251533785959854,5.252168688109253,19.27,9.191862219553665,30.982834450676723,11.418214727949517
39,70.0,29.0,32.85656490396034,15.735416544378147,5.7876000764708495,13.629999999999999,14.785454206782154,34.20879556747809,12.582242566247627
39,70.0,29.0,33.397184248281384,15.9686235996959,5.846000144595779,13.629999999999999,15.028732911726623,34.71578770573888,12.709204314351222
39,70.0,30.0,33.7729510571144,16.11134838227069,5.912156316666751,14.1,15.197827975701479,35.02607138305648,12.853027832433517
