Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,113.0,38.0,16.765567584273555,10.207980433173269,3.333241981588829,19.38,17.52974807670321,20.21180125768307,6.59981912354588
24,113.0,32.0,16.98211608044157,10.22942976415258,3.35773593552279,16.32,17.52974807670321,20.25427093302211,6.6483171523351245
24,113.0,29.0,19.106353709518316,10.32671138932585,3.3850714492939264,14.790000000000001,9.553176854759158,20.446888550865182,6.7024414696019745
24,113.0,29.0,21.668107687995757,10.416947097737976,3.410275202150697,14.790000000000001,10.834053843997879,20.625555253521192,6.752344900258379
24,113.0,26.0,22.85102226230133,10.626794753078208,3.4306685440867177,13.26,11.425511131150666,21.041053611094853,6.7927237172917
24,114.0,-45.0,34.33103879724938,9.761760302866097,3.138471988601054,-22.95,17.16551939862469,19.328285399674872,6.214174537430087
24,114.0,-45.0,19.043746151102397,9.81088544951474,3.162478043829064,-22.95,9.521873075551198,19.425553190039185,6.261706526781547
24,114.0,-45.0,20.95732776009733,9.87159657555938,3.184605459892001,-22.95,10.478663880048664,19.545761219607574,6.305518810586162
24,114.0,-45.0,19.73316585318833,9.886305553542378,3.2070440956291217,-22.95,9.866582926594164,19.57488499601391,6.349947309345661
24,114.0,-45.0,40.56159569889995,10.025590147372393,3.2320794828097763,-22.95,9.866582926594164,19.850668491797336,6.399517375963358
24,114.0,-45.0,43.73395751181033,10.08013248062065,3.250493072925251,-22.95,9.866582926594164,19.958662311628885,6.435976284391997
24,114.0,-21.0,40.98438085808512,10.191659362897864,3.273788316719379,-22.95,9.866582926594164,20.179485538537772,6.48210086710437
24,114.0,45.0,15.996599455023857,13.92481040945396,4.2229918895533665,22.95,9.866582926594164,27.57112461071884,8.361523941315664
24,114.0,45.0,17.782019709143842,13.94030229831137,4.2604745313456025,22.95,9.866582926594164,27.60179855065651,8.435739572064293
24,114.0,45.0,17.617766938240898,14.13909405554647,4.3023172050107,22.95,9.866582926594164,27.995406229982013,8.518588065921186
24,114.0,45.0,17.775390673546866,14.330859992001633,4.337090821280493,22.95,9.866582926594164,28.375102784163232,8.587439826135377
24,114.0,45.0,18.421353364497044,14.472550990936234,4.3951081219855,22.95,9.210676682248522,28.655650962053745,8.70231408153129
24,114.0,41.0,18.73807395413053,14.730311216660754,4.439831224796425,20.91,9.369036977065266,29.166016208988292,8.790865825096922
24,114.0,41.0,19.182955898638987,14.842221436972066,4.502790033792893,20.91,9.591477949319493,29.38759844520469,8.915524266909928
24,115.0,25.0,15.085475340194474,8.552236937326972,3.2767811148628567,12.75,10.218290092989504,16.933429135907407,6.488026607428456
24,115.0,27.0,13.322888430908534,8.507284924746608,3.3029690280059243,13.77,10.218290092989504,16.844424150998286,6.53987867545173
24,115.0,27.0,14.97720109211047,8.520785234659318,3.3251204296253065,13.77,10.218290092989504,16.871154764625448,6.583738450658108
24,115.0,27.0,18.12010052458983,8.569652216311088,3.34304671427325,13.77,10.218290092989504,16.967911388295953,6.619232494261035
24,115.0,23.0,20.436580185979007,8.610997383317622,3.368008603308017,11.73,10.218290092989504,17.049774818968892,6.668657034549874
24,115.0,23.0,18.309396318859157,8.738762243888438,3.3886829475571965,11.73,10.218290092989504,17.302749242899107,6.709592236163249
24,115.0,25.0,12.897157033680257,8.847594429502575,3.4142965995595245,12.75,10.218290092989504,17.5182369704151,6.760307267127859
24,116.0,-15.0,35.38210921912612,-15.32645601757537,5.036174518354973,-7.65,-13.316259395311556,-30.346382914799236,9.971625546342846
24,116.0,-14.0,8.726020524158196,-15.449321059385433,5.090562428489042,-7.140000000000001,-13.316259395311556,-30.589655697583158,10.079313608408302
24,116.0,-11.0,-26.632518790623113,-15.585126811554568,5.151655273859975,-5.61,-13.316259395311556,-30.858551086878045,10.20027744224275
24,116.0,-6.0,-25.45328701387142,-15.809470757861176,5.202663173789686,-3.06,-12.72664350693571,-31.302752100565126,10.30127308410358
24,116.0,-6.0,-20.443209221575984,-16.080401216698736,5.266259230850756,-3.06,-10.221604610787992,-31.839194409063495,10.427193277084497
24,116.0,-6.0,-21.03466650872877,-16.156030539831324,5.325341451002574,-3.06,-10.517333254364384,-31.988940468866023,10.544176072985097
24,116.0,-6.0,-22.164548798258494,-16.30816543777068,5.379552009456062,-3.06,-11.082274399129247,-32.29016756678595,10.651512978723002
24,117.0,-15.0,-23.69143666409625,-11.460624943281324,5.907245005041762,-7.65,-11.845718332048126,-22.69203738769702,11.696345109982687
24,117.0,-13.0,-15.95977147948508,-11.581788991807189,5.954096451735812,-6.63,-11.845718332048126,-22.931942203778235,11.789110974436909
24,117.0,-13.0,-13.591732652341618,-11.768632267494194,6.006410348380201,-6.63,-11.845718332048126,-23.301891889638505,11.892692489792797
24,117.0,-13.0,-13.575528343104553,-11.765706523928255,6.054732331311446,-6.63,-11.845718332048126,-23.296098917377947,11.988370015996663
24,117.0,-18.0,-13.67422731754848,-11.864420804008457,6.10376958768877,-9.18,-11.845718332048126,-23.491553191936745,12.085463783623766
24,117.0,-18.0,-13.78986716074025,-11.938503770356709,6.158582943817283,-9.18,-11.845718332048126,-23.638237465306283,12.193994228758221
24,117.0,-18.0,-13.910662920507443,-11.965767857749631,6.199031859088658,-9.18,-11.845718332048126,-23.69222035834427,12.27408308099554
24,118.0,-8.0,63.93410209483037,11.150050073003374,3.3300676273733747,9.18,37.07638023378763,22.07709914454668,6.593533902199282
24,118.0,18.0,74.15276046757526,11.1732811227487,3.354241540372547,9.18,37.07638023378763,22.123096623042425,6.641398249937643
24,118.0,32.0,44.13317276665069,11.216357438204444,3.3787400628303357,16.32,22.066586383325344,22.208387727644798,6.689905324404065
24,118.0,38.0,15.873594016724336,11.369740042345327,3.4035804882671266,19.38,22.066586383325344,22.51208528384375,6.739089366768911
24,118.0,30.0,19.53576790430048,11.305246592121247,3.4262689699075586,15.3,9.76788395215024,22.38438825240007,6.784012560416966
24,118.0,26.0,22.054801431152935,11.51603481469388,3.4517669868348992,13.26,11.027400715576468,22.801748933093883,6.8344986339331015
24,118.0,32.0,21.86108627981896,11.576528147844666,3.4828790248968065,13.26,10.93054313990948,22.921525732732437,6.896100469295677
24,118.0,26.0,28.61018107705552,14.498117072350581,4.151029780656885,13.26,14.30509053852776,28.70627180325415,8.219038965700632
24,118.0,26.0,28.636697219443437,14.809831869666205,4.194528405723008,13.26,14.318348609721719,29.323467101939084,8.305166243331554
24,118.0,26.0,28.294933606443575,14.89291347501669,4.255809387852469,13.26,14.147466803221787,29.487968680533044,8.426502587947889
24,118.0,26.0,27.486191263611996,15.009364262783343,4.308206016923202,13.26,13.743095631805998,29.71854124031102,8.530247913507939
24,118.0,26.0,26.86969095309284,15.239060227976706,4.361787509441442,13.26,13.43484547654642,30.173339251393877,8.636339268694053
24,118.0,27.0,26.790142525929088,15.21114074006977,4.405567813827829,13.77,13.395071262964544,30.118058665338143,8.7230242713791
24,118.0,29.0,26.96397057047212,15.473496972683593,4.472802058198101,14.790000000000001,13.48198528523606,30.637524005913516,8.856148075232241
24,119.0,4.0,25.750857056224753,13.196710671301025,4.7438871158935845,13.77,12.875428528112376,26.12948712917603,9.392896489469297
24,119.0,27.0,25.75380329426785,13.238598634011472,4.7973676872658535,13.77,12.876901647133925,26.212425295342715,9.498788020786389
24,119.0,29.0,29.22226203051002,13.361750926587174,4.846507278063756,14.790000000000001,14.61113101525501,26.456266834642605,9.596084410566236
24,119.0,30.0,29.522778310906453,13.506367484255618,4.907854764345857,15.3,14.761389155453227,26.742607618826124,9.717552433404798
24,119.0,32.0,40.40839132065862,13.562113192302714,4.9591724238273445,16.32,20.20419566032931,26.852984120759373,9.819161399178142
24,119.0,35.0,30.511977733878044,13.679727495807512,5.017382603890274,16.32,15.255988866939022,27.085860441698873,9.934417555702742
24,119.0,44.0,21.822785185258624,13.903040849591825,5.088973552408476,16.32,10.911392592629312,27.528020882191814,10.076167633768781
24,119.0,29.0,48.60372071730302,16.251472267578578,5.999049870324623,14.790000000000001,24.30186035865151,32.17791508980558,11.878118743242752
24,119.0,29.0,48.717519161717846,16.47200493046793,6.07384725822795,14.790000000000001,24.358759580858923,32.6145697623265,12.026217571291342
24,119.0,29.0,49.35353829927255,16.666788730303917,6.167659710897497,14.790000000000001,24.676769149636275,33.00024168600176,12.211966227577044
24,119.0,30.0,32.97208649986845,16.90042460667343,6.255263753637827,15.3,16.486043249934227,33.46284072121339,12.385422232202897
24,119.0,30.0,32.92273701264649,17.007543289711055,6.336047765041303,15.3,16.461368506323247,33.67493571362789,12.545374574781778
24,119.0,30.0,33.330054422105384,17.306303180239812,6.4281549094190575,15.3,16.665027211052692,34.266480296874825,12.727746720649733
24,119.0,30.0,33.86479662692844,17.493510451259812,6.541876567554991,15.3,16.93239831346422,34.637150693494426,12.952915603758882
24,120.0,-42.0,-38.53826672279945,-26.071138069787274,8.727756302324012,-21.42,-19.269133361399724,-51.6208533781788,17.280957478601543
24,120.0,-42.0,-36.88174438306519,-26.53286354489511,8.869473465563976,-21.42,-18.440872191532595,-52.53506981889232,17.56155746181667
24,120.0,-42.0,-38.86898194313768,-26.992315134197113,9.014577374770314,-21.42,-19.43449097156884,-53.444783965710286,17.84886320204522
24,120.0,-42.0,-39.30134237596294,-27.214924844815343,9.162992528140439,-21.42,-19.65067118798147,-53.885551192734376,18.142725205718065
24,120.0,-42.0,-39.992971756581206,-27.470581789130694,9.31472316626436,-21.42,-19.996485878290603,-54.39175194247878,18.443151869203433
24,120.0,-42.0,-40.48057415271463,-27.75770674284891,9.46975867133027,-21.42,-20.240287076357315,-54.96025935084084,18.750122169233933
24,120.0,-42.0,-42.60333866276982,-28.055480448189783,9.628144210380048,-21.42,-21.30166933138491,-55.54985128741577,19.063725536552496
24,120.0,0.0,14.173614665854318,-69.90061808369018,17.021414064684098,0.0,-21.30166933138491,-138.40322380570655,33.70239984807451
24,120.0,0.0,0.630494941223885,-71.65048961393387,17.300035606177033,0.0,-21.30166933138491,-141.86796943558906,34.25407050023052
24,120.0,0.0,-5.530825366413763,-73.67833260358849,42.24987000164495,0.0,-21.30166933138491,-145.8830985551052,83.654742603257
24,120.0,0.0,5.641309293030104,-75.86981182109518,43.1378165810506,0.0,-21.30166933138491,-150.22222740576845,85.41287683048019
24,120.0,0.0,-46.63894822230919,-77.71852521516452,43.87486919407806,0.0,-23.319474111154594,-153.88267992602576,86.87224100427456
24,120.0,0.0,-40.22277832394318,-79.81666483881695,44.69778710633401,0.0,-20.11138916197159,-158.03699638085754,88.50161847054135
24,120.0,0.0,-25.88417432767513,-82.07730708595359,41.038653542976796,0.0,-12.942087163837565,-162.51306803018812,81.25653401509406
24,1.0,-4.0,2.952867078699268,-15.483860817458378,2.153732038211416,-2.04,-9.83122807007694,-30.658044418567588,4.264389435658604
24,1.0,-4.0,3.589991055520135,-15.702548195069312,2.167139936252113,-2.04,-9.83122807007694,-31.091045426237237,4.290937073779183
24,1.0,-8.0,-19.66245614015388,-15.792312627834235,2.18206324005547,-4.08,-9.83122807007694,-31.268779003111785,4.32048521530983
24,1.0,-8.0,-21.33444622961442,-15.935504092610586,2.1944144211530556,-4.08,-10.66722311480721,-31.55229810336896,4.344940553883049
24,1.0,-8.0,-13.560060593378273,-15.950016176871827,2.2082941744925506,-4.08,-10.66722311480721,-31.581032030206217,4.37242246549525
24,1.0,-8.0,-13.806071469977315,-16.10099006634607,2.2237436122060217,-4.08,-10.66722311480721,-31.879960331365222,4.403012352167922
24,1.0,-8.0,-13.501135832516221,-16.244340757870248,2.237975742951022,-4.08,-10.66722311480721,-32.16379470058309,4.431191971043022
24,2.0,7.0,14.755496679367026,10.24095587604273,1.610517759801624,3.5700000000000003,,20.277092634564603,3.1888251644072163
24,2.0,7.0,14.89617954592516,10.140356888404684,1.616943512857878,3.5700000000000003,,20.077906639041274,3.2015481554585996
24,2.0,7.0,14.810002083164417,10.185209585762847,1.6248602225999171,3.5700000000000003,,20.166714979810436,3.2172232407478365
24,2.0,7.0,14.641329955196806,10.225908582232291,1.6321177033902527,3.5700000000000003,,20.247298992819935,3.2315930527127
24,2.0,7.0,14.522007314451164,10.26334988034032,1.6387042907588052,3.5700000000000003,,20.321432763073833,3.244634495702435
24,2.0,7.0,14.544104099774433,10.390641886689314,1.6460878180802503,3.5700000000000003,,20.573470935644842,3.259253879798896
24,2.0,7.0,10.215343854946404,10.416072767504666,1.6535355709924833,3.5700000000000003,,20.623824079659236,3.274000430565117
24,3.0,-12.0,-0.15025814019821387,-14.280304448069478,2.748222925884747,-6.12,-13.399858899784585,-28.275002807177565,5.441481393251797
24,3.0,-12.0,0.22317753176499613,-14.286908210079035,2.7661702303574884,-6.12,-13.399858899784585,-28.28807825595649,5.477017056107826
24,3.0,-12.0,-2.0491085589776437,-14.355886891395272,2.7826670213601377,-6.12,-13.399858899784585,-28.42465604496264,5.509680702293071
24,3.0,-11.0,-26.79971779956917,-14.356328979945951,2.7993350676789923,-5.61,-13.399858899784585,-28.425531380292984,5.542683434004404
24,3.0,-8.0,-27.089922246814737,-14.349986665699502,2.8144751198238236,-4.08,-13.544961123407369,-28.412973598085014,5.572660737251171
24,3.0,-6.0,-27.09213192534707,-14.351033109519715,2.831474765635746,-3.06,-13.546065962673534,-28.415045556849037,5.606320035958776
24,3.0,-3.0,-27.24386318456683,-14.301921464461529,2.8503777872140033,-1.53,-13.621931592283415,-28.317804499633827,5.643748018683725
24,6.0,30.0,18.187863999581182,11.000522798269333,1.7256555581427184,18.87,16.512191112566757,21.78103514057328,3.4167980051225832
24,6.0,37.0,1.5511943296933492,11.042600944996765,1.7330018721593419,18.87,16.512191112566757,21.864349871093594,3.431343706875497
24,6.0,37.0,5.860067467730442,11.175111727602415,1.7420592292108257,18.87,16.512191112566757,22.126721220652783,3.449277273837435
24,6.0,35.0,5.206739181672519,11.210994014672359,1.7503733581188978,17.85,16.512191112566757,22.19776814905127,3.4657392490754173
24,6.0,35.0,5.254615549872929,11.212876670958506,1.7587585861983053,17.85,16.512191112566757,22.201495808497842,3.482342000672645
24,6.0,30.0,5.063110077071278,11.307527142020367,1.7672280567892722,17.85,16.512191112566757,22.388903741200327,3.4991115524427574
24,6.0,29.0,5.3569973218707325,11.351567960896528,1.7749191024464448,14.790000000000001,16.512191112566757,22.476104562575124,3.5143398228439615
24,6.0,27.0,5.577228615592628,11.626682110284868,1.8107811619368714,13.77,16.512191112566757,23.020830578364038,3.5853467006350055
24,6.0,26.0,5.569126460974096,11.735688617414903,1.8197443425428066,13.26,16.512191112566757,23.23666346248151,3.6030937982347577
24,6.0,15.0,5.6052178770021,11.81179486852676,1.8278883867577225,7.65,16.512191112566757,23.387353839682987,3.6192190057802893
24,6.0,15.0,1.8089901584647994,12.013626343529552,1.8379367968754767,7.65,16.512191112566757,23.786980160188513,3.6391148578134445
24,6.0,15.0,-1.809726717975583,12.090575108201294,1.8462373840994752,7.65,16.512191112566757,23.939338714238563,3.6555500205169604
24,6.0,15.0,2.2612376980810076,12.23134417197059,1.8555527847596522,7.65,16.512191112566757,24.21806146050177,3.673994513824111
24,6.0,15.0,33.024382225133515,12.28659325843438,1.8649598669354646,7.65,16.512191112566757,24.327454651700073,3.6926205365322193
24,7.0,37.0,6.327046197562157,20.355214156889247,2.7598956729619886,18.87,,40.30332403064071,5.464593432464735
24,7.0,35.0,6.36166449456861,20.45250581031189,2.7825745768536194,17.85,,40.495961504417544,5.509497662170169
24,7.0,34.0,6.452997873904782,20.548985968660816,2.808152819283748,17.34,,40.686992217948415,5.560142582181822
24,7.0,30.0,6.516341991831482,20.685106831713142,2.83674398753098,15.3,,40.95651152679202,5.6167530953113385
24,7.0,32.0,-38.558890389101165,20.837054265531492,2.863173204447918,16.32,,41.25736744575235,5.669082944806878
24,7.0,32.0,2.5079851341908173,20.918072885688844,2.8873237574038058,16.32,,41.41778431366391,5.716901039659533
24,7.0,32.0,2.737791701552796,21.07355157673379,2.914538599181327,16.32,,41.725632121932904,5.770786426379026
24,8.0,35.0,-31.53726857287764,13.33571693713371,2.0932828020887015,17.85,-15.76863428643882,26.404719535524748,4.144699948135628
24,8.0,40.0,-42.44939772501773,13.6099292634948,2.1050665591791997,20.4,-21.224698862508866,26.947659941719703,4.168031787174815
24,8.0,41.0,0.0,13.834881619368234,2.118178643018749,20.91,-21.224698862508866,27.393065606349104,4.193993713177122
24,8.0,41.0,-15.16207752931514,14.031561236759615,2.130245180630709,20.91,-21.224698862508866,27.782491248784037,4.217885457648801
24,8.0,45.0,14.019673728102228,14.26429925826045,2.14245208082491,22.95,-21.224698862508866,28.24331253135569,4.242055120033321
24,8.0,41.0,29.101466270742826,14.445264342361781,2.153553991398212,20.91,14.550733135371413,28.601623397876327,4.264036902968458
24,8.0,45.0,29.55518692938058,14.726432875751414,2.166031969646326,22.95,14.77759346469029,29.1583370939878,4.288743299899727
24,8.0,45.0,0.5730432993833925,16.12269612646645,2.2440111361525794,22.95,14.77759346469029,31.92293833040357,4.443142049582109
24,8.0,45.0,-3.213609145513818,16.38106169023297,2.2575425882167792,22.95,14.77759346469029,32.43450214666128,4.469934324669223
24,8.0,45.0,22.738328657152667,16.382034937717776,2.271224079841062,22.95,11.369164328576334,32.436429176681195,4.497023678085304
24,8.0,45.0,24.577517755559267,16.36265145757517,2.286439009708033,22.95,12.288758877779633,32.39804988599883,4.527149239221904
24,8.0,45.0,24.550265053660567,16.176599079698917,2.299017433850281,22.95,12.275132526830284,32.029666177803854,4.552054519023558
24,8.0,45.0,24.253431570818012,16.05684000035302,2.3131336822874573,22.95,12.126715785409006,31.79254320069898,4.580004690929165
24,8.0,45.0,24.147367001266336,15.781040262417378,2.3273897159328953,22.95,12.073683500633168,31.246459719586408,4.608231637547135
24,8.0,38.0,-32.48006474667038,15.338250197264962,2.4024473388289653,19.38,-16.24003237333519,30.369735390584626,4.756845730881352
24,8.0,38.0,-19.66245614015388,15.346686702863794,2.416140628464203,19.38,-9.83122807007694,30.386439671670313,4.783958444359124
24,8.0,38.0,-54.9812212413533,15.364210726842993,2.4315170289465025,19.38,-27.49061062067665,30.421137239149125,4.814403717314075
24,8.0,38.0,-52.90265030194464,15.356099144163812,2.4486291555724806,19.38,-26.45132515097232,30.405076305444346,4.848285728033511
24,8.0,37.0,-49.67210028768299,15.348187977399052,2.462789269617004,18.87,-24.836050143841494,30.389412195250124,4.8763227538416665
24,8.0,32.0,-57.44427624538682,15.350612899710233,2.478705087594962,16.32,-28.72213812269341,30.39421354142626,4.907836073438023
24,8.0,0.0,-51.743305631983894,15.508413174127925,2.494812117230963,16.32,-25.871652815991947,30.70665808477329,4.939727992117309
24,9.0,41.0,8.344482697576446,17.308740263303896,2.891048773322159,20.91,15.282136729571556,34.27130572134171,5.724276571177873
24,9.0,41.0,14.20234048677457,17.24957844660935,2.9123409758399,20.91,15.282136729571556,34.15416532428651,5.766435132163
24,9.0,41.0,30.564273459143113,17.201954605659658,2.9360978344397104,20.91,15.282136729571556,34.059870119206124,5.813473712190627
24,9.0,38.0,33.274812458797214,17.202686067548882,2.9579991948304567,19.38,16.637406229398607,34.06131841374678,5.856838405764304
24,9.0,38.0,29.46606322857673,17.25910768438005,2.9801822048850735,19.38,14.733031614288365,34.1730332150725,5.900760765672446
24,9.0,41.0,0.0,17.3179454711058,3.0026777370490487,20.91,14.733031614288365,34.28953203278949,5.9453019193571155
24,9.0,41.0,33.66224276146516,17.308962138476474,3.023176253956736,20.91,16.83112138073258,34.27174503418342,5.985888982834338
24,10.0,41.0,44.1449577188231,21.179373857048176,3.479056663700817,20.91,22.07247885941155,41.93516023695539,6.888532194127617
24,10.0,41.0,43.25077447274156,21.34221197386671,3.5088746154324326,20.91,21.62538723637078,42.25757970825609,6.947571738556217
24,10.0,38.0,42.51274184294443,21.52382801980201,3.542182274229816,19.38,21.256370921472215,42.617179479207984,7.013520902975035
24,10.0,37.0,10.93569905648491,21.588224681334612,3.5698517260615787,18.87,21.256370921472215,42.74468486904253,7.068306417601924
24,10.0,32.0,11.013774364627118,21.74589946553447,3.6041475365893483,16.32,21.256370921472215,43.05688094175825,7.13621212244691
24,10.0,32.0,1.2735113941309604,21.91835349870997,3.635862009487864,16.32,21.256370921472215,43.39833992744574,7.1990067787859715
24,10.0,32.0,1.2256350259305497,22.052214965313336,3.6648047443629235,16.32,21.256370921472215,43.6633856313204,7.256313393838585
