Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,13.0,-0.41211459,-0.08599927,-0.18797374,222.40999999999997,17.410000000000025,9.898128169005224,1.502002690731481,252.24,10.639999999999986,14.451267126747627,2.1929239284679625
71,13.0,-0.40454188,-0.07655532,-0.18384464,224.44000000000005,-1.2099999999999795,18.424504832438483,3.1036113197295983,252.24,10.639999999999986,26.899777055360186,4.531272526805212
71,13.0,-0.40541202,-0.07690766,-0.18386814,219.70000000000005,-13.269999999999982,18.518432030183778,3.1308328427666483,252.24,10.639999999999986,27.036910764068317,4.571015950439307
71,13.0,-0.40528142,-0.07637526,-0.18397605,229.10000000000002,-14.740000000000009,18.617297941474654,3.15341705319857,252.24,10.639999999999986,27.181254994552994,4.603988897669911
71,13.0,-0.4050073,-0.07505062,-0.18450896,246.51999999999998,8.579999999999984,18.684800945811073,3.181423633173859,252.24,10.639999999999986,27.279809380884167,4.644878504433832
71,13.0,-0.40662777,-0.07380269,-0.18573195,252.24,10.639999999999986,18.816229653354718,3.204663947867256,252.24,10.639999999999986,27.471695293897888,4.678809363886195
71,14.0,-0.39519605,-0.05552123,-0.19461621,284.71000000000004,24.910000000000025,24.050366025322557,4.210183244196212,284.71000000000004,24.910000000000025,35.113534396970934,6.146867536526468
71,14.0,-0.39424142,-0.05428419,-0.19440763,287.28999999999996,22.129999999999995,24.286369987484903,4.247899191126866,287.28999999999996,22.129999999999995,35.45810018172796,6.201932819045222
71,14.0,-0.39460668,-0.05327587,-0.19467922,287.38,24.100000000000023,24.434423316785967,4.286150746382392,287.38,24.100000000000023,35.67425804250751,6.257780089718292
71,14.0,-0.39463139,-0.05209698,-0.19450966,0.0,0.0,24.769189504017618,4.333690425810634,287.38,24.100000000000023,36.16301667586572,6.327188021683526
71,14.0,-0.3967579,-0.05204892,-0.19420417,288.21000000000004,35.160000000000025,24.975796708352615,4.373222589299784,288.21000000000004,35.160000000000025,36.46466319419482,6.384904980377687
71,15.0,-0.3421824,-0.03363253,-0.18905529,363.15999999999997,14.029999999999973,36.613911538899245,6.485156953375238,363.15999999999997,14.029999999999973,53.456310846792896,9.468329151927847
71,15.0,-0.34108254,-0.03340274,-0.18820216,0.0,0.0,37.045702043867635,6.555254932121882,363.15999999999997,14.029999999999973,54.08672498404675,9.570672200897949
71,15.0,-0.33973402,-0.03341839,-0.18739685,0.0,0.0,37.473345701341984,6.6262146707410885,363.15999999999997,14.029999999999973,54.711084723959296,9.674273419281992
71,15.0,-0.33775607,-0.02991034,-0.18641756,0.0,0.0,37.92082723586112,6.713989858234868,363.15999999999997,14.029999999999973,55.36440776435723,9.80242519302291
71,15.0,-0.33716244,-0.02730753,-0.18746135,395.20000000000005,37.0,38.38282637167071,6.794707532766147,395.20000000000005,37.0,56.038926502639235,9.92027299783857
71,16.0,-0.41618121,-0.08186506,-0.18904197,234.53999999999996,33.829999999999984,53.733911099691376,8.723771259688181,,,78.45151020554941,12.736706039144742
71,16.0,-0.41758272,-0.08104525,-0.18982555,231.20000000000005,35.81999999999999,54.50003185064009,8.790071633356696,,,79.57004650193453,12.833504584700776
71,16.0,-0.41930464,-0.08152981,-0.19041197,230.46000000000004,33.68000000000001,55.39673134498215,8.868198771797854,,,80.87922776367394,12.947570206824864
71,16.0,-0.41754246,-0.08405486,-0.19008754,0.0,0.0,56.579988292890405,8.955790157710606,,,82.60678290761999,13.075453630257485
71,16.0,-0.41870359,-0.08626554,-0.19212799,0.0,0.0,57.60330299757498,9.031606276570574,,,84.10082237645946,13.186145163793043
71,18.0,-0.38811934,-0.05515465,-0.17583252,298.04999999999995,-12.560000000000002,-53.08852897369034,7.904230917564959,298.04999999999995,-12.560000000000002,-77.50925230158789,11.54017713964484
71,18.0,-0.38527977,-0.05351431,-0.17496184,301.72,-13.330000000000013,-53.8416740429111,7.9725036498048425,301.72,-13.330000000000013,-78.60884410265021,11.639855328715072
71,18.0,-0.38287234,-0.05204847,-0.17534924,315.11,-21.830000000000013,-54.69991438237774,8.038452882766453,315.11,-21.830000000000013,-79.8618749982715,11.736141208839022
71,18.0,-0.38373566,-0.05023267,-0.17651561,325.27,-14.339999999999975,-55.416278591031045,8.090508700370293,325.27,-14.339999999999975,-80.90776674290532,11.812142702540626
71,18.0,-0.38834423,-0.04920447,-0.17882703,312.45000000000005,0.5200000000000102,-56.22648327853437,8.146163193130963,312.45000000000005,0.5200000000000102,-82.09066558666018,11.893398261971207
71,22.0,-0.38341883,-0.02612604,-0.18702912,311.03999999999996,30.389999999999986,13.258235319350756,2.1003304767499396,311.03999999999996,30.389999999999986,19.357023566252103,3.0664824960549115
71,22.0,-0.38305423,-0.02757797,-0.18681034,309.37,24.899999999999977,13.361852860146222,2.1135970647100164,309.37,24.899999999999977,19.508305175813483,3.0858517144766235
71,22.0,-0.38132685,-0.02501075,-0.18734638,310.48,26.80000000000001,13.423363166195825,2.1245688501948834,310.48,26.80000000000001,19.598110222645904,3.10187052128453
71,22.0,-0.38209048,-0.02241154,-0.18861528,319.04999999999995,3.420000000000016,13.550462166734018,2.1368836249056633,319.04999999999995,3.420000000000016,19.783674763431666,3.1198500923622685
71,22.0,-0.38192108,-0.02009651,-0.1879891,337.36,25.95999999999998,13.626468764378153,2.1506010938169906,337.36,25.95999999999998,19.894644395992103,3.1398775969728057
71,24.0,-0.43690482,-0.17368938,-0.19280629,188.88,22.80000000000001,4.1663362589928195,1.1523802469238793,,,6.082850938129516,1.6824751605088637
71,24.0,-0.43944806,-0.17431553,-0.19290955,162.26999999999998,-4.389999999999986,4.160602443257905,1.1558680453878587,,,6.0744795671565415,1.6875673462662735
71,24.0,-0.43799448,-0.17160004,-0.19174147,156.78999999999996,16.069999999999993,4.175210665750702,1.1601581771361533,,,6.095807571996025,1.6938309386187838
71,24.0,-0.44042078,-0.17021747,-0.19220801,134.39999999999998,11.800000000000011,4.206138264418516,1.1640863135344661,,,6.140961866051033,1.6995660177603202
71,24.0,-0.43843234,-0.17039774,-0.19421144,113.10000000000002,1.8100000000000023,4.232554723456033,1.1684330600186856,,,6.179529896245809,1.7059122676272809
71,25.0,-0.37174973,-0.05092492,-0.19318692,226.83000000000004,46.81999999999999,12.639356536292015,2.1539517690529886,306.95000000000005,69.25999999999999,18.453460542986342,3.1447695828173634
71,25.0,-0.37225828,-0.05147009,-0.1921729,220.09000000000003,61.44,12.696942479171001,2.1641135628253174,306.95000000000005,69.25999999999999,18.537536019589663,3.1596058017249637
71,25.0,-0.37351346,-0.04911883,-0.19031844,306.95000000000005,69.25999999999999,12.844459456453336,2.175401234468926,306.95000000000005,69.25999999999999,18.75291080642187,3.1760858023246312
71,25.0,-0.37087238,-0.04996898,-0.19144511,328.86,62.35000000000002,12.945040029258866,2.1847133872822777,328.86,62.35000000000002,18.899758442717943,3.1896815454321246
71,25.0,-0.36868045,-0.04991597,-0.19191669,326.51,51.870000000000005,13.026001731019889,2.195155597535088,326.51,51.870000000000005,19.017962527289036,3.204927172401229
71,25.0,-0.36406943,-0.09268789,-0.18467775,262.13,28.389999999999986,34.936898710140106,5.756594316286332,262.13,28.389999999999986,51.007872116804556,8.404627701778043
71,25.0,-0.36260238,-0.09160087,-0.18538912,274.42999999999995,29.189999999999998,35.228225481776136,5.802048262700982,274.42999999999995,29.189999999999998,51.433209203393154,8.470990463543433
71,25.0,-0.36427823,-0.09059647,-0.18613236,290.09000000000003,5.029999999999973,35.6152614863571,5.8528459515108135,290.09000000000003,5.029999999999973,51.99828177008136,8.545155089205789
71,25.0,-0.36270666,-0.08916207,-0.18755317,298.76,16.610000000000014,36.07838693060633,5.909070695810483,298.76,16.610000000000014,52.67444491868524,8.627243215883304
71,25.0,-0.36531126,-0.0848175,-0.18753617,254.59000000000003,26.589999999999975,36.37673118997631,5.955342851510277,254.59000000000003,26.589999999999975,53.11002753736541,8.694800563205003
71,27.0,-0.37212312,-0.04473853,-0.19340302,345.14,-1.9000000000000057,11.81193870057491,2.1812366172042372,345.14,-1.9000000000000057,17.24543050283937,3.1846054611181867
71,27.0,-0.37243721,-0.04314091,-0.1939159,336.85,-6.009999999999991,11.954179916278154,2.1916668633711236,336.85,-6.009999999999991,17.453102677766104,3.19983362052184
71,27.0,-0.36738086,-0.04350699,-0.194883,327.97,5.360000000000014,11.944225255664458,2.202192948235198,327.97,5.360000000000014,17.438568873270107,3.2152017044233885
71,27.0,-0.36628097,-0.04429449,-0.19593911,289.6,-23.99000000000001,12.152862316657858,2.212818544246976,289.6,-23.99000000000001,17.743178982320472,3.2307150746005835
71,27.0,-0.36677587,-0.04552437,-0.19535407,275.22,-20.22,12.20945140847418,2.22354252121219,275.22,-20.22,17.825799056372304,3.246372080969797
71,27.0,-0.39886415,-0.39141679,-0.40669301,121.59000000000003,-78.47,17.569190289286823,3.070422426206937,275.22,-20.22,25.65101782235876,4.482816742262129
71,27.0,-0.39574823,-0.3971934,-0.41249403,31.299999999999955,-93.18,17.614630174629117,3.090194521270205,275.22,-20.22,25.717360054958508,4.511684001054499
71,27.0,-0.39095297,-0.40105528,-0.41716227,85.83000000000004,-39.16,17.705191557266268,3.110187408368768,275.22,-20.22,25.84957967360875,4.540873616218402
71,27.0,-0.38976189,-0.40251675,-0.4219276,150.23000000000002,13.460000000000008,17.818787405071383,3.130426400911909,275.22,-20.22,26.01542961140422,4.570422545331388
71,27.0,-0.39559925,-0.3954379,-0.40768355,-389.83,4.25,17.933801191290893,3.1509043780094395,-389.83,4.25,26.183349739284704,4.600320391893781
71,29.0,-0.38260943,-0.06968291,-0.18678235,110.89999999999998,-29.77000000000001,11.511392566276355,2.042210398340033,257.38,64.25999999999999,16.806633146763478,2.9816271815764477
71,29.0,-0.38066462,-0.06860918,-0.18590397,104.29999999999995,-31.5,11.561259441621974,2.0514088821275607,257.38,64.25999999999999,16.879438784768084,2.9950569679062387
71,29.0,-0.38116479,-0.0678632,-0.18524635,174.0,-16.00999999999999,11.458531031637326,2.0606861475784513,257.38,64.25999999999999,16.729455306190495,3.0086017754645384
71,29.0,-0.38446835,-0.06526042,-0.18693922,201.80999999999995,17.77000000000001,11.5308067498326,2.070049722484841,257.38,64.25999999999999,16.834977854755596,3.022272594827868
71,29.0,-0.38349617,-0.06556585,-0.18662888,233.12,37.09,11.581367736256924,2.07949125578262,257.38,64.25999999999999,16.908796894935108,3.036057233442625
71,29.0,-0.39886987,-0.07509276,-0.18718684,257.38,64.25999999999999,21.711670310595157,3.7430903971160046,257.38,64.25999999999999,31.69903865346893,5.464911979789365
71,29.0,-0.39880148,-0.0762267,-0.18584144,252.01999999999998,46.860000000000014,21.745154952633676,3.7710695424158764,252.01999999999998,46.860000000000014,31.747926230845167,5.505761531927179
71,29.0,-0.39652669,-0.07695672,-0.18575023,118.16999999999996,14.339999999999975,21.933367787716215,3.7994301220104845,252.01999999999998,46.860000000000014,32.02271697006567,5.547167978135306
71,29.0,-0.39827821,-0.0775774,-0.18662837,61.440000000000055,1.240000000000009,22.080984573250692,3.8281488816782883,252.01999999999998,46.860000000000014,32.23823747694601,5.589097367250302
71,29.0,-0.39966464,-0.07643992,-0.18695608,53.99000000000001,0.06999999999999318,22.252423388549285,3.8572356323841124,252.01999999999998,46.860000000000014,32.48853814728196,5.631564023280802
71,30.0,-0.41182411,-0.08598727,-0.1881537,268.28999999999996,46.26999999999998,34.555130140809496,5.793920948797705,268.28999999999996,46.26999999999998,50.45049000558186,8.459124585244652
71,30.0,-0.40981358,-0.0853347,-0.18806249,253.83000000000004,44.120000000000005,34.95018279737639,5.8460970809142445,253.83000000000004,44.120000000000005,51.027266884169535,8.535301738134798
71,30.0,-0.40708393,-0.08424835,-0.18692954,252.65999999999997,40.22000000000003,35.35319669839104,5.8986443952852365,252.65999999999997,40.22000000000003,51.61566717965091,8.612020817116445
71,30.0,-0.40623319,-0.08413985,-0.18735087,246.26999999999998,35.14999999999998,35.76437384104749,5.951538229509119,252.65999999999997,40.22000000000003,52.21598580792933,8.689245815083314
71,30.0,-0.40733281,-0.0841589,-0.1871572,238.73000000000002,35.25999999999999,36.11822380317758,6.004791906021467,252.65999999999997,40.22000000000003,52.73260675263926,8.766996182791342
71,31.0,-0.40951362,-0.15080665,-0.32887733,153.57000000000005,418.29999999999995,13.469243463200423,3.800772480683581,252.74,105.52999999999997,19.665095456272617,5.549127821798027
71,31.0,-0.40912989,-0.15024713,-0.32342058,153.55999999999995,420.64,13.601051771219133,3.8195430330067452,252.74,105.52999999999997,19.857535585979935,5.576532828189848
71,31.0,-0.4050456,-0.14979304,-0.32077211,158.59000000000003,425.61,13.580812042354696,3.838485583992795,252.74,105.52999999999997,19.827985581837854,5.604188952629481
71,31.0,-0.40204996,-0.14115721,-0.31889746,162.72000000000003,431.44000000000005,13.669983681694848,3.8576171933821586,252.74,105.52999999999997,19.958176175274478,5.63212110233795
71,31.0,-0.40183741,-0.13823785,-0.32712594,163.64,431.29999999999995,13.803749316811091,3.876924310419084,252.74,105.52999999999997,20.153474002544193,5.660309493211862
71,31.0,-0.41938677,-0.08980261,-0.19193131,252.74,105.52999999999997,25.178736864459445,6.792154148811324,252.74,105.52999999999997,36.76095582211079,9.916545057264532
71,31.0,-0.41910672,-0.0904016,-0.1929405,240.25,35.829999999999984,25.395088769935665,6.844477153479714,252.74,105.52999999999997,37.07682960410607,9.992936644080382
71,31.0,-0.42143473,-0.09047487,-0.19288163,241.12,31.389999999999986,25.61516667822636,6.897383836685734,252.74,105.52999999999997,37.39814335021048,10.070180401561172
71,31.0,-0.41976002,-0.09167187,-0.19453074,236.95000000000005,16.569999999999993,25.838603970443867,6.950938573432349,252.74,105.52999999999997,37.724361796848044,10.148370317211231
71,31.0,-0.423273,-0.08970745,-0.19597313,239.01999999999998,37.18000000000001,26.06592961456259,7.005084173526328,252.74,105.52999999999997,38.056257237261384,10.227422893348438
71,32.0,-0.40085188,-0.07792684,-0.18160547,233.67999999999995,16.029999999999973,19.369864392257046,3.3331840882627386,252.75,10.70999999999998,28.280002012695288,4.866448768863599
71,32.0,-0.40256497,-0.07734798,-0.18300824,228.86,-13.110000000000014,19.523098446892007,3.3560832673403187,252.75,10.70999999999998,28.50372373246233,4.8998815703168646
71,32.0,-0.40162912,-0.07756649,-0.1825666,249.25,8.370000000000005,19.701911339058675,3.379234838341663,252.75,10.70999999999998,28.764790555025666,4.933682863978829
71,32.0,-0.40104371,-0.07800533,-0.1825114,252.75,10.70999999999998,19.859185626471472,3.4026741959677445,252.75,10.70999999999998,28.99441101464835,4.967904326112906
71,32.0,-0.39965504,-0.07703711,-0.18226826,257.40999999999997,15.139999999999986,20.042102054019246,3.426380249680708,257.40999999999997,15.139999999999986,29.261468998868096,5.002515164533833
71,33.0,-0.41188559,-0.05098571,-0.19009687,303.26,15.230000000000018,26.904499942401948,4.647866979044641,303.26,15.230000000000018,39.280569915906845,6.7858857894051745
71,33.0,-0.41337335,-0.05049059,-0.19072016,305.88,13.220000000000027,26.979343037308503,4.687492723379945,305.88,13.220000000000027,39.38984083447041,6.843739376134717
71,33.0,-0.41311574,-0.05038357,-0.19135606,311.24,18.25,27.166820698339567,4.727677075170844,311.24,18.25,39.66355821957577,6.902408529749433
71,33.0,-0.41211843,-0.04949382,-0.19001326,316.79999999999995,22.529999999999973,27.269949783375896,4.768410532365548,316.79999999999995,22.529999999999973,39.81412668372881,6.961879377253702
71,33.0,-0.41106287,-0.04859265,-0.18948427,298.53,64.79000000000002,27.48518683161871,4.801407692049741,298.53,64.79000000000002,40.12837277416332,7.010055230392624
71,34.0,-0.37237558,0.00645179,-0.18459097,390.72,14.990000000000009,42.41508885934947,6.641229953958366,390.72,14.990000000000009,61.92602973465022,9.696195732779213
71,35.0,-0.37326238,0.00638447,-0.18330142,410.13,13.75,16.119623891779735,2.797799277157597,410.13,13.75,23.534650881998413,4.084786944650091
71,35.0,-0.37294325,0.0058469,-0.18346821,425.25,12.470000000000027,16.21308784581815,2.8144715596524854,425.25,12.470000000000027,23.6711082548945,4.109128477092629
71,35.0,-0.37122062,0.00537607,-0.18354641,417.6,13.819999999999993,16.307614660982285,2.831327665546774,417.6,13.819999999999993,23.809117405034137,4.133738391698291
71,35.0,-0.3703036,0.00635363,-0.1831833,427.71000000000004,18.620000000000005,16.403222047644928,2.8483703659967388,427.71000000000004,18.620000000000005,23.948704189561592,4.158620734355239
71,35.0,-0.41749227,-0.03281564,-0.1945978,338.11,45.5,50.52378233311128,7.370987300478486,338.11,45.5,73.76472220634247,10.761641458698588
71,35.0,-0.41833144,-0.03411777,-0.19291352,332.62,26.600000000000023,51.264983474665065,7.4072956688067215,332.62,26.600000000000023,74.84687587301099,10.81465167645781
71,35.0,-0.41765049,-0.03345934,-0.1927049,320.14,36.19,52.08695380938511,7.440945285238968,320.14,36.19,76.04695256170226,10.863780116448893
71,35.0,-0.41877291,-0.0302866,-0.19250868,314.6,24.019999999999982,52.86017126351335,7.47169549163096,314.6,24.019999999999982,77.17585004472949,10.908675417781204
71,35.0,-0.41680735,-0.02942258,-0.19153827,342.40999999999997,39.079999999999984,53.715171935397,7.499311707102777,342.40999999999997,39.079999999999984,78.42415102567962,10.948995092370055
71,37.0,-0.34303772,-0.06730275,-0.19658165,282.78,34.47000000000003,13.123404387539836,2.2869254988711543,282.78,34.47000000000003,19.16017040580816,3.3389112283518845
71,37.0,-0.34309396,-0.06779543,-0.19552182,291.1,41.639999999999986,13.180584080734896,2.297285664108143,291.1,41.639999999999986,19.243652757872947,3.3540370695978883
71,37.0,-0.34259197,-0.0678543,-0.19540299,285.98,36.410000000000025,13.283683889198546,2.3100713341728687,285.98,36.410000000000025,19.394178478229875,3.372704147892387
71,37.0,-0.34348282,-0.06814891,-0.19508035,324.26,-3.1000000000000227,13.391798208852247,2.320638162205009,324.26,-3.1000000000000227,19.55202538492428,3.3881317168193146
71,37.0,-0.3430782,-0.06781366,-0.19437055,317.62,-10.589999999999975,13.368124357359854,2.3312919082591606,317.62,-10.589999999999975,19.517461561745385,3.4036861860583745
71,37.0,-0.33159542,-0.06167964,-0.19483256,349.08000000000004,-7.910000000000025,31.43001587974314,5.590503092676734,349.08000000000004,-7.910000000000025,45.88782318442499,8.162134515308033
71,37.0,-0.33059204,-0.0598217,-0.19568165,326.99,53.81999999999999,31.756772797777174,5.643263443726346,326.99,53.81999999999999,46.36488828475467,8.239164627840466
71,37.0,-0.32814395,-0.0587971,-0.19627978,354.80999999999995,4.240000000000009,32.07636263739651,5.691206544284896,354.80999999999995,4.240000000000009,46.8314894505989,8.309161554655947
71,37.0,-0.32816923,-0.05807291,-0.19647133,328.96000000000004,58.25999999999999,32.53068921150005,5.750442612005175,328.96000000000004,58.25999999999999,47.49480624879007,8.395646213527556
71,37.0,-0.32801279,-0.05934993,-0.19679931,330.26,61.379999999999995,32.86621335958157,5.8104074138489,330.26,61.379999999999995,47.984671504989095,8.483194824219392
71,38.0,-0.36233589,-0.07100521,-0.1911218,309.90999999999997,17.80000000000001,43.928820260472975,7.327734085000664,309.90999999999997,17.80000000000001,64.13607758029055,10.698491764100968
71,38.0,-0.36025515,-0.07048585,-0.1914528,289.85,29.920000000000016,44.54267054890674,7.378062576161774,289.85,29.920000000000016,65.03229900140384,10.77197136119619
71,38.0,-0.35682943,-0.07049309,-0.1927956,310.22,-8.230000000000018,45.077290760107616,7.417972809187113,310.22,-8.230000000000018,65.81284450975711,10.830240301413184
71,38.0,-0.3595579,-0.0688397,-0.18962242,274.77,-23.810000000000002,45.79027135226639,7.465011594488093,274.77,-23.810000000000002,66.85379617430893,10.89891692795262
71,38.0,-0.36049792,-0.06866596,-0.18940775,280.95000000000005,-31.560000000000002,46.281574511608376,7.497987021937206,280.95000000000005,-31.560000000000002,67.57109878694823,10.947061052028324
71,39.0,-0.42822292,-0.02496118,-0.20588034,356.80999999999995,41.25,27.395113076121426,4.870220824262697,356.80999999999995,41.25,39.99686509113728,7.110522403423538
71,39.0,-0.42894933,-0.02051166,-0.20105824,378.80999999999995,58.25999999999999,27.624245854773903,4.913624999971267,378.80999999999995,58.25999999999999,40.331398947969895,7.1738924999580505
71,39.0,-0.42765188,-0.02013775,-0.19987513,390.24,59.629999999999995,27.96004800222729,4.961994404492694,390.24,59.629999999999995,40.82167008325184,7.244511830559336
71,39.0,-0.42813602,-0.02048171,-0.20083305,244.76,54.48000000000002,28.264613050742277,5.01104636710995,390.24,59.629999999999995,41.266335054083726,7.316127695980526
71,39.0,-0.42656109,-0.02118732,-0.20439212,-524.75,-248.5,28.490141248301164,5.04710636850446,-524.75,-248.5,41.5956062225197,7.368775298016512
71,40.0,-0.41974416,-0.07859929,-0.19217931,256.6,72.49000000000001,47.02358267338433,7.438694819669749,256.6,72.49000000000001,68.65443070314113,10.860494436717836
71,40.0,-0.4175919,-0.08287061,-0.19091848,286.48,13.20999999999998,47.78026931285156,7.495719373960718,286.48,13.20999999999998,69.75919319676328,10.943750285982652
71,40.0,-0.41512355,-0.08448324,-0.18813376,258.34000000000003,-8.560000000000002,48.29764012898138,7.5359320562651995,258.34000000000003,-8.560000000000002,70.5145545883128,11.002460802147194
71,40.0,-0.41480723,-0.08276215,-0.18850638,266.08000000000004,-12.259999999999991,49.08695125151765,7.589178211350184,266.08000000000004,-12.259999999999991,71.66694882721576,11.080200188571268
71,40.0,-0.41308683,-0.08005913,-0.18890665,267.52,-14.360000000000014,49.91458081267085,7.63990990127499,267.52,-14.360000000000014,72.87528798649944,11.15426845586148
71,47.0,-0.43110567,-0.29759246,-0.21006858,-155.21000000000004,-38.06,-21.1833371908876,2.7242513211386843,,,-30.927672298695892,3.9774069288624805
71,47.0,-0.42913565,-0.29406175,-0.20664345,-157.12,-20.149999999999977,-21.224750629159725,2.7498316283857136,,,-30.9881359185732,4.014754177443141
71,47.0,-0.43250895,-0.29102194,-0.20309763,-158.97000000000003,-23.480000000000018,-21.315622486689918,2.7758127271227284,,,-31.12080883056728,4.052686581599183
71,48.0,-0.43281943,-0.28848159,-0.20345545,-159.86,-19.220000000000027,-4.302069882886816,1.2002353321455372,,,-6.281022029014751,1.7523435849324844
71,48.0,-0.43189541,-0.29297122,-0.20223252,0.0,0.0,-4.359886299006989,1.2035564458046075,,,-6.3654339965502045,1.757192410874727
