Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,41.0,-0.34920761,-0.0959051,-0.23259096,352.1199999999999,-182.6,14.003903257304133,3.512067713924301,352.1199999999999,-182.6,30.780579359554483,7.719524835205611
18,41.0,-0.35335085,-0.09380396,-0.22848967,350.76,-184.5,14.119198517228389,3.5267542732649835,350.76,-184.5,31.033998340868,7.751805892636433
18,41.0,-0.35239631,-0.09426921,-0.22976258,-594.05,225.70000000000005,14.14345758801678,3.5471516901206144,-594.05,225.70000000000005,31.08731977846088,7.79663941488511
18,42.0,-0.29358175,-0.21542798,-0.28270814,-380.65999999999997,-111.86000000000001,-14.796954282386437,1.917045799573435,-380.65999999999997,-111.86000000000001,-32.52370551268539,4.213666667462409
18,42.0,-0.28171045,-0.23851722,-0.27127931,-386.06,-112.00999999999999,-14.87957087880229,1.9250478011443244,-386.06,-112.00999999999999,-32.70529679160743,4.231255066915226
18,42.0,-0.276252,-0.24899949,-0.2640208,-386.94,-105.27999999999997,-14.927062956323367,1.93237042420028,-386.94,-105.27999999999997,-32.80968437799876,4.247350192392215
18,42.0,-0.27450499,-0.25304857,-0.26376298,-379.68,-100.94999999999999,-14.883454567068839,1.939006258503813,-379.68,-100.94999999999999,-32.71383313841731,4.261935756191381
18,42.0,-0.27160197,-0.250476,-0.27362061,-388.61,-122.92000000000002,-14.93099553689108,1.946410771930089,-388.61,-122.92000000000002,-32.818328190086596,4.278210876702335
18,43.0,-0.23210707,-0.27513179,-0.25679147,-463.1,-61.410000000000025,-18.025687526752264,2.2841594046703877,-463.1,-61.410000000000025,-39.620461183801474,5.020582371465512
18,43.0,-0.23154961,-0.30700979,-0.26057246,-471.64,-71.19,-18.143964899319258,2.2991653274186685,-471.64,-71.19,-39.88043484870373,5.0535653896662325
18,43.0,-0.2327866,-0.32550672,-0.26751778,-470.07,-69.60000000000002,-18.252637379539028,2.312959593462648,-470.07,-69.60000000000002,-40.119296960226784,5.083885186430901
18,43.0,-0.22974694,-0.33337936,-0.26955542,186.76,-163.66,-18.32444346896152,2.326901839292905,-470.07,-69.60000000000002,-40.27712674477742,5.114530242765802
18,43.0,-0.22956027,-0.33672279,-0.26738596,234.59000000000003,-184.79,-18.43567149559386,2.3409940782708745,-470.07,-69.60000000000002,-40.5216059473153,5.145504984039384
18,44.0,-0.24437433,-0.2607373,-0.27120921,-450.74,-123.91000000000003,-15.72323979872244,2.001354235735487,-450.74,-123.91000000000003,-34.559681077591925,4.398976610146599
18,44.0,-0.23462096,-0.28352314,-0.26526725,-454.0,-129.88,-15.727800601551174,2.012679609322719,-454.0,-129.88,-34.56970572220948,4.423869781291337
18,44.0,-0.23189799,-0.29567644,-0.26418927,-451.69,-127.79000000000002,-15.843705598350743,2.026425716981863,-451.69,-127.79000000000002,-34.824464905174935,4.454083725926134
18,44.0,-0.2303509,-0.30173939,-0.26362559,-457.52,-124.19,-15.877876209884615,2.038014589771156,-457.52,-124.19,-34.89957190932638,4.479556068316999
18,44.0,-0.22874366,-0.29978126,-0.26355591,-441.74,-109.31,-15.999370031665462,2.0485499380052357,-441.74,-109.31,-35.16661532960069,4.502712763735509
18,45.0,-0.26083821,-0.2577059,-0.27964544,-390.26,-129.17000000000002,-13.470822778133334,1.7915034853171674,-390.26,-129.17000000000002,-29.608868466337068,3.937724660727133
18,45.0,-0.25090611,-0.27792895,-0.2700333,-390.69,-119.11000000000001,-13.41504123798325,1.7982388330994628,-390.69,-119.11000000000001,-29.48626064108718,3.952528955152621
18,45.0,-0.24769133,-0.28179139,-0.26581118,-373.71000000000004,-115.49000000000001,-13.57826138989597,1.8056995729985648,-373.71000000000004,-115.49000000000001,-29.84501853499134,3.968927661450845
18,45.0,-0.24075282,-0.29004645,-0.25790274,-368.12,-116.62,-13.60122174903999,1.811849327470397,-368.12,-116.62,-29.8954854043899,3.982444821779932
18,45.0,-0.23669441,-0.29279235,-0.25777313,-369.57,-113.95999999999998,-13.61294399209994,1.8187282343185087,-369.57,-113.95999999999998,-29.921250894635666,3.9975646590320846
18,46.0,-0.28976282,-0.28078508,-0.26299623,-296.36,-98.49000000000001,-9.731658193775303,1.9966537768855432,-296.36,-98.49000000000001,-21.390184709918117,4.3886450015944245
18,46.0,-0.28716621,-0.29216367,-0.2583023,-294.88,-94.13999999999999,-9.735473801240493,2.0027979776224796,-294.88,-94.13999999999999,-21.398571415126604,4.40214995481421
18,46.0,-0.28651771,-0.29597592,-0.25718835,-296.26,-87.07,-9.721318178667394,2.0083631681592515,-296.26,-87.07,-21.367457356710933,4.414382243614034
18,46.0,-0.28288653,-0.30026719,-0.25220796,-291.01,-74.92000000000002,-9.733141156987633,2.0145779643388892,-291.01,-74.92000000000002,-21.393444263058818,4.428042365616879
18,46.0,-0.27493367,-0.30039886,-0.24901594,-585.75,-382.5,-9.810713989883277,2.021462593130473,-585.75,-382.5,-21.563949349763444,4.443174779700778
18,47.0,-0.2749463,-0.27499303,-0.26917145,-305.05,-113.33999999999997,-10.663325278329886,1.4764553531780784,-305.05,-113.33999999999997,-23.43798896176909,3.245248866285417
18,47.0,-0.27633527,-0.29421407,-0.26283032,-298.47,-109.57,-10.724859244411718,1.4812203192853568,-298.47,-109.57,-23.573240619216957,3.255722261789213
18,47.0,-0.27240497,-0.30152115,-0.26082247,-292.56,-102.43,-10.761924916011253,1.4855356842600624,-292.56,-102.43,-23.654710965392734,3.2652074340036172
18,47.0,-0.26782727,-0.30737704,-0.26127863,-287.59,-94.42000000000002,-10.702181063983874,1.4908433035119968,-287.59,-94.42000000000002,-23.523393978636555,3.276873581119368
18,47.0,-0.26465979,-0.30581832,-0.26417822,-269.0,-80.88,-10.762495777836731,1.4957018677136364,-269.0,-80.88,-23.655965719685135,3.2875527052345728
18,48.0,-0.30715257,-0.21161076,-0.26986566,-154.83999999999997,-149.56,-4.680245731118204,1.2515733732486485,,,-10.287180116997813,2.750958274400529
18,48.0,-0.29945689,-0.23460816,-0.25793156,-149.82999999999998,-156.69,-4.673527491673098,1.2551644962570785,,,-10.272413426697469,2.7588515627730588
18,48.0,-0.3009896,-0.24824779,-0.24458717,-148.76,-159.52,-4.583492871938836,1.2587769838275442,,,-10.074517332521562,2.7667918104529416
18,48.0,-0.29653588,-0.25444749,-0.23922077,-187.55,-115.07,-4.635753652453967,1.2624101160515748,,,-10.189386528093818,2.774777435081362
18,48.0,-0.2938351,-0.25668308,-0.24012505,-184.60000000000002,-112.43,-4.566572621998857,1.2664327496157586,,,-10.037326623153486,2.7836191836554374
