Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,-45.0,-46.3222856704187,24.694163653697714,4.654288318625495,-17.1,-21.308251408392604,58.796803659454255,11.081860486647304
10,-45.0,-46.08813273740548,25.122040327171685,4.715718195797779,-17.1,-21.20054105920652,59.81557801899578,11.228125024194508
10,-45.0,-12.273395041605731,25.274110425119165,4.757393313060085,-17.1,,60.177656922208726,11.327353478396063
10,-45.0,-1.4987242078889342,25.5818504367832,4.803885300229643,-17.1,,60.910385889980795,11.438050899846782
10,-42.0,-0.3774079883039129,25.821979318677933,4.85110328708968,-15.96,,61.48213275777215,11.550476926560528
10,7.0,-55.581507086745624,13.296488757939684,3.307498345130541,2.66,-25.56749325990299,31.658939732654385,7.875153559755816
10,29.0,-58.98036053054614,13.356518715802157,3.322403795679773,11.02,-27.13096584405123,31.80187106232493,7.910643437513537
10,45.0,-59.1359776972071,13.52493702928603,3.3424800084977706,17.1,-27.20254974071527,32.20287506673003,7.958444900233189
10,45.0,-47.85591466335308,13.554405444337876,3.3576999350979424,17.1,-22.013720745142418,32.27303936296848,7.994683545468199
10,45.0,-47.9213611353133,13.634916268772077,3.374760031174228,17.1,-22.043826122244116,32.46473563594631,8.035303634225835
10,45.0,-47.96499211662011,13.697530674619557,3.3902403466844264,17.1,-22.063896373645253,32.61382053626916,8.072162265455619
10,45.0,-49.46080759242192,13.763397132432324,3.409351674270229,17.1,-22.751971492514084,32.77064857232136,8.117666336437416
10,45.0,-49.68587073766288,13.82728139746877,3.4251334230134454,17.1,-22.855500539324925,32.922757007373136,8.155242680195014
10,45.0,-59.0221735542985,13.890101587978666,3.446391196287525,17.1,-27.15019983497731,33.0723318809772,8.205857438360598
10,35.0,-60.645973241933625,13.923231696548397,3.4625033118530073,13.3,-27.89714769128947,33.15121466948173,8.24422038552201
10,11.0,-60.954662434679314,13.960926659034612,3.478772880250311,4.18,-28.039144719952485,33.240966375161406,8.28295822787599
10,-24.0,-40.33247912001543,14.124878259517054,3.4988330356991693,-9.120000000000001,-18.5529403952071,33.6313351359101,8.330721457999722
10,-45.0,-39.399503303071455,14.088728938225284,3.519122322358296,-17.1,-18.12377151941287,33.5452636019144,8.3790302495351
10,-45.0,-39.2147988155393,14.173582519237714,3.535907643329711,-17.1,-18.038807455148078,33.747299978304994,8.418996098768043
10,-39.0,-32.20620885162201,14.159370218149297,3.556620202894565,-14.82,-14.814856071746124,33.71346048941347,8.468312703091957
10,-39.0,-32.26729222545155,14.252122561984685,3.5718303611544657,-14.82,-14.842954423707713,33.93430382008553,8.504528089908781
10,-45.0,-32.25129419897238,14.302298311480083,3.5909871445659363,-17.1,-14.835595331527296,34.053772279634074,8.550140391211494
10,-45.0,-32.53271402840131,14.304348366036164,3.6123014916013974,-17.1,-14.965048453064602,34.0586534595321,8.600889851502927
10,-37.0,-49.65896496585702,14.708327710122331,3.7558995570612996,-14.06,-22.84312388429423,35.02052827780127,8.942796845362956
10,-39.0,-49.65132954412833,14.816734207599314,3.7748715264841817,-14.82,-22.839611590299032,35.278644148293964,8.987969104558836
10,-45.0,-33.56676828537271,14.892648806129321,3.7940296560998146,-17.1,-15.440713411271448,35.45939680739391,9.033584611173655
10,-45.0,-33.96090148317756,15.009629347438345,3.8176753307803066,-17.1,-15.622014682261678,35.7379274762507,9.089884962587911
10,-39.0,-33.27807662572599,15.072030865196401,3.8416156579813956,-14.82,-15.307915247833956,35.886505490032626,9.146886881653701
10,-37.0,-33.22571944815781,15.201043281710225,3.859198775858099,-14.06,-15.283830946152595,36.193684053752044,9.188752285318133
10,-31.0,-33.22135635002713,15.21535240536665,3.8836274283469905,-11.78,-15.28182392101248,36.22775407717799,9.246916906894183
10,-26.0,-33.327525071207035,15.368913322400564,3.908338054852985,-9.88,-15.330661532755236,36.59338262063574,9.305752908604957
10,-26.0,-33.24462620672409,15.406802711607938,3.9287668987530378,-9.88,-15.292528055093083,36.683597256338494,9.354393985930981
10,-26.0,-39.736916225177474,15.450378783948315,3.9516798742205124,-9.88,-18.27898146358164,36.787351884580936,9.408949780519038
10,-26.0,-40.52881853589608,15.541993990515799,3.9725268087755063,-9.88,-18.643256526512197,37.00548769141811,9.45858633169448
10,-26.0,-12.261032930235471,15.559436518525246,4.00064748945106,-9.88,,37.0470183506086,9.525541672382973
10,-26.0,-11.271336837592656,15.645798744991673,4.01959763763774,-9.88,,37.25264681182517,9.57066197521546
10,-26.0,-11.331693028400414,15.833028897301894,4.045924445392374,-9.88,,37.698441804475806,9.633346104479243
10,-24.0,-6.630454792591599,15.836605455733155,4.067718568158507,-9.120000000000001,,37.706957590100636,9.685237910785405
10,-11.0,8.240438002812907,15.860557072911876,4.094648178263586,-4.18,,37.76398639060317,9.7493573124456
10,0.0,3.4992047008061853,16.746235607771403,4.330764893792398,0.0,,39.872786982103705,10.311551212119697
10,-2.0,3.9747823970504146,16.77465661627778,4.352702781312932,-0.76,,39.94045740335739,10.363785322306093
10,-2.0,-9.795155303378912,16.895659826308123,4.383213775229024,-0.76,,40.22856604643964,10.436431998820304
10,1.0,-9.431563792488827,16.998492396499394,4.414111913321307,0.38,,40.473410396065056,10.51000046561803
10,1.0,-7.513254981032735,17.10821831806697,4.436836892483366,0.38,,40.73466781531745,10.564108641002894
10,-1.0,-7.360546546458897,17.233946834275855,4.468432701652185,-0.38,,41.03402741241081,10.639338262633851
10,-1.0,-7.453625973246757,17.452071433665765,4.5004284182025796,-0.38,,41.55338208355818,10.715520063740342
10,-3.0,-7.340185421849055,17.582988151252433,4.526940011208578,-1.1400000000000001,,41.86509478813204,10.778644166687624
10,-3.0,5.790558402435504,17.78036992676604,4.556684905075448,-1.1400000000000001,,42.335060795629936,10.849466758984642
10,6.0,23.28440035740109,18.032831063278042,4.589803366857916,2.2800000000000002,10.710824164404501,42.93617076166502,10.928321816488697
10,20.0,39.50930793936027,18.206806572375754,4.614166526297715,7.6,,43.35040644882667,10.986330499114858
10,-21.0,-7.58815483227609,-14.22596142262072,1.8791066580082347,-7.98,,-33.87201414725993,4.474152952717606
10,-29.0,-6.079977245104014,-14.341301421679558,1.8863514994979909,-11.02,,-34.14663868501903,4.491402920304715
10,-31.0,-8.11172660795781,-14.488614872435594,1.8943553079176434,-11.78,,-34.49739201126915,4.510459988151908
10,-34.0,-9.025068483313708,-14.743339613601371,1.9053322496427656,-12.92,,-35.103891619984864,4.536596086399424
10,-32.0,-15.504269207375033,-14.854911521006189,1.9112096086874235,-12.16,,-35.36954433151573,4.550590078284754
10,-33.0,-15.492634279026552,-15.022999936335065,1.9193212504151278,-12.540000000000001,,-35.769762848413784,4.569903897238419
10,-34.0,13.733578549340319,-15.148753937958556,1.9274812923658322,-12.92,,-36.06918312627932,4.589332957123045
10,-35.0,13.99609162020296,-15.255926566203048,1.9334430040343955,-13.3,,-36.324361154129456,4.603527792605895
10,-39.0,11.678559329789554,-15.343615669825484,1.9424386323560396,-14.82,,-36.533148909854475,4.624946383639731
10,-42.0,11.957797610153142,-15.41767089473066,1.9484711597856004,-15.96,,-36.7094744003537,4.639309831449516
10,-42.0,12.958401448122657,-15.502691173605736,1.956810601545845,-15.96,,-36.911907684355256,4.659166042280656
10,-42.0,23.368026404905812,-15.591148617700672,1.964436727300849,-15.96,10.749292146256675,-37.122524858745294,4.67732384770332
10,-42.0,23.623994828572428,-15.68719647526284,1.9728845667563109,-15.96,10.867037621143318,-37.35121480760082,4.697438153446775
10,-42.0,33.96162866619934,-15.751032572582305,1.9790652164896603,-15.96,15.622349186451697,-37.503208555318466,4.712154280461881
10,-42.0,22.10781822816077,-15.81013153759209,1.9883928706156508,-15.96,10.169596384953955,-37.64392319100676,4.734363424935864
10,-42.0,6.440660023906982,-15.839789737679824,1.9946511684937356,-15.96,,-37.71453936541566,4.749264432183583
10,-37.0,6.662450845549931,-15.968122671938552,2.0033031279669364,-14.06,,-38.02010008188569,4.769864747689276
10,-35.0,6.368668904750744,-15.940273178136632,2.012228440222744,-13.3,,-37.95379043714332,4.791115916170352
10,-35.0,7.787402980243857,-16.00210894092054,2.0236115630439375,-13.3,,-38.1010213883318,4.818219131607616
10,-39.0,8.748738935037238,-16.044908255671647,2.0362693529705673,-14.82,,-38.202926556754186,4.848357329422921
10,0.0,-59.55919821588316,-16.207411291816047,2.096743760783921,0.0,-27.397231179306253,-38.589846285814005,4.992346894426518
10,-21.0,-54.21694814637513,-16.238463460518034,2.1065544942298615,-7.98,-24.93979614733256,-38.66378149949343,5.015706250761301
10,-29.0,-20.15315026561567,-16.406508140041254,2.1201765361729326,-11.02,-9.270449122183209,-39.06389588143822,5.048140332627749
10,-31.0,-16.98626820576302,-16.511481891110005,2.131444871619056,-11.78,,-39.31383838273292,5.074970239324973
10,-35.0,-12.403560802504389,-16.617915392231026,2.145371276874826,-13.3,,-39.56725654890207,5.108129010238962
10,-31.0,-14.580019586692437,-16.701258317019743,2.159456378320737,-11.78,,-39.765696052824005,5.141665636781674
10,-31.0,3.3370428869492055,-16.805260102658913,2.169811005308354,-11.78,,-40.01332430443087,5.166320003639193
10,-35.0,12.261760113257251,-17.02488726323821,2.18417384150293,-13.3,,-40.536256573770174,5.200517916618477
10,-31.0,12.221765047059344,-17.113386648889346,2.1987101846740833,-11.78,,-40.74697361100553,5.23512894970899
10,-37.0,15.854771423873075,-17.219692879636327,2.209392544930875,-14.06,,-41.00008874641409,5.26056364948041
10,-35.0,15.753692983845632,-17.407402016527058,2.2228781938694775,-13.3,,-41.44702420135092,5.292672979603228
10,-42.0,16.072926330407125,-17.550660285586588,2.2378760783389824,-15.96,,-41.78812213998166,5.328382942525117
10,20.0,9.964588947453686,-17.715041214363815,2.251677303387644,7.6,,-42.17951313140024,5.361243659365979
10,38.0,7.489985124335766,-17.87979051688762,2.265632012818142,14.44,,-42.57178122070942,5.394469822519994
10,20.0,6.217414836220465,-18.008300461026522,2.2797333058558253,7.6,,-42.87776339770414,5.428045001242719
10,18.0,9.834423186555039,-18.18430689453932,2.2954091947878545,6.84,,-43.296834715898115,5.46536929278988
10,15.0,16.11655731171394,-18.319519543413083,2.309824749851362,5.7,,-43.61877603286655,5.4996927293960916
10,15.0,-13.535784767416109,-18.478958070711297,2.322943446563425,5.7,,-43.99839916636359,5.530928346267515
10,18.0,-13.880469519739913,-18.59598798987809,2.337668269594632,6.84,,-44.27704740389973,5.565988149904818
10,18.0,-13.79393474014807,-18.708745782998346,2.3540698849934447,6.84,,-44.545523709319056,5.605040396169393
10,20.0,-16.559411771978066,-18.846842851498423,2.3691460043501156,7.6,,-44.87433282941774,5.6409366363576225
10,18.0,-16.45106150173282,-18.96888690241253,2.384392695963065,6.84,,-45.164919714644235,5.6772390090880585
10,18.0,-39.24170458734517,-19.05854463802641,2.3967190466662434,6.84,-18.051184110178777,-45.378394783140884,5.706588050112323
10,15.0,-40.21467547048703,-19.183365298694593,2.4122896179820366,5.7,-18.498750716424034,-45.67559277619182,5.743661580415228
10,13.0,-40.808056816259665,-19.309527490356416,2.42802838724959,4.94,-18.771706135479448,-45.975984954538625,5.78113559004127
10,11.0,-35.53816145741876,-19.43752963089765,2.4439468171321916,4.18,-16.34755427041263,-46.280758051167304,5.819037371591747
10,11.0,-11.146261357846464,-19.570970000318397,2.4616829372109343,4.18,,-46.5984795707581,5.861267073499235
10,11.0,-11.04736446688436,-19.62910055658613,2.4780109752833024,4.18,,-46.73688842523158,5.900144132149542
10,9.0,-14.180068924713343,-19.77448275415845,2.4961913944185756,3.42,,-47.08304343765126,5.943431710110627
10,7.0,-17.584739832688104,-19.85405962594215,2.512931693631785,2.66,,-47.27251596936825,5.983290362537279
10,11.0,-17.43857604531029,-19.989966792053757,2.52986686622938,4.18,,-47.59611093187999,6.023613008492152
10,-15.0,-6.610093667981756,-14.51441072764554,1.9155213532237463,-5.7,,-34.55881194252403,4.560856342025739
10,-26.0,-6.863880542583037,-14.63233851348754,1.9237654733145222,-9.88,,-34.839598000613826,4.580485591961878
10,-31.0,15.046871086675303,-14.73212740922037,1.931308879780171,-11.78,,-35.077195361353695,4.598446442756588
10,-31.0,16.68012415359357,-14.82736001451791,1.9388923847305133,-11.78,,-35.30394419456714,4.616502768043352
10,-31.0,19.563404834951946,-14.961438758340796,1.946517089946263,-11.78,8.999166224077896,-35.62318568360943,4.634657191162052
10,-31.0,23.780339178255165,-15.05857691395788,1.954181826281669,-11.78,10.938956021997376,-35.85447163213371,4.652906928376655
10,-31.0,23.620358913463527,-15.18422386082228,1.9618932585871587,-11.78,10.865365100193223,-36.15363701261785,4.671267848696026
10,-31.0,23.194229662700348,-15.15652049577927,1.9696582557462659,-11.78,10.66934564484216,-36.08767530045044,4.689756306931857
10,-31.0,25.785909952324882,-15.302909594792698,1.9774576732274802,-11.78,11.861518578069447,-36.436227745201414,4.708326719954631
10,-31.0,26.46000861351509,-15.386023434959844,1.9853098109013692,-11.78,12.171603962216942,-36.634121798639384,4.727022659756161
10,-31.0,34.12960794423056,-15.452577033072787,1.9932159510609493,-11.78,,-36.7925859157463,4.745847179476119
10,-31.0,34.31503961478451,-15.490766929590135,2.001168417683159,-11.78,,-36.88351605935411,4.764782002503599
10,-31.0,34.37466862257048,-15.550519532381259,2.0108165630478156,-11.78,,-37.02578700659977,4.787754236616848
10,-31.0,36.32061038885423,-15.619692107759354,2.017632607661639,-11.78,,-37.19048690857502,4.803983238842363
10,-31.0,32.58434402294769,-15.706605314039777,2.0290851098949423,-11.78,,-37.397427252728704,4.831251646659858
10,-31.0,32.5108985377479,-15.794462566045906,2.0406654188476168,-11.78,,-37.606615369755296,4.858824362276177
10,-31.0,-2.252085818453193,-15.827847958176607,2.0523604076750326,-11.78,,-37.6861059884185,4.886670130674251
10,-31.0,0.0,-15.861973788119435,2.0641864911785346,-11.78,,-37.767359589512374,4.91482803549609
10,-3.0,-23.219681068462652,-12.910149306299365,1.7175996042234436,-1.1400000000000001,-10.68105329149282,-30.739065498298785,4.089604657656018
10,-18.0,-29.28656901917462,-13.139374558764352,1.7300412855386957,-6.84,-13.471821748820327,-31.28485082441792,4.119228300867633
10,-21.0,-9.760977701355243,-13.217492241015295,1.7363113384144588,-7.98,,-31.470849025857415,4.134157296764826
10,-32.0,3.2970478207512994,-13.333954293584812,1.742612736099475,-12.16,,-31.748145173025435,4.149160924652849
10,-37.0,3.322499226513607,-13.422770344470488,1.7483159412194764,-14.06,,-31.959616190184228,4.162740256043575
10,-37.0,3.564651172766399,-13.507540020972964,1.7546785306209047,-14.06,,-32.161452789936625,4.177889581408374
10,-37.0,-19.032561229052426,-13.674874556241026,1.7604316721913182,-14.06,-8.754978165364117,-32.55987631840988,4.191587811487528
10,-37.0,-19.313981058481357,-13.656321583481239,1.766859439430971,-14.06,-8.884431286901425,-32.51570169026883,4.206892325285141
10,-39.0,-19.759744250832597,-13.744124775064034,1.7739766798806755,-14.82,-9.089482355382994,-32.72476108942746,4.223838474795887
10,-39.0,-23.660353979661437,-13.88235167544792,1.7811378020870965,-14.82,-10.883762830644262,-33.0538793392415,4.240889106769377
10,-39.0,-29.546900540971926,-13.963444085706511,1.7870271723935733,-14.82,-13.591574248847087,-33.2469603680672,4.2549116974690975
10,-39.0,-30.194820613378063,-14.008808212851333,1.7936094308432793,-14.82,-13.88961748215391,-33.354972354799024,4.270584054837846
10,-39.0,-9.714437987961311,-14.15617167471316,1.8008869383478148,-14.82,,-33.70584475749203,4.287911800206148
10,-39.0,-9.431563792488827,-14.210725471202585,1.8068802042535221,-14.82,,-33.83573734693335,4.302181766327635
10,-39.0,-9.273037893740744,-14.323105714274098,1.8135731596262659,-14.82,,-34.10331470568662,4.318117693070139
10,-39.0,-9.755160237180998,-14.363332434465415,1.8209851119952214,-14.82,,-34.19909452646215,4.335765551660623
10,-39.0,-11.410955977774451,-14.433662691057062,1.8277633114104725,-14.82,,-34.366550867406865,4.351904444468335
10,-39.0,-11.725826226205264,-14.534224759838606,1.8338983294288331,-14.82,,-34.60598915317572,4.3665119223700515
10,-39.0,-11.598569197393735,-14.57906261762628,1.8407556097912874,-14.82,,-34.71274809256817,4.382839106913053
10,-39.0,-11.484401462974247,-14.575956762423228,1.8483629027879385,-14.82,,-34.7053530513297,4.400952071538082
10,-42.0,17.30550155232452,-14.663022894029755,1.8546185889944944,-15.96,,-34.912657510684845,4.41584686039589
10,-42.0,17.70908812941251,-14.632000063938577,1.8616359615962068,-15.96,,-34.83879215223775,4.432555224560568
10,-42.0,10.1107527348315,-14.630206437351147,1.8694117104557,-15.96,,-34.834521527333074,4.45106928259502
10,-42.0,10.105662453679043,-14.642365403452807,1.875828758169412,-15.96,,-34.86347202562113,4.466348273201367
10,-42.0,12.602081767450366,-14.66197301920108,1.8830002957438285,-15.96,,-34.910157758717766,4.483423704166055
10,-33.0,12.72497569813122,-14.708001639763406,1.8909558076418715,-12.540000000000001,,-35.01975190427667,4.502365777995296
10,-8.0,-22.138359915075537,-9.798236050808073,2.0022574553389414,-3.04,-10.183645560934748,-23.32960003697402,4.7673750011620175
10,-21.0,-21.80749164016556,-9.922921297872449,2.008978534032777,-7.98,-10.031446154476157,-23.626475610234298,4.7833778895320425
10,-26.0,-21.85766726866839,-9.913579264206094,2.013894746468778,-9.88,-10.05452694358746,-23.604232228074707,4.79508339134216
10,-33.0,-13.747395026754141,-10.054017807201335,2.0206827427015526,-12.540000000000001,,-23.938616398946376,4.811245610372396
10,-33.0,-13.759029955102623,-10.080315573456854,2.027512713704885,-12.540000000000001,,-24.001231380400768,4.82750777133133
10,-34.0,-13.803388119431213,-10.126983615452225,2.0337623265991285,-12.92,,-24.112347988391747,4.842388099632524
10,-33.0,-8.67674781588101,-10.22500206750513,2.0394151452575384,-12.540000000000001,,-24.345729922729713,4.8558474608581985
10,-35.0,-22.163811320837844,-10.21966654099602,2.045731715150522,-13.3,-10.19535320758541,-24.33302603411152,4.870887213773393
10,-37.0,-25.16198691963749,-10.1844315781814,2.0520871918292354,-14.06,-11.574513983033246,-24.24913158764991,4.8860196037454084
10,-37.0,-25.233978038793726,-10.26882043329933,2.0591231929566742,-14.06,-11.607629897845115,-24.450061451685702,4.902772322429842
10,-39.0,-25.20052761979184,-10.32694782284201,2.0649122735060503,-14.82,-11.592242705104246,-24.588462766186822,4.916556123217907
10,-42.0,-20.743622879301167,-10.292456843197385,2.0713812874752886,-15.96,-9.542066524478537,-24.506339743652973,4.931958845478661
10,-42.0,-20.846155685372175,-10.311132434256555,2.078545044625951,-15.96,-9.589231615271201,-24.550806325964857,4.9490157512543895
10,-42.0,-23.28440035740109,-10.372075121527255,2.0844380416804205,-15.96,-10.710824164404501,-24.695910864356392,4.963046977241081
10,-42.0,-24.039943517030686,-10.447718792010438,2.091021625721579,-15.96,-11.058374017834115,-24.87601844377685,4.978722490843078
10,-42.0,-23.861056493672766,-10.439974025652598,2.097646446646606,-15.96,-10.976085987089473,-24.857578155078834,4.994496189465568
10,-42.0,-20.15605899770279,-10.526338388877367,2.104981297062017,-15.96,-9.271787138943283,-25.06321170391701,5.011960468304663
10,-42.0,-20.019348589608118,-10.50017910598555,2.108329096820243,-15.96,-9.208900351219734,-25.000926451351592,5.019931579528999
10,-42.0,-19.98880690269335,-10.512859843994892,2.1143877541503544,-15.96,-9.194851175238941,-25.031119288551835,5.034357242631993
10,-42.0,-1.438368017081177,-10.551006104160418,2.1211532188310667,-15.96,,-25.121945534005953,5.0504658140367695
10,-35.0,-1.2609353597668196,-10.5567879342659,2.128647987667729,-13.3,,-25.135712071487106,5.0683108586368615
10,-34.0,-1.1205890365632418,-10.631786025199574,2.135506833879962,-12.92,,-25.314282526000184,5.084641771468188
10,-34.0,-0.9693349680329715,-10.528084958511743,2.1417266936971684,-12.92,,-25.067370286216455,5.099451257692957
10,-34.0,19.927723528863815,-10.484218358323016,2.1486783519064376,-12.92,9.166752823277356,-24.9629239111671,5.116003155889226
10,-15.0,20.117518297548436,-10.522811424718705,2.155681843489318,-5.7,9.254058416872281,-25.054814002255235,5.132678469348065
10,32.0,21.825671215710063,-10.498671302785633,2.163444391494963,12.16,10.039808759226629,-24.99733637193259,5.151161096149506
10,13.0,18.61515817455061,-13.026246649279852,2.6498359151243234,4.94,8.562972760293281,-31.015493271935323,6.309259313911014
10,18.0,19.233990926085532,-13.130328320999832,2.6602120203027004,6.84,8.847635825999346,-31.263311732300597,6.333964820340729
10,23.0,19.462326394924506,-13.273469338801263,2.6695977337152668,8.74,8.952670141665273,-31.604130495685805,6.356312203976049
10,32.0,29.018238484137733,-13.314691394902859,2.680109007896557,12.16,13.348389702703358,-31.702280211263705,6.3813395478017
10,32.0,37.423019849872965,-13.377709223204375,2.690682194610149,12.16,,-31.852325660449615,6.406514305366764
10,32.0,37.7771579814799,-13.462354065349825,2.7013299751953532,12.16,,-32.05386502959793,6.431866670940137
10,25.0,36.22825814508815,-13.50550465294454,2.7120612141571128,9.5,,-32.15660657866095,6.4574177509080855
10,25.0,30.102468369611977,-13.643466392321173,2.7239406108844406,9.5,13.84713545002151,-32.48509348011671,6.4857025945158515
10,20.0,20.835975123067247,-13.663577582819114,2.734823674436826,7.6,9.584548556610933,-32.53297822469231,6.511615168834082
10,20.0,20.83088484191479,-13.757177103858105,2.7446876371172797,7.6,9.582207027280804,-32.75583868428615,6.535101263976243
10,20.0,20.956687504682762,-13.856457257561,2.755713405898617,7.6,9.64007625215407,-32.99222473025274,6.561353619444606
10,25.0,20.909420608267045,-13.836239150247755,2.766830675283166,9.5,9.61833347980284,-32.9440854167399,6.587823837849218
10,20.0,21.043222284274602,-13.904025633513886,2.7780232052254625,7.6,9.679882250766317,-33.10548503339656,6.614473251641824
10,20.0,19.613580463454788,-13.904421986712423,2.790437009668519,7.6,9.022247013189203,-33.10642875036228,6.6440305200207455
10,20.0,19.664483274979393,-13.981613918930082,2.801811762793341,7.6,9.045662306490522,-33.290222740972524,6.6711138072109435
10,18.0,17.851616001681432,-14.051285505479521,2.81325917682895,6.84,,-33.45611078854674,6.698370100029731
10,13.0,17.5701961722525,-14.086371639724508,2.8190180665087254,4.94,,-33.53965087418405,6.712082016357273
10,7.0,-2.6062239500601367,-14.171013734211082,2.829423350335526,2.66,,-33.74118370115658,6.736856997148889
10,9.0,-0.29814503892987193,-14.221362011777197,2.8410778423706056,3.42,,-33.8610629500415,6.764606342684411
10,0.0,-16.60886021745911,-10.647751467048437,1.4418282730964203,0.0,,-25.352296243042325,3.4329931182425764
10,-9.0,-18.66533380305344,-10.70846116780467,1.4463212345441523,-3.42,-8.586053549404582,-25.496846040542916,3.4436908594496263
10,-24.0,-23.738889746013697,-10.752259841953604,1.4512902527211926,-9.120000000000001,-10.9198892831663,-25.60113068369153,3.4555220917291596
10,-29.0,-23.932320429807223,-10.859073417940913,1.4558312893648306,-11.02,-11.008867397711324,-25.85545380811731,3.466334299977662
10,-32.0,-21.436628299057674,-10.983608991921074,1.4599373244399771,-12.16,-9.86084901756653,-26.151973009764074,3.4761107694915854
10,-37.0,-21.624241518676957,-11.003255629310921,1.4645223723565914,-14.06,-9.9471510985914,-26.1987516533893,3.4870277685810436
10,-42.0,-21.700595735963876,-11.132822033330516,1.4691257419134285,-15.96,-9.982274038543384,-26.507249261359956,3.4979883914958734
10,-42.0,-21.680961794375804,-11.219661463122028,1.4737570803502695,-15.96,-9.97324242541287,-26.714013943693548,3.509015608313991
10,-42.0,-22.936806872990168,-11.309852821035633,1.4788713323217433,-15.96,-10.550931161575477,-26.92875956688584,3.52119264225807
10,-42.0,-23.03788531301761,-11.429841211950366,1.4858976734000775,-15.96,-10.597427243988102,-27.21445192565382,3.5379223603655827
10,-42.0,-15.069413760350493,-11.480257352748994,1.4901386460397648,-15.96,,-27.334492756895354,3.5480201162206786
10,-42.0,-14.667281549306058,-11.502392476846877,1.4948829064026343,-15.96,,-27.38719648737241,3.5593162001446714
10,-37.0,-4.963751306671449,-11.480211917119615,1.4996531548607468,-14.06,,-27.3343845746618,3.5706741617234385
10,-37.0,-4.583434586280418,-11.462479397955422,1.5049445250517772,-14.06,,-27.292163446531855,3.5832729141482815
10,-35.0,3.080347280260807,-11.418852384134347,1.5097906601415199,-13.3,,-27.188287526623878,3.5948115617969574
10,-35.0,2.993812500668963,-11.325728752108512,1.514185935875572,-13.3,,-26.966560158770363,3.6052767133197356
10,-33.0,35.44653639667446,-11.303303327376177,1.5191089832731342,-12.540000000000001,16.305406742470254,-26.913165222482675,3.6169984891733318
10,-14.0,36.4129626326203,-11.259723099074888,1.5240701825371286,-5.32,16.74996281100534,-26.809400698897306,3.628811104620901
10,-7.0,10.208195259750045,-4.148940315889132,1.209521234357438,-2.66,,-9.878626892132022,2.879870059005059
10,-14.0,-11.143352625759347,-4.160976471261375,1.2128652145791625,-5.32,,-9.907284978073331,2.887832075912986
10,-15.0,-33.022835385081144,-4.098100923890201,1.2196117508624569,-5.7,-15.190504277137327,-9.757578299782569,2.90389557880351
10,-16.0,-33.09337213819382,-4.224266487554405,1.2233515642937633,-6.08,-15.222951183569158,-10.057978506867038,2.9128000745834504
10,-16.0,-50.29779525049089,-4.2110070486996785,1.2267694979202286,-6.08,-23.136985815225813,-10.026407782953934,2.9209381745480636
10,-16.0,-51.550004413996355,-4.288730233336398,1.229864066089671,-6.08,-23.713002030438325,-10.211466685573964,2.9283063413595065
10,-15.0,-66.61760021679238,-4.25530040187197,1.2333182364912398,-5.7,-30.644096099724496,-10.131870256857159,2.9365307210856417
10,-15.0,-67.46585921169897,-4.291979197144902,1.236794185554146,-5.7,-31.034295237381528,-10.21920246840201,2.944806955804421
10,-15.0,-11.901077334454284,-4.231216669974954,1.24064026097484,-5.7,,-10.074526891210363,2.9539644613810934
10,-15.0,-4.497626989710362,-4.226432254667782,1.2438030611630129,-5.7,,-10.063135198363987,2.961495088629133
10,-15.0,-4.589979233476442,-4.246723516696854,1.2473388251196864,-5.7,,-10.111448693255209,2.9699137426099735
10,-15.0,50.32106510718786,-4.259461140292431,1.250894580274031,-5.7,23.147689949306418,-10.141776975036278,2.978379995632468
10,-15.0,54.842325545106064,-4.282069939700353,1.2548291364155386,-5.7,25.227469750748792,-10.19560852642654,2.987748173805397
10,-15.0,55.348081336754184,-4.294992043552169,1.2584248510544567,-5.7,25.460117414906925,-10.226376055697713,2.9963095703606615
10,-15.0,51.88632656156968,-4.269902378676684,1.2616818049293563,-5.7,23.867710218322056,-10.166637563629184,3.004064377536797
10,-15.0,52.041580136719745,-4.336921062911929,1.2653157064930582,-5.7,23.939126862891083,-10.326209050793302,3.0127166971599717
10,-15.0,52.39462749379402,-4.324356263693296,1.2689739512452443,-5.7,24.10152864714525,-10.296292263853738,3.0214269779149263
10,-15.0,52.518975790518425,-4.403063440583951,1.2730204020902058,-5.7,24.158728863638476,-10.483694052030387,3.0310615773767795
10,-15.0,-1.7939605147316802,-4.416487011826925,1.276719422599461,-5.7,,-10.515655575159908,3.039868945209316
10,-15.0,-3.6984528487739525,-4.429992806344284,1.280439808145952,-5.7,,-10.54781287190574,3.0487271831955116
10,20.0,17.196424099057495,10.285834465321503,4.708757720124425,7.6,,24.490571861930498,11.211552131616255
10,7.0,19.735747211113846,10.315431213897226,4.740670856147858,2.66,9.07844371711237,24.561041720289293,11.287537308488048
10,11.0,19.947357470451877,10.456633624307134,4.780216780154861,4.18,9.175784436407863,24.897244659475284,11.381696153548724
10,20.0,17.3280442259997,10.66304756773135,4.813021750558838,7.6,,25.388716258768344,11.459804788080593
10,20.0,2.680396618281713,10.771781858064626,4.849924268624886,7.6,,25.647612604051872,11.547669683595853
10,20.0,4.932482436734905,10.894578667886039,4.891113045181259,7.6,,25.939991808236655,11.645740160576574
