Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,111.0,-0.22285283,-0.33287755,-0.32118374,-155.78999999999996,-296.92,-9.186987326002372,3.1237754897424144,,,-19.761209738231102,6.719241078435933
73,111.0,-0.25343686,-0.32173935,-0.27900526,-146.45000000000005,-269.22,-9.38562022925826,3.147414773882068,,,-20.188469113134516,6.770089178620327
73,111.0,-0.30581769,-0.32261899,-0.27606565,-153.82000000000005,-224.48,-9.382991513803669,3.1673883899385826,,,-20.18281474619169,6.81305242675789
73,112.0,-0.31081524,-0.16905153,-0.24755603,240.64,-282.33,10.572054969491775,3.345184413952955,-523.75,-248.5,22.740490239376808,7.195491674412806
73,112.0,-0.31569996,-0.15943396,-0.24842979,239.84000000000003,-278.04,10.709055693556817,3.3672442818537203,-523.75,-248.5,23.03517879684071,7.2429424502673525
73,112.0,-0.31716999,-0.15639056,-0.25127468,-523.75,-248.5,10.678831178998811,3.3971196891190463,-523.75,-248.5,22.97016586602644,7.3072044512950685
73,112.0,-0.32455146,-0.13536717,-0.25221157,-55.20999999999998,-244.56,12.29048370701344,3.8137199927871634,-523.75,-248.5,26.436830453785905,8.203311704485188
73,112.0,-0.32564583,-0.13458119,-0.2505466,-50.910000000000025,-244.53,12.425488811465092,3.844982261402132,-523.75,-248.5,26.72722643346141,8.270556844275985
73,112.0,-0.32128188,-0.13638583,-0.24932589,-12.579999999999984,-239.36,12.603863136268945,3.8798705811718364,-523.75,-248.5,27.110909606114497,8.345601620100618
73,115.0,-0.39769575,-0.11302434,-0.61873198,153.41999999999996,-341.71000000000004,14.954373175856393,5.812120148741376,,,32.1668567012671,12.5018704399427
73,115.0,-0.41333517,-0.12348229,-0.62238842,15.460000000000036,534.15,15.075397705994957,5.899251182844725,,,32.42718046559515,12.689289294299002
73,115.0,-0.41836622,-0.12453112,-0.61591941,137.72000000000003,-312.09000000000003,15.329987466064921,5.988884731765774,,,32.974803039505645,12.882091058028177
73,117.0,-0.28972805,-0.31285897,-0.27191138,-253.89999999999998,-236.24,-10.141703630283127,5.258912638408449,-253.89999999999998,-236.24,-21.814804508739005,11.311921085216575
73,117.0,-0.28994754,-0.3150847,-0.27301267,-250.22000000000003,-241.68,-10.146488276002618,5.288959849035477,-250.22000000000003,-241.68,-21.825096281681628,11.37655263527531
73,117.0,-0.29574195,-0.31744704,-0.27327546,-252.01,-244.87,-10.310820763866051,5.3307920004610345,-252.01,-244.87,-22.178575463075873,11.466533592991684
73,118.0,-0.30001917,-0.17553078,-0.25979775,263.03999999999996,-360.57,9.399157559633494,2.901641831837581,263.03999999999996,-360.57,20.217587910771645,6.241431580282637
73,118.0,-0.30564064,-0.17248112,-0.26009169,331.4,-363.9,9.578394144428504,2.927863894677679,331.4,-363.9,20.603125804665712,6.297835237451686
73,118.0,-0.3032963,-0.16848204,-0.25828853,333.54999999999995,-377.38,9.572872862473071,2.950694666590017,333.54999999999995,-377.38,20.591249527179574,6.346944227835126
73,119.0,-0.27391082,-0.15103123,-0.27091834,402.17999999999995,-246.16,14.42715136720304,5.2855906728558155,402.17999999999995,-246.16,31.032802590853734,11.369305537312858
73,119.0,-0.271346,-0.1489419,-0.26802856,363.23,-224.56,14.553778373578908,5.324814194860044,363.23,-224.56,31.305177281568227,11.453675333143952
73,119.0,-0.27019492,-0.14931038,-0.2657713,364.22,-234.69,14.66438468001334,5.3913888658440685,364.22,-234.69,31.54309144670869,11.596877450430592
73,120.0,-0.22900702,-0.45083958,-0.33265215,-351.40999999999997,-191.12,-27.060559665597967,9.123906095994046,-351.40999999999997,-191.12,-58.20726384070122,19.62552201248319
73,120.0,-0.23897663,-0.46044528,-0.32887626,-432.68,-174.68,-27.32896517661556,9.274716982212755,-432.68,-174.68,-58.78460409490007,19.94991622873963
73,120.0,-0.24098361,-0.46428207,-0.32676306,-628.61,-130.43,-27.604456113778213,9.444651422557127,-628.61,-130.43,-59.37718510073693,20.31544520992038
