Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,81.0,-0.2714251,-0.2031094,-0.32593802,-416.41,85.35000000000002,-17.258076104313975,5.370073623642266,-416.41,85.35000000000002,-39.676316963817825,12.34579926075357
17,81.0,-0.2722002,-0.20345759,-0.33313587,-417.65,82.60000000000002,-17.353014986187745,5.425058255137582,-417.65,82.60000000000002,-39.89458145324562,12.472208928561303
17,81.0,-0.27588984,-0.20498528,-0.3352749,-414.66,82.79999999999995,-17.45128145394182,5.481101574488677,-414.66,82.79999999999995,-40.12049606261225,12.601052519749468
17,81.0,-0.27149683,-0.20390546,-0.3380796,-425.19,83.23000000000002,-17.608317721895716,5.538213564417755,-425.19,83.23000000000002,-40.48152244263825,12.732352984596421
17,82.0,-0.32763496,-0.13243948,-0.31840041,252.17999999999995,-82.53,8.608348747580125,2.990861200729055,252.17999999999995,-82.53,19.79059377068671,6.875989900476097
17,82.0,-0.33404097,-0.12686929,-0.30552828,270.61,-118.59,8.704561282777401,3.009097812550131,270.61,-118.59,20.011786389105247,6.917915871052751
17,82.0,-0.32848617,-0.12042541,-0.29318467,250.25,-94.30000000000001,8.72055169618598,3.0275640568722006,250.25,-94.30000000000001,20.04854834953157,6.9603697667491895
17,82.0,-0.3288976,-0.11848187,-0.29029274,247.03999999999996,-82.36000000000001,8.777494071913903,3.0462496873840244,250.25,-94.30000000000001,20.179458871330063,7.0033280312958714
17,82.0,-0.32551563,-0.1177827,-0.28545353,246.79999999999995,-83.13999999999999,8.819868357446815,3.065147996262325,250.25,-94.30000000000001,20.276877353770228,7.046775243407086
17,83.0,-0.31989026,-0.09394027,-0.29310599,-618.25,-353.75,10.510620177373458,3.5268364562548453,-618.25,-353.75,24.16391578778158,8.10819701292989
17,83.0,-0.32012492,-0.09227753,-0.29469609,-615.5,-354.5,10.576352900977492,3.551881510009238,-615.5,-354.5,24.315035319347253,8.165775591511235
17,83.0,-0.32205117,-0.09237239,-0.2943545,-616.25,-353.5,10.658733086464986,3.577252934318949,-616.25,-353.5,24.504427365783002,8.224104495999264
17,83.0,-0.32264253,-0.09052138,-0.2943365,-616.5,-350.25,10.839025851272552,3.602956477105286,-616.5,-350.25,24.9189204320756,8.283196940865052
17,83.0,-0.32099491,-0.08950495,-0.29757437,-617.5,-349.5,10.92398248146085,3.629030793681474,-617.5,-349.5,25.114235724878494,8.343141794673707
17,84.0,-0.30246571,-0.08398382,-0.30722037,-616.75,-313.25,13.324757044601345,4.48246389798126,-616.75,-313.25,30.63361644553849,10.305184501458918
17,84.0,-0.30343527,-0.08264483,-0.30649409,-618.5,-313.25,13.458057138825485,4.522018906483626,-618.5,-313.25,30.940073362159787,10.396121466005855
17,84.0,-0.30457094,-0.08212493,-0.30662623,-617.5,-315.75,13.650449517511278,4.5621902342207905,-617.5,-315.75,31.382383440758428,10.488475348473598
17,84.0,-0.3026841,-0.08198491,-0.31426173,-618.25,-316.5,13.78911470215627,4.603052266604799,-618.25,-316.5,31.701174700257265,10.582417160924432
17,84.0,-0.30193782,-0.0830139,-0.3129316,444.02,-197.22,13.874718559241558,4.6445580386714385,444.02,-197.22,31.89797796769634,10.677838930905637
17,85.0,-0.31014901,-0.11444784,-0.27040717,111.15999999999997,228.66999999999996,7.8199577584835716,2.804377451355386,,,17.97808288675373,6.447263760666033
17,85.0,-0.3109906,-0.11413053,-0.27314186,113.10000000000002,-1.079999999999984,7.859067879824063,2.823690250570778,,,18.06799705571552,6.491663886062219
17,85.0,-0.31186879,-0.11526714,-0.27297413,116.77999999999997,7.110000000000014,7.966229986374063,2.8366911926628466,,,18.31436273867397,6.5215530519318845
17,85.0,-0.3124842,-0.11589016,-0.27398688,98.30999999999995,149.60000000000002,8.01445654284562,2.856423968651749,,,18.42523559200208,6.566918703930371
17,85.0,-0.31366572,-0.11609541,-0.27460364,49.25999999999999,330.84000000000003,8.0825078986874,2.8713953358883106,,,18.581685659082332,6.601337877207226
17,86.0,-0.33004776,-0.12197791,-0.27250409,49.440000000000055,53.0,7.89408146994377,3.0176290822780403,,,18.148493299400727,6.9375292601572145
17,86.0,-0.33040157,-0.12071844,-0.27603999,52.690000000000055,57.25,7.9637945037820534,3.0362565230515366,,,18.30876356419494,6.980353746495483
17,86.0,-0.33008394,-0.12139779,-0.27629021,51.190000000000055,58.0,8.01024664499867,3.0589224379391995,,,18.415557036851943,7.03246268482222
17,86.0,-0.32895717,-0.12087061,-0.27741709,86.34000000000003,83.13,8.110668470936487,3.0761305401119516,,,18.646426814682982,7.0720241117173765
17,86.0,-0.32908675,-0.12027543,-0.27845889,112.41999999999996,32.389999999999986,8.204644954403333,3.097384783926513,,,18.862478750173263,7.120887618247053
17,87.0,-0.31017664,-0.1115504,-0.28419626,246.97000000000003,-19.600000000000023,10.604514140440587,3.922936179569898,284.52,-115.75,24.379778008872908,9.018830276831196
17,87.0,-0.30894488,-0.11061533,-0.28655142,284.52,-115.75,10.719678403631441,3.960124280082574,284.52,-115.75,24.644540649948684,9.104325719909838
17,87.0,-0.30757168,-0.11051916,-0.28768,301.75,-166.21,10.802459167231879,3.9884718177287923,301.75,-166.21,24.83485362546609,9.169496708958494
17,87.0,-0.30796087,-0.11065964,-0.28852132,294.02,-133.24,10.79437106690729,4.007601887774804,294.02,-133.24,24.816259082819858,9.213476739994274
17,87.0,-0.30770284,-0.11074325,-0.28879794,293.53,-136.05,10.815713596142315,4.036623539366156,293.53,-136.05,24.865325557531182,9.280197517002794
17,88.0,-0.31285354,-0.09849054,-0.26052463,341.66999999999996,-149.0,11.7609276062292,4.604456291846329,341.66999999999996,-149.0,27.03837256672093,10.58564501495471
17,88.0,-0.31529629,-0.09677299,-0.26224074,354.90999999999997,-151.71,11.917818641784914,4.642499839726013,354.90999999999997,-151.71,27.399065057463517,10.673107131530102
17,88.0,-0.31693891,-0.09604177,-0.265102,347.35,-132.76,12.031313176590672,4.685429148258749,347.35,-132.76,27.659988992981955,10.771801611846866
17,88.0,-0.31603268,-0.09548812,-0.266103,350.45000000000005,-135.88,12.190987593936338,4.733548129784832,350.45000000000005,-135.88,28.02708047845964,10.882427150375328
17,88.0,-0.32014766,-0.0972723,-0.26687795,371.02,-160.6,12.407792022322393,4.778114920013564,371.02,-160.6,28.525513859319183,10.984886201111182
17,89.0,-0.3202118,-0.12121576,-0.26367122,89.41999999999996,86.32,6.663565054710012,3.3494615891917765,,,15.319536060778317,7.700412193551894
17,89.0,-0.32271534,-0.11810124,-0.26504138,50.35000000000002,211.60000000000002,6.7292622567912135,3.36727812061421,,,15.470573928362999,7.741372399292069
17,89.0,-0.3212581,-0.11803465,-0.26575613,50.85000000000002,208.35000000000002,6.730883129973565,3.3871062509224696,,,15.474300315809225,7.786957270870758
17,89.0,-0.31816608,-0.11814,-0.26614735,43.039999999999964,236.64,6.848742728453145,3.403477733375975,,,15.74525953271378,7.824595309031366
17,89.0,-0.32021192,-0.11564618,-0.26573056,82.67999999999995,96.69,6.984537272862941,3.421826272491093,,,16.0574511903119,7.866778600457024
17,90.0,-0.33341739,-0.14486566,-0.25477561,173.01,94.05000000000001,7.268279540328043,2.8931646665340645,,,16.709774663214173,6.651385568361814
17,90.0,-0.33011374,-0.14293906,-0.25390151,172.76,94.05000000000001,7.323007597935639,2.9111433353183362,,,16.835594467654033,6.692718527896854
17,90.0,-0.32928044,-0.14215468,-0.25375617,183.04999999999995,71.13,7.426580847495928,2.9260110631564773,,,17.07370936839314,6.726899434196741
17,90.0,-0.32899654,-0.14215319,-0.25308692,182.41999999999996,83.38,7.446982892275324,2.9443911342949054,,,17.12061366934097,6.769155217743987
17,90.0,-0.32984537,-0.14091848,-0.25372204,234.04999999999995,-17.120000000000005,7.517535263104454,2.959604676397934,,,17.28281356987714,6.80413115103885
17,92.0,-0.32275027,-0.17783974,-0.26225886,-176.18,57.139999999999986,-6.157028822016319,1.976592908335924,,,-14.155009261815518,4.544187096264288
17,92.0,-0.32111889,-0.18051219,-0.25324309,-176.49,58.360000000000014,-6.173531806717941,1.9830303877791433,,,-14.192949623644546,4.558986861504251
17,92.0,-0.32252362,-0.18203971,-0.25401801,-174.49,59.610000000000014,-6.297273819978875,1.9886959241176139,,,-14.477432512131433,4.5720119295463935
17,92.0,-0.32367024,-0.18135633,-0.25262091,-174.74,60.860000000000014,-6.314597337265178,1.99603102276077,,,-14.517259278372643,4.588875321327011
17,92.0,-0.32551759,-0.18288641,-0.25424126,-171.95999999999998,64.88,-6.343131138918895,2.0050617437794185,,,-14.582858488374539,4.609636948948883
17,92.0,-0.32189149,-0.17303295,-0.28864765,-138.49,75.38999999999999,-6.602719808596319,2.1358902808258438,,,-15.179652839962937,4.9104117556186155
17,92.0,-0.3233296,-0.17468517,-0.28416499,-139.38,70.89999999999998,-6.6280130209583294,2.144336328553896,,,-15.2378019351832,4.9298292193454065
17,92.0,-0.32965809,-0.17918605,-0.27922237,-139.54999999999995,72.41000000000003,-6.674963679411947,2.155697811816063,,,-15.345741498968065,4.955949269365129
17,92.0,-0.32980579,-0.17018744,-0.28916639,-181.20999999999998,58.98000000000002,-6.672964847868687,2.170073089502311,,,-15.34114618525011,4.988998032765812
17,92.0,-0.32653594,-0.17035314,-0.29098207,-182.45999999999998,58.97000000000003,-6.665835095477058,2.1787876860567814,,,-15.324754884501756,5.009032890244541
17,93.0,-0.31685063,-0.19229013,-0.24986292,-139.15999999999997,112.44999999999999,-6.838291073996055,2.32931786241135,,,-15.72123117911693,5.355101765683693
17,93.0,-0.31309018,-0.1965564,-0.24849324,-136.65999999999997,112.44999999999999,-6.79034896627003,2.3404657244766445,,,-15.611012273454799,5.380730700571806
17,93.0,-0.31337428,-0.19730921,-0.24850747,-104.24000000000001,101.99000000000001,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451
17,93.0,-0.31297582,-0.19791637,-0.24862842,-154.87,32.27999999999997,-6.950865362013874,2.361943963910267,,,-15.980039467269897,5.430109173029702
17,93.0,-0.31087971,-0.19476426,-0.24766898,-156.52999999999997,39.44999999999999,-6.98463488102637,2.3734033277804216,,,-16.057675591479622,5.456454250567189
17,94.0,-0.29645509,-0.19549552,-0.28010279,-217.0,63.29000000000002,-7.818445303449859,2.6721694328696257,,,-17.974605752631224,6.143317526167269
17,94.0,-0.29554084,-0.19689502,-0.28025377,-275.7,665.6800000000001,-7.907870418648338,2.686781217795433,,,-18.18019409247253,6.176910019711699
17,94.0,-0.29641354,-0.19599777,-0.28226435,-659.75,-414.25,-7.947087810148494,2.7000706518581494,,,-18.270354875531385,6.207462428621886
17,94.0,-0.29879883,-0.19907741,-0.27565548,-659.25,-414.0,-7.956986145668085,2.7149772126942078,,,-18.293111148890926,6.241732611983984
17,94.0,-0.29926214,-0.19961704,-0.27577752,-659.0,-415.25,-8.052842763666547,2.730058874391143,,,-18.51348551366939,6.276405352225237
17,95.0,-0.31012446,-0.12297831,-0.24883009,192.94000000000005,13.5,11.393077516175714,4.306092887569894,259.51,-119.22000000000003,26.192685209687966,9.899707548523187
17,95.0,-0.31121516,-0.12116351,-0.25164238,202.34000000000003,3.5299999999999727,11.539760281006599,4.346929941233229,259.51,-119.22000000000003,26.52990888603417,9.993591934895193
17,95.0,-0.31177437,-0.11942752,-0.25523373,243.13,-100.72000000000003,11.62172262647526,4.38471917480297,259.51,-119.22000000000003,26.71834031826662,10.080469382872028
17,95.0,-0.31606197,-0.11519228,-0.2566351,259.51,-119.22000000000003,11.792160177209308,4.419242942946424,259.51,-119.22000000000003,27.110176247404198,10.159839525833826
17,95.0,-0.31268343,-0.11628944,-0.2566269,150.04999999999995,0.44999999999998863,11.848047543755607,4.462136500757408,259.51,-119.22000000000003,27.23866130309414,10.25845181524128
17,96.0,-0.28435999,-0.20909414,-0.2819981,-182.26,45.960000000000036,-11.10315206256341,5.024516112011553,,,-25.526146591833278,11.551362541514559
17,96.0,-0.2860665,-0.20868176,-0.2847296,-182.92999999999995,39.85000000000002,-11.177681439246365,5.083806592107149,,,-25.697489628827395,11.687671355254338
17,96.0,-0.28753096,-0.20600203,-0.2859368,-172.19000000000005,41.10000000000002,-11.321479803246518,5.124076441055122,,,-26.028082067663746,11.780251737985724
17,96.0,-0.2874499,-0.20604511,-0.28700933,-176.51999999999998,38.610000000000014,-11.425089650115272,5.173247083645585,,,-26.266281105615008,11.893295045301198
17,96.0,-0.28918859,-0.20724666,-0.29006502,-183.05999999999995,38.039999999999964,-11.496667029686432,5.210726672131802,,,-26.430837501249105,11.979460619231013
17,97.0,-0.24808113,-0.05048682,-0.25246942,553.7,-150.67,15.789722629516888,5.233887719861983,553.7,-150.67,36.300572325259324,12.032707867962698
17,97.0,-0.2472181,-0.04918865,-0.25511187,545.25,-137.46,15.97854381273126,5.285379661298295,545.25,-137.46,36.73467222546917,12.15108784132478
17,97.0,-0.24777485,-0.04710716,-0.2554923,545.0,-142.71,16.179296168797496,5.337680584697936,545.0,-142.71,37.19620189206544,12.271327664220555
17,97.0,-0.25104702,-0.04536666,-0.25656483,647.6800000000001,-337.72,16.448774938761115,5.395013513910542,647.6800000000001,-337.72,37.815733584211806,12.403136068480338
17,97.0,-0.2531077,-0.04582576,-0.2592462,636.23,-282.38,16.636233986881347,5.470380153999021,636.23,-282.38,38.246701935840214,12.576403974043748
17,98.0,-0.2718868,-0.10289444,-0.27811226,278.91999999999996,-3.0500000000000114,10.332564370702736,3.968022904702435,278.91999999999996,-3.0500000000000114,23.75456548824559,9.122484657910897
17,98.0,-0.27292857,-0.10433903,-0.28261,287.65999999999997,-22.319999999999993,10.417515522372046,4.000772285240272,287.65999999999997,-22.319999999999993,23.949868185933333,9.197775483767385
17,98.0,-0.27422422,-0.10429426,-0.28427389,281.15999999999997,-14.159999999999997,10.52110336595245,4.03402892138735,281.15999999999997,-14.159999999999997,24.188016638324683,9.274232490269515
17,98.0,-0.2747215,-0.10283013,-0.28441492,277.53,11.779999999999973,10.604756140840957,4.067844599412348,277.53,11.779999999999973,24.38033436779336,9.35197473404899
17,98.0,-0.27578047,-0.10315495,-0.28341821,275.34000000000003,24.079999999999984,10.664678597901837,4.102212516935049,275.34000000000003,24.079999999999984,24.518096096576322,9.430986576433678
17,99.0,-0.24781291,-0.16435957,-0.2587603,187.22000000000003,182.0,6.345683007197777,1.9143865676613894,,,14.588725233547688,4.401174719053535
17,99.0,-0.24492532,-0.16377798,-0.25976256,151.90999999999997,190.2,6.309909987952583,1.9227234485868303,,,14.506483062302989,4.4203412083011235
17,99.0,-0.2464274,-0.16420901,-0.25916654,-97.38999999999999,238.75,6.3399276361381025,1.9311379234958248,,,14.575493635481497,4.439686086116901
17,99.0,-0.24705306,-0.16456163,-0.26271239,81.90999999999997,165.57,6.3702629956472405,1.9396186884039661,,,14.645234626993005,4.459183364640719
17,99.0,-0.24749565,-0.16390708,-0.26327369,198.98000000000002,164.49,6.430388996025419,1.9481789751743839,,,14.783464301862438,4.478863463925909
17,100.0,-0.26878044,-0.11578253,-0.26670501,337.1,112.97000000000003,9.29688033804085,2.785607034161047,337.1,112.97000000000003,21.373527897155913,6.404110571536248
17,100.0,-0.26702449,-0.1129166,-0.26764715,339.47,112.42000000000002,9.36342291060761,2.8029012379887437,339.47,112.42000000000002,21.526509271486898,6.443869946136121
17,100.0,-0.26836529,-0.11206308,-0.26838273,308.38,120.63,9.431157268057472,2.820393027342374,308.38,120.63,21.682230559264127,6.484083569860117
17,100.0,-0.26736653,-0.11052461,-0.26871702,306.96000000000004,121.82,9.5653855661197,2.8380926298958413,306.96000000000004,121.82,21.99082141650919,6.524774956130539
17,100.0,-0.270381,-0.10975972,-0.27041215,304.90999999999997,118.66000000000003,9.656312765871721,2.8559896975595764,304.90999999999997,118.66000000000003,22.199863048739086,6.565920314689467
17,101.0,-0.19561906,-0.17006227,-0.28566611,-167.16999999999996,105.06,-9.151165354879451,2.805627074708185,,,-21.038529150867856,6.450136644754116
17,101.0,-0.19745719,-0.17021991,-0.28628379,-171.52999999999997,102.13,-9.33848858873214,2.823376164440815,,,-21.46918526549519,6.4909418020494325
17,101.0,-0.19797471,-0.17030944,-0.28654408,-167.97000000000003,102.38999999999999,-9.395486451018341,2.841343116339672,,,-21.600223350891167,6.532247824464905
17,101.0,-0.19978401,-0.17081617,-0.28859422,-168.23000000000002,119.61000000000001,-9.606134713289876,2.8595500866477512,,,-22.084503705853425,6.5741056492031795
17,101.0,-0.20045902,-0.17106473,-0.28969631,-179.33000000000004,88.5,-9.527340359077597,2.876121691316388,,,-21.903355485519395,6.612203768336377
17,102.0,-0.24662434,-0.12890492,-0.27244312,215.14999999999998,154.95999999999998,9.570819381886462,2.841495683532756,,,22.003313758956978,6.532598576441805
17,102.0,-0.24617533,-0.12627095,-0.27293202,221.37,126.57999999999998,9.619339409245617,2.859469145012652,,,22.114861301855672,6.573919564384086
17,102.0,-0.24619281,-0.12832375,-0.27429259,220.10000000000002,121.06,9.77700920855833,2.8776370637943574,,,22.477344170475597,6.615687609663228
17,102.0,-0.24753784,-0.12799495,-0.27377185,208.95000000000005,136.01999999999998,9.849251948886824,2.896016212890544,,,22.643430230490807,6.65794127343536
17,102.0,-0.24834965,-0.12803112,-0.27423304,216.73000000000002,138.42000000000002,9.988649900749271,2.914587516928579,,,22.963906121822575,6.700636701418803
17,103.0,-0.27092373,-0.14719515,-0.24385391,292.30999999999995,74.81,11.096581543632277,4.250934235173763,292.30999999999995,74.81,25.511040968810605,9.772897806664481
17,103.0,-0.27034909,-0.14551201,-0.24473977,199.5,129.99,11.075722557852602,4.288359380354895,292.30999999999995,74.81,25.46308616050313,9.858938215435902
17,103.0,-0.27064735,-0.14830814,-0.24809599,199.29999999999995,128.5,11.213591782725452,4.3264472091514135,292.30999999999995,74.81,25.78004750848581,9.946502133839099
17,103.0,-0.27037328,-0.1484585,-0.25161764,199.42999999999995,130.51999999999998,11.26398068410913,4.365164055371518,292.30999999999995,74.81,25.89589159276689,10.03551216329912
17,103.0,-0.27057949,-0.143508,-0.25298083,199.15999999999997,131.55,11.273337942049611,4.404572616681042,292.30999999999995,74.81,25.917403928772057,10.126112445749715
17,104.0,-0.16152184,-0.18401721,-0.29185826,-614.72,306.0,-18.922589700962742,6.151003741388221,-614.72,306.0,-43.503033722513344,14.141157601451521
17,104.0,-0.16047977,-0.18425217,-0.29398802,-727.35,31.54000000000002,-19.229994554031713,6.229169382877452,-727.35,31.54000000000002,-44.2097574797189,14.32086041123526
17,104.0,-0.16362156,-0.18680274,-0.29817262,-459.98,183.76,-19.499168909305027,6.30917026074718,-459.98,183.76,-44.828589322492256,14.504782429457768
17,104.0,-0.16392547,-0.18674077,-0.30029833,-474.93,172.31,-19.665998208751446,6.390948908287354,-474.93,172.31,-45.21212988191957,14.692791540152625
17,104.0,-0.1648494,-0.18869461,-0.29964492,-477.54,168.74,-20.01367835157816,6.474617096232851,-477.54,168.74,-46.01144653027819,14.885144704239325
17,105.0,-0.21945958,-0.14760478,-0.2819517,300.78999999999996,141.42000000000002,10.475289802400953,2.9661259626038197,300.78999999999996,141.42000000000002,24.08269125571979,6.819123588026182
17,105.0,-0.22353852,-0.14621553,-0.28402314,309.97,90.44999999999999,10.642709777470307,2.9854841365161224,309.97,90.44999999999999,24.467589778404236,6.863628029850565
17,105.0,-0.22268608,-0.14662375,-0.28435856,312.42999999999995,89.76999999999998,10.72513987362416,3.0050605767771597,312.42999999999995,89.76999999999998,24.65709656946194,6.90863426601069
17,105.0,-0.22221226,-0.14333546,-0.28222516,332.24,146.7,10.743079467843632,3.0248852424881734,332.24,146.7,24.69833969657251,6.95421117248031
17,105.0,-0.22176822,-0.14308041,-0.28255945,304.82000000000005,55.06999999999999,10.827269025769061,3.044971820725375,304.82000000000005,55.06999999999999,24.89189149024307,7.000390215847638
17,106.0,-0.20306407,-0.11250675,-0.26360282,421.95000000000005,72.36000000000001,13.420824073120105,3.6131833768625192,421.95000000000005,72.36000000000001,30.85447454410312,8.30670858340693
17,106.0,-0.2028762,-0.11090568,-0.2649678,418.70000000000005,70.61000000000001,13.551091060036097,3.6407982354223325,418.70000000000005,70.61000000000001,31.153958347022986,8.370195143235943
17,106.0,-0.20402732,-0.11007183,-0.26471761,407.20000000000005,66.61000000000001,13.750044442675305,3.668741924792764,407.20000000000005,66.61000000000001,31.611352173710525,8.434437685098564
17,106.0,-0.20342141,-0.11055315,-0.26555958,403.70000000000005,65.61000000000001,13.886444527379119,3.6970339105642847,403.70000000000005,65.61000000000001,31.924935968444593,8.499480960387292
17,106.0,-0.20291114,-0.11184635,-0.26736236,401.70000000000005,64.61000000000001,13.960376572234923,3.7256774382557003,401.70000000000005,64.61000000000001,32.094905739568084,8.565332430549855
17,107.0,-0.25804883,-0.100798,-0.25859153,931.49,174.48000000000002,11.721812928801263,3.795698009447931,931.49,174.48000000000002,26.948447923314102,8.726309723720794
17,107.0,-0.2594254,-0.10245058,-0.2581175,527.46,388.87,11.820466171992107,3.824096420314924,931.49,174.48000000000002,27.175251729409855,8.79159767030401
17,107.0,-0.26087761,-0.10366409,-0.25885382,926.5899999999999,181.22000000000003,11.986599677469385,3.85288738960368,926.5899999999999,181.22000000000003,27.557192658502117,8.857788108698859
17,107.0,-0.25983825,-0.10205944,-0.26202354,-479.75,-284.75,12.088882155829998,3.8820847847512105,-479.75,-284.75,27.792340076253165,8.924912920143031
17,107.0,-0.25886032,-0.10158273,-0.26258397,426.05999999999995,195.95,12.193195627339543,3.911689404706485,426.05999999999995,195.95,28.03215674725361,8.99297394142021
17,108.0,-0.21330366,-0.13993506,-0.26092017,317.15,17.839999999999975,9.415469729696273,2.872242482619158,317.15,17.839999999999975,21.64616490857173,6.603285467541444
17,108.0,-0.21221973,-0.13987032,-0.26170886,315.4,16.589999999999975,9.419461623928692,2.8907824030159195,315.4,16.589999999999975,21.655342273412064,6.6459087445336
17,108.0,-0.21432424,-0.139109,-0.26248792,314.65,14.839999999999975,9.49014836173056,2.909558315632183,314.65,14.839999999999975,21.817851083618557,6.6890745676383885
17,108.0,-0.21545045,-0.13782628,-0.26356339,-435.0,-288.5,9.49044453191531,2.928583063023693,-435.0,-288.5,21.8185319788733,6.732812461891471
17,108.0,-0.21503156,-0.13650936,-0.26468438,-435.0,-288.0,9.547780871961157,2.947873853443467,-435.0,-288.0,21.9503482246387,6.77716198906653
17,109.0,-0.20327353,-0.0852394,-0.30304334,422.41999999999996,142.01,14.133310927048456,4.275614618383198,422.41999999999996,142.01,32.4924818212844,9.82963800766297
17,109.0,-0.20422938,-0.08568102,-0.30451617,446.02,95.82,14.209439236873326,4.315820039489198,446.02,95.82,32.66750080557178,9.922070270785664
17,109.0,-0.20608737,-0.08638122,-0.30546689,449.40999999999997,133.51,14.481876809597004,4.386426498436363,449.40999999999997,133.51,33.29383478526351,10.084394519905198
17,109.0,-0.20701541,-0.08423306,-0.30579275,454.62,132.5,14.735457476824674,4.436583918992806,454.62,132.5,33.876816739219926,10.19970642976446
17,109.0,-0.20561564,-0.0843883,-0.30549505,460.96000000000004,130.45999999999998,14.806734049484946,4.487853281006875,460.96000000000004,130.45999999999998,34.04068157976589,10.317574693034803
17,110.0,-0.20222771,-0.12026995,-0.2998383,309.4,6.5,11.403598983326855,3.592936341811234,309.4,6.5,26.21687406266844,8.260160649824027
17,110.0,-0.20254838,-0.12085639,-0.2998322,302.69000000000005,7.279999999999973,11.582854655455469,3.6180864127591867,302.69000000000005,7.279999999999973,26.628982852892122,8.317980662933369
17,110.0,-0.20404308,-0.12107705,-0.30040595,318.34000000000003,34.49000000000001,11.582438926511164,3.6493835311094127,318.34000000000003,34.49000000000001,26.628027092049166,8.38993273802054
17,110.0,-0.2029102,-0.12525262,-0.30194056,327.23,27.230000000000018,11.733725685768496,3.6841176585044657,327.23,27.230000000000018,26.97583535158177,8.469786496901767
17,110.0,-0.20396391,-0.12726074,-0.30256173,334.21000000000004,3.0299999999999727,11.816835479821641,3.7105624555067136,334.21000000000004,3.0299999999999727,27.16690476810995,8.530583085209933
17,111.0,-0.16526322,-0.16092072,-0.29800636,-177.49,105.75,-10.75564591506806,3.6003166689989223,,,-24.727229958741468,8.27712802202852
17,111.0,-0.16601597,-0.16315906,-0.29935485,-176.63,103.80999999999995,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486
17,111.0,-0.16717772,-0.16304125,-0.3010371,-178.73000000000002,93.60000000000002,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,111.0,-0.16838542,-0.16204156,-0.30133498,-181.33000000000004,153.67999999999995,-11.080693149399803,3.6817788227804624,,,-25.474513550470146,8.464409513572283
17,111.0,-0.16878988,-0.16119774,-0.30237514,-154.76999999999998,105.32000000000005,-11.098031185534067,3.708822835908741,,,-25.51437369554282,8.526583699754196
17,112.0,-0.20011425,-0.17201443,-0.39615813,268.21000000000004,-4.180000000000007,9.75245027309802,3.134719602311313,268.21000000000004,-4.180000000000007,22.42088317785235,7.206720365713709
17,112.0,-0.19952609,-0.16958809,-0.39522818,324.88,-156.52,9.741317750837942,3.154260994442094,324.88,-156.52,22.395289509176425,7.251646026222374
17,112.0,-0.19863866,-0.16957431,-0.3949548,335.03999999999996,-180.42,9.86943450560476,3.1762794258774547,335.03999999999996,-180.42,22.689829928385343,7.302266400092267
17,112.0,-0.19918796,-0.16989221,-0.39475688,324.88,-158.27,10.037480448176803,3.198553795447351,324.88,-158.27,23.07616755035847,7.35347517573346
17,112.0,-0.20083728,-0.16905428,-0.3946273,275.32000000000005,75.91000000000003,10.119764737276826,3.22112368263645,275.32000000000005,75.91000000000003,23.265339130999422,7.405363346381198
17,113.0,-0.20406309,-0.13717033,-0.30649957,569.73,-305.05,9.421974624174371,3.139358106781864,569.73,-305.05,21.66111966097688,7.217384287491504
17,113.0,-0.20648682,-0.1378395,-0.30702418,481.0,-230.37,9.578052688915838,3.163408647258224,481.0,-230.37,22.01994313181751,7.272676480046656
17,113.0,-0.20779885,-0.13729389,-0.30849776,303.24,-55.629999999999995,9.63697031653014,3.1855931674995577,303.24,-55.629999999999995,22.155394757702794,7.323678692081483
17,113.0,-0.20731369,-0.13724631,-0.30856022,248.15999999999997,55.31,9.680320366417623,3.205803625056262,303.24,-55.629999999999995,22.255056522394117,7.370142534004346
17,113.0,-0.20782004,-0.13609697,-0.30790991,251.14,37.79000000000002,9.670158247464709,3.2262578046682155,251.14,37.79000000000002,22.231693810921364,7.417166692932227
17,114.0,-0.22317281,-0.13203004,-0.28913996,262.4,158.76999999999998,9.935141964690125,3.217433829772251,262.4,158.76999999999998,22.840891376822597,7.396880374646406
17,114.0,-0.22494572,-0.13280632,-0.28991699,255.54999999999995,169.11,10.025431096593993,3.2426017581243234,255.54999999999995,169.11,23.04846609106959,7.454741441927818
17,114.0,-0.22692099,-0.13352841,-0.29196614,266.51,157.17000000000002,10.111436124707511,3.2634829037648445,266.51,157.17000000000002,23.246191650702567,7.5027471957553775
17,114.0,-0.22724718,-0.13201551,-0.29373887,269.78,159.95,10.204732902788002,3.289334313274877,269.78,159.95,23.460680943509615,7.562179586218941
17,114.0,-0.22772551,-0.13025016,-0.29360542,270.65999999999997,157.25,10.337032641922827,3.3107567656169055,270.65999999999997,157.25,23.76483804378058,7.611429804153265
17,115.0,-0.26289138,-0.14957435,-0.27425659,175.88,144.8,7.972451033433912,3.1054401258362487,250.24,120.64999999999998,18.32866492586456,7.1394068492975356
