Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,-42.0,-26.255364046698645,-13.546245363302685,2.6345737240124274,-15.12,-13.915342944750282,-30.43841333134113,5.919887157855925
9,-42.0,-29.20105928615588,-13.60917723205375,2.6496628353153726,-15.12,-15.476561421662616,-30.579821240424774,5.953792390953641
9,-42.0,20.590621749524487,-13.603580995351587,2.66490763565515,-15.12,10.913029527247978,-30.567246496555015,5.988047457317123
9,-42.0,34.63330441625449,-13.667357945605824,2.680310468744758,-15.12,18.35565134061488,-30.710553303776283,6.022657623269472
9,-42.0,37.300441729121204,-13.662618852702446,2.6958737240105153,-15.12,,-30.699904562022393,6.057628257851629
9,-42.0,37.039430758536376,-13.710837896531842,2.7131835930949784,-15.12,,-30.80825275350705,6.096523533684415
9,-15.0,37.19589111625389,-13.718521105190883,2.729092255125262,-5.3999999999999995,,-30.82551692336391,6.132270297266464
9,-15.0,-0.9504601169755293,-13.789268514958813,2.7435613302932937,-5.3999999999999995,,-30.98448635311245,6.164782309169032
9,0.0,6.868171029898561,-13.918985086252832,2.8095574137519153,0.0,,-31.275959488810113,6.313075508700553
9,0.0,24.05687668381755,13.090311567200047,1.903482743510125,0.0,12.750144642423301,29.413930091498504,4.2771257246672505
9,0.0,23.891642848097188,13.150396870186228,1.9133212341726278,0.0,12.66257070949151,29.548941767308452,4.299232813185894
9,0.0,24.278407003389542,13.141922863747482,1.9232538722945947,0.0,12.867555711796458,29.52990067484059,4.321551451045952
9,23.0,23.674499267526624,13.150895922309303,1.933279920667644,8.28,12.54748461178911,29.550063137429003,4.344079981740196
9,41.0,24.17531863685604,13.074005468495638,1.9444127126073063,14.76,12.812918877533702,29.377290287709698,4.369095365228615
9,45.0,25.17257063651344,13.048350342097935,1.9536093059959514,16.2,13.341462437352124,29.319643218694058,4.389760110572903
9,45.0,26.372343753403328,13.023549067997504,1.9649538645142748,16.2,13.977342189303764,29.26391475579039,4.415251333563576
9,41.0,25.564452653974122,13.032781147220174,1.9743264585532003,14.76,13.549159906606285,29.28465923780373,4.436311552369041
9,41.0,-27.93036722207628,12.962355041703338,1.9858868761763624,14.76,-14.80309462770043,29.1264117787074,4.462287810768284
9,41.0,-27.759284401020693,13.017893829330747,1.9954406256571025,14.76,-14.712420732540968,29.25120743450619,4.483755085851509
9,45.0,-27.983008090093392,12.975620055334593,2.0061442741741287,16.2,-14.8309942877495,29.15621826433683,4.507806184069267
9,25.0,-15.437665669183307,12.93489312414768,2.016959105548157,9.0,,29.064704849959835,4.532107110166709
9,0.0,28.011521893602655,15.620661950211666,2.4076602322395475,0.0,14.846106603609408,35.09962740212561,5.410012541842262
9,0.0,29.553460652603736,15.624982339553753,2.424443972463232,0.0,15.66333414587998,35.10933531697728,5.447725606124882
9,18.0,29.373604353545286,15.736188918188864,2.4398832923146117,6.4799999999999995,15.568010307379001,35.35921649917037,5.482417757830932
9,32.0,28.74849404584215,15.747668118536069,2.453941271700714,11.52,15.236701844296341,35.38501026235055,5.514006037511502
9,38.0,28.306895653031976,15.768503591394929,2.4697324524637585,13.68,15.002654696106948,35.4318275698644,5.549488820686063
9,38.0,28.684155207154575,15.859393981419608,2.4857117725394664,13.68,15.202602259791925,35.636058276249855,5.585394352896179
9,38.0,18.45208648632955,15.950905206423155,2.5018802166593606,13.68,9.77960583775466,35.84168399883283,5.621724846833585
9,38.0,18.362889459967224,16.052798986706954,2.519888242296627,13.68,9.73233141378263,36.07063932313052,5.662188880440521
9,41.0,19.502710477170957,16.077343372281682,2.5364645448557166,14.76,10.336436552900608,36.125790557516936,5.699435832290794
9,41.0,21.64270798669971,16.1718326854817,2.553242243003756,14.76,11.470635232950846,36.33810804427738,5.73713532002944
9,0.0,20.396874110294863,10.480037211348117,1.6108772227775336,0.0,10.810343278456278,23.548643613899216,3.619641119581118
9,0.0,18.632673908554903,10.486946461636057,1.6180014510166965,0.0,9.8753171715341,23.564168699296218,3.6356492604345174
9,5.0,17.66174234290605,10.52883674804179,1.6251908014013114,1.7999999999999998,,23.6582961728499,3.651803730748746
9,18.0,17.967351826672026,10.644428383845447,1.6331679109003048,6.4799999999999995,,23.91803057850072,3.669728295792984
9,23.0,18.35923384413271,10.6131731076987,1.639749852173038,8.28,9.730393937390337,23.847799972998978,3.6845179178328156
9,25.0,18.762813832263856,10.725954181881038,1.6471299263412282,9.0,9.944291331099844,24.10121904668669,3.70110094448874
9,25.0,19.078659040366492,10.769309207061726,1.6545675769744044,9.0,10.111689291394242,24.198637788267696,3.7178133454614866
9,20.0,20.417345558968176,10.812431670307735,1.6620698907555829,7.199999999999999,10.821193146253133,24.29553396318148,3.7346710445277953
9,20.0,21.24863259973832,10.857097979148168,1.6696422759367255,7.199999999999999,11.26177527786131,24.395899159145934,3.7516861940298227
9,20.0,14.291264543477443,10.866418136541181,1.6772764151903097,7.199999999999999,,24.416841552808034,3.768840104932627
9,23.0,14.857153874661334,10.973770797745606,1.6857567173127839,8.28,,24.658062982534375,3.787895343801825
9,18.0,14.719702719283337,10.922516909684854,1.6927517129526377,6.4799999999999995,,24.542895496061863,3.8036130990045773
9,0.0,17.109744351893337,11.65343069357248,1.3920401129280018,0.0,,26.18525876845736,3.1279141337492202
9,0.0,19.39377312530222,11.732435542623232,1.3985721822110184,0.0,10.278699756410179,26.362782664274402,3.142591693428157
9,1.0,19.85803633628643,11.868374694575621,1.4066437357853188,0.36,10.524759258231807,26.66823793871142,3.160728474309611
9,20.0,20.11246719836911,11.919159054410619,1.4140572377981524,7.199999999999999,10.659607615135629,26.782350395260657,3.177386613332448
9,23.0,18.72845104341935,12.02281568806535,1.420794080447621,8.28,9.926079053012257,27.015266851082842,3.192524298765804
9,25.0,21.8993322182831,12.005534016166903,1.4283464653755162,9.0,11.606646075690044,26.97643493432703,3.2094945076987855
9,32.0,23.509265431806266,12.126916769528123,1.435985452562619,11.52,12.459910678857321,27.24918198112969,3.2266593119082057
9,32.0,23.70081970153518,12.179770094291086,1.4436962087917493,11.52,12.561434441813647,27.36794340187207,3.24398538115506
9,32.0,23.626245138510942,12.233079090644196,1.45148439531431,11.52,12.5219099234108,27.48772871667751,3.261485436271254
9,32.0,13.022765848898562,12.35597933299698,1.4593593374820841,11.52,,27.763885561244216,3.279180431322242
9,32.0,-0.7844951580882652,12.410451113943509,1.4673092754124184,11.52,,27.886283653031064,3.297043941851703
9,41.0,-0.4284381758058935,12.48250866475189,1.475349785072325,14.76,,28.048196969697496,3.315110967057514
9,1.0,1.6808521607128792,12.570957324504377,1.4924992483309154,0.36,,28.246941108161334,3.3536458109995664
9,0.0,1.7312996592292682,12.627368153073746,1.5007934850821982,0.0,,28.373696239956708,3.3722829609796996
9,0.0,25.17841962184868,13.506914405372243,2.0320890567633967,0.0,13.3445623995798,30.35003666887143,4.566104110547352
9,0.0,23.37254539959517,13.566043877031575,2.042104228967901,0.0,12.387449061785441,30.482900591689948,4.5886082024908745
9,38.0,25.835699348895602,13.701611432668528,2.053344207689719,13.68,13.69292065491467,30.78752088920618,4.613864434678797
9,45.0,27.02816123411644,13.821747349838404,2.065843238110574,16.2,14.324925454081713,31.057466295086893,4.6419497560344585
9,45.0,28.0005550460991,13.906065674482704,2.076179908844722,16.2,14.840294174432525,31.246929570562635,4.6651762551740905
9,45.0,0.0,13.97509890071808,2.0877721014845463,16.2,,31.402047229913524,4.691223912035774
9,45.0,7.363872537059642,14.143745444065644,2.1006739848702978,16.2,,31.7809960128155,4.72021444400356
9,45.0,-44.54367894364164,14.184188316773373,2.1113370232965565,16.2,-23.608149840130068,31.87187114778977,4.744174291347363
9,-45.0,4.435724253608102,14.325060817181964,2.1233085267777767,-16.2,,32.18841165620787,4.771074259669664
9,0.0,24.88743260142078,15.79276596668683,2.41050402162557,0.0,13.190339278753013,35.486345127145306,5.416402536592656
9,1.0,26.041876081962606,15.867708475839947,2.4273806225400563,0.36,13.802194323440181,35.65474094521236,5.454324258847507
9,15.0,26.101097058481844,15.97184086238559,2.441348550253508,5.3999999999999995,13.833581440995378,35.88872641778042,5.485710192419631
9,45.0,28.116072506469965,16.06275665815133,2.457039561572344,16.2,14.901518428429082,36.09301421086604,5.520967894853056
9,45.0,26.651632803160744,16.154740847589494,2.4729263856115438,16.2,14.125365385675195,36.29970268453359,5.556665588469139
9,-45.0,28.49918104592779,16.24778346300326,2.4890048977671313,-16.2,15.10456595434173,36.50876944136832,5.592794005282743
9,-45.0,14.202067517115122,16.386029539150343,2.5068999733426267,-16.2,,36.81940837447082,5.633004240100881
9,45.0,-36.04437212837969,16.506423403604344,2.521733030512081,16.2,-19.103517228041238,37.08993338789896,5.666334119560647
9,38.0,1.815378823423264,16.60297174322818,2.538391020815567,13.68,,37.30687750703372,5.70376462377258
9,0.0,16.024757572207424,16.899632219038324,2.5896144163881445,0.0,,37.97347359617911,5.818863593624162
9,0.0,14.793546159140664,17.052803768103047,2.607116559298845,0.0,,38.31765006692754,5.858190908744504
9,11.0,33.401361880020815,19.292800442398402,3.067045072458484,3.96,17.702721796411033,43.35092259406921,6.891650277814215
9,45.0,36.4399097616749,19.48368950239859,3.0908305106624994,16.2,19.313152173687698,43.77985031188963,6.945096157458636
9,45.0,37.33846013380023,19.62871302312891,3.1125099972877592,16.2,19.789383870914126,44.10571816297066,6.993809963905594
9,45.0,-8.645531448642796,20.185083657371877,3.1867782265199764,16.2,,45.35588297811461,7.160690674990388
9,-31.0,-3.937098253779406,20.32832090044269,3.2122368909813304,-11.16,,45.67773706329472,7.21789629403505
9,-31.0,2.4799697821392246,20.474579976188465,3.238041132215102,-11.16,,46.00638120649548,7.275878424087331
9,32.0,4.6850372535224585,20.691452801512753,3.264225889557906,11.52,,46.49369444499916,7.334715573836615
9,7.0,4.085516256660967,20.841794152938007,3.29076745382784,2.52,,46.8315114616517,7.394354468751157
9,0.0,5.5097441857904546,21.063407187868904,3.3177043617612014,0.0,,47.329475951141426,7.454881700877419
9,0.0,6.229169382024242,21.164306500808777,3.3477742576555443,0.0,,47.55619670731732,7.522448756952009
9,0.0,41.25289356940559,23.723776444982292,3.9086149554045075,0.0,21.864033591784967,53.307325671875205,8.782657804793928
9,1.0,43.9002905567659,23.923674927236533,3.9448115750445147,0.36,23.26715399508593,53.75649756150049,8.863991609125023
9,9.0,47.64437229448257,24.126312416285675,3.9815471966661935,3.2399999999999998,25.251517316075766,54.21182399939391,8.946536550908938
9,-45.0,16.782201173120228,25.121944838149126,4.174072035562345,-16.2,,56.44901005132108,9.379139863908588
9,-45.0,16.558477484047533,25.34557722827985,4.214419369311491,-16.2,,56.95151203194482,9.469800322842918
9,7.0,0.16157821988584264,25.80325910779702,4.297008489567212,2.52,,57.979923215219905,9.655378076057524
9,0.0,25.15356143417393,14.046118182579523,2.168856811360566,0.0,13.331387560112184,31.561627556256187,4.873421255127193
9,0.0,24.717812026699,14.19821848336809,2.1801561983674773,0.0,13.100440374150471,31.903396932128096,4.898810977731722
9,0.0,25.214975780193893,14.322884377131578,2.1928321467031795,0.0,13.363937163502763,32.183521195414656,4.927293833642043
9,15.0,25.417496897426364,14.439631573955936,2.206947546622726,5.3999999999999995,13.471273355635974,32.44585214667899,4.959011137261264
9,41.0,26.580713855971034,14.610973875350973,2.218621842906372,14.76,14.087778343664649,32.830858297913636,4.985243281010618
9,45.0,26.751065553859732,14.670215928748341,2.23173571204517,16.2,14.178064743545658,32.96397519189752,5.0147101449654965
9,45.0,25.797680944216573,14.76475131823992,2.24499451958628,16.2,13.672770900434784,33.1763962120851,5.04450268551037
9,45.0,10.914206635546693,14.911967424116312,2.2583967790284873,16.2,,33.50719080198935,5.074617562477009
9,45.0,-1.3057859760909976,14.991181448616317,2.2719565501055,16.2,,33.68518471504086,5.105086368087056
9,45.0,-1.161023589043954,15.079457895924861,2.287047666931727,16.2,,33.883541892143164,5.138996107595592
9,41.0,-0.49131476815966024,15.152420642641118,2.2995299538098664,14.76,,34.047489184014594,5.167043806210769
9,4.0,1.5521744833377313,15.48783202101879,2.3420857387063734,1.44,,34.80115855122922,5.262666654873222
9,0.0,1.6347914011979117,15.610113847744572,2.358059156299589,0.0,,35.07592581588205,5.298558924205176
9,0.0,15.67528069842719,10.737354328040317,1.6826878595808088,0.0,,24.12683517510659,3.7809996204780774
9,-1.0,15.15033426458994,10.851629650999001,1.6897913267849232,-0.36,,24.383611825794755,3.7969611112857216
9,32.0,17.712920964589344,10.876941481309851,1.6985465850317398,11.52,,24.440487508503235,3.8166341765663194
9,45.0,18.201311240081388,10.90871653035022,1.7057742037041645,16.2,,24.511886043696943,3.8328746357232575
9,45.0,18.270036817770386,11.075761815864379,1.7138813842379026,16.2,,24.88723680024726,3.851091470382567
9,45.0,20.469986426985287,11.099045645628099,1.7228792639202055,16.2,10.849092806302203,24.939555565726337,3.8713097060287023
9,45.0,20.492651245159315,11.118031365973222,1.730315958087406,16.2,10.861105159934437,24.98221647934183,3.888019957822401
9,45.0,20.680549899053712,11.30880424738921,1.7394914702833093,16.2,10.960691446498467,25.410883143883552,3.9086373337265954
9,45.0,21.908105696285947,11.30094380645238,1.7479099081562453,16.2,11.611296019031553,25.3932207330985,3.9275535636270824
9,41.0,21.883978631778113,11.451012700365713,1.7521567550966388,14.76,11.598508674842401,25.730425537721754,3.9370962287021456
9,41.0,14.448456024361855,11.5135265043393,1.7598408592514163,14.76,,25.870894055250407,3.9543624107379323
9,25.0,0.0,11.550727863338704,1.76932482009635,9.0,,25.954485508922065,3.975672870756499
9,7.0,14.97047796553149,11.64861976477828,1.778032567530122,2.52,,26.174448611456793,3.9952391792401833
9,0.0,16.427606437171672,11.833326571971954,1.7957078866180947,0.0,,26.58948480722098,4.034955621230857
9,0.0,16.548972882877777,11.890810646145699,1.8037696231117675,0.0,,26.718651521889385,4.053070343132141
9,0.0,16.100063258398563,11.041894328785308,1.8890078140208653,0.0,,24.811136556780585,4.244600558104885
9,9.0,18.928047667984213,11.156424204346647,1.8977910766624095,3.2399999999999998,10.031865264031634,25.068485187166917,4.264336549260435
9,20.0,17.00665598535984,11.32569931121855,1.9036943788191119,7.199999999999999,,25.44884635230808,4.277601269206544
9,20.0,19.59190750353328,11.45990372416758,1.9126290862264197,7.199999999999999,10.38371097687264,25.75040366820455,4.297677556750767
9,32.0,19.801008729267895,11.605587658535272,1.923660501707765,11.52,10.494534626511985,26.077755468728757,4.322465147337347
9,32.0,20.68274326855442,11.741193569393992,1.9327809214351586,11.52,10.961853932333844,26.3824619504283,4.342958730464801
9,32.0,21.513299186157656,11.888708748539601,1.9440473545449892,11.52,11.402048568663558,26.713928557968483,4.368274405662589
9,38.0,23.22485851988051,11.933839052303433,1.952320480708253,13.68,12.30917501553667,26.815336350525815,4.386864120151445
9,38.0,23.34988058142114,11.91013502647734,1.9638050340803224,13.68,12.375436708153204,26.762073404494583,4.412669911578485
9,41.0,23.42957300661371,12.00198760322247,1.9754186454473075,14.76,12.417673693505266,26.96846614444089,4.4387656963200985
9,38.0,2.5574688378310797,12.025314060010022,1.9850147693697746,13.68,,27.020880692842518,4.460328186773882
9,38.0,-1.087180149186625,12.126395643053023,1.9968659294391466,13.68,,27.24801100994014,4.4869577434497625
9,38.0,-0.935837653637441,12.149147455449114,2.0132409108164318,13.68,,27.299134332394157,4.523752326604523
9,25.0,-0.3502079969471347,12.248695656610291,2.023187048258059,9.0,,27.52281914040332,4.546101297435859
9,1.0,26.016286771120946,13.389810383901956,2.2748594208727457,0.36,13.788631988694101,30.086903932627695,5.111609118701059
9,7.0,26.667717512832642,13.539571634462652,2.290236531070823,2.52,14.133890281801301,30.423417462637577,5.14616148531614
9,20.0,27.59478168846724,13.675701701171613,2.3029652043539226,7.199999999999999,14.625234294887639,30.729301722532615,5.174762814183266
9,32.0,28.29519768236151,13.827964453065816,2.31871273730365,11.52,14.996454771651601,31.071436126038886,5.210147520721302
9,38.0,29.054834652775035,13.965732120792499,2.3317545828848747,13.68,15.399062365970769,31.381000075420744,5.239452547742314
9,38.0,17.27351594127989,14.051641485775649,2.3478731770163,13.68,,31.57403841853788,5.275671028755628
9,38.0,16.71493784176504,14.191416453003075,2.3612324798184856,13.68,,31.88811276989791,5.305689382152137
9,38.0,17.32030782396176,14.348455948542336,2.377752336889799,13.68,,32.24098051637463,5.342809500991375
9,32.0,18.19400000841235,14.421948993028844,2.3914277756746927,11.52,,32.406119387335806,5.3735382119410335
9,11.0,29.114055629294278,18.086289707756254,2.9174008156518214,3.96,15.430449483525967,40.6398929733283,6.555399632769642
9,25.0,29.651431156968897,18.060534499782072,2.9350730202446087,9.0,15.715258513193517,40.58202102101031,6.595109076489635
9,41.0,30.144939294629268,18.109034411489603,2.959663357360835,14.76,15.976817826153512,40.691000322617136,6.650363563989796
9,41.0,31.61376573693992,18.218682289653152,2.9800742298291203,14.76,16.75529584057816,40.937379104850635,6.696226794426032
9,41.0,9.961553149070452,18.354247448426918,3.0053688427762957,14.76,,41.24199401661528,6.753063789718336
9,38.0,4.040917743479807,18.381846595920496,3.0263410403678765,13.68,,41.30400930103335,6.8001883177066205
9,38.0,5.76051943203861,18.464760561126916,3.0642820487807834,13.68,,41.49031698085218,6.8854417636104195
9,25.0,6.967603780597531,18.567015603645604,3.09086255688863,9.0,,41.720084061391674,6.945168165328749
9,4.0,5.140526986503802,18.661717688140374,3.1402403757635122,1.44,,41.93287964525142,7.056120124340612
9,0.0,15.403302880338808,10.886095357473064,1.393127372543952,0.0,,24.461056268241972,3.130357206106261
9,1.0,18.936090022820164,10.938874280716899,1.4012794272372116,0.36,10.036127712094688,24.57965050877087,3.1486748730020153
9,4.0,18.89441600230662,11.136040669057495,1.4095453868442283,1.44,10.014040481222509,25.02268338337219,3.167248484238982
9,13.0,19.520988556343564,11.296002308127154,1.4163822479300743,4.68,10.34612393486209,25.382117186361715,3.1826109110988767
9,25.0,19.927493037142327,11.421061925616701,1.4248296856437044,9.0,10.561571309685434,25.663126146860726,3.2015923036414033
9,32.0,20.9357118843033,11.565784134640865,1.4310435344610895,11.52,11.09592729868075,25.98831695053802,3.2155548219340666
9,38.0,23.09033185717013,11.622050204756299,1.4396718424425554,13.68,12.23787588430017,26.114746810087404,3.2349426299684207
9,38.0,23.01063943197757,11.680555026959109,1.4483969527357088,13.68,12.195638898948113,26.246207145577117,3.2545479527971377
9,41.0,22.14572072552983,11.813784076853873,1.455619317942932,14.76,11.73723198453081,26.54557282069065,3.2707766074177673
9,41.0,22.397958218111807,11.860778226881454,1.4645301355822191,14.76,11.870917855599258,26.651168675802626,3.290799214653246
9,38.0,-3.26446494022749,11.870534207718242,1.4718987941190536,13.68,,26.673090364742887,3.3073565903855133
9,20.0,-1.2078154717258254,11.969644561403122,1.4810058016647725,7.199999999999999,,26.895791329472814,3.327820036340743
9,15.0,-0.12648430787443715,12.049311728982065,1.4885301261907768,5.3999999999999995,,27.0748034550227,3.3447271935506766
9,0.0,0.8619942137801121,12.05076661237939,1.504648926757608,0.0,,27.078072578016485,3.3809461384243455
9,0.0,0.7033404865618921,12.113543238339174,1.5141249614967789,0.0,,27.21913165654812,3.4022387884832614
9,-24.0,-29.264667001676546,-19.506719623901517,2.9373883820837605,-8.64,-15.51027351088857,-43.831598994906706,6.60031169454221
9,-39.0,-31.768032725156715,-19.649271681340082,2.961403751015631,-14.04,-16.83705734433306,-44.15191346797116,6.654274228532124
9,-45.0,-31.909139496369235,-19.735125099870448,2.9857788666221303,-16.2,-16.911843933075694,-44.34482609940889,6.709045113299926
9,-45.0,-30.839506303188312,-19.842319904190163,3.005976684973076,-16.2,-16.344938340689808,-44.585692824715295,6.754429611134501
9,-45.0,11.504954154405333,-19.872258864643644,3.0286991073244796,-16.2,,-44.652965668854264,6.805486894158104
9,-45.0,4.06065806898622,-20.020267155252085,3.054056155132246,-16.2,,-44.985540297851436,6.862464180582155
9,-15.0,0.0,-20.039421688088524,3.0750718932150534,-5.3999999999999995,,-45.028580533134914,6.9096865440542246
9,4.0,25.781596234544693,14.717699499204947,2.9159452204726675,1.44,13.664246004308689,33.07067077471351,6.552128910402084
9,11.0,25.911736158253653,14.79638861352479,2.9366924120090196,3.96,13.733220163874437,33.2474852145902,6.5987478497842655
9,20.0,25.732610982362104,14.921398943490853,2.9557852845698847,7.199999999999999,13.638283820651916,33.52838342602394,6.641649534428531
9,32.0,26.181520606841307,15.00797423276064,2.98486100839402,11.52,13.876205921625893,33.72291810101316,6.706982685861362
9,41.0,26.706467040678564,15.135639342856935,3.0045386718461558,14.76,14.154427531559639,34.00978160339953,6.751198395638312
9,45.0,27.994706060763868,15.202380496754751,3.0224669083828486,16.2,14.837194212204851,34.15974897620792,6.7914831431362614
9,45.0,21.707777948554185,15.273099817667417,3.0426022410681473,16.2,11.505122312733718,34.318655290298686,6.836727235680128
9,45.0,-20.63814475537326,15.448739774506645,3.063006142494796,16.2,-10.938216720347828,34.71331827331643,6.8825748021858075
9,45.0,-21.7786968957439,15.548587624291315,3.085741171787247,16.2,-11.542709354744266,34.93767639178258,6.933660413005942
9,41.0,-21.34660310410349,15.58272827265468,3.106682296114723,14.76,-11.31369964517485,35.01439042865506,6.980715119369782
9,38.0,-9.859195905703858,15.733313129122884,3.127893612833237,13.68,,35.35275460113912,7.028376948036282
9,0.0,2.6649439433660067,15.999400474175133,3.1689290962100714,0.0,,35.95065286547152,7.12058367918403
9,-9.0,-21.330518394431593,-16.153842634239425,2.4628693117950036,-3.2399999999999998,-11.305174749048744,-36.29768439913599,5.534067343603372
9,-26.0,-20.317181685102295,-16.225598451853248,2.4770863193229022,-9.36,-10.768106293104216,-36.458919721314246,5.566012959518563
9,-34.0,-20.75439333891104,-16.301204525476667,2.4930471670677203,-12.24,-10.999828469622852,-36.62880656874607,5.6018769844011675
9,-42.0,-23.488793983132947,-16.307831419069732,2.5091956344004034,-15.12,-12.449060811060463,-36.64369719864968,5.638162590497705
9,-42.0,-26.994529568438846,-16.297107312131157,2.5271855486681147,-15.12,-14.30710067127259,-36.619600130358705,5.678585927857254
9,-45.0,-30.626749461619173,-16.276808513831337,2.543730976871946,-16.2,-16.23217721465816,-36.57398873057901,5.715763505031262
9,-45.0,-41.57605000917727,-16.25687147468937,2.5604785404800987,-16.2,-22.035306504863957,-36.52919020362701,5.753395280458783
9,-45.0,0.0,-16.239341350320895,2.575710387929724,-16.2,,-36.48980001417105,5.787621241678089
9,-42.0,0.0,-16.178523553575886,2.59282346715957,-15.12,,-36.353142424885014,5.826074330707552
9,38.0,0.0,-16.190274139023987,2.6101512412724936,13.68,,-36.379545990386895,5.865009839139292
9,-18.0,-30.228287335656358,-17.04758644739479,2.7172571259618907,-6.4799999999999995,-16.02099228789787,-38.30592674729609,6.105676762036367
9,-29.0,-29.881003831376837,-17.072484917729994,2.736152289477615,-10.44,-15.836932030629725,-38.3618736101393,6.148134194456201
9,-42.0,-30.103996397282632,-17.109495174328853,2.753359730753612,-15.12,-15.955118090559797,-38.44503565671693,6.186799315003366
9,-45.0,-29.72527459682623,-17.170863686393446,2.7746657501506924,-16.2,-15.754395536317904,-38.58293070332607,6.234673940588607
9,-45.0,-26.574864870635803,-17.16390815438723,2.7942829794756454,-16.2,-14.084678381436976,-38.567301622908104,6.278753854881774
9,-45.0,-49.89915614121529,-17.260897344132424,2.8121556551175404,-16.2,-26.446552754844106,-38.785236332265555,6.318913757049113
9,-45.0,5.818278162224051,-17.279884017297135,2.834288121816124,-16.2,,-38.82789938686666,6.3686454097208305
9,-45.0,3.2739695413972445,-17.37927371584053,2.8546732466882174,-16.2,,-39.051228039493665,6.414450785308421
9,-31.0,4.5870667491572865,-17.42365420999276,2.873260948554071,-11.16,,-39.15095100985373,6.456217351400998
9,-31.0,1.90969371195391,-17.5482436451518,2.8962603799379067,-11.16,,-39.43090347065609,6.507897073720475
9,9.0,-0.9197529439655537,-17.68166565345489,2.9367900741623307,3.2399999999999998,,-39.73070272331314,6.598967296642758
9,15.0,27.33815745688384,15.7504250560049,2.6695564070225553,5.3999999999999995,14.489223452148437,35.39120510084301,5.998493246579681
9,15.0,28.59422705762535,15.865991768894844,2.688309414411285,5.3999999999999995,15.154940340541437,35.65088350470671,6.040631254182159
9,32.0,26.41328665074996,16.044764726670426,2.7092113810689904,11.52,13.99904192489748,36.05258634082845,6.087597973262019
9,38.0,28.81795074669805,16.135946459921982,2.7265408900185637,13.68,15.273513895749966,36.25747169544469,6.126537379871712
9,41.0,20.80045409842601,16.376799288648467,2.746051176079731,14.76,11.024240672165785,36.7986680015931,6.170376992651155
9,45.0,22.096735473347252,16.491769162058183,2.7677971351211808,16.2,11.711269800874044,37.057005307144735,6.219240162617293
9,45.0,0.3860330321254438,16.58682362284094,2.785826282864492,16.2,,37.270592680523585,6.259751657596512
9,38.0,2.9683600576312705,16.623555023052628,2.808160573555158,13.68,,37.353128136799256,6.309936808778438
9,15.0,4.704777579028872,16.74317792670964,2.8287401848401066,5.3999999999999995,,37.62192080131656,6.356179195335718
9,-26.0,-24.111710921335373,-12.883480670005108,1.9020808183393312,-9.36,-12.779206788307748,-28.949181065501477,4.273975598808477
9,-26.0,-21.95270420946711,-12.94241192712873,1.9118498639663244,-9.36,-11.63493323101757,-29.081599600258254,4.295926644332331
9,-15.0,-22.676516144702322,-12.995751301668122,1.9207169208452504,-5.3999999999999995,-12.01855355669223,-29.201453174848268,4.315850921139278
9,-15.0,-22.89000410943836,-13.055699161972534,1.930667742184804,-5.3999999999999995,-12.131702178002332,-29.33615601695228,4.338210416689256
9,-15.0,-25.500113815286547,-13.116192912025248,1.9407161988223587,-5.3999999999999995,-13.51506032210187,-29.472085473320732,4.360789298753842
9,-34.0,0.7172318267330686,-13.176712557596025,1.95085551432196,-12.24,,-29.608073116918266,4.383572340681443
9,-34.0,0.19520988556343266,-13.233097232903614,1.962130008679095,-12.24,,-29.734769482334418,4.408906129501927
9,-15.0,-0.1791251758915454,-13.237613629401444,1.972485828576188,-5.3999999999999995,,-29.744917825265045,4.432175656810694
9,-15.0,-0.8064288530953895,-13.300101388709791,1.9829450251579672,-5.3999999999999995,,-29.8853278204309,4.455677471529954
9,11.0,-3.394604863936445,-13.414959111722474,2.0138612205784865,3.96,,-30.1434131240404,4.525146162639858
9,0.0,5.103970828158589,4.324751216130057,1.152700538660641,0.0,,9.717715982644238,2.5901181103704602
9,0.0,5.161729558344031,4.390953745182943,1.157355215431896,0.0,,9.86647306542607,2.60057716907547
9,-3.0,5.221681658030175,4.35224612989164,1.1604771053069376,-1.08,,9.779497053866514,2.607592055624689
9,9.0,5.15953618884332,4.367666583154458,1.1647985252059765,3.2399999999999998,,9.814146812348067,2.617302286137829
9,11.0,5.40080683392172,4.324151281699549,1.1687510990404826,3.96,,9.716367929978885,2.626183719543964
9,11.0,5.714458672523642,4.393874649066918,1.1723354798827417,3.96,,9.873036336453364,2.6342378232965205
9,13.0,8.108155920968168,4.410300751329002,1.1767407750489252,4.68,,9.909945788236268,2.644136521534935
9,13.0,10.24011107566097,4.366118495456035,1.180774766844754,4.68,,9.81066825928971,2.653200901100162
9,13.0,10.984394459569504,4.437116026343845,1.184430273328629,4.68,,9.970199711194619,2.661414824169429
9,9.0,32.35658687451463,4.382929650570166,1.188926834820279,3.2399999999999998,17.148991043492757,9.848442924831161,2.671518597841167
9,-1.0,64.48177326670408,4.409529502952121,1.1930435993448065,-0.36,34.17533983135316,9.908212793133416,2.68076896772778
9,0.0,20.936443007470203,14.956552061147185,2.566012663822728,0.0,11.096314793959207,33.607372481397725,5.765830455609672
9,0.0,22.887810739937652,15.058114491227183,2.58013096702574,0.0,12.130539692166957,33.83558326178748,5.797554282906837
