Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,118.0,-0.2708132,-0.13974443,-0.35012427,261.70000000000005,-79.75999999999999,10.844568484658746,3.2920870568053813,261.70000000000005,-79.75999999999999,23.57609188564811,7.156997261494899
39,118.0,-0.26978114,-0.13858269,-0.34922484,266.15999999999997,-78.98000000000002,10.947956659824111,3.315804267157569,266.15999999999997,-78.98000000000002,23.80085777845762,7.208558476800555
39,118.0,-0.26201209,-0.13301598,-0.35353833,-237.22,-17.060000000000002,12.114097106760077,3.626553105240209,266.15999999999997,-78.98000000000002,26.33604711009641,7.884126450792213
39,118.0,-0.26141974,-0.13119847,-0.35354391,-237.44,-19.44999999999999,12.330655002575591,3.654821217292443,266.15999999999997,-78.98000000000002,26.806843975599335,7.94558132639377
39,118.0,-0.26201272,-0.13190521,-0.35536751,-489.0,-441.0,12.458710238538778,3.6834853879469813,266.15999999999997,-78.98000000000002,27.085236058583302,8.007897233396738
39,118.0,-0.26299605,-0.13041992,-0.35420907,364.27,-26.079999999999984,12.589054989948872,3.712552256901443,364.27,-26.079999999999984,27.368605548148846,8.071088606503736
39,118.0,-0.26374164,-0.13170859,-0.35423744,378.03999999999996,-17.620000000000005,12.694841303751222,3.742036831163026,378.03999999999996,-17.620000000000005,27.598584994355154,8.13518807094842
39,118.0,-0.27037454,-0.11318355,-0.35770369,378.89,-65.32999999999998,15.30686221521784,4.383763486689674,378.89,-65.32999999999998,33.27711845588358,9.530301820063352
39,118.0,-0.26746833,-0.11259977,-0.35605112,419.0,-77.49000000000001,15.507205840998026,4.439091630137005,419.0,-77.49000000000001,33.712665498329706,9.65058520391785
39,118.0,-0.26981089,-0.1116716,-0.35763019,425.21000000000004,-74.89999999999998,15.637849412561312,4.495749439530384,425.21000000000004,-74.89999999999998,33.99668462290829,9.773759281539053
39,118.0,-0.2699936,-0.1104787,-0.35722846,433.65,-75.19,15.86215951071031,4.542071093907856,433.65,-75.19,34.484334776284214,9.874462558155676
39,118.0,-0.26922303,-0.11042425,-0.35678479,461.96000000000004,-95.63999999999999,16.003710659292864,4.613201382420096,461.96000000000004,-95.63999999999999,34.79206697330268,10.02909980538129
39,119.0,-0.27757993,-0.1155724,-0.36974141,362.63,-48.04000000000002,14.23250008534159,5.162731210682507,362.63,-48.04000000000002,30.941455185532615,11.223777652023768
39,119.0,-0.27908954,-0.11647576,-0.37008688,371.99,-35.079999999999984,14.319188991776064,5.219220152010286,371.99,-35.079999999999984,31.129916868121164,11.346584610470362
39,119.0,-0.27444094,-0.11749867,-0.36777496,387.49,-36.06,14.479362389603699,5.283375872796953,387.49,-36.06,31.47813383499844,11.486059147460574
39,119.0,-0.27313015,-0.1191875,-0.37060782,393.66999999999996,-40.410000000000025,14.59689849173694,5.349004465591703,393.66999999999996,-40.410000000000025,31.73365732103611,11.628735708196363
39,119.0,-0.26640651,-0.11843694,-0.36936325,401.46000000000004,-42.370000000000005,14.719653950024027,5.4094277384453395,401.46000000000004,-42.370000000000005,32.00052768735223,11.760095903380167
39,120.0,-0.175919,-0.463404,-0.42449203,0.0,0.0,-19.33569126662972,6.53195086707772,-293.86,283.55999999999995,-42.03579281365301,14.200461185026965
39,120.0,-0.17187779,-0.4618544,-0.42270613,-293.86,283.55999999999995,-19.597095350384908,6.61955855371381,-293.86,283.55999999999995,-42.60408529173679,14.390920295773823
39,120.0,-0.17240995,-0.46080068,-0.42149878,-306.05,311.44000000000005,-19.802097305472163,6.691122451796229,-306.05,311.44000000000005,-43.04975954209648,14.546500210205002
39,120.0,-0.17210938,-0.45804417,-0.41865614,-84.85000000000002,302.01,-20.3237339367706,6.801025554094693,-306.05,311.44000000000005,-44.183797578539284,14.785429554601864
39,120.0,-0.17788728,-0.458974,-0.41746554,-73.22000000000003,287.38,-20.534774759586856,6.894986274982106,-306.05,311.44000000000005,-44.642600327341825,14.989700161811097
39,120.0,-0.40039605,-0.12206619,-0.41461647,81.88999999999999,-33.01999999999998,-37.66143984384203,12.192496599542485,-306.05,311.44000000000005,-81.87597022051257,26.506487607405358
39,120.0,-0.40646693,-0.1257609,-0.41644892,75.92999999999995,-48.089999999999975,-38.569051016603424,12.385075867053414,-306.05,311.44000000000005,-83.84911691009584,26.92515493497412
39,120.0,-0.41120458,-0.12656219,-0.4196738,6.860000000000014,-57.19,-39.467993101005845,12.578763654270482,-306.05,311.44000000000005,-85.80341700158671,27.34623218438403
39,120.0,-0.41196579,-0.12616086,-0.42033273,-71.59000000000003,-19.689999999999998,-40.50798553440286,12.773571307184898,-306.05,311.44000000000005,-88.06436055179182,27.769744021819967
39,120.0,-0.40393603,-0.12279957,-0.41617814,14.129999999999995,-79.11000000000001,-41.48150766001517,12.969569659778589,-306.05,311.44000000000005,-90.18079765287297,28.195844440358652
39,120.0,-0.39545119,-0.37265292,-0.54802752,117.54999999999995,71.25,-80.44113231971376,44.793651977600035,-306.05,311.44000000000005,-174.8790216630577,97.38139939930247
39,120.0,-0.39679974,-0.36694965,-0.55606031,124.16999999999996,72.69,-82.87849839475538,41.43924919737769,-306.05,311.44000000000005,-180.17785551019819,90.08892775509909
39,120.0,-0.39234653,-0.36416832,-0.56195664,113.00999999999999,45.25999999999999,-84.99136541371202,42.49568270685601,-306.05,311.44000000000005,-184.77122840940993,92.38561420470496
39,120.0,-0.39652628,-0.36162442,-0.56510788,124.58000000000004,49.110000000000014,-87.446183503812,43.723091751906,-306.05,311.44000000000005,-190.10800293728727,95.05400146864363
39,120.0,-0.38537067,-0.36596367,-0.56316495,131.34000000000003,55.56,-89.86585745905268,44.93292872952634,-306.05,311.44000000000005,-195.36837411598052,97.68418705799026
39,2.0,-0.28411531,-0.15185115,-0.31674701,8.789999999999964,-88.00999999999999,8.993093938613255,1.5324849468016843,,,19.550986222545216,3.331622274346863
39,2.0,-0.2866495,-0.15305042,-0.31825945,9.350000000000023,-88.57999999999998,9.094844740798017,1.5389321438174002,,,19.77219246649489,3.3456384806590282
39,2.0,-0.28579369,-0.15227862,-0.31780598,216.66999999999996,-127.44999999999999,9.129734896616668,1.54543390113666,,,19.848043665244635,3.3597733010710993
39,2.0,-0.28783825,-0.15197344,-0.31831354,176.11,-67.07999999999998,9.235451434161249,1.551994876178595,,,20.077871417866554,3.374036860812266
39,2.0,-0.2863988,-0.15020397,-0.31803617,0.0,0.0,9.27100955687551,1.55860598502679,,,20.15517477664736,3.388409411448242
39,4.0,-0.28124079,-0.09842472,-0.37483862,17.41999999999996,-123.32,14.114404241169755,2.187795646823324,,,30.684714820303046,4.756267736193905
39,4.0,-0.28029138,-0.09798881,-0.37708297,17.590000000000032,-130.02999999999997,14.187201570539866,2.200561611464547,,,30.84297621435367,4.784020943323926
39,4.0,-0.28320837,-0.0977261,-0.37777498,10.460000000000036,-132.44,14.261620971491341,2.2134752473289288,,,31.004763992022173,4.812095187693089
39,4.0,-0.28318685,-0.09730262,-0.37837726,10.980000000000018,-136.88,14.335748884957107,2.2265209769143866,,,31.16591807589675,4.840456603811875
39,4.0,-0.28191143,-0.09661779,-0.37829971,11.210000000000036,-136.23000000000002,14.34248148106738,2.239716724953851,,,31.180554739840485,4.869144160049673
39,5.0,-0.2611658,-0.09120778,-0.35129067,312.77,-97.94,14.39153099438397,2.204827321134985,312.77,-97.94,31.28718838179075,4.793294596147456
39,5.0,-0.26256609,-0.09588463,-0.35307541,405.72,-99.26999999999998,14.466961628244746,2.217827099281351,405.72,-99.26999999999998,31.45117457980408,4.821556113837657
39,5.0,-0.25371689,-0.10099899,-0.34827513,419.74,-98.44999999999999,14.612256232043535,2.2309805629927837,419.74,-98.44999999999999,31.767045048462645,4.850151743946313
39,5.0,-0.25037491,-0.10058817,-0.34568551,423.46000000000004,-108.73000000000002,14.689297963039678,2.2442776774919935,423.46000000000004,-108.73000000000002,31.93453377164826,4.879059670867594
39,5.0,-0.24794473,-0.10120233,-0.34297439,422.26,-116.50999999999999,14.767319066252526,2.257725223994697,422.26,-116.50999999999999,32.10415165003299,4.90829463696447
39,5.0,-0.24607436,-0.08830264,-0.35197651,161.57000000000005,-117.35000000000002,16.824817073808276,2.528185299423484,422.26,-116.50999999999999,36.57715231845919,5.496274840946652
39,5.0,-0.24945314,-0.08499079,-0.35291505,159.57000000000005,-119.54000000000002,16.993513465723595,2.5449701453978832,422.26,-116.50999999999999,36.9438982744831,5.532765096094998
39,5.0,-0.24471022,-0.08596294,-0.35142624,344.16999999999996,-59.98000000000002,17.162107233935103,2.5619712722482006,344.16999999999996,-59.98000000000002,37.310421126574916,5.569725545867588
39,5.0,-0.24356072,-0.0880862,-0.34987643,454.71000000000004,-135.26,17.263747464154733,2.579179886665827,454.71000000000004,-135.26,37.53138698707239,5.607137073611508
39,5.0,-0.24143423,-0.08898935,-0.34705517,456.69000000000005,-132.75,17.366763807322513,2.5966016010139867,456.69000000000005,-132.75,37.75534451711914,5.645011880604407
39,5.0,-0.24312398,-0.08621305,-0.35428017,0.0,0.0,18.51452370882015,2.864588370694463,456.69000000000005,-132.75,40.250574542975,6.227615117889762
39,5.0,-0.24285096,-0.08445083,-0.35387555,50.83000000000004,-106.62,18.566090968627577,2.8856192947040142,456.69000000000005,-132.75,40.36268176579635,6.273336346686527
39,5.0,-0.24415365,-0.08404949,-0.35714757,-31.769999999999982,-43.26999999999998,18.688045462333946,2.9069280673303126,456.69000000000005,-132.75,40.627810835114,6.319661618376099
39,5.0,-0.24293731,-0.08287773,-0.35718802,-29.779999999999973,-41.56999999999999,18.811112963320852,2.9285161138045908,456.69000000000005,-132.75,40.89535958225953,6.366594031411179
39,5.0,-0.24531636,-0.08237775,-0.35710129,-30.33000000000004,-43.120000000000005,18.866670551425273,2.9503903919333823,456.69000000000005,-132.75,41.01614177879854,6.41414871206317
39,5.0,-0.24498171,-0.07639113,-0.35700995,-66.01999999999998,-66.79000000000002,20.57588761582555,3.3166926388904567,456.69000000000005,-132.75,44.73197967680475,7.210489796947854
39,5.0,-0.243178,-0.07647169,-0.35703519,-64.46000000000004,-62.389999999999986,20.658296180756206,3.3439484455369044,456.69000000000005,-132.75,44.91113589696399,7.269743920597229
39,5.0,-0.24555027,-0.07595422,-0.3586427,350.49,-136.54000000000002,20.811713336365674,3.371597426867165,350.49,-136.54000000000002,45.24466479325898,7.329852806009217
39,5.0,-0.24654008,-0.07500267,-0.35997874,706.54,-167.82,20.966978746798414,3.399629232777457,706.54,-167.82,45.58221179553975,7.390793952058189
39,5.0,-0.24848445,-0.07392333,-0.36319521,716.77,-172.54000000000002,21.12456822200705,3.428085909706576,716.77,-172.54000000000002,45.92481131464332,7.452658767702097
39,5.0,-0.24814022,-0.07176153,-0.36584163,3.0399999999999636,-120.45999999999998,22.919701420864342,3.8043176741401172,716.77,-172.54000000000002,49.82743088895908,8.270586623580613
39,5.0,-0.24768855,-0.07135988,-0.36602136,19.190000000000055,-123.39999999999998,23.10898599146489,3.8388406319323085,716.77,-172.54000000000002,50.23893554544467,8.345639533820837
39,5.0,-0.24419084,-0.0724992,-0.36483771,81.30999999999995,-132.47000000000003,23.300973618390444,3.873895596126168,716.77,-172.54000000000002,50.65631664638082,8.42184902597829
39,5.0,-0.24754347,-0.07468083,-0.36172688,80.99000000000001,-86.47000000000003,23.495482769629234,3.909468900342521,716.77,-172.54000000000002,51.07917954117395,8.499185389344639
39,5.0,-0.26957399,-0.08142921,-0.36439648,-269.14,1033.23,23.694270196789457,3.9456156518759524,716.77,-172.54000000000002,51.51134340782028,8.57776842717832
39,6.0,-0.2297468,-0.08716854,-0.36611438,574.6099999999999,9.069999999999993,17.488040008412685,2.8401838764897533,574.6099999999999,9.069999999999993,38.018998978289176,6.174559747488722
39,6.0,-0.23102568,-0.08618895,-0.36538342,567.9200000000001,529.78,17.601580582560587,2.860908716605028,574.6099999999999,9.069999999999993,38.265836186486716,6.219615549899331
39,6.0,-0.23338221,-0.0881868,-0.36362875,561.47,517.12,17.785853929631507,2.8819125864504453,574.6099999999999,9.069999999999993,38.6664464430189,6.265277962943266
39,6.0,-0.24260312,-0.09622089,-0.35964367,563.51,516.9,17.90251459515997,2.9031946102593054,574.6099999999999,9.069999999999993,38.920066729877774,6.311545082703731
39,6.0,-0.27590838,-0.10821801,-0.37147924,567.27,519.04,18.021034099964645,2.924752479083371,574.6099999999999,9.069999999999993,39.177728133323136,6.358411889527247
39,7.0,-0.2797859,-0.11258681,-0.35295755,364.88,-68.24000000000001,21.63214171533412,3.0736659192032807,364.88,-68.24000000000001,47.02827608913638,6.682149708347932
39,7.0,-0.28760526,-0.12348834,-0.33360589,375.46000000000004,-55.48000000000002,21.800158130501575,3.1038509116708024,375.46000000000004,-55.48000000000002,47.39354377571043,6.747771881972323
39,7.0,-0.30323148,-0.12956949,-0.32320639,205.5,-22.329999999999984,21.901818367326637,3.1345409437813796,375.46000000000004,-55.48000000000002,47.614553130568105,6.814492011780718
39,7.0,-0.32466722,-0.1306199,-0.3209694,214.47000000000003,-17.019999999999982,22.074897583190985,3.165746884959205,375.46000000000004,-55.48000000000002,47.9908273458572,6.882333727901308
39,7.0,-0.34868819,-0.13046511,-0.32179371,513.06,441.04999999999995,22.31970927263517,3.1974849057733543,375.46000000000004,-55.48000000000002,48.52304795870886,6.951332185151269
39,8.0,-0.33992609,-0.14632854,-0.31281033,359.86,-115.5,12.140813994771698,1.8869086471223318,359.86,-115.5,26.39412962463367,4.102139398843949
39,8.0,-0.29760021,-0.16144127,-0.28728253,379.91999999999996,-34.06,12.26540891692591,1.8965838890360578,379.91999999999996,-34.06,26.664998985396927,4.12317337476439
39,8.0,-0.27468306,-0.17496456,-0.2911559,377.39,-35.77999999999997,12.32161146401805,1.9063477666621003,377.39,-35.77999999999997,26.78718332277524,4.144400044723406
39,8.0,-0.27047345,-0.18527856,-0.3153072,352.41999999999996,-70.98000000000002,12.30934174074756,1.916211264652314,352.41999999999996,-70.98000000000002,26.760508944385194,4.165843289354129
39,8.0,-0.28096008,-0.19689336,-0.34126344,341.33000000000004,-92.69999999999999,12.36660813170302,1.926174093113059,341.33000000000004,-92.69999999999999,26.885006078322363,4.18750247842779
39,8.0,-0.27022001,-0.15949871,-0.34608063,134.94000000000005,-54.80000000000001,12.773744358429521,2.009518901475724,341.33000000000004,-92.69999999999999,27.77012023522578,4.368694091808223
39,8.0,-0.27084565,-0.15766142,-0.34590858,169.10000000000002,-55.75999999999999,12.83563449259014,2.020410626591403,341.33000000000004,-92.69999999999999,27.904669386890962,4.392372702209711
39,8.0,-0.27257141,-0.15776412,-0.34491152,179.83000000000004,-54.29000000000002,12.898154453819851,2.0314210143178615,341.33000000000004,-92.69999999999999,28.040587782604355,4.416309285127031
39,8.0,-0.26966822,-0.15659814,-0.34603962,179.86,-63.35000000000002,13.03030004464025,2.0425473724789525,341.33000000000004,-92.69999999999999,28.3278722970479,4.440497987769245
39,8.0,-0.27378339,-0.15397738,-0.34712219,180.29999999999995,-63.54000000000002,13.094194627633657,2.0537892004638048,341.33000000000004,-92.69999999999999,28.466779120475568,4.4649377218083135
39,8.0,-0.26911893,-0.10982051,-0.3500011,-18.860000000000014,-28.149999999999977,22.389856657176765,3.6561002870879964,341.33000000000004,-92.69999999999999,48.67554837270229,7.9483620241293025
39,8.0,-0.28697872,-0.11428669,-0.35302454,33.85000000000002,-29.870000000000005,22.49889681478586,3.6883400788005076,341.33000000000004,-92.69999999999999,48.912601675344455,8.018451331312303
39,8.0,-0.30919325,-0.11763436,-0.34543797,41.09000000000003,-24.889999999999986,22.68000768930349,3.721066495956146,341.33000000000004,-92.69999999999999,49.306336716545786,8.08959856220866
39,8.0,-0.32437965,-0.12018052,-0.32383531,41.00999999999999,-17.149999999999977,22.862946275468143,3.7542684768719514,341.33000000000004,-92.69999999999999,49.70404520286774,8.161779668719621
39,8.0,-0.33151284,-0.12108126,-0.32238361,40.23000000000002,-13.870000000000005,23.049389360791125,3.7879958877395445,341.33000000000004,-92.69999999999999,50.1093724703599,8.235103059945772
39,9.0,-0.28339547,-0.1081147,-0.36853251,28.980000000000018,-35.24000000000001,21.88138152745067,3.6350642258885415,,,47.570123440677754,7.902629627081687
39,9.0,-0.28498265,-0.11804208,-0.36174396,29.789999999999964,-31.670000000000016,22.05532405804997,3.667042299617025,,,47.94827450220063,7.97214995936741
39,9.0,-0.32512146,-0.12975778,-0.35676,34.97000000000003,-21.44999999999999,22.227062445259566,3.7027725374226037,,,48.3216337559943,8.049827496356741
39,9.0,-0.34364772,-0.14857987,-0.33248165,15.529999999999973,-34.120000000000005,22.341891401102046,3.732442080756849,,,48.57127190599585,8.11432908356539
39,9.0,-0.35983092,-0.1598192,-0.32239503,17.480000000000018,-45.129999999999995,22.52442527300827,3.765902222483959,,,48.968100543519974,8.187071431680124
39,10.0,-0.26139814,-0.09700276,-0.36385733,575.06,-108.58999999999997,21.27160407613991,3.382134992167863,575.06,-108.58999999999997,46.24446726152816,7.3527614729729365
39,10.0,-0.26166004,-0.09765679,-0.36632714,609.05,-107.01999999999998,21.36173307745196,3.4104477168614267,609.05,-107.01999999999998,46.440407710380555,7.41431333645674
39,10.0,-0.25004044,-0.09296745,-0.35710165,614.21,-106.22000000000003,21.53877928421838,3.442061968057544,614.21,-106.22000000000003,46.82530616389075,7.483042718557101
39,10.0,-0.24200751,-0.0901033,-0.34914097,621.8800000000001,-103.94999999999999,21.633690832588115,3.4712306721108632,621.8800000000001,-103.94999999999999,47.03164387004656,7.546455481169016
39,10.0,-0.24257647,-0.091869,-0.3502844,656.75,-105.01999999999998,21.851909257666364,3.497869704622275,656.75,-105.01999999999998,47.50605072616667,7.6043687378488265
39,10.0,-0.23663218,-0.07418688,-0.35789055,799.46,-49.89999999999998,28.738273778848644,4.8303786554181105,799.46,-49.89999999999998,62.47700719521695,10.501243196878974
39,10.0,-0.23843516,-0.07830311,-0.36263448,774.48,-57.98000000000002,29.031022759966262,4.8760495572981934,774.48,-57.98000000000002,63.11344348016665,10.600531737566275
39,10.0,-0.23696733,-0.07576998,-0.35872462,916.97,-167.01,29.323607725776213,4.927575526679311,916.97,-167.01,63.74952319583748,10.712549195000822
39,10.0,-0.24098431,-0.07966623,-0.36605406,-535.25,-438.0,29.621091789170375,4.979879782731402,916.97,-167.01,64.3962535496564,10.826258647658072
39,10.0,-0.23972721,-0.07972591,-0.36379954,150.66999999999996,-55.06,29.993734099656216,5.033026298895221,916.97,-167.01,65.20637793265261,10.941799173798213
39,10.0,-0.23925038,-0.07863411,-0.36120546,4.889999999999986,-29.670000000000016,30.661511131915155,5.147294980332012,916.97,-167.01,66.65812520078354,11.190219287241792
39,10.0,-0.24082695,-0.07647201,-0.35900179,5.340000000000032,-32.97000000000003,30.92595745537233,5.203037495776297,916.97,-167.01,67.23303150797945,11.31140351581767
39,10.0,-0.2433227,-0.07639115,-0.3611021,42.65999999999997,-56.660000000000025,31.36937870261022,5.259612437441916,916.97,-167.01,68.19702929947462,11.434397438998726
39,10.0,-0.24456003,-0.0747693,-0.36099586,42.85000000000002,-58.24000000000001,31.60105659500865,5.311253025139084,916.97,-167.01,68.7006970375488,11.546664076652366
39,10.0,-0.24432765,-0.07565193,-0.35915247,44.14999999999998,-57.98000000000002,31.98771792556571,5.375323980309686,916.97,-167.01,69.54129877017985,11.685954333193255
39,10.0,-0.23898122,-0.07456096,-0.35704523,42.65999999999997,-57.05000000000001,33.44204953772726,5.610949801505228,916.97,-167.01,72.70301569501906,12.198204868472367
39,10.0,-0.23819962,-0.07549091,-0.35852748,39.41999999999996,-54.51999999999998,33.886982028067564,5.6734796685105096,916.97,-167.01,73.67029892901888,12.33414479934185
39,10.0,-0.23855375,-0.07566106,-0.36004341,37.27999999999997,-57.31,34.27085259868659,5.736964508856886,916.97,-167.01,74.50483354954464,12.472160842254869
39,10.0,-0.23703513,-0.07776326,-0.36020681,44.539999999999964,-56.23000000000002,34.69011540416085,5.807720330378061,916.97,-167.01,75.41631088864568,12.625983998241903
39,10.0,-0.23845887,-0.0752406,-0.36168087,434.48,-91.97000000000003,35.0617161206975,5.86642852313318,434.48,-91.97000000000003,76.22417084639636,12.753615609291536
39,10.0,-0.2400277,-0.07210787,-0.36292669,514.99,446.04999999999995,37.20463418470871,6.20514292178558,434.48,-91.97000000000003,80.88287471755673,13.489980711961856
39,10.0,-0.2409856,-0.07191598,-0.36490306,547.4300000000001,514.72,37.731171977063354,6.28236213501782,434.48,-91.97000000000003,82.02756787813573,13.65785528152874
39,10.0,-0.23925005,-0.07058763,-0.36311409,547.8199999999999,515.68,38.20483568859805,6.34628905216303,434.48,-91.97000000000003,83.05731278701217,13.796832399402426
39,10.0,-0.24039966,-0.07091425,-0.36673379,-536.25,-434.0,38.641714253249575,6.417940245277151,434.48,-91.97000000000003,84.00708678656457,13.952602093232521
39,10.0,-0.23758891,-0.06870845,-0.36226982,325.11,67.54000000000002,39.123064123782115,6.490403558617913,325.11,67.54000000000002,85.05354140510231,14.110137336435344
39,10.0,-0.24120563,-0.07841437,-0.34981915,372.32000000000005,-25.079999999999984,41.2744836722286,6.7865023113697305,372.32000000000005,-25.079999999999984,89.73072750342497,14.753856024917795
39,10.0,-0.27795997,-0.09550115,-0.35541755,301.49,-10.269999999999982,41.83535449027937,6.86947169895825,301.49,-10.269999999999982,90.95006066186735,14.934231473535235
39,10.0,-0.31023586,-0.113256,-0.34528935,76.33000000000004,-13.350000000000023,42.38340749836419,6.945458026512284,301.49,-10.269999999999982,92.14152790144375,15.099425749637703
39,10.0,-0.34252295,-0.12768786,-0.33206385,83.15999999999997,-14.149999999999977,42.86401610069208,7.014085806455427,301.49,-10.269999999999982,93.1863710029046,15.248622543234092
39,10.0,-0.38018087,-0.14588372,-0.34367532,83.77999999999997,-17.470000000000027,43.487005707320634,7.090658788616224,301.49,-10.269999999999982,94.54075040771505,15.415092206451675
39,12.0,-0.27486452,-0.12062064,-0.34824002,-4.42999999999995,-80.64999999999998,16.285625118601672,2.509306563473615,418.89,-114.13999999999999,35.40494900784003,5.455232468991641
39,12.0,-0.2767216,-0.12099567,-0.34897128,418.89,-114.13999999999999,16.38031971305429,2.525798107919144,418.89,-114.13999999999999,35.61081505618003,5.49108508661622
39,12.0,-0.27573282,-0.1171874,-0.34823346,472.27,-123.20999999999998,16.407032391404904,2.5424871401512243,472.27,-123.20999999999998,35.66888841891426,5.527367042688761
39,12.0,-0.27368617,-0.11522035,-0.34986305,477.3699999999999,-128.73000000000002,16.50356395255433,2.559368934309922,477.3699999999999,-128.73000000000002,35.87874803285311,5.5640680631897705
39,12.0,-0.27231526,-0.1149596,-0.34800211,479.1700000000001,-124.61000000000001,16.601433025958826,2.576467221615431,479.1700000000001,-124.61000000000001,36.09151539843449,5.601239739791948
39,12.0,-0.37447378,-0.10969029,-0.52452528,-38.74000000000001,67.27999999999997,21.631245794264263,3.4787838307526364,479.1700000000001,-124.61000000000001,47.02632835673051,7.562876048056232
39,12.0,-0.37716866,-0.11023139,-0.52504379,-27.649999999999977,57.64999999999998,21.866420101615176,3.5083780301366687,479.1700000000001,-124.61000000000001,47.53759730091139,7.627213837517118
39,12.0,-0.37933755,-0.11084355,-0.52588624,-12.769999999999982,44.26999999999998,22.10417875586853,3.538388998379986,479.1700000000001,-124.61000000000001,48.05448461525818,7.692457682478089
39,12.0,-0.3799926,-0.11058454,-0.52562988,-77.23000000000002,18.74000000000001,22.275578247802343,3.5688604144867497,479.1700000000001,-124.61000000000001,48.4271071107223,7.758702541094191
39,12.0,-0.37873802,-0.11117471,-0.52431935,-78.83000000000004,1.419999999999959,22.587930192713202,3.5997825501630416,479.1700000000001,-124.61000000000001,49.1061602389585,7.825927264054453
39,12.0,-0.37631354,-0.10808377,-0.52163088,-323.95000000000005,-57.06999999999999,30.653102605433446,4.451764824307418,-323.95000000000005,-57.06999999999999,66.63984506421231,9.678136728044326
39,12.0,-0.37652779,-0.10925698,-0.52273589,-318.85,-55.079999999999984,31.281673998450856,4.495428002141665,-318.85,-55.079999999999984,68.00635927263215,9.773060476655981
39,12.0,-0.37603608,-0.11026124,-0.52111638,-316.47,-54.06999999999999,31.848687403169606,4.5396530136816295,-316.47,-54.06999999999999,69.23904641449072,9.869205651743858
39,12.0,-0.37328237,-0.10893616,-0.51809633,-266.12,3.82000000000005,32.4183790647146,4.584462735932476,-266.12,3.82000000000005,70.47755608668953,9.966621987917204
39,12.0,-0.37521905,-0.11088468,-0.52057081,-266.34000000000003,9.100000000000023,33.07879760136137,4.629740546737423,-266.34000000000003,9.100000000000023,71.91330598535963,10.065055948607156
39,12.0,-0.38251805,-0.10854834,-0.50745636,-319.15999999999997,-10.509999999999991,40.06630007225482,5.212174563363078,-319.15999999999997,-10.509999999999991,87.10413635708197,11.33126750075133
39,12.0,-0.38234225,-0.10879624,-0.50651157,-317.73,-2.159999999999968,40.61192489302766,5.263599261049393,-317.73,-2.159999999999968,88.29032471744213,11.44306479352138
39,12.0,-0.38283718,-0.10988417,-0.50763059,-311.55999999999995,-16.17999999999995,41.234390169861115,5.315352691787041,-311.55999999999995,-16.17999999999995,89.64356422927806,11.555576751945033
39,12.0,-0.38513288,-0.11064513,-0.50997877,-310.12,-13.529999999999973,41.87430561427561,5.367419403741735,-310.12,-13.529999999999973,91.03474040543519,11.668769783734533
39,12.0,-0.3836877,-0.10924625,-0.50767219,-304.11,-15.17999999999995,42.513984879180555,5.419753420434063,-304.11,-15.17999999999995,92.42540312733853,11.78254393602365
39,13.0,-0.28988427,-0.1659804,-0.36377215,213.34000000000003,-9.930000000000007,10.096718440398751,1.6375500365826374,353.78999999999996,-61.74000000000001,21.950265889426884,3.560033779530654
39,13.0,-0.29278645,-0.16373248,-0.36439863,239.14,2.3899999999999864,10.159546943170167,1.6457681838775127,353.78999999999996,-61.74000000000001,22.08685505445194,3.5779000317497136
39,13.0,-0.29300418,-0.16201642,-0.36432159,59.379999999999995,56.43000000000001,10.283537997674637,1.6525525293221355,353.78999999999996,-61.74000000000001,22.35641160694466,3.5926491987463223
39,13.0,-0.29357356,-0.16396432,-0.36541855,69.12,52.79000000000002,10.309854119569936,1.66168321721395,353.78999999999996,-61.74000000000001,22.41362285594504,3.612499314223127
39,13.0,-0.29914638,-0.16293375,-0.36628431,73.50999999999999,54.18000000000001,10.407163401994797,1.6685991110212095,353.78999999999996,-61.74000000000001,22.62517323593669,3.6275344673601104
39,13.0,-0.29491901,-0.14554372,-0.37408456,353.78999999999996,-61.74000000000001,12.605584734067858,1.9364675404475848,353.78999999999996,-61.74000000000001,27.40454121186352,4.2098804329330495
39,13.0,-0.29610035,-0.14500327,-0.37559432,357.02,-64.06,12.573047988409764,1.9457711095453503,357.02,-64.06,27.333806326802826,4.2301063921515905
39,13.0,-0.29544291,-0.14342412,-0.37415403,357.95000000000005,-62.410000000000025,12.667364477846526,1.9572587685818705,357.95000000000005,-62.410000000000025,27.538850374838347,4.255080562896985
39,13.0,-0.29824701,-0.1423603,-0.37552083,356.53999999999996,-60.69,12.693504881746202,1.9667499224332978,356.53999999999996,-60.69,27.595679612916243,4.27571433136999
39,13.0,-0.29494417,-0.14002407,-0.37330997,383.54999999999995,-65.10000000000002,12.730069831966075,1.9795380100873174,383.54999999999995,-65.10000000000002,27.675171814694245,4.303515633929829
39,13.0,-0.29280809,-0.11562177,-0.38143736,373.57000000000005,-48.06,15.020494777806434,2.4800535747384194,373.57000000000005,-48.06,32.65455564695119,5.391636471481322
