Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,-45.0,6.860435336005996,20.03081275936582,6.6270347834749375,-18.9,,46.05083853378202,15.235552967208879
11,-45.0,6.643224294467782,20.328699390479514,6.725454811808164,-18.9,,46.7356798987124,15.461820612346969
11,-45.0,6.214027219263402,20.707733020764902,6.826285091336962,-18.9,,47.60707821473851,15.69362942498368
11,-45.0,6.1841700314231,21.006075346416214,6.9418548115412975,-18.9,,48.292967221410876,15.959324211733446
11,-45.0,6.761160186436988,21.351460750756285,7.06784306495879,-18.9,,49.0870082659887,16.248971206340258
11,-45.0,6.574552762435084,21.67458006502777,7.197723565647364,-18.9,,49.829859569498836,16.547566477423292
11,-45.0,50.227254244352466,22.040345253641124,7.331722327760019,-18.9,22.60226440995861,50.67075373812094,16.855629631520284
11,-45.0,51.749224394512,22.40642555733303,7.469963883655765,-18.9,23.2871509775304,51.51237235630863,17.173446968524605
11,45.0,50.8964284668233,24.035773171084767,8.068792099782545,18.9,22.903392810070486,55.258242520323876,18.55015303740007
11,45.0,51.49954366119746,24.371509473694267,8.230913966319577,18.9,23.174794647538857,56.03010028002312,18.922871208568708
11,45.0,28.39045348764967,24.859582882331484,8.415284258542826,18.9,12.775704069442352,57.15218104648008,19.346738510389958
11,45.0,-5.082439800115854,25.259573186429506,8.571168612762984,18.9,,58.07175875560143,19.7051166407421
11,45.0,5.937848231740581,25.72607446647837,8.749866121680633,18.9,,59.14424519843377,20.11594221374377
11,-45.0,17.719494553524793,26.232382896326452,8.915778834385478,-18.9,,60.30824827865451,20.49737554025221
11,-45.0,14.883808138391858,26.731842117181618,9.12521390742776,-18.9,,61.45650502740054,20.978866773176424
11,-45.0,16.227381591205567,27.24351266158712,9.30241801629015,-18.9,,62.632835608988785,21.386259019451053
11,-45.0,17.369419026097223,27.830495014657824,9.526114479909223,-18.9,,63.982308038698335,21.900537189311308
11,-45.0,17.662019466932207,28.393119486596085,9.736673769133532,-18.9,,65.2757816996844,22.384612995237987
11,-45.0,40.88195445033713,29.060106052698508,9.954142175016933,-18.9,18.39687950265171,66.80918381515387,22.88457286036393
11,-45.0,41.245465712292834,29.575015563700813,10.178926671230085,-18.9,18.560459570531776,67.99296078094817,23.401352417157966
11,-45.0,-29.707901901103114,30.22155018226114,10.41101340365855,-18.9,-13.368555855496401,69.47934386901836,23.93491981501101
11,-45.0,11.335281363571656,30.915653258221038,10.650841299223382,-18.9,,71.07508684065016,24.486284146914553
11,-45.0,8.236105265748035,31.545847227730945,10.898278271754023,-18.9,,72.52390277655344,25.0551417467625
11,-39.0,5.97069113836492,32.247998822886146,11.153661864546462,-16.38,,74.13814929381525,25.64226862659232
11,-39.0,6.36480601785694,32.97870506609102,11.417269112309857,-16.38,,75.81804294694325,26.24830168920036
11,20.0,-17.12533651550273,8.947612356865806,3.441982493006569,8.4,,20.570560808434486,7.913117751422103
11,32.0,14.303832264593943,8.942732489303012,3.4628505604340063,13.44,,20.559341992907623,7.961093438437781
11,38.0,14.54567548610041,9.09118941492673,3.483940371108431,15.959999999999999,,20.90064446491655,8.009578913178283
11,32.0,14.54119690792436,9.15373292298795,3.5052940418533605,13.44,,21.0444319899493,8.058671002220876
11,32.0,17.847880461238105,9.195940597795268,3.5269002356104053,13.44,,21.14146743433132,8.108343641668322
11,32.0,18.091216542136586,9.281454113949065,3.5487468932731767,13.44,,21.338063007968902,8.158569107635033
11,32.0,-45.58819368366514,9.346871785296582,3.5708631491159073,13.44,-20.514687157649313,21.48845823439684,8.20941437981747
11,32.0,15.200294329499087,9.32576116388355,3.593267952535859,13.44,,21.43992491576828,8.26092302287994
11,32.0,15.914627548578379,9.413669860226474,3.6159354967630235,13.44,,21.642027008660662,8.31303570705819
11,32.0,16.082574230180093,9.460271183908844,3.641156819567461,13.44,,21.74916345180643,8.371019528185592
11,32.0,16.333374608038653,9.59474290164584,3.6688556201770086,13.44,,22.058313930883788,8.434699070786941
11,32.0,17.247750985647983,9.664685319638645,3.696967356842304,13.44,,22.219111549849245,8.499327953380456
11,38.0,17.938944884151034,9.756875857795281,3.7254841657528797,15.959999999999999,,22.43105759707135,8.564888097065872
11,41.0,18.526385054909028,9.807676717066126,3.7544488466037547,17.22,,22.547848772535023,8.631477898342032
11,41.0,19.19817178131588,9.90222124703106,3.783840834961562,17.22,8.639177301592147,22.765206646924405,8.699050079576631
11,41.0,19.463154323398584,9.976365134352818,3.8136966585995578,17.22,8.758419445529363,22.93566344387713,8.767688618120383
11,41.0,19.812483421130146,10.051912170391578,3.843999171614125,17.22,8.915617539508567,23.109346079730237,8.83735409554087
11,32.0,-42.826403808436964,10.194103081770056,3.8747905444302106,13.44,-19.271881713796635,23.436242984989356,8.908143461645054
11,32.0,24.770269462012738,10.206144331087227,3.9060411373994146,13.44,11.146621257905732,23.463925817169535,8.979988574881254
11,32.0,24.502301201145997,10.350685032155628,3.9378068839734115,13.44,11.026035540515698,23.79622488892579,9.053018026254872
11,32.0,25.068841340415783,10.365125225739806,3.9700535489144277,13.44,11.280978603187103,23.829422893975813,9.127153108954268
11,38.0,25.160652193024717,10.446581634673482,4.002839018719763,15.959999999999999,11.322293486861122,24.016691178114336,9.202526904036736
11,38.0,21.473289494747092,10.529075035077092,4.036128425014092,15.959999999999999,9.662980272636192,24.206343505642234,9.279059249107398
11,38.0,20.717902642387383,10.613104985530272,4.069981708305051,15.959999999999999,9.323056189074322,24.399528361734095,9.356887947393313
11,32.0,20.60892390677028,10.676996707171464,4.1043839576443055,13.44,9.274015758046627,24.546415429787196,9.43597871862426
11,32.0,20.970195879637966,10.784953540173559,4.1393354893971726,13.44,9.436588145837085,24.794608188859012,9.516332290124097
11,32.0,21.09559606856724,10.851600862136243,4.174883267116998,13.44,9.493018230855258,24.947830382051222,9.59805663110198
11,32.0,21.17695690543207,10.962101023035375,4.211003026355274,13.44,9.529630607444432,25.201870251958326,9.681095957590774
11,32.0,27.86347412226829,11.052831683030567,4.247752190045604,13.44,12.538563355020731,25.410460039287273,9.765582284914846
11,32.0,28.80173625014987,11.210923350046034,4.285105859794324,13.44,12.960781312567441,25.773912781755833,9.85145837166715
11,32.0,30.274442040372897,11.239144114100808,4.323115783125639,13.44,13.623498918167805,25.838792318317758,9.938843185405844
11,38.0,32.12633411616779,11.313283348100986,4.361779733251197,15.959999999999999,14.456850352275506,26.009238417284166,10.0277316067445
11,38.0,33.331818075220085,11.344410693805983,4.401109956733031,15.959999999999999,14.99931813384904,26.080800185059953,10.11815179052924
11,38.0,37.144580962427,11.529759211980519,4.441107174704324,15.959999999999999,16.71506143309215,26.50691642834321,10.21010539464524
11,41.0,32.81155657710278,11.630047856119136,4.481832617791513,17.22,14.765200459696251,26.73748002121789,10.303733188302687
11,45.0,33.29673587950773,11.710877595196132,4.523280436775344,18.9,14.983531145778478,26.923307591355908,10.399021724146515
11,-45.0,33.511707631957925,11.814685046280509,4.565469113917711,-18.9,15.080268434381066,27.16196092139889,10.496013492896815
11,-45.0,33.857304581209455,11.94124080757488,4.608387677405613,-18.9,15.235787061544254,27.45291261661465,10.594683270355503
11,-45.0,23.661074933745418,12.048749597047902,4.652115457100046,-18.9,10.647483720185438,27.700075323613124,10.695213435873006
11,45.0,22.970627464938374,12.09227923783926,4.696639318323589,18.9,10.33678235922227,27.80014996779246,10.79757379282593
11,-21.0,9.381128419423712,9.75902023544496,2.8428951103948057,-8.82,,22.43598752128796,6.535815858797657
11,-8.0,10.28654764068095,9.866876752526563,2.8626514129774807,-3.36,,22.68394965405857,6.581235598435228
11,-6.0,10.382090641769931,9.902494693141751,2.878988357361467,-2.52,,22.765835299532885,6.618794233574013
11,11.0,9.466967834464596,9.954361330019553,2.897367954730781,4.62,,22.885076697714954,6.661048927926066
11,18.0,5.432515327543427,10.049990999243855,2.915946993229986,7.56,,23.10492930726162,6.703762137435739
11,18.0,5.191418535732965,10.125496889963086,2.9347654085879045,7.56,,23.278517350025133,6.747025674343593
11,18.0,4.680114193967755,10.202430238423734,2.953789615456652,7.56,,23.455387118136162,6.790762325934843
11,32.0,4.603978364974971,10.280227969194899,2.9730692144397244,13.44,,23.63424410117907,6.835086123996925
11,41.0,-49.077752512500744,10.425315121746735,2.992552847830348,17.22,-22.084988630625336,23.96779946489574,6.8798789971619705
11,41.0,23.709592863985907,10.506078476395944,3.0122757881282745,17.22,10.669316788793658,24.153474417234275,6.925222036906902
11,41.0,23.877539545587624,10.500778915876934,3.032275587982315,17.22,10.744892795514431,24.14129072760107,6.9712015767713424
11,41.0,24.106693462261966,10.67052850463113,3.0524988112390194,17.22,10.848012058017884,24.53154503214697,7.017694767038506
11,41.0,24.540369115642385,10.82087908360624,3.0729550366295886,17.22,11.043166102039073,24.877201013210744,7.064723629211425
11,45.0,25.136020013056466,10.907075677588786,3.093666383160637,18.9,11.31120900587541,25.075366982776618,7.112339014886304
11,45.0,25.276348795905896,10.994955010586327,3.114610764890566,18.9,11.374356958157653,25.277401569337965,7.160490148483412
11,41.0,27.75001680847513,11.018435429500485,3.135844577420415,17.22,12.487507563813809,25.331383052421614,7.209306683489533
11,41.0,28.530035840803098,11.042460536260737,3.1573768706602676,17.22,12.838516128361395,25.386616772863434,7.258809425647955
11,38.0,29.042086612264317,11.199312985642553,3.179172389028746,15.959999999999999,13.068938975518943,25.74722055399223,7.308917322377088
11,38.0,29.470537257772687,11.228071379129211,3.199054053621217,15.959999999999999,13.261741765997709,25.813336100618056,7.354625269275179
11,38.0,29.863159277872693,11.29908236532821,3.2236583566196506,15.959999999999999,13.438421675042711,25.976590357889556,7.411190561868576
11,41.0,23.372206641390466,11.350017164978345,3.2463240137449207,17.22,10.51749298862571,26.093689462285216,7.463298907599574
11,41.0,24.008164742388956,11.425461098285544,3.269330226745538,17.22,10.803674134075031,26.267135064958463,7.516190191287992
11,41.0,24.01637546904504,11.544537268415136,3.2926285733921565,17.22,10.807368961070269,26.540891180086394,7.569753090228566
11,41.0,24.364958137080595,11.62329615564526,3.3162378504098884,17.22,10.964231161686268,26.721957861828454,7.624030818092335
11,45.0,27.988874311197577,11.790763758874666,3.3401248921224935,18.9,12.59499344003891,27.106965881652858,7.678947126989613
11,45.0,27.92990636521297,11.916010818409259,3.364293060996949,18.9,12.568457864345838,27.394908871522883,7.734509747231984
11,45.0,28.78979337501375,12.021545747388016,3.3888105149469503,18.9,12.955407018756189,27.63753367324505,7.790875373863038
11,45.0,29.461580101420605,12.194797645740922,3.413638127110066,18.9,13.257711045639272,28.035839787558377,7.84795405422604
11,45.0,29.271240528938662,12.3047699944643,3.4387598664570556,18.9,13.172058238022398,28.288666217273423,7.905708932984769
11,45.0,30.11769180421129,12.417033134963749,3.4641996712117873,18.9,13.55296131189508,28.546759177281658,7.964195044115899
11,45.0,30.55211388728772,12.59714257810131,3.489961764238135,18.9,13.748451249279475,28.960830787054913,8.023422095983474
11,45.0,30.60436396600826,12.714204322674759,3.5160290699487575,18.9,13.771963784703718,29.22995573782927,8.083350831812194
11,45.0,40.133285465241485,12.920638002466662,3.542426339722497,18.9,,29.704546767670855,8.14403815502202
11,45.0,40.2034498566662,12.88900852306033,3.5692397247377032,18.9,,29.631830594515698,8.20568212717198
11,45.0,40.56845397801392,13.060639462401848,3.5991489076112275,18.9,18.255804290106266,30.026410124061847,8.274443338598212
11,45.0,18.826449792704093,13.202873954027266,3.6239433209124305,18.9,8.471902406716842,30.353407220308686,8.331445694777678
11,45.0,16.4557890781839,13.2651253465225,3.6518440981119094,18.9,,30.496523171655227,8.39558958155928
11,45.0,19.81994771809022,13.24202355835458,3.6801911317829994,18.9,8.9189764731406,30.44341216065718,8.460759411969114
11,45.0,36.56983009650113,13.373355057232546,3.708936822532574,18.9,,30.74534327657762,8.52684575500239
11,45.0,37.14159524364295,13.440974336013669,3.738129534556885,18.9,,30.900799998495426,8.59395979994628
11,41.0,-5.487751125047991,13.510487227130245,3.767754045762959,17.22,,31.060610135172432,8.66206655120904
11,4.0,-26.027257070089558,13.58265813477427,3.797781801963591,1.68,-11.712265681540302,31.226531051846045,8.731100362714294
11,-39.0,37.01619505471368,6.830610602921418,2.113258087375947,-16.38,16.657287774621157,15.70357377611634,4.858380342877302
11,-45.0,1.8951849981633355,6.859202529705752,2.1234096268316827,-18.9,,15.769306615793523,4.881718732086037
11,-9.0,14.980097569176847,9.411811716198917,2.7683738641392552,-3.78,,21.637755135541312,6.364491513656148
11,6.0,30.3341564160535,9.544423666085933,2.7853995737632085,2.52,13.650370387224076,21.94263000833156,6.4036336200816155
11,-2.0,32.40325953338662,9.699623452900534,2.8026174818922733,-0.84,14.581466790023978,22.299434318218328,6.443217590870336
11,0.0,33.17357497966647,9.682258722857798,2.8200304239181446,0.0,14.928108740849911,22.259512803850075,6.483249944587815
11,1.0,4.536799692334287,9.752284757643661,2.837663111273694,0.42,,22.420502657822777,6.523787492818221
11,4.0,3.9680202639764834,9.844449229306042,2.855512288487367,1.68,,22.63238877817459,6.564822751232456
11,1.0,3.4694052270434,9.80780361221734,2.8736097053058773,0.42,,22.548140504487662,6.606428712498213
11,1.0,0.026125039360268252,9.835842636896668,2.891917978335804,0.42,,22.61260222222544,6.648519432194013
11,1.0,-1.5234630095515416,9.887739474256808,2.910469233814725,0.42,,22.7319130513164,6.691168768540052
11,5.0,-7.866622566224263,9.983148528345914,2.929231108736526,2.1,,22.951258466667255,6.734302318985273
11,6.0,-11.713721219447518,9.99232555993067,2.9482525283925503,2.52,,22.972356462280608,6.778032562774473
11,5.0,-48.85382360369846,10.00257957685029,2.9675072904694386,2.1,-21.984220621664306,22.995930447178814,6.822299260789239
11,5.0,23.302788679661763,10.124099267500023,2.987014429659215,2.1,10.486254905847794,23.27530421598255,6.867146173786535
11,5.0,23.038552567275058,10.136182961369073,3.006780549396949,2.1,10.367348655273776,23.3030846281875,6.912588483063585
11,7.0,21.069471029206973,10.062030887264132,3.026835158253129,2.94,9.481261963143139,23.13260900982024,6.958694028823943
11,9.0,20.54995596078567,10.293997264000618,3.047108065472212,3.78,9.247480182353552,23.66589970993742,7.005301442520615
11,9.0,23.347574461422216,10.308845312117482,3.0676705988156225,3.78,10.506408507639998,23.70003537255809,7.052574706677115
11,9.0,23.799164427506817,10.390854924847932,3.0884845158973775,3.78,10.709623992378068,23.888575472225398,7.10042590204807
11,9.0,9.471446412640637,10.47416649965656,3.109563285401673,3.78,,24.08010878271043,7.148885993138446
11,11.0,7.842736815952024,10.537865162150377,3.130911435225612,4.62,,24.226552007783717,7.197965389583681
11,11.0,8.372701900117423,10.645135068219817,3.1525066477944232,4.62,,24.47316552183736,7.247612783279379
11,11.0,9.373664122463644,10.732861161872304,3.174379619012255,4.62,,24.674847811144424,7.297898744109174
11,11.0,9.075092244060597,10.887609207157537,3.1965525036452194,4.62,,25.030613567255177,7.3488742058803584
11,13.0,9.342314075231318,10.97824250579683,3.2189955368465615,5.46,,25.238979520826913,7.400470739210245
11,15.0,-5.684808564794,11.004438816880503,3.2417596184012494,6.3,,25.299204840008276,7.452805362704474
11,15.0,-5.324283021622327,11.164034601569083,3.264781419720002,6.3,,25.666115549007323,7.505732483936285
11,15.0,-4.920464556082201,11.259598388648044,3.2881049804143343,6.3,,25.885816695501852,7.559353349972554
11,13.0,24.392576035832878,11.422660309867611,3.311723763963762,5.46,10.976659216124796,26.260696052385637,7.613652933352688
11,13.0,24.402279621880975,11.521825109837478,3.335654075631738,5.46,10.98102582984644,26.48867592751636,7.668668719877365
11,13.0,24.073850555637627,11.644172312595419,3.359869642433959,5.46,10.833232750036933,26.769952146656866,7.724340307955671
11,13.0,-48.443287270894274,11.725996766490972,3.3844257491026575,5.46,-21.799479271902424,26.958066566162746,7.780794797187008
11,15.0,28.2964033459527,11.85192499215028,3.4092887920871453,6.3,12.733381505678716,27.247575556953493,7.837954933008348
11,15.0,29.677298283566792,12.003259515493543,3.43449066427669,6.3,13.354784227605057,27.595493626119655,7.895894037172109
11,15.0,30.842475039034692,12.112147172178018,3.4600091236203667,6.3,13.879113767565611,27.845826348837264,7.954560975203222
11,18.0,30.88726082079514,12.164863616630662,3.485835024623664,7.56,13.899267369357814,27.96702145463389,8.013934721609802
11,18.0,31.223900613694575,12.35774288494813,3.512028345254607,7.56,14.050755276162558,28.410450892495753,8.074153165740343
11,20.0,32.074830467143265,12.407106966857032,3.538588471031259,8.4,14.43367371021447,28.523938916804315,8.135214894900864
11,22.0,25.598059994885183,12.503390869121763,3.5654926232334487,9.24,11.519126997698333,28.745295608110933,8.197067540813697
11,23.0,25.8846889981521,12.775621479575912,3.592723154915566,9.66,11.648110049168446,29.371153781545022,8.259670533150885
11,23.0,26.53035068519869,12.831617058456786,3.62037509056724,9.66,11.93865780833941,29.49988761739215,8.323242333214084
11,26.0,27.682838135834455,12.934944526449257,3.6483711161849106,10.92,12.457277161125505,29.73743746630684,8.387605196109108
11,27.0,34.39548039203093,13.061184761479549,3.676779609638581,11.34,15.47796617641392,30.02766376664148,8.452916322559098
11,23.0,34.60149498812903,13.211439538039127,3.70553498791773,9.66,15.570672744658065,30.37309949795195,8.519024937222863
11,22.0,34.879913264739876,13.342995807076674,3.734705820081955,9.24,15.695960969132944,30.675547360469274,8.586088680368412
11,18.0,35.088167149926,13.397120702724937,3.764292036804692,7.56,15.789675217466701,30.79998049556463,8.654107392613987
11,23.0,35.72860382910054,13.460256028219888,3.7943436208773678,9.66,16.077871723095246,30.94512860887752,8.72319598439707
11,23.0,35.91595768279846,13.664689802441854,3.824764155421188,9.66,16.162180957259306,31.415121855813823,8.793132793313312
11,32.0,36.76614110655112,13.80634844881375,3.855627079664899,13.44,16.544763497948004,31.74079508382281,8.864086656149604
11,32.0,37.20130961932357,13.951304024069039,3.8868673411181627,13.44,16.740589328695606,32.07404795133472,8.935908017230654
11,32.0,36.69821600421444,14.12002516471502,3.918554263393264,13.44,16.514197201896497,32.46193785367983,9.008756251541111
11,38.0,35.99283994148725,14.24992495712237,3.9586530376002447,15.959999999999999,16.196777973669263,32.76057747642433,9.100943333442965
11,41.0,37.08561301644238,14.469693682707891,4.004037713272314,17.22,16.68852585739907,33.26582577654544,9.205282702813049
11,45.0,31.280629270591156,14.56170664371231,4.050406109331037,18.9,14.07628317176602,33.4773635738946,9.311883645352056
11,45.0,38.01043940979583,14.78854694320906,4.097791424196467,18.9,17.104697734408123,33.99886942243763,9.420822484227678
11,-45.0,35.32030678538438,15.021837594663621,4.14619106230901,-18.9,15.894138053422973,34.535204630131666,9.532093252248416
11,-45.0,27.94483495913312,15.209392159912127,4.1956717806495645,-18.9,12.575175731609905,34.96639257563798,9.645849423713347
11,-45.0,28.836818445862228,15.426555392233405,4.246291086938433,-18.9,12.976568300638004,35.465650846744595,9.762223208871458
11,-45.0,30.115452515123273,15.472554381578144,4.298021252846144,-18.9,13.551953631805473,35.57140252324815,9.881150860293285
11,-21.0,16.778993136555197,-11.73890484533454,3.4807785104118505,-8.82,,-26.987742239424108,8.002309795436844
11,-16.0,28.423296394274,-11.979240956408317,3.5077679979467753,-6.72,,-27.54027495878272,8.064358627279635
11,-33.0,19.878915664074825,-12.068918657276837,3.5351600499280353,-13.86,8.945512048833672,-27.74644399307945,8.127332954784555
11,-42.0,15.04578338242551,-12.20587511408276,3.5629552433876475,-17.64,,-28.061306887276263,8.191234104548203
11,-42.0,-22.265997831907182,-12.319148995582301,3.5911866764478635,-17.64,-10.019699024358232,-28.32172354084371,8.256138169153639
11,-42.0,-17.58663006763544,-12.413880313668608,3.6198598912022666,-17.64,,-28.53951084112413,8.322057889874012
11,-35.0,-10.994162992496172,-12.50968593666871,3.6489592066868273,-14.7,,-28.759767968401363,8.388957216173013
11,-15.0,9.671489571170683,-13.108225415384528,4.00089694381572,-6.3,,-30.135810229969028,9.19806207383234
11,-45.0,23.53343545572811,8.469958858671987,2.5538030546708406,-18.9,10.59004595507765,19.4724354160869,5.8711932226882615
11,-15.0,23.154995599852256,8.458786805043012,2.568454879322882,-6.3,10.419748019933516,19.446750864793884,5.904877767563305
11,20.0,27.090172957204405,8.535190652188415,2.5832634885215775,8.4,12.190577830741983,19.622403309381166,5.938922760111106
11,20.0,34.13124427964424,8.662236805271048,2.596734772527016,8.4,15.35905992583991,19.91448241531814,5.96989324203961
11,20.0,12.894572998531565,8.626743685611633,2.6133887156783855,8.4,,19.83288373322114,6.008180657344608
11,20.0,15.872081055905943,8.749965266251603,2.6286934974083764,8.4,,20.116170147112435,6.043366350541858
11,25.0,-3.1081332541757116,8.829394998426807,2.644176572292839,10.5,,20.29877910138323,6.078961939701237
11,25.0,-9.760314704995585,8.867401914388058,2.65984091108706,10.5,,20.386157001178145,6.114974254589151
11,32.0,-6.575299192131086,8.927435960957858,2.675671485319859,13.44,,20.524175274242115,6.151368744750356
11,32.0,-6.218505797439448,8.988280718162153,2.691682885079816,13.44,,20.66405737105479,6.188178952798496
11,37.0,15.11818706293825,9.070914303561436,2.707884327211879,15.54,,20.85403198388774,6.225426068260109
11,32.0,15.09654060175403,9.111960277302138,2.7242851838416575,13.44,,20.948396677517614,6.26313163765197
11,32.0,4.551728286254443,9.125177063539422,2.7408702118919686,13.44,,20.97878206907713,6.3012606171396355
11,32.0,-36.51534072869257,9.173106069342753,2.757648534575119,13.44,-16.43190332791166,21.08897085341899,6.339833980988198
11,32.0,-35.70845022730834,9.253609339528188,2.774623311951402,13.44,-16.068802602288752,21.274047871575302,6.378858994176274
11,37.0,0.0,9.237486258811016,2.7918178014714927,15.54,,21.236980909006526,6.418389125582961
11,38.0,0.0,9.30370199263516,2.8092158476585376,15.959999999999999,,21.389210881068234,6.458387233766977
11,38.0,0.0,9.370861894283477,2.826820816785072,15.959999999999999,,21.543611494957712,6.49886105778888
11,38.0,7.89050831649651,9.504806331346538,2.8446288457713895,15.959999999999999,,21.851549755765692,6.539801716428424
11,41.0,13.087151860101534,9.57445332250429,2.862629178070066,17.22,,22.011668188437362,6.581184480383081
11,41.0,12.281007788413302,9.710889685611903,2.8808384114222454,17.22,,22.325335387221763,6.6230475078597415
11,41.0,11.668935437687063,9.80378401202101,2.89927515083689,17.22,,22.538899443636303,6.6654335717740105
11,41.0,0.0,9.94259454126744,2.9179198869977965,17.22,,22.85802485037384,6.7082978202079335
11,45.0,0.0,9.951152181367485,2.9367995105472775,18.9,,22.877698864963847,6.751702074748191
11,45.0,0.0,10.026621818419374,2.955901909092507,18.9,,23.05120356054614,6.795618489003674
11,45.0,-1.4092592660623784,10.147510033469747,2.975238806952929,18.9,,23.329125566946946,6.840074017184783
11,26.0,-1.089040926475114,10.180740029292771,2.994822643029445,10.92,,23.40552132734408,6.885097256324695
11,22.0,28.02544936630195,13.257349248294737,3.7454054356175224,9.24,12.611452214835877,30.4786459218296,8.610687096484684
11,25.0,32.668242075469315,13.457428725910054,3.775144670851242,10.5,14.700708933961192,30.938628640867215,8.679057598287006
11,32.0,36.522058595956636,13.549927445130079,3.8053090256517645,13.44,16.434926368180488,31.15128319635405,8.748405449973406
11,32.0,60.77355941924409,13.755533850179624,3.8358683438277126,13.44,27.34810173865984,31.623972321562956,8.81866132245991
11,32.0,61.517749826163666,13.877182451929789,3.866871784261307,13.44,27.68298742177365,31.903642456986585,8.889938232016743
11,45.0,41.21934067293257,15.660453621181695,4.366787900897895,18.9,18.548703302819657,36.00338287509672,10.03924538416426
11,-31.0,43.053318436023275,15.779045710804965,4.421324913193028,-13.02,19.373993296210475,36.276026089140615,10.164625975430774
11,-45.0,45.2418503047176,15.967859713838546,4.477132589070905,-18.9,20.358832637122923,36.71010948211482,10.292927822274011
11,-45.0,35.44943912279369,16.18224102893715,4.534248265044905,-18.9,15.952247605257162,37.20297212552651,10.424236761338234
11,-45.0,32.6570456300292,16.424470327097453,4.592750217258292,-18.9,14.695670533513141,37.75985728199704,10.558732749476812
11,-45.0,34.70972729405015,16.627070018288038,4.652609045345035,-18.9,15.619377282322567,38.2256339720442,10.696348195248236
11,-45.0,38.07313950426047,16.834591129036014,4.713905087244309,-18.9,17.132912776917212,38.7027250056538,10.837267795574666
11,45.0,36.996041452921475,17.002372382606328,4.776683171894734,18.9,16.648218653814663,39.088454107611945,10.981594612185994
11,45.0,18.241995340730124,17.264656877333945,4.841034692196496,18.9,,39.691446160990736,11.129538757359745
11,45.0,24.695626492411975,17.488026787725982,4.906926939584835,18.9,11.113031921585389,40.20497358498203,11.281025034105538
11,44.0,17.372404744881255,17.651089832848765,4.974450306491081,18.48,,40.57985552571931,11.436261254622995
11,45.0,16.485646266024208,17.907145810166476,5.043658473147854,18.9,,41.16852821757273,11.595370829766916
11,45.0,20.407387888848213,18.19305038673134,5.114650175223127,18.9,9.183324549981696,41.82582283909535,11.758580752837968
11,45.0,23.20799210826879,18.440913350323132,5.1873912659853065,18.9,10.443596448720957,42.39565979239288,11.925812520500221
11,45.0,24.747876571132505,18.695374753374665,5.261983653613886,18.9,11.136544457009627,42.98066655800835,12.097300419658323
11,45.0,29.79747346462403,18.956691187928694,5.338486623486417,18.9,13.408863059080813,43.581433041048065,12.273180747395273
11,45.0,58.192778745297744,19.24632799774838,5.416961089700447,18.9,,44.24730806682353,12.453593545221324
11,45.0,54.299401450922026,19.522176528233057,5.497469544082808,18.9,,44.881483838407796,12.638682481846374
11,0.0,2.3923071757044054,8.22445595746869,3.2145594347335718,0.0,,18.908024246220517,7.390272140452482
11,11.0,6.659645747779951,8.276315221541743,3.2328464034821613,4.62,,19.027248694324467,7.432313881605488
11,7.0,-3.4111837107548073,8.35585682206086,3.2494806178946085,2.94,,19.210114833917917,7.470555940539706
11,1.0,-2.478893020441295,8.403199879779123,3.2700309643936674,0.42,,19.318956523612204,7.517801187141041
11,-1.0,0.0,8.435821924141637,3.288949027257707,-0.42,,19.39395460360162,7.5612938136654675
11,-1.0,0.0,8.490366848658935,3.308065705820571,-0.42,,19.51935338506689,7.605243057681491
11,-1.0,0.0,8.541532781786122,3.327404340725074,-0.42,,19.636983865326293,7.649702579326944
11,-1.0,0.0,8.62255439547234,3.3469562702928948,-0.42,,19.82325255519091,7.694652465403365
11,0.0,0.0,8.592269251317829,3.366752082561119,0.0,,19.753627008779688,7.740163037808012
11,0.0,18.141227331769095,8.71523325994934,3.386753778676409,0.0,,20.03632126462353,7.7861469371770635
11,0.0,17.716508834740768,8.714719479553374,3.406992353847757,0.0,,20.035140083493204,7.832675421495994
11,0.0,19.156371718339454,8.853375975186928,3.42745857066644,0.0,8.620367273252754,20.353911366954748,7.8797272539621455
11,0.0,18.520413617340964,8.906932931716712,3.4460915822811904,0.0,,20.47703881001672,7.922564547664456
11,0.0,18.96304642707348,8.880201006259956,3.4670429157182654,0.0,8.533370892183067,20.415582113391636,7.970731663236292
11,0.0,18.180041675961487,8.94104046982082,3.488225010781416,0.0,,20.555452040118062,8.019429299786474
11,0.0,17.984477095607502,9.002711393019444,3.509657348697533,0.0,,20.697233492551703,8.068702244655627
11,4.0,12.01901096511463,9.064957019358323,3.531367607930453,1.68,,20.840336187504782,8.11861413063211
11,6.0,8.250287429972177,9.06861487225357,3.5555652904968933,2.52,,20.84874559131096,8.174244602852358
11,6.0,8.683216653656599,9.132413825038382,3.577849994197762,2.52,,20.99541938376324,8.225477136660654
11,6.0,8.401812658261719,9.19714669205113,3.6003875016516536,2.52,,21.144240245025546,8.27729086629715
11,5.0,-9.63939309424235,9.241501800210438,3.6232237280100867,2.1,,21.246212638683797,8.329791350695189
11,6.0,-13.827610118541084,9.274620114904874,3.6463220028064325,2.52,,21.322351644166304,8.38289428445199
11,6.0,-14.10752125454394,9.396388435881972,3.673408171240997,2.52,,21.602297014092652,8.445165385683053
