Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,18.0,-0.28531596,-0.40122366,-0.27698377,167.42000000000007,-158.59,-19.175569162407747,2.9738797188171695,,,-42.60811467887002,6.607960735211751
27,24.0,-0.35710749,-0.21754833,-0.24320497,-368.16,68.57999999999998,3.0208722429375823,1.2903401063134678,-368.16,68.57999999999998,6.712378123807308,2.8671357162285256
27,24.0,-0.37594509,-0.21195218,-0.22930296,-251.87,70.24000000000001,3.089276333344785,1.2955653123512345,-251.87,70.24000000000001,6.864372012692113,2.8787461240444427
27,24.0,-0.38474557,-0.21275812,-0.21907088,-203.95999999999998,79.05000000000001,3.180113964860755,1.299879810264789,-251.87,70.24000000000001,7.0662132299205975,2.888332938408362
27,24.0,-0.36125809,-0.16651836,-0.54622096,-91.33000000000004,-114.13,3.422974130762199,1.3710031783715253,-251.87,70.24000000000001,7.605848518553605,3.046369062341529
27,24.0,-0.36010304,-0.16516823,-0.54340488,-90.95000000000005,-124.31,3.4877995464114644,1.376376140548445,-251.87,70.24000000000001,7.749890592126274,3.0583077842986444
27,24.0,-0.3630802,-0.16635293,-0.5453127,240.14999999999998,-265.38,3.5007775864808606,1.3817878367163967,-251.87,70.24000000000001,7.778727797160472,3.070332573183834
27,25.0,-0.34123456,-0.00801632,-0.21445625,617.22,214.92000000000002,16.683089755545556,2.8243414680044667,617.22,214.92000000000002,37.06982543682223,6.2756867419059255
27,25.0,-0.34758228,-0.00484126,-0.21438654,638.71,220.79000000000002,16.69332023309834,2.8412270459719977,638.71,220.79000000000002,37.09255755794451,6.31320649614978
27,25.0,-0.35124034,-0.00576135,-0.21528694,391.21000000000004,222.7,16.79155096838577,2.8582983090167646,391.21000000000004,222.7,37.310826251753184,6.351138842635249
27,26.0,-0.38121134,-0.09204932,-0.20945269,-26.909999999999968,-69.87,13.447968765294327,2.305559170778019,357.39,-110.65,29.881386596483996,5.122952477468759
27,26.0,-0.39189556,-0.0888253,-0.19920136,-362.53999999999996,423.05999999999995,13.506409212025442,2.3159618207213386,357.39,-110.65,30.011241269120532,5.146067165642814
27,26.0,-0.39525864,-0.08778153,-0.19634825,2.3600000000000136,101.50999999999999,13.51291616836297,2.3288017427957337,357.39,-110.65,30.02569972610252,5.17459747249212
27,27.0,-0.42157951,-0.08987045,-0.20096223,-178.38,-131.85000000000002,13.213521766898904,2.153924435072134,364.78999999999996,67.91000000000003,29.360445366049362,4.786020094730281
27,27.0,-0.42401242,-0.08014212,-0.20129737,-176.51,-135.98000000000002,13.214344808524066,2.1651232395945,364.78999999999996,67.91000000000003,29.362274164540473,4.81090383837898
27,27.0,-0.42372832,-0.07695076,-0.20182975,-272.65,-151.26999999999998,13.20896531939098,2.1754041538453883,-272.65,-151.26999999999998,29.350320939686757,4.833748029844454
27,28.0,-0.27437708,-0.28278208,-0.40483385,-307.04,-147.5,-17.576095997356827,2.125325831992554,-307.04,-147.5,-39.05408530612687,4.722473998687455
27,28.0,-0.24946347,-0.34888217,-0.35647902,-299.94,-134.44,-17.735056183589577,2.136668831540545,-299.94,-134.44,-39.40729483993604,4.747678143683089
27,28.0,-0.24135411,-0.3909108,-0.3164503,-297.89,-125.16999999999999,-17.85043508743963,2.1506790524764945,-297.89,-125.16999999999999,-39.66366676429086,4.778808854602772
27,29.0,-0.38504449,-0.10953978,-0.21346772,312.19000000000005,9.639999999999986,13.073558905882823,2.092451466884544,312.19000000000005,9.639999999999986,29.049447888871633,4.649427159417458
27,29.0,-0.40480593,-0.10341842,-0.20911022,406.47,95.37,13.131226447598403,2.1020864428832704,406.47,95.37,29.17758516656365,4.670836076086626
27,29.0,-0.40685666,-0.10242572,-0.2066173,337.49,121.82999999999998,13.123493885515487,2.1118074968371348,337.49,121.82999999999998,29.16040341361541,4.692436257972112
27,29.0,-0.35695726,-0.21682556,-0.59368813,-621.5,-332.5,18.81907228910944,3.3252814614462345,-621.5,-332.5,41.815978626401176,7.388775407333533
27,29.0,-0.35923451,-0.21821271,-0.5967741,0.0,0.0,18.947496281005304,3.348110958102076,-621.5,-332.5,42.10133673639378,7.439502548902812
27,29.0,-0.3603977,-0.21908902,-0.59747922,-617.75,-313.0,19.121591945028097,3.371193990378334,-617.75,-313.0,42.48817730185243,7.490793046620659
27,29.0,-0.35282651,-0.21395154,-0.59021378,-622.5,-309.5,20.40766494830513,3.566486779133106,-622.5,-309.5,45.345831515133995,7.9247336232337595
27,29.0,-0.35541567,-0.21741155,-0.59327883,-623.25,-309.25,20.534431297209167,3.5922674207756415,-623.25,-309.25,45.62750634239877,7.982018208963478
27,29.0,-0.34940195,-0.21686088,-0.59668243,-627.75,-311.0,20.7723339745621,3.618382857416721,-627.75,-311.0,46.156126091476985,8.040046709179954
27,30.0,-0.35614264,-0.09378262,-0.22085041,361.03,-82.57,14.6692363537318,2.396957991432461,361.03,-82.57,32.59504317799206,5.3260406569629275
27,30.0,-0.36433363,-0.09188799,-0.21266295,380.28,-65.93,14.74314721246576,2.4094350921487564,380.28,-65.93,32.75927310609892,5.353764774754536
27,30.0,-0.36528468,-0.08956963,-0.21335174,339.90999999999997,262.97,14.904074029870108,2.4220412464370664,339.90999999999997,262.97,33.11685249437138,5.381775649583162
27,30.0,-0.37281701,-0.234026,-0.59159553,-1165.75,-430.75,15.342357037036306,2.5977604561368475,339.90999999999997,262.97,34.090717336294674,5.772223733536075
27,30.0,-0.36775163,-0.23246592,-0.59173,-318.24,-104.45999999999998,15.444244681090016,2.610805849836278,-318.24,-104.45999999999998,34.317111681382016,5.801210598336208
27,30.0,-0.37121561,-0.23540233,-0.59985197,-291.69000000000005,-104.76999999999998,15.522354074768412,2.6254528885132506,-291.69000000000005,-104.76999999999998,34.49067075413541,5.833756318276443
27,30.0,-0.37755233,-0.24012101,-0.60552168,222.60000000000002,-215.08,17.084519331978562,2.9014708328144483,-291.69000000000005,-104.76999999999998,37.96180195565636,6.447068190513704
27,30.0,-0.3734594,-0.23941346,-0.60370576,-39.82000000000005,-119.32,17.186872012835583,2.9192593976121772,-291.69000000000005,-104.76999999999998,38.18922961252066,6.486594381494257
27,30.0,-0.37613994,-0.24128447,-0.60086685,-37.22000000000003,-128.86,17.224557034957147,2.93724228647212,-291.69000000000005,-104.76999999999998,38.27296573167478,6.52655236054105
27,30.0,-0.36714083,-0.23507775,-0.59527051,-647.0,-474.5,18.89908758944954,3.2549520225554147,-291.69000000000005,-104.76999999999998,41.993772623756875,7.232503394118133
27,30.0,-0.36571795,-0.23802063,-0.59584779,-646.0,-476.0,19.025463609216878,3.276844368854907,-291.69000000000005,-104.76999999999998,42.274580139679905,7.281148187595605
27,30.0,-0.36990181,-0.23842555,-0.59711897,-646.0,-477.25,19.17487951587673,3.29901143207542,-291.69000000000005,-104.76999999999998,42.60658228427809,7.330403402071582
27,31.0,-0.41089675,-0.11635461,-0.23466758,603.76,471.51,12.862612275211488,3.5267836828385883,-806.11,102.87,28.580724475519926,7.836513343267342
27,31.0,-0.41976297,-0.10666345,-0.22362494,605.8,512.0699999999999,12.863474605577265,3.543038420415436,-806.11,102.87,28.58264057359268,7.8726313701630986
27,31.0,-0.41650137,-0.10421571,-0.22328337,-554.75,124.0,12.988314039436238,3.5594318846259263,-554.75,124.0,28.86003379562732,7.909057647638807
27,31.0,-0.37144679,-0.24502033,-0.59558231,57.420000000000016,108.25999999999999,14.435099651254768,3.920203164673497,-554.75,124.0,32.074791425088094,8.710691431904511
27,31.0,-0.37141111,-0.24358228,-0.59487402,37.69,105.35000000000002,14.573865209391728,3.940034936340558,-554.75,124.0,32.38312849526842,8.754757628548719
27,31.0,-0.36999026,-0.24456649,-0.59506375,48.25999999999999,179.66000000000003,14.669181547519369,3.9600880451407736,-554.75,124.0,32.594921398588035,8.799315636302799
27,31.0,-0.36236769,-0.24894093,-0.59658653,271.38,-134.18,15.810476038241154,4.481296036597318,271.38,-134.18,35.13087775697184,9.957439793319239
27,31.0,-0.36469629,-0.25146618,-0.59624553,293.62,-141.69,15.879752538004288,4.506857038441534,293.62,-141.69,35.284810139445526,10.014236339417087
27,31.0,-0.36060065,-0.24921907,-0.59590167,67.54999999999995,-25.639999999999986,16.03751554002376,4.532680014100566,293.62,-141.69,35.6353595299328,10.071614991331458
27,31.0,-0.35992277,-0.25113383,-0.59469646,-531.25,-317.25,17.74516392832441,4.955255937570449,-531.25,-317.25,39.429754248736835,11.010578693281538
27,31.0,-0.36085153,-0.25138968,-0.59443945,-530.0,-318.0,17.90180961542473,4.98594563824125,-530.0,-318.0,39.77782096547375,11.078771208172059
27,31.0,-0.36055386,-0.25247452,-0.59440863,-531.0,-318.5,18.037872809603495,5.016995785210665,-531.0,-318.5,40.08015338293897,11.147764634738097
27,32.0,-0.35258549,-0.12994936,-0.21618953,102.79999999999995,136.76,11.631897870886197,1.897225965479488,,,25.84607706910913,4.215636095295423
27,32.0,-0.3650834,-0.13039233,-0.20813309,-66.32999999999998,176.71,11.6967986303819,1.9052203253192834,,,25.990286556708583,4.233399562859448
27,32.0,-0.37372786,-0.1317803,-0.20616381,-47.839999999999975,250.29000000000002,11.747101306261547,1.9132794930386554,,,26.102059102513156,4.251307033531891
27,33.0,-0.35684884,-0.05832191,-0.20555711,151.90999999999997,-18.560000000000002,14.327336019499688,2.2281699216288597,-277.39,32.14999999999998,31.835340635328308,4.950993565859326
27,33.0,-0.36478901,-0.05700694,-0.19792378,-253.2,131.95,14.414161122699905,2.239051836471342,-253.2,131.95,32.028266014639186,4.975173180639322
27,33.0,-0.36227143,-0.05883548,-0.19934401,-248.32,123.19999999999999,14.396025515173566,2.2500294722523853,-253.2,131.95,31.98796869471566,4.999565487344801
27,34.0,-0.37092295,-0.0782591,-0.21762364,-619.0,-268.5,14.229865023193375,2.5585299585285,-619.0,-268.5,31.61876008153568,5.685053567850327
27,34.0,-0.3832953,-0.07053797,-0.20796286,311.5,50.860000000000014,14.436986843595001,2.5726280415654372,311.5,50.860000000000014,32.07898476646809,5.716379508358402
27,34.0,-0.38821536,-0.06703483,-0.20545286,341.65999999999997,74.72000000000003,14.580132129351947,2.5868741987790536,341.65999999999997,74.72000000000003,32.397053591420025,5.748034469687056
27,34.0,-0.35520354,-0.23301916,-0.594796,248.76,187.38,17.124092662483395,2.960031824978471,341.65999999999997,74.72000000000003,38.049733896038106,6.577190715102164
27,34.0,-0.35772762,-0.23389101,-0.59641981,-564.0,-201.75,17.2582298711007,2.978492024168676,-564.0,-201.75,38.34778677358575,6.618209277702798
27,34.0,-0.3580282,-0.23582773,-0.5974068,-564.0,32.55000000000001,17.335245700397547,2.9971626182634994,1257.42,32.55000000000001,38.51891594628335,6.6596953377814945
27,35.0,-0.41051096,-0.01973324,-0.20760478,-108.28999999999999,126.07,17.627559121747893,3.0936929642316304,283.47,79.49000000000001,39.16843636852382,6.874185766522682
27,35.0,-0.41901836,-0.01210138,-0.20145994,134.18,74.14999999999998,17.74003431419061,3.113760334514004,283.47,79.49000000000001,39.41835624613153,6.9187754632901175
27,35.0,-0.42515987,-0.00958443,-0.20257451,283.47,79.49000000000001,17.91963172135551,3.1340586076790036,283.47,79.49000000000001,39.817421684851944,6.9638782262627466
27,35.0,-0.36217245,-0.21489055,-0.595918,5.3700000000000045,113.32,33.69959781868464,5.787031547980348,283.47,79.49000000000001,74.88050635311727,12.858784099612336
27,35.0,-0.36291149,-0.21391211,-0.59586769,-5.350000000000023,115.61000000000001,34.106808752668435,5.84003425889224,283.47,79.49000000000001,75.78532904842926,12.976556123258558
27,35.0,-0.36180618,-0.21398842,-0.59494936,-18.409999999999968,139.04000000000002,34.434381522420246,5.8934472825261235,283.47,79.49000000000001,76.51319574281779,13.095239861773042
27,35.0,-0.36456722,-0.21526971,-0.59941643,328.28999999999996,64.50999999999999,53.02422478615023,7.503775079213732,328.28999999999996,64.50999999999999,117.8198274748258,16.67338822601291
27,35.0,-0.36020413,-0.21584384,-0.59543806,328.58000000000004,78.30000000000001,53.819276689823745,7.531219761964138,328.58000000000004,78.30000000000001,119.58643280478836,16.73437031108432
27,35.0,-0.36070776,-0.21579632,-0.59630978,-494.25,-387.0,54.63077920946156,7.555301502399065,-494.25,-387.0,121.38959140342358,16.78787993833071
27,36.0,-0.43728146,-0.02418572,-0.22794311,124.97000000000003,64.75,16.245165162633846,3.7262579287653432,455.6600000000001,-59.370000000000005,36.0967569913724,8.279745117716594
27,36.0,-0.45130038,-0.01854057,-0.22093058,150.22000000000003,72.44999999999999,16.33710322084012,3.746799550751283,455.6600000000001,-59.370000000000005,36.30104335670675,8.325388601769351
27,36.0,-0.45385617,-0.01724769,-0.21573862,166.42999999999995,75.38,16.49601448265652,3.767541014673353,455.6600000000001,-59.370000000000005,36.65414418046279,8.37147613460419
27,36.0,-0.39073414,-0.35962835,-0.55056351,-127.98000000000002,42.29000000000002,44.328325599215404,8.221881328168479,455.6600000000001,-59.370000000000005,98.49753948145663,18.26902031119036
27,36.0,-0.39220956,-0.36080503,-0.54953426,-135.92999999999995,41.360000000000014,45.33473361857475,8.264432685277555,455.6600000000001,-59.370000000000005,100.7337781004731,18.36356942668673
27,36.0,-0.39002198,-0.35855007,-0.5497368,-152.71000000000004,38.10000000000002,46.42328874186033,8.30444022665296,455.6600000000001,-59.370000000000005,103.15254758441365,18.45246618362288
27,37.0,-0.35823825,-0.04873218,-0.2034743,350.17999999999995,20.900000000000006,14.297458913390892,2.514928135848078,350.17999999999995,20.900000000000006,31.768953705554562,5.588170317854427
27,37.0,-0.36304307,-0.03841026,-0.20297123,93.94999999999999,24.089999999999975,14.406056924097653,2.5273294724160236,350.17999999999995,20.900000000000006,32.010258485344984,5.6157260877084045
27,37.0,-0.36708939,-0.03422955,-0.2039047,-289.48,136.44,14.581937867690872,2.54264758545198,-289.48,136.44,32.40106594200912,5.6497629348743
27,38.0,-0.37517756,-0.0407194,-0.22090609,108.24000000000001,-210.06,17.390301271045008,3.203396561374902,404.24,-32.95999999999998,38.64124942426201,7.117947159375033
27,38.0,-0.37985355,-0.04035042,-0.2126379,404.24,-32.95999999999998,17.530020781740273,3.2240742012616437,404.24,-32.95999999999998,38.951706177026885,7.1638928752033735
27,38.0,-0.38029939,-0.04130898,-0.21120428,443.03999999999996,-17.810000000000002,17.542823324776318,3.24117524739252,443.03999999999996,-17.810000000000002,38.98015342765298,7.201891399706181
27,39.0,-0.35907733,-0.08657566,-0.22530165,160.44000000000005,-52.51999999999998,14.156391183142816,2.52699149932851,,,31.455501208943335,5.614975111507951
27,39.0,-0.36817151,-0.07451018,-0.21205711,-48.25999999999999,74.47000000000003,14.224122750666533,2.539474656647169,,,31.606000751981036,5.642712687070011
27,39.0,-0.36771849,-0.07001062,-0.20842209,-58.629999999999995,61.94999999999999,14.354944818614197,2.553484732206451,,,31.896687386960746,5.673843074962734
27,40.0,-0.39376071,-0.01956387,-0.19420533,686.8399999999999,173.92000000000002,16.93908345960455,3.0504098910155912,686.8399999999999,173.92000000000002,37.63864344724131,6.778010777836645
27,40.0,-0.39383572,-0.01458167,-0.1954208,736.27,158.86,17.035967019076537,3.072146522038641,736.27,158.86,37.853918716388065,6.826309571969858
27,40.0,-0.39712483,-0.01182865,-0.19739339,762.99,146.0,17.08525409107062,3.092165182556286,762.99,146.0,37.963434590358915,6.870791035640067
27,41.0,-0.39648452,-0.09020854,-0.21049289,286.49,64.74000000000001,14.911860118017893,3.5989660040261278,286.49,64.74000000000001,33.13415318223576,7.996902460946055
27,41.0,-0.39842466,-0.08938659,-0.20838733,284.65,78.52999999999997,14.919219746402934,3.620518554424118,284.65,78.52999999999997,33.15050627650732,8.04479222793039
27,41.0,-0.39812294,-0.08617724,-0.20711759,223.53999999999996,-78.56,15.030743158765738,3.6423073036277565,284.65,78.52999999999997,33.39831129877747,8.093206828660875
27,43.0,-0.34054285,-0.19025926,-0.30566218,-98.94000000000005,43.68000000000001,-19.85768362051236,2.3882632219518474,-536.75,-118.0,-44.123773004778464,5.3067208791770035
27,43.0,-0.36953619,-0.1669945,-0.24640666,-125.85000000000002,51.18000000000001,-19.988253035231605,2.4038358010533916,-536.75,-118.0,-44.413898244284624,5.341323149940639
27,43.0,-0.37836447,-0.16151628,-0.23530082,-101.75,43.97999999999999,-20.038567597685088,2.419575433657384,-536.75,-118.0,-44.525697202056264,5.376296613586707
27,43.0,-0.34873188,-0.23591304,-0.60021579,-536.75,-118.0,-26.452954115693615,3.6179582476444327,-536.75,-118.0,-58.77846404507121,8.03910322626593
27,43.0,-0.35306332,-0.23467205,-0.60027695,-535.0,-117.5,-26.672460866659858,3.6589923417452876,-535.0,-117.5,-59.2662080457182,8.13028098335803
27,43.0,-0.35773876,-0.23615183,-0.60048538,-68.26999999999998,261.23,-26.91336234987377,3.7049304362258493,-535.0,-117.5,-59.80149114141951,8.232355429293836
