Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,117.0,-16.0,-15.685516422763854,-10.667124509329689,5.50805476913802,-5.76,-9.819517851435963,-23.96902877246381,12.37659906625313
9,117.0,-15.0,-15.548796390552758,-10.769202335695248,5.544971258361125,-5.3999999999999995,-9.819517851435963,-24.19839764830722,12.459550417537447
9,117.0,-15.0,-15.704525625103363,-10.831160829315888,5.590750785035092,-5.3999999999999995,-9.819517851435963,-24.337618383472797,12.562417013973851
9,117.0,-15.0,-17.801386867784764,-10.915230385619077,5.632958821995848,-5.3999999999999995,-9.819517851435963,-24.526522676486067,12.657258473024672
9,117.0,-15.0,-18.527392172520685,-10.982947373422084,5.671484982444097,-5.3999999999999995,-9.819517851435963,-24.67868274807942,12.743826755551884
9,117.0,-15.0,-19.129837662049784,-10.98755876651456,5.7148617838695275,-5.3999999999999995,-10.138813960886386,-24.689044548358215,12.841294428354827
9,118.0,32.0,12.624303722935739,9.377438969728844,2.882767555130329,11.52,,21.071105364980713,6.477578696377849
9,118.0,41.0,12.955502517543373,9.445701930366704,2.9012318288474668,14.76,,21.224492237533983,6.519067919420258
9,118.0,41.0,12.902130526359361,9.515255380685002,2.9199003589612387,14.76,,21.3807788403992,6.561016106585903
9,118.0,41.0,12.969393857714548,9.531121119107521,2.9388053398456613,14.76,,21.4164291546346,6.6034955986332005
9,118.0,41.0,10.56253639226575,9.602487765277052,2.9579435617479675,14.76,,21.576790008577536,6.646499183247683
9,118.0,45.0,10.666355881966151,9.69331581773599,2.9773113159285955,16.2,,21.780880642452768,6.690018526891554
9,118.0,41.0,12.536568942907234,9.748663752596242,2.9969430707937055,14.76,,21.905247452083753,6.734131080073455
9,119.0,-45.0,23.197075839538147,11.64575837184685,4.134823584085957,-16.2,12.29445019495522,26.16801906153987,9.290948593441147
9,119.0,-45.0,16.80852160712878,11.648509463995037,4.169280218253051,-16.2,12.29445019495522,26.174200765596847,9.368372650414603
9,119.0,-31.0,17.69025614641532,11.780791461227784,4.206827749189646,-11.16,12.29445019495522,26.471438413378827,9.452741952429133
9,119.0,-31.0,17.174814313747813,11.764732725922551,4.257859594660665,-11.16,12.29445019495522,26.43535443514797,9.567410509202514
9,119.0,-31.0,19.353561351122494,12.00942604530966,4.2969501888225095,-11.16,10.257387516094923,26.985180323810802,9.65524707428418
9,119.0,20.0,-12.920408605531968,12.085318173330977,4.341197281693926,7.199999999999999,10.257387516094923,27.155709935474704,9.754670291966251
9,119.0,-9.0,-7.23300149018378,12.27936100273331,4.381759392965466,-3.2399999999999998,10.257387516094923,27.591724173141746,9.845813355993403
9,120.0,-35.0,-40.80544619126019,-21.67491610460442,7.338052874518721,-12.6,-21.6268864813679,-48.70353648704613,16.48860480904357
9,120.0,-35.0,0.0,-21.98659968347524,7.434383149546591,-12.6,-21.6268864813679,-49.40388948876886,16.705058937031186
9,120.0,-39.0,-38.961553564327666,-22.37602906399356,7.543960936994706,-14.04,-20.649623389093662,-50.27893730679352,16.9512802254271
9,120.0,-42.0,-39.5018535846699,-22.694112652547904,7.656213347588411,-15.12,-20.935982399875048,-50.99367113027514,17.20351139203116
9,120.0,-42.0,-40.28927323542578,-22.967481688024296,7.77130029832941,-15.12,-21.353314814775665,-51.60793135299059,17.462111770346183
9,120.0,-42.0,6.001790077117018,-23.406628265783315,7.901241853224874,-15.12,-21.353314814775665,-52.59469371321511,17.75409044419629
9,120.0,-35.0,4.698928593693635,-23.839518841347076,8.022387484966613,-12.6,-21.353314814775665,-53.567398836506875,18.026304678719978
9,1.0,-26.0,-15.138636293919472,-10.278567900523505,1.3742962169034278,-9.36,-9.9446788263783,-23.095942072476316,3.088043599382001
9,1.0,-15.0,-16.05765811471812,-10.315500582988383,1.380036284412495,-5.3999999999999995,-9.9446788263783,-23.178929809974896,3.1009415310748754
9,1.0,-35.0,-18.763544955430756,-10.352640021354548,1.385821129996895,-12.6,-9.9446788263783,-23.262382127983667,3.1139400791030223
9,1.0,-35.0,-18.7533092310941,-10.324604176599872,1.3922346662025262,-12.6,-9.939253892479874,-23.19938558481991,3.1283512949570778
9,1.0,-35.0,-16.909416604161567,-10.36238673059337,1.398117769519657,-12.6,-9.939253892479874,-23.2842829836433,3.141570628110669
9,1.0,-42.0,-18.70724847157913,-10.399960858230427,1.4040425571594213,-15.12,-9.91484168993694,-23.36871204844377,3.15488362593722
9,1.0,-42.0,-19.060380961193886,-10.438163383595887,1.4100190897745524,-15.12,-10.10200190943276,-23.454553122939956,3.168312894723419
9,2.0,23.0,16.52192132570232,9.425744865402965,1.451166124979582,8.28,10.031477768753176,21.17964871256046,3.260770282829119
9,2.0,25.0,17.497239630352592,9.460123521582496,1.4570051544613989,9.0,10.031477768753176,21.256897552995866,3.2738905820747632
9,2.0,23.0,17.25962460110871,9.563298516612921,1.462887857121805,8.28,10.031477768753176,21.488731766829233,3.287109014952696
9,2.0,20.0,17.487003906015932,9.598800275810936,1.468820211852842,7.199999999999999,10.031477768753176,21.568504219747172,3.3004390160333354
9,2.0,20.0,18.927316544817312,9.637618925878584,1.475399301757438,7.199999999999999,10.031477768753176,21.655729726449177,3.3152222310489634
9,2.0,20.0,18.989462014004175,9.669573982478022,1.4808253750519267,7.199999999999999,10.064414867422213,21.727532738628113,3.3274146177416792
9,2.0,20.0,18.423572682820282,9.705476049762481,1.4869009556145016,7.199999999999999,9.76449352189475,21.808204683816296,3.341066447265785
9,3.0,-34.0,-24.454607686613468,-13.490410475266131,2.604848312507995,-12.24,-12.960942073905139,-30.312952337922994,5.853094158205463
9,3.0,-34.0,-26.74082982952307,-13.552675426721423,2.619638002693086,-12.24,-14.172639809647228,-30.452861683843036,5.886326592051363
9,3.0,-42.0,-25.52058526395987,-13.546245363302685,2.6345737240124274,-15.12,-13.525910189898731,-30.43841333134113,5.919887157855925
9,3.0,-42.0,-26.26706201736911,-13.60917723205375,2.6496628353153726,-15.12,-13.921542869205629,-30.579821240424774,5.953792390953641
9,3.0,-42.0,-25.911005035086735,-13.603580995351587,2.66490763565515,-15.12,-13.73283266859597,-30.567246496555015,5.988047457317123
9,3.0,-42.0,-26.255364046698645,-13.667357945605824,2.680310468744758,-15.12,-13.915342944750282,-30.710553303776283,6.022657623269472
9,3.0,-42.0,-29.20105928615588,-13.662618852702446,2.6958737240105153,-15.12,-15.476561421662616,-30.699904562022393,6.057628257851629
9,4.0,23.0,24.05687668381755,13.150895922309303,1.933279920667644,8.28,12.750144642423301,29.550063137429003,4.344079981740196
9,4.0,41.0,23.891642848097188,13.074005468495638,1.9444127126073063,14.76,12.66257070949151,29.377290287709698,4.369095365228615
9,4.0,45.0,24.278407003389542,13.048350342097935,1.9536093059959514,16.2,12.867555711796458,29.319643218694058,4.389760110572903
9,4.0,45.0,23.674499267526624,13.023549067997504,1.9649538645142748,16.2,12.54748461178911,29.26391475579039,4.415251333563576
9,4.0,41.0,24.17531863685604,13.032781147220174,1.9743264585532003,14.76,12.812918877533702,29.28465923780373,4.436311552369041
9,4.0,41.0,25.17257063651344,12.962355041703338,1.9858868761763624,14.76,13.341462437352124,29.1264117787074,4.462287810768284
9,4.0,41.0,26.372343753403328,13.017893829330747,1.9954406256571025,14.76,13.977342189303764,29.25120743450619,4.483755085851509
9,5.0,18.0,28.011521893602655,15.736188918188864,2.4398832923146117,6.4799999999999995,14.846106603609408,35.35921649917037,5.482417757830932
9,5.0,32.0,29.553460652603736,15.747668118536069,2.453941271700714,11.52,15.66333414587998,35.38501026235055,5.514006037511502
9,5.0,38.0,29.373604353545286,15.768503591394929,2.4697324524637585,13.68,15.568010307379001,35.4318275698644,5.549488820686063
9,5.0,38.0,28.74849404584215,15.859393981419608,2.4857117725394664,13.68,15.236701844296341,35.636058276249855,5.585394352896179
9,5.0,38.0,28.306895653031976,15.950905206423155,2.5018802166593606,13.68,15.002654696106948,35.84168399883283,5.621724846833585
9,5.0,38.0,28.684155207154575,16.052798986706954,2.519888242296627,13.68,15.202602259791925,36.07063932313052,5.662188880440521
9,5.0,41.0,18.45208648632955,16.077343372281682,2.5364645448557166,14.76,9.77960583775466,36.125790557516936,5.699435832290794
9,6.0,18.0,20.396874110294863,10.644428383845447,1.6331679109003048,6.4799999999999995,10.810343278456278,23.91803057850072,3.669728295792984
9,6.0,23.0,18.632673908554903,10.6131731076987,1.639749852173038,8.28,9.8753171715341,23.847799972998978,3.6845179178328156
9,6.0,25.0,17.66174234290605,10.725954181881038,1.6471299263412282,9.0,9.8753171715341,24.10121904668669,3.70110094448874
9,6.0,25.0,17.967351826672026,10.769309207061726,1.6545675769744044,9.0,9.8753171715341,24.198637788267696,3.7178133454614866
9,6.0,20.0,18.35923384413271,10.812431670307735,1.6620698907555829,7.199999999999999,9.730393937390337,24.29553396318148,3.7346710445277953
9,6.0,20.0,18.762813832263856,10.857097979148168,1.6696422759367255,7.199999999999999,9.944291331099844,24.395899159145934,3.7516861940298227
9,6.0,20.0,19.078659040366492,10.866418136541181,1.6772764151903097,7.199999999999999,10.111689291394242,24.416841552808034,3.768840104932627
9,7.0,20.0,17.109744351893337,11.919159054410619,1.4140572377981524,7.199999999999999,10.278699756410179,26.782350395260657,3.177386613332448
9,7.0,23.0,19.39377312530222,12.02281568806535,1.420794080447621,8.28,10.278699756410179,27.015266851082842,3.192524298765804
9,7.0,25.0,19.85803633628643,12.005534016166903,1.4283464653755162,9.0,10.524759258231807,26.97643493432703,3.2094945076987855
9,7.0,32.0,20.11246719836911,12.126916769528123,1.435985452562619,11.52,10.659607615135629,27.24918198112969,3.2266593119082057
9,7.0,32.0,18.72845104341935,12.179770094291086,1.4436962087917493,11.52,9.926079053012257,27.36794340187207,3.24398538115506
9,7.0,32.0,21.8993322182831,12.233079090644196,1.45148439531431,11.52,11.606646075690044,27.48772871667751,3.261485436271254
9,7.0,32.0,23.509265431806266,12.35597933299698,1.4593593374820841,11.52,12.459910678857321,27.763885561244216,3.279180431322242
9,8.0,0.0,25.17841962184868,13.566043877031575,2.042104228967901,0.0,13.3445623995798,30.482900591689948,4.5886082024908745
9,8.0,38.0,23.37254539959517,13.701611432668528,2.053344207689719,13.68,12.387449061785441,30.78752088920618,4.613864434678797
9,8.0,45.0,25.835699348895602,13.821747349838404,2.065843238110574,16.2,13.69292065491467,31.057466295086893,4.6419497560344585
9,8.0,45.0,27.02816123411644,13.906065674482704,2.076179908844722,16.2,14.324925454081713,31.246929570562635,4.6651762551740905
9,8.0,45.0,28.0005550460991,13.97509890071808,2.0877721014845463,16.2,14.840294174432525,31.402047229913524,4.691223912035774
9,8.0,45.0,0.0,14.143745444065644,2.1006739848702978,16.2,14.840294174432525,31.7809960128155,4.72021444400356
9,8.0,45.0,7.363872537059642,14.184188316773373,2.1113370232965565,16.2,14.840294174432525,31.87187114778977,4.744174291347363
9,9.0,1.0,24.88743260142078,15.867708475839947,2.4273806225400563,0.36,13.190339278753013,35.65474094521236,5.454324258847507
9,9.0,15.0,26.041876081962606,15.97184086238559,2.441348550253508,5.3999999999999995,13.802194323440181,35.88872641778042,5.485710192419631
9,9.0,45.0,26.101097058481844,16.06275665815133,2.457039561572344,16.2,13.833581440995378,36.09301421086604,5.520967894853056
9,9.0,45.0,28.116072506469965,16.154740847589494,2.4729263856115438,16.2,14.901518428429082,36.29970268453359,5.556665588469139
9,9.0,-45.0,26.651632803160744,16.24778346300326,2.4890048977671313,-16.2,14.125365385675195,36.50876944136832,5.592794005282743
9,9.0,-45.0,28.49918104592779,16.386029539150343,2.5068999733426267,-16.2,15.10456595434173,36.81940837447082,5.633004240100881
9,9.0,45.0,14.202067517115122,16.506423403604344,2.521733030512081,16.2,15.10456595434173,37.08993338789896,5.666334119560647
9,10.0,45.0,-8.645531448642796,20.185083657371877,3.1867782265199764,16.2,,45.35588297811461,7.160690674990388
9,10.0,-31.0,-3.937098253779406,20.32832090044269,3.2122368909813304,-11.16,,45.67773706329472,7.21789629403505
9,10.0,-31.0,2.4799697821392246,20.474579976188465,3.238041132215102,-11.16,,46.00638120649548,7.275878424087331
9,10.0,32.0,4.6850372535224585,20.691452801512753,3.264225889557906,11.52,,46.49369444499916,7.334715573836615
9,10.0,7.0,4.085516256660967,20.841794152938007,3.29076745382784,2.52,,46.8315114616517,7.394354468751157
9,10.0,0.0,5.5097441857904546,21.063407187868904,3.3177043617612014,0.0,,47.329475951141426,7.454881700877419
9,10.0,0.0,6.229169382024242,21.164306500808777,3.3477742576555443,0.0,,47.55619670731732,7.522448756952009
9,12.0,0.0,25.15356143417393,14.322884377131578,2.1928321467031795,0.0,13.331387560112184,32.183521195414656,4.927293833642043
9,12.0,15.0,24.717812026699,14.439631573955936,2.206947546622726,5.3999999999999995,13.100440374150471,32.44585214667899,4.959011137261264
9,12.0,41.0,25.214975780193893,14.610973875350973,2.218621842906372,14.76,13.363937163502763,32.830858297913636,4.985243281010618
9,12.0,45.0,25.417496897426364,14.670215928748341,2.23173571204517,16.2,13.471273355635974,32.96397519189752,5.0147101449654965
9,12.0,45.0,26.580713855971034,14.76475131823992,2.24499451958628,16.2,14.087778343664649,33.1763962120851,5.04450268551037
9,12.0,45.0,26.751065553859732,14.911967424116312,2.2583967790284873,16.2,14.178064743545658,33.50719080198935,5.074617562477009
9,12.0,45.0,25.797680944216573,14.991181448616317,2.2719565501055,16.2,13.672770900434784,33.68518471504086,5.105086368087056
9,13.0,45.0,15.67528069842719,10.90871653035022,1.7057742037041645,16.2,10.849092806302203,24.511886043696943,3.8328746357232575
9,13.0,45.0,15.15033426458994,11.075761815864379,1.7138813842379026,16.2,10.849092806302203,24.88723680024726,3.851091470382567
9,13.0,45.0,17.712920964589344,11.099045645628099,1.7228792639202055,16.2,10.849092806302203,24.939555565726337,3.8713097060287023
9,13.0,45.0,18.201311240081388,11.118031365973222,1.730315958087406,16.2,10.849092806302203,24.98221647934183,3.888019957822401
9,13.0,45.0,18.270036817770386,11.30880424738921,1.7394914702833093,16.2,10.849092806302203,25.410883143883552,3.9086373337265954
9,13.0,45.0,20.469986426985287,11.30094380645238,1.7479099081562453,16.2,10.849092806302203,25.3932207330985,3.9275535636270824
9,13.0,41.0,20.492651245159315,11.451012700365713,1.7521567550966388,14.76,10.861105159934437,25.730425537721754,3.9370962287021456
9,14.0,32.0,16.100063258398563,11.605587658535272,1.923660501707765,11.52,10.031865264031634,26.077755468728757,4.322465147337347
9,14.0,32.0,18.928047667984213,11.741193569393992,1.9327809214351586,11.52,10.031865264031634,26.3824619504283,4.342958730464801
9,14.0,32.0,17.00665598535984,11.888708748539601,1.9440473545449892,11.52,10.031865264031634,26.713928557968483,4.368274405662589
9,14.0,38.0,19.59190750353328,11.933839052303433,1.952320480708253,13.68,10.38371097687264,26.815336350525815,4.386864120151445
9,14.0,38.0,19.801008729267895,11.91013502647734,1.9638050340803224,13.68,10.494534626511985,26.762073404494583,4.412669911578485
9,14.0,41.0,20.68274326855442,12.00198760322247,1.9754186454473075,14.76,10.961853932333844,26.96846614444089,4.4387656963200985
9,14.0,38.0,21.513299186157656,12.025314060010022,1.9850147693697746,13.68,11.402048568663558,27.020880692842518,4.460328186773882
9,15.0,7.0,26.016286771120946,13.539571634462652,2.290236531070823,2.52,13.788631988694101,30.423417462637577,5.14616148531614
9,15.0,20.0,26.667717512832642,13.675701701171613,2.3029652043539226,7.199999999999999,14.133890281801301,30.729301722532615,5.174762814183266
9,15.0,32.0,27.59478168846724,13.827964453065816,2.31871273730365,11.52,14.625234294887639,31.071436126038886,5.210147520721302
9,15.0,38.0,28.29519768236151,13.965732120792499,2.3317545828848747,13.68,14.996454771651601,31.381000075420744,5.239452547742314
9,15.0,38.0,29.054834652775035,14.051641485775649,2.3478731770163,13.68,15.399062365970769,31.57403841853788,5.275671028755628
9,15.0,38.0,17.27351594127989,14.191416453003075,2.3612324798184856,13.68,15.399062365970769,31.88811276989791,5.305689382152137
9,15.0,38.0,16.71493784176504,14.348455948542336,2.377752336889799,13.68,15.399062365970769,32.24098051637463,5.342809500991375
9,16.0,25.0,29.114055629294278,18.060534499782072,2.9350730202446087,9.0,15.430449483525967,40.58202102101031,6.595109076489635
9,16.0,41.0,29.651431156968897,18.109034411489603,2.959663357360835,14.76,15.715258513193517,40.691000322617136,6.650363563989796
9,16.0,41.0,30.144939294629268,18.218682289653152,2.9800742298291203,14.76,15.976817826153512,40.937379104850635,6.696226794426032
9,16.0,41.0,31.61376573693992,18.354247448426918,3.0053688427762957,14.76,16.75529584057816,41.24199401661528,6.753063789718336
9,16.0,38.0,9.961553149070452,18.381846595920496,3.0263410403678765,13.68,16.75529584057816,41.30400930103335,6.8001883177066205
9,16.0,38.0,4.040917743479807,18.464760561126916,3.0642820487807834,13.68,16.75529584057816,41.49031698085218,6.8854417636104195
9,16.0,25.0,5.76051943203861,18.567015603645604,3.09086255688863,9.0,16.75529584057816,41.720084061391674,6.945168165328749
9,17.0,13.0,15.403302880338808,11.296002308127154,1.4163822479300743,4.68,10.036127712094688,25.382117186361715,3.1826109110988767
9,17.0,25.0,18.936090022820164,11.421061925616701,1.4248296856437044,9.0,10.036127712094688,25.663126146860726,3.2015923036414033
9,17.0,32.0,18.89441600230662,11.565784134640865,1.4310435344610895,11.52,10.014040481222509,25.98831695053802,3.2155548219340666
9,17.0,38.0,19.520988556343564,11.622050204756299,1.4396718424425554,13.68,10.34612393486209,26.114746810087404,3.2349426299684207
9,17.0,38.0,19.927493037142327,11.680555026959109,1.4483969527357088,13.68,10.561571309685434,26.246207145577117,3.2545479527971377
9,17.0,41.0,20.9357118843033,11.813784076853873,1.455619317942932,14.76,11.09592729868075,26.54557282069065,3.2707766074177673
9,17.0,41.0,23.09033185717013,11.860778226881454,1.4645301355822191,14.76,12.23787588430017,26.651168675802626,3.290799214653246
9,18.0,-24.0,-29.264667001676546,-19.506719623901517,2.9373883820837605,-8.64,-15.51027351088857,-43.831598994906706,6.60031169454221
9,18.0,-39.0,-31.768032725156715,-19.649271681340082,2.961403751015631,-14.04,-16.83705734433306,-44.15191346797116,6.654274228532124
9,18.0,-45.0,-31.909139496369235,-19.735125099870448,2.9857788666221303,-16.2,-16.911843933075694,-44.34482609940889,6.709045113299926
9,18.0,-45.0,-30.839506303188312,-19.842319904190163,3.005976684973076,-16.2,-16.344938340689808,-44.585692824715295,6.754429611134501
9,18.0,-45.0,11.504954154405333,-19.872258864643644,3.0286991073244796,-16.2,-16.344938340689808,-44.652965668854264,6.805486894158104
9,18.0,-45.0,4.06065806898622,-20.020267155252085,3.054056155132246,-16.2,-16.344938340689808,-44.985540297851436,6.862464180582155
9,18.0,-15.0,0.0,-20.039421688088524,3.0750718932150534,-5.3999999999999995,-16.344938340689808,-45.028580533134914,6.9096865440542246
9,19.0,20.0,25.781596234544693,14.921398943490853,2.9557852845698847,7.199999999999999,13.664246004308689,33.52838342602394,6.641649534428531
9,19.0,32.0,25.911736158253653,15.00797423276064,2.98486100839402,11.52,13.733220163874437,33.72291810101316,6.706982685861362
9,19.0,41.0,25.732610982362104,15.135639342856935,3.0045386718461558,14.76,13.638283820651916,34.00978160339953,6.751198395638312
9,19.0,45.0,26.181520606841307,15.202380496754751,3.0224669083828486,16.2,13.876205921625893,34.15974897620792,6.7914831431362614
9,19.0,45.0,26.706467040678564,15.273099817667417,3.0426022410681473,16.2,14.154427531559639,34.318655290298686,6.836727235680128
9,19.0,45.0,27.994706060763868,15.448739774506645,3.063006142494796,16.2,14.837194212204851,34.71331827331643,6.8825748021858075
9,19.0,45.0,21.707777948554185,15.548587624291315,3.085741171787247,16.2,11.505122312733718,34.93767639178258,6.933660413005942
9,20.0,-34.0,-21.330518394431593,-16.301204525476667,2.4930471670677203,-12.24,-11.305174749048744,-36.62880656874607,5.6018769844011675
9,20.0,-42.0,-20.317181685102295,-16.307831419069732,2.5091956344004034,-15.12,-10.768106293104216,-36.64369719864968,5.638162590497705
9,20.0,-42.0,-20.75439333891104,-16.297107312131157,2.5271855486681147,-15.12,-10.999828469622852,-36.619600130358705,5.678585927857254
9,20.0,-45.0,-23.488793983132947,-16.276808513831337,2.543730976871946,-16.2,-12.449060811060463,-36.57398873057901,5.715763505031262
9,20.0,-45.0,-26.994529568438846,-16.25687147468937,2.5604785404800987,-16.2,-14.30710067127259,-36.52919020362701,5.753395280458783
9,20.0,-45.0,-30.626749461619173,-16.239341350320895,2.575710387929724,-16.2,-16.23217721465816,-36.48980001417105,5.787621241678089
9,20.0,-42.0,-41.57605000917727,-16.178523553575886,2.59282346715957,-15.12,-22.035306504863957,-36.353142424885014,5.826074330707552
9,21.0,-42.0,-30.228287335656358,-17.109495174328853,2.753359730753612,-15.12,-16.02099228789787,-38.44503565671693,6.186799315003366
9,21.0,-45.0,-29.881003831376837,-17.170863686393446,2.7746657501506924,-16.2,-15.836932030629725,-38.58293070332607,6.234673940588607
9,21.0,-45.0,-30.103996397282632,-17.16390815438723,2.7942829794756454,-16.2,-15.955118090559797,-38.567301622908104,6.278753854881774
9,21.0,-45.0,-29.72527459682623,-17.260897344132424,2.8121556551175404,-16.2,-15.754395536317904,-38.785236332265555,6.318913757049113
9,21.0,-45.0,-26.574864870635803,-17.279884017297135,2.834288121816124,-16.2,-14.084678381436976,-38.82789938686666,6.3686454097208305
9,21.0,-45.0,-49.89915614121529,-17.37927371584053,2.8546732466882174,-16.2,-26.446552754844106,-39.051228039493665,6.414450785308421
9,21.0,-31.0,5.818278162224051,-17.42365420999276,2.873260948554071,-11.16,-26.446552754844106,-39.15095100985373,6.456217351400998
9,22.0,15.0,27.33815745688384,15.865991768894844,2.688309414411285,5.3999999999999995,14.489223452148437,35.65088350470671,6.040631254182159
9,22.0,32.0,28.59422705762535,16.044764726670426,2.7092113810689904,11.52,15.154940340541437,36.05258634082845,6.087597973262019
9,22.0,38.0,26.41328665074996,16.135946459921982,2.7265408900185637,13.68,13.99904192489748,36.25747169544469,6.126537379871712
9,22.0,41.0,28.81795074669805,16.376799288648467,2.746051176079731,14.76,15.273513895749966,36.7986680015931,6.170376992651155
9,22.0,45.0,20.80045409842601,16.491769162058183,2.7677971351211808,16.2,11.024240672165785,37.057005307144735,6.219240162617293
9,22.0,45.0,22.096735473347252,16.58682362284094,2.785826282864492,16.2,11.711269800874044,37.270592680523585,6.259751657596512
9,22.0,38.0,0.3860330321254438,16.623555023052628,2.808160573555158,13.68,11.711269800874044,37.353128136799256,6.309936808778438
9,23.0,-26.0,-24.111710921335373,-12.94241192712873,1.9118498639663244,-9.36,-12.779206788307748,-29.081599600258254,4.295926644332331
9,23.0,-15.0,-21.95270420946711,-12.995751301668122,1.9207169208452504,-5.3999999999999995,-11.63493323101757,-29.201453174848268,4.315850921139278
9,23.0,-15.0,-22.676516144702322,-13.055699161972534,1.930667742184804,-5.3999999999999995,-12.01855355669223,-29.33615601695228,4.338210416689256
9,23.0,-15.0,-22.89000410943836,-13.116192912025248,1.9407161988223587,-5.3999999999999995,-12.131702178002332,-29.472085473320732,4.360789298753842
9,23.0,-34.0,-25.500113815286547,-13.176712557596025,1.95085551432196,-12.24,-13.51506032210187,-29.608073116918266,4.383572340681443
9,23.0,-34.0,0.7172318267330686,-13.233097232903614,1.962130008679095,-12.24,-13.51506032210187,-29.734769482334418,4.408906129501927
9,23.0,-15.0,0.19520988556343266,-13.237613629401444,1.972485828576188,-5.3999999999999995,-13.51506032210187,-29.744917825265045,4.432175656810694
9,24.0,-3.0,5.103970828158589,4.35224612989164,1.1604771053069376,-1.08,,9.779497053866514,2.607592055624689
9,24.0,9.0,5.161729558344031,4.367666583154458,1.1647985252059765,3.2399999999999998,,9.814146812348067,2.617302286137829
9,24.0,11.0,5.221681658030175,4.324151281699549,1.1687510990404826,3.96,,9.716367929978885,2.626183719543964
9,24.0,11.0,5.15953618884332,4.393874649066918,1.1723354798827417,3.96,,9.873036336453364,2.6342378232965205
9,24.0,13.0,5.40080683392172,4.410300751329002,1.1767407750489252,4.68,,9.909945788236268,2.644136521534935
9,24.0,13.0,5.714458672523642,4.366118495456035,1.180774766844754,4.68,,9.81066825928971,2.653200901100162
9,24.0,13.0,8.108155920968168,4.437116026343845,1.184430273328629,4.68,,9.970199711194619,2.661414824169429
9,25.0,20.0,20.936443007470203,15.05147582440262,2.5943866931909065,7.199999999999999,11.096314793959207,33.820666177432685,5.829586899599965
9,25.0,41.0,22.887810739937652,15.220173723226308,2.608797871818439,14.76,12.130539692166957,34.19973035608951,5.861968817976033
9,25.0,45.0,23.48294499779772,15.127503083120743,2.6233490882084602,16.2,12.445960848832792,33.99149942777231,5.894665401204412
9,25.0,45.0,24.13803135534392,15.232252192824518,2.638060266095512,16.2,12.793156618332278,34.22687067727669,5.927721417916613
9,25.0,-45.0,20.725148412234873,15.293610554229454,2.652924167666602,-16.2,10.984328658484483,34.36474291535358,5.961120604746853
9,25.0,-45.0,22.09161761117892,15.246694837246224,2.6679515613093434,-16.2,11.708557333924828,34.25932329929226,5.994887158262095
9,25.0,-45.0,25.669003266841436,15.331196031469563,2.683133023291642,-16.2,13.604571731425962,34.44919748271211,6.028999903336318
9,26.0,32.0,21.78966374324746,13.434198893907107,2.2165868070541235,11.52,11.548521783921155,30.186644914609268,4.980670555450615
9,26.0,38.0,18.939014515487777,13.409733866767146,2.2273145661326312,13.68,10.037677693208522,30.131671998625777,5.004775830100023
9,26.0,38.0,20.949603224474473,13.472766014439538,2.2381451704344304,13.68,11.10328970897147,30.27330523444564,5.029112197966166
9,26.0,38.0,21.233279013233325,13.623081395539938,2.2490757062980498,13.68,11.253637877013663,30.611063895778237,5.053673112051717
9,26.0,38.0,19.461036456657414,13.600358992816298,2.2601031979692108,13.68,10.31434932202843,30.56000665685822,5.078451885836818
9,26.0,38.0,21.59664722718474,13.665160852014035,2.2712375167470897,13.68,11.446223030407912,30.705616434475534,5.103470700130709
9,26.0,41.0,19.98817625999538,13.7516979387712,2.282475750435289,14.76,10.593733417797553,30.900065268418885,5.128723011228093
9,27.0,20.0,20.619866676200655,12.52988258750425,2.205138692331606,7.199999999999999,10.928529338386348,28.15464617412205,4.954946641669119
9,27.0,23.0,19.154695849724536,12.675733812428978,2.2157779277351386,8.28,10.151988800354005,28.482373876527912,4.978853003620856
9,27.0,25.0,20.905004711293316,12.800502142366518,2.2265133107894064,9.0,11.079652496985458,28.762728313897565,5.002975409343794
9,27.0,32.0,0.0,12.79481673297701,2.2373499508960073,11.52,11.079652496985458,28.74995319899934,5.027325339663328
9,27.0,32.0,0.0,12.855255919407195,2.248285280208317,11.52,11.079652496985458,28.885760050907965,5.05189702462809
9,27.0,32.0,0.0,12.916343002914536,2.2593289139646657,11.52,11.079652496985458,29.02302272754896,5.076712069678603
9,27.0,25.0,11.256372277657889,13.043487391984103,2.270467494809478,9.0,11.079652496985458,29.308716169788276,5.101740460836897
9,29.0,20.0,19.34844348895416,12.029314559634448,2.043072800628038,7.199999999999999,10.254675049145705,27.029869815498603,4.590784583011201
9,29.0,20.0,17.177738806415434,12.147275854322988,2.052267709215891,7.199999999999999,10.254675049145705,27.29492884466375,4.611445542608108
9,29.0,23.0,17.137527032235695,12.221189257296299,2.061543462588543,8.28,10.254675049145705,27.46101226114478,4.632288160436456
9,29.0,25.0,20.47875990498814,12.274310774205233,2.0708996046628494,9.0,10.853742749643715,27.580376309639156,4.6533114116774215
9,29.0,25.0,20.971536919481608,12.306569490125048,2.0803316369458535,9.0,11.114914567325252,27.65286164431098,4.674505188217331
9,29.0,25.0,22.87757501560099,12.360613066865426,2.089851527147709,9.0,12.125114758268525,27.77429756124661,4.695896381500901
