Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,64.0,-0.21290945,-0.4742201,-0.39636129,-195.0,-98.99,-23.631317528102095,6.886260591830897,-476.58000000000004,-31.44999999999999,-54.32839899710672,15.831513100619233
11,64.0,-0.20841557,-0.47502756,-0.39581504,-476.58000000000004,-31.44999999999999,-24.063971666136194,6.971904840852524,-476.58000000000004,-31.44999999999999,-55.32307086044711,16.02840922911995
11,64.0,-0.20550981,-0.46984398,-0.38983425,-559.15,-67.83,-24.388397452622172,7.04288629505616,-559.15,-67.83,-56.06892574357837,16.19159559233411
11,64.0,-0.19776478,-0.4842523,-0.38441771,-493.14,-89.75,-32.53510297609311,8.900664349462334,-493.14,-89.75,-74.79820174203805,20.462627339413906
11,64.0,-0.19978644,-0.49145436,-0.38620639,-495.69,-100.88,-33.17031563200952,9.063351568907006,-495.69,-100.88,-76.25855563798989,20.836645256917205
11,64.0,-0.19523719,-0.49125499,-0.39015639,-666.06,-71.47,-33.56796036220612,9.208635441547004,-666.06,-71.47,-77.17274087271187,21.170652880116563
11,65.0,-0.34830499,-0.33733684,-0.30442086,68.62,23.319999999999993,-8.472683676026318,3.530960132860383,-352.0,-99.86,-19.478699771184502,8.117677345446019
11,65.0,-0.349029,-0.3432425,-0.29463205,-190.98000000000002,-46.8,-8.616674774011724,3.5493619886108325,-352.0,-99.86,-19.809735305452953,8.159983211816304
11,65.0,-0.34174335,-0.33858779,-0.29470274,-127.32000000000005,-128.19,-8.716289505796334,3.572087635809651,-352.0,-99.86,-20.038749573825772,8.212229474726389
11,65.0,-0.37251106,-0.40702933,-0.33136061,-352.0,-99.86,-12.817516566062366,4.932583249478558,-352.0,-99.86,-29.46747058537738,11.340008890551204
11,65.0,-0.37230587,-0.4042626,-0.33579049,-358.04,-109.3,-12.8228747199824,4.975087852176522,-358.04,-109.3,-29.479788981239537,11.437726972153822
11,65.0,-0.36685023,-0.40105364,-0.3334873,-365.2,-112.91,-12.89285449860197,5.018336277914021,-365.2,-112.91,-29.64067249228593,11.537155102924334
11,65.0,-0.2338084,-0.50063682,-0.3324208,90.72000000000003,-102.84,-23.618461038436546,8.186185088062222,-365.2,-112.91,-54.298841927365615,18.820039517455047
11,65.0,-0.2344449,-0.5017001,-0.33070418,6.840000000000032,-104.3,-23.95825411671621,8.25633438335166,-365.2,-112.91,-55.08002621433056,18.981312747325468
11,65.0,-0.23601426,-0.50430375,-0.33019379,11.210000000000036,-115.11,-24.325678784920665,8.353717934083178,-365.2,-112.91,-55.92473552653261,19.205197530457223
11,66.0,-0.35531694,-0.16584499,-0.27581111,385.92999999999995,-212.88,9.84435113327453,3.3169569458758525,385.92999999999995,-212.88,22.632163255398144,7.625684018568584
11,66.0,-0.36631995,-0.15903969,-0.28218269,387.92999999999995,-223.48000000000002,9.741247983052787,3.3361820215676348,387.92999999999995,-223.48000000000002,22.395129113038358,7.669882467583992
11,66.0,-0.36388385,-0.16055509,-0.29332584,366.46000000000004,-182.34,9.695807662511518,3.3629617762217854,366.46000000000004,-182.34,22.29066181611398,7.731449123533885
11,66.0,-0.29074782,-0.05262254,-0.27044657,546.3299999999999,-157.5,16.280760460674372,6.113293124595806,546.3299999999999,-157.5,37.42946829909038,14.054460893445759
11,66.0,-0.28573465,-0.04331508,-0.27183014,514.8699999999999,-90.05,16.547621648848953,6.190356384195897,514.8699999999999,-90.05,38.04298217070374,14.231629327266367
11,66.0,-0.27516583,-0.03904055,-0.27315155,-787.75,-163.25,16.784629937222505,6.253278239125631,-787.75,-163.25,38.58786422567454,14.376286671749824
11,67.0,-0.32170084,-0.4515093,-0.30308527,-407.19,-30.269999999999996,-16.015417883028533,4.983680205246287,-407.19,-30.269999999999996,-36.819445713082594,11.457480791861213
11,67.0,-0.32065722,-0.45025903,-0.30719879,-414.47,-99.44,-16.215097518158778,5.035709110755434,-414.47,-99.44,-37.27850919424703,11.57709524562674
11,67.0,-0.32160652,-0.45491683,-0.31191245,0.0,0.0,-16.434079063290156,5.083832065238966,-414.47,-99.44,-37.78194776650407,11.687729917984385
11,67.0,-0.15357372,-0.4935647,-0.3779282,-711.5,-163.25,-21.619290031718293,6.327218346790932,-711.5,-163.25,-49.702747782920355,14.546274979272354
11,67.0,-0.14889564,-0.49225047,-0.37851614,-20.159999999999968,-64.63,-21.86231089268052,6.396377037538785,-711.5,-163.25,-50.26145274227251,14.705270809301666
11,67.0,-0.14385435,-0.494221,-0.38388273,-23.379999999999995,-122.28999999999999,-22.228334086081553,6.466462475975323,-711.5,-163.25,-51.102940063901485,14.866397232267268
11,68.0,-0.35124943,-0.4294824,-0.30578029,35.789999999999964,-110.45,-14.957615096736566,4.814964015848872,,,-34.38755710739736,11.069602272436557
11,68.0,-0.35161799,-0.42738706,-0.30391991,-1.2899999999999636,-68.19,-15.095814841114697,4.8688271375580054,,,-34.70527831972269,11.193433589245855
11,68.0,-0.35073349,-0.42854235,-0.30474821,-1.490000000000009,-64.14,-15.211021188126209,4.909964676436984,,,-34.970137711502154,11.288008791128627
11,69.0,-0.35725263,-0.13561055,-0.31194767,88.77999999999997,-213.27,12.954076006733024,4.757165167812498,,,29.78142073947922,10.936722720800933
11,69.0,-0.35947457,-0.13732156,-0.31503832,90.98000000000002,-221.99,13.142443835373566,4.797595223926075,,,30.21447837752383,11.029671419806048
11,69.0,-0.35890436,-0.13698381,-0.3158451,99.11000000000001,-229.17000000000002,13.245976403731069,4.838695395652984,,,30.452499752177726,11.124160714606209
11,69.0,-0.1270726,0.09955428,-0.34766841,179.62,-220.36,20.94208135215715,7.79079829562201,,,48.14584502860929,17.911045281634998
11,69.0,-0.12388471,0.095311,-0.35297579,203.25,-228.06,21.21448670152172,7.889886739581899,,,48.772104926798434,18.138849614298785
11,69.0,-0.12437586,0.08807039,-0.35282078,190.46000000000004,-221.32,21.55380407410752,8.013881942698559,,,49.55219556637319,18.423914586263983
11,70.0,-0.3212629,-0.06241282,-0.29160118,406.0,-224.92000000000002,17.16996013074598,6.246264760544582,406.0,-224.92000000000002,39.47373834058501,14.360162684491995
11,70.0,-0.32001907,-0.06147644,-0.29115787,443.72,-233.8,17.432098323514506,6.32079129771353,443.72,-233.8,40.07639404575985,14.531499193443405
11,70.0,-0.31960982,-0.06037381,-0.29312056,425.31999999999994,-241.96,17.56303275239088,6.396935635288509,425.31999999999994,-241.96,40.37741229774663,14.706555025528283
11,71.0,-0.3368102,-0.39748079,-0.32535374,-10.940000000000055,-77.68,-14.561858692678605,4.666082973093472,,,-33.47771313446811,10.72732475514189
11,71.0,-0.33817914,-0.39946032,-0.32109439,-8.090000000000032,-82.02,-14.67451722990314,4.708333221248619,,,-33.73671511154732,10.824458075650574
11,71.0,-0.33523285,-0.3972204,-0.32289705,-7.509999999999991,-80.34,-14.845529829189967,4.755628131786957,,,-34.129873077307735,10.933189074978214
11,72.0,-0.28866255,-0.42168117,-0.34330812,83.6099999999999,-131.47,-16.453662754866635,5.261740752367233,,,-37.82697067343839,12.09674198969227
11,72.0,-0.28926265,-0.41958946,-0.34141645,0.0,0.0,-16.66161342190752,5.3194989239865915,,,-38.30504925696539,12.229528026245175
11,72.0,-0.28945506,-0.41874683,-0.3419565,0.0,0.0,-16.80745221094459,5.367595199816724,,,-38.64033263296161,12.340101364378647
11,72.0,-0.16948386,-0.49512082,-0.38347647,-76.46000000000004,-62.709999999999994,-31.420342349386992,8.700977825544589,,,-72.2353670612407,20.00354802092701
11,72.0,-0.16951096,-0.49550867,-0.38409543,-142.70000000000005,-71.05,-32.01437952458215,8.879619697891368,,,-73.60105852701436,20.414245685452258
11,72.0,-0.16909379,-0.49542829,-0.38355514,-208.73000000000002,-65.83,-32.66637739060639,9.083854231770882,,,-75.1000016210041,20.883780878841254
11,73.0,-0.35725924,-0.18169089,-0.34690079,-666.5,-106.5,6.460418235919811,2.1042209708261153,-666.5,-106.5,14.852501524379644,4.837604011929239
11,73.0,-0.35192299,-0.18804696,-0.30634141,83.48000000000002,-45.040000000000006,6.5332620609349865,2.1142366998023845,-666.5,-106.5,15.019969478089534,4.860630172845681
11,73.0,-0.34840804,-0.18939315,-0.2893804,134.55999999999995,-127.53,6.452934093648638,2.1225061728216166,-666.5,-106.5,14.83529548129822,4.879641691316896
11,73.0,-0.40104359,-0.13899669,-0.34634736,44.66999999999996,-48.53,8.431833012209843,3.0094269941518466,-666.5,-106.5,19.38478409507043,6.918672659555095
11,73.0,-0.40325499,-0.13833062,-0.34774718,30.899999999999977,-47.8,8.487095548405648,3.0279217114331893,-666.5,-106.5,19.511832665784585,6.961192014584902
11,73.0,-0.40342873,-0.13645926,-0.34879217,19.639999999999986,9.560000000000002,8.63368060043656,3.044751289827406,-666.5,-106.5,19.84883170040365,6.999883215313206
11,74.0,-0.34379384,-0.0649146,-0.30694109,0.0,0.0,10.918592244153528,3.612038240883278,,,25.10184356930896,8.304075915790657
11,74.0,-0.34209979,-0.06415195,-0.30699292,88.39999999999998,-205.3,10.947808451558583,3.6370384756046357,,,25.16901163013318,8.361551455415057
11,74.0,-0.34048143,-0.06316147,-0.3087886,102.5,-198.97,11.00296921168873,3.664938355673023,,,25.295826217672392,8.42569327969228
11,78.0,-0.35434291,-0.10735133,-0.29944268,396.8299999999999,-207.4,10.150894564733129,3.429753300284581,396.8299999999999,-207.4,23.336906604321463,7.885002837354252
11,78.0,-0.35456726,-0.1063535,-0.29617321,77.48000000000002,-135.8,10.193050497899238,3.4535446128054854,396.8299999999999,-207.4,23.43382309467035,7.93969906483981
11,78.0,-0.356188,-0.10771288,-0.29578349,75.71000000000004,-147.57,10.25404981721658,3.4776193805099127,396.8299999999999,-207.4,23.57406052978092,7.995046955792288
11,79.0,-0.37443948,-0.43154284,-0.48364457,0.0,0.0,-21.60708592646398,6.744889511532691,,,-49.67469054494069,15.506500987013656
11,79.0,-0.37334573,-0.42888549,-0.48535258,-43.210000000000036,-87.84,-21.81356893978305,6.8268964213653875,,,-50.14939499256123,15.695034872719027
11,79.0,-0.373988,-0.4294669,-0.48509654,-1.2999999999999545,-81.06,-22.12507333800189,6.910478696199853,,,-50.865543604066346,15.887190522563465
11,81.0,-0.37093031,-0.42587572,-0.48643151,61.64999999999998,-37.849999999999994,-31.167396225909492,8.851274983275047,,,-71.65384392336593,20.349081186549338
11,81.0,-0.37022623,-0.43131983,-0.48287025,87.91999999999996,-43.84,-31.70279270585722,8.965619918248732,,,-72.88472043076575,20.611960192053832
11,81.0,-0.37045908,-0.43182984,-0.48252377,77.07000000000005,-38.540000000000006,-32.258454848753956,9.080922900341555,,,-74.16218769728535,20.877041747885237
11,82.0,-0.37521461,-0.42446208,-0.48476395,496.49,466.41999999999996,7.704134419776126,2.660745129051875,419.06999999999994,261.16,17.711805031065314,6.1170530516902595
11,82.0,-0.37512583,-0.42689142,-0.48481345,494.3299999999999,410.4,7.683828331026621,2.675245049530858,419.06999999999994,261.16,17.665121333030203,6.150388368871443
11,82.0,-0.37526515,-0.42647395,-0.4862276,530.54,358.77,7.792484357449703,2.68989080135394,419.06999999999994,261.16,17.914921537776866,6.184058952312707
11,82.0,-0.37532783,-0.42422232,-0.48583314,419.06999999999994,261.16,7.966998694511588,2.750105210820188,419.06999999999994,261.16,18.31612999868214,6.322491879675612
11,82.0,-0.3760924,-0.42314181,-0.48543456,149.65999999999997,-20.629999999999995,7.957950902151447,2.765573054848344,419.06999999999994,261.16,18.295329124046177,6.358052453096343
11,82.0,-0.37419164,-0.42232144,-0.48515114,164.26999999999998,-43.94,8.045993291843496,2.781203399267415,419.06999999999994,261.16,18.497738577948198,6.3939866149157885
11,82.0,-0.37697417,-0.14527419,-0.35468942,478.68000000000006,357.22,8.51443029609582,2.9476067153924403,419.06999999999994,261.16,19.57467525072429,6.77654783868722
11,82.0,-0.36701,-0.1399008,-0.35262239,452.26,416.02,8.568839231223937,2.965322217868352,419.06999999999994,261.16,19.69976139258383,6.817275778879341
11,82.0,-0.37238437,-0.14467837,-0.36120915,463.55999999999995,410.65,8.680325731707018,2.983237964182362,419.06999999999994,261.16,19.956068857194435,6.85846407965525
11,82.0,-0.29743728,-0.05075839,-0.33098766,414.98,-160.24,13.600646702673986,4.426692751037037,414.98,-160.24,31.267886769447493,10.176966634634146
11,82.0,-0.2954241,-0.04967502,-0.33457312,430.8299999999999,-163.98,13.678709989376962,4.465131254487508,430.8299999999999,-163.98,31.447354265577633,10.26533675406678
11,82.0,-0.29326466,-0.04965555,-0.33580244,424.72,-167.9,13.871331166666462,4.504185611976668,424.72,-167.9,31.890190352166194,10.355122721934361
11,83.0,-0.36857626,-0.13972382,-0.37865785,164.78999999999996,-151.26,9.533255524487647,3.174710227833395,278.78999999999996,-154.27,21.9169544507971,7.2986588137889745
11,83.0,-0.34093714,-0.13877299,-0.34768307,166.34000000000003,-137.11,9.600661835512026,3.1951262881882183,278.78999999999996,-154.27,22.07192155984215,7.345595336544713
11,83.0,-0.34147906,-0.12869366,-0.32563478,278.78999999999996,-154.27,9.682063843862544,3.2137248845255337,278.78999999999996,-154.27,22.25906477703999,7.388353509524202
11,83.0,-0.34722671,-0.04999356,-0.2961598,202.80999999999995,-153.95,14.34628523995058,4.754885451719273,278.78999999999996,-154.27,32.98210976664638,10.931481653502608
11,83.0,-0.34880653,-0.05266912,-0.30060264,118.65999999999997,-162.84,14.499798231015186,4.798886773951895,278.78999999999996,-154.27,33.33503613310391,11.032640693315406
11,83.0,-0.34497786,-0.05235868,-0.29701808,114.35000000000002,-175.74,14.656906219448585,4.843626328178093,278.78999999999996,-154.27,33.6962273985123,11.135496928481436
11,83.0,-0.12918667,0.00221967,-0.37286752,406.47,-69.88,27.92144075003568,7.7529271924569105,406.47,-69.88,64.19139228433203,17.823979615458434
11,83.0,-0.1263568,0.00216054,-0.3674584,414.78999999999996,-83.62,28.56160950626909,7.837849850500026,414.78999999999996,-83.62,65.66314025491263,18.01921680629956
11,83.0,-0.12428811,0.00267501,-0.36977068,358.02,-109.97,29.165084143370493,7.958764141603096,358.02,-109.97,67.05052844560876,18.297198761545516
11,84.0,-0.33401749,-0.08513778,-0.2893407,314.78999999999996,-177.06,16.094274686284823,4.996136272191232,314.78999999999996,-177.06,37.00073750376881,11.486117289767641
11,84.0,-0.33029652,-0.08315247,-0.28892386,326.95000000000005,-214.43,16.333757255646283,5.043603239085706,326.95000000000005,-214.43,37.5513079307308,11.595243846658038
11,84.0,-0.32996932,-0.08157443,-0.28644332,329.42999999999995,-105.82,16.46330737083568,5.091865519568516,329.42999999999995,-105.82,37.84914364555122,11.706198829488018
11,85.0,-0.36325267,-0.13980602,-0.29200235,47.23000000000002,-147.35,8.25501882607523,2.870628748165798,,,18.978288281146952,6.599575492033169
11,85.0,-0.36384627,-0.14040793,-0.29445386,47.960000000000036,-156.14,8.293694463093386,2.8874394701067314,,,19.067203570651696,6.638223341775375
11,85.0,-0.36378297,-0.13913339,-0.29341927,50.549999999999955,-156.95,8.223102927190643,2.9061571568841855,,,18.90491362961129,6.681255303676743
11,85.0,-0.29249603,-0.08722017,-0.32786784,156.5,-148.31,13.525305899342301,4.948146890943562,,,31.09467826258795,11.37578970227925
11,85.0,-0.29648542,-0.09396098,-0.33242768,165.30999999999995,-172.13,13.714069718512436,5.001118551378046,,,31.528646282860088,11.497571549618128
11,85.0,-0.28978381,-0.09644641,-0.33489177,163.74,-188.42000000000002,13.835121183933106,5.020639354108875,,,31.80694360186221,11.5424498750963
11,85.0,-0.25826782,-0.06619108,-0.34713817,56.99000000000001,-44.150000000000006,14.978195171992715,5.385411377690351,,,34.43487070041125,12.381060757310118
11,85.0,-0.26708513,-0.07907355,-0.35259578,500.80999999999995,477.41999999999996,15.174306853088403,5.43579223562387,,,34.88573145525024,12.496886349699276
11,85.0,-0.2922352,-0.09857239,-0.37211335,515.6199999999999,442.53,15.476187318858281,5.498495322939126,,,35.579754646055186,12.64104074743705
11,86.0,-0.39186752,-0.16545536,-0.34712887,45.90999999999997,-132.92000000000002,9.292960478270471,3.229530697316744,262.72,-253.85,21.364516139543813,7.424691073131194
11,86.0,-0.38413236,-0.16654088,-0.36204904,48.139999999999986,-143.22,9.351246343264156,3.248529552517308,262.72,-253.85,21.498515343164296,7.468369441237291
11,86.0,-0.38516769,-0.16369803,-0.35494506,144.74,-163.82999999999998,9.423243660212695,3.272058776266425,262.72,-253.85,21.664037174828984,7.52246312663651
11,86.0,-0.2862657,-0.02897598,-0.31875843,262.72,-253.85,16.52495629127056,5.400607107731116,262.72,-253.85,37.99087451363101,12.415995740673836
11,86.0,-0.28405091,-0.03213353,-0.31745493,633.51,-307.59000000000003,16.63203730244281,5.450198262413596,633.51,-307.59000000000003,38.23705375831602,12.530005805288855
11,86.0,-0.28373134,-0.03723,-0.3144232,653.76,-321.18,16.856586015809246,5.511903031677809,653.76,-321.18,38.753291250345455,12.67186506982728
11,87.0,-0.34200647,-0.12489726,-0.32635951,-145.01999999999998,-214.81,10.949856643342903,3.720833125822498,-626.75,-203.75,25.17372042304533,8.554195356265923
11,87.0,-0.33738717,-0.12199332,-0.32358998,-626.75,-203.75,11.089406310957783,3.751298841731151,-626.75,-203.75,25.49454510889194,8.624236037139916
11,87.0,-0.33305091,-0.11898971,-0.32484379,-628.0,-210.75,11.170244167583492,3.7765974176562414,-628.0,-210.75,25.680391341274447,8.682397463191698
11,87.0,-0.25671649,-0.13175173,-0.31248611,-550.27,18.239999999999995,13.488390704716286,5.003166417702139,-550.27,18.239999999999995,31.00981023014274,11.502279594297217
11,87.0,-0.25634173,-0.130588,-0.31427088,-628.98,-5.590000000000003,13.638300362011611,5.057328368430083,-628.98,-5.590000000000003,31.35445253226469,11.62679791902076
11,87.0,-0.25797981,-0.13283385,-0.31690994,-681.63,17.92,13.735702082020769,5.1024673045029685,-681.63,17.92,31.578379086565747,11.730572333052326
11,87.0,-0.18773592,-0.09264965,-0.35681137,141.07000000000005,-206.28,19.109152196996675,6.766827851918451,-681.63,17.92,43.931940900895356,15.556937231560516
11,87.0,-0.18352439,-0.0857756,-0.35656133,-75.25,-150.77,19.480462176746403,6.858673135771353,-681.63,17.92,44.78558254433998,15.76808953913834
11,87.0,-0.18127091,-0.07945149,-0.36045963,-67.64999999999998,-173.3,19.759933215563883,6.935240300592031,-681.63,17.92,45.42808646258137,15.944117451061079
11,88.0,-0.2007672,-0.0732532,-0.31236532,554.24,-142.09,18.15386207359561,6.359241600142655,554.24,-142.09,41.73572890719631,14.619896438727963
11,88.0,-0.19771458,-0.07047549,-0.31430137,562.4000000000001,-148.4,18.348807329574463,6.44174545807015,562.4000000000001,-148.4,42.18390805069169,14.809572808103272
11,88.0,-0.19619158,-0.06843965,-0.31375143,576.1700000000001,-150.91,18.552699196839647,6.510629563763746,576.1700000000001,-150.91,42.65265545353435,14.96793736709285
11,89.0,-0.30175263,-0.08641381,-0.30685458,549.9100000000001,-224.99,13.741576581125667,5.7988805160427015,549.9100000000001,-224.99,31.59188456000791,13.331626306382171
11,89.0,-0.30088991,-0.08573772,-0.30743203,561.4200000000001,-225.11,13.89650693815361,5.874186224457778,561.4200000000001,-225.11,31.94806945081515,13.50475413002843
11,89.0,-0.29848754,-0.08613586,-0.31043279,596.3,-227.61,14.116446650509236,5.920186749732841,596.3,-227.61,32.45371084952073,13.610509337635802
11,90.0,-0.33274516,-0.13477735,-0.29263291,155.10000000000002,-47.17,8.238078624864729,3.1728554575402943,-693.0,-124.25,18.93934275856401,7.294394696885136
11,90.0,-0.32456729,-0.13111806,-0.28877327,-693.0,-124.25,8.386273174062987,3.194320625418484,-693.0,-124.25,19.280042027170808,7.343743117837094
11,90.0,-0.32311726,-0.12950625,-0.28591102,549.3199999999999,368.62,8.492494461966276,3.2100944966584413,-693.0,-124.25,19.524244768060466,7.3800072478177565
11,91.0,-0.30444166,-0.39079699,-0.30226758,-227.39,-180.52999999999997,-12.913656707578575,4.419238250278529,,,-29.68849677072314,10.159828737390338
11,91.0,-0.29992732,-0.39285657,-0.298971,-214.73000000000002,-178.42,-12.962685111256224,4.45801809494428,,,-29.801213070778058,10.248983600276901
11,91.0,-0.29503459,-0.38954037,-0.30133313,-170.55999999999995,-217.34,-13.175010361995986,4.50142884440069,,,-30.28934882222877,10.348784913277186
11,91.0,-0.29402742,-0.40177879,-0.3020485,562.3900000000001,332.39,-14.548864313660067,4.935422586437873,,,-33.447839057104495,11.346536526220671
11,91.0,-0.28932461,-0.40576336,-0.30421177,0.0,0.0,-14.685731455165,4.978295246061358,,,-33.76249661542433,11.445100770695062
11,91.0,-0.28445321,-0.40479016,-0.30139363,228.99,292.59000000000003,-14.832835004022341,5.026782572736404,,,-34.10068767424736,11.55657313472099
11,93.0,-0.36660147,-0.35905442,-0.26970461,94.57000000000005,-195.39999999999998,-8.358376593846712,2.8657621561094837,,,-19.215907789253592,6.588387196895703
11,93.0,-0.36364567,-0.35828668,-0.27630845,71.16999999999996,-201.15,-8.407839059815792,2.8825274619914483,,,-19.329621998516505,6.626930635118338
11,93.0,-0.36181891,-0.35705218,-0.27520064,63.360000000000014,-189.36,-8.521466013396623,2.897791244628245,,,-19.590850364798836,6.662022071400335
11,94.0,-0.35485208,-0.33360586,-0.28617787,25.83000000000004,-134.3,-7.954430813386402,2.499811461166015,-800.5,-254.25,-18.287236439975338,5.747066549220668
11,94.0,-0.34703574,-0.33098742,-0.28911281,-800.5,-254.25,-8.04750150890768,2.511324277211131,-800.5,-254.25,-18.501205968978752,5.77353451330839
11,94.0,-0.34726039,-0.33191386,-0.29094523,-196.47000000000003,-118.71000000000001,-8.113426027326755,2.5242391540203086,-800.5,-254.25,-18.65276643682421,5.803225815092689
11,94.0,-0.33695638,-0.35079953,-0.30680552,100.41999999999996,-135.01,-8.831515700845983,2.928013842486075,-800.5,-254.25,-20.303654596244915,6.731503823875487
11,94.0,-0.33659279,-0.35105771,-0.30710936,103.84000000000003,-136.06,-8.865976596741827,2.945485930754435,-800.5,-254.25,-20.38288019590946,6.771672154804446
11,94.0,-0.34110487,-0.3511675,-0.30646974,39.25,-29.159999999999997,-8.887858659168161,2.964938465949037,-800.5,-254.25,-20.433187057427602,6.816393533216837
11,94.0,-0.34133297,-0.3531636,-0.3083812,-185.10000000000002,-184.54,-9.010259623140335,3.073745588505639,-800.5,-254.25,-20.71458687359963,7.066541107974463
11,94.0,-0.34223494,-0.35024545,-0.3070263,-168.91999999999996,-190.75,-9.119216796870314,3.0968385772883087,-800.5,-254.25,-20.96507941600485,7.119631889185822
11,94.0,-0.34418038,-0.351726,-0.30713189,-168.29999999999995,-200.29,-9.183101466442986,3.11437698196842,-800.5,-254.25,-21.111950271352423,7.159952681545397
11,94.0,-0.31405136,-0.38841933,-0.30827308,-222.17999999999995,-72.71000000000001,-12.879066373778008,4.44219147602791,-800.5,-254.25,-29.60897359331564,10.212598203388163
11,94.0,-0.3105163,-0.3855491,-0.30736813,-283.30999999999995,-134.62,-12.979703458721303,4.47736259511331,-283.30999999999995,-134.62,-29.840338251600276,10.293456606165499
11,94.0,-0.30615571,-0.38464129,-0.31011286,-278.72,-187.68,-13.087169157156984,4.521104777164174,-278.72,-187.68,-30.087401892303905,10.394019882700434
11,95.0,-0.32031044,-0.09816402,-0.29145688,230.30999999999995,-274.34000000000003,12.299504212174366,4.615782304044647,250.1099999999999,-271.79,28.276560183788867,10.61168351699864
11,95.0,-0.31295872,-0.09076508,-0.28343177,250.1099999999999,-271.79,12.421772194488323,4.662404753127224,250.1099999999999,-271.79,28.557654275128655,10.718868527439488
11,95.0,-0.30490997,-0.08563024,-0.28453699,322.8599999999999,-362.75,12.52322999448055,4.701216495361123,322.8599999999999,-362.75,28.790905757310785,10.808096722835222
11,95.0,-0.27779421,-0.08290388,-0.33024025,655.6500000000001,-226.75,18.376169065060733,6.496897739679997,655.6500000000001,-226.75,42.24681268057462,14.936367903524314
11,95.0,-0.29483387,-0.09539378,-0.34684807,761.0,-290.43,18.677305486659638,6.5589610646247625,761.0,-290.43,42.93912531383051,15.079051487572329
11,95.0,-0.27849552,-0.08027002,-0.35003111,497.4100000000001,-129.97,19.118107477962056,6.645680026569945,497.4100000000001,-129.97,43.95252909183476,15.278418381084304
11,96.0,-0.32695904,-0.43575028,-0.31259939,-293.36,-137.44,-15.034004046399113,6.949278098337759,-293.36,-137.44,-34.56317530267156,15.976390348078507
11,96.0,-0.3080917,-0.44360158,-0.31519371,-349.98,-145.34,-15.216824137705048,7.029746928730335,-349.98,-145.34,-34.9834786925839,16.16138818915104
11,96.0,-0.29407895,-0.44280088,-0.32165584,-257.24,-138.21,-15.261511234502386,7.096941657802809,-257.24,-138.21,-35.08621432812098,16.315868871288657
11,97.0,-0.18493561,-0.09841524,-0.30123973,322.37,74.19999999999999,19.49085154472985,6.428229806670842,322.37,74.19999999999999,44.80946770133392,14.778500325536266
11,97.0,-0.18281753,-0.09639809,-0.30376118,98.0,124.46000000000001,19.717197822334708,6.531093882933421,322.37,74.19999999999999,45.32983779354749,15.014984836863936
11,97.0,-0.17937696,-0.0980427,-0.30424836,91.90999999999997,132.87,20.03081275936582,6.6270347834749375,322.37,74.19999999999999,46.05083853378202,15.235552967208879
11,97.0,-0.08720084,-0.04896026,-0.33922321,217.39999999999998,-10.959999999999994,27.24351266158712,9.30241801629015,322.37,74.19999999999999,62.632835608988785,21.386259019451053
11,97.0,-0.08367474,-0.05358358,-0.34254634,232.70000000000005,-20.209999999999994,27.830495014657824,9.526114479909223,322.37,74.19999999999999,63.982308038698335,21.900537189311308
11,97.0,-0.08094601,-0.04986345,-0.34343854,236.62,-28.689999999999998,28.393119486596085,9.736673769133532,322.37,74.19999999999999,65.2757816996844,22.384612995237987
11,98.0,-0.22211616,-0.19936901,-0.29842389,328.26,-187.84,10.350685032155628,3.9378068839734115,328.26,-187.84,23.79622488892579,9.053018026254872
11,98.0,-0.21645288,-0.20029277,-0.29529956,335.85,-220.62,10.365125225739806,3.9700535489144277,335.85,-220.62,23.829422893975813,9.127153108954268
11,98.0,-0.21094507,-0.20021857,-0.29117134,337.08000000000004,-226.36,10.446581634673482,4.002839018719763,337.08000000000004,-226.36,24.016691178114336,9.202526904036736
11,99.0,-0.20859562,-0.18163116,-0.3091931,313.12,-162.82999999999998,11.350017164978345,3.2463240137449207,313.12,-162.82999999999998,26.093689462285216,7.463298907599574
11,99.0,-0.20897329,-0.18087651,-0.30798885,321.64,-176.62,11.425461098285544,3.269330226745538,321.64,-176.62,26.267135064958463,7.516190191287992
11,99.0,-0.20709126,-0.18027057,-0.30592179,321.75,-181.87,11.544537268415136,3.2926285733921565,321.75,-181.87,26.540891180086394,7.569753090228566
11,100.0,-0.27054551,-0.18116866,-0.28866863,326.91999999999996,-133.42000000000002,11.521825109837478,3.335654075631738,326.91999999999996,-133.42000000000002,26.48867592751636,7.668668719877365
11,100.0,-0.26770377,-0.1809777,-0.28777325,322.52,-118.58,11.644172312595419,3.359869642433959,322.52,-118.58,26.769952146656866,7.724340307955671
11,100.0,-0.27193621,-0.18048197,-0.28242257,-658.0,-178.5,11.725996766490972,3.3844257491026575,-658.0,-178.5,26.958066566162746,7.780794797187008
11,101.0,-0.22391544,-0.37932888,-0.36904567,266.31999999999994,336.94000000000005,-12.068918657276837,3.5351600499280353,266.31999999999994,336.94000000000005,-27.74644399307945,8.127332954784555
