Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,4.0,-0.40717977,-0.02041921,-0.22341315,470.70000000000005,-32.59,14.296595793634241,2.3020606822150995,470.70000000000005,-32.59,28.593191587268482,4.604121364430199
67,4.0,-0.40604788,-0.01899103,-0.2228578,473.19000000000005,-18.620000000000005,14.374336575371544,2.3160787397158984,473.19000000000005,-18.620000000000005,28.748673150743087,4.632157479431797
67,4.0,-0.40659517,-0.01766355,-0.22451124,438.76,-146.16,14.452724216146246,2.330254636311026,438.76,-146.16,28.90544843229249,4.660509272622052
67,4.0,-0.40723699,-0.01699895,-0.22575046,421.94000000000005,-120.4,14.53195298089484,2.344593148607424,421.94000000000005,-120.4,29.06390596178968,4.689186297214848
67,4.0,-0.40292704,-0.01533023,-0.22543727,419.98,-112.00999999999999,14.61180025897837,2.359085913861729,419.98,-112.00999999999999,29.22360051795674,4.718171827723458
67,5.0,-0.38634804,0.02824429,-0.21531956,432.38,-24.720000000000027,17.372104801884745,2.697017062397009,432.38,-24.720000000000027,34.74420960376949,5.394034124794018
67,5.0,-0.3848246,0.03087392,-0.21555193,434.13,-59.94,17.5491191002302,2.7158876143780333,434.13,-59.94,35.0982382004604,5.4317752287560666
67,5.0,-0.38273346,0.03305294,-0.21565683,422.4,-118.54000000000002,17.72791359777085,2.7349889203856605,422.4,-118.54000000000002,35.4558271955417,5.469977840771321
67,5.0,-0.37864554,0.03547359,-0.21661299,424.71000000000004,-128.20999999999998,17.8389962915129,2.7543500476984377,424.71000000000004,-128.20999999999998,35.6779925830258,5.508700095396875
67,5.0,-0.38365823,0.04017734,-0.22041914,429.54999999999995,-126.85,18.089916490093458,2.7739637087438496,429.54999999999995,-126.85,36.179832980186916,5.547927417487699
67,6.0,-0.4071795,-0.06699189,-0.20777336,177.75,-127.37,10.616757372369625,1.6949404600532025,351.57000000000005,-214.19,21.23351474473925,3.389880920106405
67,6.0,-0.41017422,-0.06270263,-0.21027379,215.20000000000005,-110.56,10.661065610199197,1.702806577196374,351.57000000000005,-214.19,21.322131220398393,3.405613154392748
67,6.0,-0.41892305,-0.05797865,-0.21194096,351.57000000000005,-214.19,10.774708424123691,1.7107401637404456,351.57000000000005,-214.19,21.549416848247382,3.421480327480891
67,6.0,-0.41803202,-0.05760242,-0.21141154,391.14,-235.06,10.820041201389463,1.7187517477043794,391.14,-235.06,21.640082402778926,3.437503495408759
67,6.0,-0.41778493,-0.05545908,-0.21111897,279.88,-172.56,10.842849223899961,1.7227845611015722,279.88,-172.56,21.685698447799922,3.4455691222031444
67,7.0,-0.4131268,-0.35882863,-0.55698425,327.23,711.98,12.322565829167331,1.2927121123530299,425.4200000000001,254.45000000000005,24.645131658334662,2.5854242247060597
67,7.0,-0.41463161,-0.35588726,-0.56444746,425.4200000000001,254.45000000000005,12.095860284423793,1.299150902807412,425.4200000000001,254.45000000000005,24.191720568847586,2.598301805614824
67,7.0,-0.4106786,-0.3557615,-0.5628897,365.01,280.59000000000003,11.777029558090874,1.304970267724343,365.01,280.59000000000003,23.554059116181747,2.609940535448686
67,7.0,-0.412155,-0.35143071,-0.57318079,345.46000000000004,260.32000000000005,11.571022178148155,1.312125186586826,345.46000000000004,260.32000000000005,23.14204435629631,2.624250373173652
67,7.0,-0.38448876,-0.37126946,-0.58874029,350.32000000000005,220.89999999999998,11.410924519116861,1.318671377428302,350.32000000000005,220.89999999999998,22.821849038233722,2.637342754856604
67,7.0,-0.4217104,-0.04036871,-0.22571073,294.88,-252.92000000000002,12.327605938409368,1.6063050034645618,294.88,-252.92000000000002,24.655211876818736,3.2126100069291237
67,7.0,-0.41834518,-0.04331037,-0.22050364,245.01,-128.48000000000002,12.317521390116065,1.615720645334009,294.88,-252.92000000000002,24.63504278023213,3.231441290668018
67,7.0,-0.42179137,-0.04515679,-0.21857771,250.41999999999996,-116.75,12.307670995453384,1.6252317609298306,250.41999999999996,-116.75,24.615341990906767,3.250463521859661
67,7.0,-0.42425182,-0.04491019,-0.2189821,259.53,-154.95999999999998,12.296694133665895,1.6348339353123835,259.53,-154.95999999999998,24.59338826733179,3.269667870624767
67,7.0,-0.42253926,-0.0428718,-0.21976306,262.71000000000004,-114.95,12.357649645510454,1.6445443063788021,262.71000000000004,-114.95,24.71529929102091,3.2890886127576042
67,8.0,-0.40721247,-0.02650018,-0.21365772,321.14,-80.1,13.54288270458499,2.2002178073378866,321.14,-80.1,27.08576540916998,4.400435614675773
67,8.0,-0.41188276,-0.02622692,-0.21476741,302.08000000000004,-104.7,13.682731843910618,2.2131201555421116,302.08000000000004,-104.7,27.365463687821237,4.426240311084223
67,8.0,-0.40827736,-0.02435282,-0.21621181,295.72,-128.34,13.823668937580097,2.226169735341614,295.72,-128.34,27.647337875160193,4.452339470683228
67,8.0,-0.40250522,-0.02084031,-0.21651973,288.94000000000005,-115.95,13.896853949231353,2.239368806828388,288.94000000000005,-115.95,27.793707898462706,4.478737613656776
67,8.0,-0.40305656,-0.01748751,-0.21908852,-559.0,-131.75,14.10905024951446,2.2527219257252824,-559.0,-131.75,28.21810049902892,4.505443851450565
67,9.0,-0.35517186,0.08357403,-0.20249918,696.3499999999999,-194.04,23.138028009396066,3.6867691326805243,696.3499999999999,-194.04,46.27605601879213,7.373538265361049
67,9.0,-0.35452694,0.08768243,-0.20174989,706.26,-178.8,23.39350549668194,3.7194963794780733,706.26,-178.8,46.78701099336388,7.438992758956147
67,9.0,-0.35180902,0.08806097,-0.20081568,596.6400000000001,-169.89,23.582338520152177,3.7527549232128194,596.6400000000001,-169.89,47.164677040304355,7.505509846425639
67,9.0,-0.34783739,0.09113319,-0.1997571,596.74,-175.67000000000002,23.77422241057559,3.786493271694809,596.74,-175.67000000000002,47.54844482115118,7.572986543389618
67,9.0,-0.34694538,0.09258375,-0.19907874,571.0,-263.23,23.969184788010807,3.820761372377774,571.0,-263.23,47.938369576021614,7.641522744755548
67,10.0,-0.35850981,0.07744611,-0.21205112,595.5699999999999,-269.05,23.960366147858167,3.911153391559992,595.5699999999999,-269.05,47.920732295716334,7.822306783119984
67,10.0,-0.35661188,0.08151872,-0.21041574,561.96,-280.0,24.232031206795455,3.947552934426227,561.96,-280.0,48.46406241359091,7.895105868852454
67,10.0,-0.35232472,0.08738411,-0.20790672,572.03,-285.73,24.43827204355,3.9845156698694666,572.03,-285.73,48.8765440871,7.969031339738933
67,10.0,-0.34691504,0.09232283,-0.20561582,580.8499999999999,-289.05,24.648110734329634,4.022051268808383,580.8499999999999,-289.05,49.29622146865927,8.044102537616766
67,10.0,-0.34194908,0.0998359,-0.20434177,537.8499999999999,-161.56,24.823318677700797,4.041025279043026,537.8499999999999,-161.56,49.646637355401595,8.082050558086053
67,11.0,-0.29943895,0.12308896,-0.20865683,766.0999999999999,-376.25,29.72100190843281,4.899330467710456,766.0999999999999,-376.25,59.44200381686562,9.798660935420912
67,11.0,-0.29544264,0.12984626,-0.2075063,735.46,-196.08,30.090547644341655,4.951070900926993,735.46,-196.08,60.18109528868331,9.902141801853986
67,11.0,-0.28898486,0.13644782,-0.20602861,755.5,-244.59,30.465291107352357,5.003599398772508,755.5,-244.59,60.930582214704714,10.007198797545016
67,11.0,-0.28564557,0.1379049,-0.20753123,769.8599999999999,-382.36,30.798501798659174,5.051526197400506,769.8599999999999,-382.36,61.59700359731835,10.103052394801011
67,11.0,-0.28051227,0.13547245,-0.21064793,785.44,-387.04,31.2356982867247,5.110986358089377,785.44,-387.04,62.4713965734494,10.221972716178755
67,12.0,-0.39095694,-0.01816875,-0.21961387,354.41999999999996,-89.2,16.449751214818207,2.4268492311918806,354.41999999999996,-89.2,32.899502429636414,4.853698462383761
67,12.0,-0.38856697,-0.01659938,-0.21751124,367.05999999999995,-80.67,16.542015037800525,2.4424458705663312,367.05999999999995,-80.67,33.08403007560105,4.8848917411326624
67,12.0,-0.38849288,-0.01251767,-0.21653764,409.11,-324.41,16.637246507488953,2.4582171370808226,409.11,-324.41,33.27449301497791,4.916434274161645
67,12.0,-0.38289732,-0.00739455,-0.21390061,443.27,-341.56,16.731593312225527,2.474184944345666,443.27,-341.56,33.463186624451055,4.948369888691332
67,12.0,-0.38039088,-0.00203283,-0.21136671,435.38,-350.47,16.828940358451177,2.4903332097545388,435.38,-350.47,33.657880716902355,4.9806664195090775
67,14.0,-0.41866177,-0.0180163,-0.23067841,357.69000000000005,-308.18,14.360036266283737,2.2415457056621344,357.69000000000005,-308.18,28.720072532567475,4.483091411324269
67,14.0,-0.41596326,-0.01449044,-0.23052141,355.67999999999995,-305.81,14.531385934699513,2.2565665620614057,355.67999999999995,-305.81,29.062771869399025,4.513133124122811
67,14.0,-0.41166884,-0.0116559,-0.22905424,353.51,-304.56,14.688103303336439,2.268994756073117,353.51,-304.56,29.376206606672877,4.537989512146234
67,14.0,-0.40708071,-0.00518154,-0.22740518,353.30999999999995,-311.8,14.689190892491279,2.2843632990388185,353.30999999999995,-311.8,29.378381784982558,4.568726598077637
67,14.0,-0.40256712,-0.00214241,-0.22732401,358.89,-323.96,14.761475166039785,2.297080918280362,358.89,-323.96,29.52295033207957,4.594161836560724
67,16.0,-0.34229982,0.01576657,-0.22744118,494.57000000000005,-93.47,20.103748646108546,3.5612124799614993,494.57000000000005,-93.47,40.20749729221709,7.1224249599229985
67,16.0,-0.34206215,0.0202499,-0.22832914,498.86,-88.07,20.073562660971838,3.5894828028606174,498.86,-88.07,40.147125321943676,7.178965605721235
67,16.0,-0.34450614,0.02316317,-0.22972994,519.44,-392.18,20.163029187352233,3.624559771591853,519.44,-392.18,40.326058374704466,7.249119543183706
67,16.0,-0.34243789,0.02478468,-0.23177916,513.08,-359.97,20.13583692530395,3.6536980283961213,513.08,-359.97,40.2716738506079,7.307396056792243
67,16.0,-0.34237948,0.02589205,-0.23066093,515.44,-365.01,20.142001886716386,3.689880211472479,515.44,-365.01,40.28400377343277,7.379760422944958
67,17.0,-0.38987952,0.04233916,-0.47487924,387.86,-147.49,12.625215916324523,1.5875871241690804,387.86,-147.49,25.250431832649046,3.175174248338161
67,17.0,-0.41157979,0.00839252,-0.37533104,345.84000000000003,-136.73000000000002,12.760858009858483,1.595224613513027,345.84000000000003,-136.73000000000002,25.521716019716965,3.190449227026054
67,17.0,-0.41133118,-0.0233559,-0.29858571,401.05999999999995,-145.7,12.894417786733015,1.6068148539376539,401.05999999999995,-145.7,25.78883557346603,3.2136297078753078
67,17.0,-0.41376236,-0.0300051,-0.28197074,405.82000000000005,-154.07,12.962891416559122,1.6156181974901713,405.82000000000005,-154.07,25.925782833118244,3.2312363949803427
67,17.0,-0.36806697,-0.10518222,-0.26236132,364.32000000000005,-139.85,13.05041226116654,1.626496716801907,364.32000000000005,-139.85,26.10082452233308,3.252993433603814
67,19.0,-0.36324188,0.01621565,-0.18276805,503.1500000000001,-158.17,17.683122738141652,3.3408473434478676,503.1500000000001,-158.17,35.366245476283304,6.681694686895735
67,19.0,-0.36347502,0.01659793,-0.18372457,529.8800000000001,-161.32,17.719151907904305,3.3676884999747916,529.8800000000001,-161.32,35.43830381580861,6.735376999949583
67,19.0,-0.36028111,0.01457515,-0.18648463,534.8800000000001,-167.16,17.809573969244145,3.38745235044585,534.8800000000001,-167.16,35.61914793848829,6.7749047008917
67,19.0,-0.36010516,0.01320442,-0.18810388,530.69,-176.23,17.93321663755319,3.4149650014052177,530.69,-176.23,35.86643327510638,6.8299300028104355
67,19.0,-0.36098412,0.01347472,-0.1897999,482.76,-132.28,17.992444231445372,3.4403115517486773,482.76,-132.28,35.984888462890744,6.880623103497355
67,22.0,-0.35891381,0.00955753,-0.18843183,343.97,-75.63,18.13025573953947,3.2024087691806002,343.97,-75.63,36.26051147907894,6.4048175383612005
67,22.0,-0.35472506,0.00565745,-0.18984656,410.89,-98.48,18.089169360174512,3.2285155334451634,410.89,-98.48,36.178338720349025,6.457031066890327
67,22.0,-0.34926352,0.00431361,-0.19313042,410.53999999999996,-105.58,18.119139097680545,3.2576637471431997,410.53999999999996,-105.58,36.23827819536109,6.5153274942863995
67,22.0,-0.34843498,0.00548846,-0.19440506,414.89,-115.68,18.091308362131947,3.2845549537989527,414.89,-115.68,36.182616724263895,6.569109907597905
67,22.0,-0.34936002,0.0078494,-0.19459596,414.37,-123.9,18.142749983567963,3.309104019327955,414.37,-123.9,36.28549996713593,6.61820803865591
