Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,6.0,1,-0.36732957,-0.11574582,-0.23534104,395.65999999999997,-48.46,11.6576151218988,1.684138030597552,395.65999999999997,-48.46,25.623438037933564,3.70173539125342
68,6.0,1,-0.36596486,-0.11236673,-0.23787719,395.28999999999996,-63.0,11.705513389324722,1.6919696688493389,395.28999999999996,-63.0,25.72871842973574,3.7189493321308476
68,6.0,1,-0.36526704,-0.11238018,-0.23743269,403.87,-68.74,11.61607118455396,1.6998651242160747,403.87,-68.74,25.532124463649602,3.7363035430269314
68,6.0,1,-0.36682492,-0.11118698,-0.23907529,402.41999999999996,-69.42,11.664753917376004,1.7078310417582259,402.41999999999996,-69.42,25.639129110392457,3.75381262978458
68,6.0,1,-0.37052846,-0.11065556,-0.24122187,408.91999999999996,-72.03,11.71381044631977,1.7158634842714662,408.91999999999996,-72.03,25.74695536101085,3.7714679384286836
68,6.0,1,-0.37158585,-0.11253593,-0.24204889,409.15999999999997,-65.37,11.763017283104887,1.7239691032418705,409.15999999999997,-65.37,25.85511198826454,3.7892840889256316
68,6.0,1,-0.3701548,-0.1120094,-0.24437052,412.16999999999996,-65.32,11.812778311638851,1.732149881282055,412.16999999999996,-65.32,25.964486728982195,3.8072654390579572
68,6.0,1,-0.37313265,-0.11152054,-0.2430182,411.83000000000004,-71.0,11.862956078305274,1.740404821663759,411.83000000000004,-71.0,26.07477746011499,3.825409798016942
68,6.0,1,-0.37253198,-0.11194059,-0.24354328,412.66999999999996,-67.99,11.874123901931512,1.7478946746399515,412.66999999999996,-67.99,26.099324336445463,3.841872494858613
68,6.0,1,-0.37364078,-0.11164722,-0.24208766,409.94000000000005,-65.18,11.964800964854703,1.757136009734893,409.94000000000005,-65.18,26.298632520750637,3.862184949397294
68,6.0,1,-0.37154561,-0.11141055,-0.2421165,410.78999999999996,-54.15,12.016011495480313,1.7656192632314003,410.78999999999996,-54.15,26.411193267065727,3.880831140582618
68,6.0,1,-0.37218741,-0.11114533,-0.24250117,411.39,-63.6,12.067908600997441,1.7741806485904021,411.39,-63.6,26.525263104992376,3.8996490656017038
68,6.0,1,-0.37132826,-0.11104921,-0.24081892,413.29999999999995,-62.7,12.051090296798634,1.7828171799895927,413.29999999999995,-62.7,26.4882964723634,3.9186321616171256
68,6.0,1,-0.37474325,-0.10782815,-0.24214324,412.76,-63.72,12.103583188068797,1.7915338997173933,412.76,-63.72,26.603675847375214,3.93779151157883
68,6.0,1,-0.37099138,-0.10839728,-0.24147449,0.0,0.0,12.087515164972046,1.8003298525846105,,,26.568358332608558,3.9571250159809743
68,6.0,1,-0.36687085,-0.10706726,-0.24297611,419.59000000000003,-74.23,12.209601992871569,1.8092027806151236,419.59000000000003,-74.23,26.83670518033171,3.976627711792041
68,6.0,1,-0.36547759,-0.10575435,-0.24303222,418.49,-73.36,12.125289069130076,1.8181603731678138,418.49,-73.36,26.651385373947907,3.9963165002228553
68,6.0,1,-0.36603108,-0.10461114,-0.24429679,418.99,-78.01,12.248187762291025,1.8272045485263675,418.99,-78.01,26.92151670151567,4.016195597660955
68,6.0,1,-0.36827627,-0.10516527,-0.24341305,418.09000000000003,-82.32,12.23352805843615,1.8363303085762368,418.09000000000003,-82.32,26.889294672442656,4.036254018250569
68,6.0,1,-0.36778969,-0.10741961,-0.24475373,421.78,-82.39,12.28836217159261,1.8455449631202328,421.78,-82.39,27.009820053160556,4.056507828938271
68,6.0,1,-0.36859447,-0.10665917,-0.24484718,422.65,-74.07,12.337818150165333,1.853906087208884,422.65,-74.07,27.118524294063402,4.074885579685127
68,6.0,1,-0.368211,-0.10578112,-0.2456722,421.32000000000005,-72.18,12.329828108690498,1.8642235181347786,421.32000000000005,-72.18,27.100962182901714,4.097563292860244
68,6.0,1,-0.36444283,-0.10893051,-0.24586174,424.19000000000005,-73.41,12.316653217593368,1.8736974801963653,424.19000000000005,-73.41,27.07200377227022,4.118387061471612
68,6.0,1,-0.36711714,-0.10713074,-0.2451251,424.57000000000005,-68.07,12.372687926574693,1.8832610077154701,424.57000000000005,-68.07,27.195168062611174,4.139407694958605
68,6.0,1,-0.36746266,-0.1070129,-0.24525572,431.29999999999995,-67.81,12.360052728687796,1.8929132512454885,431.29999999999995,-67.81,27.167395897655776,4.160623326237584
68,6.0,1,-0.36614585,-0.10677402,-0.24503511,433.41999999999996,-67.46000000000001,12.416790216354581,1.9026596761340837,433.41999999999996,-67.46000000000001,27.292104895547368,4.182045968142715
68,6.0,1,-0.36457863,-0.10722416,-0.2438264,436.38,-72.39,12.474007582578873,1.9124956494633514,436.38,-72.39,27.41786866650836,4.203665437520446
68,6.0,1,-0.3651205,-0.10569483,-0.24405192,452.22,-63.3,12.53162490222537,1.9224322354209225,452.22,-63.3,27.544511535091363,4.225506053455186
68,6.0,1,-0.36662453,-0.10498806,-0.24388374,435.22,-71.08,12.514971619078377,1.9314600136544433,435.22,-71.08,27.507907618734272,4.245349110012466
68,6.0,1,-0.36614406,-0.10563567,-0.24354133,444.71000000000004,-73.25,12.579427499909642,1.94259923938281,444.71000000000004,-73.25,27.64958164480139,4.269833128163418
68,6.0,1,-0.36529592,-0.10648815,-0.24388698,459.0,-66.22,12.638489730858751,1.9528324498074348,459.0,-66.22,27.779400428427536,4.292325724676742
68,6.0,1,-0.36283469,-0.10814116,-0.24293843,441.30999999999995,-65.58,12.697731808349305,1.9631618337880816,441.30999999999995,-65.58,27.909614514751773,4.315029710666204
68,6.0,1,-0.36277273,-0.10656811,-0.24227236,99.61000000000001,2.9000000000000057,12.689045259616277,1.9735969896745873,,,27.890521480636576,4.337966183304744
68,6.0,1,-0.3653937,-0.10644487,-0.24008146,109.02999999999997,-23.32,12.749450766969295,1.9841375064939317,,,28.02329278579851,4.361134239273662
68,6.0,1,-0.36553568,-0.10703796,-0.23829499,104.42999999999995,-26.979999999999997,12.752716638720438,1.9947827374317608,,,28.03047117190752,4.384532456875009
68,6.0,1,-0.35957095,-0.10882916,-0.2387459,102.62,-35.47,12.80262500450765,2.005534213390362,,,28.140169759907813,4.408164201032017
68,6.0,1,-0.35809931,-0.11040451,-0.24029846,103.71000000000004,-38.86,12.86443056831904,2.016395676698818,,,28.27601838916525,4.432037697384002
68,6.0,1,-0.36037064,-0.10832838,-0.24145652,-578.0,-81.75,12.857598060704456,2.027357715190882,-578.0,-81.75,28.261000537428394,4.456132257989561
68,6.0,1,-0.36473054,-0.10911852,-0.24296485,-586.5,-79.5,12.851400219099968,2.0384395394196035,-586.5,-79.5,28.247377681581728,4.48049010764429
68,6.0,1,-0.37067065,-0.1110175,-0.25160775,14.990000000000009,-51.49,12.94300069108315,2.0485131848932747,,,28.44871551900076,4.502631980395417
68,6.0,1,-0.37709022,-0.11562973,-0.26421911,89.08000000000004,-42.96,13.047235215665435,2.0609473209226907,,,28.677823004032625,4.529962211388074
68,6.0,1,-0.38894108,-0.12267847,-0.293823,90.21000000000004,-31.810000000000002,13.042538460590029,2.07237448864384,,,28.667499536376884,4.555079126039162
68,7.0,1,-0.39358711,-0.10279468,-0.32738817,491.59000000000003,-57.379999999999995,14.83629249114142,1.8930671587404913,491.59000000000003,-57.379999999999995,32.61017089552884,4.160961614911601
68,7.0,1,-0.38413048,-0.08872928,-0.29282472,496.79999999999995,-57.5,14.916974136595417,1.905921299026641,496.79999999999995,-57.5,32.78750915223673,4.189215015260556
68,7.0,1,-0.37688845,-0.0832156,-0.26226252,501.28999999999996,-53.03,14.998515753812772,1.9189349739714165,501.28999999999996,-53.03,32.96673762688047,4.217819072789174
68,7.0,1,-0.36998758,-0.08257172,-0.24968165,505.54999999999995,-51.56,15.193331067149792,1.9307880624565081,505.54999999999995,-51.56,33.39494168559524,4.243872161279404
68,7.0,1,-0.37050697,-0.08349565,-0.24396433,512.0699999999999,-56.32,15.233467843332612,1.9454612728584593,512.0699999999999,-56.32,33.48316231964508,4.276123877742894
68,7.0,1,-0.370399,-0.08262078,-0.24315742,514.76,-52.870000000000005,15.340716789598902,1.9589668860216465,514.76,-52.870000000000005,33.718895503538384,4.305809215475577
68,7.0,1,-0.37164399,-0.08100372,-0.24268462,520.8,-20.569999999999993,15.403116253264683,1.9726515865737744,520.8,-20.569999999999993,33.856049524675775,4.3358881872891555
68,7.0,1,-0.36858276,-0.08171147,-0.24224013,0.0,0.0,15.512453623270357,1.9865149956031019,,,34.09637306394824,4.3663599603356165
68,7.0,1,-0.36984748,-0.08166826,-0.24242502,532.0899999999999,-27.11,15.645975898713619,2.000560267256569,532.0899999999999,-27.11,34.38985502537253,4.397231467429938
68,7.0,1,-0.36882088,-0.08159562,-0.24104625,537.5799999999999,-30.96,15.708247203034249,2.013349006449631,537.5799999999999,-30.96,34.526727352269276,4.4253411161762894
68,7.0,1,-0.36747783,-0.08144175,-0.23982777,345.08000000000004,-35.12,15.824213655299578,2.0291998176068873,345.08000000000004,-35.12,34.781621614348474,4.460181199099937
68,7.0,1,-0.36597797,-0.08175924,-0.24118687,349.14,-40.09,15.98392060543074,2.043796602007575,349.14,-40.09,35.13265749073677,4.492264931212649
68,7.0,1,-0.36679059,-0.07990531,-0.24129148,375.66999999999996,-39.34,16.075834913118513,2.0585924025126303,375.66999999999996,-39.34,35.33468513903449,4.5247861007227606
68,7.0,1,-0.36536491,-0.07767315,-0.24014433,509.74,-12.329999999999998,16.168784063205123,2.0735819289294284,509.74,-12.329999999999998,35.53898737092486,4.557733079786884
68,7.0,1,-0.35993114,-0.07734215,-0.241135,542.98,-30.950000000000003,16.193725300447593,2.088763822897856,542.98,-30.950000000000003,35.593808210383806,4.591102882729487
68,7.0,1,-0.36189222,-0.07546549,-0.24101099,544.5699999999999,-27.369999999999997,16.288598963280176,2.104146486019382,544.5699999999999,-27.369999999999997,35.80234052128983,4.6249139762706015
68,7.0,1,-0.36059773,-0.07625796,-0.24004193,551.1800000000001,-38.1,16.395954146350277,2.1197241516306917,551.1800000000001,-38.1,36.03830721367791,4.659153685284259
68,7.0,1,-0.35862526,-0.07407711,-0.24046764,565.3699999999999,-39.29,16.48136325944249,2.1355143684010445,565.3699999999999,-39.29,36.22603644425459,4.693860581745497
68,7.0,1,-0.36193323,-0.07357564,-0.24075723,570.9100000000001,-46.92,16.590801166559107,2.1515165503234206,570.9100000000001,-46.92,36.46658096409691,4.729033377610875
68,7.0,1,-0.36278731,-0.07317194,-0.24096626,562.3299999999999,-44.88,16.7475337881379,2.167739601430128,562.3299999999999,-44.88,36.811079266327106,4.764691643943419
68,7.0,1,-0.36236104,-0.07404673,-0.24121809,568.0999999999999,-41.67,16.7904619644863,2.184177583404801,568.0999999999999,-41.67,36.90543539794089,4.800822328323754
68,7.0,1,-0.36417168,-0.07226447,-0.23938984,570.04,-38.77,16.880611214400115,2.2008445870545907,570.04,-38.77,37.10358344925145,4.8374564023459925
68,7.0,1,-0.36168733,-0.07164786,-0.24013169,584.76,-40.12,17.042142429834655,2.2160383224299665,584.76,-40.12,37.45862906077657,4.870852232701065
68,7.0,1,-0.36201382,-0.0710618,-0.23958176,590.8699999999999,-40.59,17.087696389240943,2.2348622734190187,590.8699999999999,-40.59,37.55875666355159,4.912227276975006
68,7.0,1,-0.36222208,-0.07023202,-0.2396308,551.2,-20.659999999999997,17.25150764510056,2.2504883408589365,551.2,-20.659999999999997,37.91881380393103,4.94657337320794
68,7.0,1,-0.36186484,-0.0709009,-0.23970774,596.4200000000001,-37.25,17.437959658086527,2.269848055030536,596.4200000000001,-37.25,38.328635328474185,4.989126024957116
68,7.0,1,-0.3621451,-0.07083114,-0.23945396,592.8699999999999,-43.05,17.477180239744257,2.287705129915679,592.8699999999999,-43.05,38.414842166957875,5.028375875554662
68,7.0,1,-0.35996053,-0.06973698,-0.24019557,602.76,-47.44,17.58671931020183,2.3058071062319527,602.76,-47.44,38.65560904382362,5.068164019497832
68,7.0,1,-0.35924616,-0.0701035,-0.24133067,269.35,-9.36,17.766525136017947,2.3241754269905357,269.35,-9.36,39.05082224896745,5.108537588525195
68,7.0,1,-0.36001405,-0.06801648,-0.24110921,211.52999999999997,-21.659999999999997,17.878825939331307,2.3428041953164893,,,39.29765941465021,5.149483621305645
68,7.0,1,-0.36131269,-0.06716654,-0.24060208,0.0,0.0,17.92364600575496,2.361698434114288,,,39.3961739206494,5.191013158183207
68,7.0,1,-0.36122948,-0.06563972,-0.23966591,244.76,-43.96,18.038740352636182,2.380863282705036,,,39.64915129509433,5.2331374953856695
68,7.0,1,-0.35751286,-0.0637092,-0.23906383,253.57000000000005,-45.72,18.15526931224423,2.4003039997567726,253.57000000000005,-45.72,39.90528194831281,5.275868191465388
68,7.0,1,-0.35894191,-0.06531099,-0.23943834,262.59000000000003,-54.04,18.273187671952257,2.420014031747513,262.59000000000003,-54.04,40.16446650295106,5.319190841781033
68,7.0,1,-0.3571634,-0.06764576,-0.24123296,298.04999999999995,-50.03,18.46152867546715,2.44002258017008,298.04999999999995,-50.03,40.578440028676795,5.363169631213836
68,7.0,1,-0.35844517,-0.06587459,-0.2425348,228.87,-27.96,18.51343584409028,2.4603182215805077,,,40.69253198531044,5.4077794510339565
68,7.0,1,-0.35653514,-0.06498303,-0.2441617,227.55999999999995,-32.76,18.635747973236676,2.480911989904314,,,40.96137404517421,5.453044553809683
68,7.0,1,-0.35389161,-0.06716441,-0.24696556,208.22000000000003,-35.71,18.69054279423121,2.5018044687854726,,,41.0818130617202,5.498966222390468
68,7.0,1,-0.35593966,-0.06739897,-0.2492139,125.22000000000003,-12.659999999999997,18.95397860673961,2.523004824528641,,,41.660844977613664,5.545564604313952
68,7.0,1,-0.3665342,-0.07449844,-0.26138633,82.62,7.180000000000007,19.01213516066059,2.5445287666008767,,,41.788673083131975,5.592874228988727
68,7.0,1,-0.38569441,-0.09028324,-0.28585491,8.259999999999991,-10.069999999999993,19.214230951467528,2.5641865770066374,,,42.23287963132562,5.636082096260591
68,8.0,1,-0.38728282,-0.09329104,-0.32650012,475.90999999999997,-85.96000000000001,14.70308965049473,2.2941978883036587,475.90999999999997,-85.96000000000001,32.31739105178742,5.04264695849144
68,8.0,1,-0.37882617,-0.08806065,-0.29922867,397.55999999999995,-66.09,14.748263539392152,2.3081946682546945,397.55999999999995,-66.09,32.41668325958395,5.073411880823821
68,8.0,1,-0.36205405,-0.08909152,-0.27052701,403.65,-62.22,14.871273460735571,2.3237757228974703,403.65,-62.22,32.68705906669678,5.107659038928638
68,8.0,1,-0.34981552,-0.09032737,-0.24904457,500.47,-65.52,14.944311205968354,2.3366653636294457,500.47,-65.52,32.84759603071844,5.135990469257521
68,8.0,1,-0.34612787,-0.089647,-0.23920318,501.0,-59.69,15.069506439520021,2.3526148372535394,501.0,-59.69,33.122775154065,5.171047412283279
68,8.0,1,-0.34606701,-0.08435677,-0.23502535,495.74,-61.81999999999999,15.152835153155095,2.3672779469239016,495.74,-61.81999999999999,33.3059316666349,5.203276927338736
68,8.0,1,-0.34507033,-0.08198142,-0.23418102,484.58000000000004,-61.129999999999995,15.237119982678983,2.38212020603103,484.58000000000004,-61.129999999999995,33.49118972192841,5.235900212856205
68,8.0,1,-0.34233508,-0.08155978,-0.23588575,485.6,-57.849999999999994,15.322325116355678,2.3971356144919023,485.6,-57.849999999999994,33.67847060574978,5.268904080653201
68,8.0,1,-0.34242764,-0.07961345,-0.23538788,486.45000000000005,-75.91,15.451461486790212,2.4107957077621327,486.45000000000005,-75.91,33.96231234796488,5.298928965661167
68,8.0,1,-0.34211531,-0.08083346,-0.23809241,491.15999999999997,-85.2,15.495745391056014,2.427699499243361,491.15999999999997,-85.2,34.059648369541115,5.336083499336906
68,8.0,1,-0.33992311,-0.07883698,-0.23857407,498.24,-92.69,15.606848206111954,2.443244388006276,498.24,-92.69,34.303852357034074,5.370251164837795
68,8.0,1,-0.34058231,-0.07796075,-0.23846236,500.89,-93.66,15.673169488590911,2.4589833685183766,500.89,-93.66,34.449626535922825,5.40484544400339
68,8.0,1,-0.33880684,-0.07703401,-0.23934425,510.05999999999995,-87.86,15.763399018726156,2.474910205577226,510.05999999999995,-87.86,34.64795104316009,5.439852631858743
68,8.0,1,-0.33619645,-0.07551838,-0.24199226,527.6,-70.6,15.811108793867659,2.4894107815477335,527.6,-70.6,34.752817128921116,5.471724897841918
68,8.0,1,-0.33876505,-0.07248377,-0.24243861,539.26,-63.209999999999994,15.946922102781423,2.5073400074187067,539.26,-63.209999999999994,35.05133478191357,5.511133336306317
68,8.0,1,-0.33980006,-0.07220495,-0.24202651,538.16,-73.99,16.109114461347318,2.523849411661316,538.16,-73.99,35.407833586041406,5.547421006831572
68,8.0,1,-0.33881068,-0.0721576,-0.24233471,545.7,-77.77,16.13439014717782,2.540547237529492,545.7,-77.77,35.46338954349685,5.584122828089825
68,8.0,1,-0.33867639,-0.0712909,-0.24179217,554.21,-94.7,16.2527770883197,2.557461390434071,554.21,-94.7,35.7236040401267,5.621300136174089
68,8.0,1,-0.33750695,-0.07104089,-0.24372563,544.23,-100.77000000000001,16.326250753264105,2.5745809322102184,544.23,-100.77000000000001,35.8850991556745,5.658928888998062
68,8.0,1,-0.33600032,-0.07020454,-0.24363838,538.53,-98.13,16.423753234360166,2.591911602279379,538.53,-98.13,36.09940960912365,5.697021701810074
68,8.0,1,-0.33525476,-0.06897055,-0.24454111,540.8199999999999,-79.45,16.522394663129052,2.6094570032289557,540.8199999999999,-79.45,36.316223469557656,5.735586493097244
68,8.0,1,-0.33740249,-0.06877811,-0.2438454,521.04,-74.21,16.691117655427405,2.6272122225588,521.04,-74.21,36.68707660662943,5.7746124651842425
68,8.0,1,-0.33559048,-0.06915376,-0.2448623,507.21000000000004,-63.980000000000004,16.723314196753265,2.6451980447915933,507.21000000000004,-63.980000000000004,36.75784460446368,5.814145302451923
68,8.0,1,-0.3359642,-0.06859121,-0.24533376,510.0899999999999,-62.790000000000006,16.825491444587353,2.6634098557828727,510.0899999999999,-62.790000000000006,36.982430195203,5.854174863010753
68,8.0,1,-0.33453512,-0.0694349,-0.24606992,511.79999999999995,-56.480000000000004,16.97034160918575,2.680002663818689,511.79999999999995,-56.480000000000004,37.300810856990275,5.890645855073476
68,8.0,1,-0.33491725,-0.06927176,-0.24593456,504.62,-67.8,17.033732043977487,2.7005292660463027,504.62,-67.8,37.44014303266252,5.935763326769774
68,8.0,1,-0.33542725,-0.06977192,-0.24577656,525.17,-71.83,17.09427641910784,2.7175329436787115,525.17,-71.83,37.573219569199026,5.973137410205807
68,8.0,1,-0.33540529,-0.06967076,-0.24524726,534.0,-72.33,17.24675390279142,2.7385868996996106,534.0,-72.33,37.908365078335535,6.019414005539744
68,8.0,1,-0.33498263,-0.06926193,-0.24587385,536.8,-77.6,17.396190394541076,2.756043313987547,536.8,-77.6,38.236826487201284,6.057783204144627
68,8.0,1,-0.33552089,-0.06787415,-0.24439286,552.26,-69.07,17.46507021296773,2.777641395481737,552.26,-69.07,38.38822432810307,6.105255787268856
68,8.0,1,-0.33655915,-0.0671424,-0.24426298,564.94,-70.32,17.61672649852119,2.795540726671012,564.94,-70.32,38.72156484374957,6.144598517222885
68,8.0,1,-0.33313155,-0.06573243,-0.24487729,573.03,-62.44,17.688805631515088,2.817716502339686,573.03,-62.44,38.87999477807016,6.193340872142631
68,8.0,1,-0.33342469,-0.06573746,-0.24379615,-471.75,-144.25,17.75659179385222,2.836084761248588,-471.75,-144.25,39.02898876288718,6.2337143052243995
68,8.0,1,-0.3340427,-0.06478348,-0.24331824,-475.0,-141.75,17.94099600957446,2.8588362238101146,-475.0,-141.75,39.43430922904466,6.283722019934633
68,8.0,1,-0.33426645,-0.06366651,-0.24343075,-477.25,-140.0,18.07482365998701,2.8777048748531975,-477.25,-140.0,39.72846240465145,6.325195314927328
68,8.0,1,-0.33211473,-0.06279676,-0.24338332,180.98000000000002,-10.77000000000001,18.153041825564955,2.901061484939256,,,39.90038593259177,6.376533143896484
