Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,64.0,-0.18600856,-0.29689971,-0.28593728,-309.87,48.089999999999975,-10.961800932891036,3.7945706444070546,-309.87,48.089999999999975,-24.631166696206154,8.52640023798265
29,65.0,-0.18798956,-0.28145865,-0.31598833,-177.08000000000004,-21.92999999999995,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375
29,65.0,-0.18668701,-0.28168538,-0.31553409,-180.77999999999997,-17.299999999999955,-10.011713004119192,3.9134767291537025,,,-22.496319120255823,8.79358221040837
29,65.0,-0.18762006,-0.28181332,-0.31645787,-182.71000000000004,-26.100000000000023,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963
29,66.0,-0.22738838,-0.21406652,-0.30275893,166.29999999999995,-16.600000000000023,9.416828351073978,3.405433472893571,,,21.159613304863228,7.652009013591854
29,66.0,-0.22944325,-0.21557027,-0.30546373,137.51,19.25999999999999,9.500578764168631,3.4282301622326283,,,21.347800483086914,7.703233174536715
29,66.0,-0.22877529,-0.21791726,-0.30974489,136.55999999999995,7.470000000000027,9.498153283512018,3.4539290251758623,,,21.342350428051503,7.760978519570163
29,67.0,-0.17423025,-0.32702437,-0.31181073,-384.59,-36.47000000000003,-16.863257539691045,5.177964436200313,-384.59,-36.47000000000003,-37.89173969168578,11.634886088142103
29,67.0,-0.17532867,-0.32721671,-0.3105233,-396.27,-35.5,-17.136048408954014,5.228427015801181,-396.27,-35.5,-38.50470077491967,11.748275504505251
29,67.0,-0.17132688,-0.32500789,-0.3125712,-404.14,-35.89999999999998,-17.386432415797884,5.279723931341803,-404.14,-35.89999999999998,-39.06731363829785,11.863539673725032
29,68.0,-0.18300208,-0.30920905,-0.30786186,-270.7,-35.200000000000045,-12.13589721945043,4.111172024357238,-270.7,-35.200000000000045,-27.269361052105115,9.237803538730713
29,68.0,-0.18037248,-0.30160072,-0.30563825,-268.65,-27.460000000000036,-12.235596038564548,4.141468453466858,-268.65,-27.460000000000036,-27.49338429865454,9.305879614940029
29,68.0,-0.1831457,-0.30000985,-0.30713537,-180.83999999999997,2.019999999999982,-12.348144224987028,4.175619146750207,-268.65,-27.460000000000036,-27.74628007354585,9.382616222747714
29,70.0,-0.20945136,-0.21931691,-0.34294531,255.40999999999997,-37.84000000000003,9.860519492794774,3.794618925086678,255.40999999999997,-37.84000000000003,22.156587300309855,8.526508724669766
29,70.0,-0.2090048,-0.21896562,-0.34322062,61.25,7.840000000000032,9.985967111565204,3.820900749439367,255.40999999999997,-37.84000000000003,22.43846809968701,8.585563983990257
29,70.0,-0.2100808,-0.2193003,-0.34591293,64.15999999999997,4.3799999999999955,10.008424936755352,3.8505424068933305,255.40999999999997,-37.84000000000003,22.488930832889274,8.652168788289313
29,71.0,-0.20356135,-0.32777238,-0.33432916,-523.76,-1109.41,-10.867332261311443,3.569501890186627,-523.76,-75.80999999999995,-24.418895591166812,8.02067074724935
29,71.0,-0.19772825,-0.32618809,-0.32210132,-523.76,-75.80999999999995,-10.943755607702547,3.592563161058391,-523.76,-75.80999999999995,-24.59061885050762,8.072489422898203
29,71.0,-0.19769965,-0.31833625,-0.31567171,-535.74,-78.85000000000002,-11.030170540992135,3.618510163181592,-535.74,-78.85000000000002,-24.784793205609326,8.130792336669037
29,72.0,-0.20936853,-0.30466002,-0.35891271,-705.0,-1402.25,-12.49261965821336,4.085286619790733,,,-28.07091637200542,9.179639034669778
29,72.0,-0.20596944,-0.30403748,-0.35249293,-705.0,-660.75,-12.61749828715985,4.121723094399364,,,-28.35151865124818,9.261511793115371
29,72.0,-0.2020953,-0.30137107,-0.34924906,-708.5,-658.5,-12.721132026344403,4.152010042273965,,,-28.584383663195872,9.329566564989598
