Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,115.0,-0.2626543,-0.14881197,-0.27486241,291.40999999999997,219.25,8.112522887644456,3.1429121182259396,291.40999999999997,219.25,18.650690118694605,7.225554959801435
17,115.0,-0.26480764,-0.14881319,-0.2756609,186.55999999999995,193.81,8.163789058562099,3.1650293290358817,291.40999999999997,219.25,18.768551045634265,7.276402427453491
17,115.0,-0.26499385,-0.14914532,-0.27371505,190.76,174.83999999999997,8.190050290929847,3.185389345095963,291.40999999999997,219.25,18.828925618847716,7.323210104375618
17,116.0,-0.14362568,-0.19410209,-0.29419407,-258.23,158.14999999999998,-12.49111492423679,4.090017863362362,-258.23,158.14999999999998,-28.717073210820377,9.402951067870069
17,116.0,-0.14422433,-0.19314337,-0.29592931,-239.64999999999998,89.19,-12.770812554153371,4.123045379790531,-258.23,158.14999999999998,-29.3600980619986,9.47888132813843
17,116.0,-0.14496343,-0.1934561,-0.29448268,-248.45000000000005,137.86,-12.799038406784959,4.164121476629706,-258.23,158.14999999999998,-29.42498929719862,9.573315274771694
17,116.0,-0.14525288,-0.19301778,-0.29589343,-259.52,3.8000000000000114,-12.862739070354333,4.198312028494451,-259.52,3.8000000000000114,-29.571437122744612,9.65191935350874
17,116.0,-0.14583829,-0.19377655,-0.296803,-245.51999999999998,18.69999999999999,-12.966551909561716,4.240813366092737,-259.52,3.8000000000000114,-29.810102840082383,9.7496299286472
17,117.0,-0.18741599,-0.19587877,-0.30622673,-216.09000000000003,88.88,-10.36548071245059,5.304570035221172,,,-23.830240157923907,12.195206510973476
17,117.0,-0.18931735,-0.19506188,-0.30406204,-215.97000000000003,79.91999999999996,-10.340838995000514,5.342797490068207,,,-23.77358884950618,12.283091429666806
17,117.0,-0.18788959,-0.19526809,-0.30399939,-216.62,60.35000000000002,-10.40063295501665,5.377633146627188,,,-23.911055163583278,12.363178604095905
17,117.0,-0.18529381,-0.19472925,-0.30349484,-229.16999999999996,165.79999999999995,-10.524199865204542,5.420808620278159,,,-24.19513549010524,12.462439018019484
17,117.0,-0.18341972,-0.19480115,-0.30477136,-218.11,134.53999999999996,-10.666175354307304,5.456627260039784,,,-24.521537139552493,12.544786070831462
17,118.0,-0.23931389,-0.15752326,-0.28223661,138.62,141.51999999999998,9.602762847248846,2.933586991067291,336.73,-145.72,22.076751785825095,6.744316492463701
17,118.0,-0.24071039,-0.15763141,-0.28398106,336.73,-145.72,9.564927855546953,2.9526753267851236,336.73,-145.72,21.989769139902446,6.788200576278999
17,118.0,-0.24094227,-0.15793969,-0.28438672,137.0,143.11,9.582448936572911,2.971985331462974,336.73,-145.72,22.03005010518112,6.832594277033378
17,118.0,-0.24085271,-0.15747271,-0.28613171,139.67999999999995,101.12,9.73771783375092,2.9915277085289285,336.73,-145.72,22.387013299793367,6.877522201908006
17,118.0,-0.2379355,-0.15824659,-0.2886422,135.97000000000003,141.14,9.759798808815061,3.013329477180355,336.73,-145.72,22.437777461465824,6.927644468037636
17,119.0,-0.21052751,-0.11148813,-0.29806197,90.17000000000002,150.45999999999998,12.092847861304,4.373861167403274,369.73,170.51,27.801457233137896,10.055506823860128
17,119.0,-0.20908591,-0.11019329,-0.29639456,369.73,170.51,12.305589787253476,4.428916171734653,369.73,170.51,28.29055092089574,10.182078278817968
17,119.0,-0.20828146,-0.10917305,-0.29554814,359.88,170.01999999999998,12.357773964786434,4.471084683921295,359.88,170.01999999999998,28.41052234504401,10.279023688335055
17,119.0,-0.20881245,-0.1094264,-0.29529759,352.13,169.48000000000002,12.541901084283548,4.518818769785083,352.13,169.48000000000002,28.833830592767878,10.388764351735908
17,119.0,-0.21260594,-0.10955919,-0.29366642,337.28,172.49,12.668698041244815,4.572485475422405,337.28,172.49,29.125336796821827,10.512144107996107
17,120.0,-0.17000219,-0.24732482,-0.26409617,-407.25,33.30000000000001,-21.39293281637831,7.225646138902688,-407.25,33.30000000000001,-49.18235254485373,16.61176047333728
17,120.0,-0.1685217,-0.24790628,-0.26651984,-417.78,46.25,-21.594891482133836,7.330140341467699,-417.78,46.25,-49.646655517425685,16.851992645034237
17,120.0,-0.16590202,-0.24721763,-0.26620919,-364.24,6092.09,-22.025404260903024,7.4370793407946625,-417.78,46.25,-50.63640439581605,17.097845404486932
17,120.0,-0.16487144,-0.24786276,-0.26731697,-463.55,64.83999999999997,-22.2443117683279,7.535689288995469,-463.55,64.83999999999997,-51.139672755385845,17.32454967540058
17,120.0,-0.16386122,-0.24738227,-0.2705549,-461.09,61.48000000000002,-22.5880284927085,7.647819750965547,-461.09,61.48000000000002,-51.92987750473684,17.58233760746979
17,1.0,-0.29542005,-0.21737109,-0.26792991,-234.08999999999997,163.82,-12.510657080396413,1.5412174764391864,-256.99,280.62,-28.762000627831352,3.5432589783336894
17,1.0,-0.29597321,-0.22390269,-0.26508924,-241.67000000000002,78.38,-12.558847363187795,1.5484389355683845,-256.99,280.62,-28.87279008796874,3.5598611128717152
17,1.0,-0.29661092,-0.22604959,-0.26572874,-256.99,280.62,-12.609848806838215,1.555722464369012,-256.99,280.62,-28.990042406921056,3.576605945584358
17,1.0,-0.29534945,-0.22569609,-0.26647878,-251.89999999999998,256.73,-12.732977301753237,1.5638149121907645,-251.89999999999998,256.73,-29.273114816730693,3.595210483126568
17,1.0,-0.29793724,-0.22840272,-0.26801473,-247.49,249.13,-12.783806806662994,1.5712420366754145,-251.89999999999998,256.73,-29.389971848518222,3.6122854423167787
17,2.0,-0.31243166,-0.10148805,-0.24229997,277.27,148.93,10.345158954576846,1.528414097896416,277.27,148.93,23.783520436572168,3.5138240110638606
17,2.0,-0.31176668,-0.10287296,-0.24284169,272.02,152.68,10.384628427892267,1.5349153159104105,272.02,152.68,23.874260755724322,3.528770311278034
17,2.0,-0.31505975,-0.10108203,-0.24288508,269.27,150.93,10.493391828290157,1.5414716575707246,269.27,150.93,24.12430781323907,3.543843340755096
17,2.0,-0.3166784,-0.10042015,-0.24235767,265.27,153.18,10.533724985406536,1.5480837825170681,265.27,153.18,24.217033741449626,3.559044616006741
17,2.0,-0.31844026,-0.10043399,-0.24485493,262.77,155.43,10.574590416614228,1.5547465381439451,262.77,155.43,24.31098336779611,3.57436229119293
17,3.0,-0.29169887,-0.19105384,-0.27360234,-254.18,212.76,-13.702826098230958,2.583679757084383,-254.18,212.76,-31.50279719983297,5.939879761536998
17,3.0,-0.27963337,-0.19860566,-0.25840816,-114.25999999999999,289.03999999999996,-13.696107473797602,2.5982050442080986,-254.18,212.76,-31.487351082260684,5.973273396634417
17,3.0,-0.27439111,-0.20158929,-0.25642976,-107.75,287.87,-13.689831396257173,2.612886103109693,-254.18,212.76,-31.47292237999524,6.007025151049184
17,3.0,-0.2724176,-0.2011067,-0.26484475,116.95000000000005,285.22,-13.683966245484774,2.627716413151207,-254.18,212.76,-31.459438398369493,6.041120033834625
17,3.0,-0.27363992,-0.20628518,-0.2650286,-251.72000000000003,261.91999999999996,-13.747343624917482,2.6426891242630477,-251.72000000000003,261.91999999999996,-31.60514299368529,6.075542296680748
17,3.0,-0.27420962,-0.21863557,-0.26650062,-279.7,223.34000000000003,-14.628661982728705,2.8528363628807494,-279.7,223.34000000000003,-33.63129389829329,6.558670798262844
17,3.0,-0.27408591,-0.21847333,-0.26757497,-281.11,229.14,-14.700952843030166,2.8702749126545566,-281.11,229.14,-33.79749058612635,6.598762024192826
17,3.0,-0.27538013,-0.21554142,-0.2675193,-275.83,227.51999999999998,-14.773735534954064,2.8878993343925767,-275.83,227.51999999999998,-33.96481799485939,6.639280569768534
17,3.0,-0.27671304,-0.21506459,-0.26772609,-272.18,216.5,-14.84760584086534,2.9057339527386237,-272.18,216.5,-34.13464582814942,6.680282357346096
17,3.0,-0.27822396,-0.21617486,-0.26791933,-269.99,215.82000000000005,-14.922032712642265,2.923771381287283,-269.99,215.82000000000005,-34.305753206364564,6.7217504055794635
17,4.0,-0.33582002,-0.08749294,-0.26758075,444.19000000000005,-54.610000000000014,12.719620294171381,1.9721245494696813,444.19000000000005,-54.610000000000014,29.242407056300006,4.5339143392307975
17,4.0,-0.33547908,-0.08860246,-0.26730517,409.54999999999995,-32.29000000000002,12.711080511909506,1.982644034177059,409.54999999999995,-32.29000000000002,29.222774096879952,4.55809863457306
17,4.0,-0.33560023,-0.08906456,-0.2670705,353.85,35.79000000000002,12.77196964878076,1.9932700608736358,353.85,35.79000000000002,29.362758222546965,4.582527869948487
17,4.0,-0.33651558,-0.08887945,-0.27043819,345.94000000000005,71.63999999999999,12.83327128555493,2.0040020090866024,345.94000000000005,71.63999999999999,29.503690685490785,4.607200618890099
17,4.0,-0.33518976,-0.08937041,-0.26905018,265.21000000000004,174.56,12.894455536466594,2.0148348677233496,265.21000000000004,174.56,29.6443532783367,4.632105360895981
17,5.0,-0.31754476,-0.0492094,-0.27443653,413.65,109.10000000000002,16.58229040016302,2.624201191546347,413.65,109.10000000000002,38.12268562997478,6.033038539365052
17,5.0,-0.31961617,-0.046266,-0.27674565,428.78999999999996,100.45999999999998,16.75172958095955,2.6421266558826355,428.78999999999996,100.45999999999998,38.512226306626005,6.07424918187418
17,5.0,-0.31872094,-0.04747179,-0.27727082,-553.75,-311.25,16.853891486338018,2.6602878575582167,-553.75,-311.25,38.7470965270911,6.11600178452634
17,5.0,-0.32064188,-0.04772044,-0.27699482,-554.0,-311.0,16.957103274260284,2.678677965892521,-554.0,-311.0,38.98438042752439,6.158280643586906
17,5.0,-0.32086319,-0.04768247,-0.27750394,402.37,220.42999999999995,17.06155186466764,2.6973009495192404,402.37,220.42999999999995,39.2245077368709,6.201094882944734
17,6.0,-0.3194384,-0.11276241,-0.25666943,287.6,55.64999999999998,10.380231877933305,1.5975010073535252,287.6,55.64999999999998,23.864153087368667,3.6726548159057533
17,6.0,-0.31892183,-0.11113451,-0.25587785,147.48000000000002,330.84000000000003,10.421509089645538,1.6045488438248166,287.6,55.64999999999998,23.95904939709509,3.688857791953252
17,6.0,-0.31821045,-0.11059508,-0.25703773,152.97000000000003,316.5,10.462975795897366,1.611654791419447,287.6,55.64999999999998,24.054381354768044,3.7051943654733073
17,6.0,-0.31739748,-0.11021361,-0.25824058,257.5,276.53999999999996,10.50477008845002,1.618821428435024,257.5,276.53999999999996,24.150466433346594,3.7216704639721208
17,6.0,-0.31869626,-0.10959459,-0.25980601,353.25,42.660000000000025,10.546733231298907,1.626043263548028,353.25,42.660000000000025,24.246939698756186,3.7382734628969168
17,7.0,-0.31541687,-0.09822515,-0.27496499,399.65999999999997,20.889999999999986,12.72980168691754,1.5360414838866632,399.65999999999997,20.889999999999986,29.265814078223425,3.531359371455439
17,7.0,-0.31718147,-0.09682006,-0.27590349,442.9,-38.14999999999998,12.719528103996879,1.5448146635341686,442.9,-38.14999999999998,29.242195111088826,3.5515289114650557
17,7.0,-0.3176541,-0.098054,-0.27791706,397.16999999999996,34.01999999999998,12.84771161624542,1.553690225151513,397.16999999999996,34.01999999999998,29.53688900574822,3.5719338276233277
17,7.0,-0.31528291,-0.09928203,-0.27691987,436.32000000000005,-15.610000000000014,12.907415775073162,1.5626568549142235,436.32000000000005,-15.610000000000014,29.674148866893198,3.592548109447799
17,7.0,-0.31635183,-0.09816044,-0.27656338,436.44000000000005,-28.279999999999973,12.96766940326296,1.5717197170686745,436.44000000000005,-28.279999999999973,29.812671958101543,3.613383629540884
17,8.0,-0.34125569,-0.0559614,-0.27124441,421.85,-70.75,14.392110173058029,2.1551789922921216,421.85,-70.75,33.08746128786041,4.954756503279587
17,8.0,-0.3446961,-0.05299505,-0.27712533,414.67999999999995,-72.33999999999997,14.512292778731819,2.1676877537820474,414.67999999999995,-72.33999999999997,33.36376109830445,4.983514145944927
17,8.0,-0.34431317,-0.05546813,-0.28237206,433.69000000000005,-89.16,14.609901854147495,2.180332384348816,433.69000000000005,-89.16,33.58816436268509,5.012584151617929
17,8.0,-0.34340179,-0.05432515,-0.28426197,113.63999999999999,153.68,14.68603671587158,2.193107258561895,433.69000000000005,-89.16,33.763198409788764,5.041953587433795
17,8.0,-0.34158424,-0.05479591,-0.27412155,112.61000000000001,150.97000000000003,14.692789442551145,2.206027539471563,433.69000000000005,-89.16,33.77872292842508,5.071657313245124
17,9.0,-0.31115645,-0.05854709,-0.25752693,478.70000000000005,64.02999999999997,15.910244401556497,2.4830180085819507,478.70000000000005,64.02999999999997,36.57765187917838,5.708458401729903
17,9.0,-0.31072357,-0.05589425,-0.25572714,473.39,58.5,15.994276335404095,2.5008865597694694,473.39,58.5,36.770841295094016,5.74953820091001
17,9.0,-0.30920038,-0.05598847,-0.25170183,473.52,56.839999999999975,16.087439668018703,2.5173421459384997,473.52,56.839999999999975,36.985023796774996,5.7873695935126115
17,9.0,-0.30790931,-0.05771362,-0.24998058,496.59000000000003,53.06999999999999,16.18180707114209,2.534007703900386,496.59000000000003,53.06999999999999,37.20197445655566,5.825683711266986
17,9.0,-0.30742249,-0.05785601,-0.25068089,496.34000000000003,62.69999999999999,16.27728341271336,2.550866579164989,496.34000000000003,62.69999999999999,37.421474565828014,5.86444226550031
17,10.0,-0.28818208,-0.0703839,-0.25339177,548.5999999999999,43.49000000000001,19.210636851904443,3.15994931438256,548.5999999999999,43.49000000000001,44.16525412252831,7.264723473765503
17,10.0,-0.28782159,-0.0703882,-0.25307232,577.1500000000001,13.449999999999989,19.277171661593215,3.1850333522190493,577.1500000000001,13.449999999999989,44.3182176500028,7.322391676751593
17,10.0,-0.28612122,-0.07077107,-0.25291193,584.4100000000001,14.110000000000014,19.346348755322914,3.210485668566399,584.4100000000001,14.110000000000014,44.477255788487376,7.380906552034151
17,10.0,-0.28714228,-0.0707677,-0.25145209,576.28,31.920000000000016,19.4847194803855,3.2362839626694893,576.28,31.920000000000016,44.79537008540626,7.440216830177153
17,10.0,-0.28735587,-0.0691701,-0.25466284,487.07000000000005,34.139999999999986,19.55635629258421,3.262465093168702,487.07000000000005,34.139999999999986,44.96006311665109,7.5004072491948435
17,11.0,-0.28282735,-0.03582743,-0.2605727,670.9300000000001,-171.82,23.491383224650832,3.942670651666184,670.9300000000001,-171.82,54.00669003347226,9.064199828180556
17,11.0,-0.28278041,-0.03778864,-0.26470163,694.27,-182.29,23.622195783020512,3.9795599246244517,694.27,-182.29,54.307428105164156,9.149008266711615
17,11.0,-0.28216645,-0.03740099,-0.26379183,696.4000000000001,-47.31,23.89474027917266,4.017027896176932,696.4000000000001,-47.31,54.93400790181794,9.235147133310765
17,11.0,-0.28048754,-0.03747989,-0.26207578,713.79,-48.75999999999999,24.031632444440554,4.055064976308728,713.79,-48.75999999999999,55.24872298976883,9.322594380533765
17,11.0,-0.27765578,-0.03947527,-0.26059279,717.23,-67.80000000000001,24.31086585558613,4.093724878475873,717.23,-67.80000000000001,55.89068060199251,9.411473495616036
17,12.0,-0.33181259,-0.0734392,-0.25925437,476.03,-146.66,14.127594134225758,2.1728261240945406,476.03,-146.66,32.479338914585014,4.995327259293349
17,12.0,-0.33164552,-0.06873735,-0.25882766,42.129999999999995,290.96000000000004,14.200566893913397,2.1854698917736046,476.03,-146.66,32.6471032891069,5.024395281187518
17,12.0,-0.33160585,-0.06750565,-0.2610471,48.65999999999997,234.30999999999995,14.205149541345099,2.1982472557977557,476.03,-146.66,32.65763879555238,5.05377044107904
17,12.0,-0.33246881,-0.06582004,-0.26237437,36.870000000000005,199.70000000000005,14.209929803388807,2.2111547673400604,476.03,-146.66,32.66862861799087,5.083444810114798
17,12.0,-0.32924354,-0.06314761,-0.26536337,27.730000000000018,205.01,14.353574693668934,2.224212392240827,476.03,-146.66,32.998868220744875,5.113464289761662
17,13.0,-0.33317849,-0.12805769,-0.2629995,317.01,121.08999999999997,10.470654677785062,1.6917351382194425,317.01,121.08999999999997,24.072035104227854,3.889299082766497
17,13.0,-0.33296853,-0.12898386,-0.26497203,330.90999999999997,103.16000000000003,10.559252190803027,1.7005056432827041,330.90999999999997,103.16000000000003,24.27572078665616,3.9094624739069364
17,13.0,-0.33336854,-0.12921037,-0.26370698,321.16999999999996,124.58999999999997,10.606904462872494,1.7069378324379318,321.16999999999996,124.58999999999997,24.385273360143863,3.924250076774806
17,13.0,-0.33382151,-0.12900208,-0.26162684,296.6,152.36,10.570429148901841,1.715851258882486,296.6,152.36,24.301416613325333,3.9447420441708356
17,13.0,-0.33093703,-0.1303736,-0.26085433,297.57000000000005,145.10000000000002,10.64980879313656,1.7240446136782923,297.57000000000005,145.10000000000002,24.483910415420947,3.963578566846394
17,14.0,-0.3274304,-0.09762213,-0.25216678,284.84000000000003,73.11000000000001,11.843561965653514,1.8976145090475027,284.84000000000003,73.11000000000001,27.228348959037426,4.36261575630021
17,14.0,-0.32890111,-0.09484254,-0.25329712,284.44000000000005,73.83000000000004,11.903878067491545,1.9085537902294165,284.44000000000005,73.83000000000004,27.367015677163064,4.387765163737429
17,14.0,-0.32894516,-0.09004816,-0.2532475,-4.710000000000036,147.47000000000003,12.040958960171704,1.9175901954524743,284.44000000000005,73.83000000000004,27.682164649434746,4.408539859345236
17,14.0,-0.32880768,-0.08999763,-0.25528112,-8.019999999999982,138.36,12.016741659828009,1.9287473974501754,284.44000000000005,73.83000000000004,27.62648907594459,4.434190266737952
17,14.0,-0.32972056,-0.08719406,-0.25719771,-8.82000000000005,139.57000000000005,12.09152516583798,1.940028511154222,284.44000000000005,73.83000000000004,27.798416356261516,4.460125547143557
17,15.0,-0.3037737,-0.11844865,-0.26099414,359.03999999999996,74.29000000000002,14.250206970566042,2.3381103204140787,359.03999999999996,74.29000000000002,32.76122582533133,5.375315626631966
17,15.0,-0.3020713,-0.11607303,-0.26118094,359.53999999999996,75.54000000000002,14.351800250746557,2.3514005753847833,359.53999999999996,75.54000000000002,32.994788776466336,5.405869922809616
17,15.0,-0.30529597,-0.11296841,-0.26495841,360.33000000000004,79.63999999999999,14.460668235525544,2.3678456594756394,360.33000000000004,79.63999999999999,33.245076273473224,5.443677171134496
17,15.0,-0.30791193,-0.11097668,-0.26594976,360.14,79.93,14.58305602050946,2.3814652500671887,360.14,79.93,33.52644579115125,5.4749886099044645
17,15.0,-0.30970362,-0.11178414,-0.26873869,367.34000000000003,75.64999999999998,14.657509041605064,2.395224928847984,367.34000000000003,75.64999999999998,33.69761328665004,5.506622111421514
17,16.0,-0.30531153,-0.06230018,-0.26754218,529.3900000000001,-273.13,18.029440675089408,2.9596701252999145,529.3900000000001,-273.13,41.449684112030546,6.804281618064504
17,16.0,-0.30584484,-0.06097847,-0.27174348,534.26,-284.08000000000004,18.140036307538832,2.9778906701430676,534.26,-284.08000000000004,41.70394347103177,6.846170650658912
17,16.0,-0.30466774,-0.06117696,-0.26968715,-18.91999999999996,69.91999999999996,18.276564966154176,3.003278139724004,534.26,-284.08000000000004,42.01782285718845,6.904536443225485
17,16.0,-0.30257404,-0.0652848,-0.26965395,-693.25,-495.25,18.389827613421442,3.024334897654814,534.26,-284.08000000000004,42.27821368325589,6.952945929708417
17,16.0,-0.30259126,-0.06717536,-0.26805881,-0.38999999999998636,32.25999999999999,18.53025598479581,3.050441699641893,534.26,-284.08000000000004,42.60105850904557,7.012965467476711
17,17.0,-0.33674115,-0.10287274,-0.26970294,174.99,140.32000000000005,11.643637641746693,1.4653329802838577,,,26.768722938375646,3.368800521672588
17,17.0,-0.34155148,-0.10416939,-0.2743127,180.5,139.66999999999996,11.725816352800923,1.472735385536743,,,26.95765179508932,3.3858186513489716
17,17.0,-0.34178808,-0.10608053,-0.27285126,179.82000000000005,141.67999999999995,11.785394211653376,1.4818772180824098,,,27.09462129259111,3.4068357243714598
17,17.0,-0.34100035,-0.10578999,-0.27158388,170.72000000000003,143.14999999999998,11.884975197442754,1.4911295170963506,,,27.323557978920892,3.4281067598045105
17,17.0,-0.33828145,-0.10415945,-0.27139002,170.44000000000005,141.32000000000005,11.964467955850317,1.4987805012775715,,,27.50631183049988,3.4456963724371352
17,19.0,-0.29348797,-0.06905249,-0.25846186,353.82000000000005,24.74000000000001,15.546427614815762,3.0820432777044244,353.82000000000005,24.74000000000001,35.74123708646144,7.085617495442472
17,19.0,-0.29374656,-0.07317729,-0.25940084,340.80999999999995,29.920000000000016,15.713322104678669,3.105161628505418,340.80999999999995,29.920000000000016,36.12492751865626,7.138766583933956
17,19.0,-0.29503244,-0.07395093,-0.26585418,310.20000000000005,44.44,15.751729881340307,3.122174960728522,310.20000000000005,44.44,36.21322699720136,7.177880234714873
17,19.0,-0.29632288,-0.07460298,-0.27001306,311.88,-7.5400000000000205,15.845221223854283,3.1436887681545134,311.88,-7.5400000000000205,36.428163593640996,7.227340477987225
17,19.0,-0.29855737,-0.07255255,-0.27199477,231.59000000000003,107.13999999999999,16.037612019666525,3.1676692197511462,311.88,-7.5400000000000205,36.870470033213344,7.282471536207886
17,20.0,-0.24729976,-0.1852556,-0.27150443,-340.49,107.44000000000005,-15.124516058318163,2.2774674276631153,-340.49,107.44000000000005,-34.771262418073455,5.235897616197503
17,20.0,-0.24631822,-0.18598646,-0.27289033,-339.44,112.07000000000005,-15.118655057964954,2.291123404751903,-339.44,112.07000000000005,-34.757787978261426,5.267292707524625
17,20.0,-0.24537584,-0.1853959,-0.27455255,-331.84,103.51999999999998,-15.114312850610903,2.304927949119807,-331.84,103.51999999999998,-34.74780524355447,5.299029355026438
17,20.0,-0.24397172,-0.18504789,-0.27588373,-332.34,107.21000000000004,-15.10955724829392,2.3188834680716024,-332.34,107.21000000000004,-34.73687211382772,5.3311130930966115
17,20.0,-0.24460216,-0.18520294,-0.27542725,-343.24,104.95000000000005,-15.105301983985038,2.3329924199417302,-343.24,104.95000000000005,-34.727089261181604,5.363549573446038
17,22.0,-0.30819723,-0.10576015,-0.28027716,437.23,78.51999999999998,13.608358636548898,2.261437803016187,437.23,78.51999999999998,31.285616505425917,5.199045509134214
17,22.0,-0.30665269,-0.10463367,-0.27744827,435.73,78.26999999999998,13.689643824698155,2.276647181701871,435.73,78.26999999999998,31.472491152981057,5.234011870732601
17,22.0,-0.30821967,-0.10118629,-0.27497706,436.05999999999995,77.81,13.78736190410468,2.2906452365409438,436.05999999999995,77.81,31.69714501753666,5.26619339880763
17,22.0,-0.30814445,-0.10084581,-0.27610603,439.38,80.36000000000001,13.855239559950457,2.30337526994032,439.38,80.36000000000001,31.853195748326097,5.295459745592794
17,22.0,-0.30824897,-0.10077821,-0.27704081,445.73,72.70999999999998,13.939220775285227,2.3191276208171114,445.73,72.70999999999998,32.04626856238074,5.331674400258539
17,23.0,-0.23496364,-0.1790608,-0.27624628,-217.26,249.32000000000005,-13.93733825164925,2.0589963252029495,-271.38,253.27999999999997,-32.041940640541625,4.7336325516415805
17,23.0,-0.23453215,-0.1792171,-0.27636096,-271.38,253.27999999999997,-14.074690289750304,2.070325252355932,-271.38,253.27999999999997,-32.35771297613595,4.7596777551662885
17,23.0,-0.23415022,-0.1795982,-0.27759486,-270.91,247.0,-14.143715594839158,2.0817762239598636,-270.91,247.0,-32.51640215253522,4.786003538883726
17,23.0,-0.23698647,-0.18162833,-0.27985018,-270.99,243.17999999999995,-14.213408966282216,2.0933461608180437,-270.99,243.17999999999995,-32.67662721348282,4.812602823720681
17,23.0,-0.23631531,-0.17987536,-0.28195119,-274.39,240.49,-14.290987761227782,2.1062115520962497,-274.39,240.49,-32.85498086306267,4.842180358269278
17,24.0,-0.31588107,-0.16288935,-0.26003507,121.59000000000003,127.25999999999999,3.8418184653534104,1.1826624940383148,,,8.83234065184749,2.7189410737940856
17,24.0,-0.31496897,-0.16209501,-0.26024276,120.01999999999998,129.74,3.8298709571921408,1.1863120859519611,,,8.804873330584732,2.727331485603558
17,24.0,-0.31551632,-0.16286044,-0.26066548,109.20000000000005,140.57000000000005,3.8436266771770056,1.1908056927555908,,,8.836497730829935,2.737662287645103
17,24.0,-0.31974626,-0.16404463,-0.26746464,112.48000000000002,141.74,3.8793382738251565,1.1949223343252298,,,8.918598691524034,2.747126446613703
17,24.0,-0.31655848,-0.16457841,-0.26634553,110.61000000000001,140.87,3.936586565926359,1.1986494748201606,,,9.050212515064699,2.755695142611549
